time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
15.75,0.0,0.0,0.1307317993479947,0.08441285922583658,-1.6833062521406603,0.13069822946830512,3.8647688437954245e-6,0.0016710195334766473,0.0016710195334766456,0.010364867749159694,0.04749778489521095,0.23958102707927342,0.5885241486841083,0.03573600917563518,-0.09481134766940295,0.0016710195334766473,0.010364867749156082,0.04912314202187421,0.24182709809128658,0.5888516705479345,0.02906461576305024,0.17609697550370307
15.875,0.0,0.0,0.13092745460857091,0.08440478568738216,-1.6839091589700927,0.13041155187804016,3.4106480827062965e-6,0.0015697775779644429,0.0015697775779644398,0.009732247530669307,0.046798182227973134,0.23274549914428821,0.5791906911567184,0.035862784971418635,-0.09473597627745618,0.0015697775779644429,0.00973224753066583,0.04825748418376472,0.2350566012123337,0.579671048558438,0.029025506374734028,0.1757090556327214
16.0,0.0,0.0,0.13114966116592594,0.08439443045608896,-1.6845109397565878,0.13012444395925288,3.009887575042099e-6,0.001474669562451497,0.001474669562451494,0.00913850100692367,0.04615662113664311,0.22613881265804114,0.5696948101508384,0.03598657439282044,-0.09465697052673723,0.001474669562451497,0.009138501006920517,0.0474403385688367,0.22849392545483727,0.5703297008813656,0.0289864457508,0.175320659051987
16.125,0.0,0.0,0.13139436115265196,0.0843819605222362,-1.6851096459325603,0.12983695278605026,2.6562174015298737e-6,0.0013853238503003685,0.0013853238503003682,0.008581209008914473,0.04556880401878267,0.2197588581526431,0.5600419493990847,0.03610732977841141,-0.09457414741689607,0.0013853238503003685,0.00858120900891135,0.04666861373464601,0.2221367020050976,0.560831838908961,0.02894743396328589,0.1749318421944007
16.25,0.0,0.0,0.13165731382222656,0.08436755840954116,-1.6857032748983583,0.12954912239373662,2.344104361068671e-6,0.0013013913211992263,0.001301391321199224,0.008058106421148098,0.045030600592661715,0.21360306254730024,0.5502379799461448,0.03622500579491999,-0.09448731392182125,0.0013013913211992263,0.008058106421144845,0.04593942566492004,0.21598226403929413,0.5511820296069945,0.028908471068182413,0.1745426579111485
16.375,0.0,0.0,0.13193412392896903,0.08435141961978743,-1.6862897829305297,0.1292609939708814,2.0686654077703678e-6,0.0012225440069666442,0.00122254400696664,0.0075670719751124915,0.044538037803077905,0.20766841609489198,0.5402891935264312,0.03633955957009328,-0.09439626644181558,0.0012225440069666442,0.007567071975109163,0.045250082730085864,0.210027673076632,0.5413851981768694,0.028869557107419088,0.1741531556888035
16.5,0.0,0.0,0.13222026999796288,0.08433375021128872,-1.6868670977750886,0.12897260603906666,1.8255912585960859e-6,0.0011484738100087898,0.0011484738100087893,0.007106118762234503,0.04408729117783803,0.201951499834976,0.5302022941352331,0.03645095081447181,-0.09430079023060434,0.0011484738100087898,0.007106118762231208,0.04459807185627228,0.2042697446637053,0.5314466301805122,0.02883069211060878,0.17376338185368112
16.625,0.0,0.0,0.1325111323893016,0.08431476453134248,-1.6874331308923383,0.1286839946211741,1.6110789766933478e-6,0.0010788912994214206,0.0010788912994214215,0.006673385411191691,0.04367467749940081,0.19644851343090672,0.5199843879375359,0.03655914193231538,-0.0942006587991727,0.0010788912994214206,0.006673385411188569,0.04398104579462592,0.19870507332064927,0.5213719732179166,0.028791876096579967,0.1733733797642005
16.75,0.0,0.0,0.13280202105809552,0.08429468311986688,-1.687985789320995,0.12839519339900202,1.4217724759021963e-6,0.0010135245800322883,0.001013524580032288,0.006267127879060402,0.0432966486636459,0.19115530326610172,0.5096429716818187,0.03666409812200838,-0.09409563329974212,0.0010135245800322883,0.006267127879057499,0.04339681139324532,0.19333005668528572,0.5111672382540868,0.028753109074722207,0.17298318999195797
16.875,0.0,0.0,0.13308820291072132,0.08427373079803302,-1.6885229871314105,0.12810623386094053,1.254710015778925e-6,0.0009521182299648739,0.0009521182299648752,0.005885711809990538,0.04294978660518247,0.18606739067381484,0.4991859198065535,0.0367657874663545,-0.09398546189392401,0.0009521182299648739,0.0058857118099877636,0.04284331878348903,0.18814091879782155,0.5008388006973453,0.02871439104616723,0.17259285049217876
17.0,0.0,0.0,0.13336492866193217,0.08425213495193587,-1.6890426564419618,0.1278171454403766,1.1072778658153082e-6,0.0008944323025718478,0.0008944323025718488,0.005527605418927899,0.042630799175861475,0.18118000017593588,0.4886214704442556,0.036864181013241806,-0.09386987911083712,0.0008944323025718478,0.005527605418925188,0.042318651400928935,0.18313373247550002,0.49039340133417847,0.028675722004825537,0.17220239676417035
17.125,0.0,0.0,0.13362745910324805,0.08423012401736366,-1.6895427579775324,0.1275279556454484,9.771694140206157e-7,0.0008402413888383295,0.0008402413888383308,0.005191372861395789,0.04233651687054833,0.17648808760926427,0.47795821054147314,0.03695925284722052,-0.09374860520222333,0.0008402413888383295,0.005191372861393095,0.041821016768886624,0.1783044407338472,0.4798381472269115,0.028637101938295873,0.17181186200236487
17.25,0.0,0.0,0.1338710907031589,0.08420792616760209,-1.6900212911556298,0.12723869018072156,8.623490801888909e-7,0.0007893337365912633,0.0007893337365912651,0.004875668053525473,0.0420638903015501,0.17198636802221667,0.46720506032254977,0.03705098015258456,-0.09362134550379098,0.0007893337365912633,0.004875668053522781,0.04134873797937898,0.1736488772186124,0.46918051267916105,0.02859853082866292,0.1714212772385009
17.375,0.0,0.0,0.13409118047135793,0.08418576820208898,-1.6904763036927213,0.12694937306131682,7.610204693265752e-7,0.0007415104230732031,0.0007415104230732069,0.00457922890942214,0.04180998833060386,0.16766934323090174,0.4563712573301144,0.03713934326858689,-0.09348778981407814,0.0007415104230732031,0.004579228909419451,0.04090024581249109,0.16916278562004874,0.45842834036999036,0.028560008653196786,0.17103067147546247
17.5,0.0,0.0,0.13428317003346713,0.0841638746296752,-1.6909059007312626,0.12666002671997903,6.715982670400151e-7,0.0006965845776473145,0.0006965845776473185,0.004300871965592937,0.04157199677491454,0.16353132893073027,0.44546634027565457,0.03722432573744622,-0.09334761180473779,0.0006965845776473145,0.004300871965590272,0.04047407144075469,0.16484183804868707,0.44758984275061725,0.02852153538496618,0.17064007181326077
17.625,0.0,0.0,0.13444260887854725,0.08414246693637867,-1.6913082534961814,0.12637067210754177,5.926834372155359e-7,0.0006543806515962953,0.0006543806515962998,0.004039487364572012,0.0413472176113936,0.15956648126806403,0.43450013292899214,0.03730591434581993,-0.09320046847915281,0.0006543806515962953,0.004039487364569389,0.040068839670104814,0.16068165235911522,0.4366736037870272,0.028483110993375707,0.17024950356761465
17.75,0.0,0.0,0.13456517675843824,0.08412176302387289,-1.6916816074979228,0.1260813287872081,5.230413339816199e-7,0.000614733732161954,0.0006147337321619582,0.003794034172074837,0.04113306861097249,0.15576882278563584,0.42348272826567196,0.03738409916042605,-0.09304599969964428,0.000614733732161954,0.0037940341720722743,0.03968326267347475,0.1566778084153808,0.4256885811174562,0.02844473544463656,0.16985899038155816
17.875,0.0,0.0,0.13464670523521807,0.084101976801611,-1.692024290307384,0.125792015023039,4.615823855308761e-7,0.0005774888981450204,0.0005774888981450248,0.0035635360040209246,0.04092708334256588,0.15213226766541701,0.4124244730759709,0.037458873558495843,-0.09288382780734275,0.0005774888981450204,0.0035635360040184353,0.0393161341771213,0.15282586329840173,0.4146441086748589,0.028406408702178733,0.16946855433047733
18.0,0.0,0.0,0.13468319839014947,0.0840833179125085,-1.6923347189358204,0.12550274786301177,4.073450476119274e-7,0.0005425006145471934,0.0005425006145471962,0.0033470769415976476,0.040726911493858764,0.14865064620306206,0.4013359532180978,0.03753023425372884,-0.09271355736302882,0.0005425006145471934,0.0033470769415952593,0.0389663240633989,0.14912136546213176,0.40354989980053874,0.028368130727011828,0.1690782160209535
18.125,0.0,0.0,0.13467085272357854,0.08406599156949421,-1.692611406859902,0.1252135432169865,3.594807600069972e-7,0.0005096321638899719,0.0005096321638899748,0.003143797714214969,0.040530319463486175,0.14531772845884644,0.3902279796708996,0.03759818131840488,-0.09253477504188842,0.0005096321638899719,0.0031437977142126806,0.03863277335696395,0.1455598678511236,0.3924160508452825,0.028329901478040834,0.16868799468376824
18.25,0.0,0.0,0.1346060762898428,0.08405019847802853,-1.6928529707380364,0.12492441592989426,3.1724067064520987e-7,0.00047875511198813776,0.00047875511198814096,0.002952892131735118,0.0403351911862374,0.14212724704092514,0.37911157550758956,0.03766271820228234,-0.09234704972012844,0.00047875511198813776,0.0029528921317329383,0.03831448956432871,0.1421369399975217,0.3812530452177145,0.028291720912342323,0.1682979082614031
18.375,0.0,0.0,0.13448550712328955,0.08403613481792782,-1.6930581368687871,0.12463537985044003,2.7996391965440633e-7,0.00044974880609038555,0.00044974880609038826,0.0027736037487672274,0.04013952915951388,0.1390729189876173,0.36799796387130645,0.037723851748878746,-0.09214993279663253,0.00044974880609038555,0.002773603748765171,0.03801054233933204,0.13884817912036856,0.37007175779509044,0.02825358898540596,0.167907973490347
18.5,0.0,0.0,0.13430603102055183,0.08402399225645846,-1.6932257474451382,0.12434644789559238,2.470673000581369e-7,0.00042249990342607295,0.0004224999034260728,0.0026052227451049074,0.03994145564521256,0.13614846672606284,0.3568985569851179,0.037781592209689,-0.09194295879828107,0.00042249990342607295,0.0026052227451029957,0.037720059449482576,0.1356892202544069,0.3588834595582044,0.028215505651345615,0.16751820597850603
18.625,0.0,0.0,0.13406479874902075,0.08401395796378483,-1.6933547666593156,0.12405763211111515,2.1803613336108929e-7,0.00039690192831588484,0.0003969019283158869,0.0024470830075669133,0.03973921402634116,0.13334763809484745,0.3458249461729076,0.037835953256846376,-0.09172564632288209,0.00039690192831588484,0.0024470830075650676,0.03744222302028662,0.13265574543929942,0.3476998222481175,0.028177470863083774,0.16712862027799238
18.75,0.0,0.0,0.13375924275131246,0.08400621460138988,-1.6934442867112747,0.12376894372837775,1.924162172723717e-7,0.0003728548561158003,0.00037285485611580183,0.0022985593995854758,0.039531170301786336,0.13066422542785344,0.33478889280273344,0.03788695199467117,-0.09149749937867746,0.0003728548561158003,0.0022985593995836244,0.037176266036621705,0.1297434920033666,0.33653292276658897,0.028139484572512634,0.16673922995355298
18.875,0.0,0.0,0.1333870934093651,0.08400094025414159,-1.6934935337695811,0.1234803932176669,1.6980671958915815e-7,0.00035026472236862215,0.0003502647223686216,0.002159065205885059,0.03931581470552459,0.12809208370553515,0.32380231999021486,0.03793460897047942,-0.0912580091837727,0.00035026472236862215,0.0021590652058831655,0.03692146908197995,0.1269482599785823,0.32539524695289573,0.028101546730634676,0.16635004764688263
19.0,0.0,0.0,0.13294639491872817,0.08399830827724708,-1.6935018739256698,0.12319199033820669,1.498539070654895e-7,0.0003290432556358181,0.0003290432556358202,0.0020280497405102283,0.03909176343790974,0.1256251477878106,0.3128773048154706,0.03797894818493789,-0.09100665649216313,0.0003290432556358181,0.0020280497405082655,0.036677157298002507,0.12426591868567687,0.3142996922656777,0.028063657287685333,0.16596108513705266
19.125,0.0,0.0,0.1324355208021863,0.08399848703047502,-1.6934688191708012,0.12290374418508129,1.3224561115411547e-7,0.00030910753257496257,0.0003091075325749631,0.001904996107305303,0.03885776049635215,0.12325744874967239,0.30202607071282184,0.0380199971021477,-0.09074291451464216,0.00030910753257496257,0.001904996107303379,0.03644269754817382,0.12169241252981108,0.30325956877824406,0.028025816193240016,0.16557235339727225
19.25,0.0,0.0,0.1318531890616139,0.08400163947385414,-1.693394033409223,0.12261566323324286,1.167063440374448e-7,0.0002903796539149616,0.00029037965391496217,0.0017894191027266035,0.03861267959024746,0.12098312934626351,0.2912609795875168,0.038057786659515036,-0.09046625250244139,0.0002903796539149616,0.0017894191027247883,0.03621749577085787,0.11922376604842275,0.2922885977584888,0.027988023396307325,0.16518386264818719
19.375,0.0,0.0,0.13119847692625747,0.08400792260163309,-1.6932773385001758,0.12232775537877427,1.0299298853739687e-7,0.00027278644006297127,0.00027278644006297165,0.0016808632515834018,0.03835552612044958,0.1187964586382841,0.2805945230982125,0.038092351277320066,-0.09017614005786403,0.00027278644006297127,0.001680863251581758,0.03600099450805255,0.11685608825356289,0.28140090695002185,0.02795027884541033,0.1647956224079094
19.5,0.0,0.0,0.13047083510449,0.0840174866947411,-1.6931187202955915,0.12204002797756765,9.089099447214597e-8,0.0002562591451535406,0.0002562591451535409,0.0015789009669658824,0.038085439196266606,0.11669184581110092,0.2700393124188076,0.038123728867719336,-0.08987205222918426,0.0002562591451535406,0.001578900966964391,0.035792670597323814,0.11458557631133476,0.2706110215000291,0.02791258248865732,0.16440764153895893
19.625,0.0,0.0,0.129670101383283,0.08403047437649766,-1.6929183346088401,0.121752487881568,8.021102195115392e-8,0.00024073318842265058,0.0002407331884226509,0.0014831308262281144,0.037801693653069124,0.11466385322150124,0.25960806565999117,0.03815196084271059,-0.08955347543537823,0.00024073318842265058,0.0014831308262266481,0.03559203301536965,0.11240851860100429,0.25993384929439434,0.027874934273803376,0.16401992829229045
19.75,0.0,0.0,0.12879651334577347,0.08404701946198509,-1.6926765130129302,0.12146514147272403,7.078597909219942e-8,0.00022614790185697598,0.0002261479018569762,0.0013931759554581047,0.03750370202076359,0.11270720870451946,0.24931359199266567,0.03817709212034666,-0.08921991424943439,0.00022614790185697598,0.001393175955456554,0.03539862086256538,0.11032129719596798,0.2493846592663343,0.027837334148303958,0.1636324903485669
19.875,0.0,0.0,0.12785071989315058,0.08406724559849901,-1.6923937683244539,0.12117799469477838,6.246840781486925e-8,0.00021244629313230291,0.00021244629313230319,0.0013086825153885854,0.03719101637750055,0.1108168171689752,0.23916877137689696,0.0381991711282057,-0.0888708990462614,0.00021244629313230291,0.0013086825153870005,0.03521200147866431,0.10832038980810199,0.2389790510492274,0.027799782059361452,0.16324533485683326
20.0,0.0,0.0,0.12683379116404486,0.08409126470292105,-1.692070799582752,0.12089105308302334,5.512817681066721e-8,0.00019957482291478652,0.00019957482291478644,0.0012293182821844152,0.0368633300045254,0.10898777150403526,0.22918652866826672,0.03821824980280568,-0.08850599449196368,0.00019957482291478652,0.0012293182821829468,0.03503176868058107,0.10640237123610803,0.22873291415938518,0.027762277953965665,0.1628584684707369
20.125,0.0,0.0,0.12574722634641733,0.08411917521181575,-1.6917084962839517,0.12060432179213948,4.8650445595694345e-8,0.00018748319565483682,0.00018748319565483669,0.0011547713169893822,0.03652047873691483,0.10721536281020898,0.21937980075815705,0.03823438358329354,-0.08812480881547159,0.00018748319565483682,0.001154771316988109,0.034857541113866165,0.10456391435734878,0.21866237473727185,0.027724821778928946,0.16247189738243117
20.25,0.0,0.0,0.12459295877763704,0.08415106017144552,-1.6913079415784584,0.12031780562222984,4.2933867792995395e-8,0.0001761241630561683,0.00017612416305616788,0.0010847487185290776,0.03616244188212578,0.10549508995654262,0.20976149531865967,0.03824763139734596,-0.08772700376117541,0.0001761241630561683,0.0010847487185278919,0.03468896071011197,0.102801790701371,0.2087837277693015,0.02768741348091669,0.1620856273542946
20.375,0.0,0.0,0.12337335763489324,0.08418698520766535,-1.6908704140913167,0.12003150904315557,3.788900553443988e-8,0.0001654533394520553,0.00016545333945205458,0.0010189754534502113,0.03578934255460777,0.10382266845144668,0.2003444396831179,0.03825805563679822,-0.08731230507312984,0.0001654533394520553,0.0010189754534489467,0.03452569124310635,0.10111287064186959,0.19911335268663147,0.02765005300647379,0.16169966374858993
20.5,0.0,0.0,0.12209122543847731,0.08422699642935752,-1.6903973879813847,0.11974543621727408,3.343693017501739e-8,0.00015542902836737267,0.00015542902836737234,0.0009571932594328794,0.03540144725153639,0.10219403859776448,0.19114131842020585,0.03826572212008233,-0.08688051330883462,0.00015542902836737267,0.0009571932594315847,0.03436741697708119,0.09949412324229176,0.18966761032914742,0.027612740302047568,0.16131401155518305
20.625,0.0,0.0,0.12074979053517468,0.08427111833322873,-1.6898905308224232,0.11945959102067664,2.950798742732554e-8,0.00014601205958871642,0.00014601205958871577,0.0008991596164427097,0.03499916447417734,0.10060537288362559,0.18216459827680873,0.038270700038125154,-0.08643151472562577,0.00014601205958871642,0.0008991596164415639,0.03421384140089147,0.09794261578863844,0.18046271951484363,0.027575475314007638,0.16092867541743655
20.75,0.0,0.0,0.1193526937099653,0.08431935179159492,-1.6893516988727513,0.11917397706301752,2.6040707596410484e-8,0.00013716563610594005,0.0001371656361059392,0.0008446467817968886,0.03458304218343577,0.09905308254000178,0.17342643939891433,0.03827306187995944,-0.08596529192814781,0.00013716563610594005,0.0008446467817958954,0.034064686042395764,0.0964555130413191,0.17151461191340373,0.02753825798866309,0.16054365965638856
20.875,0.0,0.0,0.11790396810446933,0.08437167221708672,-1.6887829293063954,0.11888859770602461,2.2980843865261717e-8,0.00012885519032704003,0.0001288551903270391,0.0007934408850033093,0.03415376386988533,0.09753382317444133,0.16493859211683617,0.03827288333397133,-0.08548193391484424,0.00012885519032704003,0.0007934408850022535,0.03391968935772284,0.09503007623617851,0.16283876463359348,0.027501088272277364,0.16015896829332457
21.0,0.0,0.0,0.1164080117130008,0.0844280280078368,-1.688186429014233,0.11860345608077773,2.028052358463751e-8,0.00012104824900453784,0.00012104824900453731,0.0007453410785974059,0.03371214302092204,0.09604449936938286,0.15671227912501245,0.038270243160491255,-0.08498164511921244,0.00012104824900453784,0.0007453410785962909,0.03377860569049088,0.09366366186305315,0.15445001093461586,0.027463966111081116,0.15977460507084665
21.125,0.0,0.0,0.11486955189329358,0.0844883393819994,-1.6875645596544517,0.11831855510383892,1.7897499288886686e-8,0.00011371430634556137,0.00011371430634556074,0.0007001587414480943,0.03325911578375719,0.09458226811420983,0.148758063613558,0.03826522303138463,-0.08446475301252952,0.00011371430634556137,0.000700158741447156,0.03364120429640553,0.0923537202484558,0.1463623307818,0.02742689145128332,0.15939057347254243
21.25,0.0,0.0,0.11329360157681452,0.08455249770995513,-1.6869198187421246,0.11803389749231664,1.5794487719668542e-8,0.00010682470480979385,0.000106824704809793,0.0006577167312339202,0.03279573165595531,0.09314454092446958,0.1410857048217112,0.03825790733247046,-0.08393171382394897,0.00010682470480979385,0.0006577167312331373,0.03350726842896588,0.09109779396725003,0.13858862457679935,0.027389864239080863,0.15900687674135436
21.375,0.0,0.0,0.11168540719522335,0.08462036544473875,-1.6862548167197278,0.11774948577794453,1.39385865163866e-8,0.00010035252312951404,0.00010035252312951305,0.0006178486830045173,0.03232314208716744,0.09172898449150338,0.13370400356533907,0.038248382925049396,-0.08338311594607761,0.00010035252312951404,0.0006178486830038092,0.03337659448229601,0.08989351610646776,0.13114047524866426,0.027352884420666794,0.15862351789674783
21.5,0.0,0.0,0.11005038874888182,0.08469177673499034,-1.6855722501418986,0.11746532232025186,1.2300759447265136e-8,9.427247111415709e-5,9.42724711141562e-5,0.0005803983509418042,0.03184258694797605,0.09033351970313945,0.12662064149832333,0.03823673886360891,-0.0828196806334656,9.427247111415709e-5,0.0005803983509412041,0.03324899118742897,0.08873860840273874,0.12402790588660308,0.02731595194223748,0.15824049975077428
21.625,0.0,0.0,0.10839407291363148,0.08476653877960197,-1.684874871331573,0.11718140931890288,1.0855382127339795e-8,8.85607908283452e-5,8.856079082834429e-5,0.0005452189906211217,0.03135537891380175,0.08895631888311759,0.11984201912592038,0.03822306606792953,-0.08224225967052824,8.85607908283452e-5,0.000545218990620662,0.03312427885860128,0.08763087927318579,0.11725914205831112,0.027279066749998734,0.15785782492312406
21.75,0.0,0.0,0.10672202058514235,0.08484443394952335,-1.6841654551082381,0.11689774882527666,9.57984111596901e-9,8.319516375723927e-5,8.319516375723842e-5,0.0005121727792458196,0.030862885920703433,0.08759580111533251,0.11337309878880382,0.03820745694935417,-0.08165182978483401,8.319516375723927e-5,0.0005121727792454809,0.033002288686345436,0.08656822175807423,0.1108403896617027,0.027242228790171092,0.157475495855259
21.875,0.0,0.0,0.10503975075622163,0.08492522266147665,-1.6834467634337935,0.11661434275335693,8.454180121611735e-9,7.815462359645678e-5,7.815462359645605e-5,0.0004811302714903655,0.030366511970440404,0.08625062554992177,0.10721725984189615,0.03819000499287917,-0.0810494837093397,7.815462359645678e-5,0.00048113027149011524,0.03288286207439696,0.08554861139199654,0.10477564033367333,0.02720543800899438,0.15709351482371087
22.0,0.0,0.0,0.10335266306263842,0.08500864694317539,-1.682721509044362,0.11633119288999554,7.46078777862611e-9,7.341947432578183e-5,7.341947432578112e-5,0.0004519698887379031,0.029867676686214123,0.08491968263205592,0.10137617390663548,0.038170804298911946,-0.08043641794776825,7.341947432578183e-5,0.00045196988873771665,0.03276585001763182,0.08457010401893789,0.0990665168108652,0.027168694352731587,0.15671188395262517
22.125,0.0,0.0,0.10166596166416214,0.08509443458380692,-1.6819923193115194,0.11604830090460708,6.584122111250618e-9,6.897121324653805e-5,6.897121324653737e-5,0.0004245774396389923,0.029367794137588277,0.0836020832502571,0.09584970822432376,0.03814994909090039,-0.07981391746240751,6.897121324653805e-5,0.0004245774396388541,0.03265111251843311,0.08363083356520157,0.09371216996840237,0.027131997767672226,0.15633060522562164
22.25,0.0,0.0,0.0999845832990632,0.08518230372155183,-1.6812617016787408,0.1157656683583445,5.810467373912709e-9,6.479245868189166e-5,6.4792458681891e-5,0.00039884567004973927,0.028868251551369815,0.08229714586709082,0.09063586465388185,0.03812753319740923,-0.07918333767173394,6.479245868189166e-5,0.0003988456700496386,0.032538518039059425,0.08272900978287885,0.0887092374141165,0.027095348200135212,0.15594968049703317
22.375,0.0,0.0,0.09831313232281491,0.08527196768633669,-1.6805320120281628,0.11548329671279688,5.127719463547751e-9,6.0866882057571416e-5,6.0866882057570684e-5,0.0003746738405303541,0.02837038859253762,0.08100438176777147,0.0857307606674131,0.038103649519400665,-0.07854608430293471,6.0866882057571416e-5,0.0003746738405302824,0.03242794298774735,0.08186291597532563,0.08405187049691505,0.027058745596471298,0.15556911150257352
22.5,0.0,0.0,0.09665582529505257,0.08536313989514319,-1.6798054272375014,0.11520118733824114,4.525196546630173e-9,5.717914409760978e-5,5.717914409760923e-5,0.00035196732969996813,0.027875477924996783,0.0797234786370223,0.08112865681049974,0.038078389495254106,-0.07790359177737938,5.717914409760978e-5,0.0003519673296999164,0.03231927123642869,0.08103090671495969,0.07973183258739285,0.027022189903065198,0.15518889986947149
22.625,0.0,0.0,0.09501644721860812,0.08545553859188892,-1.6790839229877244,0.11491934152147,3.993471938111056e-9,5.371483488578864e-5,5.3714834885788136e-5,0.00033063726185081143,0.02738470773883022,0.07845428274597427,0.07682203261716294,0.038051842577229614,-0.0772573009021787,5.371483488578864e-5,0.00033063726185077495,0.032212393668079965,0.08023140556261613,0.07573866687295615,0.026985681066337343,0.15480904712609764
22.75,0.0,0.0,0.0933983208941642,0.0855488912353024,-1.6783692575929963,0.11463776047320967,3.5242266175007583e-9,5.046041755790248e-5,5.0460417558578034e-5,0.00031060015732520474,0.026899166856494672,0.07719678009322789,0.0728017101041856,0.03802409573347657,-0.07660863668782139,5.046041755790248e-5,0.00031060015732522713,0.03210720775184943,0.07946290279669398,0.07205992717987739,0.026949219032745424,0.154429554711097
22.875,0.0,0.0,0.091804290093461,0.08564293836531245,-1.6776629622722465,0.11435644533513278,3.1101193129837576e-9,4.7403177220724275e-5,4.740317710592267e-5,0.0002917776044261543,0.026419832908686637,0.07595107689200466,0.06905702099402798,0.03799523298921786,-0.07595898710467221,4.7403177220724275e-5,0.0002917776044263658,0.032003617144228266,0.07872395315939086,0.06868146104795377,0.02691280374878569,0.15405042398203186
23.0,0.0,0.0,0.11925142119345318,0.08403523215335842,-1.6892979911446664,0.11407733817998714,0.009399016033635636,0.08279626453135248,0.08279626453162699,0.010068307603410714,0.026281674414390013,0.07471910108921924,0.06557601964338579,0.03796531510695637,-0.07531011763720385,0.08279626453135248,0.010068307603360062,0.03210521929959478,0.07801420513349352,0.06558773606356878,0.02687649162751398,0.15367460158796548
23.125,0.0,0.0,0.6610077405437564,0.15672462294963946,-1.9215038928455246,0.1138895721548838,0.5501024985390557,0.9399049651623188,0.9399049651623272,0.864832589975594,0.21934821315934136,0.08165102240775743,0.0625908384251901,0.03794142423879427,-0.07478104680127477,0.9399049651623188,0.8648325899755644,0.21547439797660786,0.08474627002972494,0.0629779434904555,0.02692793743473133,0.15378836271187749
23.25,0.0,0.0,0.5907010147800371,0.16750062062091323,-1.9210261576806889,0.1134529431720735,0.5700415408551397,0.9787210508842759,0.9787210508842755,0.9498772907454228,0.46584915613406963,0.117847537936597,0.06241677637923295,0.037927404119478036,-0.07431793404113585,0.9787210508842759,0.9498772907454235,0.4630349846319328,0.12035461071740065,0.06307465326217047,0.027016691596981245,0.15408773142791474
23.375,0.0,0.0,0.5201283780095706,0.1683678911684796,-1.9097111460589309,0.11297724035580868,0.5708431211707378,0.9803231820814862,0.980323182081486,0.9510851613950435,0.6063809962690548,0.1725559733658529,0.06759417894857922,0.03791550043448936,-0.07394076173844401,0.9803231820814862,0.9510851613950438,0.6022336996609142,0.17448308066073592,0.06842721653579073,0.027111881514913044,0.15442337634983386
23.5,0.0,0.0,0.47606461050148297,0.17019578729197227,-1.9031064084704783,0.1126750335738479,0.5708761702367627,0.9803893099335168,0.980389309933517,0.951105935169897,0.6807400795107182,0.23379290210291692,0.07885329841529559,0.037908822666776344,-0.07376235827670961,0.9803893099335168,0.9511059351698967,0.674610269514673,0.23500492753107113,0.07977227533230277,0.027223850131107362,0.15485040697255853
23.625,0.0,0.0,0.4514245162949561,0.17282794215341965,-1.900909494261249,0.11267990146379661,0.5708775342731471,0.9803920393559411,0.980392039355941,0.9511064920085874,0.7186108362952995,0.29505362925490036,0.09589810645226286,0.03791135604171726,-0.07389222458638632,0.9803920393559411,0.9511064920085874,0.7106931302764549,0.29544108513569606,0.09681408521687776,0.027364427566835634,0.15543296578756957
23.75,0.0,0.0,0.4361531254334367,0.175738443710679,-1.900958081789745,0.11301615565346641,0.5708775905735484,0.98039215201266,0.98039215201266,0.9511065119042625,0.7372745437620543,0.3532165135037925,0.11805704439951885,0.03792687282683917,-0.0744189520684446,0.98039215201266,0.9511065119042625,0.728074508548177,0.3527415840989608,0.11888376629671367,0.027544430012884983,0.15622973314974775
23.875,0.0,0.0,0.4238358790917081,0.17861915507986334,-1.901657940304184,0.11366157616238566,0.5708775928973434,0.9803921566625582,0.9803921566625581,0.9511065126937487,0.7459519141423245,0.4069609034324785,0.14456915284461688,0.037958759543569164,-0.07540441458878704,0.9803921566625582,0.9511065126937486,0.7360976640419477,0.4056619649312565,0.14522785478170003,0.027773199290345024,0.15729137627893786
24.0,0.0,0.0,0.41136028582323536,0.18133079468711422,-1.9021922230531059,0.11459666446434894,0.5708775929932578,0.9803921568544823,0.9803921568544824,0.9511065127260091,0.7493339355988574,0.4558552167596699,0.1746755534141185,0.038009964485565303,-0.07687986610273301,0.9803921568544823,0.9511065127260091,0.7394644257172567,0.4538348535231905,0.1751007570365245,0.028058545323075987,0.15866022399998958
24.125,0.0,0.0,0.39753866339534427,0.1838228803362455,-1.9022279058852838,0.11581541224009596,0.5708775929972167,0.9803921568624041,0.9803921568624041,0.9511065127273373,0.7497719815824643,0.4998909244987742,0.20764033262265663,0.0380829744386818,-0.0788400141333551,0.9803921568624041,0.9511065127273373,0.7404673080878238,0.4972967199887421,0.20778495853464576,0.028406790174889437,0.16037049563197084
24.25,0.0,0.0,0.3821090579309779,0.1860794591709956,-1.9016570940727011,0.1173206282544808,0.5708775929973802,0.9803921568627311,0.9803921568627311,0.951106512727392,0.7484574954964585,0.5392582949750669,0.24275559917198014,0.03817979974319253,-0.08123268805332841,0.9803921568627311,0.9511065127273921,0.7402023336157908,0.5362622460330646,0.24259408976238483,0.028822830538193314,0.16244863249324468
