time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.625,16.25,0.04018891569873684,1.002836344932101,-0.007527149995482475,0.0005468670157645141,0.003998211377931864,0.00015952469139274855,0.0005484185622586544,0.003999750602365731,0.00015964868027733322
1.75,17.5,0.04245714633448939,1.0029270969534514,-0.0074327742858740975,0.0005468173570474705,0.004309918056704613,0.00018527004891119814,0.0005484185623666227,0.004311208086732252,0.00018540273912526217
1.875,18.75,0.04557054770957073,1.0030189254375133,-0.007337335890052922,0.0005467671171821419,0.0046216526401890844,0.0002129297441142942,0.000548418562391989,0.00462265054433192,0.00021306943288790378
2.0,20.0,0.04795450130576567,1.0031118285163994,-0.0072408350616185585,0.0005467162974873344,0.004933412114116126,0.00024250147016164852,0.0005484185622774393,0.004934077084814624,0.0002426461954401283
2.125,21.25,0.051773355638179,1.0032058043078946,-0.007143272054083527,0.0005466648993394941,0.005245193452467656,0.00027398289870814255,0.0005484185623603125,0.005245486762486816,0.0002741304526316197
2.25,22.5,0.054352625180375036,1.0033008509155026,-0.007044647120933336,0.0005466129240859702,0.005556993617698056,0.0003073716798901861,0.0005484185623933959,0.0055568785771825165,0.0003075196219667584
2.375,23.75,0.05658387301575819,1.003396966428421,-0.006944960515746112,0.0005465603731167268,0.00586880956095481,0.00034266544223263357,0.0005484185622735506,0.00586825147496704,0.0003428111122899582
2.5,25.0,0.0593125535291297,1.0034941489216131,-0.0068442124922295285,0.0005465072478202513,0.006180638222244736,0.0003798617927187692,0.0005484185623619603,0.006179604348868317,0.0003800023234762202
2.625,26.25,0.06240484222336311,1.003592396455777,-0.0067424033043515935,0.0005464535495768003,0.006492476530699979,0.00041895831663943487,0.0005484185623923396,0.006490936039728136,0.0004190906461267397
2.75,27.5,0.06405284430318149,1.003691707077391,-0.006639533206398715,0.0005463992798218743,0.006804321404716244,0.00045995257766378634,0.0005484185622735428,0.00680224533686976,0.00046007346126980715
2.875,28.75,0.06641305512866098,1.003792078818744,-0.006535602453055711,0.0005463444399464565,0.007116169752192668,0.000502842117781218,0.0005484185623620934,0.007113530978804888,0.0005029481400667233
3.0,30.0,0.06840476149444773,1.003893509697906,-0.006430611299533194,0.0005462890313996152,0.007428018470734404,0.0005476244572181885,0.000548418562391617,0.007424791654054896,0.0005477120435226024
3.125,31.25,0.07097812152983883,1.0039959977188158,-0.0063245600015953965,0.0005462330556267343,0.007739864447789409,0.0005942970945444329,0.0005484185622734028,0.007736026001791158,0.0005943625222022844
3.25,32.5,0.07391514314381832,1.0040995408712488,-0.006217448815692795,0.0005461765140453168,0.00805170456092693,0.0006428575065161573,0.0005484185623623514,0.008047232612515772,0.0006428969159510924
3.375,33.75,0.07587426521487789,1.0042041371308408,-0.006109277999050532,0.0005461194081478784,0.008363535677973297,0.0006933031481058629,0.0005484185623911566,0.008358410028856091,0.0006933125536203148
3.5,35.0,0.07805356534810311,1.004309784459158,-0.006000047809708677,0.0005460617394022661,0.008675354657180629,0.0007456314525639119,0.0005484185622723787,0.00866955674617919,0.0007456067527976239
3.625,36.25,0.08031271375947614,1.0044164808036498,-0.005889758506676387,0.0005460035092604456,0.008987158347498237,0.0007998398312389436,0.0005484185623625919,0.008980671213247606,0.0007997768195421834
3.75,37.5,0.08193525147636847,1.0045242240977037,-0.005778410349989192,0.0005459447192485892,0.009298943588673869,0.000855925673682274,0.0005484185623903775,0.009291751832989808,0.0008558200481243205
3.875,38.75,0.08333400885453604,1.0046330122606955,-0.005666003600774582,0.0005458853708549716,0.009610707211452936,0.0009138863476515612,0.0005484185622726489,0.009602796963089242,0.0009137337207699791
4.0,40.0,0.08569988450365819,1.004742843197943,-0.005552538521405442,0.0005458254655722385,0.009922446037822977,0.0009737191989541245,0.0005484185623628879,0.00991380491661797,0.0009735151074097145
4.125,41.25,0.08683730610192472,1.0048537148007746,-0.005438015375546717,0.0005457650049533336,0.010234156881104833,0.0010354215515787323,0.0005484185623898379,0.010224773962782954,0.0010351614654320902
4.25,42.5,0.0888688617293654,1.0049656249465693,-0.005322434428233981,0.0005457039905116831,0.010545836546164162,0.0010989907076695822,0.0005484185622719343,0.010535702327492713,0.0010986700394417272
4.375,43.75,0.09072527527845944,1.005078571498711,-0.005205795946028298,0.0005456424237760057,0.010857481829637963,0.0011644239473890287,0.000548418562363292,0.010846588193968975,0.001164038061021743
4.5,45.0,0.09110633947060506,1.005192552306666,-0.005088100197056975,0.0005455803063264449,0.011169089520019665,0.0012317185290589723,0.0005484185623889666,0.011157429703471491,0.0012312627485004401
4.625,46.25,0.09261580007661215,1.0053075652060186,-0.004969347451100713,0.0005455176397062734,0.011480656397869271,0.0013008716891304752,0.0005484185622716617,0.011468224955842333,0.0013003413067225345
4.75,47.5,0.09473756814512509,1.0054236080184242,-0.004849537979747106,0.0005454544254711116,0.011792179236036506,0.0013718806420499404,0.0005484185623636302,0.011778972010097909,0.0013712709268246118
4.875,48.75,0.09550762763023657,1.005540678551691,-0.004728672056436148,0.0005453906652326222,0.012103654799737032,0.0014447425804057755,0.0005484185623883413,0.01208966888513277,0.0014440487860147206
5.0,50.0,0.09706907050618477,1.0056587745998162,-0.004606749956543412,0.0005453263605671435,0.012415079846750724,0.0015194546749117803,0.0005484185622713476,0.012400313560243412,0.001518672047356358
5.125,51.25,0.09705047259352884,1.0057778939429416,-0.004483771957538695,0.000545261513048952,0.012726451127655128,0.0015960140742632355,0.0005484185623638864,0.012710903975701411,0.0015951378595565663
5.25,52.5,0.09826654943277091,1.0058980343474266,-0.004359738339037599,0.0005451961243247021,0.013037765385891112,0.0016744179052839792,0.0005484185623877346,0.013021438033437605,0.0016734433567580336
5.375,53.75,0.09921079629656489,1.0060191935658978,-0.004234649382877893,0.0005451301960055498,0.013349019357938434,0.0017546632729391702,0.000548418562270797,0.013331913597546551,0.0017535856583354662
5.5,55.0,0.10019983297232904,1.0061413693372048,-0.004108505373279533,0.0005450637296804783,0.013660209773570181,0.0018367472601746348,0.0005484185623641691,0.013642328494841673,0.0018355618686959469
5.625,56.25,0.09996078739397578,1.0062645593864767,-0.00398130659691278,0.0005449967270312678,0.01397133335591089,0.0019206669280532145,0.0005484185623869679,0.013952680515521197,0.001919369077083179
5.75,57.5,0.10110104955285382,1.0063887614251918,-0.0038530533429587226,0.0005449291897038369,0.014282386821578176,0.0020064193158102726,0.0005484185622705622,0.014262967413653932,0.0020050043573858855
5.875,58.75,0.10122056949076565,1.0065139731511354,-0.0037237459032715904,0.0005448611193032902,0.014593366880962478,0.0020940014406797573,0.0005484185623646451,0.014573186907717847,0.002092464767950074
6.0,60.0,0.10155970225266356,1.0066401922484347,-0.003593384572466301,0.0005447925175440563,0.014904270238286131,0.002183410298003245,0.0005484185623862931,0.014883336681248376,0.002181747351395075
6.125,61.25,0.10255698365856215,1.0067674163876488,-0.0034619696479656664,0.0005447233861034365,0.015215093591705137,0.0022746428613325325,0.0005484185622703519,0.015193414383306684,0.0022728491344336283
6.25,62.5,0.10218294547418667,1.0068956432257326,-0.0033295014301558327,0.0005446537266083572,0.01552583363360579,0.0023676960822602423,0.0005484185623647834,0.01550341762900256,0.002365767127695704
6.375,63.75,0.1021084335915911,1.0070248704060503,-0.003195980222499352,0.0005445835408049874,0.015836487050675238,0.002462566890486468,0.0005484185623855655,0.015813344000125903,0.0024604983255560307
6.5,65.0,0.10181387233328144,1.0071550955584756,-0.0030614063315728404,0.0005445128303924041,0.016147050523977153,0.002559252193949687,0.0005484185622698591,0.016123191045598593,0.002557039705965508
6.625,66.25,0.10183850382890942,1.0072863162993757,-0.0029257800672087076,0.0005444415970333571,0.01645752072923025,0.002657748878703577,0.0005484185623651254,0.01643295628198223,0.0026553882302863007
6.75,67.5,0.10210600056315573,1.007418530231599,-0.002789101742630665,0.0005443698424927742,0.016767894336908187,0.0027580538089227425,0.0005484185623849366,0.01674263719409395,0.002755540843130489
6.875,68.75,0.10214577877836875,1.0075517349445768,-0.0026513716744956503,0.0005442975684924438,0.01707816801232012,0.0028601638270323694,0.0005484185622697113,0.017052231235442417,0.0028574944722025487
7.0,70.0,0.10164111842324851,1.007685928014333,-0.0025125901830111365,0.0005442247767555198,0.017388338415806927,0.002964075753683211,0.0005484185623653964,0.017361735828721445,0.0029612460281453574
7.125,71.25,0.10162000773683924,1.007821107003462,-0.0023727575920880132,0.0005441514690090729,0.017698402202935736,0.00306978638765282,0.0005484185623842507,0.017671148366410698,0.003066792404389725
7.25,72.5,0.1010553229947252,1.0079572694612007,-0.002231874229401896,0.0005440776470454077,0.018008356024536123,0.003177292506009385,0.0005484185622691721,0.017980466211196738,0.0031741304770075834
7.375,73.75,0.10118438337450486,1.0080944129234843,-0.0020899404264800355,0.0005440033126249443,0.018318196526846846,0.003286590864141504,0.0005484185623657381,0.018289686696453058,0.0032832571045686566
7.5,75.0,0.09967425854809094,1.0082325349129144,-0.0019469565188597396,0.0005439284674641516,0.01862792035177419,0.0033976781956175078,0.0005484185623835571,0.01859880712682664,0.00339416912800054
7.625,76.25,0.09952229580826774,1.0083716329388002,-0.0018029228461828274,0.0005438531133992828,0.018937524136923015,0.0035105512123170465,0.0005484185622690913,0.018907824778644413,0.003506863370452339
7.75,77.5,0.09881843777191297,1.0085117044972454,-0.0016578397522550266,0.0005437772522215861,0.01924700451567668,0.003625206604535467,0.0005484185623660464,0.01921673690038079,0.003621336637161732
7.875,78.75,0.09879663684811531,1.0086527470711277,-0.0015117075851958915,0.0005437008856620619,0.019556358117493195,0.00374164104084052,0.0005484185623828651,0.01952554071323014,0.00373758571532527
8.0,80.0,0.09727036450756225,1.0087947581301047,-0.0013645266975693866,0.0005436240155936456,0.01986558156795234,0.0038598511681448423,0.0005484185622690107,0.019834233411499893,0.0038556073739722486
8.125,81.25,0.09722881059036093,1.0089377351307158,-0.0012162974464293866,0.0005435466438146963,0.020174671488818966,0.003979833611832668,0.0005484185623661668,0.02014281216306583,0.0039753983638418314
8.25,82.5,0.09671016523474771,1.0090816755163847,-0.0010670201934522372,0.0005434687721230926,0.020483624498272138,0.004101584975710262,0.0005484185623822571,0.020451274109931215,0.004096955417263375
8.375,83.75,0.09515523883343434,1.0092265767174085,-0.0009166953050855487,0.0005433904023445892,0.020792437211050657,0.0042251018419563946,0.0005484185622683181,0.0207596163686072,0.004220275248040199
8.5,85.0,0.09474984465197553,1.0093724361510363,-0.000765323152614764,0.0005433115363480324,0.02110110623848305,0.004350380771285848,0.000548418562366707,0.021067836030555988,0.0043453545513365485
8.625,86.25,0.09372144223896603,1.0095192512215159,-0.0006129041122595433,0.0005432321759780245,0.021409628188628824,0.0044774183029795646,0.0005484185623814599,0.02137593016273808,0.004472190003567665
8.75,87.5,0.09336881861835893,1.0096670193200776,-0.000459438565329032,0.0005431523230290974,0.021717999666527953,0.004606210954765676,0.0005484185622681502,0.021683895807979404,0.004600778262293218
8.875,88.75,0.0924195320332082,1.0098157378249706,-0.0003049268983272926,0.000543071979424519,0.02202621727421707,0.004736755222955908,0.0005484185623669551,0.021991729985404003,0.004731115966113847
9.0,90.0,0.09144926481013396,1.009965404101552,-0.00014936950301682698,0.0005429911470360077,0.022334277610790244,0.00486904758255639,0.0005484185623808005,0.022299429690968785,0.0048631997345707145
9.125,91.25,0.09039664981875153,1.010116015502278,7.2332234353038104e-6,0.0005429098276696405,0.022642177272694686,0.005003084487149207,0.0005484185622682555,0.022606991897818878,0.004997026168048373
9.25,92.5,0.08883214104013366,1.0102675693667056,0.0001648808783146491,0.0005428280232903304,0.02294991285376229,0.00513886236896403,0.0005484185623671765,0.02291441355670974,0.00513259184768062
9.375,93.75,0.0884442104754488,1.010420063021595,0.00032357305330758124,0.0005427457357613679,0.023257480945282086,0.0052763776389923205,0.0005484185623801813,0.023221691596530022,0.005269893335259329
9.5,95.0,0.0871188971330458,1.0105734937809219,0.00048330933437319603,0.0005426629669796104,0.02356487813616735,0.00541562668700177,0.0005484185622673202,0.023528822924645806,0.005408927173146474
9.625,96.25,0.08651913288407181,1.0107278589458768,0.0006440893015928126,0.0005425797188183741,0.023872101013149714,0.0055566058814544945,0.0005484185623676551,0.023835804427311983,0.005549689884189084
9.75,97.5,0.08541389540798133,1.0108831558049214,0.0008059125290807795,0.0005424959932439561,0.024179146160783815,0.005699311569672554,0.0005484185623794321,0.02414263297018478,0.005692177971637103
9.875,98.75,0.08400957204653907,1.0110393816338568,0.00096877858489826,0.0005424117921829909,0.02448601016153845,0.005843740077911507,0.0005484185622675372,0.024449305398653993,0.005836387919064352
10.0,100.0,0.08345930688965363,1.011196533695823,0.0011326870309054959,0.000542327117491128,0.024792689596077482,0.0059898877112504224,0.00054841856236779,0.024755818538245395,0.00598231619029235
10.125,0.0,0.0,1.0113546092413088,0.001297637422627495,0.0005422419711822986,0.025099181043272568,0.006137750753697502,0.000548418562378753,0.025062169195121827,0.006129959229316986
10.25,0.0,0.0,1.011513605508254,0.0014636293091938998,0.0005421563551876448,0.02540548108023967,0.006287325468319158,0.0005484185622671838,0.025368354156405322,0.006279313460238179
10.375,0.0,0.0,1.011673519722062,0.0016306622332057758,0.0005420702714324135,0.02571158628257909,0.006438608097202711,0.0005484185623682287,0.025674370190569774,0.006430375287192363
10.5,0.0,0.0,1.0118343490955948,0.001798735730581676,0.0005419837218660665,0.026017493224496546,0.006591594861434248,0.0005484185623781112,0.025980214047931886,0.0065831410942877085
10.625,0.0,0.0,1.0119960908292494,0.001967849330477499,0.0005418967084919616,0.026323198478813814,0.006746281961263202,0.0005484185622667588,0.0262858824609628,0.00673760724554232
10.75,0.0,0.0,1.0121587421110128,0.0021380025551842366,0.0005418092332873266,0.026628698617075636,0.006902665576159614,0.0005484185623684293,0.0265913721446718,0.006893770084825114
10.875,0.0,0.0,1.0123223001164672,0.002309194919982756,0.0005417212981578221,0.02693399020981351,0.007060741864721664,0.0005484185623774174,0.026896679797087406,0.007051625935799448
11.0,0.0,0.0,1.012486762008807,0.0024814259330115194,0.0005416329051669446,0.027239069826546492,0.007220506964797524,0.0005484185622667144,0.02720180209955878,0.007211171101869548
11.125,0.0,0.0,1.012652124938937,0.002654695095197676,0.0005415440562995686,0.02754393403580781,0.007381956993612656,0.0005484185623689061,0.02750673571713099,0.0073724018661296626
11.25,0.0,0.0,1.0128183860454902,0.0028290019001251483,0.0005414547535209322,0.027848579405403667,0.007545088047728174,0.000548418562376818,0.027811477299016243,0.007535314491315799
11.375,0.0,0.0,1.0129855424548275,0.0030043458338782467,0.0005413649988375265,0.028153002502507442,0.0077098962030415445,0.0005484185622668178,0.02811602347888567,0.007699905219760266
11.5,0.0,0.0,1.0131535912811134,0.0031807263749596367,0.0005412747942955299,0.028457199893669547,0.007876377514949316,0.0005484185623689646,0.028420370875236446,0.007866170273348828
11.625,0.0,0.0,1.0133225296263704,0.003358142994182775,0.0005411841419208865,0.02876116814492081,0.008044528018406473,0.0005484185623762025,0.02872451609185317,0.008034105853480394
11.75,0.0,0.0,1.0134923545804937,0.0035365951545310286,0.0005410930436630575,0.029064903822034062,0.008214343727848053,0.000548418562266366,0.029028455718090887,0.008203708141029437
11.875,0.0,0.0,1.0136630632212658,0.0037160823110185563,0.0005410015016364478,0.029368403490517392,0.008385820637312379,0.0005484185623694458,0.029332186329233612,0.008374973296310966
12.0,0.0,0.0,1.0138346526144568,0.0038966039106181753,0.0005409095178683516,0.02967166371563487,0.008558954720567693,0.0005484185623754968,0.029635704486947082,0.008547897459047965
12.125,0.0,0.0,1.0140071198138463,0.004078159392131902,0.0005408170943764149,0.029974681062654773,0.008733741931091662,0.0005484185622662888,0.029939006739552243,0.008722476748341503
12.25,0.0,0.0,1.0141804618612276,0.004260748186034743,0.000540724233198372,0.030277452096954646,0.008910178202066127,0.0005484185623696078,0.030242089622376404,0.008898707262643312
12.375,0.0,0.0,1.014354675786479,0.004444369714381855,0.000540630936434767,0.030579973384021075,0.009088259446542003,0.0005484185623749041,0.03054494965819678,0.009076585079730788
12.5,0.0,0.0,1.0145297586076227,0.004629023390702941,0.000540537206157009,0.03088224148953108,0.00926798155751248,0.0005484185622659587,0.030847583357505516,0.009256106256684594
12.625,0.0,0.0,1.0147057073308525,0.004814708619869936,0.0005404430443511774,0.031184252979628183,0.009449340407847371,0.000548418562370055,0.031149987218853,0.009437266829868672
12.75,0.0,0.0,1.014882518950535,0.00500142479794104,0.0005403484531866179,0.0314860044209085,0.0096323318504054,0.000548418562374193,0.031452157729283094,0.00962006281491259
12.875,0.0,0.0,1.0150601904493197,0.005189171312094061,0.0005402534347178232,0.03178749238044974,0.009816951718157762,0.0005484185622658839,0.03175409136458931,0.009804490206696465
13.0,0.0,0.0,1.015238718798161,0.005377947540493992,0.000540157991027138,0.03208871342600621,0.010003195824213013,0.0005484185623703198,0.032055784589651096,0.009990544979338215
13.125,0.0,0.0,1.0154181009563383,0.0055677528521461675,0.0005400621241638111,0.03238966412616683,0.010191059961786071,0.0005484185623736155,0.032357233858860496,0.010178223086183078
13.25,0.0,0.0,1.0155983338715047,0.005758586606781692,0.0005399658362895145,0.03269034105034082,0.010380539904360307,0.0005484185622658103,0.03265843561637012,0.010367520459795656
13.375,0.0,0.0,1.0157794144797627,0.005950448154759985,0.0005398691295143862,0.032990740768798425,0.010571631405784439,0.0005484185623705617,0.03295938629642235,0.010558433011954223
13.5,0.0,0.0,1.0159613397057017,0.006143336836945641,0.0005397720058761144,0.03329085985296291,0.010764330200230276,0.0005484185623729718,0.033260082323767697,0.010750956633647238
13.625,0.0,0.0,1.0161441064623917,0.0063372519845399785,0.0005396744675555244,0.033590694875413184,0.010958632002265831,0.0005484185622655951,0.033560520113904896,0.010945087195072336
13.75,0.0,0.0,1.016327711651489,0.006532192919009388,0.0005395765166614575,0.03389024240991654,0.011154532506995354,0.0005484185623709374,0.03386069607340304,0.011140820545637491
13.875,0.0,0.0,1.0165121521632705,0.0067281589519564795,0.0005394781553337303,0.034189499031540484,0.01135202739012355,0.0005484185623722547,0.03416060660031217,0.011338152513964375
14.0,0.0,0.0,1.0166974248766694,0.006925149384988489,0.0005393793856285918,0.03448846131689002,0.011551112307910236,0.000548418562265471,0.03446024808439526,0.011537078907894087
14.125,0.0,0.0,1.0168835266592966,0.007123163509573422,0.0005392802097688436,0.03478712584408396,0.011751782897309332,0.0005484185623712618,0.03475961690744389,0.011737595514495026
14.25,0.0,0.0,1.017070454367534,0.007322200606953388,0.0005391806298860585,0.03508548919276094,0.011954034776089058,0.00054841856237155,0.03505870944368089,0.011939698100072876
14.375,0.0,0.0,1.0172582048465757,0.007522259948025528,0.0005390806481016115,0.035383547944335556,0.012157863542840703,0.0005484185622650934,0.03535752205998472,0.01214338241018293
14.5,0.0,0.0,1.0174467749304417,0.007723340793183738,0.0005389802665445713,0.03568129868209171,0.012363264776986481,0.0005484185623716281,0.03565605111619861,0.012348644169644494
14.625,0.0,0.0,1.017636161442041,0.007925442392212335,0.0005388794874241688,0.035978737991172766,0.012570234038944923,0.0005484185623708987,0.0359542929655257,0.012555479082557323
14.75,0.0,0.0,1.0178263611932383,0.008128563984175123,0.000538778312911662,0.036275862458629134,0.012778766870218608,0.0005484185622653124,0.03625224395474572,0.01276388283232038
14.875,0.0,0.0,1.0180173709849065,0.008332704797303643,0.0005386767450951797,0.03657266867370953,0.012988858793371846,0.0005484185623720418,0.03654990042451804,0.012973851081652547
15.0,0.0,0.0,1.0182091876069186,0.008537864048819397,0.000538574786224527,0.036869153227843586,0.01320050531211464,0.0005484185623702106,0.03684725870976917,0.013185379472615433
15.125,0.0,0.0,1.0184018078382608,0.008744040944865458,0.0005384724384549014,0.037165312714677545,0.013413701911439943,0.0005484185622651369,0.03714431513990216,0.0133984636266383
15.25,0.0,0.0,1.0185952284470623,0.008951234680370113,0.0005383697039859069,0.037461143730175346,0.013628444057698804,0.0005484185623723431,0.03744106603909362,0.013613099144545015
15.375,0.0,0.0,1.0187894461906501,0.009159444438927928,0.0005382665849222493,0.03775664287286206,0.01384472719857182,0.0005484185623696609,0.037737507726673745,0.013829281606582939
15.5,0.0,0.0,1.0189844578155616,0.009368669392643119,0.000538163083549366,0.03805180674379182,0.014062546763204389,0.0005484185622652611,0.03803363651732869,0.014047006572453974
15.625,0.0,0.0,1.0191802600576425,0.009578908702043015,0.0005380592020417144,0.03834663194655022,0.014281898162325743,0.0005484185623724774,0.03832944872139153,0.0142662695813475
15.75,0.0,0.0,1.0193768496420963,0.009790161515962247,0.0005379549425894152,0.03864111508748355,0.014502776788292315,0.0005484185623690627,0.03862494064521504,0.014487066151975248
15.875,0.0,0.0,1.019574223283509,0.010002426971393622,0.0005378503073479738,0.03893525277582549,0.014725178015087114,0.0005484185622647397,0.0389201085913673,0.01470939178260825
16.0,0.0,0.0,1.0197723776859018,0.01021570419336343,0.0005377452985953064,0.03922904162367814,0.014949097198481202,0.0005484185623729686,0.039214948858916444,0.014933241951115629
16.125,0.0,0.0,1.0199713095428014,0.010429992294822964,0.0005376399185460366,0.039522478246022855,0.015174529676134087,0.0005484185623684671,0.03950945774379693,0.015158612115005283
16.25,0.0,0.0,1.0201710155373094,0.010645290376549613,0.0005375341693686952,0.039815559261011595,0.01540147076761175,0.0005484185622651079,0.03980363153899772,0.015385497711466568
16.375,0.0,0.0,1.0203714923421054,0.010861597526972463,0.0005374280532898516,0.04010828128999918,0.015629915774427114,0.000548418562373175,0.04009746653484182,0.015613894157414796
16.5,0.0,0.0,1.0205727366195307,0.011078912822078337,0.0005373215725672111,0.04040064095754338,0.01585985998020555,0.0005484185623678215,0.04039095901934513,0.015843796849537548
16.625,0.0,0.0,1.0207747450216418,0.011297235325287496,0.0005372147294428642,0.04069263489145559,0.016091298650767798,0.0005484185622646553,0.04068410527839844,0.016075201164342964
16.75,0.0,0.0,1.0209775141902864,0.011516564087357059,0.0005371075260683777,0.040984259723091644,0.016324227034137086,0.0005484185623737665,0.04097690159604094,0.016308102458209753
16.875,0.0,0.0,1.0211810407570932,0.011736898146195886,0.0005369999647586411,0.04127551208731998,0.016558640360624287,0.0005484185623671361,0.041269344254812775,0.016542496067439003
17.0,0.0,0.0,1.0213853213435868,0.01195823652679601,0.0005368920477313241,0.04156638862255569,0.016794533842970312,0.0005484185622648052,0.04156142953592985,0.016778377308307876
17.125,0.0,0.0,1.021590352561223,0.012180578241092256,0.0005367837772529636,0.041856885970842236,0.01703190267643131,0.0005484185623739388,0.04185315371955247,0.01701574147712505
17.25,0.0,0.0,1.0217961310114645,0.012403922287864475,0.0005366751554787936,0.04214700077811522,0.01727074203877729,0.0005484185623665532,0.04214451308513076,0.017254583850287792
17.375,0.0,0.0,1.022002653285778,0.01262826765255929,0.0005365661847743897,0.04243672969415074,0.01751104709041477,0.0005484185622645505,0.04243550391157339,0.017494899684340978
17.5,0.0,0.0,1.022209915965751,0.012853613307216563,0.0005364568673475066,0.0427260693725932,0.017752812974504355,0.000548418562374357,0.04272612247751058,0.017736684216037715
17.625,0.0,0.0,1.0224179156231317,0.013079958210342328,0.0005363472054746329,0.043015016471101265,0.017996034817049738,0.0005484185623659544,0.0430163650616332,0.01797993266240162
17.75,0.0,0.0,1.0226266488198925,0.013307301306791692,0.0005362372013373062,0.04330356765155284,0.01824070772689674,0.0005484185622648527,0.043306227942854957,0.01822464022079093
17.875,0.0,0.0,1.0228361121082503,0.01353564152761302,0.0005361268572986919,0.04359171958000819,0.018486826795875808,0.0005484185623746618,0.04359570740057037,0.018470802068964225
18.0,0.0,0.0,1.0230463020307585,0.013764977789951073,0.0005360161756010802,0.0438794689267021,0.018734387098912682,0.0005484185623652861,0.04388479971498719,0.018718413365147686
18.125,0.0,0.0,1.0232572151203754,0.013995308996947238,0.0005359051585150791,0.044166812366270944,0.018983383694107504,0.0005484185622646116,0.04417350116728259,0.01896746924810422
18.25,0.0,0.0,1.023468847900506,0.014226634037599906,0.0005357938082490849,0.044453746577890474,0.019233811622744873,0.0005484185623751002,0.04446180803985582,0.01921796483720405
18.375,0.0,0.0,1.023681196885043,0.014458951786627582,0.0005356821271666176,0.04474026824525142,0.01948566590944917,0.0005484185623645904,0.044749716616654535,0.01946989523249689
18.5,0.0,0.0,1.0238942585784414,0.01469226110435693,0.000535570117534383,0.04502637405654277,0.01973894156228603,0.0005484185622646807,0.04503722318332451,0.01972325551478584
18.625,0.0,0.0,1.024108029475808,0.014926560836639596,0.0005354577816215637,0.04531206070471944,0.019993633572839887,0.0005484185623755408,0.04532432402745764,0.019978040745702787
18.75,0.0,0.0,1.024322506062929,0.015161849814701162,0.0005353451216610731,0.04559732488759758,0.020249736916232226,0.0005484185623639485,0.04561101543891177,0.020234245967785267
18.875,0.0,0.0,1.0245376848163215,0.015398126855013447,0.0005352321400184049,0.04588216330783788,0.020507246551285115,0.0005484185622648014,0.04589729370995448,0.020491866204555044
19.0,0.0,0.0,1.0247535622033033,0.015635390759176106,0.0005351188389781505,0.04616657267292848,0.020766157420614835,0.0005484185623759026,0.04618315513550621,0.02075089646059812
19.125,0.0,0.0,1.0249701346820914,0.015873640313845066,0.000535005220812444,0.04645054969547224,0.021026464450713055,0.0005484185623632745,0.04646859601345381,0.02101133172164618
