time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
7.5,75.0,0.06678578473698914,0.1337679584499918,0.1780378717652656,0.003645468901779357,0.648602617520992,0.14313344215845494,0.003390773890452975,0.648346565035942,0.14314008437559012
7.625,76.25,0.06318957347111974,0.1370646904924679,0.18091143634827803,0.0035476829743730518,0.6497684334675087,0.14669536580065526,0.0032995409623297564,0.6495026816976326,0.14670048324137844
7.75,77.5,0.058126678230740074,0.14035955083768165,0.18379845250907423,0.0034552694601774196,0.6508772897841183,0.15025109754177857,0.0032134397257245046,0.6506028840051594,0.15025464633449687
7.875,78.75,0.05645391406708643,0.14365179440382495,0.1866983773084411,0.003367795412229922,0.6519317680024136,0.15380028217258926,0.0031320376197501412,0.6516496885784991,0.15380222468478932
8.0,80.0,0.04945489073840907,0.14694069651356131,0.18961067129303966,0.003284876335924456,0.65293424217512,0.157342581951037,0.003054952064179198,0.6526454054382115,0.15734288636001556
8.125,81.25,0.048945280713251264,0.15022555288966719,0.19253479865033038,0.0032061687659800035,0.6538869017788657,0.16087767532056235,0.0029818428293061703,0.6535921614883051,0.160876315195315
8.25,82.5,0.047097207971693464,0.1535056795820481,0.19547022732913294,0.003131364394794167,0.6547917712360599,0.16440525576401532,0.0029124059294508326,0.6544919205172143,0.16440220966124183
8.375,83.75,0.04164731734545935,0.15678041284780428,0.19841642914131113,0.003060185327448734,0.655650726728237,0.16792503077408882,0.0028463686487231483,0.6553465003842391,0.167920281850621
8.5,85.0,0.041223281175630684,0.16004910899776784,0.20137287985374322,0.0029923801782759905,0.65646551079736,0.1714367209247584,0.002783485430745332,0.6561575878949323,0.17143025656808655
8.625,86.25,0.03874969786837831,0.16331114421789464,0.20433905927587795,0.0029277208132559174,0.657237745111961,0.17494005903091916,0.0027235344430424765,0.6569267517547459,0.17493187050893233
8.75,87.5,0.039338003729007844,0.16656591437085783,0.20731445134584953,0.002865999600074066,0.6579689416915139,0.17843478938549276,0.0026663146785310863,0.6576554539083315,0.17842487151607314
8.875,88.75,0.0379006935547843,0.16981283478135423,0.21029854421673327,0.002807027065341061,0.658660512822467,0.18192066706492618,0.0026116434912985547,0.6583450595113897,0.18190901790564876
9.0,90.0,0.036684807573606704,0.17305134000752426,0.21329083034368673,0.0027506298837290466,0.6593137798549747,0.18539745729532633,0.0025593544879602857,0.6589968457361167,0.1853840778532097
9.125,91.25,0.035412441074953824,0.17628088360021685,0.21629080657223343,0.0026966491412172616,0.6599299810356251,0.18886493487256212,0.002509295713107935,0.6596120095757866,0.18884982883357268
9.25,92.5,0.03234749482625403,0.179500937851407,0.2192979742276432,0.002644938827063907,0.660510278505195,0.19232288363056269,0.0024613280800355616,0.6601916747860056,0.19230605710839416
9.375,93.75,0.03415932476149642,0.1827109935328174,0.22231183920519784,0.0025953645182473883,0.6610557645696284,0.19577109595279124,0.002415324007483479,0.6607368980777836,0.19575255725630525
9.5,95.0,0.03243399072227472,0.18591055962563005,0.22533191206102832,0.0025478022270048668,0.661567467335644,0.19920937232250893,0.0023711662304912733,0.6612486746594447,0.19918913174112418
9.625,96.25,0.03374418488277001,0.18909916304206875,0.22835770810316125,0.0025021373874075854,0.6620463557886898,0.20263752090798273,0.0023287467591975868,0.6617279432096067,0.20261559051423073
9.75,97.5,0.03318331909077071,0.19227634833956156,0.231388747482388,0.0024582639610845037,0.6624933443796911,0.20605535717924497,0.0022879659639760187,0.6621755903512677,0.20603175064767032
9.875,98.75,0.0315495293254099,0.1954416774281533,0.23442455528256909,0.0024160836455303617,0.6629092971776743,0.20946270355341484,0.002248731768939856,0.6625924546869472,0.20943743599497017
10.0,100.0,0.033398915813457435,0.19859472927180374,0.23746466160999555,0.0023755051711135612,0.6632950316375261,0.21285938906592583,0.0022109589387893027,0.6629793304464008,0.21283247687700318
10.125,0.0,0.0,0.20173509958418764,0.24050860168144517,0.0023364436750786645,0.6636513220255685,0.21624524906530052,0.0021745684463722816,0.6633369707913669,0.21621670979054153
10.25,0.0,0.0,0.20486240051959745,0.24355591591059494,0.0022988201426260026,0.6639789025400662,0.21962012492936994,0.002139486910288125,0.6636660908158518,0.21958997713740996
10.375,0.0,0.0,0.20797626035953667,0.24660614999247307,0.0022625609066260276,0.6642784701590569,0.22298386380105764,0.002105646093480404,0.6639673702754216,0.2229521269723745
10.5,0.0,0.0,0.21107632319557892,0.2496588549856628,0.002227597198751359,0.6645506872438677,0.22633631834204396,0.0020729824551062397,0.6642414560746814,0.2263030127681065
10.625,0.0,0.0,0.21416224860905966,0.2527135873919985,0.0021938647458324715,0.6647961839232179,0.2296773465027989,0.00204143674908614,0.66448896453847,0.2296424931957356
10.75,0.0,0.0,0.21723371134815092,0.25576990923351056,0.0021613034061013243,0.6650155602798503,0.23300681130762124,0.0020109536636705974,0.6647104834891585,0.23297043191965933
10.875,0.0,0.0,0.22029040100286068,0.2588273881264164,0.0021298568407107643,0.665209388359058,0.23632458065345677,0.001981481497147381,0.664906574149753,0.2362866974054132
11.0,0.0,0.0,0.22333202167848287,0.2618855973519689,0.0020994722165298685,0.665378214016266,0.23963052712138563,0.0019529718654724142,0.6650777728901709,0.23959116273952313
11.125,0.0,0.0,0.22635829166800903,0.2649441159239981,0.002070099936735152,0.6655225586188889,0.2429245277997754,0.0019253794381668527,0.6652245928320563,0.24288370546036883
11.25,0.0,0.0,0.22936894312399383,0.2680025286530098,0.002041693396163081,0.6656429206160143,0.24620646411818575,0.0018986616993045722,0.6653475253257447,0.2461642073991792
11.375,0.0,0.0,0.2323637217303552,0.2710604262067202,0.0020142087587673684,0.6657397769879904,0.2494762216911998,0.001872778730821232,0.6654470413114761,0.24943255453036475
11.5,0.0,0.0,0.2353423863745643,0.2741174051669285,0.001987604754851087,0.6658135845867121,0.2527336901714268,0.001847693015724437,0.6655235925756173,0.25268863683046483
11.625,0.0,0.0,0.23830470882066584,0.27717306808264586,0.001961842496024932,0.6658647813762748,0.2559787631109893,0.001823369259083264,0.6655776129115063,0.25593234814505494
11.75,0.0,0.0,0.24125047338354833,0.2802270235194195,0.00193688530608579,0.6658937875826637,0.25921133783086875,0.0017997742249261553,0.6656095191935036,0.25916358606301715
11.875,0.0,0.0,0.24417947660485922,0.28327888610480084,0.0019126985662204048,0.6659010067602776,0.26243131529753344,0.0017768765874079614,0.665619712371945,0.2623822517976293
12.0,0.0,0.0,0.24709152693094807,0.2863282765699295,0.001889249573121346,0.6658868267823066,0.26563860000632766,0.0017546467947998066,0.6656085783958934,0.2655882500739782
12.125,0.0,0.0,0.24998644439318593,0.28937482178721097,0.0018665074087615475,0.6658516207612954,0.2688330998711377,0.001733056945023555,0.6655764890698996,0.26878148902224086
12.25,0.0,0.0,0.2528640602910016,0.29241815480408095,0.0018444428207143868,0.6657957479056166,0.2720147261198941,0.0017120806715899659,0.6655238028503542,0.2719618800764209
12.375,0.0,0.0,0.25572421687794267,0.2954579148728641,0.0018230281120239539,0.6657195543170316,0.27518339319550383,0.0016916930389261546,0.6654508655864777,0.2751293378781566
12.5,0.0,0.0,0.2585667670510564,0.29849374747674196,0.001802237039739482,0.6656233737340359,0.27833901866184024,0.001671870446201322,0.6653580112104984,0.2782837801852544
12.625,0.0,0.0,0.26139157404385727,0.3015253043518528,0.0017820447213219178,0.6655075282252507,0.28148152311444424,0.001652590538855302,0.6652455623811366,0.2814251277846237
12.75,0.0,0.0,0.26419851112313086,0.30455224350556054,0.0017624275482136993,0.665372328836735,0.28461083009562116,0.0016338321271149453,0.6651138310841298,0.28455330440931936
12.875,0.0,0.0,0.26698746128980516,0.30757422923093375,0.001743363105934473,0.6652180761967479,0.28772686601364067,0.001615575110846132,0.6649631191931911,0.28766823665942
13.0,0.0,0.0,0.2697583169840917,0.31059093211748323,0.0017248301001327566,0.6650450610811756,0.29082956006576727,0.001597800410175887,0.6647937189944786,0.29076985392648874
13.125,0.0,0.0,0.2725109797950924,0.3136020290582152,0.0017068082880755632,0.6648535649425638,0.293918844164873,0.0015804899013791758,0.6646059136773764,0.29385808832138954
13.25,0.0,0.0,0.2752453601750364,0.31660720325306135,0.0016892784151108884,0.6646438604054353,0.2969946528693994,0.00156362635756842,0.6643999777941386,0.29693287460523865
13.375,0.0,0.0,0.27796137715830155,0.31960614420875294,0.0016722221556850219,0.6644162117303544,0.3000569233164549,0.0015471933937520111,0.6641761776907347,0.2999941501232993
13.5,0.0,0.0,0.2806589580853516,0.3225985477352094,0.0016556220585370823,0.6641708752489832,0.30310559515784674,0.0015311754158957888,0.6639347719110209,0.3030418547416324
13.625,0.0,0.0,0.2833380383317107,0.32558411593852166,0.0016394614957280706,0.663908099772201,0.30614061049886654,0.0015155575736620795,0.6636760115761803,0.3060759307863351
13.75,0.0,0.0,0.2859985610420681,0.3285625572106028,0.0016237246151949035,0.6636281269731775,0.30916191383965236,0.0015003257165148729,0.6634001407412171,0.30909632298520906
13.875,0.0,0.0,0.288640476869606,0.33153358621559476,0.0016083962965423053,0.663331191747148,0.3121694520189723,0.0014854663528942938,0.6631073967301445,0.3121029784117119
14.0,0.0,0.0,0.2912637437206153,0.334496923873114,0.0015934621098167403,0.6630175225494958,0.3151631741602794,0.001470966612225073,0.6627980104513631,0.3150958464310576
14.125,0.0,0.0,0.2938683265044587,0.3374522973384241,0.0015789082770314151,0.6626873417136161,0.31814303161989915,0.001456814209545988,0.6624722066946009,0.3180748786483357
14.25,0.0,0.0,0.2964541968889218,0.34039943997962757,0.0015647216362305403,0.6623408657499313,0.3211089779372231,0.0014429974125336077,0.6621302044106921,0.3210400288585361
14.375,0.0,0.0,0.29902133306098333,0.3433380913519617,0.0015508896079010604,0.6619783056273093,0.3240609687867856,0.0014295050107205253,0.661772216975361,0.32399125299836656
14.5,0.0,0.0,0.3015697194930238,0.3462679971692996,0.0015374001635493455,0.6615998670380545,0.3269989619321144,0.0014163262867625084,0.6613984524380813,0.3269285090997623
14.625,0.0,0.0,0.3040993467144788,0.3491889092729456,0.0015242417962798912,0.6612057506475477,0.3299229171812496,0.0014034509896025146,0.6610091137570022,0.32985175724499194
14.75,0.0,0.0,0.30661021108893455,0.35210058559781715,0.0015114034932313084,0.6607961523295263,0.3328327963438339,0.0013908693093548374,0.6606043990208658,0.332760959523271
14.875,0.0,0.0,0.30910231459665405,0.3550027901361158,0.001498874709735766,0.660371263387932,0.3357285631896835,0.0013785718537932194,0.6601845016587561,0.3356560799887997
15.0,0.0,0.0,0.31157566462251013,0.35789529289857336,0.0014866453450794797,0.6599312707661794,0.3386101834087529,0.0013665496263507023,0.6597496106384622,0.3385370846201472
15.125,0.0,0.0,0.31403027374929704,0.36077786987337435,0.0014747057197437223,0.6594763572446417,0.3414776245724165,0.001354794005494437,0.6592999106541806,0.3414039412809104
15.25,0.0,0.0,0.3164661595563821,0.3636503029828478,0.0014630465540198725,0.6590067016270911,0.34433085609599096,0.0013432967253591782,0.6588355823042366,0.34425661968157856
15.375,0.0,0.0,0.3188833444236548,0.36651238003802306,0.0014516589479064094,0.6585224789167811,0.34716984920242994,0.001332049857586623,0.6583568022594373,0.347095091342541
15.5,0.0,0.0,0.3212818553407181,0.36936389469114345,0.001440534362201628,0.658023860482806,0.3499945768871244,0.0013210457942816171,0.6578637434226365,0.3499193295581766
15.625,0.0,0.0,0.3236617237212683,0.37220464638622985,0.0014296646007114944,0.6575110142173325,0.3528050138837488,0.0013102772319655061,0.6573565750800572,0.35272930936197083
15.75,0.0,0.0,0.32602298522260037,0.3750344403077902,0.0014190417934892283,0.6569841046842586,0.35560113663109666,0.0012997371564898662,0.6568354630448631,0.35552500749260835
15.875,0.0,0.0,0.32836567957016877,0.37785308732776046,0.0014086583810368086,0.6564432932598173,0.35838292324084936,0.0012894188288653501,0.6563005697934414,0.35830640236098926
16.0,0.0,0.0,0.33068985038713683,0.38066040395077483,0.0013985070994094006,0.6558887382656021,0.3611503534662312,0.0012793157718935613,0.6557520545948388,0.3610734740181258
16.125,0.0,0.0,0.33299554502883194,0.3834562122578448,0.0013885809661661993,0.6553205950944678,0.36390340867150006,0.0012694217575617286,0.6551900736337505,0.3638262041238748
16.25,0.0,0.0,0.33528281442203645,0.38624033984854633,0.0013788732671115918,0.6547390163297213,0.3666420718022336,0.0012597307951908478,0.65461478012743,0.3665645759164647
16.375,0.0,0.0,0.33755171290902336,0.3890126197817886,0.001369377543767086,0.654144151858003,0.3693663273563663,0.0012502371202414784,0.6540263244368798,0.3692885741827801
16.5,0.0,0.0,0.3398022980962583,0.3917728905152605,0.0013600875815292927,0.6535361489762203,0.3720761613559391,0.0012409351837250652,0.6534248541726526,0.3719981852293669
16.625,0.0,0.0,0.34203463070767665,0.39452099584363326,0.0013509973984758847,0.6529151524928781,0.3747715613195274,0.0012318196422371156,0.6528105142955558,0.3746933968541244
16.75,0.0,0.0,0.3442487744424505,0.39725678483559695,0.0013421012347817533,0.6522813048241283,0.3774525162353096,0.0012228853485369508,0.6521834472125554,0.3773741983186524
16.875,0.0,0.0,0.34644479583715043,0.39998011176981885,0.0013333935427025454,0.651634746084837,0.38011901653474683,0.0012141273426089358,0.6515437928681506,0.38004058032122323
17.0,0.0,0.0,0.34862276413221627,0.40269083606989853,0.0013248689770839967,0.6509756141749593,0.38277105406684286,0.0012055408432377014,0.6508916888314572,0.38269253497035166
17.125,0.0,0.0,0.3507827511426365,0.40538882223839057,0.0013165223863693934,0.6503040448614815,0.38540862207295473,0.0011971212400431817,0.6502272703792403,0.3853300557589334
17.25,0.0,0.0,0.3529248311327522,0.4080739397899826,0.0013083488040801876,0.6496201718561789,0.3880317151621304,0.0011888640858994182,0.6495506705751244,0.3879531375389292
17.375,0.0,0.0,0.3550490806950806,0.4107460631838873,0.0013003434407429723,0.6489241268894245,0.3906403292869439,0.0011807650897791041,0.6488620203451736,0.39056177649657214
17.5,0.0,0.0,0.3571555786330754,0.41340507175553,0.0012925016762281953,0.6482160397802678,0.3932344617198092,0.001172820109988753,0.6481614485500397,0.3931559701280708
17.625,0.0,0.0,0.35924440584772027,0.4160508496475959,0.0012848190524732208,0.647496038502993,0.39581411102974745,0.0011650251477102853,0.6474490820538683,0.3957357172157932
17.75,0.0,0.0,0.36131564522786747,0.41868328574050545,0.0012772912665732674,0.6467642492503461,0.39837927705958803,0.0011573763408965177,0.6467250457901248,0.39830101780490823
17.875,0.0,0.0,0.36336938154422693,0.4213022735823862,0.001269914164223188,0.6460207964936149,0.4009299609035853,0.0011498699585011194,0.6459894628244959,0.40085187318046606
18.0,0.0,0.0,0.3654057013469089,0.42390771131859856,0.00126268373348924,0.6452658030397329,0.4034661648854289,0.0011425023949532863,0.6452424544150351,0.4033882858449013
18.125,0.0,0.0,0.3674246928664334,0.4264995016208842,0.001255596098882992,0.6444993900855717,0.40598789253663525,0.0011352701649279765,0.6444841400696801,0.4059102594959407
18.25,0.0,0.0,0.36942644591811236,0.42907755161619315,0.001248647515720671,0.643721677269571,0.40849514857530006,0.001128169898404666,0.6437146376012722,0.4084177990049006
18.375,0.0,0.0,0.3714110518097118,0.43164177281524707,0.0012418343647581976,0.6429327827208541,0.41098793888519936,0.001121198335920926,0.642934063180221,0.41091091039535926
18.5,0.0,0.0,0.37337860325230904,0.4341920810408995,0.001235153147089854,0.6421328231059559,0.4134662704952237,0.0011143523240743879,0.64214253138492,0.4133896008221891
18.625,0.0,0.0,0.3753291942742524,0.43672839635634103,0.0012286004792928951,0.6413219136732989,0.4159301515591319,0.001107628811275329,0.6413401552500206,0.41585387855093675
18.75,0.0,0.0,0.3772629201381378,0.4392506429932046,0.001222173088796872,0.6405001682955341,0.41837959133561187,0.00110102484365328,0.6405270463126874,0.4183037529375374
18.875,0.0,0.0,0.3791798772607193,0.44175874927962716,0.001215867809467835,0.6396676995098626,0.4208146001686382,0.0010945375611739123,0.6397033146569208,0.4207392344083529
19.0,0.0,0.0,0.38108016313566273,0.44425264756830624,0.0012096815774016345,0.6388246185564419,0.4232351894681131,0.0010881641939751079,0.6388690689560377,0.42316033444052076
19.125,0.0,0.0,0.3829638762590675,0.4467322741646067,0.0012036114269174693,0.6379710354149796,0.4256413716907822,0.0010819020588234052,0.6380244165134166,0.4255670655426044
19.25,0.0,0.0,0.38483111605766696,0.4491975692547598,0.0011976544867366502,0.6371070588396085,0.4280331603214143,0.0010757485557498438,0.6371694633015761,0.4279594412355355
19.375,0.0,0.0,0.38668198281963495,0.45164847683419745,0.001191807976330755,0.6362327963921379,0.4304105698542364,0.0010697011648788354,0.6363043139996641,0.4303374760338366
19.5,0.0,0.0,0.38851657762791475,0.4540849446360671,0.001186069202433162,0.635348354473762,0.4327736157746156,0.0010637574433495312,0.6354290720294494,0.4327011854271178
19.625,0.0,0.0,0.3903350022959981,0.45650692405996296,0.0011804355557106334,0.6344538383553091,0.43512231454097966,0.0010579150223913138,0.6345438395898729,0.43505058586183715
19.75,0.0,0.0,0.39213735930607446,0.4589143701009164,0.001174904507588459,0.6335493522061034,0.4374566835669683,0.0010521716045705863,0.6336487176902226,0.43738569472331773
19.875,0.0,0.0,0.39392375174948374,0.4613072412786789,0.0011694736072171907,0.6326349991215156,0.43977674120380894,0.001046524961106948,0.6327438061820129,0.43970653031801327
20.0,0.0,0.0,0.3956942832693917,0.4636854995673338,0.0011641404785686137,0.6317108811492699,0.44208250672290933,0.0010409729293223927,0.6318292037896155,0.4420131118560157
20.125,0.0,0.0,0.3974490580056302,0.46604911032527435,0.001158902817656646,0.630777099314573,0.4443740002986623,0.001035513410243898,0.6309050081396949,0.444305459433798
20.25,0.0,0.0,0.39918818054162264,0.4683980422255739,0.0011537583898815142,0.6298337536441228,0.44665124299145453,0.0010301443662563746,0.6299713157895196,0.44658359401718467
20.375,0.0,0.0,0.4009117558533341,0.47073226718678496,0.0011487050274926547,0.6288809431890561,0.44891425673087654,0.0010248638188703832,0.6290282222541891,0.44884753742454586
20.5,0.0,0.0,0.4026198892601818,0.47305176030419127,0.0011437406271619895,0.6279187660468918,0.45116306429912706,0.0010196698466287978,0.6280758220328193,0.4510973123102078
20.625,0.0,0.0,0.4043126863778363,0.47535649978154404,0.0011388631476570911,0.6269473193825196,0.45339768931460717,0.0010145605830483614,0.6271142086337502,0.4533329421480743
20.75,0.0,0.0,0.4059902530728644,0.47764646686331014,0.0011340706076102003,0.6259666994482851,0.45561815621570095,0.0010095342146594823,0.6261434745988089,0.4555544512154562
20.875,0.0,0.0,0.40765269541913723,0.4799216457674493,0.0011293610833822299,0.6249770016032165,0.4578244902447363,0.0010045889791736613,0.6251637115266633,0.4577618645771
21.0,0.0,0.0,0.40930011965596186,0.48218202361875645,0.0011247327070191989,0.623978320331437,0.46001671743212513,0.0009997231636736685,0.6241750100953232,0.4599552080694158
21.125,0.0,0.0,0.41093263214786685,0.484427590382779,0.0011201836642960516,0.6229707492598037,0.46219486458067593,0.0009949351028861015,0.6231774600838172,0.4621345082848963
21.25,0.0,0.0,0.4125503393459949,0.4866583388003399,0.0011157121928395354,0.6219543811748162,0.4643589592500779,0.0009902231775730846,0.6221711503930726,0.46429979255672527
21.375,0.0,0.0,0.4141533477510451,0.488874264322678,0.0011113165803251336,0.6209293080388286,0.46650902974155206,0.0009855858129379008,0.6211561690660509,0.4664510889435702
21.5,0.0,0.0,0.41574176387771505,0.49107536504723237,0.0011069951627467628,0.6198956210056046,0.4686451050826666,0.0009810214770969022,0.6201326033071618,0.468588426214557
21.625,0.0,0.0,0.4173156942205902,0.4932616416540823,0.0011027463227584863,0.6188534104352436,0.47076721501231517,0.000976528679664409,0.6191005395009788,0.47071183383442095
21.75,0.0,0.0,0.4188752452214342,0.49543309734306085,0.0010985684880853968,0.6178027659085167,0.4728753899658527,0.0009721059703463718,0.6180600632303018,0.4728213419488331
21.875,0.0,0.0,0.4204205232378313,0.4975897377715579,0.0010944601299990773,0.6167437762406363,0.474969661060389,0.0009677519375832664,0.6170112592935884,0.47491698136989774
22.0,0.0,0.0,0.42195163451313356,0.4997315709930238,0.0010904197618517935,0.6156765294944926,0.4770500600802366,0.0009634652073012855,0.6159542117217693,0.47699878356181824
22.125,0.0,0.0,0.42346868514767144,0.5018586073961928,0.0010864459376666716,0.6146011129933842,0.47911661946251083,0.0009592444416714513,0.6148890037944922,0.47906678062672803
22.25,0.0,0.0,0.42497178107118366,0.5039708596450322,0.0010825372507830616,0.6135176133332666,0.48116937228288104,0.0009550883378996315,0.613815718055811,0.48112100529068547
22.375,0.0,0.0,0.4264610280164199,0.5060683426194273,0.0010786923325563252,0.6124261163945447,0.48320835224146963,0.0009509956271201866,0.6127344363293331,0.48316149088982846
22.5,0.0,0.0,0.42793653149388505,0.5081510733566217,0.0010749098511097423,0.6113267073534309,0.485233593648899,0.0009469650733018724,0.6116452397328614,0.4851882713566872
22.625,0.0,0.0,0.42939839676767527,0.5102190709934095,0.0010711885101353958,0.6102194706928927,0.48724513141248343,0.0009429954721654884,0.6105482086925513,0.4872013812066542
22.75,0.0,0.0,0.43084672883237646,0.5122723567090945,0.0010675270477399296,0.6091044902132107,0.48924300102256507,0.000939085650198308,0.6094434229565887,0.48920085552460624
22.875,0.0,0.0,0.43228163239098333,0.5143109536692281,0.0010639242353329397,0.6079818490421652,0.4912272385389925,0.0009352344636908854,0.6083309616084218,0.4911867299516795
23.0,0.0,0.0,0.433703211833804,0.5163348869701168,0.0010603788765570046,0.6068516296448739,0.4931978805777413,0.0009314407977674556,0.6072109030795656,0.4931590406721944
23.125,0.0,0.0,0.4351115712183197,0.5183441835841257,0.0010568898062587183,0.605713913833294,0.49515496429767397,0.000927703565501114,0.6060833251619864,0.49511782440072843
23.25,0.0,0.0,0.4365068142499603,0.520338872305767,0.0010534558894994394,0.6045687827754094,0.49709852738743987,0.000924021707066926,0.604948305020086,0.4970631183693358
23.375,0.0,0.0,0.43788904426376735,0.5223189836985805,0.0010500760206037922,0.6034163170041166,0.4990286080525125,0.0009203941888749986,0.6038059192023144,0.4989949603149111
23.5,0.0,0.0,0.43925836420691206,0.5242845500428179,0.0010467491222434047,0.6022565964258266,0.5009452450023645,0.0009168200027685119,0.6026562436524092,0.500913388466698
23.625,0.0,0.0,0.4406148766220399,0.5262356052839231,0.0010434741445537012,0.6010897003287957,0.5028484774377789,0.0009132981652777279,0.6014993537202801,0.5028184415339382
23.75,0.0,0.0,0.44195868363140933,0.5281721849818158,0.0010402500642823064,0.5999157073912014,0.504738345038296,0.0009098277168501462,0.6003353241725636,0.5047101586936613
23.875,0.0,0.0,0.4432898869217994,0.5300943262609816,0.0010370758839682523,0.5987346956889732,0.5066148879497937,0.000906407721117326,0.5991642292028523,0.5065885795786158
24.0,0.0,0.0,0.4446085877301585,0.5320020677613619,0.0010339506311512854,0.5975467427033939,0.5084781467722042,0.0009030372642317937,0.5979861424416048,0.508453744265334
24.125,0.0,0.0,0.4459148868299666,0.533895449590053,0.0010308733576103177,0.5963519253284808,0.5103281625473618,0.0008997154541911275,0.5968011369657635,0.5103056932623378
24.25,0.0,0.0,0.4472088845182873,0.5357745132738078,0.0010278431386296207,0.595150319878159,0.5121649767469845,0.0008964414201660494,0.5956092853080875,0.5121444674984783
24.375,0.0,0.0,0.448490680603483,0.537639301712339,0.001024859072291463,0.593942002093238,0.5139886312607875,0.0008932143118999372,0.594410659466201,0.5139701083114098
24.5,0.0,0.0,0.4497603743935719,0.5394898591324278,0.0010219202787935188,0.5927270471481989,0.5157991683847277,0.0008900332991209998,0.5932053309113788,0.5157826574361974
24.625,0.0,0.0,0.45101806468520395,0.5413262310428297,0.001019025899790082,0.5915055296578069,0.5175966308093802,0.000886897570933436,0.5919933705970823,0.5175821569940582
24.75,0.0,0.0,0.4522638497532283,0.5431484641899773,0.001016175097756067,0.5902775236835529,0.519381061608444,0.0008838063352604549,0.5907748489672459,0.5193686494812325
24.875,0.0,0.0,0.4534978273408398,0.5449566065144822,0.0010133670553731525,0.5890431027399354,0.521152504227379,0.000880758818330372,0.5895498359643225,0.521142177757987
25.0,0.0,0.0,0.45472009465027813,0.5467507071084223,0.0010106009749373751,0.587802339800591,0.5229110024721715,0.0008777542641393527,0.5883184010371109,0.5229027850377469
25.125,0.0,0.0,0.4559307483340563,0.5485308161734178,0.0010078760777874178,0.5865553073042801,0.5246566004982287,0.0008747919339285401,0.5870806131483629,0.5246505148763579
25.25,0.0,0.0,0.4571298844867099,0.5502969849794943,0.0010051916037527946,0.5853020771607349,0.5263893427994033,0.0008718711057200708,0.5858365407821768,0.5263854111614757
25.375,0.0,0.0,0.4583175986370375,0.552049265824719,0.0010025468106209573,0.5840427207563794,0.5281092741971442,0.0008689910738552838,0.584586251951189,0.5281075181020823
25.5,0.0,0.0,0.4594939857408221,0.5537877119956147,0.000999940973622633,0.5827773089599236,0.5298164398297766,0.0008661511485141651,0.5833298142035781,0.5298168802181302
25.625,0.0,0.0,0.46065914017401044,0.5555123777283408,0.0009973733849343769,0.5815059121278413,0.5315108851419093,0.0008633506552768613,0.5820672946298782,0.5315135423303122
25.75,0.0,0.0,0.461813155726338,0.557223318170637,0.0009948433531978586,0.5802286001097372,0.5331926558739677,0.0008605889347226053,0.5807987598696066,0.5331975495499554
25.875,0.0,0.0,0.46295612559538124,0.5589205893445247,0.0009923502030551306,0.5789454422536071,0.5348617980518557,0.000857865342010734,0.579524276117727,0.5348689472690409
26.0,0.0,0.0,0.46408814238102164,0.5606042481097595,0.0009898932746993342,0.5776565074109989,0.536518357976742,0.0008551792464620618,0.5782439091309458,0.5365277811503459
26.125,0.0,0.0,0.46520929808030703,0.5622743521280289,0.0009874719234403088,0.576361863942077,0.5381623822149728,0.0008525300311876455,0.5769577242338412,0.5381740971177116
26.25,0.0,0.0,0.4663196840826937,0.5639309598278833,0.0009850855192845758,0.5750615797205963,0.5397939175881105,0.0008499170927335194,0.5756657863248422,0.5398079413464297
26.375,0.0,0.0,0.4674193911656604,0.5655741303704086,0.0009827334465291506,0.5737557221387906,0.5414130111630969,0.0008473398407049833,0.5743681598820594,0.5414293602537545
26.5,0.0,0.0,0.4685085094906749,0.5672039236156113,0.0009804151033686722,0.5724443581121773,0.5430197102425418,0.000844797697404619,0.5730649089689738,0.5430384004895338
26.625,0.0,0.0,0.46958712859950114,0.568820400089528,0.000978129901515327,0.5711275540842867,0.5446140623551358,0.0008422900975117165,0.5717560972399844,0.5446351089269619
26.75,0.0,0.0,0.4706553374108377,0.5704236209520382,0.0009758772658310858,0.5698053760313148,0.5461961152461855,0.0008398164877665204,0.5704417879458221,0.5462195326534517
26.875,0.0,0.0,0.4717132242172723,0.5720136479653875,0.0009736566339717501,0.5684778894667064,0.5477659168682761,0.0008373763266373009,0.5691220439388402,0.5477917189616267
27.0,0.0,0.0,0.4727608766825417,0.5735905434633944,0.0009714674560423962,0.5671451594456712,0.5493235153720526,0.0008349690840045972,0.5677969276781816,0.5493517153404323
27.125,0.0,0.0,0.4737983818390839,0.5751543703213505,0.0009693091942637926,0.565807250569636,0.5508689590971276,0.0008325942408801034,0.5664665012348225,0.5508995694663643
27.25,0.0,0.0,0.4748258260858755,0.5767051919265946,0.000967181322649339,0.5644642269906356,0.5524022965631089,0.0008302512891281894,0.5651308262965024,0.5524353291948159
27.375,0.0,0.0,0.4758432951865388,0.578243072149759,0.0009650833266922268,0.5631161524156457,0.553923576460751,0.0008279397311730689,0.5637899641725487,0.553959042551542
27.5,0.0,0.0,0.4768508742677122,0.5797680753166734,0.0009630147030623991,0.5617630901108607,0.5554328476432266,0.000825659079719172,0.562443975798593,0.5554707577242396
27.625,0.0,0.0,0.4778486478176723,0.5812802661809261,0.0009609749593129848,0.5604051029059186,0.5569301591175208,0.0008234088575016535,0.5610929217411815,0.5569705230542439
