time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.5,0.0,0.0,0.4908460675792304,0.9946844134293991,0.0016971776266079756,0.5811352594662775,0.4758492862321968,0.0017519842741019987,0.5812762307459858,0.4757854311983953
19.625,0.0,0.0,0.49276993928279345,0.9947231794548975,0.0016903974534188267,0.5788087349063913,0.47777052660582864,0.001744768697989799,0.5789601460286794,0.4777075696532
19.75,0.0,0.0,0.4946729153786691,0.9947613327264357,0.0016837441882144146,0.5764814837639808,0.47967364070851515,0.001737679581583464,0.5766432640767182,0.4796116206659515
19.875,0.0,0.0,0.49655514744962254,0.9947988847577776,0.0016772149440900884,0.5741535702335361,0.48155873629973633,0.0017307141662064691,0.5743256462170195,0.48149769132435777
20.0,0.0,0.0,0.49841678713875226,0.9948358468095725,0.0016708069192206097,0.5718250574898963,0.48342592081391883,0.0017238697738454162,0.5720073528660133,0.4833658883873381
20.125,0.0,0.0,0.5002579860913825,0.994872229895197,0.0016645173937708236,0.5694960077219742,0.48527530135020713,0.0017171438041982303,0.5696884435605092,0.4852163182753584
20.25,0.0,0.0,0.5020788958989751,0.9949080447864647,0.0016583437270675122,0.5671664821653231,0.487106984662587,0.001710533731948926,0.5673689769874747,0.48704908706109684
20.375,0.0,0.0,0.5038796680450499,0.994943302019209,0.0016522833547553198,0.5648365411336421,0.4889210771503552,0.0017040371040372697,0.5650490110128111,0.48886430046043206
20.5,0.0,0.0,0.5056604538530493,0.9949780118987397,0.0016463337862015332,0.5625062440492206,0.49071768484892414,0.0016976515371736867,0.5627286027091272,0.4906620638237458
20.625,0.0,0.0,0.5074214044361354,0.9950121845051754,0.0016404926018882117,0.5601756494724045,0.4924969134209552,0.0016913747153396161,0.5604078083825988,0.4924424821275318
20.75,0.0,0.0,0.5091626706488586,0.9950458296986546,0.0016347574510169778,0.5578448151300953,0.49425886814781067,0.0016852043874822054,0.5580866835989169,0.49420565996630395
20.875,0.0,0.0,0.5108844030406765,0.9950789571244288,0.0016291260491225574,0.5555137979433462,0.4960036539213181,0.0016791383652614755,0.5557652832083875,0.49595170154479534
21.0,0.0,0.0,0.5125867518112733,0.995111576217837,0.001623596175854882,0.5531826540540732,0.4977313752358378,0.0016731745208772007,0.5534436613702127,0.4976807106704431
21.125,0.0,0.0,0.5142698667676475,0.9951436962091661,0.001618165672794784,0.5508514388509348,0.4994421361806269,0.0016673107850534638,0.5511218715759787,0.4993927907461492
21.25,0.0,0.0,0.5159338972829276,0.9951753261284001,0.0016128324413981784,0.5485202069943991,0.5011360404324928,0.001661545144995963,0.548799966672407,0.5010880447633141
21.375,0.0,0.0,0.5175789922568771,0.9952064748098574,0.0016075944409925846,0.546189012441043,0.50281319124873,0.001655875642554545,0.5464779988833695,0.5027665752951342
21.5,0.0,0.0,0.5192053000780511,0.9952371508967212,0.001602449686872934,0.5438579084671077,0.5044736914603298,0.0016503003723575848,0.5441560198312276,0.5044284844901574
21.625,0.0,0.0,0.5208129685875654,0.9952673628454642,0.0015973962484573357,0.541526947691344,0.5061176434654624,0.0016448174800706183,0.5418340805575065,0.5060738740660927
21.75,0.0,0.0,0.5224021450444423,0.9952971189301695,0.0015924322475270498,0.5391961820971715,0.5077451492232198,0.0016394251607431405,0.539512231542929,0.5077028453038647
21.875,0.0,0.0,0.5239729760924918,0.99532642724675,0.00158755585652055,0.536865663054186,0.5093563102476149,0.001634121657138752,0.5371905227268596,0.5093154990419105
22.0,0.0,0.0,0.5255256077286962,0.9953552957170694,0.0015827652969122878,0.5345354413390316,0.5109512276018333,0.0016289052582434548,0.5348690035261441,0.5109119356707126
22.125,0.0,0.0,0.527060185273053,0.9953837320929648,0.0015780588376250809,0.5322055671556724,0.5125300018927283,0.0016237742977346765,0.5325477228534105,0.5124922551275596
22.25,0.0,0.0,0.528576853339848,0.9954117439601762,0.0015734347935436885,0.5298760901550754,0.5140927332655553,0.0016187271525478293,0.5302267291348242,0.5140565568915357
22.375,0.0,0.0,0.5300757558103185,0.9954393387421809,0.00156889152402717,0.5275470594543425,0.5156395213989411,0.001613762241535826,0.5279060703273258,0.5156049399787278
22.5,0.0,0.0,0.5315570358066626,0.9954665237039393,0.0015644274315532146,0.5252185236552938,0.5171704655000805,0.0016088780240856829,0.5255857939353886,0.5171375029376485
22.625,0.0,0.0,0.5330208356673787,0.9954933059555496,0.0015600409603156902,0.5228905308625466,0.5186856643001572,0.0016040729988854128,0.5232659470272868,0.5186543438448704
22.75,0.0,0.0,0.5344672969238741,0.9955196924558181,0.0015557305949924338,0.5205631287010793,0.5201852160499814,0.0015993457026920433,0.5209465762509166,0.5201555603008655
22.875,0.0,0.0,0.5358965602783348,0.995545690015742,0.0015514948594207213,0.5182363643333391,0.5216692185158438,0.001594694709112021,0.5186277278491842,0.5216412494260472
23.0,0.0,0.0,0.5373087655827944,0.9955713053019117,0.0015473323154729319,0.515910284475861,0.5231377689755753,0.0015901186275150477,0.5163094476749605,0.5231115078570078
23.125,0.0,0.0,0.5387040518193974,0.99559654483983,0.0015432415618153203,0.5135849354154728,0.5245909642148118,0.0015856161019081444,0.5139917812056451,0.5245664317429514
23.25,0.0,0.0,0.540082557081796,0.9956214150171532,0.0015392212328632394,0.511260363025045,0.5260289005234592,0.001581185809864764,0.5116747735573391,0.5260061167423129
23.375,0.0,0.0,0.5414444185576696,0.9956459220868545,0.0015352699976428383,0.5089366127788519,0.5274516736923531,0.001576826461552957,0.5093584694986367,0.5274306580195638
23.5,0.0,0.0,0.5427897725123191,0.9956700721703122,0.0015313865587877607,0.5066137297675216,0.5288593790101085,0.0015725367987173087,0.5070429134640698,0.5288401502421979
23.625,0.0,0.0,0.5441187542733141,0.9956938712603227,0.001527569651527802,0.5042917587126096,0.5302521112601575,0.001568315593729738,0.5047281495672036,0.5302346875778944
23.75,0.0,0.0,0.5454314982161586,0.9957173252240431,0.0015238180426968336,0.5019707439808085,0.5316299647179689,0.001564161648717364,0.5024142216133928,0.5316143636918541
23.875,0.0,0.0,0.5467281377509394,0.9957404398058624,0.0015201305298516517,0.499650729597791,0.5329930331484461,0.0015600737946484258,0.5001011731122311,0.532979271744305
24.0,0.0,0.0,0.54800880530994,0.9957632206302036,0.001516505940297801,0.4973317592617297,0.534341409803501,0.0015560508904792997,0.4977890472896879,0.5343295043881747
24.125,0.0,0.0,0.5492736323361728,0.9957856732042603,0.0015129431302951656,0.49501387635646543,0.5356751874197961,0.0015520918223734259,0.4954778870999433,0.5356651537669244
24.25,0.0,0.0,0.5505227492728192,0.9958078029206651,0.0015094409841569661,0.4926971239643781,0.5369944582166583,0.0015481955028859328,0.4931677352369483,0.5369863115125434
24.375,0.0,0.0,0.5517562855535346,0.9958296150600967,0.001505998413465484,0.4903815448789378,0.5382993138941511,0.0015443608701865873,0.4908586341457092,0.5382930687436982
24.5,0.0,0.0,0.5529743695935966,0.9958511147938229,0.0015026143563025027,0.48806718161696266,0.5395898456313106,0.0015405868873583333,0.48855062603330063,0.5395855160640352
24.625,0.0,0.0,0.5541771287818731,0.9958723071861831,0.0014992877764393932,0.48575407643060053,0.5408661440845374,0.0015368725416781298,0.4862437528796307,0.5408637435606319
24.75,0.0,0.0,0.5553646894735722,0.9958931971970114,0.0014960176626756967,0.48344227131901796,0.5421282993861396,0.0015332168439040408,0.48393805644796467,0.5421278408025958
24.875,0.0,0.0,0.5565371769837625,0.9959137896840013,0.0014928030280708263,0.48113180803984185,0.5433764011430293,0.0015296188276347036,0.4816335782952047,0.5433778968398058
25.0,0.0,0.0,0.5576947155816259,0.9959340894050143,0.001489642909283749,0.47882272812033366,0.544610538435563,0.0015260775486819296,0.4793303597819437,0.5446140002017934
25.125,0.0,0.0,0.5588374284854224,0.9959541010203327,0.001486536365935596,0.476515072868314,0.5458307998165265,0.0015225920844256725,0.4770284420823069,0.5458362388967626
25.25,0.0,0.0,0.5599654378581497,0.9959738290948589,0.001483482479910753,0.4742088833828619,0.5470372733102602,0.0015191615332134643,0.4747278661935766,0.5470447004107446
25.375,0.0,0.0,0.5610788648038572,0.9959932781002615,0.0014804803547989731,0.4719042005647639,0.5482300464119229,0.0015157850138052052,0.4724286729456124,0.5482394717068826
25.5,0.0,0.0,0.5621778293646099,0.9960124524170708,0.0014775291152699962,0.46960106512675404,0.5494092060868877,0.0015124616648103132,0.47013090301007593,0.5494206392248473
25.625,0.0,0.0,0.5632624505180679,0.9960313563367235,0.001474627906470657,0.46729951760353716,0.5505748387702722,0.0015091906441260551,0.4678345969094711,0.5505882888803787
25.75,0.0,0.0,0.5643328461756599,0.9960499940635592,0.001471775893520746,0.4649995983615914,0.5517270303665962,0.0015059711284203206,0.46553979502599624,0.5517425060649512
25.875,0.0,0.0,0.5653891331813371,0.9960683697167686,0.0014689722609222994,0.4627013476087856,0.5528658662495648,0.0015028023126418112,0.46324653761021917,0.5528833756455603
26.0,0.0,0.0,0.5664314273108777,0.9960864873322958,0.001466216212037356,0.46040480540379375,0.5539914312619764,0.0014996834095252125,0.46095486478958414,0.5540109819646285
26.125,0.0,0.0,0.5674598432717238,0.9961043508646947,0.001463506968621508,0.45811001166531456,0.5551038097157506,0.001496613649101471,0.4586648165767579,0.555125408840027
26.25,0.0,0.0,0.5684744947033374,0.9961219641889417,0.0014608437702813303,0.4558170061811246,0.5562030853920731,0.0014935922782416448,0.4563764328778127,0.5562267395652118
26.375,0.0,0.0,0.5694754941780474,0.9961393311022051,0.0014582258740090644,0.4535258286169425,0.5572893415416587,0.0014906185602247422,0.4540897535002556,0.5573150569094708
26.5,0.0,0.0,0.5704629532023703,0.9961564553255721,0.001455652553755276,0.451236518525123,0.5583626608851249,0.0014876917743082627,0.4518048181609113,0.5583904431182813
26.625,0.0,0.0,0.5714369822187941,0.996173340505735,0.0014531230999362058,0.44894911535319454,0.5594231256134775,0.0014848112153003933,0.44952166649366415,0.5594529799137731
26.75,0.0,0.0,0.5723976906079986,0.996189990216638,0.0014506368190062603,0.44666365845223127,0.5604708173887041,0.0014819761931515367,0.4472403380570604,0.5605027484952979
26.875,0.0,0.0,0.573345186691495,0.9962064079610836,0.0014481930330728003,0.44438018708506505,0.561505817344473,0.001479186032569827,0.44496087234177645,0.5615398295401006
27.0,0.0,0.0,0.5742795777346769,0.9962225971723023,0.001445791079453905,0.44209874043435854,0.5625282060869369,0.0014764400726477887,0.4426833087779566,0.5625643032040911
27.125,0.0,0.0,0.575200969950257,0.9962385612154847,0.001443430310274329,0.4398193576105281,0.5635380636956364,0.001473737666493059,0.4404076867424286,0.5635762491227144
27.25,0.0,0.0,0.5761094685020784,0.9962543033892767,0.0014411100921184325,0.43754207765952075,0.5645354697245045,0.0014710781808653386,0.43813404556579816,0.5645757464119182
27.375,0.0,0.0,0.5770051775092809,0.9962698269272409,0.001438829805643547,0.4352669395704609,0.5655205032029662,0.0014684609958281556,0.4358624245394269,0.5655628736692131
27.5,0.0,0.0,0.5778882000508156,0.9962851349992822,0.0014365888451929691,0.4329939822831674,0.5664932426371346,0.0014658855044172082,0.43359286292229526,0.5665377089748274
27.625,0.0,0.0,0.5787586381702845,0.9963002307130406,0.001434386618471799,0.4307232446955339,0.567453766011099,0.0014633511123188447,0.4313253999477569,0.5675003298929497
27.75,0.0,0.0,0.5796165928810921,0.9963151171152512,0.0014322225462187514,0.42845476567078733,0.5684021507883043,0.0014608572375556417,0.42906007483018666,0.5684508134730637
27.875,0.0,0.0,0.5804621641719043,0.9963297971930719,0.0014300960618480584,0.4261885840446308,0.5693384739130182,0.0014584033101781174,0.4267969267715266,0.569389236251366
28.0,0.0,0.0,0.5812954510123903,0.9963442738753805,0.0014280066111280662,0.4239247386322655,0.5702628118118872,0.0014559887719649588,0.42453599496773237,0.5703156742522711
28.125,0.0,0.0,0.5821165513592397,0.9963585500340414,0.001425953651894805,0.4216632682352949,0.571175240395576,0.0014536130761339937,0.42227731861512263,0.5712302029899998
28.25,0.0,0.0,0.5829255621624413,0.996372628485142,0.0014239366537469166,0.4194042116485218,0.5720758350604901,0.0014512756870637999,0.4200209369166344,0.5721328974702474
28.375,0.0,0.0,0.5837225793718175,0.9963865119902015,0.0014219550977302984,0.417147607666641,0.5729646706905808,0.0014489760800236826,0.4177668890879868,0.5730238321919326
28.5,0.0,0.0,0.5845076979437906,0.9964002032573503,0.0014200084760590446,0.4148934950908221,0.5738418216592291,0.0014467137409104607,0.41551521436375766,0.5739030811490248
28.625,0.0,0.0,0.5852810118483802,0.9964137049424832,0.0014180962918565604,0.4126419127351897,0.5747073618312067,0.0014444881659923382,0.41326595200337296,0.5747707178324467
28.75,0.0,0.0,0.5860426140764169,0.9964270196503848,0.0014162180588835882,0.4103928994332066,0.5755613645647144,0.0014422988616593396,0.41101914129701356,0.5756268152320526
28.875,0.0,0.0,0.5867925966469616,0.9964401499358295,0.0014143733012601614,0.4081464940439625,0.5764039027134935,0.0014401453441808371,0.4087748215714407,0.5764714458386795
29.0,0.0,0.0,0.5875310506149225,0.9964530983046557,0.0014125615532132518,0.4059027354583656,0.5772350486290111,0.0014380271394703196,0.4065330321957418,0.5773046816462696
29.125,0.0,0.0,0.5882580660788553,0.9964658672148154,0.0014107823588433634,0.40366166260524033,0.5780548741627154,0.0014359437828572231,0.4042938125869991,0.5781265941540633
29.25,0.0,0.0,0.5889737321889417,0.9964784590774003,0.001409035271887797,0.4014233144573371,0.5788634506683616,0.001433894818865399,0.4020572022158838,0.5789372543688607
29.375,0.0,0.0,0.5896781371551361,0.9964908762576423,0.001407319855476585,0.399187730037256,0.5796608490044051,0.0014318798009978337,0.3998232406121753,0.5797367328073498
29.5,0.0,0.0,0.5903713682554693,0.9965031210758937,0.0014056356818991393,0.3969549484232844,0.5804471395364607,0.0014298982915271993,0.3975919673702101,0.5805250994985014
29.625,0.0,0.0,0.591053511844504,0.9965151958085829,0.0014039823323905192,0.3947250087551485,0.5812223921398278,0.001427949861292042,0.3953634221542598,0.5813024239860269
29.75,0.0,0.0,0.5917246533619303,0.9965271026891497,0.001402359396924115,0.3924979502396824,0.5819866762020786,0.0014260340894984886,0.3931376447038411,0.5820687753309001
29.875,0.0,0.0,0.5923848773412953,0.9965388439089576,0.001400766474002649,0.3902738121564189,0.5827400606257077,0.0014241505635274306,0.39091467483895814,0.5828242221139398
30.0,0.0,0.0,0.5930342674188595,0.9965504216181877,0.0013992031704479022,0.3880526338631007,0.5834826138308437,0.0014222988787469142,0.3886945524652789,0.5835688324384537
30.125,0.0,0.0,0.5936729063425731,0.99656183792671,0.0013976691011990997,0.3858344548011148,0.5842144037580187,0.0014204786383296185,0.3864773175792471,0.5843026739329399
30.25,0.0,0.0,0.5943008759811612,0.9965730949049364,0.0013961638891242393,0.3836193145008496,0.5849354978709963,0.0014186894530752718,0.3842630102731306,0.5850258137538464
30.375,0.0,0.0,0.5949182573333149,0.9965841945846542,0.0013946871648373093,0.38140725258697633,0.5856459631596568,0.0014169309412378464,0.38205167074000734,0.5857383185883879
30.5,0.0,0.0,0.595525130536981,0.9965951389598401,0.0013932385665176177,0.3791983087836575,0.5863458661429362,0.001415202728357366,0.3798433392786891,0.5864402546574162
30.625,0.0,0.0,0.5961215748787411,0.9966059299874572,0.0013918177397297875,0.37699252291968327,0.5870352728718208,0.001413504447096184,0.377638056298585,0.5871316877183459
30.75,0.0,0.0,0.5967076688032796,0.996616569588233,0.0013904243372471915,0.3747899349335361,0.5877142489323938,0.001411835737079577,0.37543586232450493,0.5878126830681318
30.875,0.0,0.0,0.5972834899229296,0.9966270596474202,0.0013890580188824784,0.3725905848783838,0.5883828594489328,0.0014101962447405185,0.3732367980014032,0.5884833055462985
31.0,0.0,0.0,0.5978491150272904,0.9966374020155411,0.0013877184513256373,0.37039451292700276,0.5890411690870597,0.0014085856231684957,0.3710409040990639,0.5891436195380205
31.125,0.0,0.0,0.5984046200929165,0.9966475985091152,0.0013864053079863116,0.3682017593766309,0.5896892420569373,0.0014070035319622503,0.36884822151672736,0.589793688977251
31.25,0.0,0.0,0.5989500802930677,0.9966576509113703,0.0013851182688390043,0.366012364653752,0.5903271421165157,0.0014054496370863112,0.36665879128765955,0.5904335773498997
31.375,0.0,0.0,0.5994855700075178,0.9966675609729378,0.0013838570202711286,0.3638263693188119,0.5909549325748247,0.0014039236107312079,0.36447265458366257,0.5910633476970565
31.5,0.0,0.0,0.6000111628324156,0.9966773304125338,0.0013826212549336984,0.3616438140708668,0.5915726762953125,0.0014024251311772556,0.3622898527195286,0.591683062618263
31.625,0.0,0.0,0.6005269315901957,0.9966869609176238,0.001381410671595936,0.3594647397521637,0.5921804356992292,0.0014009538826617993,0.3601104271574368,0.5922927842748278
31.75,0.0,0.0,0.6010329483395305,0.9966964541450734,0.0013802249750043542,0.3572891873526525,0.5927782727690533,0.00139950955524984,0.3579344195112913,0.5928925743931858
31.875,0.0,0.0,0.6015292843853232,0.996705811721785,0.0013790638757462193,0.35511719801443203,0.5933662490519606,0.0013980918447079355,0.3557618715510042,0.5934824942683015
32.0,0.0,0.0,0.6020160102887365,0.9967150352453207,0.0013779270901167944,0.352948813036126,0.5939444256633366,0.001396700452381292,0.3535928252067189,0.5940626047671129
32.125,0.0,0.0,0.6024931958772497,0.9967241262845108,0.0013768143399893681,0.3507840738771946,0.594512863290327,0.0013953350850739097,0.35142732257297715,0.594632966332018
32.25,0.0,0.0,0.6029609102547463,0.9967330863800501,0.0013757253526881683,0.34862302216217533,0.5950716221954294,0.0013939954549316515,0.34926540591282684,0.5951936389843998
32.375,0.0,0.0,0.6034192218116211,0.9967419170450807,0.0013746598608643274,0.34646569968485785,0.5956207622201226,0.001392681279328293,0.34710711766187247,0.5957446823281924
32.5,0.0,0.0,0.603868198234912,0.9967506197657627,0.0013736176023745423,0.3443121484123894,0.5961603427885341,0.0013913922807541352,0.34495250043226644,0.5962861555534831
32.625,0.0,0.0,0.6043079065184432,0.9967591960018323,0.0013725983201626126,0.3421624104893118,0.5966904229111447,0.001390128186706901,0.3428015970166395,0.5968181174401539
32.75,0.0,0.0,0.6047384129729855,0.9967676471871478,0.0013716017621438969,0.3400165282415289,0.5972110611885276,0.0013888887295851007,0.3406544503919724,0.5973406263615582
32.875,0.0,0.0,0.6051597832364229,0.9967759747302252,0.0013706276810926473,0.3378745441802036,0.597722315815124,0.0013876736465841938,0.3385111037234063,0.5978537402882332
33.0,0.0,0.0,0.6055720822839298,0.9967841800147603,0.0013696758345320913,0.33573650100558383,0.5982242445830511,0.0013864826795960043,0.3363716003679901,0.5983575167916483
33.125,0.0,0.0,0.6059753744381473,0.996792264400142,0.0013687459846271613,0.3336024416107583,0.5987169048859441,0.0013853155751115337,0.33423598387836584,0.5988520130479851
33.25,0.0,0.0,0.6063697233793649,0.9968002292219532,0.0013678378980797445,0.3314724090853375,0.5992003537228305,0.001384172084126285,0.33210429800638896,0.5993372858419524
33.375,0.0,0.0,0.6067551921556978,0.9968080757924618,0.001366951346026348,0.32934644671906116,0.5996746477020353,0.001383051962046262,0.32997658670668484,0.5998133915706331
33.5,0.0,0.0,0.6071318431932593,0.9968158054011012,0.0013660861039380807,0.3272245980053334,0.6001398430451171,0.0013819549685952866,0.3278528941401377,0.600280386247361
33.625,0.0,0.0,0.6074997383063285,0.9968234193149415,0.0013652419515228903,0.3251069066446777,0.6005959955908338,0.001380880867721223,0.3257332646773126,0.6007383255056309
33.75,0.0,0.0,0.6078589387075065,0.9968309187791498,0.001364418672630009,0.32299341654811764,0.6010431607991368,0.0013798294275057066,0.323617742901809,0.6011872646030355
33.875,0.0,0.0,0.6082095050178601,0.9968383050174416,0.0013636160551565217,0.3208841718404773,0.601481393755194,0.001378800420082696,0.3215063736135404,0.6016272584252339
34.0,0.0,0.0,0.6085514972770546,0.9968455792325235,0.0013628338909560727,0.3187792168636007,0.6019107491734402,0.0013777936215622207,0.3193992018319428,0.6020583614899465
34.125,0.0,0.0,0.608884974953466,0.9968527426065252,0.0013620719757495912,0.3166785961794896,0.6023312814016519,0.0013768088119490809,0.31729627279910905,0.602480627950979
34.25,0.0,0.0,0.6092099969542782,0.9968597963014245,0.0013613301090379933,0.314582354573357,0.6027430444250518,0.0013758457750557085,0.31519763198284695,0.6028941116022716
34.375,0.0,0.0,0.6095266216355567,0.9968667414594623,0.001360608094016816,0.31249053705659485,0.6031460918704339,0.0013749042984122673,0.313103325079662,0.6032988658819748
34.5,0.0,0.0,0.6098349068123016,0.9968735792035499,0.0013599057374926973,0.31040318886965385,0.6035404770103155,0.0013739841731981626,0.3110133980176557,0.6036949438765518
34.625,0.0,0.0,0.6101349097684742,0.996880310637668,0.0013592228498016845,0.30832035548483216,0.6039262527671126,0.0013730851941854986,0.30892789695933937,0.6040823983249025
34.75,0.0,0.0,0.610426687267,0.9968869368472577,0.0013585592447292987,0.3062420826089736,0.6043034717173361,0.0013722071596622483,0.30684686830436664,0.6044612816225146
34.875,0.0,0.0,0.610710295559739,0.996893458899603,0.001357914739432305,0.3041684161860696,0.6046721860958115,0.0013713498713361567,0.30477035869218194,0.6048316458256348
35.0,0.0,0.0,0.6109857903974295,0.9968998778442074,0.0013572891543621435,0.3020994023997639,0.6050324477999197,0.0013705131342631786,0.3026984150045757,0.6051935426554645
35.125,0.0,0.0,0.6112532270395996,0.9969061947131608,0.0013566823131899762,0.3000350876757592,0.605384308393858,0.0013696967568155166,0.30063108436814023,0.6055470235023762
35.25,0.0,0.0,0.6115126602644413,0.9969124105215011,0.0013560940427332934,0.29797551868411937,0.60572781911292,0.0013689005506097658,0.2985684141566378,0.6058921394301506
35.375,0.0,0.0,0.6117641443786542,0.9969185262675677,0.001355524172884054,0.29592074234146765,0.6060630308677957,0.001368124330396889,0.2965104519932751,0.6062289411802344
35.5,0.0,0.0,0.6120077332272497,0.9969245429333484,0.0013549725365382894,0.2938708058130757,0.6063899942488897,0.0013673679140186535,0.29445724575286647,0.6065574791760173
35.625,0.0,0.0,0.6122434802033162,0.9969304614848196,0.0013544389695271605,0.291825756514842,0.6067087595306562,0.001366631122391172,0.2924088435638904,0.6068778035271284
35.75,0.0,0.0,0.612471438257745,0.9969362828722794,0.0013539233105494134,0.28978564211515523,0.6070193766759506,0.0013659137793910758,0.29036529381045023,0.6071899640337491
35.875,0.0,0.0,0.612691659908914,0.9969420080306756,0.001353425401105179,0.2877505105366402,0.6073218953403989,0.0013652157117730965,0.2883266451341209,0.6074940101909456
36.0,0.0,0.0,0.6129041972523289,0.9969476378799259,0.0013529450854311246,0.2857204099577817,0.6076163648767802,0.001364536749194725,0.2862929464356652,0.6077899911930156
36.125,0.0,0.0,0.6131091019702188,0.9969531733252331,0.001352482210436862,0.28369538881442463,0.6079028343394257,0.0013638767241043828,0.2842642468766498,0.6080779559378527
36.25,0.0,0.0,0.6133064253410843,0.996958615257394,0.0013520366256426339,0.2816754958011437,0.60818135248863,0.0013632354716430416,0.28224059588093925,0.6083579530313257
36.375,0.0,0.0,0.6134962182492009,0.9969639645531019,0.001351608183118193,0.27966077987248267,0.6084519677950767,0.001362612829699407,0.2802220431360401,0.6086300307916718
36.5,0.0,0.0,0.6136785311940688,0.9969692220752447,0.0013511967374228672,0.27765129024405494,0.6087147284442757,0.0013620086387627877,0.2782086385943442,0.6088942372539035
36.625,0.0,0.0,0.6138534142998162,0.9969743886731964,0.001350802145546807,0.27564707639350566,0.6089696823410121,0.0013614227418715567,0.27620043247422393,0.6091506201742293
36.75,0.0,0.0,0.6140209173245467,0.9969794651831038,0.0013504242668533207,0.2736481880613264,0.6092168771138072,0.0013608549846596894,0.27419747526097377,0.6093992270344865
36.875,0.0,0.0,0.6141810896696347,0.996984452428167,0.0013500629630223138,0.2716546752515231,0.6094563601193874,0.0013603052151514173,0.27219981770764523,0.6096401050465845
37.0,0.0,0.0,0.6143339803889645,0.9969893512189164,0.0013497180979947475,0.26966658823212813,0.6096881784471646,0.001359773283852206,0.2702075108356906,0.6098733011569605
37.125,0.0,0.0,0.6144796381981129,0.9969941623534833,0.0013493895379181181,0.26768397753555523,0.6099123789237237,0.0013592590436241805,0.2682206059354845,0.6100988620510437
37.25,0.0,0.0,0.6146181114834744,0.9969988866178657,0.0013490771510929274,0.2657068939587898,0.6101290081173192,0.0013587623496238543,0.2662391545666789,0.6103168341577299
37.375,0.0,0.0,0.6147494483113239,0.99700352478619,0.0013487808079201357,0.263735388563412,0.6103381123423773,0.0013582830593510745,0.2642632085583789,0.6105272636538638
37.5,0.0,0.0,0.6148736964368207,0.9970080776209678,0.001348500380849576,0.26176951267544546,0.6105397376640059,0.001357821032443063,0.2622928200091872,0.6107301964687296
37.625,0.0,0.0,0.6149909033129461,0.9970125458733473,0.0013482357443293446,0.25980931788502776,0.6107339299025079,0.0013573761308268578,0.26032804128702247,0.610925678288548
37.75,0.0,0.0,0.6151011160993818,0.9970169302833618,0.0013479867747561278,0.257854856045897,0.6109207346379013,0.001356948218455626,0.2583689250288197,0.6111137545609795
37.875,0.0,0.0,0.6152043816713151,0.9970212315801721,0.0013477533504264742,0.25590617927468834,0.6111001972144419,0.0013565371614915817,0.25641552413997964,0.6112944704996328
38.0,0.0,0.0,0.6153007466281821,0.997025450482306,0.001347535351488971,0.2539633399500351,0.6112723627451484,0.0013561428280314705,0.25446789179369483,0.6114678710885778
38.125,0.0,0.0,0.6153902573023372,0.9970295876978932,0.0013473326598972763,0.2520263907114695,0.6114372761163304,0.0013557650882977084,0.25252608143001104,0.6116340010868617
38.25,0.0,0.0,0.615472959767655,0.9970336439248958,0.0013471451593639347,0.2500953844581155,0.6115949819921169,0.0013554038143603214,0.2505901467547534,0.6117929050330287
38.375,0.0,0.0,0.6155488998480556,0.9970376198513348,0.001346972735314826,0.24817037434716907,0.6117455248189861,0.00135505888032912,0.24866014173817585,0.6119446272496404
38.5,0.0,0.0,0.615618123125958,0.9970415161555138,0.001346815274844353,0.24625141379215884,0.6118889488302925,0.0013547301620953185,0.2467361206134605,0.6120892118477973
38.625,0.0,0.0,0.6156806749506565,0.9970453335062374,0.0013466726666715447,0.24433855646098088,0.6120252980507945,0.001354417537470031,0.24481813787493562,0.6122267027316609
38.75,0.0,0.0,0.615736600446616,0.9970490725630266,0.0013465448010965728,0.2424318562737013,0.6121546163011783,0.001354120886037901,0.24290624827610874,0.6123571436029741
38.875,0.0,0.0,0.6157859445216926,0.9970527339763308,0.0013464315699578651,0.2405313674001203,0.6122769472025779,0.0013538400891245693,0.24100050682744445,0.6124805779655803
39.0,0.0,0.0,0.6158287518752663,0.9970563183877358,0.0013463328665901542,0.23863714425709004,0.6123923341810916,0.0013535750298625843,0.23910096879388806,0.6125970491299383
39.125,0.0,0.0,0.6158650670062947,0.9970598264301687,0.0013462485857834753,0.23674924150558024,0.6125008204722927,0.0013533255929776727,0.23720768969217831,0.6127066002176349
39.25,0.0,0.0,0.6158949342212761,0.9970632587280983,0.0013461786237431383,0.23486771404748383,0.6126024491257324,0.001353091664913832,0.23532072528785397,0.6128092741658909
39.375,0.0,0.0,0.6159183976421285,0.9970666158977344,0.001346122878050521,0.2329926170221563,0.6126972630094366,0.0013528731337436259,0.23344013159202762,0.6129051137320628
39.5,0.0,0.0,0.6159355012139766,0.9970698985472208,0.0013460812476244921,0.2311240058026803,0.6127853048143931,0.0013526698890547098,0.23156596485789058,0.612994161498135
39.625,0.0,0.0,0.6159462887128463,0.9970731072768282,0.0013460536326831724,0.22926193599185027,0.6128666170590291,0.001352481822036634,0.2296982815769088,0.6130764598752065
39.75,0.0,0.0,0.6159508037532665,0.9970762426791412,0.0013460399347057833,0.22740646341786655,0.612941242093678,0.0013523088254090195,0.22783713847475476,0.6131520511079659
