time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,0.9954606106619581,0.996099097062417,0.00045869357111745176,0.007446702839232851,0.005359478274318271,0.0004566019560354375,0.007380368178179412,0.005316612888684119
19.375,0.0,0.0,0.9954606945809883,0.9960991385938687,0.0004586935322583463,0.007448237826355516,0.005399178907242695,0.00045660195615447927,0.007381859927936794,0.005355954659376648
19.5,0.0,0.0,0.9954607783058008,0.9960991800306401,0.00045869349348934735,0.007449723876544688,0.00543883847929527,0.00045660195611528563,0.007383303909757654,0.00539525556774275
19.625,0.0,0.0,0.9954608618390466,0.9960992213739857,0.0004586934548092205,0.0074511625501128,0.005478456742750987,0.00045660195603497845,0.007384701654451619,0.005434515372952164
19.75,0.0,0.0,0.9954609451832979,0.9960992626251228,0.0004586934162167796,0.00745255535799436,0.0055180334596890935,0.00045660195615354707,0.007386054643681707,0.005473733843879061
19.875,0.0,0.0,0.9954610283410492,0.9960993037852325,0.0004586933777108545,0.007453903762422652,0.00555756840185786,0.00045660195611611337,0.007387364311612437,0.005512910758787766
20.0,0.0,0.0,0.995461111314721,0.9960993448554604,0.00045869333929032157,0.007455209179132749,0.005597061350234461,0.00045660195603452954,0.007388632046342728,0.0055520459050287735
20.125,0.0,0.0,0.9954611941066617,0.9960993858369183,0.0004586933009540858,0.00745647297853121,0.005636512094791399,0.0004566019561529511,0.00738985919141789,0.005591139078744413
20.25,0.0,0.0,0.9954612767191497,0.9960994267306853,0.00045869326270109957,0.007457696487615908,0.005675920434113255,0.00045660195611693714,0.007391047047330208,0.005630190084583965
20.375,0.0,0.0,0.9954613591543962,0.9960994675378084,0.00045869322453031956,0.007458880990609868,0.005715286175269929,0.00045660195603431796,0.007392196872808045,0.0056691987354281275
20.5,0.0,0.0,0.9954614414145466,0.996099508259304,0.0004586931864407538,0.007460027730931506,0.005754609133422855,0.0004566019561520503,0.007393309886187622,0.005708164852122206
20.625,0.0,0.0,0.9954615235016833,0.9960995488961585,0.0004586931484314306,0.007461137912217794,0.005793889131620543,0.0004566019561177845,0.007394387266779703,0.005747088263217863
20.75,0.0,0.0,0.9954616054178277,0.9960995894493294,0.00045869311050142044,0.007462212699998809,0.005833126000464019,0.0004566019560337288,0.007395430156029108,0.0057859688047233624
20.875,0.0,0.0,0.9954616871649414,0.9960996299197465,0.0004586930726497979,0.007463253222208669,0.005872319578004617,0.0004566019561514363,0.007396439658758902,0.005824806319861696
21.0,0.0,0.0,0.995461768744929,0.9960996703083125,0.00045869303487568267,0.0074642605710025746,0.005911469709380663,0.00045660195611856984,0.007397416844416575,0.005863600658836474
21.125,0.0,0.0,0.9954618501596392,0.9960997106159033,0.0004586929971782112,0.007465235803535702,0.00595057624666171,0.00045660195603335844,0.007398362748115639,0.005902351678605508
21.25,0.0,0.0,0.9954619314108675,0.9960997508433705,0.0004586929595565575,0.007466179943586002,0.0059896390485241115,0.0004566019561506652,0.007399278371764728,0.0059410592426615534
21.375,0.0,0.0,0.9954620125003567,0.9960997909915404,0.00045869292200990345,0.00746709398186274,0.006028657980189274,0.0004566019561195256,0.007400164685204315,0.005979723220820054
21.5,0.0,0.0,0.9954620934297999,0.9960998310612159,0.0004586928845374627,0.007467978877726159,0.006067632913079682,0.0004566019560331671,0.007401022627141987,0.006018343489013905
21.625,0.0,0.0,0.9954621742008405,0.9960998710531765,0.0004586928471384679,0.007468835559663572,0.006106563724723645,0.000456601956149857,0.007401853106176926,0.006056919929094661
21.75,0.0,0.0,0.9954622548150757,0.9960999109681802,0.00045869280981218223,0.007469664926969358,0.006145450298419215,0.00045660195612042735,0.007402657001837647,0.006095452428640108
21.875,0.0,0.0,0.9954623352740563,0.9960999508069625,0.0004586927725578853,0.007470467849901809,0.006184292523202806,0.0004566019560328607,0.007403435165421128,0.006133940880768202
22.0,0.0,0.0,0.9954624155792893,0.9960999905702388,0.00045869273537487055,0.007471245171190854,0.0062230902935475054,0.0004566019561491853,0.007404188420922291,0.006172385183956841
22.125,0.0,0.0,0.9954624957322382,0.9961000302587039,0.00045869269826245693,0.007471997706343916,0.00626184350930189,0.0004566019561213145,0.007404917565982349,0.00621078524186939
22.25,0.0,0.0,0.9954625757343258,0.9961000698730331,0.0004586926612199846,0.0074727262452739095,0.00630055207536417,0.00045660195603261,0.007405623372640666,0.006249140963186018
22.375,0.0,0.0,0.9954626555869345,0.9961001094138832,0.0004586926242468191,0.007473431552561838,0.006339215901629635,0.0004566019561482468,0.007406306588178307,0.006287452261440276
22.5,0.0,0.0,0.9954627352914076,0.996100148881892,0.00045869258734232253,0.007474114368382704,0.006377834902805344,0.000456601956122304,0.007406967935985232,0.006325719054860936
22.625,0.0,0.0,0.995462814849051,0.9961001882776801,0.00045869255050589366,0.007474775409190234,0.00641640899827312,0.000456601956032285,0.00740760811623351,0.00636394126621902
22.75,0.0,0.0,0.9954628942611338,0.9961002276018505,0.0004586925137369391,0.007475415368707709,0.006454938111891139,0.00045660195614771596,0.007408227806642462,0.006402118822679694
22.875,0.0,0.0,0.9954629735288906,0.99610026685499,0.00045869247703489197,0.007476034918747188,0.006493422171829899,0.0004566019561231497,0.007408827663272908,0.006440251655658823
23.0,0.0,0.0,0.995463052653521,0.9961003060376691,0.00045869244039918925,0.007476634709347544,0.006531861110544599,0.00045660195603197353,0.007409408321128609,0.006478339700684307
23.125,0.0,0.0,0.9954631316361922,0.9961003451504427,0.0004586924038292884,0.007477215370115603,0.006570254864506686,0.00045660195614697984,0.007409970394850792,0.006516382897261782
23.25,0.0,0.0,0.9954632104780387,0.9961003841938504,0.00045869236732465997,0.007477777510241831,0.006608603374200721,0.0004566019561241329,0.0074105144794459855,0.006554381188744528
23.375,0.0,0.0,0.9954632891801646,0.9961004231684176,0.0004586923308847918,0.007478321719876415,0.006646906583848759,0.0004566019560318678,0.007411041150822785,0.006592334522207826
23.5,0.0,0.0,0.9954633677436441,0.9961004620746555,0.0004586922945091941,0.007478848570252859,0.006685164441385585,0.00045660195614622226,0.0074115509664220485,0.006630242848327108
23.625,0.0,0.0,0.9954634461695216,0.9961005009130615,0.0004586922581973654,0.007479358614276069,0.006723376898341008,0.00045660195612508617,0.007412044465884662,0.006668106121260048
23.75,0.0,0.0,0.9954635244588141,0.9961005396841194,0.00045869222194884187,0.007479852387293759,0.006761543909685451,0.00045660195603179805,0.007412522171529849,0.0067059242985326095
23.875,0.0,0.0,0.9954636026125109,0.9961005783883006,0.00045869218576315867,0.007480330407496014,0.006799665433749883,0.0004566019561456964,0.007412984588926867,0.006743697340928594
24.0,0.0,0.0,0.9954636806315752,0.996100617026064,0.0004586921496398724,0.007480793176843367,0.006837741432039879,0.00045660195612594816,0.007413432207508503,0.006781425212382715
24.125,0.0,0.0,0.9954637585169445,0.9961006555978564,0.000458692113578552,0.0074812411810452895,0.006875771869239951,0.0004566019560316114,0.007413865500996253,0.0068191078798772705
24.25,0.0,0.0,0.9954638362695317,0.9961006941041132,0.00045869207757876206,0.007481674890482312,0.006913756713028923,0.0004566019561450068,0.007414284927919119,0.006856745313342005
24.375,0.0,0.0,0.9954639138902256,0.9961007325452578,0.0004586920416400943,0.007482094760322014,0.0069516959340567884,0.00045660195612695463,0.007414690932177833,0.006894337485557155
24.5,0.0,0.0,0.9954639913798918,0.9961007709217033,0.00045869200576214306,0.007482501231373003,0.006989589505773553,0.00045660195603152906,0.0074150839434220855,0.006931884372059744
24.625,0.0,0.0,0.9954640687393738,0.9961008092338522,0.00045869196994452216,0.007482894730568034,0.0070274374043324565,0.00045660195614429606,0.007415464377521074,0.006969385951052819
24.75,0.0,0.0,0.995464145969493,0.9961008474820965,0.00045869193418685114,0.007483275670958495,0.007065239608591077,0.00045660195612794266,0.007415832637083241,0.007006842203317475
24.875,0.0,0.0,0.9954642230710498,0.9961008856668184,0.00045869189848875004,0.007483644452659732,0.00710299609992208,0.00045660195603143365,0.007416189111790113,0.007044253112127979
25.0,0.0,0.0,0.9954643000448242,0.9961009237883903,0.0004586918628498597,0.0074840014627574605,0.007140706862232018,0.0004566019561437327,0.007416534178822926,0.00708161866316939
25.125,0.0,0.0,0.9954643768915764,0.9961009618471756,0.00045869182726982383,0.007484347076189598,0.007178371881784609,0.0004566019561288862,0.007416868203342214,0.007118938844457837
25.25,0.0,0.0,0.9954644536120479,0.9961009998435285,0.0004586917917483036,0.00748468165608638,0.007215991147132586,0.00045660195603148765,0.007417191538782193,0.007156213646263524
25.375,0.0,0.0,0.9954645302069612,0.9961010377777946,0.00045869175628496575,0.007485005553753782,0.007253564649121027,0.0004566019561429084,0.007417504527237712,0.007193443061036067
25.5,0.0,0.0,0.9954646066770212,0.9961010756503108,0.00045869172087947287,0.00748531910950848,0.00729109238072021,0.0004566019561299704,0.007417807499907157,0.007230627083332183
25.625,0.0,0.0,0.9954646830229149,0.9961011134614061,0.0004586916855315101,0.0074856226525865065,0.0073285743370439665,0.00045660195603109414,0.007418100777351611,0.007267765709745878
25.75,0.0,0.0,0.9954647592453129,0.9961011512114012,0.0004586916502407627,0.00748591650185921,0.007366010515206199,0.0004566019561425412,0.007418384669845053,0.007304858938840756
25.875,0.0,0.0,0.9954648353448696,0.9961011889006095,0.000458691615006931,0.007486200966200102,0.007403400914247368,0.00045660195613093067,0.007418659477784948,0.007341906771084447
26.0,0.0,0.0,0.9954649113222236,0.9961012265293369,0.0004586915798297253,0.007486476344459148,0.007440745535139653,0.00045660195603141923,0.007418925491918526,0.007378909208785297
26.125,0.0,0.0,0.9954649871779978,0.9961012640978819,0.0004586915447088398,0.007486742926012864,0.007478044380676868,0.0004566019561417048,0.007419182993660595,0.007415866256031006
26.25,0.0,0.0,0.9954650629128008,0.9961013016065361,0.00045869150964400165,0.007487000990991253,0.00751529745542906,0.00045660195613194543,0.007419432255473752,0.007452777918629155
26.375,0.0,0.0,0.9954651385272263,0.9961013390555843,0.0004586914746349302,0.0074872508105290995,0.007552504765692145,0.00045660195603122353,0.007419673541066075,0.007489644204049809
26.5,0.0,0.0,0.9954652140218546,0.9961013764453048,0.0004586914396813574,0.007487492647340267,0.007589666319372848,0.00045660195614123417,0.007419907105678439,0.007526465121369878
26.625,0.0,0.0,0.9954652893972527,0.99610141377597,0.0004586914047830286,0.007487726755717706,0.0076267821259886955,0.00045660195613303364,0.007420133196438151,0.007563240681219183
26.75,0.0,0.0,0.9954653646539738,0.9961014510478451,0.00045869136993967373,0.00748795338164084,0.0076638521966465685,0.0004566019560315354,0.007420352052529952,0.007599970895728419
26.875,0.0,0.0,0.9954654397925593,0.9961014882611903,0.0004586913351510478,0.007488172763555878,0.007700876543886529,0.00045660195614055123,0.0074205639054562575,0.007636655778478705
27.0,0.0,0.0,0.9954655148135377,0.9961015254162596,0.00045869130041690235,0.007488385131983665,0.007737855181760339,0.0004566019561341681,0.007420768979366119,0.007673295344452673
27.125,0.0,0.0,0.9954655897174262,0.9961015625133016,0.0004586912657369958,0.007488590710332679,0.0077747881256686165,0.00045660195603158674,0.007420967491202726,0.0077098896099872935
27.25,0.0,0.0,0.9954656645047302,0.9961015995525594,0.00045869123111109874,0.0074887897149581726,0.0078116753923489915,0.0004566019561399202,0.007421159650938429,0.007746438592728127
27.375,0.0,0.0,0.995465739175944,0.9961016365342708,0.0004586911965389863,0.0074889823551354835,0.007848516999881447,0.0004566019561351465,0.007421345661881826,0.007782942311584971
27.5,0.0,0.0,0.9954658137315514,0.9961016734586685,0.00045869116202041873,0.007489168833596367,0.007885312967581047,0.00045660195603165304,0.00742152572080365,0.00781940078668909
27.625,0.0,0.0,0.9954658881720254,0.9961017103259806,0.00045869112755518603,0.007489349346530327,0.007922063315997699,0.0004566019561393898,0.007421700018149088,0.007855814039351738
27.75,0.0,0.0,0.9954659624978289,0.99610174713643,0.00045869109314306846,0.0074895240838344776,0.007958768066866106,0.00045660195613623404,0.007421868738324937,0.007892182092023938
27.875,0.0,0.0,0.9954660367094155,0.9961017838902351,0.0004586910587838563,0.00748969322953317,0.007995427243021743,0.0004566019560318674,0.007422032059805994,0.007928504968257696
28.0,0.0,0.0,0.9954661108072289,0.9961018205876101,0.0004586910244773504,0.007489856961777994,0.008032040868400852,0.000456601956138759,0.007422190155326691,0.00796478269266841
28.125,0.0,0.0,0.9954661847917035,0.9961018572287644,0.00045869099022334504,0.00749001545284254,0.008068608968041516,0.00045660195613731033,0.007422343192150155,0.008001015290898382
28.25,0.0,0.0,0.9954662586632652,0.9961018938139038,0.00045869095602163755,0.007490168869771994,0.00810513156795376,0.00045660195603194106,0.007422491332157135,0.008037202789581666
28.375,0.0,0.0,0.9954663324223308,0.9961019303432295,0.00045869092187203855,0.007490317374040117,0.008141608695188178,0.0004566019561381884,0.007422634732018566,0.008073345216309981
28.5,0.0,0.0,0.995466406069309,0.9961019668169387,0.00045869088777435456,0.0074904611220681485,0.008178040377732088,0.0004566019561384004,0.007422773543448479,0.008109442599599618
28.625,0.0,0.0,0.9954664796046004,0.9961020032352252,0.0004586908537284012,0.007490600265418199,0.008214426644470812,0.00045660195603183893,0.007422907913277004,0.008145494968859582
28.75,0.0,0.0,0.9954665530285979,0.996102039598279,0.0004586908197340036,0.007490734950793256,0.008250767525187696,0.0004566019561378072,0.007423037983605503,0.00818150235436068
28.875,0.0,0.0,0.9954666263416863,0.9961020759062863,0.00045869078579097655,0.007490865320039013,0.00828706305056374,0.0004566019561394782,0.00742316389204514,0.008217464787205513
29.0,0.0,0.0,0.9954666995442435,0.99610211215943,0.0004586907518991419,0.007490991510751148,0.008323313252056243,0.0004566019560326,0.007423285771775069,0.008253382299299596
29.125,0.0,0.0,0.99546677263664,0.9961021483578893,0.0004586907180583311,0.007491113655884478,0.008359518161976949,0.0004566019561371697,0.00742340375168232,0.008289254923323336
29.25,0.0,0.0,0.9954668456192391,0.9961021845018405,0.0004586906842683718,0.0074912318842514924,0.008395677813392325,0.0004566019561405999,0.007423517956586426,0.00832508269270481
29.375,0.0,0.0,0.9954669184923982,0.9961022205914566,0.00045869065052909965,0.007491346320671173,0.008431792240093808,0.0004566019560327293,0.007423628507285325,0.0083608656415936
29.5,0.0,0.0,0.9954669912564675,0.9961022566269077,0.00045869061684035856,0.007491457085968999,0.008467861476597794,0.00045660195613655795,0.007423735520680378,0.008396603804835376
29.625,0.0,0.0,0.9954670639117911,0.9961022926083604,0.000458690583201987,0.007491564296956097,0.008503885558149819,0.0004566019561417462,0.007423839109989186,0.008432297217947216
29.75,0.0,0.0,0.995467136458707,0.996102328535979,0.00045869054961381864,0.007491668066931645,0.008539864520624232,0.00045660195603292714,0.007423939384779825,0.008467945917093885
29.875,0.0,0.0,0.9954672088975471,0.9961023644099246,0.00045869051607570744,0.007491768505419622,0.008575798400576777,0.000456601956136193,0.007424036451082519,0.008503549939064799
30.0,0.0,0.0,0.9954672812286376,0.9961024002303559,0.00045869048258749735,0.007491865718462113,0.008611687235185989,0.0004566019561427354,0.007424130411591845,0.008539109321251643
30.125,0.0,0.0,0.9954673534522993,0.9961024359974285,0.0004586904491490395,0.007491959808842595,0.008647531062208554,0.00045660195603328005,0.007424221365690196,0.008574624101626864
30.25,0.0,0.0,0.9954674255688477,0.9961024717112962,0.00045869041576019265,0.007492050876085947,0.008683329919979324,0.000456601956135578,0.007424309409547638,0.008610094318722797
30.375,0.0,0.0,0.9954674975785927,0.9961025073721095,0.0004586903824208219,0.007492139016454542,0.008719083847412086,0.00045660195614388266,0.007424394636314071,0.00864552001161136
30.5,0.0,0.0,0.995467569481839,0.9961025429800169,0.0004586903491307594,0.0074922243230922045,0.00875479288397087,0.0004566019560335926,0.0074244771361334765,0.008680901219884567
30.625,0.0,0.0,0.9954676412788871,0.9961025785351647,0.00045869031588988585,0.007492306886372228,0.008790457069600494,0.0004566019561350813,0.007424556996232496,0.008716237983635609
30.75,0.0,0.0,0.995467712970032,0.9961026140376967,0.0004586902826980576,0.007492386793544319,0.008826076444797012,0.00045660195614498063,0.007424634301103875,0.008751530343440428
30.875,0.0,0.0,0.9954677845555642,0.9961026494877545,0.0004586902495551379,0.0074924641292196245,0.00886165105051091,0.0004566019560339181,0.007424709132512178,0.008786778340340074
31.0,0.0,0.0,0.99546785603577,0.9961026848854778,0.0004586902164609964,0.0074925389753707225,0.008897180928147083,0.00045660195613451293,0.007424781569572196,0.008821982015823543
31.125,0.0,0.0,0.9954679274109313,0.9961027202310041,0.0004586901834155095,0.007492611411331626,0.008932666119564859,0.00045660195614613856,0.007424851688924397,0.008857141411811074
31.25,0.0,0.0,0.9954679986813254,0.9961027555244687,0.00045869015041854566,0.007492681513775197,0.00896810666708249,0.0004566019560341245,0.007424919564733123,0.008892256570638154
31.375,0.0,0.0,0.9954680698472258,0.9961027907660054,0.0004586901174699664,0.007492749357117574,0.009003502613396578,0.00045660195613411795,0.007424985268755435,0.008927327535039971
31.5,0.0,0.0,0.9954681409089021,0.9961028259557458,0.0004586900845696574,0.007492815013278687,0.009038854001629787,0.00045660195614716535,0.007425048870509675,0.008962354348136265
31.625,0.0,0.0,0.9954682118666196,0.9961028610938197,0.0004586900517174907,0.007492878551860719,0.009074160875295266,0.0004566019560348509,0.007425110437266496,0.008997337053416833
31.75,0.0,0.0,0.9954682827206403,0.9961028961803552,0.0004586900189133437,0.0074929400403469125,0.009109423278257018,0.0004566019561336146,0.007425170034109489,0.009032275694727436
31.875,0.0,0.0,0.9954683534712224,0.9961029312154787,0.00045868998615709985,0.007492999544101577,0.009144641254729895,0.00045660195614825606,0.0074252277240968315,0.009067170316256068
32.0,0.0,0.0,0.9954684241186207,0.9961029661993148,0.00045868995344864797,0.007493057126370086,0.009179814849279608,0.0004566019560350726,0.007425283568246584,0.009102020962519813
32.125,0.0,0.0,0.9954684946630864,0.9961030011319866,0.00045868992078786406,0.0074931128482617826,0.00921494410682612,0.00045660195613309566,0.007425337625589139,0.009136827678352092
32.25,0.0,0.0,0.9954685651048674,0.9961030360136157,0.00045868988817462773,0.007493166769149083,0.009250029072564265,0.0004566019561493053,0.007425389953323231,0.009171590508890179
32.375,0.0,0.0,0.9954686354442085,0.9961030708443221,0.00045868985560883397,0.007493218946349581,0.009285069792026967,0.0004566019560356051,0.007425440606795592,0.009206309499563334
32.5,0.0,0.0,0.995468705681351,0.9961031056242241,0.00045868982309036564,0.007493269435357713,0.009320066311039134,0.0004566019561326364,0.00742548963954625,0.009240984696081212
32.625,0.0,0.0,0.9954687758165337,0.9961031403534388,0.00045868979061911106,0.007493318289981336,0.009355018675690503,0.00045660195615039633,0.007425537103459139,0.00927561614442257
32.75,0.0,0.0,0.9954688458499923,0.996103175032082,0.0004586897581949637,0.007493365562341728,0.009389926932335625,0.00045660195603601603,0.007425583048736993,0.009310203890824487
32.875,0.0,0.0,0.9954689157819594,0.9961032096602679,0.00045868972581782205,0.007493411302873585,0.009424791127593863,0.0004566019561322104,0.007425627523939837,0.009344747981771893
33.0,0.0,0.0,0.995468985612665,0.9961032442381095,0.0004586896934875781,0.007493455560302212,0.009459611308353934,0.00045660195615146974,0.007425670576130931,0.009379248463987307
33.125,0.0,0.0,0.9954690553423363,0.9961032787657185,0.0004586896612041114,0.007493498381937302,0.009494387521715589,0.0004566019560365166,0.0074257122508472285,0.009413705384421085
33.25,0.0,0.0,0.9954691249711981,0.9961033132432053,0.0004586896289673322,0.007493539813527186,0.009529119815018501,0.00045660195613162483,0.007425752592131755,0.00944811879024192
33.375,0.0,0.0,0.9954691944994724,0.9961033476706793,0.0004586895967771321,0.007493579899290367,0.00956380823583604,0.00045660195615250884,0.007425791642675158,0.009482488728827553
33.5,0.0,0.0,0.9954692639273787,0.9961033820482484,0.00045868956463340717,0.007493618682115722,0.009598452831935497,0.0004566019560368354,0.007425829443782462,0.009516815247755927
33.625,0.0,0.0,0.9954693332551343,0.9961034163760197,0.0004586895325360582,0.007493656203562502,0.009633053651278105,0.00045660195613129035,0.007425866035399511,0.009551098394796592
33.75,0.0,0.0,0.9954694024829542,0.9961034506540991,0.0004586895004849905,0.007493692503860339,0.009667610742019024,0.00045660195615358903,0.00742590145625092,0.009585338217902271
33.875,0.0,0.0,0.9954694716110511,0.9961034848825913,0.0004586894684801142,0.007493727621909234,0.009702124152507352,0.00045660195603787604,0.0074259357438030945,0.009619534765200864
34.0,0.0,0.0,0.9954695406396353,0.9961035190615998,0.0004586894365213065,0.0074937615952975324,0.009736593931282561,0.00045660195613073275,0.007425968934285794,0.009653688084987644
34.125,0.0,0.0,0.9954696095689152,0.9961035531912276,0.0004586894046084863,0.0074937944606321685,0.009771020127009112,0.0004566019561547512,0.0074260010628260055,0.009687798225717631
34.25,0.0,0.0,0.9954696783990968,0.9961035872715762,0.0004586893727415572,0.007493826253139888,0.009805402788555368,0.00045660195603807266,0.0074260321634086164,0.009721865235998328
34.375,0.0,0.0,0.9954697471303844,0.9961036213027465,0.00045868934092042066,0.007493857006982562,0.009839741964931193,0.00045660195613018533,0.007426062268892476,0.009755889164582688
34.5,0.0,0.0,0.9954698157629802,0.9961036552848384,0.00045868930914498226,0.0074938867552846854,0.009874037705282508,0.00045660195615592625,0.007426091411141577,0.009789870060362154
34.625,0.0,0.0,0.9954698842970847,0.9961036892179506,0.0004586892774151514,0.0074939155301333655,0.009908290058891291,0.00045660195603874524,0.0074261196209828625,0.009823807972360125
34.75,0.0,0.0,0.9954699527328962,0.9961037231021812,0.0004586892457308418,0.0074939433625783305,0.009942499075175582,0.00045660195612971495,0.007426146928217725,0.009857702949725556
34.875,0.0,0.0,0.9954700210706114,0.9961037569376274,0.00045868921409197074,0.0074939702826311815,0.00997666480368962,0.0004566019561568235,0.007426173361750385,0.009891555041726677
35.0,0.0,0.0,0.9954700893104252,0.9961037907243857,0.00045868918249841273,0.007493996319312614,0.010010787294114528,0.0004566019560391263,0.007426198949543414,0.009925364297745055
35.125,0.0,0.0,0.995470157452531,0.9961038244625514,0.0004586891509501075,0.007494021500898148,0.010044866596209838,0.0004566019561293234,0.007426223718624942,0.00995913076726981
35.25,0.0,0.0,0.9954702254971199,0.9961038581522195,0.0004586891194469599,0.007494045854561332,0.010078902759883818,0.00045660195615785835,0.00742624769521459,0.009992854499891915
35.375,0.0,0.0,0.9954702934443821,0.9961038917934836,0.0004586890879888781,0.007494069406675424,0.010112895835134006,0.00045660195603997955,0.0074262709046768035,0.010026535545298827
35.5,0.0,0.0,0.995470361294506,0.9961039253864372,0.00045868905657577426,0.007494092182813391,0.010146845872047219,0.0004566019561288256,0.007426293371524343,0.010060173953269259
35.625,0.0,0.0,0.9954704290476782,0.9961039589311728,0.0004586890252075638,0.007494114207747903,0.010180752920799545,0.00045660195615883446,0.007426315119541618,0.010093769773667997
35.75,0.0,0.0,0.9954704967040844,0.996103992427782,0.00045868899388416595,0.007494135505451336,0.010214617031656346,0.00045660195604058107,0.007426336171736573,0.010127323056441045
35.875,0.0,0.0,0.9954705642639082,0.996104025876356,0.00045868896260550335,0.007494156099095778,0.010248438254972262,0.00045660195612834203,0.007426356550340347,0.010160833851610913
36.0,0.0,0.0,0.9954706317273321,0.9961040592769854,0.000458688931371464,0.007494176011058616,0.010282216641190086,0.0004566019561599684,0.007426376276928529,0.010194302209271887
36.125,0.0,0.0,0.9954706990945373,0.9961040926297597,0.00045868890018198175,0.007494195263193096,0.010315952240787678,0.00045660195604095376,0.007426395372371686,0.010227728179585664
36.25,0.0,0.0,0.9954707663657036,0.9961041259347682,0.0004586888690369736,0.007494213876476438,0.010349645104346956,0.00045660195612787756,0.007426413856831311,0.010261111812777078
36.375,0.0,0.0,0.9954708335410093,0.9961041591920993,0.00045868883793635237,0.007494231871252278,0.010383295282506358,0.0004566019561611052,0.007426431749879541,0.010294453159129807
36.5,0.0,0.0,0.9954709006206317,0.9961041924018409,0.0004586888068800343,0.007494249267254415,0.010416902825956198,0.0004566019560419433,0.007426449070448211,0.010327752268982441
36.625,0.0,0.0,0.9954709676047467,0.9961042255640804,0.0004586887758679391,0.007494266083606801,0.010450467785438669,0.0004566019561272948,0.007426465836821711,0.010361009192724592
36.75,0.0,0.0,0.9954710344935292,0.9961042586789046,0.0004586887448999892,0.007494282338823535,0.010483990211747831,0.0004566019561620261,0.007426482066754753,0.01039422398079304
36.875,0.0,0.0,0.9954711012871529,0.9961042917463996,0.0004586887139761107,0.007494298050808879,0.01051747015572962,0.0004566019560423952,0.007426497777420765,0.010427396683668133
37.0,0.0,0.0,0.9954711679857899,0.9961043247666509,0.0004586886830962219,0.0074943132368403415,0.01055090766828513,0.0004566019561269035,0.007426512985401398,0.010460527351870306
37.125,0.0,0.0,0.9954712345896117,0.9961043577397438,0.00045868865226022035,0.007494327913721114,0.010584302800340898,0.0004566019561629878,0.007426527706803015,0.010493616035956567
37.25,0.0,0.0,0.9954713010987887,0.996104390665763,0.0004586886214680507,0.007494342097734229,0.010617655602857792,0.00045660195604311767,0.007426541957204016,0.010526662786517255
37.375,0.0,0.0,0.9954713675134899,0.9961044235447921,0.00045868859071962893,0.007494355804551179,0.010650966126848804,0.000456601956126332,0.007426555751641669,0.010559667654172886
37.5,0.0,0.0,0.9954714338338834,0.9961044563769151,0.00045868856001487373,0.007494369049384944,0.010684234423349278,0.0004566019561641109,0.007426569104727048,0.010592630689570962
37.625,0.0,0.0,0.9954715000601364,0.996104489162215,0.0004586885293537067,0.0074943818469899925,0.010717460543416898,0.00045660195604392036,0.007426582030591931,0.010625551943383061
37.75,0.0,0.0,0.9954715661924152,0.9961045219007743,0.0004586884987360523,0.007494394211662282,0.010750644538131708,0.0004566019561258083,0.007426594542872715,0.010658431466301979
37.875,0.0,0.0,0.9954716322308849,0.9961045545926752,0.0004586884681618379,0.0074944061572392575,0.010783786458596095,0.00045660195616510835,0.007426606654824155,0.010691269309038832
38.0,0.0,0.0,0.9954716981757098,0.9961045872379996,0.00045868843763099374,0.007494417697099852,0.010816886355934792,0.00045660195604476495,0.007426618379265872,0.010724065522320426
38.125,0.0,0.0,0.9954717640270532,0.9961046198368286,0.00045868840714344185,0.007494428844149182,0.010849944281297827,0.00045660195612529797,0.007426629728563642,0.010756820156886683
38.25,0.0,0.0,0.9954718297850776,0.9961046523892431,0.0004586883766990821,0.007494439610945945,0.01088296028583591,0.0004566019561661271,0.007426640714741926,0.010789533263488011
38.375,0.0,0.0,0.9954718954499447,0.9961046848953236,0.0004586883462978654,0.007494450009672813,0.010915934420706104,0.00045660195604537216,0.0074266513494302185,0.010822204892882941
38.5,0.0,0.0,0.9954719610218151,0.9961047173551499,0.0004586883159397117,0.007494460052033873,0.010948866737091596,0.0004566019561246881,0.007426661643841718,0.01085483509583578
38.625,0.0,0.0,0.9954720265008489,0.9961047497688019,0.00045868828562454323,0.007494469749393538,0.010981757286174952,0.0004566019561672135,0.007426671608884941,0.010887423923114252
38.75,0.0,0.0,0.9954720918872048,0.9961047821363588,0.000458688255352285,0.00749447911277654,0.011014606119138104,0.0004566019560461296,0.007426681255109936,0.010919971425487344
38.875,0.0,0.0,0.9954721571810414,0.9961048144578992,0.0004586882251228646,0.007494488152867934,0.011047413287162357,0.0004566019561241751,0.007426690592684451,0.010952477653723213
39.0,0.0,0.0,0.9954722223825163,0.9961048467335017,0.00045868819493621193,0.007494496880013096,0.011080178841428397,0.0004566019561680439,0.007426699631504771,0.010984942658587023
39.125,0.0,0.0,0.9954722874917862,0.9961048789632446,0.00045868816479225987,0.007494505304217726,0.011112902833116278,0.000456601956046935,0.007426708381141785,0.011017366490839016
39.25,0.0,0.0,0.9954723525090071,0.9961049111472056,0.00045868813469094347,0.007494513435147844,0.01114558531340543,0.00045660195612362385,0.007426716850815056,0.011049749201232625
