time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.0,20.0,0.9443705902034518,-0.04647453690054006,0.8301176202221584,0.5240762760837768,0.9990933414065942,0.05085461233705841,0.33451709565262244,0.999881482047997,0.05023501016778417
2.125,21.25,0.9492521819204001,-0.03999922718046893,0.8308827505829559,0.5725332065297628,0.9991815595888577,0.05685945362903123,0.3360426695667662,0.9999080922503121,0.05624726342070738
2.25,22.5,0.9413537566177822,-0.03280930560044735,0.8317590277756169,0.6171000702526764,0.9992448752061831,0.0628375202317932,0.3346785607252447,0.9999027190868547,0.062232291216654044
2.375,23.75,0.9301675691903221,-0.02474662828832306,0.8327823113908732,0.6571742634736907,0.9992935164929977,0.068788706887866,0.3305143462641476,0.9998926493864506,0.06819002001406312
2.5,25.0,0.9246968805245517,-0.015720237307722817,0.8339771050902993,0.6921216415221284,0.9993308446839527,0.07471294365134713,0.323655874860699,0.9998810270463855,0.07412044573222565
2.625,26.25,0.9235852848149773,-0.005698544757742016,0.8353567305118625,0.7213189967344438,0.9993589432008214,0.08061017781227242,0.3142271332331819,0.9998679737774182,0.08002357175022956
2.75,27.5,0.9077674400650012,0.005310355611399749,0.8369256470219455,0.7441937573825922,0.9993791984024714,0.08648036811936664,0.302373091150858,0.9998531865140198,0.08589940106331807
2.875,28.75,0.9001074853752299,0.017283343646570814,0.8386829686205249,0.7602511942278011,0.9993925204300348,0.09232348119463066,0.2882636483426542,0.9998362342232827,0.09174793497721248
3.0,30.0,0.8892265050306718,0.03020424417964329,0.8406259368578002,0.7690823082039503,0.9993994535697408,0.09813948896693388,0.27209883430618825,0.9998165683692483,0.09756917247039194
3.125,31.25,0.8852234786293716,0.044075635347794344,0.8427520260374559,0.770350832423844,0.9994002201105233,0.10392836660024572,0.25411539131861527,0.9997934910934507,0.10336310947615765
3.25,32.5,0.8858386279270984,0.05891335736607091,0.8450584109112297,0.7637661721781993,0.999394716529418,0.10969009057654444,0.23459476320430803,0.9997661094729479,0.10912973795006968
3.375,33.75,0.876924822132501,0.0747147683723909,0.8475373646469118,0.7490597853270945,0.9993824717145108,0.11542463668224434,0.2138722273891994,0.999733279117942,0.11486904465912941
3.5,35.0,0.8711937142225364,0.09138716352523392,0.8501657060886929,0.7259929202952244,0.999362574740307,0.12113197770149245,0.19234628404563947,0.9996935404047317,0.1205810096457897
3.625,36.25,0.867197074758841,0.10862014250588163,0.8528864320103317,0.6944308956205049,0.9993335845615329,0.12681208067926034,0.1704862074261983,0.999645057498855,0.12626560435776166
3.75,37.5,0.8573894798384134,0.1257018823541213,0.8555834800814798,0.6545181045158229,0.9992934511391831,0.13246490373496642,0.14883360292479436,0.9995855839491831,0.13192278952996192
3.875,38.75,0.8461667453921465,0.1413456899470586,0.8580600496281503,0.60696226392807,0.9992395122357604,0.1380903926709022,0.12799092160036699,0.9995124997287939,0.1375525130981889
4.0,40.0,0.8461510354966929,0.15371985229546486,0.8600472402855005,0.5533558348071396,0.9991686740398515,0.14368847811271968,0.10858730608125242,0.9994229870866367,0.14315470874252897
4.125,41.25,0.834142020296948,0.16093446648128376,0.8612751610345418,0.4963273456581468,0.9990778872674152,0.14925907456698267,0.09121342476960424,0.9993144138773963,0.14872929605047214
4.25,42.5,0.8326098334333407,0.1619477943883249,0.8615974873327512,0.43925427497992325,0.9989649141118687,0.1548020831173375,0.07632793801670833,0.9991849317758242,0.15427618351795208
4.375,43.75,0.8302606172960912,0.15726194661592843,0.8610838644098894,0.3854962159853422,0.9988291456446556,0.16031739875613574,0.06416106444754416,0.9990341471091478,0.15979527522174547
4.5,45.0,0.8133547798889361,0.148717220123876,0.859990509760995,0.3375388137626485,0.9986720693502338,0.16580492139301037,0.05466176438368929,0.9988635536299163,0.16528648065323073
4.625,46.25,0.8094422968481313,0.13855676424795116,0.8586330648241578,0.2965646824834271,0.9984971224231161,0.1712645675721918,0.047526251785674704,0.9986764143688791,0.17074972532595067
4.75,47.5,0.8130712728102639,0.12857590503580177,0.8572693511913124,0.2625885381173018,0.9983090097895526,0.17669627946823868,0.04229936082806861,0.9984770530663281,0.17618495873181855
4.875,48.75,0.8034720265284354,0.11981853290438294,0.8560547143366366,0.23489282538776535,0.998112806354618,0.1821000290602619,0.03849616042460516,0.9982698739437857,0.18159215715262353
5.0,50.0,0.8033135323029886,0.11269148827279456,0.8550548875005703,0.21245617164561956,0.9979131606915131,0.1874758173354153,0.03569125975976378,0.9980585464949642,0.1869713211878304
5.125,51.25,0.7875114672269105,0.10720656010297414,0.8542781214171417,0.1942365560583945,0.9977137746329799,0.19282366978074406,0.033557480545491285,0.9978456059684979,0.19232246988822646
5.25,52.5,0.7858334365410082,0.10318425259511951,0.8537034810476398,0.17931099005376197,0.997517187536197,0.19814362993365114,0.03186554849030509,0.9976324531662097,0.19764563395979565
5.375,53.75,0.7823384806458518,0.10038091972437971,0.8532991598184436,0.1669213342946022,0.9973248047085689,0.20343575259290558,0.03046502399569297,0.9974195901967636,0.2029408498567216
5.5,55.0,0.7803667318354874,0.09855458486519923,0.8530323459046705,0.15647177353300334,0.9971370772344389,0.20870009779914095,0.029261455086481855,0.9972069245623034,0.20820815556269087
5.625,56.25,0.7664438320130647,0.09749315301744675,0.8528736978716259,0.14750661473724283,0.9969537460685268,0.21393672615285217,0.028196969713764588,0.9969940373435353,0.2134475880741895
5.75,57.5,0.7681353546315645,0.09702267218371888,0.8527988522927888,0.1396832489364463,0.9967740867843723,0.21914569560247613,0.02723624216838036,0.9967803760561769,0.21865918221248906
5.875,58.75,0.7600405199875052,0.09700619106656114,0.8527884717560695,0.13274682019515843,0.9965971182458793,0.22432705955699078,0.02635729737228559,0.9965653731224204,0.223842970308507
6.0,60.0,0.755261706722003,0.09733884704732072,0.8528276685510182,0.12650889021997222,0.9964217606554177,0.22948086604448142,0.025545883077486477,0.9963485076116266,0.2289989823772285
6.125,61.25,0.7584185731605954,0.09794196866049912,0.8529052320362704,0.12083044257499334,0.9962469431265326,0.23460715761028067,0.024792193548680865,0.9961293301653172,0.23412724651588493
6.25,62.5,0.7480247139608186,0.09875745759486595,0.8530128627329052,0.11560879212173052,0.996071668659271,0.2397059716814379,0.02408902884584269,0.9959074670812864,0.23922778936630731
6.375,63.75,0.7417308895202988,0.09974294511703788,0.8531444983281928,0.11076772827054247,0.9958950470271516,0.24477734118356345,0.023430781793383613,0.9956826142916128,0.2443006365584742
6.5,65.0,0.7340180497593932,0.10086784391294654,0.8532957575890805,0.10625021546149767,0.9957163057078904,0.24982129525864197,0.02281288170450043,0.9954545275638821,0.24934581309997247
6.625,66.25,0.7305650807520033,0.10211024593943448,0.8534635000933377,0.10201305681654325,0.9955347871928203,0.25483785998667063,0.022231482429777016,0.9952230122188882,0.25436334370229824
6.75,67.5,0.7305386995752639,0.10345454918380108,0.8536454877494468,0.09802303302555404,0.9953499388574022,0.25982705905554887,0.02168327900854895,0.9949879138260113,0.2593532530474375
6.875,68.75,0.7289344266553816,0.1048896793302994,0.853840130358879,0.09425413135436066,0.995161299599906,0.2647889143527718,0.021165392268400265,0.9947491103512515,0.2643155660029398
7.0,70.0,0.7223742331654148,0.10640777938947586,0.8540462977637591,0.09068556910537291,0.9949684858808931,0.2697234464712352,0.020675290387408993,0.9945065057641026,0.2692503077945782
7.125,71.25,0.7217023706632233,0.10800325739870459,0.8542631831790285,0.08730038931679797,0.9947711786540006,0.27463067513238465,0.02021073172824527,0.994260024924024,0.2741575041449042
7.25,72.5,0.7160251312505291,0.10967210214440552,0.8544902049520269,0.08408446461011598,0.9945691119072101,0.27951061953557527,0.019769720885099446,0.9940096095209884,0.2790371813846639
7.375,73.75,0.7183994563076478,0.11141139590416747,0.8547269366245785,0.08102578983856704,0.9943620630488611,0.2843632986446471,0.01935047362587349,0.9937552148578407,0.2838893665426927
7.5,75.0,0.7041187292882145,0.11321896984689457,0.8549730575134163,0.07811397786453526,0.9941498450925754,0.28918873142284035,0.018951388251308442,0.9934968072953625,0.28871408741872134
7.625,76.25,0.7048549295943503,0.1150931614495693,0.855228317974077,0.07533989766397041,0.9939323004519861,0.2939869370262154,0.018571021824067606,0.993234362216372,0.2935113726425652
7.75,77.5,0.7003734161128358,0.11703264414753886,0.8554925150651839,0.07269541202179923,0.9937092960978892,0.2987579349642842,0.01820807022126087,0.9929678623963429,0.29828125172241177
7.875,78.75,0.7036939002462766,0.11903630776342491,0.8557654755245439,0.07017318501734704,0.9934807198227238,0.30350174523501594,0.017861351255807494,0.9926972966932982,0.3030237550843303
8.0,80.0,0.6916570572174016,0.12110317448088391,0.8560470438627489,0.0677665386389148,0.993246477376724,0.3082183884398937,0.017529790297802814,0.9924226589894974,0.30773891410467835
8.125,81.25,0.69584775543,0.12323233967753959,0.856337074034612,0.06546934425395762,0.9930064902719878,0.3129078858834196,0.017212407954440314,0.9921439473326439,0.3124267611367171
8.25,82.5,0.6954835135521074,0.12542293019733175,0.8566354236191497,0.06327593908465995,0.9927606940855401,0.317570259660386,0.016908309459271905,0.9918611632359635,0.317087329532489
8.375,83.75,0.6846176663372519,0.12767407494855987,0.8569419497710361,0.061181060877573606,0.9925090371261097,0.3222055327333578,0.01661667549082961,0.9915743111054134,0.32172065366078884
8.5,85.0,0.6863380082893255,0.12998488431649288,0.8572565064372905,0.059179796030167896,0.9922514793594834,0.32681372900215866,0.01633675419386273,0.9912833977691,0.3263267689218958
8.625,86.25,0.6818645879936649,0.1323544359760712,0.857578942490874,0.05726753784604633,0.9919879915130765,0.33139487336660856,0.01606785421802771,0.9909884320892549,0.3309057117596057
8.75,87.5,0.6849036531583728,0.13478176543953316,0.8579091005407052,0.055439952551854216,0.991718554300978,0.3359489917834079,0.01580933862173866,0.9906894246411853,0.33545751967099857
8.875,88.75,0.6819656631330376,0.137265860175191,0.8582468162497316,0.05369295136212352,0.9914431577273671,0.340476111317778,0.015560619515128436,0.9903863874467873,0.33998223121429144
9.0,90.0,0.6791094391639337,0.1398056564660625,0.8585919180405178,0.05202266732462307,0.9911618004394585,0.34497626019027944,0.01532115333717092,0.990079333752697,0.3444798860150682
9.125,91.25,0.6756562231715348,0.14240003839571705,0.8589442270992813,0.050425435986521314,0.9908744891112256,0.34944946781910047,0.015090436679125359,0.989768277845089,0.34895052477111715
9.25,92.5,0.6670336206912104,0.14504783850167577,0.8593035576113439,0.04889777914324686,0.9905812378462056,0.35389576485803736,0.014868002580422986,0.9894532348946872,0.35339418925607335
9.375,93.75,0.6710724931285598,0.14774783973490482,0.8596697171751747,0.047436391087608415,0.9902820675932033,0.35831518323032424,0.014653417234565497,0.9891342208267574,0.35781092232202205
9.5,95.0,0.6653856204897166,0.15049877842618486,0.8600425073512773,0.046038126888270234,0.9899770055729815,0.3627077561584693,0.014446277052050273,0.9888112522118374,0.3622007679011959
9.625,96.25,0.6675352823330426,0.153299348015359,0.8604217243102453,0.04469999231832447,0.989666084716124,0.3670735181902319,0.014246206035161722,0.988484346173727,0.36656377100687493
9.75,97.5,0.6644748735264369,0.15614820333861462,0.8608071595500949,0.04341913512434061,0.9893493431137383,0.3714125052208873,0.014052853426016185,0.9881535203118932,0.3708999777335807
9.875,98.75,0.6583623530831637,0.1590439652902155,0.8611986006562276,0.04219283737591656,0.989026823484158,0.37572475451193327,0.0138658915947141,0.9878187926359461,0.37520943525663836
10.0,100.0,0.6613705802151828,0.16198522570598473,0.8615958320819822,0.04101850868452041,0.9886985726587302,0.3800103047064044,0.013685014139033948,0.9874801815102502,0.3794921918311723
10.125,0.0,0.0,0.16497055234439922,0.8619986359319793,0.039893680121653674,0.9883646410893747,0.3842691958409736,0.013509934170978096,0.9871377056070675,0.38374829679058675
10.25,0.0,0.0,0.1679984938485313,0.8624067927317113,0.038815998690300293,0.988025082381163,0.3885014693550283,0.013340382768792729,0.9867913838669009,0.38797780054457837
10.375,0.0,0.0,0.17106758460035437,0.8628200821710145,0.03778322223641151,0.9876799528520724,0.3927071680969196,0.013176107575870556,0.9864412354649235,0.3921807545767148
10.5,0.0,0.0,0.17417634940184523,0.8632382838124282,0.03679321471307221,0.9873293111212422,0.39688633632758596,0.013016871530295829,0.9860872797825679,0.3963572114416145
10.625,0.0,0.0,0.1773233079151086,0.8636611777552977,0.03584394171886699,0.9869732177275544,0.40103901972175454,0.012862451710872287,0.9857295363834945,0.40050722476175443
10.75,0.0,0.0,0.18050697882860856,0.8640885452514808,0.03493346626006318,0.9866117347785721,0.40516526536692427,0.01271263828723315,0.9853680249932809,0.4046308492239267
10.875,0.0,0.0,0.18372588372134832,0.864520169269267,0.03405994469484117,0.9862449256298611,0.40926512176032914,0.012567233563090781,0.985002765482283,0.4087281405753655
11.0,0.0,0.0,0.18697855059726903,0.8649558350022711,0.03322162282300411,0.9858728545948054,0.41333863880407445,0.012426051103024072,0.9846337778511987,0.4127991556195614
11.125,0.0,0.0,0.1902635170950015,0.8653953303246849,0.03241683210641848,0.9854955866833361,0.4173858677986303,0.012288914934356012,0.9842610822189354,0.4168439522117758
11.25,0.0,0.0,0.19357933337276156,0.8658384461935463,0.031643986004883454,0.9851131873685689,0.4214068614348583,0.012155658816584121,0.9838846988124497,0.42086258925426956
11.375,0.0,0.0,0.19692456467651934,0.8662849769998686,0.030901576418443447,0.9847257223795857,0.4254016737847374,0.012026125571724229,0.9835046479582672,0.42485512669125614
11.5,0.0,0.0,0.20029779353443886,0.8667347208614982,0.030188170194879495,0.9843332575225546,0.4293703602909263,0.01190016646970335,0.9831209500754411,0.42882162550358816
11.625,0.0,0.0,0.20369762176334136,0.867187479884042,0.029502405789792165,0.9839358585195732,0.4333129777553355,0.011777640663498705,0.9827336256697378,0.4327621477031864
11.75,0.0,0.0,0.20712267211773464,0.8676430603671597,0.02884298997927598,0.9835335908730835,0.43722958432680153,0.011658414669365872,0.9823426953288721,0.4366767563272173
11.875,0.0,0.0,0.21057158970485831,0.8681012729739271,0.028208694681214848,0.9831265197487387,0.44112023948800144,0.011542361888004551,0.9819481797186358,0.4405655154320273
12.0,0.0,0.0,0.21404304316495518,0.8685619328637757,0.02759835387513116,0.9827147098760415,0.4449850040417053,0.011429362162859828,0.9815500995797888,0.444428490086837
12.125,0.0,0.0,0.21753572563107346,0.8690248597915651,0.027010860619005882,0.9822982254653377,0.4488239400964636,0.011319301372265791,0.9811484757255973,0.4482657463672032
12.25,0.0,0.0,0.22104835549971377,0.8694898781776392,0.02644516417021642,0.9818771301389829,0.4526371110518119,0.0112120710524131,0.9807433290399203,0.4520773513482507
12.375,0.0,0.0,0.22457967702124038,0.8699568171505971,0.02590026720647023,0.9814514868756408,0.4564245815830636,0.011107568048394571,0.9803346804757614,0.4558633730976811
12.5,0.0,0.0,0.22812846073921353,0.8704255105672409,0.025375223152853548,0.981021357965759,0.4601864176257635,0.011005694190973516,0.9799225510542074,0.45962388066855886
12.625,0.0,0.0,0.23169350378997725,0.8708957970116743,0.02486913361227271,0.9805868049771705,0.46392268635985096,0.010906355996809086,0.9795069618636953,0.46335894409188166
12.75,0.0,0.0,0.2352736300821963,0.8713675197766347,0.02438114590085181,0.9801478887294167,0.4676334561935858,0.010809464390188163,0.9790879340595484,0.4670686343689377
12.875,0.0,0.0,0.2388676903734747,0.8718405268297413,0.023910450688613794,0.9797046692755734,0.4713187967472801,0.010714934444502862,0.9786654888637336,0.47075302346345055
13.0,0.0,0.0,0.24247456225177713,0.8723146707660302,0.02345627974147871,0.9792572058908157,0.4749787788368695,0.010622685141774045,0.9782396475648012,0.47441218429351956
13.125,0.0,0.0,0.24609315004628798,0.8727898087504038,0.023017903768750424,0.9788055570662587,0.4786134744573585,0.010532639148848085,0.9778104315179653,0.47804619072335397
13.25,0.0,0.0,0.24972238466162439,0.8732658024494274,0.022594630365998108,0.9783497805080007,0.48222295676616334,0.010444722608855856,0.9773778621452983,0.4816551175548073
13.375,0.0,0.0,0.2533612233694435,0.8737425179573032,0.022185802062188398,0.9778899331395849,0.48580730006637635,0.010358864946750299,0.9769419609360097,0.4852390405187133
13.5,0.0,0.0,0.25700864953697106,0.8742198257134541,0.02179079445484032,0.977426071108485,0.48936657978996956,0.01027499868785197,0.976502749446784,0.4887980362660267
13.625,0.0,0.0,0.260663672334977,0.8746976004176361,0.02140901444625796,0.976958249794561,0.4929008724809536,0.01019305928831384,0.9760602493021595,0.49233218235877174
13.75,0.0,0.0,0.26432532639510925,0.8751757209386689,0.021039898560871035,0.9764865238215332,0.4964102557785036,0.010112984976700054,0.9756144821949282,0.4958415572608019
13.875,0.0,0.0,0.2679926714592005,0.8756540702226645,0.02068291135706468,0.9760109470695012,0.4998948084000626,0.010034716605736353,0.9751654698865407,0.49932624032837264
14.0,0.0,0.0,0.27166479199472715,0.8761325351973869,0.02033754391616094,0.9755315726894096,0.5033546101244323,0.009958197513538483,0.9747132342075043,0.5027863118005313
14.125,0.0,0.0,0.2753407968017034,0.8766110066762459,0.020003312414510328,0.9750484531182673,0.5067897417748544,0.009883373393602958,0.9742577970577591,0.5062218527893272
14.25,0.0,0.0,0.2790198186094213,0.8770893792617893,0.019679756772751893,0.9745616400950646,0.5102002852020918,0.009810192172875506,0.9737991804070275,0.5096329452698436
14.375,0.0,0.0,0.2827010136545914,0.8775675512476376,0.019366439373764973,0.9740711846776056,0.5135863232675097,0.009738603897404283,0.9733374062951217,0.5130196720700566
14.5,0.0,0.0,0.286383561270914,0.8780454245229372,0.019062943857735208,0.9735771372589653,0.5169479398261638,0.009668560624914732,0.9728724968322068,0.5163821168605226
14.625,0.0,0.0,0.2900666634567827,0.8785229044749306,0.018768873975555867,0.9730795475848103,0.5202852197098918,0.009600016323937558,0.9724044741990103,0.519720364143899
14.75,0.0,0.0,0.29374954445650636,0.8789998998944103,0.018483852511733956,0.9725784647701116,0.5235982487104182,0.009532926778932192,0.9719333606469737,0.5230344992442999
14.875,0.0,0.0,0.2974314503372497,0.8794763228817092,0.018207520265187814,0.9720739373159016,0.5268871135624648,0.00946724950104314,0.9714591784983415,0.5263246082964919
15.0,0.0,0.0,0.30111164856094647,0.8799520887531604,0.017939535084083538,0.9715660131260417,0.5301519019268744,0.009402943644104931,0.9709819501461836,0.5295907782349322
15.125,0.0,0.0,0.30478942757511995,0.8804271159512225,0.01767957096127092,0.9710547395230494,0.5333927023737448,0.009339969925479544,0.9705016980543483,0.5328330967826529
15.25,0.0,0.0,0.30846409639050154,0.8809013259540169,0.017427317173609496,0.9705401632641809,0.5366096043655728,0.009278290551506398,0.9700184447573413,0.5360516524399959
15.375,0.0,0.0,0.31213498417250357,0.881374643187881,0.017182477473482345,0.9700223305567115,0.5398026982404123,0.009217869147124233,0.9695322128601344,0.5392465344732001
15.5,0.0,0.0,0.315801439841774,0.8818469949423,0.016944769327520228,0.9695012870725894,0.5429720751950413,0.009158670689527238,0.9690430250378939,0.5424178329028483
15.625,0.0,0.0,0.31946283166581485,0.8823183112848351,0.016713923192518864,0.9689770779631128,0.5461178272681443,0.00910066144547338,0.968550904035636,0.5455656384921724
15.75,0.0,0.0,0.32311854687153824,0.8827885249799959,0.016489681838221536,0.968449747872518,0.5492400473235032,0.009043808912086468,0.9680558726678037,0.5486900427352264
15.875,0.0,0.0,0.3267679912588118,0.8832575714094091,0.016271799706386376,0.9679193409512178,0.5523388290332026,0.008988081760904385,0.9675579538177637,0.551791137844927
16.0,0.0,0.0,0.3304105888116043,0.8837253884928299,0.016060042302638553,0.9673859008688032,0.5554142668608482,0.008933449784931163,0.9670571704372297,0.5548690167409684
16.125,0.0,0.0,0.33404578133020507,0.8841919166130799,0.01585418562839915,0.9668494708259665,0.5584664560447968,0.00887988384859441,0.9665535455456035,0.5579237730376141
16.25,0.0,0.0,0.33767302806115385,0.8846570985418136,0.015654015641514474,0.9663100935661978,0.561495492581402,0.008827355840296109,0.9660471022292431,0.560955501031369
16.375,0.0,0.0,0.34129180532813086,0.8851208793665286,0.015459327745146653,0.9657678113871369,0.5645014732082729,0.008775838627546165,0.9655378636406509,0.5639642956885397
16.5,0.0,0.0,0.3449016061825072,0.885583206421264,0.01526992631049638,0.9652226661509326,0.5674844953875503,0.008725306014376828,0.9650258529975891,0.5669502526326824
16.625,0.0,0.0,0.3485019400516176,0.886044029218075,0.015085624223083544,0.9646746992943994,0.570444657289198,0.00867573270101264,0.9645110935821181,0.5699134681319477
16.75,0.0,0.0,0.352092332387772,0.8865032993796694,0.014906242452310687,0.9641239518388698,0.5733820577743132,0.008627094245598009,0.9639936087395631,0.5728540390863206
16.875,0.0,0.0,0.35567232433556684,0.8869609705754836,0.014731609649664952,0.9635704643991465,0.5762967963784551,0.00857936702785879,0.9634734218774083,0.575772063014769
17.0,0.0,0.0,0.3592414723994278,0.8874169984588056,0.01456156176715609,0.9630142771922025,0.5791889732949959,0.008532528214648763,0.9629505564641186,0.578667638042294
17.125,0.0,0.0,0.3627993481091413,0.8878713406046305,0.014395941693955253,0.9624554300457114,0.5820586893584934,0.008486555727151644,0.9624250360278969,0.5815408628868974
17.25,0.0,0.0,0.36634553770173506,0.8883239564506278,0.01423459891704905,0.9618939624057958,0.5849060460280884,0.008441428209793803,0.9618968841553668,0.5843918368464633
17.375,0.0,0.0,0.3698796418082874,0.8887748072397028,0.014077389200376053,0.9613299133444057,0.587731145370929,0.00839712500061333,0.961366124490197,0.5872206597855624
17.5,0.0,0.0,0.3734012751357391,0.8892238559628243,0.013924174277685145,0.9607633215666718,0.590534090045623,0.008353626103132028,0.9608327807316559,0.5900274321221816
17.625,0.0,0.0,0.37691006616070566,0.8896710673043232,0.013774821564578897,0.9601942254176742,0.5933149832857215,0.008310912159568168,0.9602968766331069,0.5928122548143852
17.75,0.0,0.0,0.3804056568338556,0.8901164075894435,0.013629203888195074,0.9596226628886967,0.5960739288832363,0.008268964425321481,0.9597584360004437,0.5955752293469111
17.875,0.0,0.0,0.38388770227962765,0.8905598447321317,0.013487199227978744,0.9590486716234868,0.5988110311721923,0.008227764744725762,0.9592174826904646,0.598316457717708
18.0,0.0,0.0,0.3873558705004217,0.8910013481842366,0.013348690470184306,0.9584722889242301,0.6015263950122188,0.008187295527873112,0.9586740406091943,0.6010360424244162
18.125,0.0,0.0,0.3908098420944003,0.8914408888872807,0.013213565178688193,0.9578935517569499,0.604220125772182,0.00814753972860822,0.958128133710147,0.6037340864507991
18.25,0.0,0.0,0.39424930997473917,0.8918784392251933,0.013081715376857293,0.9573124967567562,0.6068923293138607,0.008108480823477827,0.957579785992542,0.6064106932531292
18.375,0.0,0.0,0.39767397908601526,0.8923139729774184,0.012953037338256335,0.9567291602330869,0.60954311197567,0.008070102791690884,0.9570290214994652,0.6090659667465336
18.5,0.0,0.0,0.4010835661307835,0.8927474652740752,0.012827431390359786,0.956143578174531,0.612172580556433,0.008032390096001102,0.956475864315983,0.6117000112913017
18.625,0.0,0.0,0.40447779930573435,0.8931788925530604,0.012704801730381682,0.9555557862532695,0.6147808422992066,0.00799532766441366,0.9559203385672135,0.614312931679165
18.75,0.0,0.0,0.4078564180352816,0.8936082325174914,0.012585056248254204,0.9549658198295371,0.6173680048751621,0.00795890087279221,0.9553624684163483,0.616904833119547
18.875,0.0,0.0,0.41121917270645963,0.8940354640939695,0.01246810635765705,0.9543737139559897,0.6199341763675249,0.007923095528163896,0.9548022780626378,0.6194758212257936
19.0,0.0,0.0,0.41456582441494244,0.8944605673929148,0.01235386683814781,0.9537795033816698,0.6224794652555756,0.007887897852828696,0.9542397917393328,0.6220260020013862
19.125,0.0,0.0,0.41789614471718256,0.8948835236702968,0.012242255686071592,0.953183222555748,0.6250039803987169,0.007853294469148267,0.9536750337115895,0.6245554818261426
19.25,0.0,0.0,0.4212099153795589,0.8953043152895547,0.01213319397055771,0.952584905631336,0.6275078310206076,0.007819272384974735,0.9531080282743409,0.6270643674424092
19.375,0.0,0.0,0.42450692813102836,0.8957229256845304,0.012026605696549892,0.9519845864691693,0.629991126693369,0.007785818979778614,0.9525387997501311,0.629552765941253
19.5,0.0,0.0,0.4277869844263523,0.8961393393243046,0.011922417676970788,0.9513822986409507,0.6324539773218645,0.00775292199129618,0.9519673724869216,0.6320207847486529
19.625,0.0,0.0,0.43104989521387804,0.8965535416791363,0.011820559411490744,0.9507780754325501,0.6348964931280587,0.007720569502810529,0.9513937708558659,0.6344685316116992
19.75,0.0,0.0,0.4342954807008042,0.8969655191865646,0.011720962969070797,0.9501719498472899,0.6373187846354558,0.00768874993095652,0.950818019249056,0.6368961145848043
19.875,0.0,0.0,0.437523570122367,0.8973752592184867,0.011623562876247252,0.9495639546091199,0.6397209626536223,0.007657452014006599,0.9502401420772486,0.6393036420159274
20.0,0.0,0.0,0.44073400152085074,0.8977827500499564,0.011528296012923111,0.9489541221655036,0.6421031382627981,0.007626664800718243,0.9496601637675599,0.6416912225328215
