time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.375,23.75,0.038066110831353375,0.9990598890801544,-0.0009441565785023795,0.0003652966713636865,0.003911512563639568,0.0002284792845419104,0.00036495134682907823,0.003905609451427158,0.0002281599897085967
2.5,25.0,0.03996009998505652,0.9990712487988118,-0.0008857540277734249,0.0003652925157709788,0.004119122698054242,0.0002532710462462582,0.0003649513469500311,0.004112857548305022,0.00025291415740781933
2.625,26.25,0.04212727053986518,0.999082827551302,-0.0008264775582223216,0.0003652882798778974,0.004326724133309152,0.0002793280737672246,0.00036495134687643987,0.004320096133065511,0.0002789313752064278
2.75,27.5,0.043263434214866045,0.9990946249434604,-0.0007663276917577178,0.0003652839638311504,0.004534315815528082,0.00030664867866996763,0.00036495134682646275,0.004527324648242812,0.00030620995407651576
2.875,28.75,0.04492493384628439,0.9991066405799097,-0.0007053049484148227,0.0003652795677762451,0.004741896677520441,0.00033523116552427,0.0003649513469476853,0.0047345425118811195,0.0003347482011400497
3.0,30.0,0.04633219334252014,0.999118874064044,-0.0006434098464443427,0.0003652750918745592,0.004949465639008726,0.00036507383181749275,0.00036495134687820517,0.004941749117824676,0.0003645444195271267
3.125,31.25,0.04817100000697832,0.9991313249980676,-0.0005806429022237117,0.0003652705362732113,0.005157021606570875,0.000396174968209486,0.00036495134682416175,0.0051489438358671,0.0003955969082361403
3.25,32.5,0.050284190305696294,0.9991439929829707,-0.0005170046303800968,0.00036526590112818095,0.005364563473913919,0.0004285328583830074,0.00036495134694551195,0.005356126012053534,0.0004279039619955262
3.375,33.75,0.051703818726287085,0.9991568776184501,-0.00045249554412522125,0.0003652611865887623,0.005572090122098046,0.0004621457785855406,0.00036495134687979347,0.005563294968968295,0.00046146387112725953
3.5,35.0,0.05329441521696815,0.9991699785029037,-0.00038711615533462,0.00036525639279756417,0.0057796004195366,0.0004970119976292951,0.0003649513468217763,0.0057704500058783055,0.0004962749214122274
3.625,36.25,0.05495470878087411,0.9991832952334888,-0.0003208669743632181,0.00036525151992981446,0.005987093222043307,0.0005331297772649728,0.0003649513469432513,0.0059775903990265155,0.0005323353939571428
3.75,37.5,0.05616766489433134,0.9991968274060179,-0.0002537485104753337,0.00036524656812623064,0.0061945673732017,0.0005704973715364911,0.0003649513468816223,0.00618471540191729,0.0005696435650631729
3.875,38.75,0.05723106381870372,0.999210574615098,-0.00018576127137968218,0.0003652415375475666,0.006402021704089148,0.0006091130276801187,0.00036495134681996285,0.006391824245454394,0.0006081977060964045
4.0,40.0,0.059004071963680266,0.9992245364539789,-0.00011690576382267226,0.0003652364283506332,0.006609455033828498,0.0006489749851851383,0.0003649513469409415,0.006598916138226021,0.0006479960833598242
4.125,41.25,0.059902241734914194,0.9992387125145402,-4.71824936930168e-5,0.00036523124068571657,0.006816866169603437,0.0006900814757515313,0.00036495134688339047,0.006805990266787927,0.0006890369579669743
4.25,42.5,0.061456935556234965,0.9992531023872967,2.3408033945120088e-5,0.00036522597470068876,0.007024253906635054,0.0007324307233642322,0.00036495134681771807,0.007013045795796734,0.0007313185857174058
4.375,43.75,0.06289632781734067,0.9992677056614415,9.48653149918377e-5,0.0003652206305777793,0.007231617028396,0.0007760209445558464,0.00036495134693859235,0.007220081868286429,0.0007748392169736279
4.5,45.0,0.06328192403937893,0.9992825219247492,0.000167188845869172,0.00036521520845671565,0.007438954306766671,0.0008208503478155511,0.00036495134688538996,0.007427097605949895,0.0008195970965396867
4.625,46.25,0.06449216677392819,0.9992975507637271,0.00024037812407588788,0.00036520970850331317,0.007646264501845396,0.0008669171345883124,0.0003649513468159804,0.007634092109267542,0.000865590463541513
4.75,47.5,0.06615429114992233,0.9993127917634429,0.00031443264747935823,0.00036520413087811265,0.007853546362537846,0.000914219498169612,0.00036495134693655644,0.007841064457775706,0.0009128175513087451
4.875,48.75,0.06685072363701283,0.9993282445075146,0.0003893519142394372,0.0003651984757363803,0.00806079862655704,0.0009627556237054469,0.0003649513468872909,0.008048013710346677,0.000961276587258129
5.0,50.0,0.06812742478879576,0.9993439085781047,0.0004651354227236601,0.0003651927432281079,0.00826802002042334,0.0010125236881923306,0.00036495134681424797,0.008254938905313,0.0010109657927786834
5.125,51.25,0.06827279589068559,0.9993597835559979,0.0005417826717595622,0.0003651869335310703,0.008475209259416965,0.001063521860985227,0.0003649513469338639,0.00846183906072817,0.001061883383118286
5.25,52.5,0.0693173726618874,0.9993758690204544,0.0006192931600505075,0.0003651810468026858,0.008682365048268262,0.0011157483028429913,0.0003649513468896854,0.008668713174644925,0.0011140275672718184
5.375,53.75,0.07017361252829216,0.9993921645493995,0.0006976663868064406,0.00036517508320219543,0.00888948608038991,0.0011692011672144408,0.00036495134681293863,0.008875560225236286,0.001167396547871051
5.5,55.0,0.07106946492556435,0.999408669719294,0.0007769018512472359,0.0003651690428974397,0.009096571038619624,0.001223878599402131,0.00036495134693175456,0.009082379171047867,0.00122198852107591
5.625,56.25,0.07108593586352588,0.9994253841050765,0.0008569990523160584,0.0003651629260513639,0.00930361859537795,0.0012797787362156486,0.0003649513468917883,0.009289168951275332,0.0012778016764672885
5.75,57.5,0.07210389441658804,0.9994423072801516,0.0009379574885981512,0.00036515673282201786,0.009510627412668267,0.00133689970597161,0.00036495134681139923,0.009495928485881764,0.001334834196941542
5.875,58.75,0.0723909858413847,0.9994594388163875,0.0010197766582364653,0.00036515046336255613,0.009717596142076785,0.0013952396284936624,0.0003649513469297856,0.00970265667584244,0.0013930842586063787
6.0,60.0,0.07284164958550983,0.9994767782842316,0.0011024560593415889,0.00036514411786564105,0.009924523424715241,0.0014547966158643,0.00036495134689407653,0.009909352403421355,0.0014525500306782385
6.125,61.25,0.0737717507348251,0.9994943252524641,0.0011859951890128007,0.00036513769648194023,0.010131407892073846,0.0015155687708405274,0.00036495134681053203,0.010116014532285033,0.001513229675381329
6.25,62.5,0.07371631504378533,0.999512079288501,0.0012703935444106432,0.00036513119937885374,0.010338248164931037,0.0015775541888915718,0.0003649513469273,0.010322641907740333,0.0015751213478480553
6.375,63.75,0.0738803974509419,0.9995300399582018,0.0013556506219956355,0.0003651246267284954,0.010545042854335107,0.0016407509569081455,0.00036495134689661974,0.010529233357009348,0.001638223196020856
6.5,65.0,0.07388851257265008,0.9995482068258187,0.0014417659173034322,0.00036511797869867574,0.010751790561709513,0.001705157152963953,0.00036495134680965805,0.0107357876893412,0.001702533360555774
6.625,66.25,0.074129186683397,0.9995665794539959,0.0015287389248594407,0.00036511125545290237,0.01095848987885288,0.0017707708463156903,0.00036495134692549936,0.010942303696241726,0.001768049974727263
6.75,67.5,0.07454677374839215,0.9995851574037561,0.001616569138090329,0.0003651044571503796,0.01116513938793901,0.0018375900974030447,0.00036495134689898867,0.01114878015174811,0.0018347711643345065
6.875,68.75,0.07480115012375459,0.9996039402345873,0.0017052560495824098,0.0003650975839723907,0.011371737661388237,0.0019056129583971877,0.0003649513468086791,0.011355215812537527,0.0019026950476093076
7.0,70.0,0.07466322261706064,0.9996229275043189,0.0017947991506048339,0.0003650906360981639,0.01157828326274644,0.001974837472357242,0.0003649513469236292,0.011561609418150104,0.0019718197351253457
7.125,71.25,0.07487420656680861,0.999642118769223,0.0018851979313816714,0.0003650836136848645,0.01178477474577083,0.0020452616740377493,0.00036495134690158257,0.011767959691262571,0.0020421433297087587
7.25,72.5,0.07469242297345181,0.9996615135840274,0.001976451881125725,0.0003650765169111864,0.011991210654950447,0.0021168835899097117,0.0003649513468087946,0.011974265337794564,0.002113663926350459
7.375,73.75,0.07501015638803778,0.9996811115017816,0.002068560487478041,0.0003650693459518629,0.012197589525950833,0.0021897012373334897,0.0003649513469217193,0.012180525047124722,0.002186379612119582
7.5,75.0,0.07414352391918995,0.9997009120738489,0.0021615232364200487,0.00036506210097766686,0.012403909885614028,0.002263712624558804,0.00036495134690420813,0.012386737492363192,0.0022602884660784268
7.625,76.25,0.0742548199704881,0.9997209148498982,0.002255339612183792,0.0003650547821554105,0.012610170251958576,0.0023389157507247333,0.0003649513468082621,0.012592901330456225,0.0023353885591989483
7.75,77.5,0.07396532461358064,0.9997411193778978,0.0023500090971606893,0.00036504738964794554,0.012816369134179518,0.0024153086058597163,0.0003649513469197961,0.01279901520239518,0.0024116779542804976
7.875,78.75,0.07416495489206908,0.9997615252042807,0.00244553117248604,0.00036503992366423467,0.01302250503250085,0.0024928891719144934,0.0003649513469069928,0.013005077733488473,0.00248915470586895
8.0,80.0,0.0732755337398895,0.9997821318735954,0.0025419053166846686,0.00036503238436019276,0.013228576439378095,0.002571655420543111,0.00036495134680779236,0.01321108753346417,0.002567816860177355
8.125,81.25,0.07345354089981608,0.9998029389288998,0.0026391310070464635,0.00036502477191188693,0.013434581837869972,0.002651605315742003,0.0003649513469182708,0.013417043196672127,0.002647662455007873
8.25,82.5,0.07328298928815362,0.9998239459115497,0.0027372077188248245,0.0003650170865022228,0.013640519702866337,0.002732736812442601,0.000364951346909798,0.013622943302355675,0.002728689519675025
8.375,83.75,0.0723600002755028,0.9998451523611475,0.002836134924971055,0.00036500932831049437,0.013846388501237157,0.0028150478562068448,0.0003649513468086711,0.013828786414751947,0.00281089607493046
8.5,85.0,0.07226142598090991,0.9998665578155314,0.0029359120960400983,0.0003650014975123842,0.014052186691832523,0.0028985363832271806,0.00036495134691643896,0.014034571083288136,0.002894280132888995
8.625,86.25,0.07170791647224797,0.9998881618107704,0.0030365387001006633,0.00036499359427996316,0.014257912725482632,0.0029832003203265605,0.0003649513469126917,0.014240295842851552,0.002978839696955931
8.75,87.5,0.07163631952732627,0.9999099638811556,0.0031380142026395177,0.0003649856187816904,0.014463565044997798,0.0030690375849584447,0.0003649513468083266,0.01444595921388948,0.0030645727617558786
8.875,88.75,0.0711281881594076,0.999931963559381,0.0032403380672003657,0.0003649775712335931,0.014669142084965435,0.0031560460863348503,0.00036495134691510577,0.014651559702598052,0.0031514773130628263
9.0,90.0,0.07059864851672601,0.9999541603761677,0.0033435097539296563,0.00036496945179664,0.014874642273126688,0.0032442237230204635,0.0003649513469155382,0.014857095801192525,0.0032395513277314767
9.125,91.25,0.07000317632585683,0.9999765538606715,0.0034475287209877817,0.0003649612606511943,0.015080064028505901,0.0033335683856953757,0.00036495134680926845,0.015062565988004931,0.0033287927736300477
9.25,92.5,0.06903160575758621,0.9999991435402847,0.003552394423802313,0.0003649529979860338,0.01528540576272403,0.003424077955804621,0.00036495134691349996,0.015267968727667417,0.0034191996095743285
9.375,93.75,0.06890209187758696,1.0000219289405752,0.0036581063147691564,0.00036494466398658373,0.015490665880183658,0.003515750305205305,0.0003649513469185672,0.015473302471381031,0.003510769785262944
9.5,95.0,0.06808909750402349,1.0000449095852781,0.0037646638431603,0.0003649362588349168,0.015695842778068996,0.003608583296166598,0.00036495134680991235,0.015678565657012974,0.003603501241214104
9.625,96.25,0.06779239880699164,1.0000680849962909,0.0038720664550258993,0.0003649277827097528,0.015900934846345895,0.003702574781369743,0.00036495134691221024,0.015883756709273233,0.0036973919087035594
9.75,97.5,0.06712360955158087,1.0000914546936635,0.003980313593101102,0.00036491923578645916,0.01610594046776183,0.0037977226039080506,0.00036495134692143713,0.016088874039982878,0.00379243970970376
9.875,98.75,0.06623155821891642,1.000115018195714,0.004089404697174816,0.00036491061826792755,0.016310858017602497,0.003894024598040373,0.0003649513468105843,0.01629391604817019,0.0038886425568244666
10.0,100.0,0.06594824781165702,1.0001387750188664,0.004199339203477377,0.0003649019303496964,0.01651568586492155,0.003991478588061417,0.00036495134691083927,0.016498881120241313,0.003985998353254564
10.125,0.0,0.0,1.0001627246777416,0.00431011654485506,0.0003648931722013684,0.01672042237121068,0.004090082389099351,0.00036495134692449865,0.01670376763024775,0.004084504992705044
10.25,0.0,0.0,1.00018686668523,0.004421736151052839,0.00036488434401874193,0.016925065890899812,0.004189833807516189,0.00036495134681239247,0.016908573939981613,0.004184160359353431
10.375,0.0,0.0,1.000211200552336,0.004534197448065942,0.0003648754459944955,0.017129614771996947,0.004290730639911214,0.0003649513469094185,0.017113298399140595,0.004284962327789376
10.5,0.0,0.0,1.000235725788172,0.004647499858041776,0.00036486647831818675,0.017334067356088105,0.004392770673120972,0.000364951346927527,0.017317939345593936,0.004386908762961436
10.625,0.0,0.0,1.0002604418999501,0.0047616427991845275,0.0003648574411762533,0.017538421978337382,0.0044959516842192765,0.0003649513468130279,0.017522495105477914,0.004489997520125224
10.75,0.0,0.0,1.0002853483929752,0.004876625685654584,0.0003648483347520123,0.01774267696748691,0.004600271440517205,0.0003649513469081724,0.017726963993354196,0.004594226444792758
10.875,0.0,0.0,1.0003104447706384,0.0049924479274725125,0.00036483915922566054,0.017946830645856875,0.004705727699563102,0.0003649513469304028,0.017931344312475495,0.00469959337268294
11.0,0.0,0.0,1.0003357305346634,0.005109108931418402,0.0003648299148403676,0.018150881329040015,0.004812318210685537,0.0003649513468147698,0.018135634354880067,0.00480609612967341
11.125,0.0,0.0,1.0003612051845632,0.005226608098910401,0.0003648206017507605,0.018354827327692825,0.004920040711508056,0.00036495134690683856,0.018339832401544808,0.004913732531753577
11.25,0.0,0.0,1.0003868682182286,0.00534494482810155,0.00036481122015619605,0.01855866694495986,0.005028892931922085,0.00036495134693331207,0.018543936722649305,0.005022500384978742
11.375,0.0,0.0,1.0004127191316332,0.005464118512764883,0.000364801770257506,0.018762398478281966,0.005138872592055383,0.00036495134681602536,0.018747945577670608,0.005132397485425606
11.5,0.0,0.0,1.000438757418804,0.005584128542114555,0.00036479225225259074,0.018966020219467743,0.005249977402144789,0.0003649513469056507,0.018951857215530252,0.005243421619148917
11.625,0.0,0.0,1.000464982571818,0.005704974300708161,0.0003647826663364181,0.019169530454693468,0.005362205062536211,0.0003649513469360978,0.01915566987485751,0.005355570562139197
11.75,0.0,0.0,1.0004913940807951,0.00582665516834853,0.00036477301270102435,0.01937292746450315,0.005475553263684628,0.0003649513468182332,0.019359381784083682,0.005468842080281833
11.875,0.0,0.0,1.0005179914338869,0.005949170519981402,0.00036476329153551355,0.019576209523808504,0.005590019686154096,0.0003649513469041503,0.019562991161584088,0.005583233929317291
12.0,0.0,0.0,1.0005447741173112,0.006072519725726165,0.00036475350303451627,0.01977937490176698,0.00570560200084614,0.00036495134693899486,0.01976649621593926,0.0056987438548023964
12.125,0.0,0.0,1.0005717416155044,0.006196702151459413,0.00036474364744254836,0.01998242186205555,0.00582229786989791,0.00036495134681941365,0.019969895146030234,0.005815369592072951
12.25,0.0,0.0,1.0005988934106962,0.006321717157070118,0.00036473372491852154,0.020185348663655192,0.005940104944073598,0.0003649513469029111,0.020173186141174155,0.00593310886620745
12.375,0.0,0.0,1.0006262289834191,0.006447564098315345,0.00036472373567211384,0.020388153559038173,0.006059020866136774,0.0003649513469416968,0.020376367381384947,0.0060519593919918825
12.5,0.0,0.0,1.000653747812221,0.006574242325703257,0.00036471367991023414,0.0205908347958267,0.006179043268880456,0.00036495134682206697,0.020579437037468094,0.006171918873885793
12.625,0.0,0.0,1.0006814493736573,0.006701751184389135,0.0003647035578370223,0.020793390616792872,0.006300169775127101,0.00036495134690137223,0.02078239327115156,0.006292985005989476
12.75,0.0,0.0,1.0007093331422838,0.006830090014076629,0.0003646933696538491,0.02099581925985873,0.006422397997728615,0.0003649513469444407,0.020985234235344027,0.006415155472012218
12.875,0.0,0.0,1.0007373985906505,0.006959258148911126,0.00036468311555931643,0.02119811895809623,0.006545725539566345,0.0003649513468234489,0.02118795807423116,0.006538427945241773
13.0,0.0,0.0,1.000765645189297,0.0070892549173816495,0.0003646727957492569,0.021400287939727244,0.006670149993551084,0.0003649513469000282,0.021390562923400188,0.006662800088514956
13.125,0.0,0.0,1.0007940724067759,0.0072200796423374895,0.0003646624104246925,0.021602324427998896,0.0067956689428345695,0.00036495134694695453,0.02159304691009742,0.0067882695541893
13.25,0.0,0.0,1.000822679709829,0.007351731641638541,0.0003646519598394212,0.021804226641385285,0.006922279961829725,0.00036495134682634815,0.021795408153324272,0.006914833984115858
13.375,0.0,0.0,1.0008514665629311,0.0074842102262994425,0.0003646414441568123,0.02200599279459559,0.007049980613382493,0.0003649513468983794,0.021997644763957422,0.007042491009613207
13.5,0.0,0.0,1.0008804324288179,0.0076175147023911545,0.0003646308635933319,0.022207621096444027,0.007178768452300194,0.00036495134694946506,0.02219975484500347,0.007171238251442365
13.625,0.0,0.0,1.0009095767682012,0.007751644369960144,0.0003646202183628128,0.022409109751669532,0.007308641023390146,0.00036495134682808846,0.02240173649169686,0.0073010733197829735
13.75,0.0,0.0,1.0009388990397667,0.007886598522921139,0.00036460950867645545,0.022610456960935766,0.007439595861459671,0.0003649513468969308,0.02260358779161393,0.0074319938142105675
13.875,0.0,0.0,1.0009683987001643,0.008022376448955686,0.000364598734742827,0.02281166092083108,0.00757163049131609,0.0003649513469518287,0.02280530682492634,0.0075639973236747895
14.0,0.0,0.0,1.0009980752040049,0.00815897742940689,0.000364587896767862,0.023012719823868554,0.007704742427766722,0.0003649513468302867,0.02300689166449944,0.007697081426478831
14.125,0.0,0.0,1.00102792800385,0.008296400739177236,0.00036457699495486185,0.02321363185848597,0.007838929175618885,0.0003649513468950839,0.023208340376001304,0.00783124369025992
14.25,0.0,0.0,1.0010579565502138,0.008434645646621733,0.00036456602950449534,0.023414395209045823,0.007974188229679902,0.0003649513469540094,0.023409651018154173,0.007966481671970832
14.375,0.0,0.0,1.0010881602918134,0.008573711414485114,0.0003645550006838624,0.02361500805531919,0.008110517076397422,0.00036495134683282214,0.02361082164283387,0.008102792917862468
14.5,0.0,0.0,1.0011185386750354,0.008713597297807484,0.00036454390866542323,0.02381546857488805,0.008247913190286546,0.0003649513468933511,0.023811850295173808,0.008240174963467609
14.625,0.0,0.0,1.0011490911444747,0.008854302545786934,0.00036453275366715043,0.024015774939752453,0.008386374037768441,0.00036495134695620527,0.024012735013813936,0.008378625333585524
14.75,0.0,0.0,1.001179817142705,0.008995826400926058,0.00036452153591047716,0.02421592531848577,0.008525897075447006,0.00036495134683454624,0.024213473831001905,0.008518141542267784
14.875,0.0,0.0,1.001210716110248,0.009138168098840545,0.0003645102556143211,0.02441591787635403,0.008666479749948044,0.0003649513468915388,0.024414064772691303,0.00865872109280509
15.0,0.0,0.0,1.0012417874855697,0.009281326868152757,0.00036449891299508393,0.024615750775315883,0.008808119497919266,0.00036495134695796477,0.024614505858789198,0.008800361477715074
15.125,0.0,0.0,1.0012730307050755,0.009425301930389433,0.0003644875082666514,0.024815422174022654,0.008950813746030292,0.00036495134683758976,0.024814795103257778,0.008943060178731163
15.25,0.0,0.0,1.0013044452031004,0.009570092499872913,0.00036447604164039385,0.02501493022781829,0.009094559910972641,0.00036495134688943213,0.02501493051420841,0.00908681466679254
15.375,0.0,0.0,1.001336030411911,0.009715697783619002,0.00036446451332516536,0.0252142730887394,0.00923935539945975,0.00036495134695986597,0.025214910094145792,0.009231622402034992
15.5,0.0,0.0,1.001367785761826,0.009862116981736387,0.00036445292356370595,0.02541344890505476,0.009385197609088354,0.00036495134683941073,0.0254147318400721,0.009377480833782838
15.625,0.0,0.0,1.0013997106810857,0.01000934928693423,0.00036444127258363195,0.025612455823058693,0.00953208392723687,0.0003649513468874724,0.02561439374357514,0.009524387400541916
15.75,0.0,0.0,1.001431804595855,0.010157393884303517,0.0003644295605840999,0.025811291985144643,0.009680011731491129,0.000364951346961435,0.025813893791070866,0.009672339529993483
15.875,0.0,0.0,1.0014640669303736,0.010306249951869212,0.0003644177877946947,0.02600995553023687,0.009828978390448296,0.0003649513468420835,0.026013229963908348,0.009821334638989123
16.0,0.0,0.0,1.001496497106819,0.010455916660038794,0.00036440595444258534,0.026208444594714265,0.009978981262801678,0.0003649513468851954,0.026212400238453552,0.00997137013354672
16.125,0.0,0.0,1.0015290945453055,0.010606393171497391,0.00036439406075252506,0.026406757312410368,0.010130017697340721,0.00036495134696295204,0.026411402586328753,0.010122443408847348
16.25,0.0,0.0,1.0015618586638786,0.01075767864109919,0.00036438210694685134,0.026604891814613365,0.010282085032951003,0.00036495134684407676,0.026610234974519673,0.010274551849233099
16.375,0.0,0.0,1.0015947888785102,0.010909772215766684,0.0003643700932454856,0.02680284623006608,0.010435180598614244,0.0003649513468829579,0.026808895365453896,0.01042769282820602
16.5,0.0,0.0,1.001627884603095,0.011062673034377673,0.00036435801986593356,0.027000618684965977,0.010589301713408295,0.0003649513469640969,0.027007381717238054,0.010581863708427914
16.625,0.0,0.0,1.0016611452494442,0.01121638022766347,0.00036434588702328514,0.02719820730296518,0.01074444568650715,0.0003649513468465157,0.027205691983766298,0.010737061841721072
16.75,0.0,0.0,1.0016945702275415,0.011370892919125058,0.0003643336950024204,0.0273956102045099,0.010900609818824228,0.0003649513468805455,0.027403824114794178,0.01089328456907006
16.875,0.0,0.0,1.0017281589450437,0.0115262102230958,0.00036432144398704344,0.027592825509682166,0.01105779139955944,0.000364951346965216,0.027601776056172797,0.01105052922062445
17.0,0.0,0.0,1.0017619108077507,0.011682331246288855,0.00036430913420923135,0.02778985133422199,0.011215987709747502,0.00036495134684825825,0.027799545749959284,0.011208793115702305
17.125,0.0,0.0,1.00179582521943,0.011839255087176093,0.00036429676590483235,0.02798668579194625,0.011375196020792795,0.0003649513468781345,0.027997131134485757,0.011368073562794989
17.25,0.0,0.0,1.0018299015817935,0.011996980835810241,0.0003642843393073664,0.02818332699488366,0.011535413594323213,0.0003649513469659083,0.028194530144590762,0.01152836785957241
17.375,0.0,0.0,1.0018641392944923,0.012155507573713496,0.0003642718546480248,0.02837977305327479,0.011696637682190156,0.0003649513468506252,0.028391740711731374,0.011689673292889616
17.5,0.0,0.0,1.0018985377551128,0.012314834373779188,0.00036425931215567064,0.02857602207557207,0.011858865526468533,0.00036495134687551455,0.02858876076404769,0.011851987138794108
17.625,0.0,0.0,1.0019330963591735,0.012474960300156983,0.0003642467120568384,0.02877207216843976,0.012022094359456762,0.00036495134696680763,0.02878558822659113,0.012015306662534125
17.75,0.0,0.0,1.0019678145001212,0.012635884408152293,0.0003642340545757341,0.028967921436754005,0.012186321403676773,0.0003649513468522655,0.028982221021438617,0.012179629118567762
17.875,0.0,0.0,1.0020026915693578,0.012797605744224859,0.00036422133994383965,0.0291635679834138,0.012351543872083108,0.00036495134687303786,0.02917865706775201,0.012344951750573093
18.0,0.0,0.0,1.0020377269564276,0.0129601233467091,0.0003642085684475554,0.029359009909522213,0.012517758969159697,0.00036495134696700664,0.029374894282004113,0.0125112717914592
18.125,0.0,0.0,1.0020729200485892,0.013123436244032251,0.0003641957402735705,0.029554245315820304,0.012684963888135115,0.0003649513468541632,0.029570930578093898,0.012678586463377927
18.25,0.0,0.0,1.0021082702312518,0.013287543456214024,0.0003641828556667466,0.02974927229971441,0.012853155814140245,0.0003649513468703344,0.029766763867402065,0.012846892977736711
18.375,0.0,0.0,1.0021437768877928,0.013452443994193122,0.000364169914869695,0.02994408895757641,0.013022331922710769,0.00036495134696720255,0.02996239205901361,0.013016188535212277
18.5,0.0,0.0,1.0021794393995527,0.013618136859723629,0.00036415691812277646,0.03013869338474374,0.013192489379787172,0.00036495134685615753,0.03015781305983492,0.013186470325764994
18.625,0.0,0.0,1.002215257145835,0.013784621045267172,0.0003641438656641013,0.03033308367551934,0.01336362534171474,0.00036495134686755304,0.030353024774645174,0.013357735528654423
18.75,0.0,0.0,1.0022512295038986,0.013951895533889296,0.0003641307577295298,0.030527257923171697,0.013535736955243556,0.0003649513469672061,0.030548025106315345,0.013529981312455473
18.875,0.0,0.0,1.0022873558489607,0.014119959299149835,0.0003641175945526713,0.030721214219934852,0.013708821357528501,0.00036495134685759264,0.030742811955927405,0.013703204835075474
19.0,0.0,0.0,1.0023236355541905,0.014288811305000784,0.00036410437636488524,0.030914950657008354,0.013882875676129263,0.00036495134686484167,0.030937383222821316,0.013877403243772275
19.125,0.0,0.0,1.0023600679907398,0.014458450505801225,0.00036409110340756976,0.031108465324308724,0.014057897029256443,0.0003649513469672041,0.031131736804810926,0.01405257367517291
