time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
5.875,58.75,0.3079604378987949,0.12922367491149253,0.2490208430402682,0.007933470319468235,0.9060242907182476,0.15335110116365017,0.006598728106055185,0.9064443600653853,0.15340880213782923
6.0,60.0,0.2923162096363236,0.1326432126300859,0.2534474588294104,0.00768505526236025,0.9075299565155485,0.15834772798385877,0.006352873351103593,0.9078657594228663,0.15840732317860481
6.125,61.25,0.28134662315202896,0.13603801957684347,0.25788739999134447,0.0074554105549647556,0.9089299617292186,0.16332991891060725,0.006126922515947664,0.909184843943811,0.16339092141926664
6.25,62.5,0.2633218461669929,0.13940850585767597,0.2623373750604157,0.007242072179468284,0.9102316471724121,0.16829702387273623,0.0059182624413864245,0.9104090779058553,0.16835897132992153
6.375,63.75,0.2479181042783523,0.1427550973686338,0.2667946723397146,0.007043089429229814,0.9114414663825872,0.1732484401401063,0.005724807082726106,0.9115449948993974,0.17331089503428
6.5,65.0,0.23213839258423954,0.14607821816151761,0.2712570042412977,0.006856876918351676,0.9125651512232958,0.17818360717330195,0.005544845710917941,0.9125983690947991,0.1782461569183324
6.625,66.25,0.2191099291518034,0.14937828064214279,0.27572240281891236,0.006682117045277597,0.9136078336337361,0.18310200236092936,0.00537694596888694,0.9135743418659238,0.18316425916059587
6.75,67.5,0.20839730092877273,0.15265568057876888,0.2801891482625672,0.006517694751260617,0.9145741379345744,0.18800313742380692,0.005219889785898504,0.9144775188867248,0.18806473796062592
6.875,68.75,0.1972826202048964,0.15591079495623986,0.28465571862126926,0.0063626528345365595,0.9154682528867238,0.19288655533553556,0.00507262916028547,0.915312046881141,0.1929471603142765
7.0,70.0,0.18393629213295015,0.159143981450161,0.2891207533378776,0.006216160406471436,0.9162939894051357,0.19775182765386792,0.004934254275448712,0.9160816757388953,0.19781112122840347
7.125,71.25,0.17430605288148915,0.16235557878266338,0.29358302595155494,0.006077489874921282,0.9170548277740375,0.20259855218641412,0.004803969582272533,0.9167898096886034,0.2026562412958464
7.25,72.5,0.16244796953839413,0.16554590752829515,0.29804142305697245,0.005945999596358731,0.9177539569322036,0.20742635093348322,0.004681075273638148,0.9174395500233262,0.2074821645702119
7.375,73.75,0.15551571582206436,0.16871527112479792,0.3024949276750888,0.00582112041592145,0.9183943075974962,0.2122348682639903,0.004564952580884993,0.918033731142875,0.2122885566929791
7.5,75.0,0.1400052792724739,0.17186395695333379,0.3069426058414083,0.005702344968535373,0.9189785804911317,0.21702376928960243,0.0044550518895852004,0.918574951210679,0.2170751032348727
7.625,76.25,0.13324618821623135,0.17499223741542325,0.3113835956148786,0.00558921900822358,0.9195092705902465,0.2217927384090276,0.004350883001666552,0.919065598410469,0.22184150822052748
7.75,77.5,0.1241740014977034,0.17810037096937534,0.3158170979579605,0.005481334273874579,0.9199886881131555,0.22654147799942012,0.0042520070706899595,0.919507873568872,0.22658749281093235
7.875,78.75,0.11990932793686265,0.1811886031084901,0.3202423690949658,0.005378322548901942,0.9204189767852157,0.23126970723577892,0.004158029864694479,0.9199038097503174,0.23131279412243916
8.0,80.0,0.10778068436813328,0.18425716727400837,0.3246587140586115,0.00527985066775375,0.9208021298199845,0.23597716102230196,0.00406859609667296,0.9202552893108217,0.2360171641645568
8.125,81.25,0.10505540126059851,0.1873062857015371,0.3290654812046429,0.005185616285486969,0.9211400039659797,0.24066358902213122,0.003983384622798944,0.9205640588053065,0.24070036888153465
8.25,82.5,0.10035442754526308,0.19033617020269913,0.33346205752363656,0.00509534427006434,0.9214343319048411,0.24532875477393903,0.003902104352262017,0.9208317420713639,0.2453621872849989
8.375,83.75,0.09040965955051293,0.19334702288528408,0.3378478646149578,0.0050087836079822845,0.921686733236403,0.2499724348854569,0.003824490745099535,0.9210598517557308,0.25000241066678147
8.5,85.0,0.08783027433595017,0.19633903681588927,0.3422223552147262,0.004925704736597747,0.9218987242463211,0.2545944182954255,0.00375030279913174,0.9212497995044904,0.254620841882622
8.625,86.25,0.08232278997496574,0.19931239662926944,0.34658501019017585,0.004845897233648963,0.9220717266199312,0.25919450559658463,0.00367932044626077,0.9214029050015586,0.2592172946987164
8.75,87.5,0.08135987236658675,0.20226727908860634,0.3509353359288048,0.004769167807632337,0.9222070752401095,0.26377250841329264,0.0036113422932798254,0.9215204040104399,0.2637915931941674
8.875,88.75,0.07753750254879715,0.20520385360074966,0.3552728620633243,0.004695338542975566,0.922306025185733,0.2683282488281747,0.0035461836540690464,0.921603455550053,0.2683435712133051
9.0,90.0,0.07414253806363191,0.20812228269026717,0.35959713948352107,0.004624245362094149,0.9223697580299104,0.2728615588528982,0.0034836748294481746,0.9216531483155446,0.27287307186261867
9.125,91.25,0.07077605404646546,0.21102272243585946,0.36390773859423114,0.004555736672907685,0.9223993875227142,0.2773722799387587,0.0034236595984484123,0.9216705064385513,0.27737994704769964
9.25,92.5,0.06490940153801274,0.21390532287245134,0.36820424778524863,0.004489672175619069,0.9223959647311306,0.2818602625232738,0.0033659938907894607,0.9216564946677035,0.2818640570461572
9.375,93.75,0.06626792875639516,0.21677022836197324,0.37248627208431817,0.004425921806796924,0.9223604826988615,0.2863253656094173,0.003310544615276804,0.92161202303873,0.28632527011295267
9.5,95.0,0.06258030851927375,0.2196175779356081,0.3767534319688339,0.004364364802287463,0.9222938806801475,0.29076745637450396,0.003257188622875844,0.9215379510939261,0.29076346211501275
9.625,96.25,0.06342697571236039,0.22244750561002735,0.3810053623154992,0.004304888863327046,0.9221970479946102,0.29518640980606337,0.0032058117864936864,0.921435091702654,0.2951785161923407
9.75,97.5,0.061648076352233495,0.2252601406799154,0.3852417114702453,0.004247389412572206,0.922070827544037,0.2995821083623297,0.0031563081822187076,0.9213042145277079,0.29957032244316073
9.875,98.75,0.058401557625826286,0.22805560798886088,0.3894621404232233,0.004191768928713202,0.9219160190268543,0.30395444165522023,0.0031085793590530826,0.9211460491765389,0.3039387776308959
10.0,100.0,0.06032475000562265,0.23083402818051704,0.3936663220758377,0.004137936349987657,0.9217333818815944,0.3083033061538979,0.0030625336860586852,0.9209612880713803,0.3082837849110207
10.125,0.0,0.0,0.233595517931751,0.3978539405885713,0.004085806538273105,0.9215236379868647,0.3126286049072021,0.0030180857674015024,0.9207505890680607,0.3126052535760364
10.25,0.0,0.0,0.2363401901693393,0.4020246907998575,0.004035299796571503,0.9212874741420501,0.3169302472834059,0.0029751559171036033,0.9205145778496451,0.31690309881699635
10.375,0.0,0.0,0.23906815427161773,0.4061782777075214,0.0039863414336739865,0.9210255443501525,0.3212081487259015,0.0029336696864487506,0.9202538501178988,0.32117724150017246
10.5,0.0,0.0,0.24177951625638114,0.4103144160054639,0.003938861370635447,0.9207384719217133,0.32546223052355616,0.0028935574379338608,0.9199689736028549,0.32542760795759124
10.625,0.0,0.0,0.24447437895618976,0.4144328296691354,0.0038927937843831967,0.9204268514166373,0.32969241959459084,0.002854753960455211,0.919660489908409,0.3296541297902954
10.75,0.0,0.0,0.24715284218213962,0.4185332515841821,0.00384807678435908,0.9200912504388796,0.3338986482829452,0.0028171981211032927,0.919328916209831,0.3338567436832963
10.875,0.0,0.0,0.24981500287705438,0.4226154232133083,0.0038046521186274,0.9197322112973371,0.3380808541661817,0.002780832549533921,0.9189747468172923,0.3380353912312805
11.0,0.0,0.0,0.25246095525897894,0.4266790942970463,0.0037624649063311686,0.9193502525448548,0.34223897987407165,0.0027456033513953964,0.9185984546179555,0.3421900187742239
11.125,0.0,0.0,0.25509079095575815,0.43072402258457415,0.0037214633937445794,0.9189458704060194,0.3463729729170681,0.002711459847713902,0.9182004924078171,0.3463205772421388
11.25,0.0,0.0,0.25770459913142246,0.4347499735912077,0.003681598731478228,0.9185195401033116,0.3504827855239557,0.002678354337514668,0.9177812941232941,0.3504270220082578
11.375,0.0,0.0,0.26030246660503725,0.43875672037957075,0.003642824770711865,0.9180717170902174,0.35456837448801465,0.002646241881277786,0.9173412759815001,0.35450931275001135
11.5,0.0,0.0,0.2628844779626169,0.4427440433617994,0.003605097876573728,0.9176028381990408,0.35862970102109426,0.0026150801031146367,0.9168808375372282,0.3585674133172207
11.625,0.0,0.0,0.2654507156626352,0.4467117301204042,0.003568376756971202,0.9171133227104061,0.36266673061504423,0.0025848290097963164,0.9164003626638444,0.3626012916069704
11.75,0.0,0.0,0.268001260135639,0.45065957524569117,0.003532622305375505,0.9166035733507643,0.36667943290999266,0.0025554508249715133,0.9159002204645691,0.3666109194446765
11.875,0.0,0.0,0.27053618987840566,0.4545873801878748,0.0034977974562536715,0.916073977223612,0.37066778156900093,0.002526909837098312,0.9153807661199865,0.37059627247090376
12.0,0.0,0.0,0.2730555815430666,0.4584949531222219,0.0034638670519659175,0.9155249066796037,0.37463175415866534,0.002499172259775381,0.9148423416770562,0.37455733003352065
12.125,0.0,0.0,0.27555951002156037,0.46238210882569936,0.0034307977200451986,0.9149567201302647,0.37857133203526344,0.0024722061033025347,0.9142852767843858,0.37849407508482275
12.25,0.0,0.0,0.27804804852576637,0.46624866856381586,0.0033985577599291647,0.914369762809577,0.3824865002360792,0.002445981056430213,0.9137098893780826,0.3824064940832712
12.375,0.0,0.0,0.2805212686636298,0.4700944599864541,0.0033671170383133176,0.9137643674873327,0.38637724737556445,0.0024204683773616166,0.9131164863220951,0.3862945768995357
12.5,0.0,0.0,0.282979240511562,0.47391931703160967,0.0033364468923411613,0.9131408551378111,0.390243565546022,0.00239564079317025,0.9125053640065923,0.3901583167265461
12.625,0.0,0.0,0.2854220326833768,0.4777230798360693,0.003306520039941334,0.9124995355670243,0.39408545022251795,0.0023714724068802148,0.9118768089076161,0.393997709993283
12.75,0.0,0.0,0.2878497123960031,0.4815055946521681,0.003277310496721703,0.9118407080014963,0.39790290017175234,0.0023479386115330594,0.911231098110941,0.3978127562820586
12.875,0.0,0.0,0.2902623455321962,0.48526671376985836,0.0032487934988588638,0.9111646616412925,0.40169591736463645,0.002325016010633598,0.9105684998028271,0.40160345824905924
13.0,0.0,0.0,0.292659996700436,0.4890062954433492,0.0032209454314530584,0.9104716761797995,0.40546450689234287,0.0023026823444295204,0.9098892737301072,0.4053698215479335
13.125,0.0,0.0,0.2950427292922042,0.49272420382172016,0.0031937437619197727,0.9097620222925381,0.40920867688561285,0.002280916421528852,0.9091936716318516,0.4091118547562317
13.25,0.0,0.0,0.297410605536808,0.49642030888294036,0.0031671669780196517,0.9090359620971104,0.41292843843711646,0.0022596980554085272,0.9084819376446504,0.41282956930451387
13.375,0.0,0.0,0.29976368655389823,0.5000944863707623,0.0031411945301191013,0.9082937495862266,0.4166238055266793,0.002239008005408843,0.907754308683393,0.41652297940795646
13.5,0.0,0.0,0.3021020324038213,0.5037466177340323,0.0031158067773525686,0.9075356310355909,0.4202947949492017,0.0022188279218465666,0.9070110147992644,0.4201921020003013
13.625,0.0,0.0,0.30442570213594095,0.5073765900680309,0.003090984937406827,0.9067618453882924,0.4239414262451035,0.002199140294913836,0.9062522795165361,0.42383695667000143
13.75,0.0,0.0,0.3067347538350431,0.5109842960574476,0.0030667110396207374,0.9059726246172224,0.4275637216331472,0.0021799284070618315,0.9054783201496064,0.42745756559842824
13.875,0.0,0.0,0.3090292446659258,0.5145696339206518,0.0030429678811318118,0.905168194066929,0.43116170594549336,0.0021611762885949863,0.9046893481016254,0.43105395350001496
14.0,0.0,0.0,0.3113092309162833,0.518132507354984,0.003019738985872531,0.904348772776205,0.4347354065648598,0.002142868676224805,0.9038855691459352,0.4346261475642187
14.125,0.0,0.0,0.31357476803797146,0.5216728254827928,0.0029970085661948833,0.9035145737826137,0.43828485336365597,0.002124990974355304,0.9030671836914645,0.438174177399193
14.25,0.0,0.0,0.3158259106867327,0.5251905027979629,0.0029747614868948034,0.9026658044100819,0.4418100786449829,0.002107529218891378,0.9022343870331236,0.4416980749770698
14.375,0.0,0.0,0.3180627127604591,0.5286854591127322,0.0029529832314925987,0.9018026665405878,0.44531111708538634,0.0020904700433795266,0.9013873695881691,0.44519787458075677
14.5,0.0,0.0,0.3202852274360741,0.5321576195046338,0.0029316598706165633,0.9009253568709121,0.4487880056792643,0.002073800647306906,0.9005263171194381,0.44867361275216133
14.625,0.0,0.0,0.3224935072050801,0.5356069142633499,0.0029107780322965896,0.9000340671553542,0.4522407836848341,0.0020575087663999986,0.8996514109462782,0.4521253282417609
14.75,0.0,0.0,0.3246876039078386,0.5390332788373555,0.002890324874052031,0.8991289844352484,0.4556694925715725,0.0020415826447777777,0.8987628281439459,0.45555306195944245
14.875,0.0,0.0,0.3268675687666457,0.542436653780239,0.002870288056675474,0.8982102912560528,0.45907417596904315,0.0020260110088249073,0.897860741732186,0.4589568569265405
15.0,0.0,0.0,0.3290334524176408,0.5458169846965583,0.002850655719554072,0.8972781658727481,0.4624548796170376,0.0020107830426623094,0.8969453208536547,0.4623367582290074
15.125,0.0,0.0,0.3311853049415944,0.5491742221871387,0.002831416457423739,0.8963327824442199,0.4658116513169563,0.0019958883651018575,0.8960167309428051,0.46569281297165405
15.25,0.0,0.0,0.33332317589363225,0.5525083217937584,0.0028125592984985424,0.8953743112172554,0.469144540884363,0.001981317007980984,0.8950751338858035,0.4690250702334038
15.375,0.0,0.0,0.33544711433191987,0.5558192439431254,0.002794073683852526,0.894402918700753,0.47245360010264803,0.0019670593957814542,0.8941206881720164,0.472333581023505
15.5,0.0,0.0,0.3375571688453458,0.5591069538900818,0.0027759494479510415,0.8934187678306985,0.4757388826777429,0.0019531063264440522,0.8931535490375593,0.4756183982386529
15.625,0.0,0.0,0.3396533875802463,0.5623714216600136,0.002758176800301064,0.8924220181264262,0.4790004441938306,0.0019394489532990283,0.8921738686013756,0.4788795766209739
15.75,0.0,0.0,0.3417358182661963,0.5656126219904252,0.0027407463081333657,0.8914128258386487,0.4822383420700004,0.0019260787680369547,0.8911817959942753,0.48211717271682847
15.875,0.0,0.0,0.34380450824088954,0.5688305342716158,0.0027236488800124045,0.8903913440897233,0.48545263551779727,0.0019129875846508283,0.890177477481338,0.4853312448363915
16.0,0.0,0.0,0.34585950447414715,0.572025142486482,0.0027068757503581403,0.8893577230065723,0.4886433854996248,0.0019001675242852987,0.8891610565780603,0.4885218530139733
16.125,0.0,0.0,0.34790085359107353,0.5751964351494204,0.0026904184648262495,0.8883121098466628,0.491810654687953,0.001887611000933451,0.8881326741605975,0.4916890589690447
16.25,0.0,0.0,0.3499286018943809,0.5783444052443095,0.0026742688664435498,0.8872546491174302,0.49495450742529945,0.0018753107079259631,0.8870924685704326,0.49483292606793466
16.375,0.0,0.0,0.3519427953859016,0.5814690501615797,0.0026584190824863875,0.8861854826894985,0.4980750096849392,0.001863259605161729,0.8860405757137811,0.49795351928616705
16.5,0.0,0.0,0.3539434797873269,0.5845703716344091,0.0026428615120783288,0.8851047499040247,0.5011722290323166,0.0018514509070328405,0.8849771291560238,0.5010509051714119
16.625,0.0,0.0,0.35593070056016696,0.5876483756740106,0.002627588814410002,0.8840125876744964,0.50424623458712,0.001839878071001226,0.8839022602114365,0.5041251518070202
16.75,0.0,0.0,0.35790450292496256,0.5907030725040474,0.0026125938975629735,0.8829091305832727,0.5072970969859955,0.0018285347867858836,0.8828160980284764,0.5071763287761203
16.875,0.0,0.0,0.3598649318797721,0.5937344764942216,0.002597869907939285,0.8817945109731447,0.5103248883458664,0.0018174149661232344,0.8817187696708609,0.5102045071262519
17.0,0.0,0.0,0.3618120322179392,0.596742606093033,0.0025834102202110265,0.8806688590341872,0.5133296822278379,0.0018065127330652553,0.8806104001946685,0.513209759334516
17.125,0.0,0.0,0.3637458485451565,0.5997274837597332,0.0025692084277597364,0.8795323028861521,0.5163115536016579,0.0017958224147823266,0.8794911127216705,0.5161921592732205
17.25,0.0,0.0,0.365666425295853,0.6026891358955465,0.0025552583336264575,0.8783849686566279,0.5192705788107139,0.0017853385328400208,0.8783610285090957,0.5191517821760047
17.375,0.0,0.0,0.3675738067489098,0.6056275927741631,0.0025415539419037132,0.8772269805551987,0.5222068355375457,0.0017750557949214377,0.877220267016014,0.5220887046044212
17.5,0.0,0.0,0.36946803704271414,0.608542888471535,0.002528089449524187,0.876058460943812,0.5251204027698521,0.0017649690869693518,0.8760689459665177,0.5250030044149662
17.625,0.0,0.0,0.3713491601895757,0.6114350607950478,0.0025148592384786313,0.8748795304035484,0.5280113607669761,0.001755073465724041,0.8749071814098655,0.5278947607265344
17.75,0.0,0.0,0.37321722008952063,0.6143041512121017,0.002501857868415824,0.8736903077979818,0.5308797910268493,0.0017453641516337666,0.8737350877777477,0.5307640538882945
17.875,0.0,0.0,0.3750722605434542,0.6171502047781138,0.0024890800695644586,0.8724909103333178,0.533725776253382,0.0017358365221164299,0.8725527779388199,0.5336109654479638
18.0,0.0,0.0,0.3769143252657292,0.6199732700640321,0.002476520736013128,0.8712814536154665,0.5365494003242834,0.0017264861051517516,0.8713603632506471,0.5364355781204763
18.125,0.0,0.0,0.37874345789612945,0.6227733990834031,0.0024641749193254664,0.8700620517042119,0.5393507482592999,0.0017173085731845318,0.8701579536091881,0.5392379757570299
18.25,0.0,0.0,0.3805597020112574,0.6255506472190014,0.002452037822418988,0.8688328171646378,0.542129906188856,0.0017082997373212296,0.8689456574959475,0.5420182433145059
18.375,0.0,0.0,0.38236310113536737,0.6283050731491169,0.002440104793739071,0.8675938611159432,0.5448869613230933,0.0016994555418040917,0.867723582022911,0.5447764668252475
18.5,0.0,0.0,0.3841536987506432,0.6310367387735407,0.0024283713217295453,0.8663452932777835,0.5476220019212871,0.001690772058748486,0.8664918329753785,0.5475127333671925
18.625,0.0,0.0,0.3859315383069254,0.6337457091392764,0.0024168330295239325,0.8650872220142739,0.5503351172616399,0.0016822454831291337,0.8652505148527978,0.5502271310343514
18.75,0.0,0.0,0.38769666323090834,0.6364320523660446,0.0024054856698756243,0.8638197543757714,0.5530263976114396,0.0016738721280016007,0.8639997309077003,0.5529197489076214
18.875,0.0,0.0,0.3894491169348237,0.6390958395716512,0.002394325120351041,0.8625429961385476,0.5556959341975728,0.0016656484199453138,0.8627395831828341,0.5555906770259343
19.0,0.0,0.0,0.39118894282460875,0.6417371447972344,0.0023833473787136378,0.8612570518424691,0.5583438191773885,0.0016575708947151118,0.861470172546582,0.5582400063577282
19.125,0.0,0.0,0.39291618430757475,0.6443560449324519,0.0023725485584972727,0.8599620248267896,0.5609701456099031,0.0016496361930900404,0.8601915987267525,0.56086782877274
19.25,0.0,0.0,0.3946308847995974,0.6469526196406866,0.0023619248848109164,0.8586580172641438,0.5635750074273428,0.0016418410569106695,0.8589039603428216,0.5634742370141128
19.375,0.0,0.0,0.396333087731831,0.649526951284292,0.0023514726903153876,0.8573451301928444,0.5661584994070155,0.0016341823252960495,0.8576073549367017,0.5660593246708141
19.5,0.0,0.0,0.39802283655695153,0.6520791248499189,0.0023411884113472537,0.8560234635475747,0.5687207171435087,0.0016266569310313692,0.8563018790021129,0.5686231861503599
19.625,0.0,0.0,0.39970017475495817,0.6546092278740099,0.0023310685842422374,0.8546931161885496,0.5712617570212085,0.001619261897116162,0.8549876280126215,0.5711659166518432
19.75,0.0,0.0,0.40136514583853455,0.6571173503684896,0.002321109841819887,0.8533541859292335,0.5737817161871354,0.0016119943334626905,0.8536646964484144,0.5736876121392607
