time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.5,15.0,0.7789120932079256,0.0030111481257132844,0.12872172569595683,0.04554894401610014,0.15612668637039298,0.003935783973208331,0.04559566651676695,0.15873575796495867,0.00399783423007577
1.625,16.25,0.7758031202486471,0.0037387600880577263,0.13370501529844656,0.04883435417197139,0.1821520359448355,0.004984095249973684,0.04864990782959426,0.18501511517951255,0.005063136094333935
1.75,17.5,0.7641970325191906,0.004660209007941809,0.13908181611071832,0.05191618342359755,0.20982570505420606,0.006197805403367491,0.0514263263225177,0.21281776070070976,0.006295002638745567
1.875,18.75,0.7556153135399879,0.005815875008356739,0.14482378865598763,0.05473818491350594,0.23899368326809184,0.0075861955077646944,0.053876895021539944,0.2419514701160812,0.007701806290740508
2.0,20.0,0.742626643617474,0.007247265372547766,0.15088870011743702,0.05723325941269606,0.2694659934570792,0.009157395415422792,0.05595292049217226,0.2721964466860757,0.009290556913942176
2.125,21.25,0.7357773248100347,0.00899317975032243,0.15721999895078845,0.05932448708258596,0.3010118046470716,0.010918141802641968,0.05760661166310603,0.30330622473073043,0.011066732055853089
2.25,22.5,0.7223150966386583,0.011084585091257298,0.1637471694823756,0.06092804794324159,0.33335609219130313,0.012873512954452522,0.058792899067269325,0.33500974375188386,0.013034119091564407
2.375,23.75,0.7066389832412933,0.013538644218370493,0.17038699581532926,0.06195848917836227,0.36617908733055277,0.015026654518329451,0.05947149231837748,0.3670147307244993,0.015194677375748181
2.5,25.0,0.6929178186210321,0.01635282088304475,0.1770459796530216,0.062336471757185874,0.39911985432800023,0.017378518500363184,0.05960915107669597,0.39901249405729583,0.017548429142562143
2.625,26.25,0.6806006165417691,0.019500469470697793,0.18362427173360288,0.06199856175653568,0.43178513050373774,0.019927645379291148,0.05918212640794894,0.430684179360512,0.020093388198056613
2.75,27.5,0.6610738045614054,0.02292956937433994,0.19002138646302885,0.06090788636466013,0.46376395235673,0.022670024117244544,0.05817870270111726,0.4617084595346502,0.022825535299195513
2.875,28.75,0.6447962888980312,0.02656594001280694,0.19614350428623548,0.059063758840545995,0.4946475608697899,0.025599064424985104,0.056601731976162896,0.49177052606727967,0.02573884835450939
3.0,30.0,0.6266431033166951,0.030321174737986754,0.20191141599508003,0.0565080247204884,0.5240528041273116,0.028705707830523463,0.05447099915455717,0.5205721140688551,0.02882539405433365
3.125,31.25,0.6112578358637959,0.03410393683833459,0.20726753046719895,0.05332619905614839,0.5516461032335688,0.031978688601603765,0.05182518659397306,0.5478421352466449,0.03207548510494331
3.25,32.5,0.5976580602235759,0.037831936615383574,0.21218030546907096,0.04964249782090323,0.5771644624710549,0.035404934737186096,0.048723120947093586,0.5733473233045736,0.03547790382369181
3.375,33.75,0.5794501836893104,0.041441621126387745,0.21664509572884852,0.04560929273378074,0.6004302853302589,0.03897007780145965,0.04524389647706028,0.5969021367539974,0.03902018848609584
3.5,35.0,0.5624584826444238,0.044893516327792204,0.22068142720245745,0.041392800864702865,0.6213578741401208,0.04265902383679344,0.04148540407177955,0.6183770442555196,0.04268897369476785
3.625,36.25,0.546062715931964,0.04817271174672479,0.22432760075332733,0.03715752463711654,0.6399510825087583,0.0464565300652545,0.03756080512852687,0.6377042711441032,0.0464703705481281
3.75,37.5,0.526866739986083,0.051285375258178854,0.2276339704389117,0.03305196434692447,0.656293154080456,0.050347734773961574,0.03359264641995409,0.6548801465799596,0.050350367101862414
3.875,38.75,0.5069058639321129,0.054252930061777845,0.2306562071833193,0.02919759319135983,0.670530909192802,0.05431859891686177,0.02970468638928465,0.6699633897563418,0.05431522529135981
4.0,40.0,0.49195685707964726,0.05710557943719931,0.23344952530806595,0.02568227172070235,0.6828559529191652,0.05835623398008163,0.026012107660500022,0.683069034935352,0.05835184801236844
4.125,41.25,0.4714968002394336,0.05987647419556662,0.23606442076799705,0.022558399483419853,0.6934855134164112,0.0624491076631709,0.022611503592194576,0.6943582225706966,0.062448090394400246
4.25,42.5,0.4557809215638311,0.06259727044592168,0.2385440782140789,0.01984530365293727,0.7026450430025859,0.06658713381820845,0.01957255755352016,0.704024729951752,0.06659299325446155
4.375,43.75,0.4397016736919229,0.06529531925751862,0.24092330675975956,0.017534762946704894,0.7105540195768809,0.07076166397843084,0.016933316449047383,0.7122797469429948,0.07077692453695211
4.5,45.0,0.4170380594453013,0.0679923596863531,0.24322867783242796,0.015598254366601899,0.7174156429457703,0.07496540399576945,0.01470019786856663,0.7193368104864943,0.07499162541877573
4.625,46.25,0.4003544509744596,0.07070437595783685,0.24547946036604998,0.013994527897115411,0.7234104597168911,0.0791922810310865,0.012852567771480276,0.7253987963471459,0.07923016961288781
4.75,47.5,0.38719959663930303,0.0734422105767794,0.24768896246113534,0.012676407258033444,0.728693457829076,0.0834372842959619,0.011350455233645293,0.730648372800059,0.08348685440587379
4.875,48.75,0.36815263286936,0.0762125580102829,0.24986596503417616,0.011596153878972195,0.7333938850062138,0.0876962987749876,0.010143315763482944,0.7352425057293777,0.08775704767199678
5.0,50.0,0.3535561801838023,0.07901905177269598,0.25201603647123255,0.010709169988813856,0.7376169539980525,0.09196594595055362,0.009177919998015777,0.739310763509792,0.09203701556565988
5.125,51.25,0.33202591258941483,0.08186326071745124,0.25414261729473187,0.009976150652711423,0.7414466553083036,0.09624344038143247,0.008404181202187423,0.7429565714978877,0.096323751643872
5.25,52.5,0.31713393831900605,0.08474550131659443,0.2562478418517929,0.00936398537225943,0.7449490441400194,0.10052646656443787,0.007778593808843362,0.7462603253939897,0.1006148217981223
5.375,53.75,0.30165583488582437,0.08766543952996829,0.25833311426524797,0.008845772876305653,0.7481755460340294,0.10481307716954757,0.007265591542667391,0.7492833434632664,0.104908232693343
5.5,55.0,0.28713965886659065,0.09062249723289652,0.2603994813427564,0.008400289093519118,0.7511659946828331,0.10910161151713993,0.006837432897751685,0.7520718873662842,0.10920232589850246
5.625,56.25,0.2674831736801397,0.09361609860684345,0.26244785265669796,0.008011180843710433,0.7539512535869987,0.11339063190942412,0.006473245056914545,0.7546607774917728,0.11349569617049673
5.75,57.5,0.2552564142318655,0.0966457977527504,0.26447911471334334,0.007666078625672894,0.7565553734030914,0.11767887490465703,0.00615772880597064,0.757076384357165,0.1177871303675972
5.875,58.75,0.23893064106884354,0.09971132595087816,0.26649417768544176,0.007355749883289921,0.7589973012885659,0.12196521459427348,0.005879853995247409,0.7593389572149208,0.12207556281391937
6.0,60.0,0.2244950203074198,0.10281258997569448,0.26849398336398805,0.00707335750768054,0.7612921941304923,0.12624863520661056,0.005631721032785987,0.7614643545419734,0.12636004312136326
6.125,61.25,0.214078832023018,0.10594964469545218,0.27047949393131093,0.006813848507073576,0.7634524022973316,0.13052821076361415,0.0054076532271704,0.7634652857747244,0.13063971308090871
6.25,62.5,0.1979329912006337,0.10912265559865014,0.272451673828235,0.006573472678462962,0.7654881918226552,0.13480308995557208,0.005203518207320341,0.765352180439085,0.13491378996882256
6.375,63.75,0.18411414028342882,0.11233186072292296,0.27441147160151347,0.0063494173729072255,0.7674082665538101,0.1390724848115997,0.005016244354590426,0.7671337875353469,0.1391815543056325
6.5,65.0,0.17013589716993371,0.11557753693646054,0.2763598049897732,0.006139538617810175,0.7692201419544495,0.1433356620992477,0.004843488271342858,0.7688175871013371,0.1434423406796519
6.625,66.25,0.158605102849156,0.11885997250705418,0.278297550280402,0.005942168015095495,0.7709304116419576,0.14759193667472495,0.0046834116885768814,0.7704100746138198,0.1476955306841826
6.75,67.5,0.14916363510472883,0.12217944609386297,0.280225535757912,0.005755976745342751,0.7725449379193996,0.15184066622788264,0.00453453383502957,0.7719169607848796,0.15194054733110285
6.875,68.75,0.13955301351903013,0.12553621137698384,0.28214453852221233,0.005579881133014372,0.7740689892562755,0.15608124703171158,0.004395633957576637,0.7733433154237512,0.15617685051833277
7.0,70.0,0.12825169163173697,0.1289304861957499,0.28405528381332623,0.00541297759941311,0.7755073410829763,0.16031311042544868,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.12020537860286569,0.13236244505772563,0.28595844604643816,0.005254497914299485,0.7768643512867657,0.1645357198441866,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.1104653473628863,0.13583221403615295,0.28785465091486256,0.005103778218588954,0.7781440181849028,0.16874856826550366,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10497539226800232,0.13933986728549067,0.289744478087725,0.0049602372788180304,0.7793500262143143,0.17295117598265924,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09249276195049562,0.1428854246119727,0.29162846417892946,0.0048233608991998436,0.7804857828446577,0.17714308864009068,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08742075143455363,0.14646884971073268,0.29350710578157985,0.004692690452181115,0.7815544490636842,0.1813238754844918,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.0805410761851201,0.1500900488151233,0.2953808624470337,0.004567814194609191,0.7825589650222446,0.18549312779657873,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07776057754618171,0.15374886960003156,0.2972501595451849,0.00444836050477267,0.7835020719300491,0.18965045747672415,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06852079496984857,0.15744510024633537,0.29911539097905754,0.004333992478951142,0.7843863309704829,0.19379549576329388,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06716676808351457,0.1611784686160552,0.30097692174859325,0.004224403519532476,0.7852141397912958,0.197927892066564,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06421414226956539,0.1649486415141569,0.30283509037056006,0.0041193136689691625,0.785987746987201,0.2020473129041112,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.056926074373696234,0.16875522402873427,0.3046902111674861,0.004018466521057131,0.7867092648944171,0.2061534409258329,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.055774192543346625,0.17259775895055463,0.30654257644097255,0.003921626590504397,0.7873806809497311,0.2102459740185807,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.052180368347758146,0.1764757262777096,0.30839245854496966,0.0038285770534394418,0.7880038678177238,0.21432462448179004,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05234706451142046,0.1803885428138383,0.3102401118739894,0.003739117793211607,0.7885805924531213,0.2183891182666907,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.05010392385622377,0.18433556186937158,0.31208577477995053,0.003653063700471811,0.7891125242370111,0.22243919427263892,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04817599255053632,0.18831607307556267,0.31392967142995926,0.003570243187152011,0.7896012423033957,0.22647460369493216,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.046224582493542464,0.19232930232086481,0.3157720136158814,0.0034904968818314248,0.79004824215469,0.23049510941915377,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04214151399101923,0.1963744118187321,0.31761300252516306,0.0034136764800047873,0.790454941650196,0.2345004854576795,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.0440138582518537,0.20045050031512698,0.31945283048097,0.0033396437271516833,0.7908226864395753,0.23849051642448896,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.041632564525052665,0.20455660344339988,0.3212916826585437,0.0032682695166730766,0.7911527549033505,0.2424649970448371,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.04296709577973395,0.20869169423309544,0.32312973878340107,0.003199433087229277,0.7914463626542301,0.246423731696742,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.04206270908254037,0.21285468377812441,0.32496717481582543,0.0031330213062882428,0.7917046666460091,0.25036653398154834,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.0398845394383542,0.21704442206877067,0.32680416462508577,0.0030689280287945525,0.7919287689308121,0.25429322632112006,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04195626046040569,0.2212596989912061,0.32864088165594374,0.003007053522016333,0.7921197201002993,0.25820363957946263,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.22549924549680128,0.3304775005889327,0.0029473039485751027,0.792278522442016,0.26209761270679804,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.2297617349427069,0.3323141989951216,0.0028895909013613194,0.7924061328384593,0.2659749924042944,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.23404578460306596,0.3341511589847766,0.0028338309833763767,0.7925034654335633,0.2698356328078416,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.23834995734922068,0.3359885688485638,0.002779945426749486,0.7925713940883582,0.27367939518939816,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.24267276349710454,0.3378266246895199,0.0027278597476221617,0.7926107546447871,0.27750614767458015,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.24701266281864775,0.3396655320431249,0.0026775034338495053,0.7926223470144036,0.2813157649752785,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.25136806671212797,0.34150550748166897,0.002628809661642154,0.7926069371076426,0.2851081281361996,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.2557373405239185,0.34334678019776244,0.0025817150354668778,0.7925652586179948,0.2888831242943145,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.2601188060157084,0.3451895935622182,0.002536159350561087,0.7924980146729567,0.2926406464502965,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.2645107439706547,0.34703420665094664,0.002492085378304898,0.7924058793620073,0.2963805932511032,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.26891139692801613,0.34888089573352943,0.0024494386700444582,0.792289499152506,0.3001028687829234,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.2733189720341274,0.35072995571508797,0.00240816737382145,0.7921494942034428,0.30380738237377536,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.2777316440023014,0.35258170152472657,0.002368222068068869,0.7919864595838023,0.30749404840510525,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.2821475581710754,0.35443646944213497,0.002329555612262975,0.7918009664026953,0.3111627861317846,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.2865648336437727,0.35629461835085047,0.002292123004901016,0.7915935628602835,0.31481351950994596,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.2909815664995795,0.3581565309093594,0.0022558812523332454,0.791364775224539,0.31844617703214956,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.2953958330670328,0.36002261463119095,0.0022207892538797067,0.7911151087379447,0.322060691569414,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.2998056932395823,0.3618933028599918,0.002186807690349006,0.7908450484624955,0.3256570002196688,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.30420919382255585,0.36376905562933715,0.002153898919685424,0.7905550600666895,0.32923504416223104,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.30860437190371875,0.3656503603979581,0.002122026888432723,0.7902455905567863,0.33279476851794343,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.3129892582239822,0.3675377326440529,0.002091157041295361,0.7899170689606605,0.33633612221461995,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.3173618805416982,0.36943171630931687,0.002061256239238873,0.7895699069654968,0.3398590578574966,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.32172026698047945,0.3713328840816685,0.0020322926902713676,0.7892044995120034,0.3433635316043938,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.32606244933668305,0.3732418374994517,0.002004235872987889,0.7888212253529869,0.3468495030453195,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.33038646634875235,0.3751592068711858,0.0019770564762905214,0.7884204475741469,0.3503169350862765,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.3346903669078965,0.37708565099504754,0.0019507263392338089,0.7880025140837092,0.35376579383704315,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.33897221319911897,0.379021856666443,0.001925218389805438,0.7875677580739111,0.35719604850272096,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.3432300837732394,0.3809685379675964,0.0019005066004221748,0.78711649845323,0.36060767127886667,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.3474620765236311,0.3829264353211956,0.0018765659299682133,0.7866490402583634,0.3640006372500258,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.3516663115784779,0.38489631430749,0.0018533722849443425,0.7861656750415268,0.36737492429152424,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.3558409340856606,0.3868789642294669,0.0018309024722365861,0.7856666812411918,0.37073051297436366,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.3599841168929004,0.38887519642321705,0.0018091341587877757,0.7851523245353216,0.37406738647310067,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.3640940631171556,0.3908858423077015,0.001788045836966985,0.7846228581795743,0.377385530476591,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.3681690085914685,0.39291175116629184,0.0017676167820545989,0.7840785233352373,0.3806849331014924,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.37220722420004276,0.3949537876648617,0.0017478270273062744,0.7835195493838559,0.3839655848084438,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.37620701807982393,0.39701282909662006,0.0017286573215882668,0.782946154237346,0.3872274783208259,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.3801667377094266,0.3990897623668488,0.0017100891103527546,0.7823585446374934,0.39047060854604704,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.38408477186058376,0.4011854807093851,0.0016921044955381188,0.7817569164551398,0.3936949724992767,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.38795955243684405,0.4033008801542462,0.0016746862198822998,0.7811414549820606,0.3969005692295903,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.3917895561759953,0.4054368557426809,0.0016578176298930724,0.7805123352257295,0.40008739974846297,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.39557330624166037,0.4075942975143848,0.0016414826624010195,0.7798697222000848,0.4032554669605917,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.39930937368313263,0.4097740862688268,0.0016256658103052846,0.7792137712218721,0.4064047755969977,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.40299637878901207,0.4119770891309842,0.0016103521112390655,0.7785446282058694,0.40953533215040144,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.4066329923155987,0.41420415492908624,0.0015955271152641069,0.7778624299681083,0.41264714481283354,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.41021793661634853,0.41645610942093075,0.0015811768759054182,0.7771673045302223,0.4157402234154838,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.41374998665388507,0.41873375038135013,0.0015672879189554299,0.7764593714339575,0.41881457937076083,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.4172279709223227,0.421037842594186,0.0015538472360226824,0.7757387420583967,0.42187022561657106,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.4206507722609422,0.4233691127655069,0.0015408422540393188,0.7750055199491023,0.42490717656279725,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.4240173285883164,0.4257282444079557,0.0015282608309139852,0.7742598011510289,0.42792544803998783,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.4273266335376955,0.42811587271667223,0.0015160912261719182,0.773501674554411,0.4309250572502414,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.43057773702248014,0.43053257949158824,0.0015043220973809408,0.7727312222451987,0.4339060227203003,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.43376974571426813,0.43297888813064755,0.0014929424734399163,0.7719485198684484,0.436868364256836,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.4369018234587244,0.4354552587502658,0.0014819417494396257,0.7711536369970664,0.4398121029039405,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.43997319161693227,0.43796208346316223,0.0014713096650174153,0.7703466375120803,0.4427372609028051,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.44298312934942236,0.4404996818663488,0.0014610362948100748,0.7695275799892853,0.44564386165359227,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.44593097383971575,0.4430682967770245,0.0014511120343123466,0.7686965180945159,0.4485319296794854,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.44881612046258573,0.4456680902600863,0.0014415275838235363,0.7678535009863768,0.4514014905929053,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.4516380229053681,0.44829913999360715,0.0014322739427162963,0.7669985737236363,0.4542525710638804,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.45439619323460084,0.4509614360031097,0.0014233423871660884,0.7661317776805978,0.4570851987905441,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.4570902019261051,0.45365487781728214,0.0014147244707303328,0.7652531509630143,0.4598994024717415,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.4597196778417576,0.45637927206335155,0.0014064119995598808,0.7643627288309743,0.4626952117817043,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.4622843081742339,0.4591343305538691,0.0013983970339090694,0.763460544119162,0.4654726573467682,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.464783838342243,0.46191966887573394,0.001390671867123833,0.7625466276607334,0.4682317707240786,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.467218071851251,0.4647348055211904,0.0013832290214964027,0.7616210087070031,0.4709725843822447,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.4695868701104993,0.4675791615719311,0.001376061236704006,0.7606837153451061,0.4736951316838799,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.47189015220768077,0.4704520609535357,0.0013691614561098656,0.7597347749110597,0.47639944686996855,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.47412789464474797,0.4733527312763343,0.0013625228258294863,0.758774214394168,0.47908556504599265,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.4763001310221422,0.4762803052537467,0.0013561386733611806,0.7578020608360861,0.48175352216973705,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.47840695168410363,0.4792338227157081,0.0013500025123232501,0.7568183417155935,0.4844033550407011,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.48044850330562955,0.4822122331884989,0.001344108020795049,0.7558230853253428,0.48703510129101935,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.48242498843338755,0.4852143990484516,0.0013384490430127958,0.754816321131225,0.4896487993778082,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.48433666496527306,0.4882390992146351,0.0013330195759310216,0.7537980801185353,0.49224448857683506,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.4861838455711581,0.4912850333644525,0.0013278137611196312,0.752768395120196,0.49482220897740725,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.48796689705093277,0.49435082664288454,0.0013228258832946411,0.7517273011253363,0.4973820014783799,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.4896862396197879,0.497435034820141,0.001318050352393181,0.7506748355702775,0.4999239077851647,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.4913423461275184,0.5005361498760443,0.001313481710390163,0.7496110386044633,0.5024479704076371,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.49293574119449424,0.5036526059439795,0.0013091146103795708,0.7485359533380479,0.5049542326588151,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.49446700027440177,0.5067827855912314,0.0013049438229300085,0.7474496260619335,0.5074427386542064,0.001271898167137871,0.7472706670652387,0.5074369324070783
19.875,0.0,0.0,0.4959367486285106,0.5099250263634075,0.001300964221329246,0.7463521064466585,0.5099135333116988,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.4973456602166196,0.5130776275550548,0.001297170779555952,0.7452434477144462,0.5123666623518784,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.49869445649874194,0.516238857145534,0.0012935585691199573,0.7441237067860211,0.5148021722986681,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.4999839051440802,0.5194069588404086,0.0012901227464821375,0.7429929444031317,0.5172201104801603,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.5012148186518406,0.5225801591759295,0.0012868585603293728,0.7418512252223683,0.5196205250295477,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.5023880528741826,0.5257566746093809,0.0012837613325483415,0.7406986178871849,0.5220034648860311,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.5035045054523646,0.5289347185673413,0.0012808264697262359,0.7395351950700255,0.5243689797956127,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.5045651141558557,0.5321125083706827,0.001278049444954623,0.7383610334938834,0.5267171203116658,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.5055708551363487,0.5352882720124186,0.0012754258062899638,0.7371762139256339,0.5290479377951972,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.5065227410912877,0.5384602547189327,0.001272951165647765,0.7359808211487205,0.5313614844147063,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.5074218193457524,0.5416267252653465,0.001270621199606922,0.7347749439115139,0.5336578131455646,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.5082691698546316,0.5447859819979803,0.001268431648003692,0.7335586748544946,0.535936977768841,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.5090659031299035,0.5479363585258047,0.00126637830634943,0.7323321104180353,0.5381990328695003,0.0011980036191588611,0.7320480429953631,0.5381808725426392
