time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.625,0.0,0.0,0.005386202043266973,0.0,0.049505487773628946,0.3364178277853655,0.08850455396200695,0.33647872510971283,0.6389986153224002,0.11304490659109076,0.7429675880028147,0.04950548777838241,0.33641782781413215,0.08680846720906694,0.337285615427175,0.6408881335400198,0.11305985987917055,0.7431010668127421
54.75,0.0,0.0,0.005078794345108946,0.0,0.046506101895500036,0.3174683202783344,0.08391146463151544,0.32948818082840625,0.6341794709197953,0.11292073485595616,0.7426917190979263,0.046506101899965326,0.31746832030619954,0.08225263747360892,0.33009682349738817,0.6360214670994832,0.11293569493991051,0.742825952187697
54.875,0.0,0.0,0.004716604317351984,0.0,0.043688439621167245,0.29918256004307164,0.07940592215641872,0.3223440474817719,0.6291333157240157,0.11279579412453888,0.7423972941875654,0.043688439625362084,0.2991825600698808,0.07780950468777306,0.3227666966504335,0.6309201336767213,0.11281075802646648,0.7425322146055919
55.0,0.0,0.0,0.004313552254871671,0.0,0.041041490874062274,0.28160642818444265,0.07500817190372946,0.3150590435659498,0.6238508258141418,0.11267019252860438,0.7420854720618985,0.041041490878003,0.2816064282101194,0.07349531783496806,0.31530974698263425,0.6255756995514397,0.11268515761661548,0.7422210154371569
55.125,0.0,0.0,0.0038831497367018825,0.0,0.03855491264443407,0.26477460993785834,0.07073634866750024,0.30764755160004864,0.6183230418502372,0.11254402533905403,0.7417573407904223,0.03855491264813614,0.26477460996239477,0.06932404798396233,0.3077417327717675,0.619980140650524,0.1125589893019177,0.7418934457525045
55.25,0.0,0.0,0.0034381040917374206,0.0,0.0362189885738139,0.24871080444808352,0.06660614827585215,0.300125387551137,0.6125414508611842,0.11241737647242153,0.741413922330953,0.036218988577291514,0.24871080447148655,0.0653072168573627,0.300079424732748,0.6141259047177203,0.11243233729306126,0.7415505308328214
55.375,0.0,0.0,0.0029900072473335107,0.0,0.034024590988132805,0.2334282753817746,0.06263061116825071,0.29250954186275685,0.6064980612800603,0.1122903198236883,0.7410561768141001,0.03402459099139963,0.23342827540401775,0.06145382070740638,0.29234035744648823,0.608005967429351,0.11230527575234414,0.7411932343637349
55.5,0.0,0.0,0.002549113421470753,0.0,0.031963145231137614,0.21893067925725748,0.05882001936026398,0.28481790255426465,0.6001854703960493,0.11216292044483242,0.7406850065233003,0.031963145234206625,0.21893067927832577,0.057770345044840805,0.2845425748297222,0.6016138821132344,0.11217786997255408,0.7408224623316986
55.625,0.0,0.0,0.0021242030839999787,0.0,0.030026596158734885,0.20521309863655293,0.055181900570037426,0.277068970989435,0.5935969237837896,0.11203523558652004,0.7403012595900303,0.030026596161618048,0.20521309865646298,0.054260860549799554,0.276704378173888,0.5949438230264842,0.11205017741951268,0.7404390666439282
55.75,0.0,0.0,0.001722525103190868,0.0,0.028207376663340472,0.1922632047416637,0.05172112699641577,0.2692815803547822,0.5867263666513991,0.11190731561850702,0.7399057334233363,0.028207376666048976,0.19226320476045655,0.050927186583829324,0.26884408445190533,0.5879906224250034,0.11192224865372348,0.7400438484915924
55.875,0.0,0.0,0.0013498052957998802,0.0,0.026498378105242016,0.18006247782817053,0.04844009179397919,0.261474625757928,0.5795684873915444,0.11177920484263996,0.7394991778922825,0.026498378107786512,0.18006247784590657,0.04776910634905895,0.26097980138525484,0.5807498018966651,0.11179412814489915,0.7396375614751062
56.0,0.0,0.0,0.001010307704962965,0.0,0.024892922535434934,0.16858742234052332,0.04533894387108932,0.25366681331490015,0.5721187539065953,0.11165094221082231,0.739082298279303,0.024892922537825303,0.1685874223572884,0.044784616922145734,0.25312922431670476,0.5732175986197909,0.11166585499163598,0.7392209145094711
56.125,0.0,0.0,0.0007069346109813343,0.0,0.023384736601391513,0.15781072573618626,0.042415861152728294,0.24587643382159785,0.5643734434973391,0.11152256195893512,0.7386557580217316,0.023384736603637025,0.15781072575226396,0.0419701979628713,0.24530945838766877,0.5653909873426017,0.111537463557143,0.7387945745266516
56.25,0.0,0.0,0.0004413521733489176,0.0,0.021967927033799434,0.14770232314344037,0.039667343594725,0.23812116477247935,0.5563296672508578,0.11139409416646519,0.7382201812579808,0.02196792703590904,0.14770232315877194,0.03932108456691163,0.23753686800278043,0.5572676989573717,0.11140898403071062,0.7383591689909818
56.375,0.0,0.0,0.00021413030066751854,0.0,0.0206369576184846,0.13823034317689997,0.03708850958756173,0.23041790274492965,0.5479853899402444,0.11126556525048303,0.7377761551939649,0.020636957620466273,0.13823034319154912,0.03683153214077608,0.22982695418247767,0.5488462365694712,0.11128044292350765,0.7379152882425681
56.5,0.0,0.0,2.488746286025134e-5,0.0,0.019386627563532568,0.12936192214011175,0.03467338245287756,0.2227826266263372,0.5393394464646656,0.11113699840162257,0.7373242323044059,0.019386627565394162,0.12936192215402262,0.03449506396027918,0.22219425923037145,0.5401258899443221,0.1111518635063181,0.7374634876826038
56.625,0.0,0.0,-0.0001275666188805813,0.0,0.01821205117708231,0.12106388375195187,0.03241515710505261,0.21523029088524565,0.5303915558261012,0.11100841396883167,0.7368649323826794,0.018212051178831123,0.12106388376512797,0.03230469491032973,0.21465229721617923,0.53110674916477,0.11102326619595575,0.737004289813461
56.75,0.0,0.0,-0.0002450953768947592,0.0,0.017108638776378655,0.11330328914502229,0.030306440224643252,0.2077747471162574,0.5211423335715671,0.11087982979887664,0.7363987444518371,0.017108638778021493,0.11330328915745654,0.030253127542429883,0.20721350810761155,0.5217897182586677,0.11089466889632033,0.7365381861453907
56.875,0.0,0.0,-0.0003301100479221608,0.0,0.01607207875348729,0.10604786718415363,0.028339460239784984,0.2004286914116579,0.5115933035419481,0.11075126153588855,0.7359261285484383,0.016072078755030597,0.10604786719585627,0.02833291885938352,0.19988923296240943,0.5121765294724548,0.11076608729936985,0.7360656389806582
57.0,0.0,0.0,-0.0003854562403374645,0.0,0.015098320727592908,0.09926633838172756,0.02650624586074253,0.19320363470865332,0.501746909672873,0.11062272288562157,0.7354475173898266,0.01509832072904266,0.0992663383927263,0.02653661805615385,0.19268970738487468,0.5022697587809217,0.11063753515067365,0.7355870830849786
57.125,0.0,0.0,-0.00041431295787289213,0.0,0.014183559718048251,0.09292864719426527,0.02479877380958563,0.18610989308561585,0.49160652850068637,0.1104942258485487,0.7349633179345404,0.014183559719410124,0.09292864720459751,0.024856876790611458,0.18562407042046056,0.492072843144235,0.11050902448367032,0.7351029272552133
57.25,0.0,0.0,-0.0004201038144149641,0.0,0.01332422127632955,0.08700611767829813,0.02320908773464636,0.1791565949864836,0.48117648294573107,0.11036578092543722,0.7344739128446438,0.013324221277608907,0.08700611768801272,0.02328653445657261,0.17870038616486147,0.48159009995662866,0.11038056582627624,0.734613555791447
57.375,0.0,0.0,-0.0004064196458064412,0.0,0.012516947518801226,0.08147154675368516,0.021729391155792643,0.1723517024903886,0.470462057881788,0.11023739729862143,0.7339796618579227,0.012516947520003046,0.0814715467628327,0.021818681443976407,0.17192567555983299,0.470826749081021,0.11025216838306776,0.734119329880786
57.5,0.0,0.0,-0.00037695141721334063,0.0,0.011758584005712608,0.07629924801192449,0.020352117733956447,0.16570204396928911,0.4594695179579924,0.11010908299181359,0.7334809030771169,0.011758584006841644,0.07629924802055615,0.020446703572430842,0.1653059561006303,0.4597889378322738,0.11012384019588599,0.7336205888995123
57.625,0.0,0.0,-0.0003354321835819102,0.0,0.011046167415155985,0.0714650573921224,0.019069982288358146,0.15921335575229703,0.44820612811908606,0.10998084501096274,0.7329779541826491,0.011046167416216664,0.07146505740027749,0.019164310852748216,0.15884628745986729,0.44848376925933486,0.10999558828538267,0.7331176516395875
57.75,0.0,0.0,-0.00028558683712719135,0.0,0.010376913963822103,0.06694631033439313,0.0178760158865207,0.1528903307117857,0.43668017727089775,0.10985268946837831,0.7324711135746758,0.010376913964818506,0.066946310342085,0.017965553538832696,0.1525508213171302,0.4369193340822146,0.109867418775734,0.7326108174649271
57.875,0.0,0.0,-0.00023108842923474926,0.0,0.00974820852930605,0.0627217983521922,0.016763588083415104,0.14673667198142806,0.4249010055583055,0.1097246216920768,0.7319606614497021,0.009748208530242091,0.06272179835943059,0.016844828141195853,0.14642285395665422,0.42510474666141496,0.10973933700449032,0.7321003674023456
58.0,0.0,0.0,-0.00017551995317597463,0.0,0.009157594431459885,0.058771711430545805,0.015726419050900792,0.1407551502953036,0.41287903575935087,0.1095966463220825,0.7314468608164943,0.009157594432339175,0.05877171143733787,0.0157968757326175,0.1404648804465044,0.41305018541200206,0.10961134761930229,0.7315865651716221
58.125,0.0,0.0,-0.00012234059552754944,0.0,0.008602763832861376,0.055077571303300356,0.014758583966157226,0.13494766369108008,0.40062580934702546,0.109468767395211,0.7309299584555581,0.008602763833687372,0.055077571309651754,0.014816774522601986,0.13467864943624952,0.4007669381177604,0.10948345466306192,0.7310696581587204
58.25,0.0,0.0,-7.485559218468885e-5,0.0,0.008081548720889314,0.05162215950740322,0.013854511652811884,0.1293152985447822,0.3881540278240459,0.10934098841968733,0.7304101858260454,0.008081548721665232,0.0516221595133358,0.013899928335555341,0.12906521780393496,0.38826745264753915,0.10935566164881862,0.730549878335841
58.375,0.0,0.0,-3.618894912226639e-5,0.0,0.007591912436166953,0.04838944315284686,0.01300897911417785,0.12385839109863957,0.375477599988578,0.10921331244079288,0.7298877599235855,0.007591912436895893,0.04838944315841685,0.013042052313919708,0.12362500454759033,0.37556539361942964,0.10922797162567285,0.7300274431316551
58.5,0.0,0.0,-9.25840271887024e-6,0.0,0.007131941714271306,0.045364500568458685,0.012217103278067437,0.11857658880817974,0.3626116958318034,0.1090857420985969,0.7293628840922116,0.007131941714956084,0.04536450057374158,0.0122391568902913,0.11835784345350679,0.3626757055903102,0.10910038723671026,0.7295025562547833
58.625,0.0,0.0,3.2479030138837794e-6,0.0,0.00669983920961075,0.04253344836500448,0.011474330993485276,0.11346891097257146,0.3495728077902841,0.10895827967870543,0.728835748793264,0.006699839210254092,0.04253344837005099,0.01148753083498616,0.11326303418600721,0.34961468335771445,0.10897291076991597,0.7289754084733227
58.75,0.0,0.0,-1.1065452332342796e-6,0.0,0.006293916472258281,0.039883370974574735,0.010776428082612532,0.10853380822645953,0.3363788200629813,0.10883092715685243,0.7283065323338855,0.006293916472862621,0.039883370979360885,0.010783723987230678,0.10833939153461314,0.33640004993337613,0.10884554420289932,0.7284461783529901
58.875,0.0,0.0,-2.4485523138967347e-5,0.0,0.00591258735029637,0.0374022533557571,0.010119468054965771,0.10376922056550468,0.32304908663545107,0.1087036862380614,0.7277754015574928,0.005912587350864069,0.03740225336024136,0.010124530116196379,0.10358529262782316,0.32305104266412243,0.10871828924216317,0.727915032956238
59.0,0.0,0.0,-6.87596118404965e-5,0.0,0.005554361791894138,0.03507891727662574,0.009499820930273111,0.09917263365495016,0.30960451850701776,0.10857655839102193,0.7272425124983846,0.005554361792427428,0.03507891728079282,0.009506970228630089,0.09899872198117528,0.30958850781012026,0.10859114735756577,0.7273821285044999
59.125,0.0,0.0,-0.00013548617769101878,0.0,0.005217840022897418,0.03290296138233587,0.008914142488291397,0.09474113323343215,0.2960676803566278,0.1084495448782496,0.7267080110024529,0.0052178400233983836,0.03290296138624615,0.008928276538290373,0.09457731429372672,0.2960350036084683,0.10846411981254828,0.7268476110055386
59.25,0.0,0.0,-0.00022588964497368552,0.0,0.0049017070771807955,0.030864705106564732,0.008359364161218531,0.09047145747571533,0.2824628964647792,0.10832264678253208,0.7261720333157702,0.004901707077651429,0.030864705110317425,0.00838587723417609,0.09031839494395273,0.28241491140588687,0.10833720769063379,0.7263116168476997
59.375,0.0,0.0,-0.0003408419957658254,0.0,0.00460472765838889,0.028955136381844073,0.00783268370274091,0.08636004721983066,0.26881636507298845,0.10819586503010487,0.7256347066426506,0.004604727658831024,0.028955136385435853,0.00787738212563199,0.08621901816530203,0.26875455377755264,0.10821041191864414,0.7257742733626986
59.5,0.0,0.0,-0.0004808435252801335,0.0,0.004325741312989048,0.027165863033020373,0.007331556701499134,0.0824030939977953,0.2551562794316953,0.10806920041094925,0.725096149674608,0.004325741313404379,0.02716586303637623,0.007400569198738008,0.08227600290497278,0.2550823175821588,0.10808373328702944,0.725235699358411
59.625,0.0,0.0,-0.0006460040011445831,0.0,0.004063657895773827,0.025489067692872062,0.006853688949719644,0.07859658583591314,0.24151295246452315,0.1079426535965578,0.72455647309146,0.004063657896163999,0.025489067695966594,0.006953372087071264,0.07848596638806668,0.2414287785378805,0.10795717246765775,0.7246960056229653
59.75,0.0,0.0,-0.0008360245328088017,0.0,0.0038174533100986054,0.02391746605122532,0.006397029626324917,0.07493635081077146,0.2279189401416601,0.10781622515547325,0.724015780035659,0.0038174533104615807,0.02391746605414377,0.006533868437855383,0.07484535542428522,0.227826822020929,0.10783073002937199,0.7241552954012683
59.875,0.0,0.0,-0.0010501806657691112,0.0,0.003586165506379858,0.02244426823445303,0.005959765202898077,0.07141809836050553,0.21440915616759773,0.10768991556686983,0.7234741665607459,0.003586165506561632,0.022444268237365644,0.006140269139820003,0.0713504755064069,0.21431175225029206,0.10770440645158527,0.7236136648449227
60.0,0.0,0.0,-0.001240165104828564,0.0,0.005089305523359749,0.021261272508480936,0.005541526767422073,0.06803746453626097,0.2010209673263154,0.10756372584997177,0.7229318733497802,0.005089305502775634,0.021261272510626265,0.005771852653238089,0.06799752253803024,0.20092137870606744,0.10757820275340448,0.7230713546365275
60.125,0.0,0.0,0.003664985470251507,0.0,0.061715494798236105,0.08299662485411761,0.0075747277016447526,0.06486867956487324,0.1877961208326709,0.10743893572667626,0.7224416026158283,0.06171549478418736,0.08299662482587476,0.007634614716327471,0.06485329650380642,0.18769772843252627,0.10745339799499329,0.7225810329562442
60.25,0.0,0.0,0.011491139644130323,0.0,0.11321528170859327,0.22387088745976536,0.019271629343905885,0.06263946042715986,0.17481826571925496,0.10731990617790287,0.7220387305511602,0.1132152816961956,0.22387088741873434,0.01851213347280925,0.06258931428351872,0.17472141662549912,0.10733435074602686,0.7221780499540283
60.375,0.0,0.0,0.01629659744162848,0.0,0.1586636841407774,0.39183642436055105,0.04136878316733147,0.06254755486943203,0.1622878210489607,0.1072090733963541,0.7217006830957481,0.15866368412983395,0.391836424318009,0.03943285607544154,0.06234181202940409,0.16218249937922075,0.10722349505926232,0.7218398364073304
60.5,0.0,0.0,0.016241393880300117,0.0,0.1987717585145992,0.5492673633386607,0.07016162768860472,0.06550003390841859,0.15052438859189368,0.10710684214620457,0.7214089484952373,0.19877175850494114,0.5492673633017008,0.06724099122551055,0.06501631210078286,0.15038681438683002,0.1071212317677138,0.7215478580579529
60.625,0.0,0.0,0.013027332379128093,0.0,0.2341670099181272,0.6716305347032147,0.10073757447756028,0.07180774564061901,0.13990507013715606,0.1070125237484587,0.7211492126226499,0.23416700990960743,0.6716305346751704,0.09735210083732777,0.07097767718548158,0.13970167275218323,0.10702686287641683,0.7212877354702535
60.75,0.0,0.0,0.009436118612775428,0.0,0.26540320964794556,0.7524027553258005,0.1289916816075502,0.08120437138821297,0.13078603691668195,0.10692502850661827,0.7209112871131909,0.2654032096404282,0.7524027553071403,0.12563368869966093,0.08002755137280915,0.13048161679876327,0.10693928245286491,0.7210491761858951
60.875,0.0,0.0,0.006886088173520849,0.0,0.29296905915802507,0.800141533590323,0.1527028397814843,0.093058834354042,0.1234398301013816,0.10684331401578753,0.720688830158801,0.29296905915138965,0.8001415335787881,0.1496449600747848,0.09158079468396962,0.12300478710395107,0.10685742671007946,0.7208257158782286
61.0,0.0,0.0,0.005318233286261569,0.0,0.317295835967783,0.8276495604808042,0.17143214983132704,0.10663265038461738,0.11802570411529037,0.1067666238512708,0.7204788383893079,0.31729583596192623,0.8276495604734547,0.1687546922090456,0.10491542785077462,0.11743952725274684,0.10678051636175663,0.7206142335239759
61.125,0.0,0.0,0.00426728314908701,0.0,0.3387641411522598,0.8444277878955455,0.18575113527401915,0.12125721694012105,0.11459180873498749,0.10669457101759354,0.7202809904423173,0.3387641411470913,0.8444277878902953,0.18344297879348295,0.11936130875354392,0.11384322066139542,0.10670814352441595,0.720414310958637
61.25,0.0,0.0,0.0034172151980859516,0.0,0.35770985398130195,0.8556680765464707,0.19654477736300596,0.1364038646968827,0.11309652638164361,0.10662712407601407,0.7200969555149241,0.3577098539767411,0.8556680765420474,0.1945721698730055,0.13438207639306118,0.11218193162644036,0.10664026000047405,0.7202275481307926
61.375,0.0,0.0,0.002634966952109241,0.0,0.37442938687018884,0.8638461121412694,0.20465208717851835,0.15168534979721063,0.11343600752349962,0.10656454421244359,0.7199297577744802,0.37442938686616517,0.8638461121376396,0.20298519302721368,0.14958258762658197,0.1123575352227975,0.10657711518725614,0.7200569276412018
61.5,0.0,0.0,0.0018837208104907702,0.0,0.3891843228572934,0.8701316828897308,0.2107528130193272,0.16683085555245408,0.1154698219079436,0.10650730651213511,0.7197832467564037,0.3891843228537417,0.8701316828862113,0.20937030888657707,0.16468558607210565,0.11423359258374241,0.10651917729867938,0.7199062819574757
61.625,0.0,0.0,0.0011631579493314864,0.0,0.4022055081637473,0.8751266959225744,0.2153640060143895,0.18165735005455008,0.11904119137099538,0.10645602469271666,0.7196616886343845,0.4022055081606129,0.8751266959192692,0.21425058764540972,0.17950299199655123,0.11765600764798904,0.10646705758526809,0.7197798804621851
61.75,0.0,0.0,0.0004830757556607626,0.0,0.41369666386467274,0.8791810914446666,0.21886916885108706,0.1960453663763137,0.12399108394522457,0.10641138817381941,0.7195694705646554,0.4136966638619066,0.8791810914416087,0.21801220068581462,0.19391121726159558,0.12246753817562434,0.10642144673710427,0.7196821297650833
61.875,0.0,0.0,-0.00014609920220876732,0.0,0.42383757317785636,0.8825208155555994,0.22155011279890896,0.20992055253839786,0.13016688309292399,0.10637411384858599,0.7195108991318839,0.4238375731754148,0.8825208155526733,0.22093718586942723,0.20783231070333802,0.12851679320077153,0.10638306600532249,0.7196173688008743
62.0,0.0,0.0,-0.0007161849107152479,0.0,0.4327868942361323,0.8853024872463338,0.22361332413668952,0.22324019186311816,0.1374269055426676,0.10634491147549,0.7194900709120917,0.4327868942339782,0.8853024872434219,0.22323088309334013,0.22122022289744558,0.13566297261112753,0.10635263202937283,0.7195897367878102
62.125,0.0,0.0,-0.0012218088219296125,0.0,0.4406846423502958,0.8876397327729086,0.22521003080510088,0.23598352638362313,0.14564208630613382,0.10632446021376504,0.7195107949074836,0.440684642348395,0.8876397327700827,0.22504281597418826,0.23405099960035286,0.1437776807010872,0.10633083290176173,0.719603093656725
62.25,0.0,0.0,-0.0016602173446708182,0.0,0.44765438059843843,0.8896175985397881,0.226451037929022,0.24814486636175687,0.15469593638788492,0.10631339360341607,0.719576550425391,0.44765438059676127,0.8896175985373855,0.2264820562632691,0.246315844744651,0.1527449442206643,0.10631831275264243,0.7196609763224865
62.375,0.0,0.0,-0.002030867159731463,0.0,0.45380515301425,0.8913012438289618,0.22741758808562137,0.2597287062911993,0.16448358344833533,0.10631229061864637,0.7196904681516197,0.4538051530127698,0.8913012438264405,0.2276283884882074,0.2580162380419344,0.16246027065716367,0.10631566245868712,0.7197665783735127
62.5,0.0,0.0,-0.002334985942872833,0.0,0.45923319061970613,0.8927415332245537,0.22816928867564157,0.2707462756750302,0.17491042929883843,0.10632167092776577,0.7198553258316438,0.4592331906184002,0.8927415332219691,0.22854038600278223,0.26916051095071025,0.17282930122635,0.10632341458949407,0.7199227444735113
62.625,0.0,0.0,-0.0025751675586996384,0.0,0.46402341699363425,0.8939787948312705,0.22874989735109794,0.28121311247185443,0.1858907423970226,0.10634199298477084,0.7200735528218951,0.46402341699248134,0.8939787948288636,0.22926124466002484,0.2797614534379155,0.18376639105797474,0.10634204120462988,0.7201319736740018
62.75,0.0,0.0,-0.002755021179025381,0.0,0.4682507769313045,0.8950454281249262,0.2291915483293855,0.2911473642649555,0.1973463538897059,0.10637365398403043,0.7203472398234267,0.4682507769302872,0.8950454281226371,0.22982299671585202,0.28983464761704697,0.1951932938225089,0.10637195352771339,0.7203964279291944
62.875,0.0,0.0,-0.0028788760881108683,0.0,0.4719814089824089,0.8959677603378976,0.22951784465009123,0.3005686067210833,0.20920553109112802,0.10641699101614681,0.7206781515063291,0.47198140898151125,0.8959677603351687,0.23024955703177885,0.2993973131660413,0.20703802916201375,0.10641350283558454,0.7207179435285628
63.0,0.0,0.0,-0.002951537347937086,0.0,0.4752736802121913,0.896767396515647,0.2297461252093924,0.30949702940729595,0.22140204729944588,0.10647228298211187,0.7210677406450188,0.4752736802113994,0.8967673965132109,0.23055892796637914,0.30846751263276967,0.21923395347711322,0.10646698212248037,0.7210980440886503
63.125,0.0,0.0,-0.0029780855890056065,0.0,0.47817909937494246,0.8974622197017983,0.22988913067012978,0.31795288219445605,0.23387443792066007,0.10653975297379117,0.7215171629599801,0.4781790993742437,0.8974622196997096,0.23076479798254995,0.3170636094987457,0.23171902398039718,0.10653262825115029,0.7215379543259551
63.25,0.0,0.0,-0.0029637142355119217,0.0,0.48074312278678044,0.8980671441012131,0.22995623080885086,0.325956106213007,0.24656541980286878,0.1066195709302205,0.7220272922138653,0.4807431227861638,0.8980671440992003,0.23087770299599053,0.32520390349140216,0.2444352319442856,0.10661062440421173,0.7220386141837691
63.375,0.0,0.0,-0.0029135982516009656,0.0,0.48300586550588187,0.8985946905513792,0.2299543312420164,0.3335260952007424,0.25942144661838845,0.10671185644625708,0.7225987353191323,0.4830058655053376,0.8985946905493611,0.23090587196506057,0.3329063899394563,0.2573281766052445,0.10670110271533807,0.7226006930904054
63.5,0.0,0.0,-0.002832789443793955,0.0,0.48500272894683477,0.8990554320247729,0.22988854514714852,0.34068154864660266,0.272392373760898,0.10681668165393787,0.7232318473344498,0.4850027289463545,0.8990554320227863,0.23085584406480059,0.340188605687941,0.2703467517274437,0.10680414700259408,0.7232246042400954
63.625,0.0,0.0,-0.0027261342434020674,0.0,0.4867649547483601,0.8994583426365202,0.22976269218182482,0.34744038921204956,0.28543120900681124,0.10693407412527693,0.7239267462928607,0.48676495474793624,0.8994583426345389,0.23073292026508732,0.3470675351691825,0.28344291969765517,0.10691979555345803,0.723910518847149
63.75,0.0,0.0,-0.0025982106369316083,0.0,0.4883201135598608,0.8998110740335785,0.2295796698500555,0.3538197248002666,0.29849392871041264,0.1070640197634967,0.7246833278382029,0.48832011355948685,0.8998110740313339,0.23054149453738562,0.35355955803489614,0.29657155171785926,0.10704804392825502,0.7246583803514979
63.875,0.0,0.0,-0.002453281498381192,0.0,0.48969253639403737,0.9001201764518347,0.22934173029082205,0.35983584126604073,0.3115393428298619,0.10720646566136091,0.7255012796611309,0.4896925363937073,0.9001201764490642,0.23028529729186437,0.35968042525987676,0.3096903163983527,0.10718884775948008,0.7254679185634778
64.0,0.0,0.0,-0.002295262022265654,0.0,0.49090369529423444,0.900391277129177,0.22905068657585345,0.3655042157712715,0.32452899527946055,0.10736132291267178,0.7263800957305274,0.49090369529394323,0.9003912771265085,0.22996757458989714,0.36544525451087745,0.3227596024648668,0.1073421255311583,0.7263386637360252
64.125,0.0,0.0,-0.0021276992873493425,0.0,0.49197253927219625,0.900629225506954,0.22870806616705439,0.3708395436580384,0.3374270888522605,0.10752846936761713,0.7273190903150053,0.49197253927193924,0.9006292255050333,0.22959122017550088,0.37086853831468775,0.335742464241219,0.1075077613264786,0.7272699605482889
64.25,0.0,0.0,-0.0019537622247891157,0.0,0.4929157907720938,0.9008382123065667,0.2283152245207693,0.37585577376337814,0.3502004262469478,0.1077077523254788,0.7283174117854738,0.49291579077186687,0.9008382123038803,0.2291588726982222,0.37596416049451,0.34860458103696773,0.10768560753441257,0.7282609819787734
64.375,0.0,0.0,-0.001776240446538624,0.0,0.49374820729911156,0.9010218678609972,0.22787342844474312,0.38056614857200105,0.36281836060625483,0.10789899115987996,0.7293740561850188,0.4937482072989112,0.9010218678585541,0.228672987139983,0.38074541771088766,0.3613142235964387,0.10787548750750088,0.7293107430400839
64.5,0.0,0.0,-0.0015975505357546244,0.0,0.49448281230586494,0.9011833438599529,0.22738391635721159,0.38498324666158235,0.37525275049161816,0.1081019798726721,0.7304878805475484,0.49448281230568814,0.9011833438576339,0.22813588703762855,0.3852250439097129,0.3738422224118871,0.10807719816385324,0.7304181143419459
64.625,0.0,0.0,-0.0014197485084757044,0.0,0.495131098948948,0.9013253816846045,0.22684794081386803,0.38911902565807305,0.38747791544345367,0.10831648957302054,0.7316576159423243,0.495131098948792,0.9013253816820405,0.227549802345323,0.3894152361628932,0.3861619340335585,0.10829051252691013,0.7315818354448045
64.75,0.0,0.0,-0.0012445472627703874,0.0,0.49570320990345573,0.9014503698538902,0.2262667973635446,0.39298486447001174,0.3994705892652242,0.10854227087842805,0.7328818802178882,0.495703209903318,0.9014503698513003,0.22691689651615096,0.3933276808700162,0.39824920258208485,0.10851518219682547,0.7328005279631393
64.875,0.0,0.0,-0.0010733379215278407,0.0,0.49620809604874344,0.9015603925531542,0.22564184283992164,0.39659160397045073,0.4112098689706912,0.10877905623446929,0.7341591904161732,0.496208096048622,0.9015603925511219,0.22623928546410893,0.39697357963028695,0.4100823145344708,0.10875093974755039,0.7340727083756982
65.0,0.0,0.0,-0.0009072140664694375,0.0,0.4966536565081178,0.9016572708139269,0.22497450549320494,0.3999495855855012,0.4226771579863256,0.10902656214998027,0.7354879748258002,0.4966536565080106,0.9016572708107445,0.22551905039865627,0.40036367433443243,0.4216419455552329,0.108997501043904,0.7353968004991063
65.125,0.0,0.0,-0.0007469979506740596,0.0,0.49704686223342975,0.9017425975882591,0.22426628884410543,0.4030686874598089,0.4338561027352542,0.10928449134442328,0.7368665846427352,0.4970468622333352,0.9017425975859147,0.2247582460342963,0.403508271195393,0.43291109871182465,0.10925456747315279,0.7367711475817126
65.25,0.0,0.0,-0.0005932678764288199,0.0,0.4973938650680962,0.9018177677617859,0.22351877074892867,0.40595835802322894,0.44473252216860965,0.10955253480416861,0.7382933052065992,0.4973938650680127,0.9018177677598805,0.22395890531731769,0.40641726355508234,0.44387503387354427,0.10952182808591408,0.738194023975967
65.375,0.0,0.0,-0.00044638600999072353,0.0,0.49770009399487736,0.9018840038873203,0.22273359887008842,0.4086276468946111,0.45529433017181486,0.10983037374452635,0.7397663667819216,0.49770009399480375,0.9018840038844712,0.22312304154491697,0.4091001533869798,0.45452118846501877,0.10979896164157038,0.7396636463500108
65.5,0.0,0.0,-0.0003065260102587883,0.0,0.4979703400742435,0.9019423783360752,0.22191248351395898,0.41108523313955614,0.4655314510701093,0.1101176814745444,0.7412839548554834,0.49797034007417856,0.9019423783326875,0.22225264855275922,0.4115660714711877,0.46483909004347707,0.11008563855383496,0.7411781844023737
65.625,0.0,0.0,-0.0001736999402830522,0.0,0.49820883140221983,0.9019938324180512,0.22105718861883566,0.4133394509566922,0.4754357286984801,0.11041412516186415,0.7428442199234686,0.4982088314021625,0.9019938324150607,0.22134969949704014,0.41382379625727433,0.47482026140437633,0.11038152273264863,0.7427357710476012
65.75,0.0,0.0,-4.778402323218217e-5,0.0,0.4984192992604522,0.9020391929186234,0.22016952153182417,0.4153983129075088,0.48500082969308717,0.11071936749529707,0.7444452867454018,0.4984192992604016,0.9020391929162498,0.22041614464305992,0.41588177145592564,0.48445811910057124,0.11068627331920262,0.7443345120451473
65.875,0.0,0.0,7.145710343558348e-5,0.0,0.49860503649343585,0.9020791864334271,0.21925132209526402,0.41726953083222323,0.4942221418091901,0.11103306824324294,0.7460852630456234,0.4986050364933913,0.9020791864314457,0.21945390848456764,0.4177481224169567,0.49374786639273477,0.11099954631156717,0.7459724950488268
