time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
22.5,0.0,0.0,1.1254119437372838,0.8844303002801387,8.084296e-5,0.0014000401,0.0011896698,9.099107e-5,0.0013957928,0.0012102935
22.625,0.0,0.0,1.1254119594214822,0.8844303035363518,8.084291e-5,0.0014001728,0.0011969237,9.099107e-5,0.0013958628,0.0012174948
22.75,0.0,0.0,1.125411975073479,0.8844303068020631,8.084296e-5,0.0014003015,0.0012041694,9.099107e-5,0.0013959301,0.0012246878
22.875,0.0,0.0,1.1254119906932787,0.8844303100773869,8.084284e-5,0.001400426,0.0012114068,9.099107e-5,0.0013959951,0.0012318721
23.0,0.0,0.0,1.1254120062808606,0.8844303133621545,8.084286e-5,0.0014005465,0.001218636,9.099107e-5,0.0013960577,0.0012390477
23.125,0.0,0.0,1.12541202183701,0.8844303166551364,8.0842816e-5,0.0014006634,0.0012258568,9.099107e-5,0.0013961181,0.0012462148
23.25,0.0,0.0,1.1254120373615146,0.8844303199569896,8.0842765e-5,0.0014007764,0.0012330693,9.099107e-5,0.0013961765,0.0012533735
23.375,0.0,0.0,1.1254120528543512,0.8844303232667056,8.084323e-5,0.0014008859,0.0012402735,9.099107e-5,0.0013962326,0.0012605232
23.5,0.0,0.0,1.125412068315781,0.8844303265841716,8.084374e-5,0.0014009918,0.001247469,9.099107e-5,0.0013962869,0.0012676644
23.625,0.0,0.0,1.1254120837495527,0.8844303299102252,8.084273e-5,0.0014010945,0.0012546567,9.099107e-5,0.0013963392,0.0012747971
23.75,0.0,0.0,1.1254120991510665,0.8844303332423686,8.084325e-5,0.0014011939,0.0012618357,9.099107e-5,0.0013963896,0.0012819209
23.875,0.0,0.0,1.1254121145226206,0.8844303365819474,8.084352e-5,0.0014012901,0.0012690063,9.099107e-5,0.001396438,0.0012890364
24.0,0.0,0.0,1.1254121298645021,0.884430339928317,8.084342e-5,0.0014013832,0.0012761683,9.099107e-5,0.0013964848,0.001296143
24.125,0.0,0.0,1.1254121451800587,0.8844303432821371,8.0841564e-5,0.0014014735,0.0012833223,9.099107e-5,0.00139653,0.0013032411
24.25,0.0,0.0,1.125412160463128,0.8844303466406959,8.084232e-5,0.0014015608,0.0012904677,9.099107e-5,0.0013965735,0.0013103309
24.375,0.0,0.0,1.1254121757175488,0.8844303500058311,8.0842794e-5,0.0014016452,0.0012976048,9.099107e-5,0.0013966154,0.0013174119
24.5,0.0,0.0,1.1254121909431876,0.8844303533760315,8.084373e-5,0.0014017271,0.0013047333,9.099107e-5,0.0013966557,0.0013244841
24.625,0.0,0.0,1.1254122061422314,0.8844303567523856,8.084302e-5,0.0014018065,0.0013118534,9.099107e-5,0.0013966948,0.0013315476
24.75,0.0,0.0,1.1254122213118039,0.8844303601342108,8.084311e-5,0.0014018831,0.0013189651,9.099107e-5,0.0013967324,0.0013386029
24.875,0.0,0.0,1.1254122364546784,0.8844303635207217,8.084301e-5,0.0014019575,0.0013260685,9.099107e-5,0.0013967687,0.0013456492
25.0,0.0,0.0,1.125412251569781,0.8844303669120124,8.084276e-5,0.0014020295,0.0013331634,9.099107e-5,0.0013968037,0.0013526869
25.125,0.0,0.0,1.125412266656279,0.8844303703078545,8.084321e-5,0.0014020992,0.0013402497,9.099107e-5,0.0013968374,0.0013597163
25.25,0.0,0.0,1.1254122817158623,0.884430373708707,8.084338e-5,0.0014021664,0.0013473277,9.099107e-5,0.00139687,0.0013667366
25.375,0.0,0.0,1.1254122967469216,0.884430377112619,8.084506e-5,0.0014022316,0.0013543972,9.099107e-5,0.0013969013,0.0013737488
25.5,0.0,0.0,1.125412311756265,0.8844303805225131,8.084197e-5,0.0014022952,0.001361458,9.099107e-5,0.0013969316,0.0013807521
25.625,0.0,0.0,1.1254123267348506,0.8844303839348829,8.084295e-5,0.0014023563,0.0013685107,9.099107e-5,0.0013969607,0.0013877468
25.75,0.0,0.0,1.125412341687612,0.8844303873511942,8.084313e-5,0.0014024156,0.0013755547,9.099107e-5,0.0013969889,0.001394733
25.875,0.0,0.0,1.125412356617188,0.8844303907720666,8.084084e-5,0.0014024732,0.0013825904,9.099107e-5,0.001397016,0.0014017104
26.0,0.0,0.0,1.1254123715163016,0.8844303941948669,8.084222e-5,0.0014025286,0.0013896176,9.099107e-5,0.0013970421,0.0014086795
26.125,0.0,0.0,1.1254123863906753,0.8844303976211468,8.084265e-5,0.0014025824,0.0013966362,9.099107e-5,0.0013970672,0.0014156399
26.25,0.0,0.0,1.1254124012390074,0.8844304010504533,8.0843245e-5,0.0014026344,0.0014036464,9.099107e-5,0.0013970914,0.0014225919
26.375,0.0,0.0,1.1254124160606924,0.8844304044820686,8.084527e-5,0.0014026847,0.0014106483,9.099107e-5,0.0013971148,0.001429535
26.5,0.0,0.0,1.125412430860493,0.8844304079177268,8.084398e-5,0.0014027337,0.0014176416,9.099107e-5,0.0013971375,0.0014364698
26.625,0.0,0.0,1.1254124456341639,0.8844304113557433,8.0843376e-5,0.0014027811,0.0014246264,9.099107e-5,0.0013971592,0.0014433961
26.75,0.0,0.0,1.1254124603818967,0.8844304147961183,8.084353e-5,0.0014028269,0.0014316029,9.099107e-5,0.0013971803,0.0014503138
26.875,0.0,0.0,1.1254124751043508,0.8844304182384837,8.08439e-5,0.0014028712,0.0014385707,9.099107e-5,0.0013972005,0.0014572232
27.0,0.0,0.0,1.1254124898037592,0.8844304216839943,8.084307e-5,0.0014029142,0.0014455303,9.099107e-5,0.0013972201,0.0014641238
27.125,0.0,0.0,1.1254125044769003,0.8844304251308421,8.084333e-5,0.0014029557,0.0014524813,9.099107e-5,0.0013972387,0.0014710157
27.25,0.0,0.0,1.1254125191254112,0.8844304285798595,8.084367e-5,0.0014029959,0.0014594238,9.099107e-5,0.001397257,0.0014778991
27.375,0.0,0.0,1.1254125337507603,0.8844304320306133,8.0843274e-5,0.001403035,0.0014663578,9.099107e-5,0.0013972744,0.0014847743
27.5,0.0,0.0,1.1254125483510335,0.884430435483289,8.084321e-5,0.0014030727,0.0014732834,9.099107e-5,0.0013972911,0.0014916406
27.625,0.0,0.0,1.1254125629259522,0.8844304389371191,8.084418e-5,0.0014031092,0.0014802004,9.099107e-5,0.0013973073,0.0014984985
27.75,0.0,0.0,1.1254125774789987,0.8844304423932202,8.084382e-5,0.0014031446,0.0014871093,9.099107e-5,0.001397323,0.0015053481
27.875,0.0,0.0,1.1254125920095113,0.8844304458509022,8.084245e-5,0.001403179,0.0014940097,9.099107e-5,0.0013973381,0.0015121892
28.0,0.0,0.0,1.1254126065140344,0.8844304493092113,8.0842874e-5,0.0014032122,0.0015009016,9.099107e-5,0.0013973525,0.0015190217
28.125,0.0,0.0,1.1254126209959177,0.8844304527694041,8.084233e-5,0.0014032443,0.0015077852,9.099107e-5,0.0013973665,0.001525846
28.25,0.0,0.0,1.125412635452189,0.8844304562295056,8.0843645e-5,0.0014032754,0.0015146601,9.099107e-5,0.0013973801,0.0015326617
28.375,0.0,0.0,1.1254126498860275,0.8844304596914874,8.084406e-5,0.0014033054,0.0015215267,9.099107e-5,0.0013973931,0.0015394688
28.5,0.0,0.0,1.1254126642986004,0.8844304631552271,8.084274e-5,0.0014033347,0.001528385,9.099107e-5,0.0013974056,0.0015462675
28.625,0.0,0.0,1.1254126786861383,0.8844304666192464,8.084267e-5,0.0014033628,0.0015352346,9.099107e-5,0.0013974179,0.0015530576
28.75,0.0,0.0,1.1254126930507935,0.8844304700842143,8.084262e-5,0.0014033901,0.001542076,9.099107e-5,0.0013974295,0.0015598394
28.875,0.0,0.0,1.1254127073906357,0.8844304735489281,8.0844235e-5,0.0014034164,0.0015489089,9.099107e-5,0.0013974408,0.0015666129
29.0,0.0,0.0,1.1254127217112966,0.8844304770151176,8.0843216e-5,0.0014034422,0.0015557335,9.099107e-5,0.0013974517,0.0015733778
29.125,0.0,0.0,1.1254127360062802,0.8844304804814632,8.084411e-5,0.0014034669,0.0015625496,9.099107e-5,0.0013974622,0.0015801343
29.25,0.0,0.0,1.1254127502813036,0.8844304839492116,8.08429e-5,0.001403491,0.0015693575,9.099107e-5,0.0013974725,0.0015868825
29.375,0.0,0.0,1.1254127645317418,0.8844304874163785,8.084325e-5,0.0014035143,0.0015761567,9.099107e-5,0.0013974821,0.0015936225
29.5,0.0,0.0,1.1254127787596573,0.8844304908839925,8.0843936e-5,0.0014035368,0.0015829478,9.099107e-5,0.0013974915,0.001600354
29.625,0.0,0.0,1.1254127929658697,0.8844304943525648,8.0843325e-5,0.0014035585,0.0015897303,9.099107e-5,0.0013975005,0.0016070771
29.75,0.0,0.0,1.1254128071494693,0.8844304978205183,8.084365e-5,0.0014035797,0.0015965045,9.099107e-5,0.0013975092,0.0016137916
29.875,0.0,0.0,1.1254128213098609,0.884430501289017,8.0844475e-5,0.0014036,0.0016032704,9.099107e-5,0.0013975176,0.0016204978
30.0,0.0,0.0,1.12541283545108,0.8844305047584183,8.084286e-5,0.0014036199,0.001610028,9.099107e-5,0.0013975258,0.0016271957
30.125,0.0,0.0,1.1254128495672575,0.8844305082267985,8.084338e-5,0.001403639,0.0016167769,9.099107e-5,0.0013975337,0.0016338852
30.25,0.0,0.0,1.125412863663019,0.8844305116957446,8.084324e-5,0.0014036575,0.001623518,9.099107e-5,0.001397541,0.0016405665
30.375,0.0,0.0,1.1254128777367634,0.8844305151641128,8.0843245e-5,0.0014036755,0.0016302505,9.099107e-5,0.0013975484,0.0016472394
30.5,0.0,0.0,1.125412891788516,0.8844305186327472,8.084319e-5,0.0014036929,0.0016369747,9.099107e-5,0.0013975553,0.001653904
30.625,0.0,0.0,1.1254129058189823,0.8844305221011844,8.084276e-5,0.0014037098,0.0016436906,9.099107e-5,0.0013975622,0.0016605603
30.75,0.0,0.0,1.125412919827224,0.8844305255692599,8.084265e-5,0.001403726,0.0016503981,9.099107e-5,0.0013975687,0.0016672084
30.875,0.0,0.0,1.125412933813402,0.8844305290367273,8.084351e-5,0.0014037418,0.0016570976,9.099107e-5,0.001397575,0.0016738481
31.0,0.0,0.0,1.1254129477803452,0.8844305325047046,8.084166e-5,0.0014037573,0.0016637883,9.099107e-5,0.0013975812,0.0016804795
31.125,0.0,0.0,1.1254129617235833,0.8844305359713827,8.084227e-5,0.001403772,0.001670471,9.099107e-5,0.001397587,0.0016871028
31.25,0.0,0.0,1.1254129756442925,0.8844305394374095,8.084359e-5,0.0014037862,0.0016771454,9.099107e-5,0.0013975927,0.0016937179
31.375,0.0,0.0,1.1254129895456897,0.8844305429040245,8.0842765e-5,0.0014038001,0.0016838113,9.099107e-5,0.0013975982,0.0017003247
31.5,0.0,0.0,1.1254130034235406,0.8844305463687581,8.08449e-5,0.0014038134,0.0016904693,9.099107e-5,0.0013976035,0.001706923
31.625,0.0,0.0,1.1254130172841483,0.8844305498345826,8.084307e-5,0.0014038265,0.0016971189,9.099107e-5,0.0013976084,0.0017135133
31.75,0.0,0.0,1.1254130311229649,0.8844305532993393,8.084236e-5,0.0014038392,0.0017037604,9.099107e-5,0.0013976134,0.001720095
31.875,0.0,0.0,1.1254130449385573,0.8844305567628522,8.084319e-5,0.0014038513,0.0017103935,9.099107e-5,0.0013976181,0.0017266687
32.0,0.0,0.0,1.1254130587330902,0.8844305602255979,8.084389e-5,0.0014038631,0.0017170182,9.099107e-5,0.0013976227,0.001733234
32.125,0.0,0.0,1.1254130725093123,0.8844305636885558,8.084287e-5,0.0014038746,0.001723635,9.099107e-5,0.0013976272,0.001739791
32.25,0.0,0.0,1.12541308626226,0.8844305671497606,8.084357e-5,0.0014038857,0.0017302433,9.099107e-5,0.0013976314,0.0017463404
32.375,0.0,0.0,1.1254130999961498,0.8844305706112502,8.0842765e-5,0.0014038964,0.0017368436,9.099107e-5,0.0013976353,0.0017528812
32.5,0.0,0.0,1.1254131137073395,0.8844305740712547,8.084334e-5,0.0014039066,0.0017434355,9.099107e-5,0.0013976392,0.0017594139
32.625,0.0,0.0,1.1254131273989623,0.8844305775306072,8.084336e-5,0.0014039166,0.0017500194,9.099107e-5,0.0013976429,0.0017659385
32.75,0.0,0.0,1.1254131410700585,0.8844305809888229,8.0843376e-5,0.0014039264,0.001756595,9.099107e-5,0.0013976465,0.0017724547
32.875,0.0,0.0,1.1254131547209636,0.8844305844464371,8.084319e-5,0.0014039358,0.0017631626,9.099107e-5,0.0013976501,0.0017789631
33.0,0.0,0.0,1.1254131683508657,0.8844305879032955,8.0842634e-5,0.0014039449,0.0017697216,9.099107e-5,0.0013976535,0.0017854632
33.125,0.0,0.0,1.1254131819603557,0.8844305913588241,8.084252e-5,0.0014039538,0.0017762727,9.099107e-5,0.0013976569,0.0017919552
33.25,0.0,0.0,1.1254131955484175,0.8844305948130357,8.084307e-5,0.0014039623,0.0017828154,9.099107e-5,0.0013976601,0.0017984393
33.375,0.0,0.0,1.125413209117497,0.8844305982664875,8.084259e-5,0.0014039706,0.0017893501,9.099107e-5,0.0013976631,0.0018049153
33.5,0.0,0.0,1.1254132226650004,0.8844306017189036,8.084287e-5,0.0014039786,0.0017958765,9.099107e-5,0.001397666,0.0018113831
33.625,0.0,0.0,1.125413236192881,0.8844306051703785,8.084301e-5,0.0014039862,0.0018023951,9.099107e-5,0.001397669,0.0018178428
33.75,0.0,0.0,1.1254132496997276,0.8844306086204383,8.084327e-5,0.0014039937,0.0018089052,9.099107e-5,0.0013976716,0.0018242944
33.875,0.0,0.0,1.1254132631883547,0.8844306120696617,8.084303e-5,0.001404001,0.0018154077,9.099107e-5,0.0013976744,0.0018307378
34.0,0.0,0.0,1.125413276655406,0.8844306155175826,8.084315e-5,0.001404008,0.0018219016,9.099107e-5,0.0013976769,0.0018371731
34.125,0.0,0.0,1.1254132901040728,0.8844306189648452,8.084218e-5,0.0014040149,0.0018283877,9.099107e-5,0.0013976792,0.0018436004
34.25,0.0,0.0,1.1254133035307576,0.8844306224100424,8.084312e-5,0.0014040214,0.0018348658,9.099107e-5,0.0013976817,0.0018500198
34.375,0.0,0.0,1.1254133169361065,0.8844306258537307,8.084499e-5,0.0014040276,0.0018413357,9.099107e-5,0.001397684,0.0018564314
34.5,0.0,0.0,1.125413330324721,0.8844306292970383,8.084418e-5,0.0014040339,0.0018477974,9.099107e-5,0.0013976862,0.0018628347
34.625,0.0,0.0,1.1254133436945342,0.8844306327398562,8.084241e-5,0.0014040399,0.0018542513,9.099107e-5,0.0013976883,0.0018692301
34.75,0.0,0.0,1.1254133570415117,0.8844306361800467,8.084327e-5,0.0014040456,0.0018606969,9.099107e-5,0.0013976903,0.0018756172
34.875,0.0,0.0,1.1254133703701974,0.8844306396195444,8.0843e-5,0.0014040512,0.0018671347,9.099107e-5,0.0013976921,0.0018819965
35.0,0.0,0.0,1.1254133836776785,0.8844306430570126,8.0843936e-5,0.0014040566,0.0018735643,9.099107e-5,0.0013976941,0.0018883679
35.125,0.0,0.0,1.1254133969685018,0.8844306464945965,8.08418e-5,0.0014040619,0.0018799858,9.099107e-5,0.0013976957,0.0018947312
35.25,0.0,0.0,1.1254134102363915,0.8844306499290997,8.084323e-5,0.0014040669,0.0018863995,9.099107e-5,0.0013976976,0.0019010868
35.375,0.0,0.0,1.1254134234868194,0.8844306533630074,8.0842765e-5,0.0014040719,0.0018928051,9.099107e-5,0.0013976994,0.0019074342
35.5,0.0,0.0,1.1254134367168165,0.884430656795793,8.084259e-5,0.0014040766,0.0018992027,9.099107e-5,0.001397701,0.0019137736
35.625,0.0,0.0,1.1254134499264232,0.8844306602265144,8.084314e-5,0.0014040811,0.0019055922,9.099107e-5,0.0013977025,0.0019201052
35.75,0.0,0.0,1.1254134631191435,0.8844306636562493,8.0842095e-5,0.0014040858,0.0019119738,9.099107e-5,0.0013977039,0.0019264286
35.875,0.0,0.0,1.1254134762896455,0.8844306670840824,8.0842976e-5,0.00140409,0.0019183474,9.099107e-5,0.0013977054,0.0019327444
36.0,0.0,0.0,1.1254134894420262,0.8844306705107676,8.084274e-5,0.0014040942,0.001924713,9.099107e-5,0.0013977068,0.0019390521
36.125,0.0,0.0,1.1254135025761718,0.8844306739363129,8.084223e-5,0.0014040982,0.001931071,9.099107e-5,0.0013977083,0.0019453521
36.25,0.0,0.0,1.1254135156869693,0.8844306773590103,8.084422e-5,0.001404102,0.0019374206,9.099107e-5,0.0013977096,0.001951644
36.375,0.0,0.0,1.1254135287821636,0.8844306807809068,8.0843885e-5,0.0014041059,0.0019437624,9.099107e-5,0.0013977109,0.001957928
36.5,0.0,0.0,1.1254135418588704,0.8844306842022849,8.0842416e-5,0.0014041096,0.0019500963,9.099107e-5,0.0013977122,0.0019642042
36.625,0.0,0.0,1.1254135549135786,0.8844306876206595,8.084369e-5,0.0014041131,0.0019564223,9.099107e-5,0.0013977133,0.0019704725
36.75,0.0,0.0,1.1254135679507953,0.8844306910381244,8.0843485e-5,0.0014041166,0.0019627404,9.099107e-5,0.0013977145,0.001976733
36.875,0.0,0.0,1.1254135809698593,0.8844306944539908,8.084307e-5,0.0014041201,0.0019690508,9.099107e-5,0.0013977156,0.0019829858
37.0,0.0,0.0,1.1254135939681018,0.8844306978683742,8.084324e-5,0.0014041233,0.001975353,9.099107e-5,0.0013977166,0.001989231
37.125,0.0,0.0,1.1254136069491536,0.8844307012815908,8.0842685e-5,0.0014041264,0.001981648,9.099107e-5,0.0013977176,0.001995468
37.25,0.0,0.0,1.1254136199085905,0.8844307046916825,8.084434e-5,0.0014041294,0.0019879346,9.099107e-5,0.0013977187,0.0020016974
37.375,0.0,0.0,1.1254136328509228,0.8844307081010547,8.084414e-5,0.0014041325,0.0019942133,9.099107e-5,0.0013977197,0.002007919
37.5,0.0,0.0,1.1254136457744701,0.8844307115090424,8.084359e-5,0.0014041354,0.0020004841,9.099107e-5,0.0013977207,0.0020141327
37.625,0.0,0.0,1.12541365868002,0.8844307149162925,8.084251e-5,0.001404138,0.0020067475,9.099107e-5,0.0013977215,0.0020203386
37.75,0.0,0.0,1.1254136715659149,0.8844307183211998,8.084189e-5,0.0014041407,0.0020130028,9.099107e-5,0.0013977224,0.002026537
37.875,0.0,0.0,1.1254136844308091,0.8844307217236561,8.084301e-5,0.0014041432,0.00201925,9.099107e-5,0.0013977231,0.0020327272
38.0,0.0,0.0,1.125413697276054,0.8844307251238566,8.084529e-5,0.0014041455,0.0020254897,9.099107e-5,0.0013977239,0.0020389098
38.125,0.0,0.0,1.125413710108865,0.8844307285247073,8.0842285e-5,0.0014041482,0.0020317216,9.099107e-5,0.0013977246,0.002045085
38.25,0.0,0.0,1.1254137229182437,0.8844307319218958,8.084335e-5,0.0014041505,0.0020379457,9.099107e-5,0.0013977253,0.002051252
38.375,0.0,0.0,1.1254137357101257,0.884430735317962,8.084308e-5,0.0014041528,0.0020441618,9.099107e-5,0.001397726,0.0020574115
38.5,0.0,0.0,1.125413748482366,0.88443073871245,8.084311e-5,0.0014041549,0.00205037,9.099107e-5,0.0013977268,0.0020635633
38.625,0.0,0.0,1.125413761236331,0.8844307421050374,8.08432e-5,0.001404157,0.0020565705,9.099107e-5,0.0013977274,0.0020697073
38.75,0.0,0.0,1.1254137739725416,0.8844307454963906,8.084296e-5,0.001404159,0.0020627636,9.099107e-5,0.001397728,0.0020758435
38.875,0.0,0.0,1.1254137866896703,0.8844307488854575,8.0843165e-5,0.001404161,0.0020689487,9.099107e-5,0.0013977285,0.002081972
39.0,0.0,0.0,1.1254137993873978,0.8844307522728498,8.0843965e-5,0.0014041627,0.0020751262,9.099107e-5,0.0013977292,0.002088093
39.125,0.0,0.0,1.1254138120683725,0.8844307556584876,8.084341e-5,0.0014041647,0.0020812957,9.099107e-5,0.0013977296,0.0020942066
39.25,0.0,0.0,1.1254138247302394,0.8844307590428279,8.0842634e-5,0.0014041665,0.0020874573,9.099107e-5,0.0013977301,0.0021003122
39.375,0.0,0.0,1.1254138373731974,0.8844307624245339,8.0843194e-5,0.0014041682,0.0020936115,9.099107e-5,0.0013977305,0.00210641
39.5,0.0,0.0,1.1254138499982689,0.8844307658045034,8.084346e-5,0.00140417,0.002099758,9.099107e-5,0.0013977311,0.0021125001
39.625,0.0,0.0,1.125413862605809,0.88443076918329,8.084322e-5,0.0014041716,0.002105897,9.099107e-5,0.0013977316,0.002118583
39.75,0.0,0.0,1.1254138751937288,0.8844307725598394,8.084372e-5,0.0014041731,0.0021120282,9.099107e-5,0.0013977321,0.002124658
39.875,0.0,0.0,1.1254138877636182,0.8844307759341842,8.084395e-5,0.0014041747,0.0021181514,9.099107e-5,0.0013977324,0.0021307257
40.0,0.0,0.0,1.1254139003164434,0.8844307793076234,8.0843194e-5,0.0014041762,0.0021242672,9.099107e-5,0.0013977329,0.0021367853
40.125,0.0,0.0,1.1254139128504905,0.8844307826789604,8.0843325e-5,0.0014041776,0.0021303755,9.099107e-5,0.0013977333,0.0021428375
40.25,0.0,0.0,1.1254139253660889,0.8844307860488084,8.0842954e-5,0.0014041789,0.0021364759,9.099107e-5,0.0013977337,0.0021488827
40.375,0.0,0.0,1.1254139378629475,0.8844307894162291,8.084329e-5,0.0014041802,0.0021425686,9.099107e-5,0.0013977342,0.0021549198
40.5,0.0,0.0,1.1254139503434224,0.8844307927824283,8.0842816e-5,0.0014041815,0.002148654,9.099107e-5,0.0013977345,0.0021609494
40.625,0.0,0.0,1.1254139628049182,0.8844307961462057,8.084281e-5,0.0014041828,0.0021547317,9.099107e-5,0.001397735,0.0021669716
40.75,0.0,0.0,1.1254139752480516,0.8844307995080976,8.084328e-5,0.0014041839,0.0021608018,9.099107e-5,0.0013977353,0.0021729858
40.875,0.0,0.0,1.1254139876740659,0.8844308028680918,8.08431e-5,0.0014041852,0.0021668642,9.099107e-5,0.0013977357,0.0021789928
41.0,0.0,0.0,1.125414000081371,0.884430806226133,8.0843274e-5,0.0014041864,0.002172919,9.099107e-5,0.001397736,0.0021849922
41.125,0.0,0.0,1.1254140124709426,0.8844308095826763,8.0843274e-5,0.0014041874,0.0021789663,9.099107e-5,0.0013977364,0.002190984
41.25,0.0,0.0,1.1254140248430127,0.8844308129370175,8.084306e-5,0.0014041886,0.002185006,9.099107e-5,0.0013977366,0.0021969685
41.375,0.0,0.0,1.1254140371970642,0.8844308162896362,8.0843005e-5,0.0014041896,0.002191038,9.099107e-5,0.0013977368,0.0022029453
41.5,0.0,0.0,1.125414049532956,0.8844308196400975,8.084311e-5,0.0014041907,0.0021970626,9.099107e-5,0.0013977372,0.0022089146
41.625,0.0,0.0,1.1254140618518849,0.8844308229892041,8.084208e-5,0.0014041917,0.0022030794,9.099107e-5,0.0013977373,0.0022148765
41.75,0.0,0.0,1.1254140741531502,0.8844308263363971,8.0841884e-5,0.0014041926,0.0022090892,9.099107e-5,0.0013977375,0.0022208309
41.875,0.0,0.0,1.1254140864345066,0.8844308296812412,8.084305e-5,0.0014041933,0.0022150914,9.099107e-5,0.0013977378,0.0022267778
42.0,0.0,0.0,1.1254140987037249,0.8844308330256933,8.083985e-5,0.0014041945,0.002221086,9.099107e-5,0.001397738,0.0022327174
42.125,0.0,0.0,1.1254141109464475,0.8844308363650398,8.084356e-5,0.0014041951,0.0022270728,9.099107e-5,0.0013977381,0.0022386494
42.25,0.0,0.0,1.125414123178172,0.8844308397045456,8.0842205e-5,0.0014041961,0.0022330524,9.099107e-5,0.0013977383,0.002244574
42.375,0.0,0.0,1.1254141353888873,0.8844308430414208,8.084308e-5,0.0014041968,0.0022390243,9.099107e-5,0.0013977385,0.0022504914
42.5,0.0,0.0,1.1254141475824768,0.8844308463765351,8.084358e-5,0.0014041975,0.0022449887,9.099107e-5,0.0013977387,0.002256401
42.625,0.0,0.0,1.1254141597606617,0.8844308497103296,8.0842736e-5,0.0014041984,0.002250946,9.099107e-5,0.0013977388,0.0022623036
42.75,0.0,0.0,1.125414171920271,0.8844308530413496,8.084311e-5,0.0014041992,0.0022568956,9.099107e-5,0.0013977389,0.0022681986
42.875,0.0,0.0,1.1254141840624272,0.8844308563708669,8.084313e-5,0.0014041999,0.002262838,9.099107e-5,0.0013977392,0.0022740862
43.0,0.0,0.0,1.1254141961871453,0.8844308596988766,8.0842794e-5,0.0014042004,0.0022687728,9.099107e-5,0.0013977393,0.0022799666
43.125,0.0,0.0,1.1254142082936622,0.8844308630239965,8.084314e-5,0.0014042011,0.0022747,9.099107e-5,0.0013977395,0.0022858395
43.25,0.0,0.0,1.125414220382536,0.8844308663474427,8.0843376e-5,0.0014042017,0.0022806197,9.099107e-5,0.0013977396,0.0022917052
43.375,0.0,0.0,1.1254142324548655,0.8844308696689035,8.0843034e-5,0.0014042024,0.002286532,9.099107e-5,0.0013977397,0.0022975637
43.5,0.0,0.0,1.1254142445097137,0.8844308729885816,8.084293e-5,0.001404203,0.002292437,9.099107e-5,0.00139774,0.0023034145
43.625,0.0,0.0,1.1254142565473444,0.884430876306311,8.084264e-5,0.0014042036,0.0022983346,9.099107e-5,0.0013977401,0.002309258
43.75,0.0,0.0,1.1254142685659339,0.8844308796213669,8.0843776e-5,0.001404204,0.0023042248,9.099107e-5,0.0013977402,0.0023150945
43.875,0.0,0.0,1.1254142805701022,0.8844308829356269,8.08426e-5,0.0014042046,0.0023101077,9.099107e-5,0.0013977403,0.0023209234
44.0,0.0,0.0,1.1254142925523885,0.8844308862463103,8.08452e-5,0.0014042049,0.0023159832,9.099107e-5,0.0013977404,0.002326745
44.125,0.0,0.0,1.1254143045242349,0.8844308895567748,8.084266e-5,0.0014042057,0.0023218514,9.099107e-5,0.0013977407,0.0023325596
44.25,0.0,0.0,1.1254143164745158,0.884430892864371,8.084322e-5,0.001404206,0.0023277123,9.099107e-5,0.0013977408,0.0023383664
44.375,0.0,0.0,1.125414328408246,0.8844308961698683,8.084329e-5,0.0014042065,0.0023335656,9.099107e-5,0.0013977409,0.0023441662
44.5,0.0,0.0,1.1254143403241583,0.8844308994734374,8.0843514e-5,0.0014042069,0.0023394115,9.099107e-5,0.001397741,0.0023499588
44.625,0.0,0.0,1.125414352223618,0.8844309027747583,8.084367e-5,0.0014042073,0.0023452502,9.099107e-5,0.0013977413,0.0023557441
44.75,0.0,0.0,1.1254143641065435,0.8844309060746143,8.084364e-5,0.0014042077,0.002351082,9.099107e-5,0.0013977414,0.002361522
44.875,0.0,0.0,1.1254143759742268,0.8844309093728627,8.084159e-5,0.0014042082,0.002356906,9.099107e-5,0.0013977415,0.0023672928
45.0,0.0,0.0,1.1254143878215819,0.8844309126677771,8.084259e-5,0.0014042086,0.0023627228,9.099107e-5,0.0013977416,0.0023730563
45.125,0.0,0.0,1.1254143996509816,0.8844309159606067,8.0843936e-5,0.0014042088,0.0023685321,9.099107e-5,0.0013977418,0.0023788123
45.25,0.0,0.0,1.1254144114664588,0.8844309192521153,8.0843405e-5,0.0014042093,0.0023743345,9.099107e-5,0.001397742,0.0023845613
45.375,0.0,0.0,1.1254144232640457,0.8844309225415549,8.084317e-5,0.0014042096,0.0023801294,9.099107e-5,0.0013977422,0.0023903032
45.5,0.0,0.0,1.1254144350450102,0.8844309258288738,8.084326e-5,0.00140421,0.0023859174,9.099107e-5,0.0013977423,0.002396038
45.625,0.0,0.0,1.125414446809318,0.8844309291140722,8.084255e-5,0.0014042105,0.0023916976,9.099107e-5,0.0013977423,0.0024017657
45.75,0.0,0.0,1.1254144585565367,0.88443093239733,8.0842314e-5,0.0014042108,0.0023974709,9.099107e-5,0.0013977424,0.0024074856
45.875,0.0,0.0,1.1254144702852598,0.884430935677696,8.0844075e-5,0.001404211,0.0024032372,9.099107e-5,0.0013977425,0.002413199
46.0,0.0,0.0,1.125414481999584,0.8844309389572266,8.084315e-5,0.0014042114,0.002408996,9.099107e-5,0.0013977425,0.002418905
