time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
80.25,0.0,0.0,0.6539499678650097,0.7073188842364879,0.2115470032407009,0.3970769682341558,0.241667241158919,0.49788566010818436,0.7233956951748624,0.23870596254359305,0.9555342952803754,0.21154700323678197,0.3970769682218707,0.24071022208228104,0.494393729424218,0.7240664803473872,0.23883773767219113,0.955512556068788
80.375,0.0,0.0,0.568159949167503,0.7073191218809621,0.2893592134300855,0.637814404063917,0.2359515122868609,0.49711057088662686,0.7229112557523691,0.23868242106153334,0.9556681313059242,0.2893592134268225,0.6378144040539264,0.24883114194405034,0.49425272171303747,0.7233598855307539,0.23881426543177,0.9556471579978943
80.5,0.0,0.0,0.644733469697084,0.7074395212587736,0.35386780142705776,0.7887121659335738,0.23871200993466585,0.4961523636066143,0.7224157345225626,0.23877373583452965,0.9559952954924731,0.3538678014243451,0.7887121659267413,0.2585872389222755,0.4948675206797153,0.7227200976633466,0.23890565543777997,0.9559750643116356
80.625,0.0,0.0,0.6872055318708401,0.7076794015899002,0.40734729924924096,0.8557943977815428,0.2491739203328382,0.4958477715325629,0.7219232456879477,0.23897073631069235,0.9564777474749625,0.40734729924699087,0.8557943977775346,0.2677372247839366,0.4962307317788079,0.7221820377432325,0.23910273029708728,0.9564582448923395
80.75,0.0,0.0,0.7062414214319996,0.7080285395043392,0.4516833601694932,0.8826662684755359,0.2606551210624991,0.4964816482712404,0.7214776938392218,0.23925961474193413,0.9570831220796231,0.45168336016762994,0.8826662684729593,0.27528696767646477,0.49819913355094975,0.7217736062173656,0.23939171725559233,0.9570644232573129
80.875,0.0,0.0,0.7158260331558443,0.7084685479248747,0.4884392456578068,0.895510127013424,0.2708166032464197,0.4979675035441236,0.7211231116976363,0.23962610081264862,0.9577842039081285,0.48843924565625935,0.8955101270111347,0.28120336123120504,0.500600230658148,0.7215119747964686,0.23975839720083295,0.9577664827620097
81.0,0.0,0.0,0.7211417190716456,0.7089799775364852,0.518910944992127,0.9032835925861583,0.27919620356658637,0.5001221192049664,0.720892442223564,0.24005719360187983,0.9585583183367582,0.5189109449908412,0.9032835925839208,0.2857623542203598,0.5032846242611863,0.7214044113734337,0.2401898153188721,0.9585418203030317
81.125,0.0,0.0,0.72410778226238,0.7095456276024301,0.5441728710207128,0.9086616549001756,0.2858762324843548,0.5027610545811806,0.7208062440076077,0.24054170475407854,0.9593867103909428,0.5441728710196491,0.9086616548980311,0.28925724479618975,0.5061359894461173,0.7214505460941356,0.24067481329247892,0.9593717123609088
81.25,0.0,0.0,0.7256410261012832,0.7101511357317888,0.5651157432797332,0.912611288419178,0.2910766961604196,0.5057240302203393,0.7208742985132075,0.24107027650609403,0.9602539570373082,0.5651157432788436,0.9126112884169024,0.2919313401497186,0.5090671364576637,0.721644571809138,0.24120404429161563,0.960240728507704
81.375,0.0,0.0,0.7262829741768089,0.7107847386425319,0.5824779942007912,0.9156036127640109,0.29504033063061175,0.5088797194351712,0.7210978065221215,0.2416351958773675,0.9611474358783965,0.5824779942000541,0.9156036127618217,0.29397509971284286,0.512013948350466,0.7219770211555165,0.24176978879628544,0.9611362080953124
81.5,0.0,0.0,0.7263830057573467,0.7114368835560518,0.5968718057715042,0.9179167638717095,0.29799593626427073,0.512124397202499,0.7214715158263263,0.2422301512542676,0.9620568590432989,0.5968718057708934,0.9179167638697666,0.2955351858880477,0.5149300212501746,0.7224361254934226,0.24236571499570717,0.9620478043851762
81.625,0.0,0.0,0.7261724335346658,0.7120998542745738,0.6088046946852266,0.9197311202844694,0.30014569020829873,0.515378602896219,0.7219855870841639,0.2428499933409762,0.9629738727671907,0.6088046946847209,0.9197311202820363,0.29672388645945724,0.5177823833355196,0.7230088298304805,0.24298664415142432,0.962967094015057
81.75,0.0,0.0,0.7258046774981207,0.7127674449309184,0.6186974070587133,0.9211700327485505,0.30166179420080724,0.5185832846397245,0.7226271479342151,0.24349052346440264,0.9638917185862315,0.6186974070582969,0.9211700327466401,0.2976269668347907,0.5205481754834363,0.7236815375529679,0.24362834302842673,0.9638872464463808
81.875,0.0,0.0,0.7253802972980967,0.7134346847108048,0.6268987536741184,0.9223210095531429,0.3026872957096362,0.5216960471026602,0.7233815403729101,0.24414831492306208,0.9648049498532788,0.626898753673774,0.9223210095509882,0.2983098732376572,0.5232121089150858,0.7244406465922026,0.244287348672178,0.9648027466506908
82.0,0.0,0.0,0.7249635357646854,0.7140976093899944,0.63369790882658,0.9232479037995737,0.30333877140752386,0.5246877722858806,0.7242332899880135,0.24482056590939896,0.9657091964962293,0.6336979088262938,0.9232479037972243,0.298822539305813,0.5257645308134289,0.7252729262065434,0.2449608239359346,0.9657091639939076
82.125,0.0,0.0,0.7245935907729247,0.7147530735693141,0.6393346064269967,0.9239983653219529,0.30370971563339005,0.527539710586845,0.7251668348752642,0.2455049799964685,0.9666009709953552,0.6393346064267591,0.923998365319688,0.2992030772205404,0.5281999587198485,0.7261657729436894,0.245646439782482,0.9666029605747578
82.25,0.0,0.0,0.7242924391739747,0.7153985973108377,0.6440075928681195,0.9246086058797393,0.3038740360800916,0.5302410517299494,0.7261670539127854,0.2461996696676777,0.9674775090612205,0.6440075928679226,0.924608605877834,0.29948059879919364,0.5305159734621488,0.7271073757434002,0.24634227994795052,0.9674813328698199
82.375,0.0,0.0,0.7240703305093367,0.7160322413698504,0.6478816346966724,0.9251065584787461,0.30388935408977713,0.5327869419711432,0.7272196320623242,0.246903078678073,0.968336639207942,0.6478816346965093,0.9251065584764999,0.29967736587023525,0.5327123849422472,0.7280868133149389,0.2470467638914057,0.968342081253613
82.5,0.0,0.0,0.7239296688503295,0.7166525059420308,0.6510933281775916,0.9255140366225262,0.30379996876145665,0.5351768951761141,0.7283112964823857,0.247613919620981,0.9691766761919819,0.6510933281774564,0.9255140366200777,0.29981042688205045,0.5347906049241168,0.7290941015704296,0.2477585845379486,0.9691835026952882
82.625,0.0,0.0,0.7238677605184857,0.717258248608596,0.6537559155919438,0.9258482490522831,0.303639434060716,0.5374135398943571,0.7294299526167578,0.24833112369716687,0.9699963340417392,0.6537559155918319,0.9258482490499937,0.2998928614325182,0.5367531765258943,0.7301202047262739,0.24847665793149387,0.9700043026281858
82.75,0.0,0.0,0.7238787540142884,0.7178486178772577,0.6559632780881427,0.926122886681692,0.30343274772623263,0.5395016461493439,0.7305647447198168,0.24905380025095075,0.9707946550953379,0.6559632780880499,0.9261228866798102,0.2999347262601325,0.5386034221672124,0.7311570204527525,0.249200082460399,0.9708035226178138
82.875,0.0,0.0,0.7239549998716598,0.7184229993494167,0.6577932458718705,0.9263489181428002,0.3031981770277329,0.5414473807398339,0.7317060608608529,0.24978120411967275,0.9715709520749631,0.6577932458717939,0.9263489181403063,0.2999437742382037,0.5403451809645169,0.7321973469544796,0.2499281057801613,0.9715804810076153
83.0,0.0,0.0,0.7240879920690133,0.7189809720855579,0.6593103424499133,0.9265351822444586,0.3029487589879338,0.5432577463383578,0.7328454984957141,0.25051270923824037,0.9723247607519706,0.6593103424498497,0.9265351822416159,0.29992600091588867,0.541982613615631,0.7332348379391628,0.2506600979336006,0.9723347241997972
83.125,0.0,0.0,0.724269007258768,0.7195222731950027,0.6605680596882024,0.9266888359595177,0.30269351718672644,0.5449401664257566,0.7339758032759949,0.25124778725866304,0.9730558012016753,0.6605680596881497,0.926688835956582,0.2998860601055915,0.543520058169978,0.73426394995089,0.25139552947079624,0.9730659866351564
83.25,0.0,0.0,0.7244895262450302,0.7200467690520255,0.6616107439011817,0.9268156976991613,0.3024384371246673,0.5465021844998754,0.7350907908877033,0.2519859901979307,0.9737639460179757,0.661610743901138,0.9268156976963233,0.2998275800487315,0.5449619241389297,0.7352798854063717,0.2521339536112434,0.9737741578783489
83.375,0.0,0.0,0.7247414994333028,0.7205544318484975,0.6624751594748084,0.9269205134244213,0.30218723941897613,0.5479512517458215,0.7361852593387257,0.2527269363284394,0.9744491941649861,0.6624751594747721,0.9269205134221341,0.29975340409680334,0.5463126154705749,0.7362785337999622,0.2528749916811914,0.974459255501292
83.5,0.0,0.0,0.7250175015234144,0.7210453204442844,0.6631917851555535,0.927007165030932,0.3019419861291715,0.5492945823446799,0.7372548971942318,0.2534702986840215,0.9751116493949514,0.6631917851555235,0.9270071650291548,0.2996657740685896,0.5475764752328375,0.7372564128751472,0.2536183212101617,0.9751214026951733
83.625,0.0,0.0,0.7253108086672009,0.7215195646801879,0.6637858887117272,0.9270788349559862,0.3017035510516921,0.5505390598224504,0.7382961917307275,0.2542157956802721,0.9757515023676055,0.6637858887117023,0.9270788349531045,0.2995664700577308,0.5487577466005124,0.7382106110496351,0.25436366619057754,0.9757608097381325
83.75,0.0,0.0,0.7256154224161941,0.7219773524827653,0.6642784178590097,0.927138137178216,0.30147198035832673,0.551691181352452,0.7393063397818397,0.25496318344735314,0.9763690157735778,0.664278417858989,0.927138137175612,0.2994569171366884,0.5498605460640668,0.7391387319920265,0.25511078909991175,0.9763777586075848
83.875,0.0,0.0,0.7259260581951656,0.72241891922299,0.6646867388636591,0.9271872221615682,0.3012467657528668,0.5527570297999116,0.7402831631251282,0.2557122495524152,0.9769645119001777,0.6646867388636423,0.9271872221592999,0.2993382668797991,0.5508888457762142,0.7400388419523966,0.2558594843610132,0.976972590159057
84.0,0.0,0.0,0.7262381111072489,0.7228445388974435,0.6650252488660785,0.9272278613653284,0.3010270485277642,0.5537422656229288,0.7412250295582142,0.25646280785158215,0.9775383621876141,0.6650252488660645,0.9272278613626065,0.29921145971587554,0.5518464627058831,0.740909420225552,0.2566095729773699,0.9775456934021902
84.125,0.0,0.0,0.7265476082465508,0.7232545167864604,0.6653058835148793,0.9272615156289316,0.3008117695708863,0.5546521326045081,0.7421307802900929,0.2572146942615572,0.9780909784122112,0.6653058835148677,0.927261515625939,0.29907727267205697,0.5527370528384223,0.7417493129576936,0.257360898129199,0.9780974964933878
84.25,0.0,0.0,0.7268511539792301,0.7236491833124364,0.6655385378103056,0.9272893907273018,0.30059977751233724,0.555491472864169,0.7429996638922354,0.2579677632809989,0.9786228052044476,0.665538537810296,0.9272893907256035,0.2989363559730939,0.5535641090910435,0.7425576903820155,0.2581133215558823,0.978628459136942
84.375,0.0,0.0,0.7271458726576013,0.7240288888766282,0.6657314149956837,0.9273124826573038,0.3003899047863619,0.5562647477544771,0.7438312767829396,0.258721885123979,0.9791343136669215,0.6657314149956759,0.9273124826542123,0.2987892611287562,0.5543309619377934,0.743334007476568,0.25886672058233684,0.9791390661452777
84.5,0.0,0.0,0.7274293517558844,0.7243939994969048,0.6658913157985948,0.927331614634453,0.30018101937457486,0.5569760621476532,0.7446255100320064,0.25947694335370647,0.9796259959033086,0.6658913157985885,0.9273316146306521,0.29863646251194015,0.5550407819845353,0.7440779679709609,0.2596209856729253,0.9796298219566619
84.625,0.0,0.0,0.7276995873808413,0.7247448931041861,0.6660238782202286,0.9273474674246984,0.2999720583432392,0.5576291903111165,0.7453825021507905,0.2602328329255769,0.9800983603062193,0.6660238782202234,0.9273474674217466,0.29847837395234655,0.555696583920869,0.744789491581285,0.2603760184176773,0.9801012459473238
84.75,0.0,0.0,0.7279549333143278,0.7250819563834962,0.6661337763277394,0.9273606042353669,0.29976204794623895,0.5582276021004084,0.7461025974587758,0.26098945856546957,0.9805519274813391,0.6661337763277352,0.9273606042332513,0.29831536150824484,0.5563012314172777,0.7454686843204835,0.2611317298728405,0.9805538684061254
84.875,0.0,0.0,0.72819405422205,0.7254055820680398,0.6662248850588988,0.9273714911783035,0.2995501139827756,0.5587744885983216,0.7467863095792938,0.2617467334228862,0.9809872267087913,0.6662248850588955,0.9273714911765722,0.2981477533037691,0.5568574426430293,0.7461158117107417,0.2618880391918663,0.9809882270650558
85.0,0.0,0.0,0.7284158832888686,0.7257161666126374,0.6663004168499503,0.9273805141224665,0.299335485235647,0.559272786628261,0.7474342896039454,0.26250457794961635,0.9814047928614703,0.6663004168499478,0.927380514120848,0.29797584711019653,0.5573677961617947,0.7467312747125845,0.26264487249445617,0.9814048640990451
85.125,0.0,0.0,0.7286195842836334,0.7260141081871206,0.6663630349040804,0.9273879925863379,0.2991174921332616,0.5597252017905782,0.7480472984700818,0.2632629189636335,0.9818051637150775,0.6663630349040784,0.927387992584737,0.29779991619070045,0.5578347370238276,0.7473155881800979,0.2634021619307266,0.98180432352483
85.25,0.0,0.0,0.7288045178940512,0.7262998049416375,0.6664149470942781,0.9273941912006324,0.2988955622423894,0.5601342298309362,0.7486261831125659,0.2640216888652706,0.9821888775965356,0.6664149470942765,0.9273941911988683,0.2976202138070134,0.5582605829205924,0.7478693616513831,0.2641598449052821,0.9821871489416123
85.375,0.0,0.0,0.7289702120719593,0.7265736535048314,0.6664579838115403,0.9273993291738312,0.2986692137813227,0.5605021762639852,0.7491718559756656,0.2647808249787095,0.982556471326953,0.6664579838115393,0.9273993291714929,0.29743697669412156,0.5586475303035051,0.7483932822867002,0.26491786343232926,0.9825538815666626
85.5,0.0,0.0,0.7291163360739539,0.726836047683017,0.6664936625033016,0.9274035881137466,0.2984380480209272,0.5608311742549947,0.74968527750009,0.26554026899670635,0.9829084784228713,0.666493662503301,0.9274035881102012,0.29725042773860283,0.558997660395657,0.7488880997727413,0.26567616359816604,0.9829050585273326
85.625,0.0,0.0,0.7292426778578538,0.7270873773341515,0.6665232411776704,0.927407118493573,0.29820174119445025,0.5611232008153724,0.7501674412315807,0.26629996651046767,0.9832454275255361,0.66652324117767,0.9274071184888228,0.29706077804227116,0.5593129450460668,0.7493546130193053,0.26643469511165696,0.983241211377575
85.75,0.0,0.0,0.729349124492996,0.727328027394904,0.6665477627599992,0.927410045000699,0.29796003634986074,0.5613800914019798,0.7506193612294365,0.26705986660985115,0.9835678410327197,0.6665477627599992,0.9274100449968,0.2968682285114367,0.5595952523917014,0.749793658483717,0.26719341092680976,0.983562864812359
85.875,0.0,0.0,0.7294356452541918,0.7275583770427092,0.6665680918657736,0.9274124709671496,0.2977127354379896,0.5616035530300703,0.751042061484756,0.26781992154174117,0.9838762339114374,0.6665680918657739,0.9274124709656328,0.2966729710803307,0.559846352304395,0.7502060999681468,0.267952266924451,0.9838705355575893
86.0,0.0,0.0,0.729502277083647,0.7277787989775213,0.6665849452864069,0.9274144820348148,0.2974596918257963,0.5617951760194673,0.7514365670882606,0.2685800864166281,0.9841711126729542,0.6665849452864078,0.9274144820328059,0.2964751896527952,0.5600679216087727,0.7505928197452029,0.2687112216423605,0.9841647314165033
86.125,0.0,0.0,0.7295491121289919,0.7279896588102573,0.666598917262853,0.9274161491798264,0.29720080334778964,0.5619564444963139,0.7518038969158364,0.26934031895521177,0.9844529744939201,0.6665989172628543,0.9274161491755953,0.29627506082747573,0.5602615490640338,0.7509547108774839,0.2694702360451662,0.9844459504562137
86.25,0.0,0.0,0.7295762871024171,0.7281913145467245,0.6666105004381655,0.9274175312250144,0.29693600595292785,0.5620887457706462,0.7521450576261459,0.2701005792683147,0.9847223064694582,0.6666105004381668,0.9274175312233585,0.2960727544571772,0.5604287401074834,0.7512926706069984,0.2702292733268924,0.9847146803202296
86.375,0.0,0.0,0.7295839742280876,0.728384116157279,0.6666201032277798,0.9274186769398566,0.29666526796581627,0.562193378704746,0.7524610387886691,0.27086082966458935,0.9849795849856328,0.6666201032277819,0.927418676938485,0.2958684340817399,0.5605709213614329,0.7516075947003145,0.2709882987403551,0.9849713976545288
86.5,0.0,0.0,0.729572373543325,0.7285684052236395,0.6666280642199862,0.9274196267417348,0.2963885849562931,0.5622715611798897,0.7527528089823803,0.27162103448148683,0.9852252752000483,0.6666280642199885,0.927419626740329,0.29566225726501516,0.5606894449077996,0.7519003726448967,0.2717472794486734,0.98521656763618
86.625,0.0,0.0,0.7295417063962647,0.7287445146552418,0.6666346641143347,0.9274204141338985,0.2961059751901948,0.5623244367610747,0.7530213127248905,0.27238115993576073,0.9854598306204283,0.6666346641143374,0.9274204141335363,0.29545437585968787,0.5607855923366867,0.752171883601226,0.27250618439503416,0.9854506435946687
86.75,0.0,0.0,0.7294922099630088,0.7289127684683038,0.666640135618926,0.9274210668981482,0.2958174756260738,0.5623530806504105,0.7532674681095355,0.27314117399043814,0.9856836927719475,0.6666401356189297,0.9274210668915637,0.29524493621836234,0.5608605785765759,0.7524229930239381,0.2732649841875664,0.9856740667170537
86.875,0.0,0.0,0.7294241326219851,0.7290734816214395,0.6666446716555527,0.927421608034957,0.29552313841745925,0.56235850501092,0.7534921650436652,0.273901046235731,0.9858972909448814,0.6666446716555567,0.9274216080374442,0.2950340793651623,0.5609155555146598,0.7526545498733319,0.2740236509967653,0.9858872658288883
87.0,0.0,0.0,0.7293377301089086,0.7292269599022155,0.6666484321619973,0.927422056611439,0.29522302787116816,0.562341663734983,0.7536962639951099,0.2746607477818048,0.9861010420148238,0.6666484321620018,0.9274220566565888,0.2948219411388347,0.560951615416398,0.7528673843461651,0.27478215846338233,0.9860906572435356
87.125,0.0,0.0,0.7292332623607917,0.7293734998595242,0.6666515497313396,0.9274224285906802,0.294917217817821,0.5623034567221525,0.7538805951665181,0.2754202511616811,0.9862953503283249,0.6666515497313439,0.9274224285704186,0.2946086523157914,0.5609697941536671,0.753062306061677,0.27554048161508765,0.9862846446731073
87.25,0.0,0.0,0.7291109907008032,0.7295133887770716,0.6666541342871023,0.9274227370049359,0.2946057893634266,0.5622447337251896,0.7540459580276211,0.27617953024285313,0.9864806076473476,0.6666541342871064,0.9274227368947449,0.2943943387195163,0.5609710742509646,0.7532401026452715,0.2762985967905271,0.9864696191947862
87.375,0.0,0.0,0.728971175646512,0.7296469046836479,0.6666562769590876,0.9274229924339559,0.29428882896069464,0.5621662978153175,0.7541931211455398,0.27693856014642987,0.9866571931464243,0.6666562769590911,0.9274229925024197,0.2941791213211989,0.5609563877590701,0.753401538658256,0.27705648156965357,0.9866459592667628
87.5,0.0,0.0,0.7288140754872213,0.7297743163961841,0.6666580532965541,0.927423204383453,0.29396642674572165,0.5620689085131378,0.7543228222611368,0.2776973171728319,0.9868254734568538,0.6666580532965571,0.9274232044071828,0.29396311633520655,0.5609266189653989,0.753547354827504,0.27781411470942274,0.9868140307884511
87.625,0.0,0.0,0.7286399442532958,0.7298958835919042,0.6666595259320376,0.9274233801169601,0.29363867518719616,0.561953284622346,0.7544357685671276,0.2784557787332177,0.9869858027526858,0.6666595259320401,0.9274233800813939,0.2937464353120678,0.5608826069500308,0.7536782675339023,0.2785714760841096,0.986974187200035
87.75,0.0,0.0,0.7284490308377939,0.7300118569061642,0.666660746789734,0.9274235257023654,0.29330566790335144,0.5618201068042789,0.7545326371497214,0.2792139232859596,0.9871385228736359,0.6666607467897361,0.9274235257197467,0.2935291852308574,0.5608251479960984,0.7537949685229893,0.27932854662964407,0.9871267696167716
87.875,0.0,0.0,0.7282415781448665,0.730122478052826,0.6666617589163134,0.9274236464563547,0.2929674986846029,0.5616700199219438,0.7546140755613115,0.27997173027759503,0.9872839634804368,0.6666617589163151,0.9274236464577051,0.2933114685923064,0.5607549978628737,0.7538981248053165,0.28008530829147005,0.9872721069938094
88.0,0.0,0.0,0.7280178221444272,0.7302279799642629,0.666662597998719,0.9274237465623455,0.2926242607009892,0.5615036351800551,0.7546807024964794,0.28072918008776937,0.9874224422384731,0.6666625979987205,0.9274237465526661,0.2930933835134912,0.5606728739295266,0.7539883787177962,0.28084174397552575,0.9874105163176083
88.125,0.0,0.0,0.7277779914241319,0.7303285869483184,0.6666632936224658,0.9274238295189788,0.2922760458331696,0.5613215320852991,0.7547331085477537,0.28148625397776195,0.9875542650258768,0.666663293622467,0.9274238295340588,0.29287502382461544,0.5605794572171492,0.7540663481206721,0.2815978375020133,0.9875423028203438
88.25,0.0,0.0,0.7275223067951205,0.730424514859754,0.6666638703148072,0.9274238983272232,0.29192294413223824,0.5611242602464739,0.7547718570211949,0.2822429340422482,0.9876797261625618,0.6666638703148083,0.9274238983279086,0.2926564791681325,0.5604753942962538,0.7541326267077798,0.2823535735616822,0.987667760213968
88.375,0.0,0.0,0.7272509809126136,0.7305159712839316,0.6666643484095505,0.927423955374567,0.29156504339162437,0.5609123410321165,0.7547974847950153,0.2829992031639973,0.9877991086569705,0.6666643484095514,0.9274239553599094,0.2924378351002543,0.5603612990865712,0.7541877844104913,0.2831089376744031,0.9877871709408712
88.5,0.0,0.0,0.7269642181171803,0.7306031557306573,0.6666647447640138,0.9274240026234802,0.29120242880169805,0.5606862691013955,0.7548105032071164,0.2837550449712515,0.9879126844675788,0.6666647447640147,0.927424002641,0.29221917319473706,0.5602377545555993,0.7542323678781773,0.2838639161498377,0.9879008064383397
88.625,0.0,0.0,0.7266622143761781,0.7306862598362999,0.6666650733534052,0.9274240418340176,0.2908351826797712,0.5604465138215909,0.7548113989597508,0.2845104437975638,0.9880207147764639,0.6666650733534059,0.9274240418383944,0.2920005711487332,0.5601053143219866,0.7542669010202069,0.28461849605004924,0.9880089274142506
88.75,0.0,0.0,0.7263451571382402,0.7307654675724686,0.6666653457635785,0.9274240743565643,0.2904633842745362,0.5601935205835497,0.7548006350315415,0.2852653846439006,0.9881234502724848,0.666665345763579,0.9274240743341252,0.2917821028904423,0.5599645041694707,0.7542918855964511,0.28537266515391513,0.9881117841316751
88.875,0.0,0.0,0.7260132253723605,0.7308409554596913,0.6666655715995443,0.9274241012600613,0.29008710961724127,0.5599277120258636,0.7547786515887577,0.28601985314283845,0.9882211314418541,0.6666655715995448,0.9274241012739978,0.2915638386882233,0.5598158234767598,0.7543078018449895,0.28612641192322585,0.9882096167002713
89.0,0.0,0.0,0.7256665897067253,0.7309128927846823,0.6666657588241358,0.9274241236011415,0.28970643141539737,0.5596494891766087,0.7547458668892346,0.2867738355247051,0.9883139888640953,0.6666657588241363,0.9274241236079231,0.2913458452608051,0.5596597465684193,0.7543151091372611,0.286879725470369,0.9883026553725565
89.125,0.0,0.0,0.7253054124049236,0.7309814418199369,0.6666659140387738,0.9274241421468195,0.2893214189970775,0.5593592325200519,0.7547026781735935,0.2875273185855301,0.9884022435115812,0.6666659140387743,0.927424142123398,0.2911281858882289,0.559496723991507,0.7543142466522645,0.2876325955275095,0.9883911208433346
89.25,0.0,0.0,0.7249298475088524,0.7310467580445136,0.6666660427162284,0.9274241574634643,0.28893213827858344,0.55905730299578,0.75464946253944,0.2882802896566859,0.988486107051037,0.6666660427162286,0.9274241574732505,0.2909109205231644,0.5593271837224092,0.7543056340626232,0.2883850124171868,0.9884752245507348
89.375,0.0,0.0,0.7245400410733508,0.7311089903649927,0.666666149393585,0.927424170191056,0.2885386517541823,0.5587440429361702,0.7545865777951584,0.28903273657610984,0.9885657821455668,0.6666661493935853,0.9274241701986992,0.2906941059022348,0.5591515323080504,0.754289672226392,0.2891369670242573,0.9885551689774825
89.5,0.0,0.0,0.7241361312194599,0.7311682813357091,0.66666623783222,0.9274241807715871,0.28814101851954455,0.558419776947083,0.7545143632906887,0.289784647661009,0.9886414627559241,0.6666662378322201,0.9274241807485142,0.2904777956569899,0.5589701559453908,0.7542667438794249,0.28988845076911846,0.9886311479511768
89.625,0.0,0.0,0.7237182483160062,0.7312247673774674,0.6666663111504235,0.9274241894878571,0.28773929430554773,0.5580848127370029,0.7544331407232922,0.29053601168195886,0.9887133344398991,0.6666663111504236,0.9274241894945854,0.29026204042421955,0.5587834215028712,0.7542372143239452,0.29063945558215404,0.9887033469424943
89.75,0.0,0.0,0.723286515256036,0.73127857899404,0.6666663719333491,0.9274241967361759,0.28733353152088364,0.5577394418987143,0.7543432149168835,0.29128681783831256,0.9887815746488301,0.6666663719333492,0.9274241967453377,0.29004688795530653,0.5585916774872298,0.754201432109683,0.291389973879345,0.9887719433603697
89.875,0.0,0.0,0.7228410475422657,0.7313298409858431,0.6666664223241424,0.9274242027560313,0.2869237793177829,0.5573839406467433,0.7542448745739628,0.2920370557348447,0.9888463530203794,0.6666664223241692,0.9274242027564109,0.2898323832243403,0.5583952549589051,0.7541597297045787,0.29213999853899497,0.9888371068433248
90.0,0.0,0.0,0.7226556214460423,0.7313786349642911,0.6655194367258236,0.927407955211369,0.28651167978222203,0.5570185758811563,0.7541383930106319,0.292786612967557,0.988907780535575,0.6655194368978355,0.9274079552107035,0.289618558328674,0.5581944683661642,0.7541124241525268,0.2928894204916135,0.9888989483801887
90.125,0.0,0.0,0.7301050084208563,0.7314114285462587,0.6262944309232887,0.9242095643607704,0.2865703210208499,0.556656539180239,0.7540241949552599,0.29349685935528663,0.9889472498850138,0.6262944309743464,0.9242095643665277,0.2893886552120846,0.5579892492617551,0.7540598137402394,0.29359961220305214,0.9889388472499432
90.25,0.0,0.0,0.7357684129583176,0.7314169526135262,0.5883491695766954,0.9193760064940986,0.28721255502933685,0.5563446348131728,0.7539042170701143,0.2941309362042302,0.9889489491476755,0.5883491696246625,0.9193760064999899,0.28911208661689614,0.5577772584893582,0.7540021158954848,0.29423370821215833,0.9889409771569116
90.375,0.0,0.0,0.7399871134804282,0.731397965623952,0.5527028953958096,0.9141560499952793,0.28811078779829646,0.5561100631395994,0.7537820813635633,0.2946918076735972,0.9889167407747852,0.5527028954408714,0.914156050000808,0.28879546924171423,0.5575555716415996,0.7539393915797087,0.2947946595932281,0.9889091980014625
90.5,0.0,0.0,0.7429554329882776,0.7313567968022782,0.5192163197896538,0.9085969002211728,0.28905717865725394,0.5559590770542053,0.7536618294799636,0.29518290011670234,0.9888539624284812,0.5192163198319845,0.908596900227121,0.2884482201605194,0.5573221296725798,0.7538715779521717,0.2952858767924363,0.9888468431619167
90.625,0.0,0.0,0.744839641434338,0.7312954562210845,0.4877585932363357,0.9026825268819105,0.2899154646753384,0.5558848953713649,0.7535471041146763,0.2956079136552457,0.9887634721450288,0.48775859327610877,0.9026825268878033,0.2880772106664966,0.557075596128383,0.7537985380198945,0.29571104256566916,0.9887567649974975
90.75,0.0,0.0,0.7457906246038233,0.7312156890515075,0.4582067939857402,0.8963921877299357,0.2906003928252693,0.5558729726495932,0.7534407034499822,0.2959707387416324,0.9886477279677964,0.4582067940231012,0.8963921877366539,0.2876871222531932,0.5568151349171425,0.7537200957051766,0.2960740302485946,0.9886414151472476
90.875,0.0,0.0,0.7459413056295212,0.731119017048563,0.4304454477400902,0.8897040087277243,0.29106281966045355,0.5559046802068917,0.7533443828491346,0.2962753766822057,0.9885088532218933,0.4304454477751819,0.8897040087350224,0.28728095234032,0.5565402377090639,0.7536360584639841,0.29637882577333974,0.9885029104849073
91.0,0.0,0.0,0.7454057007056284,0.7310067729301352,0.4043660764356356,0.882595296504426,0.2912785135452067,0.5559598097401725,0.7532588179077606,0.29652586690861465,0.9883486902553231,0.4043660764686003,0.882595296512279,0.28686041482745267,0.5562505951056472,0.7535462308339875,0.2966294559779766,0.9883430874328639
91.125,0.0,0.0,0.7442796267550327,0.730880129089007,0.3798667743622682,0.8750426424088673,0.2912398612162814,0.5560182059660868,0.753183667028911,0.2967262228574891,0.9881688448607414,0.37986677439323424,0.8750426424173714,0.2864262477226372,0.5559460014326914,0.7534504215368977,0.29682992502314487,0.9881635468085178
91.25,0.0,0.0,0.7426424178209187,0.7307401216223558,0.3568518099647343,0.867022036822605,0.29094984738833124,0.5560607683644392,0.7531176898001581,0.2968803774877338,0.9879707231268262,0.3568518099938265,0.8670220368317197,0.2859784496181598,0.5556262851136872,0.7533484460939928,0.29698416000598765,0.9879656909520426
