time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.5,0.0,0.0,0.11696519544999544,0.13403021890451766,0.0003944242785083223,0.1915914685259846,0.12608235767067308,0.0003656057099764061,0.19164627161921693,0.12603644419582902
19.625,0.0,0.0,0.11786319135140476,0.1349260787760754,0.00039132948581198265,0.19147867001871424,0.1270423564780704,0.0003627646911144747,0.19153709640033217,0.1269968598537292
19.75,0.0,0.0,0.1187589460445449,0.13582036412904433,0.00038829100106794025,0.19136203263878604,0.1279998641956574,0.00035997514682542834,0.19142405754178493,0.12795480445151913
19.875,0.0,0.0,0.11965243377689669,0.1367130431566589,0.00038530740096436603,0.19124159454322961,0.12895486367685113,0.0003572357549942753,0.19130719263819213,0.1289102606338697
20.0,0.0,0.0,0.12054362919151383,0.13760408449787384,0.0003823773097121284,0.19111739321277668,0.12990733806696506,0.00035454523856215733,0.19118653863161117,0.1298632113348852
20.125,0.0,0.0,0.12143250732449326,0.13849345723281922,0.00037949939706402765,0.19098946547658469,0.1308572707981566,0.0003519023636146431,0.19106213183516405,0.1308136397731993
20.25,0.0,0.0,0.12231904360247038,0.13938113087840115,0.00037667237643330964,0.1908578475358893,0.13180464558453434,0.00034930593756725897,0.19093400795563517,0.1317615294472239
20.375,0.0,0.0,0.12320321384013737,0.14026707538404068,0.0003738950031056295,0.19072257498663997,0.13274944641741848,0.00034675480744248723,0.19080220211509535,0.13270686413054472
20.5,0.0,0.0,0.12408499423778142,0.14115126112754173,0.00037116607253903026,0.19058368284116853,0.13369165756074824,0.00034424785823284525,0.1906667488716006,0.13364962786745685
20.625,0.0,0.0,0.12496436137884065,0.14203365891107872,0.00036848441874686295,0.19044120554893873,0.13463126354662944,0.0003417840113450287,0.19052768223901256,0.13458980496863485
20.75,0.0,0.0,0.12584129222747492,0.14291423995729746,0.0003658489127589134,0.1902951770164218,0.13556824917101715,0.00033936222312043235,0.190385035705984,0.1355273800069316
20.875,0.0,0.0,0.12671576412615052,0.14379297590552112,0.0003632584611563081,0.19014563062613954,0.13650259948952748,0.00033698148342767515,0.19023884225415028,0.1364623378133008
21.0,0.0,0.0,0.12758775479323506,0.14466983880805417,0.0003607120046760736,0.18999259925491624,0.13743429981337305,0.0003346408143230411,0.1900891343755657,0.1373946634728376
21.125,0.0,0.0,0.1284572423206021,0.14554480112657853,0.0003582085168815005,0.18983611529137553,0.13836333570541726,0.00033233926877501273,0.18993594408942144,0.13832434232093335
21.25,0.0,0.0,0.12932420517124318,0.14641783572863515,0.00035574700289451493,0.18967621065271925,0.1392896929763431,0.0003300759294493225,0.1897793029580789,0.1392513599395391
21.375,0.0,0.0,0.1301886221768861,0.14728891588418583,0.0003533264981870195,0.18951291680082094,0.14021335768093124,0.00032784990755117257,0.18961924210245196,0.14017570215353395
21.5,0.0,0.0,0.13105047253561675,0.14815801526224862,0.00035094606742771796,0.18934626475766658,0.14113431611444258,0.00032566034172148777,0.18945579221676795,0.14109735502719406
21.625,0.0,0.0,0.13190973580950444,0.1490251079276038,0.0003486048033815185,0.18917628512017218,0.14205255480910273,0.0003235063969842621,0.18928898358273732,0.14201630486075822
21.75,0.0,0.0,0.13276639192222955,0.14989016833756316,0.00034630182585873115,0.1890030080744069,0.1429680605306828,0.00032138726374224074,0.18911884608315876,0.14293253818708648
21.875,0.0,0.0,0.1336204211567105,0.15075317133880037,0.0003440362807114253,0.18882646340924905,0.1438808202751741,0.0003193021568183538,0.18894540921498607,0.14384604176840782
22.0,0.0,0.0,0.13447180415273172,0.1516140921642366,0.00034180733887447705,0.18864668052949998,0.14479082126555157,0.0003172503145404701,0.1887687021018816,0.1447568025931539
22.125,0.0,0.0,0.1353205219045686,0.15247290642997754,0.00033961419544897766,0.18846368846848074,0.14569805094862393,0.0003152309978671919,0.18858875350627904,0.14566480787287542
22.25,0.0,0.0,0.1361665557586117,0.15332959013229935,0.0003374560688258196,0.1882775159001338,0.14660249699196679,0.0003132434895525463,0.18840559184097846,0.1465700450392377
22.375,0.0,0.0,0.1370098874109866,0.1541841196446789,0.00033533219984740304,0.18808819115065267,0.1475041472809351,0.0003112870933475571,0.18821924518029348,0.14747250174109328
22.5,0.0,0.0,0.13785049890517068,0.15503647171486434,0.0003332418510055257,0.18789574220965896,0.14840298991575254,0.00030936113323680047,0.18802974127077152,0.14837216584162752
22.625,0.0,0.0,0.13868837262960473,0.15588662346198512,0.0003311843056736335,0.18770019674094768,0.14929901320867464,0.00030746495270815946,0.18783710754150493,0.14926902541557574
22.75,0.0,0.0,0.1395234913153005,0.15673455237369602,0.0003291588673717126,0.18750158209281853,0.15019220568122313,0.000305597914054096,0.18764137111405182,0.15016306874650828
22.875,0.0,0.0,0.14035583803344145,0.15758023630335477,0.00032716485906220404,0.18729992530801176,0.15108255606148863,0.00030375939770285753,0.18744255881198274,0.15105428432418166
23.0,0.0,0.0,0.14118539619297835,0.15842365346722873,0.0003252016224754118,0.1870952531332648,0.15197005328149926,0.00030194880157812274,0.1872406971700698,0.15194266084195315
23.125,0.0,0.0,0.14201214953821822,0.15926478244172915,0.000323268517462963,0.18688759202850622,0.15285468647465295,0.0003001655404856809,0.1870358124431334,0.15282818719425634
23.25,0.0,0.0,0.1428360821464066,0.16010360216067152,0.0003213649213779826,0.186676968175702,0.15373644497321068,0.0002984090455258155,0.186827930614561,0.153710852474136
23.375,0.0,0.0,0.14365717842530254,0.16094009191255818,0.00031949022848065054,0.186463407487369,0.15461531830584904,0.0002966787635301377,0.18661707740451208,0.15459064597083985
23.5,0.0,0.0,0.14447542311074707,0.1617742313378829,0.00031764384936791253,0.18624693561476888,0.15549129619526966,0.0002949741565216859,0.18640327827782216,0.15546755716746502
23.625,0.0,0.0,0.14529080126422358,0.1626060004264545,0.0003158252104263474,0.18602757795579644,0.1563643685558633,0.0002932947011971736,0.18618655845161824,0.15634157573865773
23.75,0.0,0.0,0.14610329827041074,0.16343537951473808,0.000314033753306931,0.18580535966257442,0.15723452549142686,0.0002916398884303269,0.18596694290265814,0.15721269154836415
23.875,0.0,0.0,0.14691289983472844,0.16426234928321284,0.00031226893442073457,0.18558030564876674,0.15810175729293188,0.0002900092227953121,0.1857444563744045,0.1580808946476306
24.0,0.0,0.0,0.1477195919808756,0.16508689075374464,0.00031053022445458615,0.185352440596622,0.15896605443634199,0.00028840222210930935,0.18551912338384471,0.15894617527245164
24.125,0.0,0.0,0.14852336104836034,0.16590898528697115,0.00030881710790577375,0.1851217889637578,0.1598274075804778,0.0002868184169933356,0.1852909682280668,0.15980852384166405
24.25,0.0,0.0,0.149324193690023,0.1667286145797002,0.00030712908263491574,0.18488837498969632,0.16068580756492823,0.000285257350450471,0.18506001499060085,0.16066793095488574
24.375,0.0,0.0,0.1501220768695511,0.16754576066231786,0.0003054656594361727,0.18465222270216133,0.16154124540800563,0.0002837185774606868,0.18482628754753616,0.16152438739049735
24.5,0.0,0.0,0.15091699785898716,0.16836040589620735,0.000303826361624016,0.18441335592314578,0.1623937123047442,0.0002822016645915147,0.18458980957342203,0.16237788410366585
24.625,0.0,0.0,0.1517089442362292,0.16917253297117604,0.00030221072463580917,0.1841717982747593,0.1632431996249395,0.00028070618962382763,0.18435060454696134,0.16322841222440834
24.75,0.0,0.0,0.1524979038825242,0.1699821249028912,0.0003006182956494964,0.1839275731848639,0.16408969891122815,0.0002792317411920696,0.1841086957565051,0.16407596305569447
24.875,0.0,0.0,0.15328386497995455,0.17078916503032188,0.00029904863321572974,0.18368070389250696,0.1649332018772062,0.00027777791843826977,0.1838641063053552,0.16492052807158736
25.0,0.0,0.0,0.15406681600891756,0.17159363701318792,0.0002975013069037979,0.18343121345315802,0.1657737004055847,0.0002763443306792316,0.18361685911688308,0.16576209891542096
25.125,0.0,0.0,0.15484674574559884,0.17239552482941442,0.0002959758969607541,0.18317912474375853,0.16661118654638177,0.000274930597086315,0.18336697693947185,0.16660066739801094
25.25,0.0,0.0,0.15562364325943934,0.17319481277259077,0.00029447199398316886,0.18292446046759045,0.16744565251514917,0.0002735363463772529,0.1831144823512878,0.16743622549590237
25.375,0.0,0.0,0.15639749791059593,0.17399148544943505,0.00029298919860096197,0.18266724315897148,0.16827709069123314,0.00027216121651947974,0.182859397764888,0.16826876534964977
25.5,0.0,0.0,0.1571682993473973,0.1747855277772613,0.0002915271211727975,0.18240749518778326,0.16910549361606772,0.0002708048544444735,0.1826017454316708,0.16909827926212775
25.625,0.0,0.0,0.15793603750379367,0.17557692498145128,0.000290085381492547,0.18214523876383854,0.1699308539914999,0.0002694669157726307,0.18234154744617434,0.1699247596968748
25.75,0.0,0.0,0.15870070259680166,0.17636566259292868,0.000288663608506356,0.181880495941094,0.17075316467814536,0.0002681470645482272,0.18207882575022935,0.17074819927646606
25.875,0.0,0.0,0.15946228512394486,0.17715172644563662,0.00028726144003989436,0.18161328862171428,0.171572418693774,0.0002668449729840328,0.18181360213697073,0.17156859078091596
26.0,0.0,0.0,0.16022077586068909,0.17793510267401638,0.0002858785225352471,0.18134363855999247,0.1723886092117238,0.00026556032121517184,0.18154589825471457,0.17238592714610843
26.125,0.0,0.0,0.16097616585787536,0.17871577771049038,0.00028451451079722996,0.181071567366133,0.17320172955934365,0.0002642927970618407,0.18127573561070415,0.17320020146225526
26.25,0.0,0.0,0.16172844643914713,0.17949373828294513,0.00028316906774862084,0.1807970965099014,0.1740117732164618,0.0002630420958005085,0.18100313557473022,0.17401140697238154
26.375,0.0,0.0,0.16247760919837667,0.18026897141221715,0.0002818418641939558,0.1805202473241465,0.1748187338138816,0.00026180791994325566,0.1807281193826307,0.17481953707083542
26.5,0.0,0.0,0.1632236459970862,0.18104146440957986,0.00028053257859155125,0.1802410410081993,0.1756226051319019,0.00026058997902490534,0.18045070813967284,0.17562458530182484
26.625,0.0,0.0,0.16396654896186896,0.18181120487423266,0.0002792408968334189,0.17995949863115296,0.1764233810988624,0.00025938798939763357,0.1801709228238235,0.17642654535797747
26.75,0.0,0.0,0.16470631048180615,0.1825781806907906,0.0002779665120327561,0.17967564113502885,0.17722105578971306,0.00025820167403275084,0.17988878428891017,0.17722541107892473
26.875,0.0,0.0,0.1654429232058844,0.18334238002677633,0.00027670912431870673,0.1793894893378322,0.17801562342460595,0.00025703076232936483,0.17960431326767784,0.17802117644990872
27.0,0.0,0.0,0.16617638004041022,0.18410379133011287,0.00027546844063810257,0.17910106393650138,0.17880707836751042,0.00025587498992964375,0.1793175303747445,0.1788138356004117
27.125,0.0,0.0,0.16690667414642493,0.18486240332661819,0.0002742441745639103,0.1788103855097553,0.17959541512484944,0.00025473409854042073,0.17902845610945897,0.1796033828028072
27.25,0.0,0.0,0.16763379893711897,0.18561820501750065,0.0002730360461101167,0.17851747452084152,0.18038062834415755,0.0002536078357608815,0.1787371108586651,0.18038981247103195
27.375,0.0,0.0,0.16835774807524603,0.18637118567685626,0.00027184378155280416,0.17822235132018985,0.18116271281275892,0.00025249595491609687,0.17844351489937452,0.18117311915927883
27.5,0.0,0.0,0.16907851547053826,0.18712133484916754,0.0002706671132571709,0.1779250361479737,0.18194166345646584,0.000251398214896169,0.17814768840135212,0.1819532975607095
27.625,0.0,0.0,0.1697960952771225,0.18786864234680456,0.0002695057795102685,0.17762554913658313,0.18271747533829627,0.00025031438000077094,0.1778496514296165,0.18273034250618644
27.75,0.0,0.0,0.17051048189093745,0.18861309824752615,0.0002683595243592365,0.17732391031301267,0.18349014365721036,0.0002492442197888705,0.17754942394685871,0.18350424896302392
27.875,0.0,0.0,0.1712216699471531,0.1893546928919849,0.00026722809745482085,0.1770201396011666,0.18425966374686542,0.0002481875089334356,0.17724702581578186,0.1842750120337574
28.0,0.0,0.0,0.17192965431759283,0.19009341688123313,0.0002661112538999786,0.17671425682408493,0.1850260310743884,0.00024714402708093225,0.17694247680136424,0.18504262695493073
28.125,0.0,0.0,0.17263443010815754,0.19082926107423145,0.00026500875410337237,0.17640628170609263,0.18578924123916596,0.00024611355871542685,0.17663579657304876,0.18580708909590088
28.25,0.0,0.0,0.17333599265625382,0.19156221658535963,0.00026392036363757324,0.176096233874875,0.1865492899716513,0.0002450958930271228,0.17632700470686086,0.18656839395765945
28.375,0.0,0.0,0.17403433752822514,0.19229227478193034,0.0002628458531017935,0.17578413286348166,0.1873061731321874,0.0002440908237851593,0.17601612068745742,0.18732653717167083
28.5,0.0,0.0,0.17472946051678723,0.19301942728170507,0.00026178499798898506,0.17546999811226144,0.18805988670984608,0.00024309814921451333,0.1757031639101089,0.18808151449872654
28.625,0.0,0.0,0.17542135763846864,0.1937436659504146,0.00026073757855716575,0.17515384897073102,0.18881042682128293,0.00024211767187685084,0.1753881536826169,0.18883332182781493
28.75,0.0,0.0,0.17611002513105523,0.19446498289928035,0.00025970337970471116,0.17483570469937923,0.18955778970960693,0.00024114919855518005,0.17507110922716937,0.18958195517500645
28.875,0.0,0.0,0.17679545945104091,0.1951833704825417,0.0002586821908496314,0.17451558447140933,0.19030197174326505,0.00024019254014216572,0.17475204968213534,0.19032741068235376
29.0,0.0,0.0,0.1774776572710838,0.19589882129498573,0.0002576738058125812,0.17419350737442124,0.19104296941494148,0.00023924751153196912,0.17443099410380095,0.19106968461680632
29.125,0.0,0.0,0.17815661547746844,0.19661132816948107,0.00025667802270348426,0.17386949241203653,0.19178077934047005,0.00023831393151548498,0.17410796146804927,0.19180877336913904
29.25,0.0,0.0,0.17883233116757502,0.1973208841745165,0.0002556946438116482,0.1735435585054668,0.19251539825776115,0.00023739162267885088,0.17378297067198506,0.19254467345289494
29.375,0.0,0.0,0.17950480164735544,0.19802748261174352,0.00025472347549924755,0.17321572449502876,0.19324682302574137,0.00023648041130511056,0.1734560405355064,0.19327738150334134
29.5,0.0,0.0,0.18017402442881678,0.19873111701352442,0.0002537643280980543,0.17288600914160673,0.1939750506233064,0.00023558012727891754,0.17312718980282532,0.19400689427643883
29.625,0.0,0.0,0.18083999722751268,0.1994317811404849,0.00025281701580929914,0.17255443112806515,0.19470007814828638,0.00023469060399416901,0.17279643714393828,0.1947332086478235
29.75,0.0,0.0,0.18150271796004291,0.20012946897907216,0.0002518813566065552,0.1722210090606121,0.1954219028164238,0.00023381167826446657,0.1724638011560486,0.19545632161180151
29.875,0.0,0.0,0.18216218474156184,0.2008241747391189,0.00025095717214153546,0.17188576147011628,0.19614052196036325,0.00023294319023630175,0.17212930036494223,0.19617623028035602
30.0,0.0,0.0,0.18281839588329515,0.2015158928514132,0.00025004428765270433,0.17154870681337797,0.19685593302865304,0.0002320849833048714,0.1717929532263182,0.19689293188216586
30.125,0.0,0.0,0.18347134989006672,0.20220461796527395,0.00024914253187660276,0.17120986347435665,0.19756813358475822,0.00023123690403242922,0.17145477812707527,0.19760642376163629
30.25,0.0,0.0,0.18412104545783503,0.20289034494613448,0.0002482517369617955,0.17086924976535595,0.19827712130608502,0.00023039880206908596,0.17111479338655594,0.19831670337794063
30.375,0.0,0.0,0.18476748147123911,0.20357306887313084,0.00024737173838534763,0.17052688392816745,0.19898289398301594,0.0002295705300759717,0.17077301725774938,0.1990237683040737
30.5,0.0,0.0,0.1854106570011559,0.20425278503669883,0.0002465023748717448,0.170182784135175,0.19968544951795592,0.00022875194365067853,0.1704294679284544,0.1997276162259156
30.625,0.0,0.0,0.1860505713022675,0.2049294889361777,0.00024564348831417233,0.16983696849042088,0.20038478592438852,0.00022794290125490612,0.1700841635224034,0.2004282449413065
30.75,0.0,0.0,0.18668722381063996,0.20560317627742167,0.0002447949236980731,0.16948945503063448,0.20108090132594292,0.00022714326414423328,0.1697371221003492,0.20112565235913193
30.875,0.0,0.0,0.18732061414131376,0.2062738429704196,0.00024395652902690592,0.1691402617262254,0.20177379395547043,0.00022635289629994348,0.16938836166111484,0.20181983649841792
31.0,0.0,0.0,0.18795074208590548,0.20694148512692234,0.00024312815525003072,0.16878940648224197,0.20246346215413116,0.00022557166436283456,0.16903790014260842,0.2025107954874365
31.125,0.0,0.0,0.18857760761022235,0.20760609905807992,0.00024230965619264895,0.168436907139296,0.2031499043704902,0.00022479943756894543,0.1686857554228034,0.20319852756282086
31.25,0.0,0.0,0.18920121085188774,0.20826768127208503,0.00024150088848777027,0.1680827814744556,0.2038331191596225,0.00022403608768713524,0.16833194532068566,0.2038830310686901
31.375,0.0,0.0,0.18982155211798168,0.208926228471829,0.00024070171151001086,0.1677270472021057,0.2045131051822287,0.00022328148895845292,0.16797648759716807,0.2045643044557833
31.5,0.0,0.0,0.19043863188269258,0.20958173755256476,0.00023991198731133847,0.1673697219747794,0.20518986120375837,0.00022253551803723767,0.16761939995597377,0.2052423462806028
31.625,0.0,0.0,0.19105245078498206,0.21023420559957967,0.00023913158055859676,0.16701082338395914,0.20586338609354213,0.00022179805393389277,0.16726070004448895,0.20591715520456672
31.75,0.0,0.0,0.1916630096262652,0.2108836298858794,0.00023836035847276,0.16665036896084987,0.20653367882393361,0.00022106897795927757,0.16690040545458587,0.20658872999316982
31.875,0.0,0.0,0.19227030936810247,0.21153000786988072,0.00023759819076987534,0.16628837617712455,0.20720073846945872,0.00022034817367066445,0.16653853372341737,0.20725706951515344
32.0,0.0,0.0,0.1928743511299073,0.21217333719311626,0.0002368449496036387,0.16592486244564328,0.207864564205974,0.00021963552681920936,0.1661751023341831,0.20792217274168368
32.125,0.0,0.0,0.19347513618666717,0.21281361567794801,0.00023610050950955273,0.16555984512114644,0.20852515530983257,0.00021893092529888723,0.1658101287168688,0.20858403874553808
32.25,0.0,0.0,0.19407266596667996,0.21345084132529407,0.00023536474735061431,0.16519334150092302,0.2091825111570587,0.0002182342590968445,0.1654436302489592,0.2092426667003001
32.375,0.0,0.0,0.19466694204930424,0.21408501231236463,0.00023463754226448404,0.16482536882545515,0.20983663122252955,0.00021754542024512245,0.16507562425612515,0.209898055879562
32.5,0.0,0.0,0.19525796616272548,0.2147161269904105,0.00023391877561208986,0.16445594427903876,0.2104875150791653,0.00021686430277370876,0.16470612801288592,0.21055020565613541
32.625,0.0,0.0,0.19584574018173698,0.21534418388248375,0.00023320833092761956,0.164085084990382,0.21113516239712635,0.00021619080266487334,0.16433515874324714,0.21119911550126932
32.75,0.0,0.0,0.196430266125537,0.2159691816812089,0.00023250609386985614,0.16371280803318178,0.21177957294301833,0.0002155248178087484,0.1639627336213154,0.21184478498387602
32.875,0.0,0.0,0.19701154615554056,0.21659111924656768,0.00023181195217481453,0.16333913042667914,0.2124207465791041,0.00021486624796011365,0.16358886977188958,0.21248721376976426
33.0,0.0,0.0,0.19758958257320827,0.21720999560369592,0.00023112579560963681,0.1629640691361938,0.21305868326252328,0.00021421499469634773,0.16321358427103033,0.21312640162087965
33.125,0.0,0.0,0.19816437781789037,0.21782580994069195,0.00023044751592770377,0.16258764107363932,0.21369338304451857,0.0002135709613765096,0.16283689414660737,0.2137623483945523
33.25,0.0,0.0,0.19873593446468735,0.21843856160643998,0.00022977700682492414,0.16220986309801877,0.2143248460696692,0.00021293405310151536,0.1624588163788261,0.21439505404275142
33.375,0.0,0.0,0.1993042552223277,0.2190482501084448,0.00022911416389716013,0.16183075201590172,0.21495307257513108,0.00021230417667537522,0.16207936790073346,0.21502451861134683
33.5,0.0,0.0,0.1998693429310611,0.2196548751106805,0.0002284588845987816,0.16145032458188333,0.21557806288988382,0.0002116812405674583,0.16169856559870394,0.2156507422393772
33.625,0.0,0.0,0.20043120056056907,0.22025843643145243,0.0002278110682022901,0.16106859749902586,0.21619981743398417,0.00021106515487575442,0.16131642631290585,0.216273725158325
33.75,0.0,0.0,0.20098983120789304,0.22085893404127338,0.00022717061575893644,0.16068558741928327,0.2168183367178263,0.00021045583129110796,0.1609329668377491,0.2168934676913981
33.875,0.0,0.0,0.20154523809537808,0.22145636806075295,0.00022653743006043568,0.16030131094390948,0.21743362134140787,0.00020985318306237274,0.16054820392231445,0.21750997025281718
34.0,0.0,0.0,0.20209742456863575,0.22205073875850156,0.00022591141560161646,0.15991578462385034,0.2180456719936035,0.0002092571249624807,0.1601621542707641,0.21812323334711073
34.125,0.0,0.0,0.20264639409452231,0.2226420465490485,0.0002252924785440344,0.1595290249601207,0.21865448945144308,0.00020866757325539834,0.15977483454273597,0.21873325756841483
34.25,0.0,0.0,0.20319215025913634,0.223230291990774,0.00022468052668051961,0.15914104840416618,0.2192600745793973,0.00020808444566393139,0.15938626135372008,0.21934004359978004
34.375,0.0,0.0,0.2037346967658323,0.22381547578385674,0.00022407546940063377,0.1587518713582105,0.21986242832866876,0.00020750766133835667,0.1589964512754186,0.21994359221248375
34.5,0.0,0.0,0.2042740374332531,0.2243975987682357,0.00022347721765700654,0.1583615101755887,0.22046155173648904,0.0002069371408258585,0.15860542083608978,0.22054390426534887
34.625,0.0,0.0,0.20481017619337946,0.22497666192158652,0.0002228856839325268,0.15796998116106675,0.22105744592542176,0.0002063728060407435,0.15821318652087615,0.22114098070406793
34.75,0.0,0.0,0.205343117089598,0.2255526663573136,0.00022230078220836027,0.15757730057114813,0.2216501121026712,0.00020581458023541198,0.15781976477211723,0.2217348225605333
34.875,0.0,0.0,0.20587286427478668,0.22612561332255707,0.00022172242793276669,0.15718348461436707,0.2222395515593969,0.00020526238797206246,0.15742517198964723,0.22232543095217278
35.0,0.0,0.0,0.206399422009419,0.22669550419621504,0.00022115053799068922,0.15678854945156984,0.22282576567003382,0.0002047161550951098,0.15702942453107846,0.22291280708129085
35.125,0.0,0.0,0.2069227946596854,0.22726234048698166,0.00022058503067408619,0.15639251119618378,0.22340875589161768,0.0002041758087042939,0.15663253871207017,0.22349695223441537
35.25,0.0,0.0,0.2074429866956341,0.2278261238314003,0.00022002582565297762,0.1559953859144744,0.2239885237631165,0.0002036412771284598,0.15623453080658375,0.22407786778164962
35.375,0.0,0.0,0.20796000268932896,0.22838685599193298,0.00021947284394717196,0.15559718962579136,0.22456507090476682,0.00020311248989999056,0.15583541704712417,0.22465555517602978
35.5,0.0,0.0,0.20847384731302673,0.22894453885504518,0.00021892600789871888,0.1551979383028036,0.22513839901741534,0.0002025893777298719,0.15543521362496843,0.2252300159528875
35.625,0.0,0.0,0.20898452533737194,0.22949917442930684,0.00021838524114496725,0.1547976478717229,0.22570850988186664,0.00020207187248337348,0.15503393669038096,0.22580125172921764
35.75,0.0,0.0,0.2094920416296112,0.23005076484350992,0.00021785046859228895,0.1543963342125179,0.22627540535823518,0.0002015599071563261,0.1546316023528166,0.22636926420305112
35.875,0.0,0.0,0.20999640115182433,0.23059931234480086,0.00021732161639045956,0.15399401315911754,0.22683908738530256,0.00020105341585198043,0.15422822668111108,0.22693405515283274
36.0,0.0,0.0,0.21049760895917566,0.23114481929683,0.00021679861190762695,0.15359070049960502,0.2273995579798802,0.0002005523337584289,0.15382382570365974,0.22749562643680402
36.125,0.0,0.0,0.21099567019818335,0.23168728817791842,0.00021628138370590407,0.1531864119764014,0.22795681923617706,0.00020005659712657643,0.1534184154085845,0.2280539799923907
36.25,0.0,0.0,0.21149059010500648,0.23222672157923868,0.0002157698615175702,0.1527811632864409,0.22851087332517186,0.00019956614324864318,0.1530120117438893,0.22860911783559515
36.375,0.0,0.0,0.21198237400375178,0.23276312220301476,0.0002152639762218599,0.15237497008133638,0.2290617224939905,0.00019908091043718574,0.15260463061760446,0.2291610420603936
36.5,0.0,0.0,0.21247102730479844,0.23329649286073648,0.00021476365982232013,0.15196784796753635,0.22960936906528845,0.0001986008380046207,0.15219628789792022,0.2297097548381377
36.625,0.0,0.0,0.2129565555031414,0.23382683647139174,0.00021426884542470956,0.15155981250647343,0.23015381543663752,0.00019812586624323774,0.15178699941330953,0.23025525841696112
36.75,0.0,0.0,0.21343896417675343,0.23435415605971519,0.000213779467215415,0.15115087921470433,0.2306950640799177,0.0001976559364056886,0.15137678095264046,0.2307975551211902
36.875,0.0,0.0,0.21391825898496594,0.23487845475445324,0.00021329546044035214,0.15074106356404193,0.23123311754071346,0.00019719099068593693,0.15096564826527845,0.23133664735075946
37.0,0.0,0.0,0.21439444566686772,0.23539973578664627,0.00021281676138431232,0.1503303809816793,0.23176797843771493,0.0001967309722006576,0.15055361706117873,0.2318725375806312
37.125,0.0,0.0,0.21486753003972292,0.23591800248792777,0.00021234330735073482,0.14991884685030624,0.23229964946212323,0.0001962758249710717,0.15014070301096885,0.23240522836021976
37.25,0.0,0.0,0.21533751799740752,0.23643325828884013,0.0002118750366420017,0.1495064765082182,0.23282813337706088,0.00019582549390520387,0.1497269217460219,0.2329347223128197
37.375,0.0,0.0,0.2158044155088633,0.2369455067171669,0.0002114118885400477,0.14909328524941803,0.23335343301698597,0.0001953799247805502,0.14931228885852033,0.2334610221350385
37.5,0.0,0.0,0.21626822861657177,0.23745475139628278,0.00021095380328750915,0.1486792883237106,0.23387555128711152,0.0001949390642271552,0.14889681990151077,0.23398413059623333
37.625,0.0,0.0,0.21672896343504558,0.23796099604352067,0.00021050072206925134,0.14826450093679056,0.23439449116282865,0.00019450285971109448,0.14848053038894993,0.23450405053795184
37.75,0.0,0.0,0.2171866261493384,0.23846424446855458,0.00021005258699436762,0.1478489382503231,0.23491025568913435,0.00019407125951828276,0.14806343579574197,0.23502078487337705
37.875,0.0,0.0,0.21764122301357333,0.23896450057180005,0.00020960934107865296,0.14743261538201852,0.2354228479800633,0.0001936442127387082,0.14764555155776696,0.2355343365867766
38.0,0.0,0.0,0.21809276034948982,0.23946176834283314,0.00020917092822752827,0.1470155474057,0.23593227121812435,0.00019322166925100234,0.14722689307190157,0.2360447087329554
38.125,0.0,0.0,0.21854124454500784,0.23995605185882324,0.00020873729321938615,0.1465977493513652,0.2364385286537406,0.00019280357970735822,0.14680747569603142,0.2365519044367123
38.25,0.0,0.0,0.21898668205281208,0.24044735528298616,0.000208308381689318,0.1461792362052418,0.2369416236046943,0.00019238989551879186,0.14638731474905525,0.23705592689230107
38.375,0.0,0.0,0.21942907938895234,0.24093568286305203,0.00020788414011317055,0.1457600229098371,0.23744155945557535,0.00019198056884073972,0.14596642551088154,0.23755677936289474
38.5,0.0,0.0,0.219868443131463,0.241421038929751,0.00020746451579186503,0.14534012436398178,0.23793833965723393,0.00019157555255898287,0.14554482322241757,0.2380544651800536
38.625,0.0,0.0,0.2203047799190005,0.24190342789531638,0.00020704945683595774,0.1449195554228679,0.2384319677262375,0.00019117480027589084,0.14512252308555076,0.23854898774319752
38.75,0.0,0.0,0.2207380964494986,0.24238285425200357,0.00020663891215058768,0.14449833089808164,0.23892244724433137,0.00019077826629697634,0.1446995402631229,0.23904035051908126
38.875,0.0,0.0,0.22116839947884118,0.24285932257062706,0.00020623283142060311,0.14407646555763023,0.2394097818579035,0.00019038590561775592,0.1442758898788971,0.2395285570412737
39.0,0.0,0.0,0.2215956958195534,0.24333283749911377,0.0002058311650960782,0.14365397412596387,0.239893975277453,0.0001899976739109048,0.14385158701751788,0.24001361090964063
39.125,0.0,0.0,0.22201999233951014,0.2438034037610735,0.0002054338643781474,0.14323087128399223,0.24037503127706272,0.0001896135275137007,0.14342664672446404,0.2404955157898311
39.25,0.0,0.0,0.22244129596066226,0.2442710261543862,0.0002050408812052986,0.142807171669096,0.2408529536938755,0.00018923342341574633,0.14300108400599526,0.24097427541276714
39.375,0.0,0.0,0.22285961365778023,0.24473570954980617,0.0002046521682400924,0.14238288987513312,0.24132774642757426,0.0001888573192469607,0.14257491382909185,0.24144989357413688
39.5,0.0,0.0,0.22327495245721518,0.24519745888958272,0.0002042676788562534,0.1419580404524403,0.24179941343986577,0.00018848517326582856,0.1421481511213879,0.2419223741338913
39.625,0.0,0.0,0.22368731943567752,0.24565627918609803,0.00020388736712605095,0.14153263790782963,0.24226795875396837,0.00018811694434789437,0.1417208107710984,0.24239172101574405
