time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
73.625,0.0,0.0,0.15925878350028408,0.15583030465961567,1.018424287685349e-14,6.2672263857563e-14,0.04458515648167764,0.09659575169561864,0.06150804290977882,0.040548841561527875,0.210549210676527,1.018424287679752e-14,6.267226385721852e-14,0.043568680572348674,0.09413105782247998,0.05903046200912413,0.040470463152066836,0.20994612490541337
73.75,0.0,0.0,0.15891543417390436,0.15551633201134132,9.567210793381562e-15,5.887514334388924e-14,0.04448524287557398,0.09638062583126915,0.06129849380171441,0.040495426511864066,0.21012560442667394,9.567210793328828e-15,5.887514334356468e-14,0.04347733371433798,0.09393120567056264,0.058839607596538425,0.04041714362860584,0.20952291066312384
73.875,0.0,0.0,0.15857205821685547,0.15520256344782796,8.98756279399276e-15,5.5308078732265524e-14,0.04438533726201153,0.09616548943873024,0.06108938837233277,0.04044207656050362,0.20970227336279995,8.987562793943361e-15,5.5308078731961497e-14,0.04338606188849584,0.09373153306472662,0.058649330856795336,0.04036388910584391,0.20909997242352385
74.0,0.0,0.0,0.1582286606908153,0.15488899939740358,8.443033891533492e-15,5.19571316402082e-14,0.04428544109468641,0.09595034533199372,0.0608807281910554,0.04038879164093913,0.2092792180582187,8.44303389148686e-15,5.1957131639921214e-14,0.04329486518344972,0.09353204018229978,0.05845962975774325,0.040310699517329344,0.20867731076169596
74.125,0.0,0.0,0.15788524668810314,0.15457564028931978,7.931496327483418e-15,4.880920816913057e-14,0.04418555583546832,0.09573519634684134,0.060672514829384516,0.04033557168670106,0.20885643908748583,7.931496327439826e-15,4.88092081688623e-14,0.04320374368806212,0.09333272720079776,0.05827050227586331,0.040257574796648425,0.20825492625396613
74.25,0.0,0.0,0.1575418213311251,0.15426248655375227,7.450951257695221e-15,4.585200773966453e-14,0.04408568295421681,0.09552004534056407,0.06046474986050719,0.04028241663135794,0.20843393702640028,7.450951257654137e-15,4.58520077394117e-14,0.04311269749140346,0.09313359429793307,0.058081946396235984,0.0402045148774255,0.20783281947790458
74.375,0.0,0.0,0.15719838977185477,0.15394953862180144,6.9995209418653985e-15,4.307397502686543e-14,0.043985823928651864,0.09530489519165565,0.06025743485891042,0.0402293264085163,0.20801171245200467,6.999520941826964e-15,4.307397502662891e-14,0.04302172668276949,0.09293464165161024,0.05789396011251351,0.040151519693323014,0.20741099101232646
74.5,0.0,0.0,0.15685495719125334,0.15363679692549315,6.575441406224956e-15,4.046425480753946e-14,0.04388598024415152,0.09508974879952847,0.06005057139998564,0.040176300951820766,0.2075897659425863,6.575441406188765e-15,4.0464254807316744e-14,0.042930831351674394,0.09273586943992863,0.0577065414268894,0.040098589178041606,0.20698944143729275
74.625,0.0,0.0,0.15651152879874217,0.15332426189777915,6.177055550772403e-15,3.801264954321591e-14,0.04378615339362971,0.09487460908419501,0.05984416105964931,0.04012334019495412,0.20716809807767814,6.177055550738498e-15,3.8012649543007264e-14,0.04284001158784745,0.09253727784118403,0.05751968835006765,0.04004572326532009,0.20656817133411098
74.75,0.0,0.0,0.15616810983160825,0.15301193397253757,5.8028066741201676e-15,3.5709579533048176e-14,0.04368634487732247,0.09465947898597761,0.05963820541394912,0.040070444071637276,0.20674670943805898,5.802806674088251e-15,3.570957953285176e-14,0.042749267481246994,0.09233886703386483,0.05733339890123525,0.039992921888935544,0.20614718128533602
74.875,0.0,0.0,0.15582470555445924,0.15269981358457368,5.4512323906497504e-15,3.354604548092241e-14,0.043586556202666896,0.09444436146517994,0.059432706038689116,0.04001761251562944,0.20632560060575508,5.451232390619844e-15,3.3546045480738366e-14,0.04265859912203647,0.09214063719666019,0.05714767110802829,0.03994018498270333,0.20572647187477058
75.0,0.0,0.0,0.15548132125862163,0.15238790116962017,5.120958916208381e-15,3.151359333051388e-14,0.04348678888408149,0.0942292595017891,0.059227664509038845,0.039964845460728045,0.20590477216403996,5.120958916180257e-15,3.1513593330340805e-14,0.04256800660061824,0.09194258850844993,0.05696250300650733,0.03988751248047721,0.20530604368746638
75.125,0.0,0.0,0.1551379622615765,0.15207619716433768,4.8106957000173185e-15,2.9604281230876483e-14,0.043387044442841416,0.09401417609513858,0.05902308239916209,0.03991214284076889,0.2054842246974359,4.81069569999099e-15,2.9604281230714464e-14,0.04247749000759102,0.09174472114831843,0.05677789264112065,0.039834904316149264,0.20488589730972406
75.25,0.0,0.0,0.1547946339063457,0.15176470200631545,4.519230381816957e-15,2.781064850348957e-14,0.04328732440685744,0.09379911426360145,0.05881896128183005,0.039859504589626116,0.20506395879171402,4.5192303817921806e-15,2.781064850333709e-14,0.042387049433800596,0.09154703529553937,0.056593838064682024,0.03978236042365009,0.20446603332909463
75.375,0.0,0.0,0.1544513415609173,0.15145341613407157,4.2454240545424066e-15,2.6125686489492264e-14,0.043187630310544095,0.09358407704424627,0.0586153027280531,0.03980693064121231,0.2046439750338953,4.2454240545192085e-15,2.61256864893495e-14,0.04229668497028235,0.09134953112959415,0.056410337338331853,0.039729880736948706,0.20404645233437949
75.5,0.0,0.0,0.15410809061761796,0.15114233998705356,3.9882068140198135e-15,2.4542811163199318e-14,0.04308796369460035,0.09336906749252023,0.05841210830669886,0.03975442092947852,0.20422427401225104,3.988206813997923e-15,2.454281116306461e-14,0.04220639670832462,0.09115220883015274,0.05622738853151655,0.039677465190052726,0.20362715491563133
75.625,0.0,0.0,0.1537648864925196,0.15083147400563873,3.746573578291896e-15,2.3055837404873617e-14,0.04298832610586753,0.09315408868189927,0.0582093795841263,0.039701975388414266,0.20380485631630324,3.746573578271438e-15,2.3055837404747725e-14,0.04211618473940106,0.09095506857709519,0.05604498972194832,0.0396251137170083,0.20320814166415452
75.75,0.0,0.0,0.1534217346248096,0.15052081863113462,3.519580160239283e-15,2.1658954832242103e-14,0.04288871909711574,0.09293914370356025,0.0580071181238099,0.039649593952047694,0.20338572253682588,3.519580160220073e-15,2.1658954832123894e-14,0.04202604915524139,0.09075811055049021,0.05586313899558546,0.03957282625190024,0.2027894131725059
75.875,0.0,0.0,0.15307864047617487,0.15021037430577927,3.306339578147939e-15,2.0346705096295326e-14,0.04278914422688737,0.09272423566602687,0.057805325485975584,0.039597276554445525,0.20296687326584473,3.3063395781299532e-15,2.0346705096184652e-14,0.041935990047759254,0.09056133493061805,0.055681834446591465,0.03952060272885201,0.20237097003449492
76.0,0.0,0.0,0.15273560953016996,0.1499001414727418,3.106018589809418e-15,1.911396055267362e-14,0.042689603059293486,0.09250936769482893,0.05760400322723121,0.03954502312971313,0.20254830909663818,3.1060185897925235e-15,1.9113960552569656e-14,0.0418460075091245,0.09036474189794853,0.05550107417731556,0.03946844308202579,0.20195281284518446
76.125,0.0,0.0,0.15239264729158095,0.14959012057612253,2.917834436608467e-15,1.795590422528312e-14,0.04259009716383924,0.09229454293214621,0.05740315290020436,0.039492833611994564,0.20213003062373777,2.917834436592645e-15,1.7955904225185756e-14,0.04175610163169247,0.0901683316331636,0.05532085629825202,0.03941634724562254,0.2015349422008911
76.25,0.0,0.0,0.15204975928578726,0.1492803120609535,2.7410517848770232e-15,1.686801098385882e-14,0.04249062811523438,0.09207976453645367,0.057202776053180214,0.03944070793547266,0.20171203844292857,2.7410517848621792e-15,1.6868010983767473e-14,0.04166627250807183,0.08997210431713655,0.05514117892801992,0.03936431515388202,0.20111735869918568
76.375,0.0,0.0,0.15170695105810814,0.14897071637319853,2.5749798525616853e-15,1.5846029861918256e-14,0.042391197493196656,0.09186503568216459,0.05700287422974036,0.03938864603436902,0.20129433315124975,2.5749798525477643e-15,1.584602986183259e-14,0.041576520231061266,0.0897760601309524,0.054962040193323625,0.03931234674108285,0.20070006293889356
76.5,0.0,0.0,0.15136422817316317,0.14866133395975378,2.4189697099779853e-15,1.4885967446018545e-14,0.04229180688227977,0.09165035955926062,0.056803448968408755,0.03933664784294408,0.2008769153469948,2.4189697099649343e-15,1.4885967445938233e-14,0.04148684489370702,0.08958019925589027,0.05478343822893098,0.03926044194154255,0.20028305552009515
76.625,0.0,0.0,0.1510215962141969,0.14835216526844788,2.272411744103461e-15,1.3984072271406065e-14,0.0421924578716534,0.09143573937293537,0.056604501802291624,0.039284713295497146,0.20045978562971214,2.272411744091214e-15,1.39840722713307e-14,0.04139724658925249,0.0893845218734396,0.05460537117763577,0.03920860068961759,0.19986633704412618
76.75,0.0,0.0,0.15067906078243895,0.14804321074804208,2.134733276501556e-15,1.3136820163086637e-14,0.0420931520549486,0.09122117834320943,0.05640603425873167,0.03923284232636647,0.20004294460020527,2.134733276490095e-15,1.3136820163016108e-14,0.04130772541118054,0.08918902816528741,0.054427837190233516,0.03915682291970341,0.19944990811357804
76.875,0.0,0.0,0.15033662749641033,0.14773447084823071,2.0053963255681937e-15,1.2340900465035155e-14,0.04199389103001656,0.09100667970457353,0.05620804785894962,0.039181034869929264,0.1996263928605333,2.0053963255574234e-15,1.234090046496888e-14,0.04121828145318027,0.08899371831332907,0.054250834425486595,0.03910510856623451,0.19903376933229805
77.0,0.0,0.0,0.14999430199127625,0.14742594601964115,1.8838955043569085e-15,1.1593203103734928e-14,0.04189467639878674,0.09079224670559097,0.05601054411770598,0.039129290860601754,0.19921013101401114,1.883895504346837e-15,1.1593203103672949e-14,0.041128914809170455,0.08879859249966139,0.054074361050097226,0.03905345756368446,0.19861792130538977
77.125,0.0,0.0,0.14965208991814388,0.1471176367138341,1.7697560457684745e-15,1.0890806435498398e-14,0.041795509767013066,0.09057788260853748,0.055813524542945844,0.03907761023283921,0.1987941596652098,1.7697560457590083e-15,1.0890806435440144e-14,0.04103962557328655,0.08860365090658717,0.05389841523867565,0.03900186984656595,0.1982023646392132
77.25,0.0,0.0,0.14930999694340702,0.14680954338330376,1.6625319473880422e-15,1.0230965830080341e-14,0.041696392744134024,0.0903635906889952,0.05561699063546664,0.039025992921136045,0.19837847941995676,1.6625319473791748e-15,1.0230965830025771e-14,0.04095041383988294,0.08840889371661481,0.053722995173709855,0.03895034534943083,0.19778709994138502
77.375,0.0,0.0,0.1489680287480323,0.146501666481478,1.5618042287210471e-15,9.611102945975749e-15,0.041597326943018195,0.09014937423548473,0.05542094388856837,0.03897443886002575,0.1979630908853358,1.5618042287127404e-15,9.611102945924629e-15,0.040861279703541475,0.08821432111245611,0.05354809904553722,0.03889888400687018,0.1973721278207789
77.5,0.0,0.0,0.14862619102689134,0.1461940064627183,1.4671792940179015e-15,9.028795655494845e-15,0.041498313979813406,0.08993523654905641,0.055225385787725394,0.0389229479840811,0.197547994669688,1.4671792940101107e-15,9.028795655446901e-15,0.04077222325905232,0.08801993327703246,0.05337372505231079,0.03884748575351431,0.19695744888752517
77.625,0.0,0.0,0.14828448948804915,0.1458865637823201,1.378287394289881e-15,8.48176858024548e-15,0.04139935547370717,0.08972118094290912,0.05503031781024476,0.038871520227914,0.1971331913826107,1.3782873942825585e-15,8.481768580200417e-15,0.04068324460144322,0.08782573039346632,0.05319987139997424,0.03879615052403285,0.19654306375301164
77.75,0.0,0.0,0.1479429298520744,0.14557933889651256,1.2947811825070655e-15,7.967884200043531e-15,0.04130045304674886,0.08950721074198435,0.05483574142493934,0.03882015552617571,0.19671868163495884,1.2947811825002231e-15,7.967884200001424e-15,0.040594343825940765,0.08763171264509353,0.05302653630222531,0.03874487825313476,0.19612897302988308
77.875,0.0,0.0,0.14760151785133546,0.14527233226245895,1.2163343563322206e-15,7.485134500506017e-15,0.0412016083236396,0.08929332928256782,0.054641658091797544,0.038768853813556756,0.1963044660388443,1.2163343563257886e-15,7.485134500466433e-15,0.04050552102801763,0.08743788021544881,0.05285371798049325,0.03869366887556837,0.19571517733204163
78.0,0.0,0.0,0.14726025922928573,0.1449655443382563,1.1426403830873147e-15,7.0316331266912054e-15,0.0411028229315176,0.0890795399118897,0.054448069261655706,0.038717615024787086,0.19589054520763627,1.1426403830812955e-15,7.031633126654165e-15,0.04041677630333774,0.08724423328828348,0.05268141466390023,0.03864252232612147,0.1953016772746467
78.125,0.0,0.0,0.1469191597397694,0.1446589755829359,1.07341130197042e-15,6.605608012125694e-15,0.04100409849978134,0.08886584598770786,0.054254976375880025,0.038666439094636004,0.1954769197559612,1.073411301964775e-15,6.605608012090956e-15,0.04032810974781742,0.08705077204754645,0.052509624589240626,0.03859143853962129,0.1948884734741151
78.25,0.0,0.0,0.14657822514628752,0.1443526264564626,1.0083765988426397e-15,6.205394454416274e-15,0.04090543665984212,0.0886522508779134,0.05406238086603949,0.0386153259579123,0.19506359029970288,1.0083765988373538e-15,6.2053944543837454e-15,0.04023952145755906,0.08685749667740535,0.05233834600094086,0.03854041745093458,0.1944755665481206
78.375,0.0,0.0,0.14623746122130465,0.14404649741973546,9.472821491882054e-16,5.8294286103889826e-15,0.0408068390449685,0.08843875796010026,0.05387028415359784,0.03856427554946422,0.19465055745600238,9.472821491832427e-16,5.829428610358443e-15,0.040151011528920984,0.08666440736222493,0.05216757715104014,0.038489458994967654,0.19406295711559451
78.5,0.0,0.0,0.1458968737455026,0.14374058893458713,8.898892251174268e-16,5.4762413853380346e-15,0.040708307290027244,0.08822537062116913,0.05367868764959072,0.03851328780417956,0.19423782184325777,8.898892251127822e-16,5.476241385309451e-15,0.04006258005844544,0.08647150428659003,0.051997316299149415,0.03843856310666641,0.19365064579672495
78.625,0.0,0.0,0.14555646850708737,0.14343490146378404,8.359735625322786e-16,5.144452692506351e-15,0.04060984303132249,0.08801209225689298,0.05348759275432358,0.03846236265698572,0.19382538408112462,8.359735625279205e-16,5.144452692479531e-15,0.03997422714293092,0.08627878763528303,0.05182756171243256,0.038387729721016395,0.19323863321295717
78.75,0.0,0.0,0.14521625130103888,0.14312943547102627,7.853244848095449e-16,4.832766060366449e-15,0.04051144790635261,0.08779892627150962,0.05329700085705805,0.03841150004284968,0.1934132447905152,7.853244848054635e-16,4.832766060341332e-15,0.039885952879360836,0.08608625759330653,0.05165831166556554,0.038336958773042815,0.19282691998699306
78.875,0.0,0.0,0.14487622792839736,0.14282419142094727,7.377440795773524e-16,4.539963566629877e-15,0.04041312355361941,0.08758587607729298,0.053106913335711166,0.038360699896778094,0.19300140459359874,7.377440795735242e-16,4.539963566606319e-15,0.039797757364972,0.08589391434586215,0.051489564440716985,0.038286250197810616,0.19241550674279118
79.0,0.0,0.0,0.1445364041955312,0.14251916977911383,6.930464253682723e-16,4.264901079189382e-15,0.04031487161242157,0.08737294509412719,0.05291733155655519,0.038309962153817316,0.19258986411380122,6.930464253646847e-16,4.264901079167305e-15,0.039709640697190275,0.08570175807837098,0.05132131832750871,0.038235603930424515,0.19200439410556644
79.125,0.0,0.0,0.14419678591340093,0.14221437101202575,6.510568651271441e-16,4.0065037853978226e-15,0.04021669372262228,0.08716013674908796,0.05272825687391628,0.03825928674905345,0.19217862397580499,6.510568651237797e-16,4.00650378537712e-15,0.03962160297368898,0.08550978897645536,0.05115357162299458,0.038185019906029,0.19159358270178978
79.25,0.0,0.0,0.14385737889683411,0.1419097955871157,6.116113237348318e-16,3.763761992214361e-15,0.04011859152447839,0.08694745447599933,0.05253969062988743,0.038208673617612376,0.19176768480554857,6.116113237316772e-16,3.7637619921949486e-15,0.039533644292337376,0.08531800722595548,0.05098632263162323,0.03813449805980845,0.19118307315918795
79.375,0.0,0.0,0.14351818896377752,0.14160544397274902,5.745556668811458e-16,3.5357271808070608e-15,0.04002056665838222,0.08673490171501962,0.05235163415402984,0.038158122694659805,0.19135704723022648,5.745556668781912e-16,3.5357271807888795e-15,0.03944576475124377,0.08512641301291575,0.05081956966521461,0.03808403832698709,0.19077286610674316
79.5,0.0,0.0,0.14317922193457622,0.14130131663822335,5.397450987816584e-16,3.3215083001948294e-15,0.039922620764698165,0.08652248191219153,0.05216408876309418,0.03810763391540132,0.19094671187828877,5.397450987788853e-16,3.3215083001777648e-15,0.03935796444872141,0.08493500652359598,0.050653311042925496,0.038033640642829096,0.19036296217469265
79.625,0.0,0.0,0.1428404836312195,0.14099741405376826,5.070435963850414e-16,3.120268285446416e-15,0.03982475548351557,0.08631019851902004,0.051977055760731014,0.038057207215082406,0.19053667937944072,5.070435963824473e-16,3.1202682854304522e-15,0.03927024348331233,0.08474378794446388,0.050487545091223156,0.03798330494263859,0.1899533619945283
79.75,0.0,0.0,0.14250197987661167,0.1406937366905452,4.76323377860033e-16,2.9312207868309783e-15,0.03972697245445541,0.0860980549920295,0.051790536437214256,0.0380068425289885,0.19012695036464244,4.763233778575968e-16,2.9312207868159864e-15,0.039182601953773925,0.08455275746219956,0.05032227014385416,0.03793303116175972,0.1895440661989963
79.875,0.0,0.0,0.14216371649383389,0.14039028502064688,4.474644032851561e-16,2.7536270971394273e-15,0.03962927331646468,0.0858860547923233,0.051604532069166105,0.03795653979244502,0.1897175254661085,4.474644032828837e-16,2.7536270971254428e-15,0.03909503995908113,0.08436191526369492,0.05015748454181476,0.037882819235576695,0.1891350754220965
80.0,0.0,0.0,0.1418256993053894,0.14008705951709682,4.203539055901145e-16,2.58679326516994e-15,0.039531659707578624,0.08567420138515343,0.05141904391928021,0.03790629894081741,0.18930840531730736,4.203539055879751e-16,2.586793265156774e-15,0.03900755759843502,0.08417126153605099,0.04999318663332315,0.03783266909951376,0.18872639029908184
80.125,0.0,0.0,0.14148793413248067,0.1397840606538494,3.9488594991601874e-16,2.4300673840985814e-15,0.039434133264751134,0.08546249823946453,0.05123407323606042,0.0378561199095112,0.18889959055296093,3.948859499140153e-16,2.430067384086251e-15,0.038920154971243084,0.08398079646658456,0.04982937477378676,0.03778258068903533,0.18831801146645813
80.25,0.0,0.0,0.141150426794254,0.13948128890578898,3.709610196726173e-16,2.2828370441391875e-15,0.03933669562359826,0.085250948827467,0.051049621253548186,0.03780600263397203,0.18849108180904398,3.709610196707378e-16,2.2828370441276204e-15,0.03883283217714912,0.08379052024281859,0.04966604732577782,0.037732553939645995,0.1879099395619833
80.375,0.0,0.0,0.14081318310706348,0.13917874474872946,3.484856276750643e-16,2.1445269395388606e-15,0.039239348418225316,0.08503955662418015,0.05086568919106847,0.03775594704968566,0.18808287972278367,3.484856276733076e-16,2.1445269395280493e-15,0.03874558931599324,0.08360043305249494,0.04950320265899743,0.03768258878689052,0.1875021752246664
80.5,0.0,0.0,0.14047620888373125,0.13887642865941408,3.2737195084070896e-16,2.0145966205582124e-15,0.03914209328099636,0.08482832510699374,0.050682278252969414,0.03770595309217807,0.18767498493265886,3.273719508390598e-16,2.014596620548063e-15,0.03865842648786036,0.0834105350835593,0.049340839150254355,0.03763268516635394,0.18709471909476752
80.625,0.0,0.0,0.14013950993279964,0.13857434111551453,3.0753748701849397e-16,1.8925383816522736e-15,0.039044931842320184,0.08461725775522347,0.05049938962836886,0.03765602069701545,0.18726739807839943,3.075374870169515e-16,1.8925383816427812e-15,0.03857134379302377,0.08322082652417892,0.04917895518342668,0.03758284301366154,0.18668757181379667
80.75,0.0,0.0,0.13980309205780028,0.1382724825956308,2.8890473261000474e-16,1.7778752776000316e-15,0.0389478657304662,0.08440635804965471,0.050317024490909995,0.03760614979980427,0.18686011980098566,2.8890473260855723e-16,1.777875277591123e-15,0.038484341332007496,0.08303130756272312,0.04901754914944269,0.03753306226447899,0.1862807340245133
80.875,0.0,0.0,0.13946696105650128,0.13797085357929018,2.714008797224718e-16,1.6701592598305977e-15,0.038850896571314755,0.08419562947210879,0.05013518399850954,0.03755634033619128,0.18645315074264734,2.7140087972111945e-16,1.670159259822275e-15,0.038397419205518736,0.0828419783877844,0.04885661944624101,0.03748334285451226,0.18587420637092525
81.0,0.0,0.0,0.1391311227201818,0.1376694545469469,2.549575316703627e-16,1.5689694256637723e-15,0.038754025988189424,0.0839850755049802,0.04995386929312443,0.03750659224186361,0.1860464915468635,2.5495753166909134e-16,1.5689694256559481e-15,0.03831057751451836,0.08265283918815655,0.04869616447875289,0.03743368471950777,0.1854679894982882
81.125,0.0,0.0,0.13879558283288357,0.13736828597998157,2.395104357138203e-16,1.4739103736235111e-15,0.038657255601618284,0.08377469963079769,0.04977308150050978,0.03745690545254875,0.18564014285836072,2.3951043571262967e-16,1.4739103736161842e-15,0.038223816360148315,0.08246389015285728,0.048536182658861685,0.03738408779525234,0.1850620840531045
81.25,0.0,0.0,0.13846034717067882,0.13706734836070023,2.2499923198971073e-16,1.3846106583982212e-15,0.03856058702913406,0.08356450533177222,0.04959282172998817,0.03740727990401461,0.1852341053231131,2.249992319885942e-16,1.38461065839135e-15,0.0381371358438038,0.08227513147110559,0.048376672405385436,0.0373345520175733,0.18465649068312262
81.375,0.0,0.0,0.13812542150094,0.1367666421723339,2.1136721765413433e-16,1.3007213394100592e-15,0.038464021885082425,0.08335449608934134,0.049413091074224154,0.03735771553206957,0.18482837958834103,2.113672176530892e-16,1.300721339403627e-15,0.03805053606706245,0.08208656333234403,0.048217632144036904,0.03728507732233847,0.18425121003733594
81.5,0.0,0.0,0.137790811581592,0.13646616789903762,1.9856112531483317e-16,1.2219146173220518e-15,0.038367561780380824,0.08314467538373135,0.04923389060899443,0.03730821227256251,0.18442296630251023,1.9856112531385387e-16,1.2219146173160251e-15,0.03796401713175127,0.08189818592621757,0.04805906030740529,0.03723566364545625,0.18384624276598177
81.625,0.0,0.0,0.13745652316039986,0.13616592602588995,1.865309148876993e-16,1.1478825531550738e-15,0.03827120832235203,0.08293504669349303,0.04905522139297518,0.03725877006138285,0.18401786611533094,1.8653091488678076e-16,1.1478825531494212e-15,0.03787757913988425,0.08170999944259323,0.04790095533491788,0.03718631092287561,0.18344158952054054
81.75,0.0,0.0,0.13712256197422354,0.135865917038892,1.752295780640535e-16,1.0783358650095612e-15,0.038174963114487585,0.08272561349506238,0.048877084467521315,0.03720938883446056,0.18361307967775667,1.752295780631941e-16,1.0783358650042725e-15,0.03779122219371779,0.08152200407154248,0.047743315672819996,0.03713701909058616,0.1830372509537344
81.875,0.0,0.0,0.13678893374830015,0.13556614142496662,1.6461295462466586e-16,1.0130027976902523e-15,0.038078827756253604,0.08251637926230723,0.048699480856457485,0.03716006852776624,0.18320860764198343,1.6461295462385994e-16,1.013002797685293e-15,0.03770494639570264,0.08133420000335632,0.047586139774139044,0.03708778808461817,0.18263322771952645
82.0,0.0,0.0,0.1364556441955204,0.13526659967195753,1.546395598827336e-16,9.516280608168227e-16,0.03798280384290092,0.08230734746607224,0.048522411565874,0.03711080907731115,0.1828044506614484,1.5463955988197952e-16,9.516280608121826e-16,0.03761875184852246,0.08114658742853312,0.047429426098661936,0.03703861784104261,0.18222952047311924
82.125,0.0,0.0,0.13612269901569557,0.1349672922686286,1.4527042258156675e-16,8.939718312711806e-16,0.03788689296523003,0.08209852157374119,0.048345877583919096,0.03706161041914721,0.1824006093908289,1.4527042258085944e-16,8.93971831266828e-16,0.037532638655064704,0.08095916653778754,0.04727317311290234,0.036989508295971224,0.18182612987095395
82.25,0.0,0.0,0.13579010389485863,0.13466821970466264,1.3646893261355813e-16,8.398088160834351e-16,0.037791096709426285,0.08188990504877486,0.04816987988060796,0.03701247248936708,0.18199708448604118,1.3646893261289706e-16,8.398088160793673e-16,0.037446606918438506,0.08077193752204484,0.04711737929007485,0.03694045938555649,0.18142305657070873
82.375,0.0,0.0,0.13545786450452882,0.1343693824706607,1.2820069796538925e-16,7.889273720947037e-16,0.03769541665683235,0.08168150135027218,0.04799441940762487,0.03696339522410419,0.18159387660423926,1.2820069796476797e-16,7.889273720908803e-16,0.037360656741967445,0.080584900572443,0.046962043110065965,0.03689147104599172,0.1810203012312978
82.5,0.0,0.0,0.13512598650101584,0.13407078105814085,1.2043341033049209e-16,7.411286789568748e-16,0.03759985438375313,0.08147331393252107,0.04781949709813555,0.03691437855953273,0.1811909864038135,1.2043341032990902e-16,7.411286789532868e-16,0.037274788229184765,0.08039805588033395,0.046807163059404654,0.03684254321351105,0.18061786451286968
82.625,0.0,0.0,0.13479447552470167,0.13377241595953768,1.1313671886363978e-16,6.962259622377837e-16,0.03750441146127706,0.08126534624454483,0.047645113866606636,0.03686542243186776,0.1807884145443895,1.1313671886309462e-16,6.962259622344289e-16,0.03718900148384901,0.08021140363727887,0.04665273763123746,0.03679367582438959,0.18021574707680665
82.75,0.0,0.0,0.1344633371993414,0.1334742876682002,1.0628211158435985e-16,6.54043763596061e-16,0.03740908945504378,0.08105760172966871,0.04747127060862029,0.0368165267773652,0.18038616168682656,1.0628211158384722e-16,6.540437635929064e-16,0.0371032966099167,0.08002494403505574,0.04649876532529502,0.03674486881494323,0.1798139495857218
82.875,0.0,0.0,0.13413257713135865,0.1331763966783922,9.984280396574702e-17,6.144172551738282e-16,0.03731388992508197,0.08085008382506323,0.04729796820070524,0.036767691532321865,0.17998422849321632,9.984280396526876e-17,6.144172551708852e-16,0.03701767371157943,0.07983867726564865,0.046345244647871355,0.036696122121528986,0.17941247270345967
83.0,0.0,0.0,0.13380220090915504,0.13287874348528952,9.379363427334805e-17,5.77191595528296e-16,0.03721881442559723,0.08064279596130697,0.0471252075001638,0.03671891663307553,0.1795826156268814,9.379363427290163e-17,5.771915955255488e-16,0.03693213289321677,0.07965260352126112,0.04619217411178708,0.03664743568054472,0.17901131709509244
83.125,0.0,0.0,0.13347221410241156,0.1325813285849802,8.811096524513343e-17,5.422213245854368e-16,0.03712386450477167,0.08043574156194694,0.046952989344905195,0.03667020201600493,0.17918132375237386,8.811096524471357e-17,5.422213245828529e-16,0.03684667425945079,0.07946672299429959,0.04603955223637141,0.0365988094284294,0.17861048342692012
83.25,0.0,0.0,0.13314262226140933,0.1322841524744627,8.277259172838267e-17,5.09369795251586e-16,0.037029041704600245,0.08022892404304796,0.04678131455328966,0.03662154761752983,0.17878035353547353,8.277259172799045e-17,5.093697952491722e-16,0.03676129791508425,0.07928103587739233,0.04588737754742389,0.03655024330166305,0.17820997236646827
83.375,0.0,0.0,0.13281343091633774,0.1319872156516448,7.775765391256934e-17,4.785086394619653e-16,0.036934347560665264,0.08002234681276593,0.046610183923966514,0.03657295337411103,0.17837970564318656,7.775765391220143e-17,4.785086394597011e-16,0.03667600396516686,0.07909554236336815,0.04573564857719764,0.03650173723676679,0.17780978458248634
83.5,0.0,0.0,0.1324846455766266,0.13169051861534214,7.304655581919712e-17,4.495172665796747e-16,0.03683978360197125,0.07981601327090204,0.04643959823572698,0.03652441922225043,0.1779793807437438,7.304655581885297e-17,4.495172665775568e-16,0.03659079251492475,0.07891024264527849,0.04558436386436024,0.03645329117030289,0.17740992074494588
83.625,0.0,0.0,0.13215627173026642,0.13139406186527722,6.862088873008767e-17,4.222823921851551e-16,0.03674535135075744,0.07960992680846732,0.04626955824735759,0.03647594509849104,0.17757937950659908,6.862088872976494e-17,4.22282392183169e-16,0.036505663669832204,0.07872513691637445,0.04543352195397799,0.036404905038874766,0.17701038152503917
83.75,0.0,0.0,0.1318283148431421,0.13109784590207782,6.446335925491421e-17,3.9669759541485683e-16,0.03665105232228928,0.07940409080725686,0.046100064697494635,0.036427530939417016,0.1771797026024273,6.446335925461235e-17,3.9669759541299916e-16,0.03642061753553897,0.07854022537012924,0.045283121397476526,0.036356578779127055,0.17661116759517692
83.875,0.0,0.0,0.1315007803583813,0.13080187122727582,6.0557721756905e-17,3.726629031194155e-16,0.03655688802470855,0.07919850863940656,0.045931118304493104,0.03637917668165373,0.1767803507031231,6.05577217566217e-17,3.72662903117672e-16,0.036335654217940605,0.07835550820021586,0.04513316075262505,0.036308312327745645,0.17621227962898686
