time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
17.125,0.0,0.0,0.07049135695145206,0.07288918575664093,0.0005647294049070853,0.003484589626857008,0.024448302056305084,0.1293289349156547,0.39387738242640646,0.015124405210039446,0.09829951991803187,0.0005647294050057363,0.003484589627546036,0.025073981811234346,0.12980600491375374,0.39414960424712936,0.015101674110850633,0.09818243183851451
17.25,0.0,0.0,0.070227715544324,0.07266155652586469,0.0005305141799245968,0.0032729379484973307,0.024055581835158487,0.1251014258178289,0.38111655268382943,0.01510350032791507,0.09799233154693845,0.0005305141800172707,0.0032729379491282804,0.024699621808083518,0.1256269614843287,0.38142896211378186,0.015080799728906793,0.09787543164588673
17.375,0.0,0.0,0.06998059377736526,0.07243411235728936,0.0004983719506289461,0.0030741719900644836,0.02368599663390228,0.12104112102910425,0.3682853405260802,0.015082623411679728,0.09768541410173077,0.0004983719507160042,0.0030741719906546856,0.024344359828129374,0.12161458327045274,0.36864206819313405,0.01505995327439966,0.09756870278975117
17.5,0.0,0.0,0.06975063409408376,0.07220686800253229,0.0004681771205606642,0.00288750371573938,0.023338592059147477,0.11714342819514689,0.35539862129308386,0.015061774437755557,0.09737878603566838,0.00046817712064244825,0.002887503716290767,0.024007020937684777,0.117763806708736,0.35580367959782333,0.015039134723791066,0.09726226372239848
17.625,0.0,0.0,0.06953837378101158,0.07197983722711052,0.0004398117027650889,0.002712193695225317,0.023012463497253086,0.11340376113605363,0.34247217254296713,0.01504095338101909,0.09707246457206384,0.0004398117028419166,0.0027121936957336676,0.023686504501214546,0.11406957285685287,0.3429293891184589,0.015018344051996993,0.09695613166361042
17.75,0.0,0.0,0.06934423836442297,0.07175303287305039,0.00041316485875576343,0.0025475480578062014,0.02270674935269435,0.1098175510260831,0.3295227121092688,0.015020160215006916,0.0967664657816497,0.0004131648588279355,0.0025475480582818426,0.023381779300610975,0.11052684218422734,0.33003565905478965,0.014997581232593343,0.09665032267818584
17.875,0.0,0.0,0.0691685351856077,0.07152646691774457,0.00038813246541065003,0.002392915642861296,0.022420624673472573,0.10638025632021549,0.31656793743831035,0.014999394912095376,0.09646080465539586,0.0003881324654784449,0.0023929156433064656,0.023091878995853563,0.10713060812597923,0.317139856720574,0.014976846237995745,0.09634485174893524
18.0,0.0,0.0,0.06901144717024679,0.07130015052927413,0.0003646167081087636,0.0022476853334233125,0.022153295131369783,0.10308737147218713,0.30362656540618443,0.014978657443657496,0.09615549517302813,0.0003646167081724533,0.002247685333835777,0.02281589790088526,0.10387590942917117,0.30426029091989104,0.014956139039616583,0.09603973284539305
18.125,0.0,0.0,0.06887302682030524,0.07107409411839806,0.00034252569851742163,0.0021112835605447146,0.02190399133996012,0.09993443448985628,0.2907183714497746,0.014957947780199985,0.09585055036748377,0.00034252569857725327,0.002111283560930589,0.022552987050781775,0.1007578413263769,0.2914162483482306,0.014935459608002025,0.09573497898847905
18.25,0.0,0.0,0.06875319047639875,0.07084830738739843,0.0003217731155365758,0.0019831719670581533,0.02167196349821555,0.09691703337776283,0.27786422638020924,0.014937265891482745,0.09554598238552232,0.0003217731155927833,0.0019831719674205245,0.022302350538319797,0.09777156557675636,0.27862802843437046,0.014914807912951617,0.09543060231132625
18.375,0.0,0.0,0.06865171292568634,0.07062279937595574,0.00030227786799725013,0.001862845220051088,0.02145647634309742,0.09403081152345143,0.2650861286613455,0.014916611746623088,0.09524180254469651,0.00030227786805005105,0.0018628452203884882,0.02206324209988586,0.0949123194191094,0.26591697459087144,0.014894183923622512,0.0951266141164768
18.5,0.0,0.0,0.06856822246531563,0.0703975785042156,0.00028396377779602456,0.0017498289622315158,0.021256804409638647,0.09127147208536678,0.25240722921304043,0.014895985314186545,0.09493802138687261,0.0002839637778456265,0.0017498289625467792,0.02183496193233061,0.09217542348489118,0.25330549916466033,0.014873587608620323,0.09482302492963358
18.625,0.0,0.0,0.0685021965761457,0.0701726526131979,0.0002667592822274486,0.0016436778930479807,0.021072227609649052,0.08863478144276717,0.2398518449218178,0.014875386562265972,0.09463464872847735,0.000266759282274045,0.0016436778933440295,0.021616853723882598,0.08955628872189984,0.24081709855934708,0.014853018936078226,0.09451984455014262
18.75,0.0,0.0,0.06845295841713792,0.06994802900268653,0.0002505971543512126,0.0015439739710077405,0.020902027142161852,0.08611657177475623,0.22744545600088226,0.0148548154585504,0.0943316937076347,0.0002505971543949852,0.0015439739712842485,0.021408301883606557,0.08705042238135328,0.22847635402907415,0.014832477873725821,0.09421708209836858
18.875,0.0,0.0,0.06841967441670074,0.06972371446672915,0.00023541424030141438,0.0014503247292739386,0.02074548176586467,0.0837127428391535,0.2152146811450313,0.0148342719703849,0.09402916482834463,0.00023541424034253513,0.0014503247295324059,0.021208728955135685,0.08465343312240331,0.2163089125238764,0.014811964388949,0.09391474606011445
19.0,0.0,0.0,0.06840135331310829,0.06949971532686607,0.00022115121251145757,0.0013623616971878453,0.020601864486714274,0.08141926302542517,0.20318722310399795,0.01481375606482266,0.09372707000184513,0.00022115121255008864,0.0013623616974309239,0.021017593201534276,0.08236103528885985,0.20434144072462465,0.01479147844884201,0.09361284432822548
19.125,0.0,0.0,0.06839684707986121,0.06927603746319974,0.00020775233789030418,0.0012797389208292506,0.020470439725159002,0.0792321697648207,0.19139177591808845,0.014793267708670203,0.09342541658528858,0.00020775233792659292,0.0012797389210571573,0.020834386349182586,0.08016905241305886,0.1926015441015302,0.014771020020252653,0.0933113842415086
19.25,0.0,0.0,0.06840485425764875,0.06905268634340882,0.00019516526004419106,0.0012021315762082597,0.02035046104733809,0.077147569389346,0.17985788374950298,0.01477280686852661,0.09312421141785521,0.00019516526007828044,0.0012021315764212013,0.020658631479518727,0.07807342000147353,0.1811176415737497,0.014750589069821516,0.09301037262108998
19.375,0.0,0.0,0.06842392629383824,0.06882966704980455,0.00018334079469290227,0.0011292346691382101,0.02024116957414122,0.07516163653868109,0.16861574020379927,0.014752373510817601,0.09282346085442152,0.00018334079472492683,0.00112923466933801,0.020489881058332198,0.07607018765590516,0.16991878531676663,0.014730185564016018,0.09270981580432722
19.5,0.0,0.0,0.0684524775501017,0.06860698430452454,0.00017223273748111605,0.001060761816223033,0.020141793199618837,0.0732706132266485,0.15769591656341478,0.014731967601825022,0.0925231707968958,0.00017223273751120011,0.0010607618164108893,0.02032771509308603,0.07415552058294105,0.1590344147224209,0.014709809469159868,0.09240971967638902
19.625,0.0,0.0,0.06848879965964938,0.06838464249295642,0.00016179768343388477,0.0009964441017621237,0.020051546764217866,0.07147080769270837,0.14712900785380986,0.014711589107712406,0.09222334672333432,0.0001617976834621461,0.0009964441019381697,0.020171739409460154,0.07232570054291311,0.14849403382450388,0.014689460751458633,0.09211008969961458
19.75,0.0,0.0,0.06853108087291165,0.06816264568548548,0.00015199485735075107,0.0009360290057349866,0.019969633343433137,0.06975859317592728,0.13694518763380792,0.01469123799454709,0.09192399371495441,0.00015199485737730015,0.0009360290058998351,0.02002158403897195,0.07057712628785164,0.13832680311350878,0.014669139377021814,0.09181093094076644
19.875,0.0,0.0,0.06857743089613269,0.06794099765766512,0.00014278595447576585,0.0008792793983492418,0.019895246812639638,0.06813040676105903,0.1271736663989476,0.014670914228319345,0.09162511648116943,0.00014278595450070637,0.0008792793985037125,0.01987690171013316,0.06890631353599416,0.12856104008800312,0.01464884531188195,0.09151224809629943
20.0,0.0,0.0,0.06862591147279937,0.06771970190891659,0.0001341349908208255,0.0008259725969248947,0.019827575822416958,0.06658274845852642,0.11784205501978658,0.014650617774958897,0.09132671938278467,0.00013413499084425482,0.0008259725970701517,0.019737366436153342,0.06730989452829564,0.11922362861319037,0.014628578522011137,0.09121404551577875
20.125,0.0,0.0,0.06867457256125636,0.06749876167987628,0.00012600816255744926,0.0007758994811699862,0.019765809272791732,0.0651121806857525,0.10897564400566456,0.014630348600349194,0.0910288064535104,0.00012600816257945892,0.0007758994813063563,0.019602672192746914,0.06578461721013962,0.11033934550014611,0.014608338973335262,0.0909163272235968
20.25,0.0,0.0,0.06872149341953275,0.06727817996852399,0.00011837371392759192,0.0007288636631674727,0.019709143303239942,0.06371532831344538,0.1005966214470864,0.01461010667033974,0.09073138141997299,0.00011837371394826805,0.0007288636632957219,0.01947253167997782,0.06432734407915716,0.10193012363461819,0.014588126631746311,0.09061909693915997
20.375,0.0,0.0,0.06876482724672398,0.0670579595452398,0.00011120181315732546,0.0006846807086271588,0.019656789701068985,0.06238887942823095,0.09272326640427662,0.014589891950756708,0.09043444772042662,0.00011120181317674883,0.0006846807087478386,0.019346675162630788,0.06293505073764841,0.09401428382291638,0.014567941463112969,0.09032235809573651
20.5,0.0,0.0,0.068802847316046,0.06683810296695417,0.00010446443588853502,0.0006431774061794256,0.019607985487611616,0.06112958693607503,0.08536916854049444,0.01456970440741211,0.09013800852239215,0.00010446443590678161,0.000643177406292708,0.019224849383916085,0.061604824185733695,0.08660578083617826,0.014547783433289756,0.09002611385817923
20.625,0.0,0.0,0.06883399187922003,0.06661861259056487,9.813525567313072e-5,0.00060419108170044,0.019562003286273076,0.05993427108540361,0.07854253630919482,0.01454954400611168,0.08984206673946302,9.813525569027185e-5,0.0006041910818068016,0.019106816547711337,0.06033386088896054,0.0797135206290403,0.014527652508124907,0.08973036713975072
20.75,0.0,0.0,0.06885690467040716,0.06639949058579774,9.21895411018794e-5,0.0005675689548529341,0.019518161920393424,0.05879982292725926,0.07224566177630368,0.014529410712661695,0.08954662504752028,9.218954111798189e-5,0.0005675689549529625,0.018992353364885268,0.05911946465173225,0.07334081247567538,0.014507548653467152,0.08943512061828272
20.875,0.0,0.0,0.06887046774032905,0.06618073894767863,8.660405916588542e-5,0.0005331675352038979,0.019475836556041824,0.05772320865622202,0.06647460713021454,0.014509304492874813,0.08925168590058256,8.66040591810123e-5,0.0005331675352978416,0.018881250159558792,0.05795904432560904,0.06748501887257613,0.014487471835171548,0.08914037675188953
21.0,0.0,0.0,0.06887382371781867,0.06596235950875991,8.1356984473104e-5,0.0005008520554512266,0.019434467638904638,0.056701474692687555,0.06121916421060517,0.014489225312575115,0.08895725154647763,8.135698448731425e-5,0.0005008520555393594,0.018773310031447984,0.056850111379279845,0.062137455444859074,0.014467422019104496,0.08884613779442307
21.125,0.0,0.0,0.06886638545023634,0.0657443539512066,7.642781396514717e-5,0.0004704959394516506,0.019393567899981604,0.05573175328440457,0.056463114286170464,0.014469173137602423,0.08866332404246419,7.642781397849616e-5,0.0004704959395344351,0.018668348070696256,0.05579027735482596,0.05728357253714392,0.014447399171148042,0.08855240581080633
21.25,0.0,0.0,0.06884783222233178,0.06552672381879661,7.179728680113726e-5,0.0004419803028865474,0.019352726822705765,0.05481126833807088,0.05218478385451027,0.014449147933815994,0.08836990527085606,7.179728681367777e-5,0.0004419803029643381,0.01856619062184341,0.05477725123280529,0.05290342190044518,0.014427403257203559,0.08825918269231348
21.375,0.0,0.0,0.06881809318932464,0.06530947052883222,6.744730909555409e-5,0.00041519348453941435,0.01931161217870966,0.053937341147805816,0.048357858838983754,0.014429149667097678,0.08807699695461889,6.744730910733461e-5,0.00041519348461241905,0.018466674593798253,0.053808836726685745,0.04897238046656962,0.014407434243194898,0.08796647017178928
21.5,0.0,0.0,0.06877732001452545,0.06509259538390516,6.336088321598179e-5,0.00039003060628880923,0.019269968522317004,0.05310739567446464,0.04495239068450549,0.014409178303354583,0.08778460067283095,6.336088322704837e-5,0.00039003060635732923,0.018369646812881633,0.052882929525255994,0.04546207452198392,0.014387492095071041,0.08767426983872544
21.625,0.0,0.0,0.06872585171762548,0.0648760995834112,5.952204136449266e-5,0.0003663931600402858,0.019227612831951228,0.052318963053469655,0.04193590916465611,0.014389233808521336,0.08749271787583972,5.952204137488833e-5,0.00036639316010466993,0.018274963416190962,0.05199751449983881,0.042341427238217995,0.014367576778808362,0.08738258315405029
21.75,0.0,0.0,0.06866417524665788,0.06465998423468045,5.5915783183128236e-5,0.0003441886199316159,0.019184427750111484,0.05156968506597151,0.03927455138769086,0.014369316148561963,0.08720134989990795,5.5915783192894506e-5,0.00034418861999209645,0.01818248928270798,0.051150662891436924,0.039577744117182165,0.014347688260412512,0.08709141146444839
21.875,0.0,0.0,0.06859288524563001,0.06444425036358,5.252801713967688e-5,0.0003233300782508487,0.019140353064924953,0.050857316388756395,0.03693412438265329,0.014349425289471467,0.08691049798113781,5.2528017148851264e-5,0.00032333007830761266,0.018092097499731917,0.05034052949134679,0.03713775516133437,0.01432782650591999,0.08680075601601318
22.0,0.0,0.0,0.06851264598826862,0.06422889892445424,4.934550546470266e-5,0.00030373590360545594,0.019095376169084598,0.05017972553116796,0.034881036697454765,0.014329561197277102,0.08662016326847972,4.934550547332107e-5,0.0003037359036587798,0.018003668862371792,0.04956534982728872,0.034988547283791714,0.014307991481399438,0.08651061796704879
22.125,0.0,0.0,0.06842415765731383,0.06401393080929317,4.635581242467544e-5,0.00028532941997195366,0.01904952222113795,0.0495348944606451,0.03308305785965388,0.014309723838039428,0.0863303468356755,4.6355812432771807e-5,0.00028532942002208587,0.017917091403976553,0.048823437365712895,0.03309834151259641,0.014288183152952695,0.08622099839987016
22.25,0.0,0.0,0.06832812826111462,0.06379934685605375,4.3547255729071425e-5,0.00026803860534042694,0.01900284464087645,0.048920917000185186,0.0315098884324162,0.01428991317785317,0.08604104969203623,4.354725573667718e-5,0.00026803860538749557,0.017832259955519732,0.04811318073965794,0.031437092269233746,0.014268401486715663,0.08593189833149827
22.375,0.0,0.0,0.06822525165816058,0.06358514785609808,4.0908860881568765e-5,0.00025179580874916456,0.018955416425924458,0.048335996143141574,0.03013354389945505,0.014270129182847879,0.08575227279201275,4.090886088871366e-5,0.0002517958087933806,0.017749075732087602,0.04743304101035111,0.02997690648715663,0.014248646448858985,0.08564331872319896
22.5,0.0,0.0,0.06811619150950281,0.06337133456074849,3.843031829696479e-5,0.00023653748458045306,0.01890732261044937,0.04777844047056611,0.028928570575853546,0.014250371819188487,0.08546401704356742,3.843031830367685e-5,0.00023653748462206184,0.017667445944744863,0.04678154896964596,0.028692296097140232,0.0142289180055886,0.08535526048886342
22.625,0.0,0.0,0.06800157053942338,0.06315790768699117,3.6101943016248645e-5,0.00022220394305744716,0.018858654024543498,0.04724665987488909,0.027872120642200876,0.014230641053075725,0.0851762833153987,3.6101943022553904e-5,0.00022220394309651026,0.017587283436170095,0.046157302489393495,0.027560287523027558,0.01420921612314617,0.08506772450227082
22.75,0.0,0.0,0.0678819642471508,0.06294486792238344,3.3914636862411895e-5,0.00020873911594777072,0.01880950237820669,0.046739160792707346,0.02694391691338686,0.014210936850746444,0.08488907244310039,3.391463686833467e-5,0.0002087391159845173,0.017508506338563618,0.045558963922926736,0.026560416634041857,0.014189540767809422,0.08478071160330528
22.875,0.0,0.0,0.06775789813809839,0.06273221592923503,3.1859852918214444e-5,0.0001960903365536707,0.018759956595169682,0.046254541133840754,0.02612613739243663,0.01419125917847388,0.0846023852343579,3.185985298508424e-5,0.00019609033658180743,0.017431037752433397,0.0449852575630075,0.02567463816599936,0.014169891905892407,0.08449422260322069
23.0,0.0,0.0,0.06683225096629572,0.0625199801583136,0.0034793365934074117,0.0005855951765249047,0.01871533858853545,0.04579151078501342,0.02540324659846198,0.01417160804090996,0.08431626944254995,0.003479336567044211,0.000585595172843904,0.017364725661709685,0.044435018017597964,0.024887176554312756,0.01415026954131174,0.08420830431089255
23.125,0.0,0.0,0.05941808454625065,0.06230541540598931,0.11398829121363649,0.12359435129080097,0.04040398907345478,0.046041029607318,0.024778977311426153,0.014152531387277187,0.08404720539170564,0.11398829119398235,0.12359435124732898,0.03981115685688721,0.04464159609977714,0.02420298806224773,0.01413120928726345,0.08393907000823625
23.25,0.0,0.0,0.08187788473410595,0.06204676364748204,0.2084802004274145,0.3779284139549755,0.14740849613180004,0.0536256831329976,0.0246262702676942,0.014136080702893617,0.08380715418044826,0.2084802004111168,0.37792841390214804,0.1463272230172691,0.052237578202724996,0.024002095196034447,0.014114709855908309,0.08369811338659412
23.375,0.0,0.0,0.11887006867643732,0.06170354436815668,0.28681674459814627,0.62606615031188,0.325248170258448,0.07798650430451867,0.026249434783140388,0.014123603673076848,0.08359322553718514,0.286816744584634,0.6260661502705022,0.3207331615925457,0.07639280535779217,0.025577389960551943,0.014102079441647174,0.08348257177770431
23.5,0.0,0.0,0.14265922783571477,0.06125700186764744,0.3517600207333066,0.7835790161081215,0.5061355004075937,0.1219350967680578,0.03145353684790751,0.01411665647360588,0.0834119643022429,0.35176002072210416,0.7835790160851983,0.4967404201382332,0.11966724358787358,0.030688690551275148,0.014094846303208609,0.08329894233592454
23.625,0.0,0.0,0.13795549759232956,0.0607600635121365,0.4055998876793842,0.8540053881484502,0.6358787643083643,0.17991434045173127,0.04159496696142838,0.014118444877458987,0.08328269866754309,0.4055998876700977,0.8540053881383043,0.6236889928754008,0.1766213340178523,0.0406429085244135,0.01409616236932912,0.08316624949021215
23.75,0.0,0.0,0.11518331004202598,0.06034317801793869,0.45023470509664243,0.8819840902201334,0.7086884446449548,0.2435152105419231,0.05712527885662462,0.014134122125636951,0.08323569973137274,0.45023470508894253,0.881984090214957,0.6971433798075817,0.23924563581043085,0.055879539723394135,0.014111084512118625,0.08311419317549103
23.875,0.0,0.0,0.08674767247508386,0.060115724429823866,0.4872382684202151,0.8951570257296536,0.743511745685471,0.30652985506921804,0.0778095093781479,0.014170133025773725,0.08330716427366348,0.4872382684138315,0.895157025726068,0.7349428669102659,0.30164525000365966,0.07619386301835814,0.014145944750455672,0.08317833780478763
24.0,0.0,0.0,0.05864702441207676,0.06010838364595292,0.5179152998918897,0.9030542417281715,0.7581292010963339,0.3657610542792364,0.10309594244600723,0.014233344780936996,0.08353447665377435,0.5179152998865956,0.9030542417248978,0.7534849726661585,0.36072394691364734,0.1010845229862851,0.014207522459096919,0.08339561197380993
24.125,0.0,0.0,0.03317975567604656,0.060311357616078795,0.5433474522412433,0.9084973331742255,0.7631141569710532,0.41996379067506606,0.13232759398845417,0.014330379072942207,0.08395302523711375,0.5433474522368554,0.9084973331715502,0.7625151540430845,0.4151992307428705,0.1299454832122502,0.014302404336087154,0.08380126032280591
24.25,0.0,0.0,0.011186204623757974,0.060714715519843546,0.5644314470768578,0.9124884187057724,0.7637956868683161,0.46886781633652946,0.16482076036767662,0.014467190337224638,0.08459430393654836,0.564431447073221,0.9124884187031962,0.766975981257125,0.4647079661282918,0.1621347148971641,0.014436570944927682,0.08442697161757101
24.375,0.0,0.0,-0.007077001591797263,0.06131787908830287,0.5819106927231473,0.9155094665677532,0.7626817656935212,0.5126314078089482,0.19989126972009796,0.014648823998606423,0.08548483067780722,0.5819106927201326,0.9155094665653637,0.7692157019132967,0.5093049262720082,0.19699677318396108,0.014615148677360525,0.08529975160843639
24.5,0.0,0.0,-0.02162485172666999,0.06212604396926424,0.5964014963277499,0.9178434000717623,0.7609158002050308,0.5515840185755526,0.23686800929618965,0.014879295420063948,0.08664559667872189,0.5964014963252505,0.9178434000695059,0.7703223076139863,0.5492244324153721,0.23387587301282492,0.014842274326045164,0.08644128910060994
24.625,0.0,0.0,-0.032619910501792235,0.06314574629750963,0.608414794461799,0.9196732289103982,0.7590057433839581,0.5861132120401505,0.27510488832091173,0.015161551689966763,0.08809189311240412,0.6084147944597269,0.9196732289077484,0.770797425424899,0.5847742549902797,0.2721291546916777,0.015121039513241404,0.0878676871516045
24.75,0.0,0.0,-0.04031376727190368,0.06438220657512764,0.6183741684203079,0.9211239073161781,0.7571656495699917,0.6166162672375183,0.31399246600896785,0.015497491704840846,0.0898334188789268,0.61837416841859,0.9211239073140585,0.7708739696812484,0.6162889998979595,0.31114055484902864,0.015453493958490501,0.08958948028183156
24.875,0.0,0.0,-0.04501319666225641,0.0658381206703548,0.6266307794307593,0.922283979663648,0.7554722439122599,0.6434794949129087,0.3529683935384535,0.015888027097072748,0.09187459610157524,0.6266307794293351,0.9222839796614841,0.7706616349612121,0.6441088537725715,0.35033388293318884,0.01584069225125414,0.09161187462495467
25.0,0.0,0.0,-0.0470566309707571,0.0675132861299026,0.6334757503759124,0.9232179970293733,0.7539368702687389,0.6670692652326472,0.39152591493881345,0.016333170758048476,0.0942150323956046,0.6334757503747315,0.9232179970270357,0.7702129105041525,0.6685688952540135,0.38918396196126026,0.016282771878056743,0.09393515489437312
25.125,0.0,0.0,-0.046795866530257524,0.06940466354153753,0.6391504306025432,0.9239740952407173,0.7525392974151318,0.6877280631871242,0.4292200784448512,0.01683214265620911,0.09685007897727366,0.6391504306015642,0.9239740952384798,0.7695531281898369,0.6899928894359458,0.42722523001899854,0.01677905239966512,0.09655520804145482
25.25,0.0,0.0,-0.044581295773265237,0.07150665438768306,0.6438549057467825,0.9245888337838337,0.7512443039513612,0.7057728344137614,0.4656716009050047,0.017383484936790185,0.09977144289907532,0.6438549057459712,0.9245888337819057,0.7686943469990295,0.7086891906057632,0.46405759763547605,0.017328147444360602,0.09946412006259774
25.375,0.0,0.0,-0.040750103244569416,0.07381148004196486,0.6477550526271129,0.9250904001997581,0.7500103452827185,0.7214945054679065,0.5005684829777678,0.017985180109778717,0.10296781998639926,0.6477550526264403,0.925090400197429,0.767641958107099,0.7249478785216538,0.4993495943806796,0.017928082717479,0.1026508092221624
25.5,0.0,0.0,-0.03561719934441941,0.07630959936968233,0.6509883879560874,0.9255007979375375,0.7487944286123898,0.7351582092861081,0.5336655474788747,0.018634767572823067,0.10642552215864153,0.6509883879555296,0.9255007979351094,0.7663979741799023,0.7390388163737185,0.5328389725573252,0.018576414551905538,0.106101665461244
25.625,0.0,0.0,-0.029468726731500805,0.07899012907062758,0.6536689170926485,0.9258373798238051,0.7475550368045903,0.7470039955282964,0.564782114546226,0.01932945485050355,0.11012907872593196,0.6536689170921862,0.9258373798215148,0.7649627715390205,0.7512105001670355,0.564331017293425,0.019270344658116764,0.10980117166959079
25.75,0.0,0.0,-0.02255795013736947,0.08184124493768,0.6558911537989887,0.9261139476014205,0.7462539388732908,0.7572478974797245,0.593798061272262,0.020066220836509528,0.11406179614241807,0.6558911537986055,0.9261139475995294,0.7633360787128429,0.7616896074014693,0.5936948708146372,0.020006827707607557,0.11373248776609554
25.875,0.0,0.0,-0.015103290778306577,0.08485055024159664,0.6577334527360408,0.9263415561669244,0.7448572864879696,0.766083260761326,0.6206485487205438,0.020841909071969297,0.1182062648317284,0.6577334527356945,0.9263415561644066,0.7615175718753685,0.7706811466298029,0.6208582266241217,0.020782669238632825,0.11787798325459568
26.0,0.0,0.0,-0.006885316885514248,0.08800511466253748,0.6580880338802311,0.9265122760340114,0.7433383771979336,0.7736822577222716,0.6453177333574733,0.02165321942259635,0.12254440292846039,0.6580880342973916,0.9265122760377869,0.7595071074985511,0.7783690972468619,0.6458007873660908,0.021594521760292907,0.1222193055129221
26.125,0.0,0.0,0.013997833263731059,0.09118442786108388,0.6193374273450699,0.9233464023564653,0.7421335820001101,0.7802054291649538,0.6678319427304696,0.022462122813718156,0.12690493675773937,0.6193374272637923,0.9233464023470166,0.7571082694763854,0.7849148831813527,0.6685468669516998,0.022404269784997266,0.1265847281496382
26.25,0.0,0.0,0.033875362897880075,0.0942689164598782,0.5818136695372761,0.9184651836838916,0.7410765480193322,0.7858058752140769,0.6882531363023053,0.02322960539016168,0.13111775817631155,0.5818136694609204,0.9184651836724192,0.7541083559826393,0.7904494764317871,0.6891571806967898,0.02317278367392942,0.13080356652786643
26.375,0.0,0.0,0.052630721892523956,0.09724510540708403,0.5465633612867591,0.9131874869922052,0.7399585136064974,0.7906047463640222,0.706671035424758,0.023951980762311663,0.13516982357745586,0.5465633612150304,0.913187486979341,0.7507593261267159,0.7950924127821569,0.7077209809516936,0.023896292157313044,0.13486234684914983
26.5,0.0,0.0,0.07018440969085077,0.10010341721294537,0.5134487612480234,0.9075664772256601,0.7387426018084154,0.7947049772940825,0.7231955244571462,0.024626912138735753,0.1390519999622965,0.5134487611806413,0.907566477211758,0.7472303901339326,0.7989576771141513,0.7243493480368094,0.02457238903845577,0.13875157382114803
26.625,0.0,0.0,0.08647669826524762,0.10283775726368252,0.4823404734017904,0.901586491091472,0.7374109912952985,0.7981959465801332,0.7379502406804327,0.025253196478499003,0.14275824040643176,0.482340473338491,0.9015864910767212,0.7436057589474423,0.8021492264073694,0.7391686947642764,0.025199817613495986,0.14246490709173218
26.75,0.0,0.0,0.10148202888504781,0.10544463867659751,0.45311694143727765,0.8952266802508697,0.73595111576543,0.8011553194697614,0.7510669788258758,0.02583061927514669,0.14628517099530386,0.4531169413778131,0.8952266802354424,0.739926746533636,0.8047592953412194,0.7523147253589552,0.025778324664344703,0.14599874585799855
26.875,0.0,0.0,0.11520277789886746,0.10792259529759432,0.425663973768267,0.8884650288271211,0.7343522892721911,0.8036504538056808,0.7626809349925904,0.026359798873931747,0.14963169158843082,0.42566397371240555,0.8884650288106926,0.7362126501503823,0.8068684651572285,0.7639271899567252,0.026308503071451383,0.14935182384480564
27.0,0.0,0.0,0.1276622720976095,0.11027176870189857,0.3998742973270026,0.8812787098043994,0.7326041486408574,0.8057396018692519,0.7729268130299761,0.026842030029317347,0.15279860086723193,0.3998742972745266,0.8812787097870385,0.7324702746833816,0.8085464548761623,0.7741455723120474,0.026791633156723327,0.15252482637482104
27.125,0.0,0.0,0.13889865622120678,0.11249358824410191,0.37564713839234604,0.8736441980849974,0.7306957764872076,0.8074729655454282,0.7819357704249855,0.02727913426709795,0.15578825254773687,0.3756471383430494,0.8736441980667877,0.7286983832935492,0.8098531551993154,0.7831057203796412,0.027229530685886693,0.15552003769253978
27.25,0.0,0.0,0.14895985648726728,0.11459050734934437,0.3528878288142713,0.8655373911020121,0.728615172417732,0.8088936299971375,0.789833141616226,0.027673322434681253,0.15860424664148356,0.35288782876796165,0.8655373910829306,0.7248899185027087,0.8108396970047648,0.7909373558559307,0.02762440717532986,0.1583410234011324
27.375,0.0,0.0,0.1578996359560006,0.11656577988934036,0.33150743609601213,0.8569337629603181,0.7263489299576616,0.8100383907091672,0.7967368500256343,0.0280270728075059,0.16125115723714667,0.33150743605250854,0.8569337629400289,0.7210332353720363,0.8115494666599071,0.797762358588728,0.02797874602712148,0.16099235011443888
27.5,0.0,0.0,0.1657746373969776,0.11842326908323828,0.3114224158883973,0.8478085597183196,0.7238820458868713,0.8109384847648892,0.8027564059521966,0.02834302639997097,0.1637342964349663,0.31142241584753005,0.8478085596969139,0.7171128843619616,0.8120190339095545,0.8036937037520038,0.028295196210822108,0.16347934229518785
27.625,0.0,0.0,0.1726422673481848,0.12016728469273855,0.2925542855384911,0.8381370418499536,0.7211978182055204,0.8116202354565691,0.8079923838984769,0.028623899767327723,0.16605951274690378,0.2925542855000999,0.8381370418275988,0.7131101745241142,0.8122789822163857,0.8088349267668268,0.02857648378872254,0.16580787471826636
27.75,0.0,0.0,0.17855926639327643,0.1218024454478168,0.27482931741692207,0.8278947797269087,0.7182778036235469,0.8121056183618571,0.8125362772477828,0.028872414587368736,0.1682330214064648,0.2748293173808569,0.8278947797032624,0.7090036149524234,0.812354642308408,0.8132799979231368,0.02882534054648683,0.16798419798813385
27.875,0.0,0.0,0.1835808204703564,0.12333356399344172,0.2581782508255668,0.8170580076411621,0.715101814456619,0.8124127563260389,0.8164706377706943,0.029091242646333698,0.1702612635315323,0.2581782507916878,0.8170580076162547,0.7047692763690582,0.8122667344585501,0.817113501479531,0.02904444830767239,0.17001479395602154
