time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.875,38.75,0.3790147725711085,0.03269157520352544,0.11199312086658186,0.027113529919260238,0.44126163716201844,0.033488552359735926,0.026529643126799552,0.44362762316491283,0.0335976383262248
4.0,40.0,0.3660818972417389,0.03536772936105347,0.11248817481391182,0.02498753959751708,0.4547046085004478,0.03619601358998722,0.024367359631986663,0.45697940512335955,0.03631904318999389
4.125,41.25,0.34914424742955963,0.03810263419834126,0.1131621446142142,0.022828125199105508,0.46696176978031173,0.0389748639589965,0.022187636107435363,0.469126955524998,0.03911115407756612
4.25,42.5,0.3357246638665923,0.04088082162644313,0.11400410071410383,0.02068905729883066,0.4780400736208788,0.04181742550562362,0.020042842241382943,0.4800855317545079,0.041966208732704444
4.375,43.75,0.32261204275690414,0.04368800116415977,0.1150006157674387,0.018620839323491373,0.4879735306611291,0.04471619109668841,0.017981142545165717,0.48989631162837977,0.04487666415341991
4.5,45.0,0.30806058098767886,0.046511805563138144,0.11613667461717703,0.016667340540944035,0.4968200831208386,0.04766398200853141,0.016043593384967463,0.49862292493987775,0.04783534561761548
4.625,46.25,0.2917149837222588,0.04934230246624273,0.11739659879576136,0.014863063408835399,0.5046570225299865,0.050654079844929374,0.014261836870223114,0.5063467740828598,0.050835568786190395
4.75,47.5,0.27745715037697993,0.052172224208120406,0.11876489108023847,0.013231456538191423,0.5115754159888752,0.05368032550464825,0.01265673032847834,0.513161558997054,0.053871228982593694
4.875,48.75,0.26479286700456633,0.05499691632140076,0.12022692456431033,0.011784491973035867,0.5176741428062134,0.0567371813442653,0.011238100464290019,0.5191675353505356,0.056936854776869106
5.0,50.0,0.2497801309321053,0.05781405111222238,0.1217694318826345,0.010523475531325613,0.5230541695239947,0.059819756562788165,0.010005604625981188,0.5244660607603263,0.06002762641248959
5.125,51.25,0.2379255729576447,0.06062318416644271,0.1233807853999524,0.009440828694421947,0.5278136005699874,0.06292379944296321,0.008950478799308484,0.5291549109106529,0.06313936281675372
5.25,52.5,0.22677294961260153,0.0634252423799145,0.12505108961934347,0.00852243764888369,0.5320438633907769,0.0660456627891928,0.008057814267587523,0.533324694132694,0.06626848337691599
5.375,53.75,0.2077913243182519,0.06622202288087217,0.12677212677527316,0.00775013883206646,0.5358271728407785,0.06918225034157838,0.007308966560127242,0.5370565007841311,0.06941195199090335
5.5,55.0,0.19607035019879746,0.06901575972184197,0.12853720391915174,0.007103984801918256,0.5392352235368651,0.07233095209514082,0.006683756534190519,0.5404207405692211,0.07256721104645289
5.625,56.25,0.18472269958196827,0.07180878836007056,0.13034094693676812,0.006564064403603809,0.542328918180549,0.07548957556983617,0.006162238975234532,0.5434769840452256,0.07573211214419649
5.75,57.5,0.1728218891085213,0.07460331416813543,0.13217907791693062,0.006111787896644869,0.5451588678945952,0.07865627856585106,0.0057259440428190644,0.5462745508481516,0.07890484891794383
5.875,58.75,0.16357496277816727,0.07740127458989184,0.13404820114336108,0.005730656421305195,0.5477663901715032,0.0818295072114058,0.005358605640521073,0.548853573446528,0.08208389560971277
6.0,60.0,0.14960706928681136,0.0802042758038048,0.13594561256585386,0.00540660195771686,0.5501847623829846,0.08500794148730353,0.005046460849937731,0.5512462954232333,0.08526795344821375
6.125,61.25,0.138325281031153,0.08301358243241172,0.13786913937696216,0.005128011167379717,0.5524405430617692,0.08819044908505815,0.004778235104355102,0.5534784172618882,0.08845590555883584
6.25,62.5,0.12942857555437098,0.08583014068721306,0.13981701063643814,0.004885545018654955,0.5545548322757334,0.09137604749564583,0.004544927936860266,0.5555703627874485,0.09164678018282085
6.375,63.75,0.12146175844264513,0.08865461924532939,0.14178775647087782,0.004671848284953668,0.5565443953896578,0.09456387362029244,0.004339496162205289,0.5575383938403115,0.09483972139492002
6.5,65.0,0.10955321971623841,0.09148745657271169,0.14378013169829923,0.004481218990222708,0.5584226160899052,0.09775315988221403,0.004156506038291656,0.559395543402971,0.09803396622100467
6.625,66.25,0.10281265281993912,0.09432890742311592,0.14579305923220792,0.004309284286327341,0.5602002736308634,0.10094321572097069,0.003991800764185087,0.5611523667801869,0.10122882698817916
6.75,67.5,0.0933956284194317,0.09717908443937899,0.1478255888396292,0.004152709529410294,0.561886157193009,0.1041334133941931,0.0038422086671291485,0.5628175279189065,0.10442367781034728
6.875,68.75,0.08487616245901394,0.10003799307974914,0.14987686741452816,0.004008952649584477,0.5634875394395704,0.10732317713317754,0.003705302057453702,0.5643982462052871,0.1076179442564724
7.0,70.0,0.07912834632384118,0.10290555958269569,0.15194611764701177,0.0038760660920364666,0.5650105344172871,0.1105119748538383,0.0035792067947358693,0.5659006309950647,0.11081109541962865
7.125,71.25,0.07511029797497377,0.10578165253885971,0.15403262267658052,0.0037525428026714503,0.5664603641508212,0.11369931178287868,0.003462457104287811,0.567329929261712,0.1140026377722574
7.25,72.5,0.06695288769590683,0.10866609903965002,0.15613571493909156,0.0036371998950770297,0.567841555405229,0.116884725503437,0.003353887861160367,0.5686907080181594,0.11719211034049797
7.375,73.75,0.06311210531151017,0.11155869647771699,0.15825476792253484,0.0035290927860907014,0.5691580843820523,0.12006778204680989,0.003252556261027877,0.5699869888866198,0.12037908085163546
7.5,75.0,0.05781999384923731,0.11445922100957123,0.16038918993486023,0.003427452923226864,0.5704134833581952,0.12324807275511218,0.0031576856071002636,0.5712223481277495,0.12356314260323535
7.625,76.25,0.05160685685849831,0.11736743354346879,0.16253841927164708,0.0033316431598333154,0.5716109199050172,0.1264252117154501,0.0030686252185582897,0.5723999919702109,0.12674391187344142
7.75,77.5,0.0485285987425388,0.12028308394351411,0.16470192037205406,0.003241125970972633,0.5727532565233027,0.1295988336226299,0.0029848218122076582,0.5735228143201039,0.12992102574349437
7.875,78.75,0.04958215114666885,0.12320591397671077,0.16687918068845892,0.003155440811515611,0.573843096327965,0.13276859196840643,0.0029057989149601764,0.5745934418429597,0.1330941402402006
8.0,80.0,0.04460076401048321,0.1261356593892515,0.1690697080862525,0.0030741878802078536,0.5748828187591764,0.13593415748441787,0.0028311418462659277,0.5756142698954063,0.13626292873175677
8.125,81.25,0.039577652334410254,0.1290720513866211,0.17127302864961386,0.0029970163280731432,0.5758746080916788,0.13909521678636977,0.002760486557559365,0.5765874917157593,0.13942708052816286
8.25,82.5,0.040292970642427914,0.13201481770784698,0.17348868480735985,0.0029236155395438073,0.5768204766618306,0.14225147118121576,0.0026935111585365584,0.5775151225469672,0.14258629964982955
8.375,83.75,0.03732023947068318,0.13496368342330411,0.17571623371760386,0.0028537085452058995,0.5777222841420635,0.14540263560889669,0.002629929339520109,0.578399019865611,0.14574030373662977
8.5,85.0,0.03557355303473208,0.13791837154289158,0.17795524586599615,0.002787046928564318,0.5785817537903908,0.14854843769704457,0.002569485157096129,0.5792409005535049,0.14888882307576704
8.625,86.25,0.035163200251450484,0.14087860349240122,0.18020530384299865,0.002723406797436572,0.579400486331064,0.1516886169118616,0.002511948822121653,0.580042355620659,0.15203159973125444
8.75,87.5,0.03250992011461219,0.1438440994965651,0.1824660012729991,0.002662585530455372,0.580179971939476,0.15482292379183096,0.002457113242488288,0.5808048629330256,0.15516838676106004
8.875,88.75,0.0332499232985027,0.14681457889457492,0.1847369418733375,0.002604399101786457,0.5809216006804276,0.157951119253438,0.002404791147462165,0.581529798290782,0.15829894751044649
9.0,90.0,0.030776995555372798,0.14978976040558234,0.18701773862523613,0.002548679848045448,0.5816266716638387,0.16107297395996756,0.0023548126696058187,0.5822184451266457,0.16142305497193446
9.125,91.25,0.029063387908866672,0.15276936235629718,0.18930801304164363,0.002495274581410871,0.5822964011225531,0.1641882677458982,0.0023070232932344364,0.5828720030383613,0.16454049120383338
9.25,92.5,0.02949635460981933,0.15575310287926025,0.19160739451939496,0.002444042979447608,0.5829319295743401,0.16729678909055648,0.0022612821008834052,0.5834915953283011,0.16765104680048726
9.375,93.75,0.029091520128345275,0.15874070008801475,0.19391551976501747,0.002394856199993283,0.5835343281989517,0.17039833463561002,0.0022174602650499604,0.5840782756917319,0.17075452040837216
9.5,95.0,0.029680907256022314,0.16173187223379548,0.19623203228509106,0.002347595681732921,0.5841046045375325,0.1734927087417263,0.002175439743833097,0.5846330341708763,0.1738507182829956
9.625,96.25,0.028614266119024373,0.16472633784724947,0.19855658193338172,0.002302152099752611,0.5846437076034878,0.1765797230803447,0.0021351121474867717,0.5851568024725763,0.17693945388222326
9.75,97.5,0.028299466095599423,0.16772381586789223,0.20088882450804252,0.002258424451657296,0.5851525324795619,0.17965919625702442,0.0020963777492444755,0.5856504587318376,0.1800205474922297
9.875,98.75,0.02933190737655652,0.17072402576343015,0.20322842139310188,0.0022163192545262716,0.5856319244643774,0.18273095346327006,0.00205914461866489,0.5861148317909316,0.18309382588274808
10.0,100.0,0.029331862660014085,0.17372668764063398,0.20557503923921422,0.0021757498365690664,0.5860826828223111,0.18579482615410825,0.002023327859583389,0.5865507050533801,0.1861591219887042
10.125,0.0,0.0,0.17673152234911005,0.2079283496793009,0.0021366357101407357,0.5865055641828808,0.18885065174900537,0.0019888489378017344,0.5869588199636001,0.18921627461566873
10.25,0.0,0.0,0.17973825157905834,0.21028802907526406,0.0020989020149938835,0.5869012856294078,0.1918982733539925,0.0019556350860970182,0.5873398791558564,0.19226512816686145
10.375,0.0,0.0,0.1827465979538915,0.21265375829241456,0.002062479022428671,0.5872705275113683,0.19493753950309817,0.001923618776116615,0.5876945493102034,0.1953055323897015
10.5,0.0,0.0,0.1857562851184329,0.215025222498677,0.002027301692452221,0.5876139360103242,0.19796830391739678,0.0018927372483488322,0.5880234637480708,0.19833734214011933
10.625,0.0,0.0,0.188767037823267,0.2174021109859578,0.001993309277248245,0.5879321254855062,0.20099042528015806,0.0018629320926943473,0.5883272247958907,0.20136041716304323
10.75,0.0,0.0,0.1917785820057232,0.21978411701138506,0.001960444965240067,0.5882256806218608,0.20400376702674256,0.001834148873269013,0.5886064059415449,0.20437462188764197
10.875,0.0,0.0,0.19479064486786815,0.22217093765636736,0.0019286555608488984,0.5884951584005895,0.20700819714801974,0.0018063367919887699,0.588861553805323,0.2073798252360531
11.0,0.0,0.0,0.19780295495182845,0.22456227370165888,0.00189789119573149,0.5887410899098187,0.2100035880062154,0.001779448386257082,0.5890931899444332,0.21037590044445897
11.125,0.0,0.0,0.20081524221269276,0.22695782951680582,0.001868105067857196,0.5889639820109703,0.21298981616219162,0.001753439256722103,0.5893018125078308,0.21336272489548483
11.25,0.0,0.0,0.20382723808920242,0.22935731296252254,0.0018392532052699663,0.5891643188746307,0.21596676221326627,0.0017282678216166232,0.5894878977561587,0.21634017996099666
11.375,0.0,0.0,0.20683867557240052,0.2317604353047022,0.001811294251792737,0.5893425633981534,0.21893431064075705,0.0017038950946563288,0.5896519014599008,0.21930815085446478
11.5,0.0,0.0,0.20984928927236515,0.23416691113888638,0.0017841892722825496,0.5894991585158957,0.22189234966651228,0.0016802844838652538,0.5897942601873591,0.22226652649213902
11.625,0.0,0.0,0.212858815483147,0.23657645832415436,0.0017579015753446659,0.5896345284118031,0.2248407711177572,0.0016574016090329922,0.5899153924927879,0.22521519936235274
11.75,0.0,0.0,0.21586699224598443,0.2389887979254724,0.0017323965516712928,0.5897490796430278,0.227779470299644,0.0016352141357957534,0.5900157000138844,0.22815406540233438
11.875,0.0,0.0,0.21887355941087097,0.2414036541636589,0.0017076415263919623,0.5898432021823636,0.23070834587494637,0.0016136916245802992,0.5900955684868563,0.2310830238819631
12.0,0.0,0.0,0.22187825869652397,0.24382075437218448,0.0016836056240138253,0.5899172703864797,0.23362729975038907,0.0015928053928626117,0.5901553686864188,0.23400197729395394
12.125,0.0,0.0,0.22488083374879408,0.2462398289601106,0.0016602596446956823,0.5899716438962327,0.23653623696914372,0.0015725283893770513,0.5901954572973115,0.23691083125000398
12.25,0.0,0.0,0.22788103019754527,0.24866061138052648,0.0016375759507433383,0.590006668474719,0.23943506560906413,0.0015528350790711104,0.5902161777232566,0.23980949438247137
12.375,0.0,0.0,0.23087859571202693,0.2510828381039118,0.0016155283623390617,0.5900226767881696,0.24232369668626566,0.0015337013377393176,0.5902178608386847,0.24269787825119468
12.5,0.0,0.0,0.23387328005475017,0.2535062485958948,0.0015940920616271913,0.5900199891343081,0.24520204406368828,0.001515104355390435,0.5902008256880277,0.24557589725509416
12.625,0.0,0.0,0.23686483513387996,0.25593058529892915,0.001573243504373566,0.5899989141223533,0.24807002436431,0.0014970225475073658,0.5901653801369151,0.24844346854822494
12.75,0.0,0.0,0.2398530150541463,0.25835559361745414,0.0015529603385003277,0.5899597493084566,0.2509275568887031,0.0014794354734513264,0.5901118214791901,0.2513005119599805
12.875,0.0,0.0,0.24283757616627674,0.26078102190614,0.0015332213288713637,0.589902781790021,0.253774563536651,0.0014623237613426393,0.5900404370032956,0.25414694991916625
13.0,0.0,0.0,0.2458182771149462,0.26320662146085144,0.0015140062877686373,0.5898282887620364,0.25661096873256306,0.0014456690388215125,0.5899515045212494,0.2569827073816902
13.125,0.0,0.0,0.2487948788852463,0.26563214651200256,0.0014952960105569855,0.589736538038286,0.2594366993544462,0.0014294538691547538,0.58984529286313,0.25980771176163014
13.25,0.0,0.0,0.251767144847664,0.26805735421999494,0.0014770722160856852,0.5896277885400274,0.2622516846662087,0.0014136616922094624,0.5897220623397349,0.2626218928654628
13.375,0.0,0.0,0.2547348408015696,0.2704820046724637,0.0014593174914200732,0.5895022907545323,0.26505585625308864,0.0013982767698636146,0.5895820651758304,0.26542518282925365
13.5,0.0,0.0,0.2576977350172043,0.2729058608830773,0.0014420152405363895,0.5893602871656569,0.2678491479600144,0.0013832841354670068,0.589425545916204,0.26821751605861693
13.625,0.0,0.0,0.26065559827616386,0.2753286887916541,0.0014251496366485617,0.5892020126584401,0.27063149583271856,0.001368669547003616,0.5892527418065328,0.27099882917127854
13.75,0.0,0.0,0.26360820391037276,0.27775025726539143,0.0014087055778672479,0.5890276948995561,0.2734028380614381,0.0013544194436412354,0.5890638831509156,0.273769060942079
13.875,0.0,0.0,0.2665553278395439,0.28017033810100195,0.0013926686459197416,0.5888375546953006,0.27616311492704754,0.0013405209053842754,0.5888591936477532,0.2765281522502686
14.0,0.0,0.0,0.26949674860711675,0.2825887060275872,0.0013770250676845475,0.5886318063286523,0.2789122687494797,0.0013269616155727575,0.5886388907055244,0.279276046028958
14.125,0.0,0.0,0.27243224741467487,0.2850051387100812,0.0013617616793170845,0.5884106578768303,0.28165024383830023,0.0013137298259947286,0.5884031857398777,0.28201268721659534
14.25,0.0,0.0,0.27536160815483524,0.2874194167531147,0.001346865892763227,0.5881743115106546,0.28437698644531106,0.0013008143244009655,0.5881522844533391,0.2847380227103512
14.375,0.0,0.0,0.2782846174426107,0.2898313237051651,0.0013323256644755218,0.5879229637769142,0.28709244471906664,0.0012882044042302435,0.5878863870988379,0.28745200132130144
14.5,0.0,0.0,0.2812010646452442,0.2922406460628694,0.001318129466163416,0.587656805864859,0.2897965686611911,0.0012758898363708518,0.5876056887281494,0.29015457373130343
14.625,0.0,0.0,0.2841107419105127,0.29464717327538176,0.0013042662574238074,0.5873760238578397,0.2924893100843974,0.0012638608427996668,0.5873103794262732,0.29284569245147113
14.75,0.0,0.0,0.2870134441935061,0.29705069774867604,0.0012907254601108318,0.5870807989710499,0.2951706225721119,0.001252108071953865,0.5870006445326829,0.2955253117821568
14.875,0.0,0.0,0.2899089692818817,0.29945101484970055,0.0012774969343164395,0.5867713077762511,0.29784046143961446,0.0012406225757039516,0.5866766648503114,0.2981933877743588
15.0,0.0,0.0,0.29279711781959783,0.3018479229102961,0.001264570955843857,0.5864477224142941,0.3004987836966111,0.0012293957878069682,0.5863386168430736,0.30084987819247483
15.125,0.0,0.0,0.2956776933291329,0.3042412232308023,0.0012519381950659057,0.5861102107961962,0.3031455480111604,0.00121841950372962,0.5859866728226615,0.3034947424783278
15.25,0.0,0.0,0.29855050223219703,0.3066307200832827,0.0012395896970690953,0.5857589367934762,0.30578071467488155,0.0012076858617403447,0.5856210011252997,0.3061279417163967
15.375,0.0,0.0,0.30141535386894225,0.30901622071430607,0.001227516862992524,0.5853940604183994,0.30840424556937207,0.00119718732517782,0.5852417662790927,0.3087494386001874
15.5,0.0,0.0,0.30427206051568084,0.31139753534722586,0.0012157114324780206,0.5850157379947397,0.31101610413377456,0.0011869166658111429,0.5848491291625526,0.31135919739968465
15.625,0.0,0.0,0.3071204374011228,0.3137744771839099,0.0012041654671545708,0.5846241223196252,0.31361625533342685,0.0011768669482139342,0.5844432471548521,0.31395718392982674
15.75,0.0,0.0,0.309960302721143,0.31614686240587403,0.001192871335086008,0.5842193628169908,0.3162046656295442,0.001167031515080901,0.5840242742783088,0.31654336551995244
15.875,0.0,0.0,0.31279147765208987,0.31851451017478055,0.001181821696117516,0.5838016056831313,0.31878130294987334,0.0011574039734207596,0.5835923613335744,0.3191177109841693
16.0,0.0,0.0,0.31561378636265275,0.3208772426322684,0.0011710094880594403,0.5833709940248107,0.3213461366602737,0.0011479781815658216,0.5831476560279608,0.3216801905925971
16.125,0.0,0.0,0.31842705602429616,0.3232348848990813,0.0011604279136528666,0.5829276679903557,0.3238991375371741,0.0011387482369413352,0.5826903030973177,0.32423077604344275
16.25,0.0,0.0,0.3212311168202844,0.32558726507347285,0.0011500704282652867,0.5824717648941323,0.3264402777408628,0.001129708464543072,0.5822204444218366,0.3267694404358652
16.375,0.0,0.0,0.3240258019533072,0.3279342142288609,0.0011399307282689468,0.5820034193347794,0.32896953078956703,0.0011208534060755202,0.5817382191361373,0.32929615824359276
16.5,0.0,0.0,0.3268109476517276,0.33027556641071837,0.0011300027400582436,0.5815227633075468,0.3314868715342827,0.001112177809706916,0.5812437637339666,0.33181090528925516
16.625,0.0,0.0,0.3295863931744696,0.33261115863268137,0.0011202806096652067,0.581029926311067,0.333992276134318,0.0011036766204008347,0.5807372121678179,0.3343136587193973
16.75,0.0,0.0,0.33235198081456463,0.33494083087186427,0.0011107586929362586,0.5805250354488635,0.3364857220335139,0.0010953449707869186,0.5802186959437593,0.336804396980141
16.875,0.0,0.0,0.3351075559013796,0.33726442606337365,0.0011014315462341765,0.5800082155258862,0.3389671879371093,0.0010871781725359333,0.5796883442117395,0.3392830997934668
17.0,0.0,0.0,0.3378529668015433,0.33958179009401207,0.001092293917631487,0.5794795891403418,0.34143665378921884,0.001079171708207535,0.5791462838516239,0.3417497481340841
17.125,0.0,0.0,0.34058806491859955,0.34189277179517213,0.001083340738564917,0.5789392767710713,0.3438941007508946,0.0010713212235393553,0.5785926395551959,0.34420432420686536
17.25,0.0,0.0,0.3433127046914036,0.34419722293491545,0.0010745671159234796,0.5783873968607144,0.3463395111787428,0.0010636225201496984,0.5780275339043449,0.34664681142481735
17.375,0.0,0.0,0.34602674359128854,0.3464949982092395,0.0010659683245448815,0.577824065894881,0.34877286860406853,0.0010560715486281698,0.5774510874456488,0.34907719438756607
17.5,0.0,0.0,0.3487300421180263,0.3487859552325356,0.0010575398000963042,0.5772493984775411,0.35119415771252677,0.0010486644019908032,0.5768634187615427,0.35149545886033257
17.625,0.0,0.0,0.35142246379460207,0.3510699545272396,0.0010492771323172161,0.5766635074028301,0.3536033643242511,0.0010413973094778933,0.5762646445382584,0.3539015917533775
17.75,0.0,0.0,0.3541038751608381,0.3533468595126878,0.0010411760585997457,0.5760665037234562,0.3560004753744423,0.0010342666306737331,0.5756548796307038,0.3562955811018964
17.875,0.0,0.0,0.35677414576587935,0.3556165364931781,0.0010332324578865763,0.5754584968158855,0.3583854788943936,0.001027268849929611,0.5750342371244436,0.3586774160463432
18.0,0.0,0.0,0.35943314815957783,0.3578788546452533,0.001025442344869423,0.5748395944424675,0.3607583639929322,0.0010204005710702305,0.5744028283949317,0.3610470868131671
18.125,0.0,0.0,0.3620807578827959,0.3601336860042134,0.0010178018644725333,0.5742099028106596,0.3631191208382611,0.0010136585123666341,0.5737607631641395,0.36340458469594406
18.25,0.0,0.0,0.3647168534566577,0.3623809054498692,0.0010103072866063634,0.5735695266294946,0.3654677406401794,0.00100703950176026,0.5731081495547106,0.3657499020368866
18.375,0.0,0.0,0.36734131637077283,0.3646203906915508,0.0010029550011744345,0.5729185691634296,0.3678042156326678,0.0010005404723243759,0.5724450941417695,0.36808303220871813
18.5,0.0,0.0,0.36995403107046454,0.36685202225238817,0.0009957415133153768,0.5722571322837118,0.37012853905682147,0.0009941584579497198,0.5717717020025023,0.3704039695968952
18.625,0.0,0.0,0.37255488494302513,0.36907568345287295,0.0009886634388677862,0.5715853165173801,0.372440705144116,0.0009878905892419473,0.5710880767636207,0.37271270958216596
18.75,0.0,0.0,0.3751437683030294,0.3712912603937221,0.0009817175000489636,0.5709032210940217,0.374740709099991,0.0009817340896184578,0.5703943206468141,0.37500924852345097
18.875,0.0,0.0,0.3777205743767336,0.37349864193806254,0.0009749005213378825,0.5702109439903926,0.3770285470877411,0.0009756862715917533,0.5696905345122906,0.3772935837410337
19.0,0.0,0.0,0.3802851992855824,0.37569771969294335,0.0009682094255512628,0.5695085819730068,0.3793042162126966,0.0009697445332288364,0.5689768179004998,0.37956571350005025
19.125,0.0,0.0,0.3828375420288631,0.377888387990209,0.0009616412300960584,0.5687962306387957,0.38156771450668686,0.0009639063547776689,0.568253269072126,0.3818256369942659
19.25,0.0,0.0,0.3853775044655232,0.38007054386673916,0.0009551930433884004,0.5680739844539284,0.3838190409127711,0.000958169295452645,0.5675199850464349,0.38407335433012896
19.375,0.0,0.0,0.3879049912951881,0.38224408704408047,0.0009488620614347233,0.5673419367908855,0.38605819527022833,0.0009525309903706762,0.5667770616380515,0.3863088665110933
19.5,0.0,0.0,0.390419910038404,0.38440891990749254,0.000942645564570069,0.5666001799638646,0.388285178299796,0.0009469891476302375,0.5660245934922483,0.38853217542219587
19.625,0.0,0.0,0.39292217101612925,0.386564947484417,0.0009365409143451019,0.5658488052626015,0.3904999915891447,0.0009415415455236396,0.5652626741188079,0.3907432838148857
