time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.25,22.5,0.08075872379028107,1.023523196818718,-0.03137493255424916,0.0008058301567008143,0.008288107289825857,0.0004579171486043721,0.0008248688386877333,0.008356446645654901,0.0004624402333026118
2.375,23.75,0.0840012526958985,1.0240829753901926,-0.031247579770511714,0.0008053865548884446,0.008754701691181917,0.0005105579762735088,0.0008248688386617009,0.008824608173340725,0.0005155070326721587
2.5,25.0,0.08791333722838454,1.0246464675283227,-0.031118844112788164,0.0008049404978868261,0.009221447514358605,0.0005660456976366742,0.000824868838574186,0.009292725209358628,0.0005714293332711602
2.625,26.25,0.0923083485932883,1.025213659191776,-0.030988725794169784,0.0008044920057677535,0.009688335357315172,0.0006243774317585034,0.0008248688386926182,0.009760795268564678,0.0006302030391344937
2.75,27.5,0.09467117590771232,1.0257845362777203,-0.030857225024356887,0.0008040410986062576,0.010155355853470122,0.0006855502303590631,0.0008248688386561753,0.010228815762571118,0.0006918240312976351
2.875,28.75,0.09800120417417543,1.0263590846222181,-0.030724342009782857,0.0008035877965223901,0.010622499671688289,0.0007495610781403103,0.0008248688385760531,0.010696784001712633,0.0007562881672184058
3.0,30.0,0.1007950394937521,1.026937290000615,-0.030590076953741406,0.0008031321197028463,0.011089757516265055,0.0008164068931131647,0.000824868838697418,0.011164697197106084,0.0008235912802124025
3.125,31.25,0.10437429431330256,1.027519138127896,-0.030454430056522052,0.0008026740883502603,0.011557120126912523,0.0008860845269251473,0.0008248688386516679,0.011632552462709842,0.0008937291789019719
3.25,32.5,0.10843581224770348,1.0281046146590445,-0.030317401515545187,0.0008022137226511626,0.01202457827873969,0.0009585907651885648,0.0008248688385794222,0.012100346817173419,0.0009666976466787297
3.375,33.75,0.11111367566981828,1.0286937051894394,-0.03017899152549381,0.0008017510428313028,0.012492122782220453,0.0010339223278091915,0.0008248688387025246,0.012568077185793895,0.0010424924411790097
3.5,35.0,0.11407464637336502,1.0292863952552376,-0.030039200278448593,0.0008012860691853326,0.012959744483159938,0.0011120758693154245,0.0008248688386473103,0.013035740402460272,0.0011211092937722074
3.625,36.25,0.11712388049426076,1.0298826703337136,-0.02989802796403226,0.0008008188220075563,0.013427434262665754,0.0011930479791878593,0.0008248688385834609,0.013503333211396011,0.0012025439090619634
3.75,37.5,0.1192652366749145,1.0304825158436155,-0.02975547476955305,0.0008003493215679846,0.01389518303711136,0.0012768351821892633,0.0008248688387066773,0.013970852269021018,0.0012867919643996344
3.875,38.75,0.12107347236707498,1.0310859171455633,-0.029611540880142076,0.0007998775881875867,0.014362981758086948,0.001363433938694935,0.0008248688386437261,0.01443829414578836,0.0013738491094100107
4.0,40.0,0.12420569758153449,1.0316928595424162,-0.02946622647889798,0.000799403642247212,0.014830821412352747,0.001452840645023382,0.0008248688385877438,0.014905655327829795,0.0014637109655292629
4.125,41.25,0.12560858326520205,1.032303328279593,-0.02931953174704154,0.0007989275040882941,0.01529869302179864,0.0015450516337673055,0.0008248688387116621,0.015372932218729282,0.0015563731255545455
4.25,42.5,0.12823533603260445,1.0329173085454515,-0.02917145686406192,0.0007984491940483196,0.0157665876433884,0.0016400631741248523,0.0008248688386403201,0.015840121141261074,0.0016518311532052678
4.375,43.75,0.13059940660033076,1.0335347854716772,-0.02902200200786151,0.0007979687325405544,0.016234496369096994,0.0017378714722311442,0.0008248688385928604,0.016307218338944645,0.0017500805826960247
4.5,45.0,0.13089307989662266,1.034155744133617,-0.028871167354914077,0.0007974861399799677,0.01670241032585847,0.0018384726714899856,0.0008248688387159851,0.01677421997773779,0.0018511169183205855
4.625,46.25,0.13273900659596172,1.0347801695506107,-0.028718953080423493,0.0007970014367277959,0.01717032067550941,0.0019418628529057898,0.0008248688386372487,0.01724112214768185,0.001954935634047053
4.75,47.5,0.1354202567415129,1.0354080466863989,-0.028565359358471206,0.0007965146432029939,0.017638218614714662,0.0020480380354156594,0.0008248688385983571,0.01770792086437394,0.0020615321731240715
4.875,48.75,0.1362059027457953,1.0360393604494715,-0.028410386362175768,0.000796025779867813,0.01810609537490162,0.00215699417622161,0.0008248688387203314,0.018174612070585208,0.0021709019476976446
5.0,50.0,0.13807795109220286,1.0366740956933758,-0.028254034263860868,0.0007955348671091256,0.018573942222201326,0.002268727171122898,0.000824868838634346,0.018641191637819507,0.002283040338438544
5.125,51.25,0.13773883936678014,1.0373122372171169,-0.02809630323520932,0.0007950419253438259,0.019041750457367095,0.002383232854848457,0.000824868838604385,0.019107655367709406,0.002397942694180335
5.25,52.5,0.13910483941362942,1.0379537697655272,-0.027937193447422865,0.0007945469750552228,0.019509511415696998,0.0025005070013893954,0.0008248688387237293,0.019573998993565225,0.0025156043315674344
5.375,53.75,0.14008151473382946,1.0385986780295624,-0.027776705071398455,0.0007940500366449285,0.019977216466970368,0.002620545324331485,0.000824868838631525,0.020040218181852212,0.002636020534713375
5.5,55.0,0.1411103700246374,1.0392469466466918,-0.027614838277887268,0.0007935511305246307,0.020444857015361254,0.00274334347718781,0.0008248688386107993,0.020506308533516936,0.0027591865548691383
5.625,56.25,0.14042196901622034,1.039898560201283,-0.02745159323765818,0.0007930502771812431,0.020912424499351642,0.0028688970537312543,0.0008248688387269339,0.020972265585471543,0.0028850976101011242
5.75,57.5,0.14164424263773195,1.0405535032248872,-0.02728697012167942,0.0007925474970117873,0.021379910391663464,0.002997201588327031,0.0008248688386286935,0.02143808481199457,0.003013748884978826
5.875,58.75,0.1414398782938925,1.0412117601966335,-0.027120969101282425,0.0007920428104207412,0.021847306199165622,0.0031282525562652476,0.0008248688386170922,0.021903761625993206,0.0031451355302722023
6.0,60.0,0.14153528617170072,1.0418733155436128,-0.026953590348329802,0.0007915362378848903,0.02231460346278174,0.0032620453740932875,0.0008248688387290648,0.022369291380427175,0.003279252662658177
6.125,61.25,0.14254155495642568,1.0425381536411582,-0.02678483403540275,0.0007910277997751399,0.022781793757418043,0.003398575399948181,0.000824868838625825,0.022834669369637673,0.003416095364436499
6.25,62.5,0.14163682014086304,1.0432062588132542,-0.02661470033596708,0.0007905175164896579,0.023248868691861956,0.0035378379338888706,0.0008248688386231391,0.023299890830550778,0.0035556586832548413
6.375,63.75,0.1411462613749116,1.0438776153329035,-0.026443189424548184,0.0007900054084763121,0.023715819908689015,0.0036798282182283586,0.0008248688387305066,0.023764950944044433,0.003697937631842647
6.5,65.0,0.14034820982799331,1.0445522074224112,-0.026270301476922952,0.0007894914960636341,0.024182639084185262,0.0038245414378657067,0.0008248688386228899,0.02422984483621014,0.003842927187753949
6.625,66.25,0.13999376876250869,1.0452300192538202,-0.026096036670285736,0.0007889757996471389,0.024649317928236866,0.003971972720617915,0.000824868838629086,0.024694567579501833,0.003990622293119008
6.75,67.5,0.13997777299917485,1.0459110349492373,-0.02592039518343554,0.0007884583396148611,0.02511584818424142,0.004122117137551591,0.0008248688387312425,0.025159114194049637,0.004141017854404367
6.875,68.75,0.13964662858737809,1.0465952385811486,-0.025743377196966087,0.0007879391362532601,0.02558222162901997,0.004274969703314503,0.0008248688386190798,0.02562347964885811,0.004294108742181485
7.0,70.0,0.13856073370577215,1.047282614172865,-0.02556498289343489,0.0007874182099493952,0.026048430072701474,0.004430525376466873,0.0008248688386351692,0.026087658862904605,0.004449889790903823
7.125,71.25,0.13815091620416314,1.0479731456987977,-0.02538521245756402,0.0007868955809952861,0.02651446535864142,0.004588779059812465,0.0008248688387306691,0.026551646706403663,0.004608355798691998
7.25,72.5,0.1369893531446989,1.0486668170848488,-0.025204066076421627,0.00078637126966035,0.026980319363315887,0.004749725600729518,0.0008248688386153381,0.027015438001944232,0.004769501527127178
7.375,73.75,0.13679797888912376,1.0493636122088068,-0.025021543939603576,0.0007858452962809261,0.027445983996212932,0.004913359791501331,0.0008248688386405282,0.027479027525542554,0.004933321701052543
7.5,75.0,0.13433254907477576,1.0500635149006232,-0.024837646239439477,0.0007853176810478533,0.027911451199749897,0.005079676369646683,0.0008248688387294897,0.02794241000785907,0.005099811008382583
7.625,76.25,0.13376308507781537,1.050766508942865,-0.0246523731711664,0.0007847884442358225,0.028376712949150937,0.0052486700182499514,0.0008248688386113909,0.028405580135278625,0.005268964099920155
7.75,77.5,0.1324334720409056,1.0514725780710188,-0.02446572493313242,0.0007842576060548364,0.028841761252356914,0.0054203353662909196,0.0008248688386455427,0.0288685325509211,0.005440775589181453
7.875,78.75,0.13206080582237836,1.0521817059738556,-0.024277701726990338,0.0007837251866524325,0.02930658814992164,0.00559466698897439,0.0008248688387274652,0.02933126185581318,0.005615240052228305
8.0,80.0,0.12960432351490508,1.052893876293854,-0.024088303757881478,0.0007831912062557963,0.029771185714894854,0.005771659408059385,0.0008248688386065682,0.02979376260991515,0.0057923520275081335
8.125,81.25,0.1292225349443177,1.0536090726274647,-0.02389753123465042,0.0007826556849319756,0.03023554605273834,0.005951307092188092,0.0008248688386502538,0.03025602933309174,0.005972106015701344
8.25,82.5,0.128187170203183,1.0543272785255857,-0.02370538437002305,0.0007821186428393506,0.03069966130119837,0.006133604457214482,0.0008248688387245019,0.030718056506242132,0.006154496479575837
8.375,83.75,0.1257209307389444,1.0550484774938491,-0.023511863380819478,0.0007815801000381244,0.031163523630216322,0.006318545866532583,0.0008248688386021046,0.031179838572275045,0.006339517843848865
8.5,85.0,0.12486471488389657,1.0557726529930218,-0.023316968488148713,0.0007810400765609644,0.03162712524181608,0.006506125631404409,0.0008248688386544693,0.03164136993704375,0.006527164495056011
8.625,86.25,0.12315338957394578,1.0564997884393994,-0.023120699917604553,0.000780498592474822,0.0320904583699918,0.006696338011287528,0.0008248688387205413,0.03210264497043558,0.006717430781427041
8.75,87.5,0.12239392877867347,1.0572298672051048,-0.02292305789948178,0.0007799556676992113,0.03255351528061676,0.006889177214162282,0.0008248688385973148,0.03256365800729851,0.006910311012768798
8.875,88.75,0.12081673641362127,1.0579628726185666,-0.02272404266895964,0.0007794113222611576,0.03301628827131361,0.007084637396858626,0.0008248688386583514,0.03302440334834281,0.007105799460354879
9.0,90.0,0.11922287324046311,1.0586987879647765,-0.022523654466327668,0.0007788655760157749,0.03347876967137114,0.007282712665382562,0.0008248688387163148,0.03348487526119209,0.00730389035682213
9.125,91.25,0.11752723294578891,1.0594375964857712,-0.02232189353717217,0.0007783184488946459,0.03394095184161484,0.00748339707524223,0.0008248688385927583,0.033945067981263795,0.00750457789607362
9.25,92.5,0.11513253574778333,1.0601792813809316,-0.022118760132596383,0.0007777699607237799,0.034402827174314705,0.007686684631773544,0.0008248688386617677,0.03440497571264005,0.00770785623318838
9.375,93.75,0.11438757640921988,1.0609238258073992,-0.021914254509421544,0.0007772201313117431,0.034864388093069555,0.007892569290465468,0.000824868838711616,0.03486459262908156,0.007913719484337528
9.5,95.0,0.11235200200910066,1.0616712128804615,-0.021708376930394447,0.0007766689804595204,0.03532562705269801,0.008101044957284857,0.0008248688385882055,0.03532391287486496,0.008122161726706772
9.625,96.25,0.1113389954022125,1.0624214256738873,-0.021501127664405636,0.0007761165278537785,0.03578653653913956,0.008312105489000852,0.0008248688386648645,0.0357829305656248,0.00833317699842535
9.75,97.5,0.10963626814035361,1.0631744472203897,-0.021292506986685434,0.0007755627932515255,0.03624710906933046,0.008525744693508917,0.0008248688387062626,0.03624163978933183,0.008546759298501034
9.875,98.75,0.10753089738752777,1.0639302605119059,-0.021082515179034797,0.0007750077962339907,0.03670733719111687,0.008741956330154352,0.0008248688385836788,0.03670003460708949,0.008762902586761453
10.0,100.0,0.10662683910417453,1.0646888485001025,-0.020871152530016014,0.0007744515564878571,0.037167213483122574,0.008960734110055428,0.0008248688386677841,0.03715810905394898,0.008981600783801443
10.125,0.0,0.0,1.0654501940966388,-0.020658419335189557,0.0007738940935061406,0.03762673055466694,0.009182071696426057,0.0008248688387001285,0.03761585713985366,0.00920284777093635
10.25,0.0,0.0,1.06621428017368,-0.02044431589730568,0.0007733354268836374,0.038085881045631646,0.009405962704897991,0.0008248688385801596,0.03807327285039617,0.00942663739016132
10.375,0.0,0.0,1.0669810895641705,-0.020228842526541436,0.0007727755760347509,0.038544657626377536,0.009632400703842577,0.0008248688386707856,0.03853035014760945,0.009652963444116475
10.5,0.0,0.0,1.0677506050623335,-0.020011999540697618,0.0007722145604497006,0.039003052997615195,0.009861379214692056,0.0008248688386940398,0.038987082970877315,0.009881819696057738
10.625,0.0,0.0,1.0685228094239723,-0.019793787265433332,0.0007716523994655832,0.03946105989031765,0.01009289171226037,0.000824868838576784,0.03944346523765514,0.010113199869833504
10.75,0.0,0.0,1.069297685366948,-0.019574206034468862,0.0007710891124627115,0.0399186710655967,0.010326931625063512,0.000824868838673414,0.039899490844238064,0.010347097649866922
10.875,0.0,0.0,1.0700752155715045,-0.019353256189818067,0.0007705247186963368,0.040375879314610966,0.010563492335639383,0.0008248688386877227,0.04035515366663905,0.01058350668114361
11.0,0.0,0.0,1.0708553826807337,-0.019130938081996868,0.0007699592374361204,0.040832677458447805,0.010802567180867173,0.0008248688385743474,0.04081044756127505,0.01082242056920505
11.125,0.0,0.0,1.0716381693009198,-0.018907252070253216,0.0007693926878479094,0.04128905834802779,0.011044149452286251,0.0008248688386764848,0.041265366365713985,0.011063832880147341
11.25,0.0,0.0,1.0724235580019919,-0.018682198522781017,0.0007688250890920196,0.04174501486399092,0.011288232396414567,0.000824868838681546,0.04171990389952122,0.011307737140625206
11.375,0.0,0.0,1.073211531317888,-0.01845577781694876,0.0007682564602362558,0.04220053991659926,0.011534809215066544,0.0008248688385726412,0.04217405396491295,0.011554126837861445
11.5,0.0,0.0,1.0740020717469965,-0.0182279903395166,0.0007676868203337174,0.042655626445625844,0.011783873065670499,0.0008248688386791648,0.042627810347483724,0.011802995419661573
11.625,0.0,0.0,1.074795161752533,-0.017998836486866315,0.0007671161883451283,0.04311026742025742,0.012035417061585507,0.0008248688386755954,0.04308116681702164,0.012054336294433499
11.75,0.0,0.0,1.0755907837629857,-0.01776831666521893,0.0007665445832187822,0.04356445583898418,0.012289434272417833,0.0008248688385720128,0.04353411712813157,0.012308142831212478
11.875,0.0,0.0,1.0763889201724892,-0.017536431290867596,0.0007659720237994997,0.04401818472950472,0.012545917724336797,0.000824868838682913,0.04398665502094372,0.012564408359691004
12.0,0.0,0.0,1.077189553341281,-0.017303180790394824,0.0007653985289329359,0.04447144714861471,0.012804860400390129,0.0008248688386696144,0.044438774221899034,0.012823126170253609
12.125,0.0,0.0,1.0779926655960705,-0.017068565600909243,0.0007648241173399522,0.04492423618211595,0.013066255240818832,0.0008248688385718062,0.044890468444343065,0.013084289514016724
12.25,0.0,0.0,1.0787982392305158,-0.016832586170260736,0.0007642488077646211,0.0453765449447026,0.013330095143371539,0.0008248688386863417,0.045341731389217786,0.01334789160287329
12.375,0.0,0.0,1.0796062565055713,-0.01659524295728243,0.0007636726187976196,0.04582836657987573,0.013596372963618292,0.0008248688386640877,0.04579255674581705,0.01361392560954202
12.5,0.0,0.0,1.0804166996499953,-0.016356536432003067,0.0007630955690802122,0.04627969425982606,0.013865081515263876,0.0008248688385729506,0.046242938192353575,0.013882384667621803
12.625,0.0,0.0,1.0812295508606768,-0.016116467075894446,0.000762517677069955,0.04673052118535465,0.014136213570460533,0.0008248688386905456,0.04669286939663435,0.014153261871650316
12.75,0.0,0.0,1.0820447923031702,-0.01587503538208048,0.0007619389612998479,0.047180840585752455,0.014409761860120269,0.0008248688386589223,0.04714234401678715,0.01442655027716729
12.875,0.0,0.0,1.0828624061120045,-0.015632241855589993,0.0007613594400971234,0.04763064571872631,0.01468571907422651,0.0008248688385750848,0.04759135570180198,0.014702242900782883
13.0,0.0,0.0,1.0836823743912374,-0.01538808701356392,0.0007607791318743416,0.048079929870277156,0.014964077862145332,0.000824868838694974,0.04803989809219137,0.014980332720249758
13.125,0.0,0.0,1.0845046792147641,-0.015142571385510208,0.0007601980548386691,0.04852868635462837,0.015244830832936065,0.0008248688386541875,0.04848796482068852,0.015260812674540021
13.25,0.0,0.0,1.0853293026268653,-0.014895695513513465,0.0007596162272630061,0.048976908514107194,0.015527970555661477,0.0008248688385776865,0.048935549512764236,0.015543675663926669
13.375,0.0,0.0,1.0861562266425453,-0.014647459952486539,0.0007590336672506135,0.04942458971906974,0.015813489559697275,0.000824868838699328,0.04938264578727347,0.01582891455006901
13.5,0.0,0.0,1.0869854332480424,-0.014397865270388612,0.0007584503929126388,0.04987172336779213,0.016101380335041254,0.000824868838649831,0.04982924725712542,0.016116522156102518
13.625,0.0,0.0,1.0878169044012265,-0.014146912048467174,0.0007578664222633577,0.05031830288638596,0.016391635332621713,0.0008248688385812782,0.05027534752977766,0.01640649126673301
13.75,0.0,0.0,1.0886506220320482,-0.013894600881490098,0.0007572817732370919,0.050764321728704584,0.016684246964605513,0.0008248688387039936,0.050720940207869374,0.01669881462833482
13.875,0.0,0.0,1.0894865680430108,-0.013640932377973876,0.0007566964637614036,0.05120977337624531,0.016979207604705462,0.0008248688386456253,0.05116601888986398,0.01699348494905306
14.0,0.0,0.0,1.090324724309552,-0.013385907160430758,0.0007561105115966577,0.05165465133807226,0.017276509588487247,0.0008248688385852698,0.051610577170522094,0.017290494898910217
14.125,0.0,0.0,1.091165072680583,-0.013129525865585707,0.0007555239345634256,0.052098949150707334,0.017576145213675808,0.0008248688387094079,0.05205460864152176,0.017589837109916403
14.25,0.0,0.0,1.0920075949788328,-0.012871789144632618,0.0007549367502758437,0.05254266037806375,0.017878106740461107,0.0008248688386419193,0.05249810689207476,0.017891504176183688
14.375,0.0,0.0,1.0928522730014008,-0.012612697663448934,0.0007543489764047643,0.05298577861133578,0.018182386391803484,0.0008248688385903832,0.05294106550937866,0.01819548865404452
14.5,0.0,0.0,1.0936990885201268,-0.01235225210284865,0.0007537606304608154,0.05342829746892982,0.01848897635373835,0.000824868838714003,0.05338347807922584,0.018501783062173725
14.625,0.0,0.0,1.0945480232820974,-0.012090453158808228,0.0007531717299224638,0.053870210596367464,0.01879786877568042,0.0008248688386386752,0.053825338186592686,0.01881037988171434
14.75,0.0,0.0,1.0953990590100962,-0.011827301542704496,0.000752582292221254,0.0543115116662013,0.019109055770727357,0.000824868838595772,0.05426663941607356,0.01912127155640753
14.875,0.0,0.0,1.0962521774030198,-0.011562797981558862,0.0007519923346367549,0.05475219437793949,0.019422529415962928,0.0008248688387184624,0.05470737535247757,0.019434450492725738
15.0,0.0,0.0,1.0971073601364223,-0.011296943218259286,0.0007514018744963721,0.05519225245794546,0.019738281752759566,0.0008248688386356184,0.05514753958139225,0.019749909060009754
15.125,0.0,0.0,1.0979645888628757,-0.01102973801181651,0.0007508109289260583,0.05563167965937643,0.020056304787080436,0.0008248688386016077,0.05558712568959994,0.020067639590609424
15.25,0.0,0.0,1.098823845212529,-0.010761183137582706,0.000750219515082935,0.05607046976208245,0.02037659048978096,0.0008248688387222039,0.056026127265663236,0.020387634380027803
15.375,0.0,0.0,1.0996851107935126,-0.01049127938750172,0.000749627650002526,0.05650861657253856,0.020699130796909722,0.000824868838632821,0.05646453790046314,0.02070988568706881
15.5,0.0,0.0,1.100548367192419,-0.010220027570344053,0.0007490353506253109,0.05694611392376321,0.021023917610008973,0.0008248688386076614,0.05690235118759969,0.021034385733988487
15.625,0.0,0.0,1.1014135959748155,-0.009947428511935934,0.0007484426339023653,0.05738295567523083,0.021350942796414515,0.000824868838725684,0.05733956072396577,0.02136112670664956
15.75,0.0,0.0,1.1022807786856323,-0.009673483055414284,0.000747849516589625,0.057819135712811574,0.021680198189555043,0.0008248688386299995,0.057776160110260495,0.02169010075467934
15.875,0.0,0.0,1.103149896849732,-0.009398192061445215,0.0007472560154804961,0.058254647948675374,0.022011675589250965,0.0008248688386138058,0.05821214295137529,0.022021299991631136
16.0,0.0,0.0,1.104020931972314,-0.009121556408476512,0.0007466621472305869,0.0586894863212312,0.022345366762012746,0.0008248688387283262,0.058647502856956135,0.02235471649514875
16.125,0.0,0.0,1.1048938655394138,-0.008843576992971244,0.0007460679284078443,0.05912364479504838,0.022681263441338598,0.0008248688386273477,0.05908223344189275,0.022690342307134254
16.25,0.0,0.0,1.1057686790184185,-0.008564254729638725,0.0007454733755847996,0.05955711736077559,0.023019357328011737,0.0008248688386199941,0.05951632832669135,0.02302816943391915
16.375,0.0,0.0,1.1066453538584684,-0.008283590551687828,0.0007448785051412664,0.05998989803508504,0.0233596400903971,0.0008248688387300754,0.05994978113802527,0.023368189846438396
16.5,0.0,0.0,1.1075238714910274,-0.00800158541104843,0.0007442833334771354,0.06042198086058337,0.023702103364737447,0.000824868838624465,0.0603825855092005,0.023710395480407664
16.625,0.0,0.0,1.108404213330315,-0.007718240278619092,0.0007436878768823449,0.060853359905752434,0.024046738755449056,0.0008248688386260101,0.060814735080516345,0.0240547782365038
16.75,0.0,0.0,1.1092863607737866,-0.007433556144506705,0.000743092151521613,0.06128402926488129,0.024393537835416777,0.000824868838730796,0.061246223499804374,0.02440132998054807
16.875,0.0,0.0,1.1101702952026815,-0.007147534018251868,0.0007424961735829886,0.06171398305798599,0.02474249214628867,0.0008248688386210726,0.06167704442287068,0.02475004254369243
17.0,0.0,0.0,1.1110559979824322,-0.0068601749290830225,0.0007418999590731428,0.062143215430759506,0.025093593198769974,0.000824868838632057,0.06210719151384576,0.025100907722609016
17.125,0.0,0.0,1.1119434504632137,-0.006571479926141933,0.0007413035239661683,0.06257172055449357,0.025446832472916712,0.0008248688387308826,0.0625366584457117,0.02545391727968206
17.25,0.0,0.0,1.1128326339804362,-0.006281450078721731,0.0007407068841934672,0.06299949262601474,0.025802201418428643,0.0008248688386174963,0.06296543890072166,0.02580906294320299
17.375,0.0,0.0,1.1137235298551826,-0.0059900864765148765,0.000740110055509387,0.06342652586763187,0.026159691454941774,0.0008248688386375644,0.06339352657073986,0.026166336407568373
17.5,0.0,0.0,1.1146161193947874,-0.005697390229834275,0.0007395130536837951,0.0638528145270576,0.026519293972320314,0.0008248688387300612,0.06382091515775706,0.026525729333480273
17.625,0.0,0.0,1.1155103838932776,-0.0054033624698605264,0.0007389158943734989,0.06427835287735757,0.0268810003309481,0.0008248688386136263,0.06424759837428785,0.02688723334814972
17.75,0.0,0.0,1.1164063046318717,-0.00510800434887948,0.000738318593104273,0.06470313521689149,0.02724480186201957,0.0008248688386427826,0.06467356994370156,0.02725084004550279
17.875,0.0,0.0,1.1173038628795382,-0.004811317040506492,0.0007377211654178904,0.06512715586924185,0.027610689867830076,0.0008248688387286496,0.06509882360072611,0.02761654098638909
18.0,0.0,0.0,1.1182030398934268,-0.004513301739935903,0.0007371236266993523,0.06555040918317012,0.027978655622065925,0.0008248688386093781,0.06552335309182367,0.02798432769879315
18.125,0.0,0.0,1.1191038169194087,-0.004213959664170775,0.0007365259922517399,0.06597288953255351,0.028348690370093646,0.0008248688386477765,0.06594715217551285,0.028354191678048198
18.25,0.0,0.0,1.1200061751926083,-0.0039132920522514415,0.0007359282773710513,0.06639459131632301,0.028720785329248898,0.0008248688387262449,0.06637021462286179,0.02872612438705268
18.375,0.0,0.0,1.1209100959378464,-0.0036113001655036204,0.0007353304971801391,0.06681550895842235,0.029094931689124876,0.000824868838604637,0.06679253421784169,0.029100117256488922
18.5,0.0,0.0,1.1218155603702016,-0.0033079852877626837,0.000734732666753595,0.06723563690774416,0.029471120611860076,0.0008248688386522503,0.06721410475764203,0.029476161685044588
18.625,0.0,0.0,1.1227225496955249,-0.0030033487256057906,0.0007341348011334407,0.06765496963807628,0.029849343232425753,0.000824868838722841,0.06763492005315193,0.02985424903963642
18.75,0.0,0.0,1.1236310451108953,-0.0026973918085969354,0.0007335369151878672,0.06807350164806196,0.030229590658912706,0.0008248688385996422,0.06805497392929276,0.030234370655636247
18.875,0.0,0.0,1.1245410278051946,-0.002390115889508064,0.0007329390237535912,0.06849122746113812,0.030611853972817626,0.0008248688386562835,0.06847426022532692,0.03061651783709965
19.0,0.0,0.0,1.1254524789596094,-0.0020815223445527736,0.000732341141617028,0.06890814162548786,0.03099612422932899,0.0008248688387184186,0.06889277279532728,0.031000681856996466
19.125,0.0,0.0,1.1263653797481044,-0.0017716125736277541,0.0007317432833949656,0.06932423871400238,0.03138239245761235,0.0008248688385953262,0.06931050550848944,0.03138685395744404
