time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
49.25,0.0,0.0,1.4176565477370695,0.2825399933292901,0.8656095486071775,0.9453297434545592,0.40608909424180817,0.5745803789470487,0.6741119796521167,0.06903197621784439,0.3904488180219194,0.8656095486122306,0.9453297434545157,0.5606438465720597,0.7266588816306025,0.6962903495384548,0.06801896989570906,0.385294355847547
49.375,0.0,0.0,1.564642181873863,0.28692065976163383,0.813164917257659,0.9417808279620704,0.5873663310998581,0.588667851560112,0.6822173437652976,0.07012851604230076,0.3960567675614689,0.8131649172623979,0.9417808279622861,0.5540476019037798,0.7300778271416059,0.7105687781781453,0.06916088293955529,0.39113939347233495
49.5,0.0,0.0,1.1727923833945069,0.2910972650169548,0.7638977454934843,0.9380015836049055,0.677167389380451,0.6109386144526354,0.6907151140021612,0.07116262903974846,0.4013558532980109,0.7638977454979327,0.9380015836048512,0.5474276087656401,0.7328169635311765,0.7234652822740937,0.07024621476942985,0.396705766322206
49.625,0.0,0.0,0.9790848055164245,0.2950681170465925,0.7176155207703413,0.9339774842913711,0.707525169053282,0.63456171707078,0.6997639524221819,0.0721340605086688,0.4063651715673038,0.7176155207745212,0.93397748429036,0.5408779920935044,0.7349508029694417,0.7350619337564969,0.07127074915662275,0.4019932106769535
49.75,0.0,0.0,0.8555204575488242,0.2988337620346967,0.6741373942893559,0.9296930338739102,0.7111671654583472,0.656525039421256,0.7092216138512095,0.07304297411543871,0.4111022680338648,0.6741373942932793,0.9296930338726632,0.5344641394301611,0.7365489591788439,0.7454463995009998,0.07223147849628969,0.4070038629535348
49.875,0.0,0.0,0.7467252428436041,0.302396565048992,0.6332934743264605,0.9251318624366884,0.7003769642824876,0.6757295834185725,0.7188540897014255,0.07388971033293082,0.4155819985196402,0.6332934743301448,0.9251318624352226,0.5282303586459864,0.7376754625694903,0.7547090689995599,0.073126553515205,0.4117418669903118
50.0,0.0,0.0,0.6398842862806794,0.3057603531398685,0.5949241623768062,0.9202767071217834,0.6803678073896829,0.6918223493652491,0.7284216795774751,0.074674796977275,0.4198167049128352,0.594924162380269,0.9202767071203932,0.5222049261375514,0.7383885390377759,0.7629406439126188,0.07395520172412078,0.4162130090301951
50.125,0.0,0.0,0.5338056479284959,0.30893010930014997,0.5588795295201354,0.9151093969572043,0.6540195762040195,0.7047809290673307,0.7377124610041219,0.07539902272133826,0.4238167558900952,0.558879529523388,0.915109396955699,0.5164035497862594,0.7387406578019192,0.7702302004673396,0.07471762174234159,0.4204243855175821
50.25,0.0,0.0,0.4301163872533582,0.31191170967010595,0.5250187305702648,0.9096108459375938,0.6233066884509701,0.7147439127913934,0.7465547361195831,0.07606350502796182,0.4275911203038417,0.5250187305733228,0.9096108459358788,0.5108318644358262,0.7387787303583666,0.7766637011727837,0.07541486106241388,0.424384106423424
50.375,0.0,0.0,0.33137071642033056,0.3147116985908678,0.49320945371945496,0.9037610567154509,0.5898001310986725,0.7219281604256073,0.7548195189984004,0.07666972941390937,0.4311478606533106,0.49320945372232894,0.903761056714141,0.5054873277695644,0.7385443895520758,0.7823229115274988,0.07604868467193188,0.42810103482854284
50.5,0.0,0.0,0.24099604675399844,0.3173370972684079,0.4633274035271544,0.8975391376066032,0.5549238203427425,0.7265868529777354,0.7624179631472207,0.07721955529947318,0.43449451444586157,0.46332740352985513,0.8975391376053325,0.5003607328518823,0.7380743064452531,0.7872846667310689,0.07662144130925962,0.4315845619684875
50.625,0.0,0.0,0.16336461294967708,0.319795242401118,0.43525581523285917,0.8909233360484826,0.5201267424063446,0.7289923656050834,0.7692965067475674,0.07771519217991797,0.4376383652898747,0.435255815235396,0.8909233360470584,0.495437462430156,0.7374005201662686,0.7916204300169474,0.07713593313468681,0.434844415851766
50.75,0.0,0.0,0.10313890239422141,0.32209365144212304,0.4088849984952774,0.8838910921431395,0.48695862254151295,0.729434894207233,0.7754314510429541,0.07815915353679626,0.4405866201276458,0.4088849984976593,0.8838910921417498,0.4906985561953749,0.7365507665073421,0.7953960857777711,0.07759529339488445,0.43789050085202
50.875,0.0,0.0,0.063704677691032,0.3242399113766525,0.3841119087749323,0.8764191163998963,0.4569835583970223,0.7282274371467667,0.7808239110050439,0.07855419677156693,0.4433465134884605,0.38411190877716866,0.8764191163986349,0.4861216312487154,0.7355487973589732,0.7986719153091898,0.07800287538615924,0.44073276527497907
51.0,0.0,0.0,0.04559628962545198,0.32624158807739867,0.3608397446853899,0.8684834962910062,0.43152833794480394,0.7257065802131852,0.7854954085098189,0.07890325665070234,0.44592535842106357,0.3608397446874891,0.8684834962899963,0.48168167907787596,0.7344146867679894,0.8015027093382177,0.07836215479822613,0.44338109374275186
51.125,0.0,0.0,0.04624892646788198,0.3281061534920098,0.33897756973973503,0.8600598367029892,0.4114012515654649,0.7222218734046144,0.7894838960933789,0.07920937816343826,0.4483305597196132,0.33897756974170645,0.8600598367022276,0.47735175379409056,0.7331651215182797,0.8039379784956484,0.07867664643110311,0.4458452212568557
51.25,0.0,0.0,0.06122313189700257,0.32984092812642607,0.31843995701427313,0.8511234397603423,0.3967644363755612,0.7181149490532731,0.7928398714669175,0.07947565297934056,0.4505696005997879,0.31843995701612676,0.8511234397593771,0.47310356268200393,0.7318136753088441,0.8060222298340315,0.07894983537571144,0.44813466594223217
51.375,0.0,0.0,0.08575378104403036,0.33145303651315844,0.29914665534096974,0.8416495297738861,0.3872155088948793,0.7136962973631547,0.7956224520125855,0.07970516225739194,0.45265001082461975,0.2991466553427104,0.8416495297732198,0.4689079690579228,0.7303710662493543,0.8077952839408419,0.07918512205544445,0.4502586776926767
51.5,0.0,0.0,0.11569609191382219,0.33294937358756654,0.281022275724268,0.8316135291635237,0.38198738042021035,0.7092274334828015,0.7978955579614642,0.07990092748356169,0.4545793227535591,0.2810222757259032,0.8316135291627236,0.46473541765732346,0.7288453977594213,0.8092926129087792,0.07938578003824671,0.45222620019907533
51.625,0.0,0.0,0.14782721766751106,0.33433658012968015,0.26399599675694846,0.8209913910067844,0.38015175721353245,0.7049116059587432,0.799724467445333,0.08006587018571706,0.45636502108776533,0.2639959967584836,0.8209913910063404,0.4605562934697037,0.7272423831940801,0.8105456843031403,0.07955492522630678,0.45404584412009247
51.75,0.0,0.0,0.17982586398453482,0.3356210256572119,0.2480012878839413,0.8097599933482234,0.3807699948921523,0.7008923346151423,0.8011729486901243,0.08020278068881305,0.4580144913482738,0.2480012878853835,0.8097599933477712,0.45634122564982293,0.7255655547099558,0.8115823003077182,0.0796954948830736,0.4557258694325367
51.875,0.0,0.0,0.21015165808196007,0.3368087973720428,0.23297564943274035,0.7978975993640784,0.38298578600122324,0.6972576184921996,0.8023010583719177,0.08031429551348121,0.4595349710762051,0.23297564943409546,0.7978975993635715,0.45206134862042646,0.7238164570785716,0.8124269244925972,0.07981023493094935,0.4572741752637236
52.0,0.0,0.0,0.23789951903226803,0.3379056939643534,0.2188603683945693,0.7853843859082623,0.3860727326328775,0.6940476476093936,0.8031636009239461,0.08040288261167265,0.4609335065393965,0.2188603683958428,0.7853843859078088,0.4476885326346211,0.7219948273643757,0.8131009912180958,0.0799016940144032,0.4586982957535039
52.125,0.0,0.0,0.26264717691688866,0.3389172232640844,0.20560028900202812,0.7722030406672917,0.3894506584006632,0.6912642292897924,0.8038091877134103,0.08047083338343898,0.46221691659001735,0.20560028900322416,0.7722030406669355,0.4431955958484389,0.7200987616191898,0.8136231946701156,0.07997222294273497,0.4600054007154531
52.25,0.0,0.0,0.2843080433784362,0.33984860289807955,0.19314359720673094,0.7583394250966171,0.3926813781020758,0.6888805276056912,0.8042798063044533,0.08052026031203417,0.4633917643698698,0.19314359720785407,0.7583394250963502,0.4385565093594285,0.718124869996969,0.8140097560146646,0.08002397827971873,0.46120230006365737
52.375,0.0,0.0,0.3030030506770658,0.34070476326347304,0.18144161821478774,0.7437832964127609,0.39545215449188725,0.686850094040508,0.8046107972809446,0.08055309905807212,0.46446433684000704,0.181441618215843,0.7437832964126068,0.43374660569603213,0.7160684219531471,0.8142746682574244,0.08005892901480866,0.4622954511438247
52.5,0.0,0.0,0.3189607906395181,0.34149035226443203,0.1704486262889866,0.7285290771817932,0.39755327917524286,0.6851145522767051,0.8048311340877253,0.08057111393284576,0.46544063160852744,0.17044862628997853,0.728529077181822,0.4287427998898276,0.7139234834486754,0.8144299191810712,0.08007886541863023,0.4632909682563974
52.625,0.0,0.0,0.3324480256174457,0.3422097413812081,0.16012166607448683,0.7125766555553879,0.39885453721179814,0.6836096567634604,0.8049639078315406,0.08057590579563033,0.4663263502171288,0.16012166607541795,0.7125766555555965,0.4235238305129262,0.7116830483154079,0.8144856932792129,0.08008540934476974,0.4641946337868254
52.75,0.0,0.0,0.34372688593275014,0.34286703274839614,0.15042038474983022,0.6959321931449827,0.39928364427136864,0.682269726777323,0.805026931853574,0.08056892156569229,0.46712689688928344,0.15042038475070474,0.6959321931452339,0.41807052589242116,0.7093391661403351,0.814450553969427,0.08008002538472765,0.4650119104663533
52.875,0.0,0.0,0.35303246840089075,0.3434660670138512,0.14130687434741945,0.6786089112019397,0.39880827311804734,0.6810306409583587,0.805033397452509,0.08055146468908782,0.4678473817046262,0.1413068743482411,0.6786089112021129,0.4123660980996073,0.7068830691730474,0.8143316075955788,0.08006403241042842,0.46574795437781163
53.0,0.0,0.0,0.36056451593090844,0.34401043183095226,0.13274552362730865,0.6606278196322386,0.3974221896294369,0.6798316671615818,0.8049925296624914,0.0805247060412683,0.4684926272100396,0.1327455236280801,0.6606278196326391,0.40639646424312187,0.7043053008335289,0.8141346508577102,0.08003861514799607,0.46640762839718825
53.125,0.0,0.0,0.3664881152651912,0.3445034709044612,0.1247028789255085,0.6420183479993924,0.395135337146279,0.6786164223839948,0.8049102083362093,0.08048969487200246,0.46906717757634364,0.12470287892623366,0.6420183479998669,0.4001505910907918,0.7015958483739692,0.8138643033638499,0.08000483551808774,0.466995515825219
53.25,0.0,0.0,0.37093987337235923,0.34494829356335716,0.11714751343307021,0.622818833742411,0.3919673703461532,0.6773332350545358,0.8047895336872158,0.08044736950595188,0.46957530953468773,0.11714751343375122,0.6228188337428626,0.3936208551706181,0.6987442821055827,0.8135241270022991,0.07996364355323318,0.4675159340157533
53.375,0.0,0.0,0.3740372713448191,0.3453477848717631,0.11004990439514335,0.603076821136253,0.3879440305582801,0.6759351398343865,0.804631326442506,0.0803985675998579,0.47002104445959597,0.11004990439578288,0.6030768211369174,0.3868034063888098,0.6957399033165261,0.8131167337994072,0.07991588776312387,0.46797294785086435
53.5,0.0,0.0,0.37588966238738264,0.34570461631050653,0.10338231775017166,0.5828491257733345,0.383095763604283,0.6743796881051567,0.8044345609281771,0.08034403582688747,0.47040816109336264,0.1033823177507728,0.5828491257739187,0.37969851906534535,0.6925719025592944,0.8126438838658369,0.07986232486657276,0.46837038294805816
53.625,0.0,0.0,0.37660969725153515,0.34602125706639086,0.09711869975844485,0.562201624209657,0.3774580268443843,0.6726287130332395,0.804196735119162,0.08028443891234373,0.4707402085216344,0.09711869975900954,0.5622016242104514,0.3723109104288345,0.6892295293604082,0.8121065749493807,0.07980362884586566,0.4687118385137391
53.75,0.0,0.0,0.3763239459411083,0.3462999859540578,0.0912345751965428,0.5412087373411698,0.3710727643922696,0.6706481486962865,0.8039141853625992,0.08022036798514363,0.47102051910893583,0.0912345751970737,0.5412087373418921,0.36465000342371257,0.6857022735960874,0.8115051250072134,0.0797403993072726,0.46900069978040937
53.875,0.0,0.0,0.37518131400121824,0.3465429039675731,0.08570695171987075,0.5199525891074966,0.36399052867112774,0.6684079673648812,0.8035823555144108,0.08015234823867623,0.4712522211846592,0.08570695172036964,0.5199525891083925,0.3567301086237499,0.6819800577932558,0.810839249086007,0.07967316915222737,0.4692401499838332
54.0,0.0,0.0,0.3733577385177138,0.3467519474180405,0.08051423001957038,0.49852183897609104,0.3562726995067013,0.6658822656734316,0.8031960308855953,0.08008084591515144,0.4714382513353072,0.08051423002003909,0.4985218389769283,0.34857049960513375,0.6780534384824412,0.8101081316544965,0.07960241157855592,0.46943318185137756
54.125,0.0,0.0,0.37105581451537917,0.34692890156347395,0.07563611942275326,0.477010206414757,0.34799322843455316,0.6630494976510147,0.802749546858268,0.08000627464130419,0.4715813662091183,0.0756361194231934,0.47701020641568054,0.34019535776605275,0.6739138134970507,0.8093104953697959,0.07952854644136774,0.46958260858460954
54.25,0.0,0.0,0.3684986090370497,0.34707541458289914,0.0710535586062546,0.45551472690406564,0.33923935999588123,0.6598928207874799,0.80223698043901,0.07992900115197332,0.4716841537765872,0.0710535586066681,0.45551472690499667,0.33163356663089516,0.6695536308554985,0.8084446670766313,0.07945194600984717,0.46969107432854523
54.375,0.0,0.0,0.36591797501669154,0.3471930116941713,0.06674864111409827,0.4341338000808338,0.3301108965969644,0.6564004932572675,0.8016523305459643,0.07984935044296433,0.471749044016963,0.0667486411144869,0.4341338000817146,0.3229183422854736,0.6649665936753882,0.8075086416398722,0.0793729401600421,0.4697610641271839
54.5,0.0,0.0,0.3635389600779063,0.34728310917054556,0.06270454538763279,0.41296510926184776,0.32071779868121625,0.6525662409056218,0.8009896897690776,0.07976761039677954,0.47177831901873685,0.06270454538799776,0.4129651092628144,0.31408669560585717,0.6601478545671401,0.8065001439995607,0.07929182104552973,0.46979491337051243
54.625,0.0,0.0,0.3615629975153207,0.3473470279804603,0.058905469034922664,0.3921035056570159,0.31117622391049865,0.6483895068043306,0.8002434071423432,0.07968403592507707,0.4717741224935736,0.05890546903526556,0.3921035056579174,0.305178732869863,0.6550941922611485,0.8054166896207628,0.07920884728809444,0.46979481674236456
54.75,0.0,0.0,0.3601530164801058,0.3473860067629779,0.05533656708256087,0.3716389581246123,0.30160343709524773,0.6438755072743744,0.7994082386710303,0.07959885267071722,0.4717384687101413,0.055336567082883016,0.3716389581254866,0.29623681331994367,0.6498041629548377,0.8042556432971729,0.07912424772971358,0.4697628366816443
54.875,0.0,0.0,0.35942317300771287,0.34740121386062767,0.0519838939686121,0.3516546689913521,0.2921122709050709,0.6390350452437292,0.7984794804971965,0.07951226031042917,0.47167325085868833,0.05198389396891453,0.3516546689922882,0.2873045941167725,0.6442782191174958,0.8030142760686141,0.07903822478555213,0.469700911371701
55.0,0.0,0.0,0.3594347105020391,0.3473937581624793,0.04883434905002487,0.3322254477250995,0.2828059063105624,0.633884068889131,0.7974530790177272,0.07942443549680725,0.4715802488604772,0.04883434905030906,0.3322254477260002,0.27842600354407704,0.6385187893136709,0.8016898198406693,0.07895095743557494,0.46961086227426924
55.125,0.0,0.0,0.360197958445325,0.3473646985610068,0.04587562541158611,0.31341641763060846,0.2737736462265583,0.6284430017889991,0.7963257130437389,0.0793355344757515,0.4714611366392926,0.0458756254118532,0.3134164176314988,0.26964419096724673,0.6325303139957459,0.800279519161728,0.0788626038899957,0.46949440122550745
55.25,0.0,0.0,0.36167920824299826,0.34731505189231365,0.04309616177638185,0.295282107763736,0.26508811710571945,0.6227359013851266,0.7950948449383902,0.07924569541275052,0.4713174888756434,0.04309616177663284,0.29528210776468106,0.26100050581158896,0.6263192341032493,0.7987806795291277,0.07877330396123841,0.4693531371124162
55.375,0.0,0.0,0.36381052317837803,0.3472457993043589,0.04048509732985598,0.2778659553082873,0.25680403636692445,0.616789519590513,0.7937587400945786,0.07915504045866642,0.4711507872679372,0.04048509733009156,0.2778659553092335,0.2525335570494504,0.6198939315564104,0.797190711568956,0.07868318117250041,0.469188582148375
55.5,0.0,0.0,0.36650050094303777,0.3471578910748849,0.03803222928094161,0.2612002156398503,0.24895841709917904,0.6106323416406436,0.792316456556512,0.07906367758298677,0.47096242632847696,0.038032229281162976,0.26120021564079177,0.24427839929010184,0.6132646231580824,0.7955071704660746,0.07859234463045167,0.46900215776678517
55.625,0.0,0.0,0.3696444251259894,0.34705224997267053,0.03572797299443372,0.2453062511784188,0.24157190358637542,0.604293669534662,0.7907678085928975,0.07897170219990224,0.47075371874514976,0.03572797299464162,0.24530625117938304,0.23626588210023197,0.6064432118047091,0.7937277901093867,0.07850089068713614,0.46879520015188536
55.75,0.0,0.0,0.3731328434507526,0.3469297733164117,0.03356332453881808,0.2301951484900312,0.2346508575535397,0.5978027995588933,0.7891133093344149,0.0788791986100869,0.470525900341751,0.03356332453901348,0.23019514849100556,0.2285221867456824,0.5994431010352971,0.7918505115543555,0.07840890441379338,0.4685689654257567
55.875,0.0,0.0,0.37685817304862923,0.3467913339304513,0.031529825503213746,0.21586859777220124,0.22818982775060834,0.5911883244341095,0.7873540981411887,0.07878624127872423,0.4702801346707973,0.03152982550339743,0.21586859777316394,0.22106856060690183,0.5922789806273501,0.7898735055777624,0.07831646090711392,0.46832463451036427
56.0,0.0,0.0,0.3807193418988516,0.3466377802234028,0.02961952994594829,0.20231996070898023,0.2221741012909926,0.5844775733206214,0.7854918582702669,0.07869289596815529,0.4700175172723941,0.029619529946121093,0.20231996070993974,0.21392124567626253,0.5849665920444892,0.7877951892930478,0.07822362644639189,0.4680633176832131
56.125,0.0,0.0,0.3846247112989317,0.3464699356242099,0.02782497334561887,0.18953545158105192,0.21658212145336786,0.5776961892879773,0.7835287298529702,0.078599220741536,0.4697390796313911,0.02782497334578111,0.18953545158200746,0.20709158525664587,0.5775224829862357,0.7856142369913542,0.07813045951814669,0.46778605884482105
56.25,0.0,0.0,0.3884936209816371,0.34628859760209757,0.026139143433311144,0.1774953614998894,0.2113876401359275,0.5708678344771939,0.781467222365447,0.07850526685208219,0.469445792862915,0.02613914343346361,0.17749536150083386,0.200586283364547,0.5699637600950754,0.7833295855573837,0.07803701172305316,0.46749383951574136
56.375,0.0,0.0,0.3922569057116452,0.346094536475364,0.024555452792007545,0.1661752651732859,0.2065615414545906,0.564014007673422,0.7793101298519637,0.07841107953085094,0.4691385711536997,0.02455545279215073,0.16617526517421888,0.1944077850418725,0.5623078481153895,0.7809404349666286,0.07794332857844029,0.46718758258030135
56.5,0.0,0.0,0.3958566927052106,0.345888494183024,0.023067713116111555,0.15554716192623116,0.20207332232230157,0.5571539565459271,0.7770604512612043,0.07831669868454635,0.4688182749836996,0.023067713116246134,0.15554716192716134,0.18855474294273994,0.5545722625991677,0.7784462444914775,0.07784945022818651,0.4668681557935716
56.625,0.0,0.0,0.3992457320949492,0.345671183157137,0.02167011103050887,0.1455805160715674,0.19789224759338492,0.5503046665006961,0.7747213174552521,0.0782221595135375,0.4684857141494919,0.021670111030635375,0.14558051607250108,0.18302253589041476,0.5467744017684825,0.7758467253225754,0.07775541207054622,0.46653637506734624
56.75,0.0,0.0,0.4023864543616569,0.34544328539611474,0.020357185374678503,0.13624317469531752,0.193988215095152,0.5434809091425834,0.77229592578391,0.07812749305912109,0.4681416506081232,0.020357185374797287,0.136243174696259,0.17780380798481965,0.5389313615334672,0.7731418303475643,0.07766124531327799,0.4661930075501203
56.875,0.0,0.0,0.40524989686717305,0.34520545180358425,0.019123805863088407,0.1275021524340679,0.1903323735907785,0.5366953351532623,0.7697874825913364,0.07803272668803765,0.46778680115742305,0.019123805863199936,0.12750215243502536,0.17288900150560846,0.5310597760711727,0.7703317418247217,0.07756697746440011,0.46583877451520467
57.0,0.0,0.0,0.40781459895669325,0.3449583018257836,0.017965153038494185,0.11932428224642105,0.18689753790122743,0.5299585985328635,0.7671991536287759,0.0779378845213445,0.4674218399664768,0.017965153038598986,0.11932428224741279,0.16826686249599504,0.523175684911236,0.7674168576498561,0.07747263276596411,0.4654743540702436
57.125,0.0,0.0,0.4100655316245181,0.3447024233943655,0.016876699439804656,0.11167673827450286,0.1836584427238624,0.5232795013500805,0.7645340220689939,0.07784298781394683,0.4670474009679236,0.01687669943990313,0.11167673827555537,0.1639249038086514,0.5152944262291272,0.7643977768487317,0.07737823257740219,0.4651003837005116
57.25,0.0,0.0,0.4119931024430682,0.344438373161437,0.01585419191092939,0.10452744171557757,0.18059187199448412,0.5166651502309204,0.7617950536345558,0.0777480552903795,0.46666408012203425,0.015854191911021887,0.10452744171671938,0.159849815980114,0.5074305550611461,0.7612752848427032,0.07728379571425996,0.4647174626574856
57.375,0.0,0.0,0.4135922579921627,0.3441666769995441,0.014893634981478795,0.09784536344237312,0.17767669517548978,0.5101211176993043,0.7589850682432401,0.07765310344180294,0.46627243756110076,0.014893634981565691,0.09784536344360999,0.15602782118717123,0.49959778443908415,0.7580503389403651,0.07718933874746395,0.4643261542033258
57.5,0.0,0.0,0.41486169303847276,0.3438878307305508,0.013991275254376982,0.09160073829705576,0.17489383636608552,0.5036516031231846,0.7561067175216828,0.07755814678862089,0.4658729996215036,0.01399127525445853,0.09160073829835562,0.15244496951543152,0.491808946983008,0.7547240544102136,0.07709487626768438,0.46392698772107066
57.625,0.0,0.0,0.41580316697951014,0.3436023010430843,0.013143586739380679,0.0857652059434558,0.17222619704170494,0.49725958940901493,0.7531624675275478,0.07746319811263297,0.4654662607698857,0.013143586739457293,0.08576520594477817,0.14908737977159206,0.48407597425681004,0.7512976913946036,0.07700042111883161,0.4635204606995692
57.75,0.0,0.0,0.4164209225327966,0.34331052655747807,0.012347257075196153,0.0803118922784509,0.16965854874297331,0.4909469927357076,0.7501545860387683,0.07736826866219719,0.4650526854291118,0.012347257075268134,0.08031189227975856,0.14594142914118807,0.47640989114219046,0.7477726428381388,0.07690598460426067,0.4631070406014416
57.875,0.0,0.0,0.4167211984523024,0.34301291899894415,0.011599174586355345,0.07521544400508907,0.1671774082184925,0.4847148035473153,0.747085133805955,0.07727336833348769,0.46463270970909687,0.011599174586423025,0.07521544400635366,0.14299389724730477,0.468820822578572,0.744150423527064,0.07681157666884782,0.46268716662168125
58.0,0.0,0.0,0.41671182649816796,0.3427098644432197,0.010896416124276316,0.07045202731850575,0.16477090436889474,0.4785632177574985,0.7439559592135344,0.07717850583058715,0.4642067430471231,0.010896416124339916,0.07045202731970641,0.14023207075300095,0.46131801020673485,0.740432660271801,0.07671720605973864,0.46226125134389284
58.125,0.0,0.0,0.4164019024344966,0.3424017246034092,0.010236235644996544,0.06599929994245471,0.16242864378705094,0.4724917576855931,0.7407686958510272,0.0770836888068451,0.46377516976189687,0.010236235645056317,0.06599929994357848,0.1376438147299356,0.45390983670532886,0.7366210832130191,0.07662288046824495,0.4618296823005966
58.25,0.0,0.0,0.4158015210793464,0.3420888381316193,0.00961605347894668,0.061836364109232676,0.16014157966613513,0.4664993826703743,0.7375247625541257,0.07698892398966026,0.4633383505253078,0.00961605347900282,0.06183636411027467,0.13521761673717791,0.44660385589093765,0.7327175181920778,0.07652860665508202,0.46139282344352056
58.375,0.0,0.0,0.4149215660885256,0.3417715219138555,0.009033446250835481,0.05794370657778471,0.1579018872728096,0.46058458961794096,0.7342253655330914,0.07689421729060035,0.46289662375562374,0.009033446250888219,0.057943706578747166,0.13294260904631847,0.4394068269403095,0.7287238800984093,0.07643439056088486,0.4609510165293438
58.5,0.0,0.0,0.4137735460142782,0.3414500723412194,0.008486137410258277,0.05430313047381345,0.1557028479790386,0.4547455039565041,0.7308715022616028,0.07679957390255773,0.46245030693566813,0.008486137410307829,0.05430313047470165,0.13080857381560201,0.43232475137064613,0.7246421670879792,0.07634023740371852,0.4605045824259437
58.625,0.0,0.0,0.4123694691051897,0.3411247665445511,0.00797198833602674,0.050897682624023756,0.153538742942056,0.44897996161222303,0.7274639668513396,0.07670499838544494,0.4619996978593752,0.007971988336073283,0.05089768262484569,0.12880593533535237,0.4253629116692812,0.7204744555568817,0.07624615176509904,0.46005382234383047
58.75,0.0,0.0,0.410721750217549,0.34079586358322705,0.007488989979460174,0.04771157913833088,0.1514047568559209,0.44328558270276225,0.7240033566855928,0.0766104947417642,0.46154507580998755,0.007488989979503925,0.04771157913909688,0.12692574279481592,0.41852591069132794,0.7162228957507845,0.07615213766586669,0.45959901899712163
58.875,0.0,0.0,0.40884314404135425,0.3404636055818057,0.007035255013984117,0.04473013125225339,0.1492968917176166,0.4376598376823137,0.7204900801286982,0.07651606648323203,0.46108670267304486,0.007035255014025218,0.04473013125297078,0.12515964639258131,0.4118177111402465,0.7118897078928642,0.0760581986330972,0.45914043769811314
59.0,0.0,0.0,0.4067466995808129,0.3401282188106653,0.006609010460360674,0.0419396728548021,0.14721189021264394,0.43210010667440585,0.7169243651669848,0.07642171668950452,0.4606248239872113,0.006609010460399286,0.04193967285547825,0.12349986904961853,0.40524167461181215,0.7074771787187161,0.07596433775910018,0.458678327389235
59.125,0.0,0.0,0.4044457314620318,0.33978991470871056,0.006208590758733725,0.03932749067132837,0.14514716809475137,0.4266037327056807,0.7133062688712385,0.07632744805992969,0.4601596699358895,0.006208590758770005,0.0393274906719669,0.1219391754950574,0.39880059981831806,0.7029876583152879,0.0758705577534315,0.45821292161593763
59.25,0.0,0.0,0.40195380417245086,0.33944889084773405,0.005832431260417507,0.036881757723109476,0.14310075478428433,0.42116806951192215,0.7096356876005414,0.0762332629591454,0.4596914562824761,0.0058324312604515595,0.03688175772370948,0.12047084008127165,0.3924967597199339,0.6984235571712316,0.07577686098873923,0.45774443944383486
59.375,0.0,0.0,0.3992847257768466,0.33910533183914143,0.00547906211399783,0.034591470425100905,0.14107124131833507,0.4157905245324258,0.7059123678929052,0.07613916345724736,0.45922038525202097,0.005479062114029857,0.034591470425660936,0.11908861434311253,0.3863319373772165,0.6937873433573736,0.07568324954116754,0.4572730863232294
59.5,0.0,0.0,0.39645254801708374,0.33875941018456845,0.0051471025218559905,0.0324463894921467,0.13905773473721658,0.41046859764453436,0.702135918009566,0.07604515136516776,0.4587466463619633,0.005147102521886065,0.03244638949266428,0.11778669503931817,0.38030746040629193,0.6890815397676395,0.07558972522595833,0.45679905490396183
59.625,0.0,0.0,0.3934715700022853,0.3384112870724833,0.004835255344671701,0.030436984686707202,0.13705981797394517,0.40519991612006956,0.6983058201172773,0.07595122826583008,0.45827041720452255,0.004835255344699954,0.030436984687182488,0.11655969319411368,0.37442423396958796,0.6843087213623124,0.07549628962881631,0.45632252580335453
59.75,0.0,0.0,0.39035634294845145,0.3380611131232375,0.004542302032823281,0.02855438334530366,0.13507751431789497,0.39998226621205096,0.6944214431066374,0.07585739554158037,0.4577918641832345,0.004542302032849805,0.028554383345735842,0.11540260448537591,0.36868277227314,0.6794715123665501,0.0754029441335368,0.45584366832986484
59.875,0.0,0.0,0.3871216736483064,0.3377090290852418,0.004267097864878389,0.026790322556303404,0.13311125554474684,0.3948136217054733,0.6904820560544406,0.07576365439833622,0.4573111432060269,0.004267097864903322,0.026790322556694918,0.11431078119409567,0.3630832285692139,0.6745725833874547,0.07530968994633765,0.45536264116491576
60.0,0.0,0.0,0.38378262455763057,0.33735516648504554,0.004008567474570246,0.025137104820392973,0.13116185283876783,0.3896921696917289,0.686486842344433,0.07567000588684336,0.45682840033713995,0.0040085674745936745,0.025137104820747738,0.11327990583103505,0.35762542368248473,0.6696146484224909,0.0752165281172846,0.4548795930052351
60.125,0.0,0.0,0.3803545085885496,0.336999648234108,0.0037657006487805214,0.023587557000891043,0.12923046967823612,0.3846163337538694,0.6824349144637065,0.07557645092138374,0.45634377241010166,0.003765700648802513,0.02358755700121438,0.11230596648364528,0.35230887309129005,0.6646004617406325,0.07512345955915452,0.45439466316790783
60.25,0.0,0.0,0.3768528769150523,0.33664258919500745,0.0035375483801095985,0.022134992359191252,0.1273185959096163,0.3795847946806732,0.6783253294913653,0.07548299029623874,0.4558573876038777,0.003537548380130269,0.02213499235949149,0.11138523387413188,0.3471328126040146,0.6595328146252197,0.07503048506403963,0.45390798216022277
