time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
14.0,0.0,0.0,0.18469971272902788,0.9988505200708861,0.0015097751468658726,0.29735094914123283,0.18318373505343755,0.0015226835603939688,0.29724307843280096,0.183145239092718
14.125,0.0,0.0,0.186175443357848,0.9988548393660777,0.001497332949278511,0.2953730448015528,0.18462270311251325,0.0015103473940708113,0.29526931854196914,0.18458370304767338
14.25,0.0,0.0,0.18763609044273877,0.9988590857331333,0.0014852207595289924,0.2933934370050475,0.1860472321482125,0.0014983327868018442,0.29329392247845626,0.1860077529089985
14.375,0.0,0.0,0.18908167861760966,0.9988632603692177,0.001473427208257268,0.29141234941471705,0.1874573661028898,0.0014866286620952229,0.2913171088940523,0.1874174328667012
14.5,0.0,0.0,0.19051223471568413,0.9988673644469833,0.0014619414474953134,0.28943000009752734,0.18885314985836846,0.0014752244557279161,0.2893390910046541,0.18881278802208173
14.625,0.0,0.0,0.19192778769928684,0.9988713991151242,0.001450753121051637,0.28744660180398957,0.19023462919713355,0.0014641100863917213,0.2873600768649398,0.1901938643500085
14.75,0.0,0.0,0.19332836859156108,0.9988753654989178,0.0014398523369368262,0.2854623622320852,0.1916018507654259,0.0014532759283516913,0.2853802696275391,0.1915607086630581
14.875,0.0,0.0,0.19471401041004754,0.998879264700756,0.0014292296415869688,0.2834774842766218,0.19295486203813556,0.0014427127859300392,0.2833998677877553,0.19291336857741861
15.0,0.0,0.0,0.19608474810208076,0.9988830978006654,0.0014188759958521384,0.2814921662649307,0.19429371128540038,0.0014324118697271128,0.2814190654147754,0.1942518924804638
15.125,0.0,0.0,0.19744061848193942,0.9988868658568151,0.0014087827524928026,0.27950660217985257,0.19561844754082067,0.0014223647743655888,0.2794380523702926,0.195576329499909
15.25,0.0,0.0,0.198781660169718,0.9988905699060152,0.001398941635193453,0.2775209818707708,0.19692912057120682,0.0014125634577406958,0.2774570145153098,0.19688672947446847
15.375,0.0,0.0,0.2001079135318606,0.9988942109642039,0.0013893447188633948,0.27553549125350285,0.19822578084778342,0.0014030002215468635,0.27547613390593445,0.19818314292593578
15.5,0.0,0.0,0.20141942062332371,0.9988977900269236,0.0013799844112275725,0.27355031249970485,0.19950847951877454,0.0013936676931124443,0.2734955889788004,0.19946562103261695
15.625,0.0,0.0,0.2027162251313182,0.9989013080697872,0.0013708534355387862,0.2715656242164689,0.20077726838330404,0.001384558808310659,0.27151555472682515,0.20073421560404744
15.75,0.0,0.0,0.20399837232060464,0.9989047660489341,0.0013619448143737218,0.26958160161669203,0.20203219986654494,0.0013756667956072222,0.2695362028658337,0.20198897905693067
15.875,0.0,0.0,0.2052659089802899,0.9989081649014759,0.0013532518544232377,0.26759841668077694,0.20327332699605855,0.0013669851610215707,0.2675577019926646,0.2032299643922378
16.0,0.0,0.0,0.20651888337210114,0.9989115055459322,0.00134476813218528,0.26561623831018916,0.2045007033792651,0.0013585076740762574,0.26558021773520835,0.204457225173413
16.125,0.0,0.0,0.2077573451800979,0.9989147888826568,0.0013364874805483525,0.26363523247332366,0.20571438318199348,0.0013502283545266049,0.2636039128949123,0.2056708155056314
16.25,0.0,0.0,0.20898134546179245,0.9989180157942543,0.001328403976124746,0.2616555623441596,0.20691442110805855,0.001342141459950686,0.26162894758213295,0.20687079001606004
16.375,0.0,0.0,0.2101909366006444,0.9989211871459877,0.001320511927383775,0.25967738843406984,0.20810087237981884,0.0013342414740083871,0.2596554793448025,0.20805720383507503
16.5,0.0,0.0,0.2113861722599016,0.9989243037861761,0.0013128058634097079,0.2577008687172207,0.2092737927196694,0.0013265230954520217,0.2576836632907324,0.20923011257839022
16.625,0.0,0.0,0.21256710733775774,0.9989273665465848,0.001305280523377366,0.2557261587498578,0.21043323833242703,0.0013189812277113204,0.25571365220396247,0.21038957233005626
16.75,0.0,0.0,0.2137337979237961,0.9989303762428042,0.001297930846551722,0.2537534117838743,0.21157926588856804,0.0013116109691387722,0.253745596655428,0.21153563962628988
16.875,0.0,0.0,0.2148863012566964,0.9989333336746236,0.001290751962929576,0.2517827788749007,0.21271193250827974,0.0013044076037467484,0.25177964510830647,0.2126683714400965
17.0,0.0,0.0,0.21602467568317385,0.9989362396263928,0.0012837391843240628,0.2498144089852734,0.21383129574629026,0.0012973665925297964,0.2498159440182705,0.21378782516665026
17.125,0.0,0.0,0.21714898061812435,0.9989390948673785,0.0012768879960227161,0.24784844908207954,0.2149374135774416,0.0012904835652051288,0.2478546379289697,0.21489405860939828
17.25,0.0,0.0,0.21825927650595753,0.9989419001521114,0.001270194048821709,0.24588504423059535,0.21603034438297444,0.001283754312477283,0.24589586956292922,0.2159871299668572
17.375,0.0,0.0,0.219355624783079,0.9989446562207246,0.001263653151573092,0.2439243376832829,0.21711014693749264,0.0012771747786545712,0.24393977990815421,0.2170670978200718
17.5,0.0,0.0,0.2204380878415133,0.9989473637992864,0.001257261264051746,0.24196647096462928,0.21817688039657884,0.001270741054740436,0.24198650830059268,0.21813402112070648
17.625,0.0,0.0,0.22150672899362953,0.9989500236001239,0.0012510144902833247,0.24001158395196168,0.21923060428503302,0.0012644493718170873,0.2400361925027198,0.2191879591797432
17.75,0.0,0.0,0.2225616124379595,0.9989526363221396,0.0012449090721424274,0.23805981495249562,0.22027137848570724,0.0012582960948629874,0.23808896877836308,0.22022897165675903
17.875,0.0,0.0,0.22360280322607057,0.9989552026511215,0.0012389413833682732,0.23611130077672282,0.2212992632289111,0.0012522777168115734,0.23614497196401185,0.22125711854975852
18.0,0.0,0.0,0.22463036723048502,0.9989577232600453,0.001233107923806174,0.23416617680837198,0.22231431908236451,0.0012463908530059536,0.23420433553669961,0.22227246018553795
18.125,0.0,0.0,0.22564437111361257,0.9989601988093708,0.0012274053140305637,0.2322245770710253,0.22331660694167305,0.0012406322358559589,0.23226719167868354,0.22327505721055807
18.25,0.0,0.0,0.22664488229768118,0.9989626299473303,0.0012218302901540006,0.23028663429160437,0.2243061880213055,0.0012349987098497575,0.23033367133899058,0.22426497058230435
18.375,0.0,0.0,0.22763196893563956,0.9989650173102119,0.001216379698987088,0.22835247996078617,0.22528312384605126,0.0012294872267465213,0.22840390429202692,0.2252422615611133
18.5,0.0,0.0,0.2286056998830122,0.9989673615226352,0.0012110504933504943,0.22642224439054676,0.22624747624293776,0.0012240948410715124,0.22647801919331575,0.22620699170244585
18.625,0.0,0.0,0.2295661446706844,0.9989696631978219,0.0012058397277087318,0.22449605676887413,0.2271993073335883,0.0012188187057932244,0.22455614363252105,0.2271592228495888
18.75,0.0,0.0,0.23051337347860026,0.9989719229378593,0.0012007445539314232,0.22257404521183088,0.22813867952700204,0.0012136560682359798,0.22263840418383696,0.22809901712676517
18.875,0.0,0.0,0.23144745711034534,0.9989741413339588,0.0011957622173430558,0.22065633681299823,0.2290656555127373,0.001208604266196938,0.22072492645384814,0.22902643693263694
19.0,0.0,0.0,0.23236846696859934,0.9989763189667079,0.0011908900528899808,0.21874305769045693,0.22998029825448218,0.0012036607242219574,0.2188158351269655,0.22994154493418367
19.125,0.0,0.0,0.23327647503143745,0.9989784564063171,0.0011861254815520546,0.21683433303133937,0.23088267098399445,0.0011988229501163998,0.21691125400849176,0.23084440406093884
19.25,0.0,0.0,0.23417155382945676,0.998980554212861,0.0011814660068805328,0.21493028713407458,0.23177283719539601,0.0011940885315480086,0.21501130606544402,0.2317350774995709
19.375,0.0,0.0,0.23505377642371353,0.9989826129365138,0.0011769092117219833,0.2130310434483752,0.23265086063980545,0.0011894551328969181,0.21311611346514606,0.23261362868879173
19.5,0.0,0.0,0.23592321638444258,0.9989846331177805,0.001172452755096982,0.2111367246130447,0.2335168053202942,0.001184920492169399,0.2112257976117252,0.2334801213145796
19.625,0.0,0.0,0.23677994777055145,0.9989866152877218,0.0011680943691951232,0.20924745249168067,0.23437073548715215,0.0011804824181249358,0.20934047918051552,0.23433461930570118
