time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
9.875,98.75,0.03239392418066808,0.13412603487051422,0.4116179470227128,0.0035712169590336696,0.6632703058299639,0.20947477010261636,0.002248731768939856,0.6625924546869472,0.20943743599497017
10.0,100.0,0.03304070594424852,0.1358760303539377,0.41343031650525974,0.0035215463642017616,0.6636346548795677,0.21287333755579305,0.0022109589387893027,0.6629793304464008,0.21283247687700318
10.125,0.0,0.0,0.1376186631283007,0.41523853891813545,0.0034734764426811874,0.6639690665930118,0.2162609488134887,0.0021745684463722816,0.6633369707913669,0.21621670979054153
10.25,0.0,0.0,0.13935395772945663,0.4170430867503544,0.0034269296903515975,0.6642743569659307,0.2196374438097779,0.002139486910288125,0.6636660908158518,0.21958997713740996
10.375,0.0,0.0,0.14108193329798838,0.4188444131134551,0.0033818338104846303,0.6645513017188623,0.22300266871089663,0.002105646093480404,0.6639673702754216,0.2229521269723745
10.5,0.0,0.0,0.1428026039234791,0.42064295251208317,0.0033381212660067,0.6648006389447723,0.22635647564626282,0.0020729824551062397,0.6642414560746814,0.2263030127681065
10.625,0.0,0.0,0.14451597896922938,0.4224391215485179,0.0032957288786037613,0.6650230715344624,0.22969872245635653,0.00204143674908614,0.66448896453847,0.2296424931957356
10.75,0.0,0.0,0.1462220633785491,0.4242333195680811,0.0032545974688440444,0.6652192694028124,0.23302927245608263,0.0020109536636705974,0.6647104834891585,0.23297043191965933
10.875,0.0,0.0,0.14792085796384333,0.42602592925162497,0.003214671532521204,0.6653898715359534,0.23634799421238248,0.001981481497147381,0.664906574149753,0.2362866974054132
11.0,0.0,0.0,0.1496123596795097,0.4278173171605596,0.0031758989488820982,0.6655354878770727,0.2396547613349749,0.0019529718654724142,0.6650777728901709,0.23959116273952313
11.125,0.0,0.0,0.15129656187966847,0.4296078342392965,0.0031382307170385077,0.6656567010665397,0.24294945227922274,0.0019253794381668527,0.6652245928320563,0.24288370546036883
11.25,0.0,0.0,0.15297345456171813,0.43139781627950413,0.0031016207174203673,0.6657540680502397,0.24623195016021018,0.0018986616993045722,0.6653475253257447,0.2461642073991792
11.375,0.0,0.0,0.1546430245965678,0.433187584350044,0.0030660254953927793,0.665828121568455,0.24950214257720374,0.001872778730821232,0.6654470413114761,0.24943255453036475
11.5,0.0,0.0,0.15630525594636566,0.4349774451960803,0.003031404064548943,0.6658793715362741,0.25275992144774406,0.001847693015724437,0.6655235925756173,0.25268863683046483
11.625,0.0,0.0,0.1579601298705195,0.4367676916105101,0.00299771772756416,0.6659083063253063,0.25600518285068363,0.001823369259083264,0.6655776129115063,0.25593234814505494
11.75,0.0,0.0,0.15960762512083249,0.438558602780566,0.0029649299128495237,0.6659153939554129,0.2592378268775431,0.0017997742249261553,0.6656095191935036,0.25916358606301715
11.875,0.0,0.0,0.16124771812646999,0.44035044461214545,0.0029330060254189744,0.6659010832042325,0.2624577574916201,0.0017768765874079614,0.665619712371945,0.2623822517976293
12.0,0.0,0.0,0.16288038316937456,0.44214347003415566,0.0029019133104556394,0.6658658046415394,0.2656648823943208,0.0017546467947998066,0.6656085783958934,0.2655882500739782
12.125,0.0,0.0,0.1645055925507955,0.4439379192849745,0.0028716207283898793,0.665809971594761,0.2688591128982389,0.001733056945023555,0.6655764890698996,0.26878148902224086
12.25,0.0,0.0,0.1661233167494423,0.4457340201828902,0.002842098840284269,0.6657339810513624,0.2720403638065402,0.0017120806715899659,0.6655238028503542,0.2719618800764209
12.375,0.0,0.0,0.16773352457176177,0.4475319883822101,0.0028133197024552523,0.665638214503253,0.27520855329824734,0.0016916930389261546,0.6654508655864777,0.2751293378781566
12.5,0.0,0.0,0.16933618329482863,0.4493320276165752,0.0027852567694602046,0.6655230387378569,0.2783636028190492,0.001671870446201322,0.6653580112104984,0.2782837801852544
12.625,0.0,0.0,0.17093125880231572,0.45113432993088654,0.0027578848046546146,0.6653888065800392,0.28150543697729824,0.001652590538855302,0.6652455623811366,0.2814251277846237
12.75,0.0,0.0,0.1725187157140703,0.4529390759031513,0.002731179797793862,0.6652358575886557,0.2846339834448667,0.0016338321271149453,0.6651138310841298,0.28455330440931936
12.875,0.0,0.0,0.17409851750960387,0.45474643485735544,0.0027051188888956093,0.6650645187111813,0.2877491728625769,0.001615575110846132,0.6649631191931911,0.28766823665942
13.0,0.0,0.0,0.17567062664592878,0.4565565650684469,0.0026796802979067954,0.6648751048995719,0.2908509387499299,0.001597800410175887,0.6647937189944786,0.29076985392648874
13.125,0.0,0.0,0.17723500467005499,0.45836961396036247,0.0026548432596252233,0.6646679196902406,0.29393921741887935,0.0015804899013791758,0.6646059136773764,0.29385808832138954
13.25,0.0,0.0,0.1787916123264237,0.4601857182979445,0.0026305879633547577,0.6644432557507813,0.2970139478914171,0.00156362635756842,0.6643999777941386,0.29693287460523865
13.375,0.0,0.0,0.1803404096595528,0.46200500437352,0.002606895496848304,0.6642013953958362,0.300075071820752,0.0015471933937520111,0.6641761776907347,0.2999941501232993
13.5,0.0,0.0,0.18188135611217843,0.4638275881888513,0.002583747794195931,0.6639426110742837,0.30312253341587897,0.0015311754158957888,0.6639347719110209,0.3030418547416324
13.625,0.0,0.0,0.1834144106191744,0.4656535756331185,0.0025611275873682468,0.6636671658297316,0.30615627936935247,0.0015155575736620795,0.6636760115761803,0.3060759307863351
13.75,0.0,0.0,0.1849395316975233,0.4674830626575198,0.0025390183611755323,0.6633753137361205,0.3091762587880822,0.0015003257165148729,0.6634001407412171,0.30909632298520906
13.875,0.0,0.0,0.18645667753251177,0.46931613544700246,0.002517404311306892,0.6630673003101143,0.3121824231269938,0.0014854663528942938,0.6631073967301445,0.3121029784117119
14.0,0.0,0.0,0.18796580606039823,0.4711528705896155,0.0024962703052671563,0.6627433629018343,0.31517472612539527,0.001470966612225073,0.6627980104513631,0.3150958464310576
14.125,0.0,0.0,0.1894668750477046,0.4729933352439003,0.0024756018459355118,0.6624037310653682,0.3181531237459091,0.001456814209545988,0.6624722066946009,0.3180748786483357
14.25,0.0,0.0,0.19095984216726974,0.47483758730467984,0.002455385037490659,0.6620486269103762,0.32111757411583264,0.0014429974125336077,0.6621302044106921,0.3210400288585361
14.375,0.0,0.0,0.19244466507122066,0.4766856755675922,0.0024356065534930156,0.6616782654360099,0.3240680374708028,0.0014295050107205253,0.661772216975361,0.32399125299836656
14.5,0.0,0.0,0.19392130146101788,0.4785376398926753,0.002416253606986412,0.6612928548482396,0.3270044761006446,0.0014163262867625084,0.6613984524380813,0.3269285090997623
14.625,0.0,0.0,0.19538970915473225,0.4803935113672826,0.0023973139224898535,0.6608925968616192,0.32992685429729596,0.0014034509896025146,0.6610091137570022,0.32985175724499194
14.75,0.0,0.0,0.19684984615171425,0.4822533124685847,0.0023787757097934667,0.6604776869864087,0.33283513830469974,0.0013908693093548374,0.6606043990208658,0.332760959523271
14.875,0.0,0.0,0.19830167069473992,0.48411705722585596,0.0023606276393802693,0.6600483148019353,0.3357292962705685,0.0013785718537932194,0.6601845016587561,0.3356560799887997
15.0,0.0,0.0,0.19974514132977816,0.4859847513827428,0.002342858819410256,0.6596046642170081,0.3386092981999285,0.0013665496263507023,0.6597496106384622,0.3385370846201472
15.125,0.0,0.0,0.20118021696345212,0.48785639255967095,0.00232545877411814,0.6591469137181557,0.3414751159103545,0.001354794005494437,0.6592999106541806,0.3414039412809104
15.25,0.0,0.0,0.2026068569182649,0.4897319704165064,0.002308417423485137,0.6586752366063936,0.3443267229888154,0.0013432967253591782,0.6588355823042366,0.34425661968157856
15.375,0.0,0.0,0.20402502098565628,0.49161146681558654,0.002291725064061488,0.6581898012231854,0.3471640947500516,0.001332049857586623,0.6583568022594373,0.347095091342541
15.5,0.0,0.0,0.2054346694769919,0.493494855985219,0.002275372350892148,0.6576907711661893,0.34998720819641016,0.0013210457942816171,0.6578637434226365,0.3499193295581766
15.625,0.0,0.0,0.20683576327255082,0.49538210468372545,0.0022593502804508746,0.6571783054953518,0.3527960419790724,0.0013102772319655061,0.6573565750800572,0.35272930936197083
15.75,0.0,0.0,0.2082282638686322,0.49727317236411817,0.0022436501746105814,0.6566525589298563,0.35559057636060354,0.0012997371564898662,0.6568354630448631,0.35552500749260835
15.875,0.0,0.0,0.2096121334228055,0.4991680113394309,0.0022282636655081246,0.6561136820364086,0.35837079317876575,0.0012894188288653501,0.6563005697934414,0.35830640236098926
16.0,0.0,0.0,0.21098733479739828,0.5010665669487564,0.002213182681306693,0.6555618214093095,0.36113667581153536,0.0012793157718935613,0.6557520545948388,0.3610734740181258
16.125,0.0,0.0,0.21235383160126348,0.5029687777240035,0.002198399432780786,0.6549971198427516,0.36388820914326847,0.0012694217575617286,0.6551900736337505,0.3638262041238748
16.25,0.0,0.0,0.21371158822985825,0.5048745755573718,0.0021839064006394745,0.6544197164957418,0.36662537953196234,0.0012597307951908478,0.65461478012743,0.3665645759164647
16.375,0.0,0.0,0.21506056990366262,0.5067838858695192,0.002169696323509628,0.6538297470500316,0.36934817477756177,0.0012502371202414784,0.6540263244368798,0.3692885741827801
16.5,0.0,0.0,0.21640074270497606,0.5086966277784175,0.0021557621865208173,0.6532273438614052,0.3720565840912651,0.0012409351837250652,0.6534248541726526,0.3719981852293669
16.625,0.0,0.0,0.21773207361315589,0.5106127142688696,0.002142097210491399,0.6526126361046377,0.3747505980657818,0.0012318196422371156,0.6528105142955558,0.3746933968541244
16.75,0.0,0.0,0.21905453053832563,0.5125320523626526,0.0021286948416654717,0.6519857499124306,0.3774302086465023,0.0012228853485369508,0.6521834472125554,0.3773741983186524
16.875,0.0,0.0,0.22036808235363103,0.5144545432892682,0.002115548742022562,0.6513468085085974,0.380095409103537,0.0012141273426089358,0.6515437928681506,0.38004058032122323
17.0,0.0,0.0,0.22167269892604347,0.5163800826572286,0.002102652780087352,0.6506959323357614,0.3827461940045854,0.0012055408432377014,0.6508916888314572,0.38269253497035166
17.125,0.0,0.0,0.2229683511457789,0.5183085606258466,0.002090001022255785,0.6500332391778167,0.3853825591886014,0.0011971212400431817,0.6502272703792403,0.3853300557589334
17.25,0.0,0.0,0.2242550109543427,0.5202398620774555,0.002077587724585516,0.6493588442773963,0.38800450174021667,0.0011888640858994182,0.6495506705751244,0.3879531375389292
17.375,0.0,0.0,0.22553265137121514,0.5221738667899842,0.0020654073249985147,0.6486728604485779,0.39061201996488976,0.0011807650897791041,0.6488620203451736,0.39056177649657214
17.5,0.0,0.0,0.2268012465191913,0.5241104496098064,0.0020534544358466623,0.6479753981850415,0.39320511336475045,0.001172820109988753,0.6481614485500397,0.3931559701280708
17.625,0.0,0.0,0.22806077164839372,0.5260494806247853,0.0020417238368032383,0.6472665657638842,0.3957837826151065,0.0011650251477102853,0.6474490820538683,0.3957357172157932
17.75,0.0,0.0,0.22931120315900422,0.5279908253374415,0.002030210468101306,0.646546469345262,0.3983480295415845,0.0011573763408965177,0.6467250457901248,0.39830101780490823
17.875,0.0,0.0,0.2305525186227328,0.5299343448381587,0.002018909424077267,0.645815213068039,0.4008978570978818,0.0011498699585011194,0.6459894628244959,0.40085187318046606
18.0,0.0,0.0,0.2317846968030664,0.5318798959783503,0.0020078159470548144,0.6450728991416046,0.40343326934409396,0.0011425023949532863,0.6452424544150351,0.4033882858449013
18.125,0.0,0.0,0.23300771767431294,0.5338273315434942,0.0019969254215161875,0.6443196279340051,0.4059542714256021,0.0011352701649279765,0.6444841400696801,0.4059102594959407
18.25,0.0,0.0,0.23422156243947367,0.5357765004259517,0.001986233368589356,0.6435554980565372,0.40846086955248995,0.001128169898404666,0.6437146376012722,0.4084177990049006
18.375,0.0,0.0,0.23542621354696575,0.5377272477974808,0.001975735440818892,0.64278060644495,0.41095307097947165,0.001121198335920926,0.642934063180221,0.41091091039535926
18.5,0.0,0.0,0.23662165470619473,0.5396794152813285,0.001965427417184745,0.6419950484373936,0.413430883986305,0.0011143523240743879,0.64214253138492,0.4133896008221891
18.625,0.0,0.0,0.23780787090198996,0.5416328411238144,0.001955305198334726,0.6411989178492471,0.4158943178586721,0.001107628811275329,0.6413401552500206,0.41585387855093675
18.75,0.0,0.0,0.23898484840791273,0.5435873603652928,0.0019453648019982126,0.6403923070449505,0.4183433828695057,0.00110102484365328,0.6405270463126874,0.4183037529375374
18.875,0.0,0.0,0.24015257479846536,0.5455428050104012,0.0019356023585937682,0.6395753070069504,0.4207780902607429,0.0010945375611739123,0.6397033146569208,0.4207392344083529
19.0,0.0,0.0,0.2413110389602256,0.5474990041975097,0.001926014107021083,0.6387480074018577,0.4231984522254885,0.0010881641939751079,0.6388690689560377,0.42316033444052076
19.125,0.0,0.0,0.24246023110193993,0.5494557843672706,0.001916596390653023,0.6379104966439283,0.4256044818905695,0.0010819020588234052,0.6380244165134166,0.4255670655426044
19.25,0.0,0.0,0.24360014276357883,0.5514129694301698,0.0019073456534997543,0.6370628619559546,0.4279961932994649,0.0010757485557498438,0.6371694633015761,0.4279594412355355
19.375,0.0,0.0,0.24473076682439932,0.5533703809329983,0.0018982584365684191,0.6362051894276531,0.4303736013955945,0.0010697011648788354,0.6363043139996641,0.4303374760338366
19.5,0.0,0.0,0.24585209751002673,0.5553278382241416,0.0018893313744134596,0.6353375640716421,0.4327367220059527,0.0010637574433495312,0.6354290720294494,0.4327011854271178
19.625,0.0,0.0,0.24696413039856663,0.5572851586175976,0.00188056119185083,0.6344600698770986,0.4350855718250708,0.0010579150223913138,0.6345438395898729,0.43505058586183715
19.75,0.0,0.0,0.24806686242575682,0.559242157555605,0.0018719447008099612,0.6335727898611813,0.43742016839929604,0.0010521716045705863,0.6336487176902226,0.43738569472331773
