time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
36.25,0.0,0.0,0.8279575082589709,0.924873790283183,1.0981117294429818e-5,0.0001802096810617279,0.00025031254647860037,9.091728169752878e-6,0.00013793904341763413,0.0001930210688930755
36.375,0.0,0.0,0.8279576095055287,0.9248738559643932,1.0981115951132995e-5,0.00018020991803877962,0.00025112532560107626,9.091728051621633e-6,0.00013793914261197776,0.00019364144540082176
36.5,0.0,0.0,0.8279577106243373,0.9248739215628771,1.0981114609531503e-5,0.00018021014578586763,0.00025193709042819313,9.091728092508513e-6,0.00013793923815108637,0.00019426104729327985
36.625,0.0,0.0,0.8279578116155857,0.924873987078752,1.0981113269622841e-5,0.0001802103646169794,0.00025274784217123146,9.091728174239087e-6,0.0001379393301794069,0.00019487987551617683
36.75,0.0,0.0,0.8279579124794616,0.9248740525121356,1.0981111931404528e-5,0.00018021057483353836,0.00025355758204223164,9.091728058932891e-6,0.00013793941884743062,0.00019549793101486572
36.875,0.0,0.0,0.82795801321615,0.9248741178631437,1.0981110594874052e-5,0.00018021077671718066,0.00025436631125529564,9.091728084103087e-6,0.0001379395042482912,0.00019611521473435973
37.0,0.0,0.0,0.8279581138258377,0.9248741831318927,1.0981109260028907e-5,0.0001802109705625031,0.0002551740310206643,9.09172817642034e-6,0.00013793958650815095,0.00019673172761921343
37.125,0.0,0.0,0.8279582143087102,0.9248742483184991,1.0981107926866692e-5,0.00018021115665614883,0.00025598074254849844,9.091728065352574e-6,0.0001379396657668259,0.0001973474706135149
37.25,0.0,0.0,0.8279583146649498,0.9248743134230771,1.0981106595384975e-5,0.0001802113352569671,0.0002567864470524601,9.091728074768596e-6,0.00013793974210553735,0.00019796244466093203
37.375,0.0,0.0,0.8279584148947389,0.9248743784457413,1.0981105265581337e-5,0.0001802115066167838,0.0002575911457459653,9.091728176184806e-6,0.00013793981563366812,0.00019857665070460037
37.5,0.0,0.0,0.8279585149982582,0.9248744433866052,1.0981103937453366e-5,0.00018021167098040118,0.0002583948398421833,9.091728070734239e-6,0.000137939886481414,0.00019919008968710634
37.625,0.0,0.0,0.8279586149756879,0.9248745082457821,1.098110261099867e-5,0.00018021182858559816,0.00025919753055403725,9.091728064816887e-6,0.00013793995471983044,0.00019980276255054423
37.75,0.0,0.0,0.8279587148272072,0.9248745730233848,1.0981101286214859e-5,0.00018021197966313024,0.00025999921909420395,9.091728173615682e-6,0.000137940020442974,0.00020041467023641142
37.875,0.0,0.0,0.8279588145529949,0.9248746377195262,1.0981099963099564e-5,0.00018021212443672938,0.0002607999066751136,9.091728075408963e-6,0.00013794008377221505,0.00020102581368558266
38.0,0.0,0.0,0.8279589141532281,0.9248747023343175,1.0981098641650428e-5,0.00018021226312310413,0.0002615995945089504,9.091728054677382e-6,0.0001379401447700987,0.00020163619383837587
38.125,0.0,0.0,0.8279590136280837,0.9248747668678707,1.09810973218651e-5,0.0001802123959319396,0.000262398283807652,9.091728168965736e-6,0.00013794020351667725,0.0002022458116344556
38.25,0.0,0.0,0.8279591129777376,0.9248748313202967,1.098109600374125e-5,0.00018021252306589741,0.0002631959757829097,9.091728079909974e-6,0.00013794026012508586,0.00020285466801279884
38.375,0.0,0.0,0.8279592122023648,0.924874895691706,1.0981094687276554e-5,0.00018021264472061578,0.00026399267164616837,9.091728044853647e-6,0.00013794031465095253,0.00020346276391176697
38.5,0.0,0.0,0.8279593113021395,0.9248749599822089,1.0981093372468705e-5,0.00018021276108470946,0.0002647883726086268,9.091728162661259e-6,0.00013794036716149565,0.00020407010026901945
38.625,0.0,0.0,0.827959410277235,0.924875024191915,1.0981092059315405e-5,0.00018021287233976966,0.00026558307988123705,9.091728084748897e-6,0.0001379404177620632,0.00020467667802147018
38.75,0.0,0.0,0.8279595091278236,0.9248750883209336,1.098109074781437e-5,0.00018021297866036432,0.0002663767946747052,9.091728035873027e-6,0.00013794046650286213,0.00020528249810536475
38.875,0.0,0.0,0.827959607854077,0.9248751523693735,1.098108943796333e-5,0.00018021308021403778,0.00026716951819949063,9.091728155252472e-6,0.00013794051343932615,0.00020588756145620453
39.0,0.0,0.0,0.8279597064561659,0.9248752163373429,1.0981088129760023e-5,0.00018021317716131093,0.0002679612516658067,9.091728090339406e-6,0.0001379405586693695,0.00020649186900869435
39.125,0.0,0.0,0.8279598049342595,0.9248752802249494,1.0981086823202077e-5,0.00018021326964735921,0.0002687519962850609,9.091728028257764e-6,0.00013794060223913123,0.0002070954216968226
39.25,0.0,0.0,0.8279599032885293,0.9248753440323019,1.098108551828731e-5,0.0001802133578471014,0.00026954175326198256,9.09172814739057e-6,0.0001379406441932281,0.00020769822045379734
39.375,0.0,0.0,0.8279600015191442,0.9248754077595073,1.0981084215013493e-5,0.00018021344190581598,0.00027033052380499303,9.091728096947101e-6,0.0001379406846224447,0.00020830026621198515
39.5,0.0,0.0,0.8279600996262722,0.9248754714066728,1.098108291337839e-5,0.00018021352196206055,0.00027111830912220666,9.091728022456935e-6,0.00013794072357001166,0.00020890155990299248
39.625,0.0,0.0,0.8279601976100802,0.9248755349739046,1.0981081613379773e-5,0.00018021359815069147,0.00027190511042090394,9.091728139696006e-6,0.00013794076107065867,0.00020950210245761428
39.75,0.0,0.0,0.8279602954707355,0.9248755984613093,1.0981080315015423e-5,0.00018021367060286388,0.0002726909289075316,9.09172810467767e-6,0.00013794079720831848,0.00021010189480576475
39.875,0.0,0.0,0.827960393208404,0.9248756618689925,1.0981079018283133e-5,0.00018021373944603192,0.00027347576578770286,9.091728018813033e-6,0.00013794083202425673,0.0002107009378765583
40.0,0.0,0.0,0.8279604908232517,0.9248757251970601,1.0981077723180695e-5,0.00018021380480394823,0.0002742596222661968,9.091728132689559e-6,0.00013794086554423828,0.00021129923259827113
40.125,0.0,0.0,0.8279605883154437,0.9248757884456171,1.0981076429705916e-5,0.00018021386679666461,0.00027504249954695906,9.091728113461147e-6,0.00013794089784560868,0.00021189677989826453
40.25,0.0,0.0,0.8279606856851447,0.9248758516147689,1.098107513785661e-5,0.00018021392554053145,0.00027582439883310134,9.091728017535203e-6,0.00013794092896838624,0.00021249358070306358
40.375,0.0,0.0,0.8279607829325187,0.92487591470462,1.0981073847630597e-5,0.000180213981148198,0.0002766053213269017,9.091728126660053e-6,0.00013794095893031853,0.00021308963593833286
40.5,0.0,0.0,0.8279608800577294,0.9248759777152751,1.0981072559025706e-5,0.00018021403372861242,0.00027738526822980447,9.091728123069633e-6,0.00013794098780239443,0.0002136849465287918
40.625,0.0,0.0,0.8279609770609396,0.9248760406468381,1.0981071272039772e-5,0.00018021408338702156,0.00027816424074242,9.091728018668887e-6,0.0001379410156239083,0.0002142795133982912
40.75,0.0,0.0,0.8279610739423121,0.9248761034994131,1.0981069986670644e-5,0.00018021413022497115,0.00027894224006452524,9.091728121605655e-6,0.00013794104240557434,0.00021487333746980164
40.875,0.0,0.0,0.8279611707020087,0.9248761662731034,1.0981068702916173e-5,0.00018021417434030572,0.00027971926739506306,9.09172813314695e-6,0.00013794106821219128,0.00021546641966532312
41.0,0.0,0.0,0.8279612673401907,0.9248762289680126,1.0981067420774218e-5,0.00018021421582716866,0.00028049532393214274,9.091728022058723e-6,0.0001379410930827138,0.00021605876090595728
41.125,0.0,0.0,0.8279613638570192,0.9248762915842434,1.0981066140242651e-5,0.0001802142547760021,0.00028127041087303993,9.09172811705894e-6,0.00013794111702184603,0.0002166503621119087
41.25,0.0,0.0,0.8279614602526544,0.9248763541218986,1.098106486131935e-5,0.00018021429127354705,0.00028204452941419625,9.091728143229908e-6,0.00013794114008823137,0.00021724122420238958
41.375,0.0,0.0,0.8279615565272561,0.9248764165810807,1.0981063584002198e-5,0.0001802143254028433,0.00028281768075121976,9.091728027387543e-6,0.00013794116232083075,0.00021783134809568708
41.5,0.0,0.0,0.8279616526809831,0.9248764789618912,1.0981062308289018e-5,0.00018021435723795338,0.00028358986607973283,9.091728112487896e-6,0.00013794118371935566,0.00021842073470917627
41.625,0.0,0.0,0.8279617487139951,0.9248765412644327,1.0981061034177677e-5,0.0001802143868653744,0.00028436108659188385,9.091728152798799e-6,0.00013794120433622498,0.0002190093849592224
41.75,0.0,0.0,0.8279618446264512,0.9248766034888072,1.0981059761666131e-5,0.0001802144143682495,0.00028513134347892227,9.091728034180832e-6,0.00013794122421072156,0.0002195972997612408
41.875,0.0,0.0,0.8279619404185095,0.9248766656351161,1.098105849075228e-5,0.00018021443981757542,0.00028590063793262037,9.091728107405646e-6,0.00013794124333854326,0.00022018448002972184
42.0,0.0,0.0,0.8279620360903276,0.9248767277034603,1.0981057221434026e-5,0.00018021446328253266,0.00028666897114360196,9.09172816132641e-6,0.0001379412617657678,0.00022077092667813192
42.125,0.0,0.0,0.8279621316420626,0.924876789693941,1.0981055953709277e-5,0.0001802144848304856,0.0002874363443013422,9.09172804182802e-6,0.00013794127953227375,0.00022135664061896488
42.25,0.0,0.0,0.8279622270738711,0.9248768516066587,1.0981054687575954e-5,0.0001802145045269823,0.00028820275859416805,9.09172810145792e-6,0.00013794129663064793,0.00022194162276377823
42.375,0.0,0.0,0.8279623223859099,0.924876913441714,1.098105342303197e-5,0.0001802145224357548,0.00028896821520925777,9.09172816830812e-6,0.00013794131310053846,0.00022252587402309454
42.5,0.0,0.0,0.8279624175783349,0.9248769751992071,1.0981052160075255e-5,0.00018021453861871893,0.00028973271533264144,9.09172804970224e-6,0.0001379413289826151,0.000223109395306443
42.625,0.0,0.0,0.8279625126513017,0.9248770368792383,1.0981050898703738e-5,0.0001802145531359743,0.0002904962601492005,9.091728094431468e-6,0.00013794134426717256,0.00022369218752240662
42.75,0.0,0.0,0.8279626076049661,0.9248770984819072,1.0981049638915354e-5,0.0001802145660458044,0.00029125885084266815,9.091728173333095e-6,0.00013794135898741007,0.00022427425157852524
42.875,0.0,0.0,0.8279627024394827,0.9248771600073139,1.0981048380708049e-5,0.00018021457740467655,0.00029202048859562895,9.091728057186662e-6,0.0001379413731848944,0.0002248555883813262
43.0,0.0,0.0,0.8279627971550064,0.9248772214555575,1.0981047124079763e-5,0.00018021458726724185,0.0002927811745895191,9.091728086288373e-6,0.0001379413868483414,0.00022543619883638207
43.125,0.0,0.0,0.8279628917516916,0.9248772828267375,1.0981045869028457e-5,0.0001802145956863353,0.00029354091000462635,9.091728176099784e-6,0.00013794140000459896,0.00022601608384821637
43.25,0.0,0.0,0.827962986229692,0.9248773441209528,1.0981044615552081e-5,0.00018021460271297568,0.00029429969602009007,9.09172806385393e-6,0.00013794141269611617,0.00022659524432032288
43.375,0.0,0.0,0.8279630805891612,0.9248774053383024,1.0981043363648605e-5,0.00018021460839636561,0.0002950575338139011,9.09172807715852e-6,0.00013794142491066366,0.00022717368115523286
43.5,0.0,0.0,0.8279631748302526,0.924877466478885,1.0981042113315993e-5,0.00018021461278389155,0.00029581442456290196,9.091728176470913e-6,0.00013794143666894483,0.00022775139525442473
43.625,0.0,0.0,0.827963268953119,0.9248775275427991,1.0981040864552221e-5,0.00018021461592112375,0.0002965703694427865,9.091728069483523e-6,0.0001379414480141568,0.00022832838751833163
43.75,0.0,0.0,0.827963362957913,0.9248775885301426,1.0981039617355268e-5,0.00018021461785181636,0.00029732536962810035,9.091728067323273e-6,0.00013794145893369523,0.00022890465884641738
43.875,0.0,0.0,0.8279634568447864,0.9248776494410138,1.098103837172312e-5,0.00018021461861790727,0.0002980794262922407,9.091728174461572e-6,0.0001379414694424242,0.00022948021013709068
44.0,0.0,0.0,0.8279635506138915,0.9248777102755107,1.0981037127653767e-5,0.0001802146182595183,0.00029883254060745606,9.091728074286153e-6,0.00013794147958401726,0.00023005504228770145
44.125,0.0,0.0,0.8279636442653795,0.9248777710337305,1.0981035885145204e-5,0.00018021461681495503,0.0002995847137448468,9.091728057184883e-6,0.00013794148934608442,0.0002306291561946237
44.25,0.0,0.0,0.8279637377994007,0.9248778317157708,1.0981034644195297e-5,0.00018021461431509125,0.0003003359468750857,9.091728170293378e-6,0.00013794149873796633,0.0002312025527531758
44.375,0.0,0.0,0.8279638312161075,0.924877892321729,1.0981033404802125e-5,0.00018021461080861822,0.00030108624116505814,9.091728078779578e-6,0.00013794150780344167,0.0002317752328576056
44.5,0.0,0.0,0.8279639245156506,0.9248779528517029,1.0981032166963714e-5,0.00018021460633141798,0.00030183559778195314,9.091728047231572e-6,0.00013794151653097648,0.00023234719740117878
44.625,0.0,0.0,0.8279640176981798,0.9248780133057889,1.0981030930678065e-5,0.00018021460091638387,0.0003025840178919535,9.091728164350566e-6,0.00013794152492466037,0.000232918447276106
44.75,0.0,0.0,0.8279641107638456,0.9248780736840839,1.0981029695943182e-5,0.000180214594595593,0.0003033315026599485,9.091728083492949e-6,0.0001379415330279568,0.0002334889833735176
44.875,0.0,0.0,0.8279642037127972,0.9248781339866845,1.098102846275708e-5,0.0001802145874003062,0.0003040780532495342,9.091728037994194e-6,0.00013794154083084602,0.0002340588065835554
45.0,0.0,0.0,0.8279642965451841,0.9248781942136871,1.0981027231117765e-5,0.00018021457936096783,0.000304823670823013,9.091728157160282e-6,0.00013794154833240838,0.00023462791779530842
45.125,0.0,0.0,0.8279643892611555,0.924878254365188,1.0981026001023258e-5,0.00018021457050720603,0.00030556835654139405,9.091728088865714e-6,0.00013794155557536123,0.00023519631789677712
45.25,0.0,0.0,0.8279644818608602,0.9248783144412833,1.098102477247158e-5,0.00018021456086783253,0.0003063121115643931,9.091728029994592e-6,0.00013794156255181734,0.00023576400777496672
45.375,0.0,0.0,0.8279645743444469,0.9248783744420689,1.098102354546076e-5,0.00018021455047084276,0.00030705493705043233,9.091728149349013e-6,0.0001379415692560866,0.0002363309883158332
45.5,0.0,0.0,0.8279646667120641,0.9248784343676408,1.098102231998882e-5,0.00018021453934341581,0.00030779683415664067,9.091728095203577e-6,0.00013794157572973462,0.00023689726040423742
45.625,0.0,0.0,0.8279647589638597,0.9248784942180943,1.09810210960538e-5,0.00018021452751191451,0.0003085378040388537,9.091728023704112e-6,0.00013794158196752635,0.00023746282492403812
45.75,0.0,0.0,0.8279648510999814,0.9248785539935253,1.0981019873653735e-5,0.00018021451500188523,0.0003092778478516132,9.09172814155951e-6,0.00013794158795926942,0.00023802768275804943
45.875,0.0,0.0,0.827964943120577,0.9248786136940288,1.0981018652786666e-5,0.00018021450183805805,0.000310016966748168,9.091728102655465e-6,0.00013794159374501942,0.00023859183478798488
46.0,0.0,0.0,0.8279650350257939,0.9248786733197001,1.0981017433450637e-5,0.00018021448804434674,0.0003107551618804733,9.09172801950151e-6,0.00013794159932257257,0.00023915528189454938
46.125,0.0,0.0,0.827965126815779,0.9248787328706343,1.09810162156437e-5,0.00018021447364384877,0.00031149243439919085,9.091728134343677e-6,0.00013794160467756088,0.0002397180249574084
46.25,0.0,0.0,0.8279652184906793,0.924878792346926,1.0981014999363907e-5,0.00018021445865884516,0.0003122287854536891,9.09172811119467e-6,0.00013794160984822255,0.00024028006485512282
46.375,0.0,0.0,0.827965310050641,0.9248788517486702,1.0981013784609315e-5,0.00018021444311080073,0.000312964216192043,9.091728017627465e-6,0.0001379416148356059,0.00024084140246523824
46.5,0.0,0.0,0.8279654014958107,0.9248789110759614,1.0981012571377987e-5,0.00018021442702036389,0.0003136987277610341,9.09172812805242e-6,0.00013794161962157403,0.00024140203866426663
46.625,0.0,0.0,0.8279654928263341,0.9248789703288939,1.0981011359667984e-5,0.00018021441040736672,0.0003144323213061506,9.091728120627718e-6,0.0001379416242422748,0.00024196197432761263
46.75,0.0,0.0,0.8279655840423574,0.924879029507562,1.098101014947738e-5,0.00018021439329082498,0.0003151649979715872,9.091728018169834e-6,0.0001379416287020832,0.00024252121032965925
46.875,0.0,0.0,0.8279656751440257,0.9248790886120598,1.0981008940804247e-5,0.00018021437568893807,0.0003158967589002453,9.091728122789143e-6,0.0001379416329795895,0.00024307974754376178
47.0,0.0,0.0,0.8279657661314845,0.924879147642481,1.098100773364666e-5,0.00018021435761908915,0.00031662760523373275,9.091728130631518e-6,0.00013794163710858425,0.00024363758684216658
47.125,0.0,0.0,0.8279658570048789,0.9248792065989198,1.0981006528002699e-5,0.00018021433909784488,0.0003173575381123641,9.091728021018938e-6,0.00013794164109673517,0.0002441947290960925
47.25,0.0,0.0,0.827965947764353,0.9248792654814694,1.0981005323870383e-5,0.0001802143201384625,0.0003180865586752944,9.091728118167096e-6,0.00013794164491994998,0.0002447511751757363
47.375,0.0,0.0,0.8279660384100517,0.9248793242902233,1.0981004121247735e-5,0.00018021430075870442,0.0003188146680600068,9.091728140761202e-6,0.00013794164860932102,0.0002453069259501859
47.5,0.0,0.0,0.82796612894212,0.9248793830252753,1.0981002920132938e-5,0.00018021428097911722,0.0003195418674024763,9.091728025915544e-6,0.00013794165217576382,0.00024586198228749564
47.625,0.0,0.0,0.8279662193607017,0.9248794416867188,1.098100172052408e-5,0.00018021426081372502,0.0003202681578376988,9.091728113648145e-6,0.0001379416555931501,0.0002464163450547034
47.75,0.0,0.0,0.827966309665941,0.9248795002746464,1.0981000522419251e-5,0.0001802142402762233,0.0003209935404993324,9.091728150509123e-6,0.00013794165888945454,0.00024697001511773964
47.875,0.0,0.0,0.827966399857981,0.9248795587891513,1.0980999325816538e-5,0.00018021421937997907,0.00032171801651969726,9.091728032391876e-6,0.00013794166207881526,0.0002475229933414954
48.0,0.0,0.0,0.8279664899369653,0.9248796172303263,1.0980998130714035e-5,0.00018021419813803058,0.00032244158702977567,9.091728108732645e-6,0.0001379416651337146,0.0002480752805898504
48.125,0.0,0.0,0.8279665799030372,0.9248796755982639,1.0980996937109839e-5,0.00018021417656308758,0.00032316425315921215,9.091728159340582e-6,0.00013794166807857652,0.00024862687772557994
48.25,0.0,0.0,0.8279666697563397,0.9248797338930568,1.0980995745002047e-5,0.00018021415466753116,0.000323886016036313,9.09172803989202e-6,0.0001379416709307281,0.00024917778561041397
48.375,0.0,0.0,0.8279667594970154,0.9248797921147973,1.0980994554388769e-5,0.00018021413246341393,0.00032460687678804724,9.091728103025034e-6,0.00013794167366188684,0.000249728005105076
48.5,0.0,0.0,0.8279668491252068,0.9248798502635777,1.0980993365268101e-5,0.0001802141099624597,0.0003253268365400453,9.091728166747046e-6,0.00013794167629252826,0.0002502775370691893
48.625,0.0,0.0,0.8279669386410565,0.9248799083394901,1.0980992177638163e-5,0.00018021408717606394,0.00032604589641660047,9.091728047772651e-6,0.00013794167884310544,0.0002508263823613261
48.75,0.0,0.0,0.8279670280447066,0.9248799663426266,1.098099099149706e-5,0.00018021406411529323,0.0003267640575406675,9.091728096274357e-6,0.00013794168128513975,0.00025137454183905676
48.875,0.0,0.0,0.8279671173362987,0.9248800242730789,1.0980989806842911e-5,0.00018021404079088583,0.0003274813210338638,9.091728172291255e-6,0.0001379416836348556,0.00025192201635885667
49.0,0.0,0.0,0.8279672065159749,0.924880082130939,1.0980988623673833e-5,0.00018021401721325116,0.0003281976880164685,9.091728055399703e-6,0.00013794168591571186,0.0002524688067761446
49.125,0.0,0.0,0.8279672955838766,0.9248801399162982,1.0980987441987946e-5,0.00018021399339247023,0.0003289131596074232,9.091728088402868e-6,0.00013794168809952702,0.00025301491394534126
49.25,0.0,0.0,0.827967384540145,0.9248801976292483,1.098098626178338e-5,0.00018021396933829532,0.0003296277369243313,9.09172817563708e-6,0.00013794169019811035,0.00025356033871977933
49.375,0.0,0.0,0.8279674733849214,0.9248802552698805,1.098098508305826e-5,0.00018021394506015018,0.00033034142108345863,9.091728062292658e-6,0.00013794169223771622,0.00025410508195172906
49.5,0.0,0.0,0.8279675621183464,0.9248803128382861,1.0980983905810717e-5,0.00018021392056712996,0.00033105421319973283,9.091728079496859e-6,0.00013794169419089418,0.0002546491444924665
49.625,0.0,0.0,0.827967650740561,0.9248803703345562,1.0980982730038886e-5,0.00018021389586800115,0.000331766114386744,9.091728176601734e-6,0.0001379416960650112,0.00025519252719218694
49.75,0.0,0.0,0.8279677392517056,0.9248804277587815,1.0980981555740905e-5,0.0001802138709712017,0.0003324771257567441,9.091728068188495e-6,0.00013794169788880888,0.0002557352309000178
49.875,0.0,0.0,0.8279678276519205,0.9248804851110533,1.0980980382914914e-5,0.000180213845884841,0.00033318724842064737,9.091728069802755e-6,0.00013794169963596075,0.0002562772564640964
50.0,0.0,0.0,0.8279679159413454,0.9248805423914619,1.0980979211559058e-5,0.0001802138206166997,0.00033389648348803,9.091728175172381e-6,0.00013794170130948454,0.0002568186047314861
50.125,0.0,0.0,0.8279680041201206,0.9248805996000982,1.0980978041671482e-5,0.00018021379517423,0.00033460483206713065,9.091728073146326e-6,0.00013794170294019603,0.00025735927654817864
50.25,0.0,0.0,0.8279680921883856,0.9248806567370523,1.0980976873250336e-5,0.00018021376956455537,0.00033531229526484967,9.091728059697462e-6,0.00013794170450328992,0.0002578992727591782
50.375,0.0,0.0,0.8279681801462798,0.9248807138024149,1.0980975706293777e-5,0.00018021374379447082,0.0003360188741867499,9.091728171509511e-6,0.00013794170599759528,0.00025843859420842313
50.5,0.0,0.0,0.8279682679939425,0.924880770796276,1.0980974540799958e-5,0.00018021371787044262,0.00033672456993705604,9.091728077667295e-6,0.00013794170745548597,0.00025897724173877654
50.625,0.0,0.0,0.8279683557315127,0.9248808277187256,1.098097337676704e-5,0.00018021369179860853,0.0003374293836186551,9.091728049650393e-6,0.00013794170885415635,0.000259515216192116
50.75,0.0,0.0,0.8279684433591288,0.9248808845698536,1.0980972214193105e-5,0.00018021366558310266,0.0003381333163328073,9.091728165961516e-6,0.00013794171018837847,0.00026005251840926184
50.875,0.0,0.0,0.8279685308769299,0.9248809413497499,1.098097105307625e-5,0.0001802136392308131,0.00033883636917981245,9.091728082279869e-6,0.000137941711491529,0.0002605891492299565
51.0,0.0,0.0,0.8279686182850547,0.9248809980585043,1.0980969893414758e-5,0.0001802136127510351,0.00033953854325907907,9.091728040186427e-6,0.00013794171274332217,0.0002611251094929581
51.125,0.0,0.0,0.8279687055836414,0.9248810546962066,1.0980968735206793e-5,0.00018021358614893972,0.0003402398396680442,9.091728159020922e-6,0.00013794171393458724,0.0002616604000359763
51.25,0.0,0.0,0.8279687927728283,0.924881111262946,1.098096757845052e-5,0.00018021355942958328,0.0003409402595028196,9.091728087454872e-6,0.00013794171509914232,0.00026219502169564117
51.375,0.0,0.0,0.8279688798527532,0.9248811677588121,1.0980966423144102e-5,0.0001802135325979073,0.00034163980385819146,9.091728031829355e-6,0.00013794171621973273,0.00026272897530759857
51.5,0.0,0.0,0.8279689668235535,0.924881224183894,1.098096526928571e-5,0.0001802135056587388,0.0003423384738276204,9.091728151303857e-6,0.00013794171728336016,0.00026326226170645544
51.625,0.0,0.0,0.827969053685367,0.9248812805382806,1.098096411687352e-5,0.00018021347861678992,0.000343036270503242,9.091728093536383e-6,0.00013794171832375696,0.0002637948817257384
51.75,0.0,0.0,0.8279691404383309,0.924881336822061,1.0980962965905705e-5,0.00018021345147665817,0.0003437331949758659,9.091728025081794e-6,0.00013794171932713585,0.00026432683619798873
51.875,0.0,0.0,0.8279692270825821,0.924881393035324,1.0980961816380441e-5,0.00018021342424282637,0.0003444292483349767,9.091728143449229e-6,0.00013794172027682504,0.000264858125954719
52.0,0.0,0.0,0.827969313618258,0.9248814491781586,1.0980960668295911e-5,0.00018021339691966261,0.00034512443166873324,9.09172810070729e-6,0.0001379417212059939,0.0002653887518263611
52.125,0.0,0.0,0.8279694000454951,0.9248815052506532,1.0980959521650297e-5,0.00018021336951142027,0.0003458187460639693,9.091728020329072e-6,0.00013794172210464232,0.0002659187146423603
52.25,0.0,0.0,0.8279694863644298,0.9248815612528962,1.0980958376441785e-5,0.0001802133420222381,0.0003465121926061927,9.09172813605222e-6,0.00013794172295263654,0.0002664480152311431
52.375,0.0,0.0,0.8279695725751989,0.9248816171849764,1.098095723266856e-5,0.00018021331445614,0.0003472047723795863,9.091728108988681e-6,0.00013794172378217621,0.00026697665442005573
52.5,0.0,0.0,0.8279696586779385,0.9248816730469817,1.0980956090328822e-5,0.00018021328681703535,0.0003478964864670072,9.091728017866283e-6,0.00013794172458721674,0.00026750463303545625
52.625,0.0,0.0,0.8279697446727846,0.9248817288390003,1.0980954949420755e-5,0.0001802132591087187,0.00034858733594998715,9.091728129510163e-6,0.00013794172534446555,0.0002680319519026938
52.75,0.0,0.0,0.827969830559873,0.9248817845611205,1.0980953809942562e-5,0.00018021323133486994,0.0003492773219087326,9.091728118227805e-6,0.00013794172608478777,0.00026855861184603864
52.875,0.0,0.0,0.8279699163393394,0.9248818402134299,1.098095267189244e-5,0.00018021320349905423,0.0003499664454221242,9.091728017808818e-6,0.00013794172680612666,0.0002690846136887704
53.0,0.0,0.0,0.8279700020113194,0.9248818957960167,1.098095153526859e-5,0.00018021317560472207,0.0003506547075677176,9.091728124010956e-6,0.00013794172748242485,0.00026960995825316966
53.125,0.0,0.0,0.8279700875759483,0.9248819513089682,1.0980950400069218e-5,0.00018021314765520922,0.0003513421094217426,9.091728128126178e-6,0.00013794172814287988,0.00027013464636044043
53.25,0.0,0.0,0.8279701730333613,0.9248820067523723,1.098094926629253e-5,0.00018021311965373677,0.00035202865205910376,9.091728020113959e-6,0.00013794172878933456,0.0002706586788307933
53.375,0.0,0.0,0.8279702583836931,0.9248820621263163,1.0980948133936736e-5,0.00018021309160341109,0.00035271433655338023,9.091728119280606e-6,0.00013794172939347171,0.00027118205648344934
53.5,0.0,0.0,0.8279703436270787,0.9248821174308876,1.098094700300005e-5,0.00018021306350722384,0.0003533991639768256,9.09172813826876e-6,0.00013794172998243419,0.000271704780136556
53.625,0.0,0.0,0.8279704287636526,0.9248821726661733,1.0980945873480687e-5,0.000180213035368052,0.0003540831354003681,9.091728024530033e-6,0.00013794173056185487,0.00027222685060726456
53.75,0.0,0.0,0.8279705137935492,0.9248822278322608,1.0980944745376863e-5,0.00018021300718865785,0.0003547662518936105,9.091728114786418e-6,0.00013794173110172906,0.0002727482687117458
53.875,0.0,0.0,0.8279705987169028,0.9248822829292369,1.0980943618686801e-5,0.0001802129789716889,0.00035544851452482993,9.091728148159322e-6,0.00013794173162668652,0.0002732690352651005
54.0,0.0,0.0,0.8279706835338475,0.9248823379571887,1.0980942493408725e-5,0.00018021295071967807,0.0003561299243609784,9.091728030672106e-6,0.00013794173214606197,0.00027378915108143055
54.125,0.0,0.0,0.8279707682445171,0.9248823929162027,1.0980941369540857e-5,0.00018021292243504348,0.00035681048246768234,9.091728110010382e-6,0.0001379417326287634,0.0002743086169738654
54.25,0.0,0.0,0.8279708528490451,0.9248824478063657,1.0980940247081428e-5,0.00018021289412008858,0.00035749018990924265,9.091728157267843e-6,0.00013794173309641464,0.0002748274337544697
54.375,0.0,0.0,0.8279709373475654,0.9248825026277643,1.098093912602867e-5,0.00018021286577700216,0.00035816904774863483,9.091728037973346e-6,0.00013794173356197612,0.0002753456022343059
54.5,0.0,0.0,0.8279710217402112,0.9248825573804847,1.0980938006380817e-5,0.00018021283740785821,0.000358847057047509,9.091728104528909e-6,0.00013794173399384892,0.0002758631232234714
54.625,0.0,0.0,0.8279711060271152,0.9248826120646135,1.0980936888136104e-5,0.00018021280901461614,0.0003595242188661897,9.091728165072342e-6,0.00013794173441019565,0.0002763799975310051
54.75,0.0,0.0,0.827971190208411,0.9248826666802368,1.0980935771292771e-5,0.00018021278059912057,0.00036020053426367624,9.091728045824045e-6,0.0001379417348275023,0.00027689622596494017
54.875,0.0,0.0,0.8279712742842307,0.9248827212274404,1.0980934655848897e-5,0.00018021275216137075,0.00036087600429593643,9.091728098049342e-6,0.00013794173521420642,0.0002774118093323514
