time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
46.875,0.0,0.0,0.7286911676596599,0.732324634795585,0.6666666666666666,0.927424231903818,0.28681415870259874,0.5533835464473317,0.7517715409116037,0.2970313265753981,0.9899600081905863,0.6666666666666665,0.927424231903833,0.2830733128981294,0.5508570109215771,0.7513042431421405,0.3177956837363731,0.9900525492725384
47.0,0.0,0.0,0.7289911755024292,0.7323262712609886,0.6666666666666666,0.927424231903818,0.2867205541903811,0.553255690226084,0.7517024988014054,0.29777477620596876,0.9899638174905145,0.6666666666666665,0.9274242319037629,0.28289159769605376,0.5505918998029548,0.7511532490483052,0.31852668513021837,0.9900513104220877
47.125,0.0,0.0,0.7292883282189201,0.7323278520063714,0.6666666666666666,0.9274242319038178,0.28662746116433624,0.5531283043873978,0.7516335327640521,0.2985177022046266,0.9899673834197615,0.6666666666666665,0.9274242319038337,0.28271122649414554,0.5503285198401575,0.751003033196594,0.3192570802663584,0.9900500234824763
47.25,0.0,0.0,0.729582656931889,0.7323293794419181,0.6666666666666666,0.9274242319038183,0.2865348750069831,0.5530013966562707,0.7515646552761497,0.2992601057299048,0.9899707183435977,0.6666666666666665,0.9274242319038407,0.28253218627962073,0.5500668596125061,0.7508535939746963,0.31998687118791286,0.9900486914263962
47.375,0.0,0.0,0.7298741921280009,0.732330855862533,0.6666666666666666,0.9274242319038181,0.28644279103269676,0.5528749739994899,0.7514958780774406,0.3000019879521004,0.989973834011101,0.6666666666666665,0.9274242319037852,0.28235446416564286,0.5498069076394109,0.7507049296287782,0.32071605993099517,0.9900473170738558
47.5,0.0,0.0,0.7301629636826719,0.7323322834535783,0.6666666666666666,0.9274242319038182,0.28635120449708823,0.552749042665046,0.7514272122028117,0.30074335005231995,0.9899767415856855,0.6666666666666665,0.9274242319038278,0.28217804739148356,0.54954865238864,0.7505570382702367,0.3214446485245557,0.9900459030999235
47.625,0.0,0.0,0.7304490008833832,0.7323336642963165,0.6666666666666666,0.927424231903818,0.2862601106058888,0.5526236082197851,0.751358668013067,0.3014841932215713,0.9899794516740813,0.6666666666666665,0.9274242319038264,0.2820029233225843,0.5492920822841838,0.750409917882221,0.32217263899023346,0.990044452042076
47.75,0.0,0.0,0.7307323324521929,0.7323350003730809,0.6666666666666666,0.927424231903818,0.2861695045229408,0.5524986755855337,0.7512902552246109,0.3022245186598944,0.9899819743539152,0.6666666666666665,0.9274242319038055,0.2818290794505332,0.5490371857137287,0.7502635663259273,0.32290003334221673,0.990042966307173
47.875,0.0,0.0,0.7310129865667238,0.7323362935721818,0.6666666666666666,0.927424231903818,0.28607938137789923,0.5523742490736111,0.7512219829380367,0.30296432757553265,0.9899843191999316,0.6666666666666665,0.9274242319038208,0.28165650339293097,0.5487839510357677,0.7501179813466691,0.3236268335871114,0.9900414481780756
48.0,0.0,0.0,0.7312909908802537,0.7323375456925666,0.6666666666666666,0.927424231903818,0.28598973627325874,0.552250332417858,0.7511538596656494,0.3037036211841416,0.9899864953089205,0.6666666666666665,0.9274242319038197,0.28148518289317026,0.548532366586356,0.7499731605797318,0.32435304172381746,0.9900398998199281
48.125,0.0,0.0,0.7315663725407314,0.7323387584482434,0.6666666666666666,0.9274242319038181,0.2859005642909125,0.5521269288062124,0.7510858933579652,0.30444240070803513,0.9899885113234201,0.6666666666666665,0.9274242319037548,0.28131510582015573,0.5482824206855182,0.7498291015560197,0.3250786597434129,0.9900383232861201
48.25,0.0,0.0,0.7318391582088198,0.7323399334724803,0.6666666666666666,0.927424231903818,0.2858118604982464,0.5520040409108841,0.7510180914292108,0.305180667375466,0.9899903754542507,0.6666666666666665,0.9274242319038483,0.28114626016793065,0.5480341016433357,0.7496858017074944,0.3258036896290452,0.9900367205239445
48.375,0.0,0.0,0.7321093740750149,0.7323410723217946,0.6666666666666666,0.9274242319038181,0.28572361995379214,0.5518816709171809,0.7509504607818582,0.3059184224199411,0.989992095501937,0.6666666666666665,0.9274242319038325,0.28097863405523255,0.5477873977657207,0.749543258372418,0.32652813335582975,0.9900350933799686
48.5,0.0,0.0,0.7323770458759038,0.7323421764797385,0.6666666666666666,0.9274242319038181,0.2856358377124663,0.5517598205510348,0.7508830078302188,0.30665566707956865,0.9899936788770736,0.6666666666666665,0.9274242319037963,0.28081221572500237,0.5475422973598826,0.7494014688004017,0.3272519928907547,0.9900334436051308
48.625,0.0,0.0,0.7326421989095935,0.7323432473604963,0.6666666666666666,0.9274242319038181,0.2855485088304218,0.5516384911052779,0.7508157385231308,0.3073924025964372,0.9899951326196835,0.6666666666666665,0.9274242319038285,0.2806469935438236,0.547298788739511,0.7492604301572687,0.3279752701925928,0.9900317728595788
48.75,0.0,0.0,0.7329048580503696,0.7323442863122972,0.6666666666666666,0.9274242319038181,0.285461628369533,0.5515176834647145,0.7507486583657649,0.3081286302160246,0.9899964634176217,0.6666666666666665,0.9274242319038217,0.2804829560012955,0.5470568602296857,0.7491201395297321,0.32869796721181943,0.990030082717262
48.875,0.0,0.0,0.7331650477626285,0.7323452946206592,0.6666666666666666,0.9274242319038181,0.2853751914015391,0.551397398130037,0.7506817724405775,0.30886435118663597,0.9899976776240672,0.6666666666666665,0.927424231903745,0.2803200917093802,0.5468165001715128,0.748980593929901,0.3294200858905364,0.9900283746702906
49.0,0.0,0.0,0.7334227921139542,0.7323462735114681,0.6666666666666666,0.9274242319038178,0.28528919301198213,0.5512776352406026,0.750615085427432,0.309599566758869,0.9899987812741484,0.6666666666666665,0.9274242319038557,0.2801583894016876,0.5465776969265138,0.7488417902996126,0.33014162816240156,0.9900266501330723
49.125,0.0,0.0,0.7336781147885216,0.7323472241539012,0.6666666666666666,0.927424231903818,0.28520362830311013,0.5511583945962977,0.7505486016229587,0.3103342781851068,0.9899997801007567,0.6666666666666665,0.9274242319038324,0.27999783793271077,0.5463404388807732,0.7487037255145989,0.3308625959525643,0.9900249104462403
49.25,0.0,0.0,0.7339310390973055,0.7323481476632061,0.6666666666666666,0.927424231903818,0.285118492398446,0.5510396756779664,0.7504823249590507,0.31106848671903586,0.9900006795495504,0.6666666666666665,0.9274242319037521,0.27983842627704103,0.5461047144488478,0.7485663963884941,0.33158299117760603,0.9900231568803813
49.375,0.0,0.0,0.7341815879915456,0.7323490451033373,0.6666666666666666,0.927424231903818,0.2850337804441885,0.5509214776674553,0.7504162590207288,0.3118021936151882,0.9900014847932488,0.6666666666666665,0.9274242319038271,0.27968014352853743,0.545870512077456,0.7484297996766865,0.3323028157454859,0.9900213906395743
49.5,0.0,0.0,0.734429784072167,0.7323499174894624,0.6666666666666666,0.9274242319038181,0.2849494876130073,0.5508037994661743,0.7503504070631993,0.3125354001285078,0.9900022007451948,0.6666666666666665,0.927424231903822,0.2795229788994517,0.5456378202489597,0.7482939320800179,0.33302207155549174,0.99001961286475
49.625,0.0,0.0,0.7346756496005106,0.732350765790342,0.6666666666666666,0.927424231903818,0.28486560910623154,0.5506866397130288,0.7502847720282482,0.31326810751393924,0.9900028320722553,0.6666666666666665,0.92742423190377,0.2793669217195455,0.5454066274846338,0.7481587902483401,0.33374076049819507,0.9900178246368804
49.75,0.0,0.0,0.7349192065084449,0.7323515909305893,0.6666666666666666,0.9274242319038181,0.2847821401559014,0.550569996801457,0.7502193565599528,0.31400031702603787,0.9900033832070755,0.6666666666666665,0.927424231903874,0.2792119614351697,0.5451769223477448,0.7480243707839289,0.33445888445541094,0.9900160269800058
49.875,0.0,0.0,0.735160476407401,0.732352393792819,0.6666666666666666,0.927424231903818,0.28469907602710204,0.5504538688955504,0.7501541630197435,0.31473202991860144,0.9900038583597314,0.6666666666666665,0.9274242319038415,0.27905808760830636,0.5449486934464493,0.7478906702447614,0.33517644530016266,0.9900142208641097
50.0,0.0,0.0,0.7353994805974019,0.7323531752196857,0.6666666666666666,0.927424231903818,0.28461641201976073,0.5503382539454368,0.7500891935008365,0.3154632474443206,0.9900042615288014,0.6666666666666665,0.9274242319037461,0.2789052899156136,0.5447219294365035,0.7477576851476634,0.33589344489664974,0.990012407207847
50.125,0.0,0.0,0.7356362400756099,0.7323539360158224,0.6666666666666666,0.927424231903818,0.28453414347033684,0.5502231497018881,0.750024449842059,0.3161939708544487,0.9900045965118882,0.6666666666666665,0.9274242319038777,0.2787535581474348,0.544496619023811,0.7476254119713277,0.33660988510022033,0.990010586881135
50.25,0.0,0.0,0.7358707755444439,0.7323546769496818,0.6666666666666666,0.927424231903818,0.2844522657533617,0.5501085537301917,0.7499599336410901,0.31692420139849103,0.9900048669156194,0.6666666666666665,0.9274242319038466,0.27860288220678553,0.5442727509668083,0.7474938471592093,0.33732576775734757,0.9900087607076126
50.375,0.0,0.0,0.7361031074193571,0.7323553987552848,0.6666666666666666,0.9274242319038182,0.28437077428280955,0.5499944634233255,0.7498956462671373,0.31765394032390964,0.9900050761651512,0.6666666666666665,0.927424231903746,0.27845325210834226,0.54405031407869,0.7473629871223036,0.33804109470560895,0.9900069294669761
50.5,0.0,0.0,0.7363332558362533,0.7323561021338831,0.6666666666666666,0.927424231903818,0.28428966451333393,0.5498808760144607,0.7498315888730679,0.31838318887584616,0.9900052275132004,0.6666666666666665,0.927424231903874,0.2783046579774037,0.54382929722949,0.747232828241808,0.3387558677736702,0.990005093897196
50.625,0.0,0.0,0.7365612406585793,0.7323567877555384,0.6666666666666666,0.927424231903818,0.2842089319413602,0.5497677885888266,0.7497677624070175,0.31911194829685985,0.9900053240486282,0.6666666666666665,0.9274242319038496,0.2781570900488377,0.543609689348025,0.7471033668716721,0.3394700887812717,0.9900032546966229
50.75,0.0,0.0,0.7367870814841084,0.7323574562606217,0.6666666666666666,0.927424231903818,0.28412857210605647,0.5496551980949616,0.7497041676234923,0.31984021982668137,0.9900053687045967,0.6666666666666665,0.9274242319037721,0.278010538666034,0.543391479423694,0.7469745993410434,0.340183759539218,0.9900014125259851
50.875,0.0,0.0,0.7370107976514346,0.7323581082612407,0.6666666666666666,0.9274242319038178,0.2840485805901785,0.5495431013553811,0.7496408050939866,0.32056800470198105,0.9900053642663211,0.6666666666666665,0.9274242319038302,0.2778649942798328,0.5431746565081579,0.7468465219566082,0.34089688184937106,0.9899995680102879
51.0,0.0,0.0,0.7372324082460483,0.7323587443425934,0.6666666666666666,0.9274242319038181,0.28396895302091657,0.5494314950766652,0.7495776752171225,0.321295304156151,0.9900053133784363,0.6666666666666665,0.9274242319038281,0.27772044744744484,0.5429592097168958,0.7467191310048316,0.34160945750464605,0.9899977217406154
51.125,0.0,0.0,0.7374519321068324,0.7323593650642578,0.6666666666666666,0.9274242319038182,0.28388968507011736,0.5493203758591233,0.7495147782283852,0.3220221194190999,0.9900052185520032,0.6666666666666665,0.9274242319037217,0.27757688883138604,0.5427451282306379,0.7465924227541045,0.3423214882890095,0.989995874275842
51.25,0.0,0.0,0.7376693878306539,0.7323599709614127,0.6666666666666666,0.9274242319038182,0.2838107724556711,0.5492097402056754,0.7494521142093192,0.3227484517170625,0.9900050821711492,0.6666666666666665,0.9274242319038256,0.27743430919838286,0.5425324012966951,0.7464663934567961,0.343032975977481,0.9899940261442572
51.375,0.0,0.0,0.7378847937792095,0.7323605625460043,0.6666666666666666,0.927424231903818,0.2837322109409289,0.5490995845306536,0.7493896830964395,0.3234743022724186,0.9900049064994033,0.6666666666666665,0.9274242319038328,0.2772926994182817,0.5423210182301821,0.7463410393512157,0.34374392233613665,0.9899921778451093
51.5,0.0,0.0,0.7380981680830683,0.7323611403078497,0.6666666666666666,0.927424231903818,0.283653996335973,0.5489899051677372,0.749327484689648,0.3241996723035255,0.9900046936857003,0.6666666666666665,0.9274242319038317,0.2771520504629719,0.5421109684151315,0.7462163566634923,0.3444543291221155,0.9899903298500707
51.625,0.0,0.0,0.73830952864739,0.7323617047156878,0.6666666666666666,0.927424231903818,0.2835761244974111,0.548880698377724,0.7492655186603047,0.32492456302456063,0.9900044457700896,0.6666666666666665,0.9274242319038293,0.2770123534052844,0.5419022413055216,0.7460923416093683,0.3451641980836275,0.9899884826046296
51.75,0.0,0.0,0.7385188931566684,0.7323622562181801,0.6666666666666666,0.927424231903818,0.28349859132866473,0.5487719603557704,0.7492037845589171,0.3256489756453752,0.9900041646891624,0.6666666666666665,0.9274242319038369,0.2768735994178952,0.5416948264262109,0.745968990395913,0.345873530959965,0.9899866365294119
51.875,0.0,0.0,0.7387262790792056,0.7323627952448584,0.6666666666666666,0.927424231903818,0.28342139278026374,0.5486636872382168,0.7491422818224782,0.3263729113713575,0.9900038522812082,0.6666666666666665,0.9274242319038263,0.27673577977225255,0.5414887133737781,0.7458462992231627,0.3465823294815139,0.9899847920214362
52.0,0.0,0.0,0.7389317036716628,0.732363322207029,0.6666666666666666,0.9274242319038181,0.2833445248498878,0.5485558751090676,0.7490810097814621,0.3270963714033056,0.9900035102911153,0.6666666666666665,0.9274242319038103,0.2765988858374687,0.541283891817291,0.745724264285682,0.3472905953697708,0.9899829494553062
52.125,0.0,0.0,0.7391351839833518,0.7323638374986311,0.6666666666666666,0.9274242319038181,0.2832679835824109,0.5484485200060936,0.7490199676664919,0.32781935693731035,0.990003140375027,0.6666666666666665,0.9274242319037782,0.2764629090792363,0.54108035149899,0.7456028817740572,0.3479983303373573,0.989981109184343
52.25,0.0,0.0,0.7393367368603816,0.7323643414970523,0.6666666666666666,0.9274242319038181,0.2831917650698974,0.5483416179265872,0.7489591546146944,0.328541869164645,0.9900027441047682,0.6666666666666665,0.9274242319038302,0.27632784105875763,0.5408780822348943,0.7454821478763209,0.34870553608803956,0.9899792715416601
52.375,0.0,0.0,0.7395363789496276,0.7323648345639051,0.6666666666666666,0.9274242319038181,0.2831158654515496,0.5482351648327878,0.748898569675752,0.32926390927166516,0.9900023229720499,0.6666666666666665,0.9274242319038213,0.2761936734316435,0.5406770739153474,0.7453620587793085,0.3494122143167483,0.9899774368411849
52.5,0.0,0.0,0.7397341267025886,0.7323653170457656,0.6666666666666666,0.9274242319038182,0.28304028091360955,0.5481291566569915,0.7488382118176665,0.32998547843971515,0.9900018783924665,0.6666666666666665,0.9274242319038284,0.276060397946846,0.5404773165054859,0.7452426106699521,0.3501183667096002,0.989975605378629
52.625,0.0,0.0,0.7399299963790658,0.7323657892748744,0.6666666666666666,0.9274242319038222,0.2829650076892254,0.5480235893063612,0.7487780799322455,0.3307065778450425,0.9900014117092928,0.6666666666666665,0.9274242319038198,0.275928006445596,0.5402788000456457,0.7451237997365158,0.3508239949439215,0.9899737774324097
52.75,0.0,0.0,0.740124004050769,0.7323662515698043,0.6666666666666666,0.927424231903827,0.2828900420582729,0.5479184586674536,0.748718172840323,0.3314272086587195,0.9900009241970944,0.6666666666666665,0.9274242319038186,0.27579649086031466,0.5400815146517155,0.7450056221697672,0.3515291006882725,0.9899719532645246
52.875,0.0,0.0,0.7403161656047682,0.7323667042360961,0.6666666666666666,0.9274242319038166,0.28281538034714626,0.5478137606104742,0.7486584892967251,0.3321473720465713,0.990000417065157,0.6666666666666665,0.9274242319038402,0.27566584321357096,0.5398854505154224,0.7448880741640975,0.35223368560247353,0.9899701331213836
53.0,0.0,0.0,0.7405064967467456,0.732367147566861,0.6666666666666666,0.9274242319038174,0.2827410189285146,0.5477094909932764,0.7485990279949929,0.3328670691691105,0.9899998914607456,0.6666666666666665,0.9274242319038072,0.2755360556170261,0.5396905979045672,0.7447711519185848,0.3529377513376327,0.9899683172345985
53.125,0.0,0.0,0.7406950130044491,0.7323675818433567,0.6666666666666666,0.9274242319038181,0.28266695422097693,0.5476056456651264,0.7485397875718642,0.33358630118147803,0.9899993484722022,0.6666666666666665,0.9274242319038078,0.2754071202703687,0.5394969471632148,0.7446548516380038,0.35364129953617424,0.9899665058217331
53.25,0.0,0.0,0.7408817297301571,0.7323680073355313,0.6666666666666666,0.9274242319038178,0.2825931826891898,0.5475022204701517,0.7484807666115653,0.3343050692333891,0.9899987891318921,0.6666666666666665,0.9274242319038155,0.27527902946029814,0.5393044887118222,0.7445391695337893,0.35434433183186836,0.9899646990870152
53.375,0.0,0.0,0.7410666621047384,0.7323684243025468,0.6666666666666666,0.9274242319038181,0.282519700842786,0.5473992112507731,0.7484219636498186,0.3350233744690859,0.9899982144189945,0.6666666666666665,0.9274242319038125,0.27515177555947656,0.5391132130473321,0.7444241018249482,0.35504684984986207,0.9899628972220148
53.5,0.0,0.0,0.7412498251399566,0.7323688329932699,0.6666666666666666,0.9274242319038181,0.282446505236486,0.5472966138507206,0.7483633771777273,0.3357412180272942,0.989997625262167,0.6666666666666665,0.9274242319038035,0.2750253510254997,0.5389231107432202,0.744309644738926,0.35574885520671123,0.989961100406286
53.625,0.0,0.0,0.7414312336809312,0.732369233646745,0.6666666666666666,0.9274242319038183,0.28237359247002425,0.5471944241178646,0.7483050056454027,0.3364586010411855,0.9899970225420702,0.6666666666666665,0.9274242319038545,0.27489974839989945,0.5387341724494932,0.7441957945124307,0.35645034951041316,0.9899593088079782
53.75,0.0,0.0,0.7416109024095452,0.7323696264926411,0.6666666666666666,0.9274242319038177,0.282300959187263,0.5470926379070185,0.7482468474654413,0.3371755246383441,0.9899964070937691,0.6666666666666665,0.9274242319038165,0.274774960307113,0.5385463888926613,0.7440825473922105,0.35715133436044105,0.9899575225844169
53.875,0.0,0.0,0.7417888458468371,0.7323700117516784,0.6666666666666666,0.9274242319038183,0.28222860207599565,0.5469912510824232,0.7481889010162036,0.3378919899407378,0.9899957797090115,0.6666666666666665,0.927424231903691,0.27465097945349154,0.5383597508756637,0.7439698996357941,0.3578518113477779,0.9899557418826544
54.0,0.0,0.0,0.7419650783557274,0.7323703896360334,0.6666666666666666,0.9274242319038181,0.2821565178674379,0.5468902595201217,0.7481311646449312,0.3386079980646936,0.9899951411383999,0.6666666666666665,0.9274242319039278,0.27452779862631715,0.5381742492777594,0.7438578475121903,0.35855178205495225,0.9899539668399943
54.125,0.0,0.0,0.7421396141431484,0.7323707603497247,0.6666666666666666,0.9274242319038181,0.28208470333608004,0.5467896591100968,0.7480736366706844,0.3393235501208768,0.989994492093449,0.6666666666666665,0.9274242319038618,0.2744054106928033,0.5379898750543954,0.7437463873025485,0.3592512480560749,0.9899521975844882
54.25,0.0,0.0,0.7423124672628714,0.7323711240889808,0.6666666666666666,0.927424231903818,0.2820131552989606,0.5466894457583718,0.7480163153871506,0.3400386472142741,0.9899938332485457,0.6666666666666665,0.9274242319036342,0.2742838085991345,0.5378066192370308,0.7436355153007858,0.35995021091687524,0.9899504342354093
54.375,0.0,0.0,0.7424836516176776,0.7323714810425898,0.6666666666666666,0.927424231903818,0.2819418706153707,0.5465896153888757,0.7479591990652807,0.34075329044418035,0.989993165242809,0.6666666666666665,0.9274242319038778,0.2741629853694987,0.5376244729329394,0.7435252278141771,0.36064867219473895,0.9899486769037014
54.5,0.0,0.0,0.742653180961691,0.7323718313922318,0.6666666666666666,0.9274242319038181,0.2818708461863776,0.5464901639452086,0.7479022859557923,0.34146748090418816,0.9899924886818581,0.6666666666666665,0.9274242319038725,0.27404293410512837,0.5374434273249871,0.7434155211639126,0.3613466334387467,0.9899469256924058
54.625,0.0,0.0,0.7428210689026257,0.7323721753127967,0.6666666666666666,0.927424231903818,0.28180007895435705,0.5463910873922714,0.7478455742915353,0.3421812196821811,0.9899918041394931,0.6666666666666665,0.9274242319035596,0.27392364798336494,0.5372634736713751,0.7433063916856245,0.3620440961897124,0.9899451806970664
54.75,0.0,0.0,0.7429873289039498,0.7323725129726851,0.6666666666666666,0.927424231903818,0.2817295659025348,0.5462923817177725,0.7477890622897284,0.34289450786032993,0.9899911121592917,0.6666666666666665,0.9274242319038456,0.27380512025671316,0.5370846033053666,0.7431978357298814,0.36274106198022293,0.9899434420061152
54.875,0.0,0.0,0.7431519742870213,0.7323728445340961,0.6666666666666666,0.9274242319038181,0.2816593040545122,0.5461940429336184,0.7477327481540711,0.3436073465150909,0.9899904132561272,0.6666666666666665,0.9274242319038907,0.2736873442519207,0.5369068076349902,0.7430898496626539,0.36343753233467785,0.9899417097012384
55.0,0.0,0.0,0.7433150182331391,0.7323731701533005,0.6666666666666666,0.927424231903818,0.2815892904737926,0.5460960670771952,0.7476766300767376,0.3443197367172079,0.9899897079176102,0.6666666666666665,0.9274242319036164,0.27357031336906606,0.5367300781427164,0.7429824298657535,0.3641335087693293,0.9899399838577242
55.125,0.0,0.0,0.7434764737855594,0.7323734899809025,0.6666666666666666,0.927424231903818,0.2815195222633054,0.5459984502125439,0.747620706240259,0.34503167953171604,0.9899889966054589,0.6666666666666665,0.9274242319038359,0.2734540210806433,0.5365544063851206,0.7428755727372424,0.36482899279232384,0.9899382645447933
55.25,0.0,0.0,0.7436363538514604,0.7323738041620862,0.6666666666666666,0.927424231903818,0.2814499965649236,0.5459011884314409,0.7475649748192978,0.3457431760179478,0.989988279756802,0.6666666666666665,0.9274242319039142,0.27333846093067254,0.5363797839925263,0.7427692746918186,0.36552398590374213,0.9899365518259128
55.375,0.0,0.0,0.7437946712038592,0.7323741128368537,0.6666666666666666,0.927424231903815,0.2813807105589774,0.5458042778543839,0.7475094339823191,0.3464542272295418,0.9899875577854159,0.6666666666666665,0.9274242319036575,0.2732236265338184,0.5362062026686262,0.7426635321611776,0.3662184895956417,0.9899348457590949
55.5,0.0,0.0,0.7439514384835244,0.7323744161402489,0.6666666666666666,0.9274242319038166,0.2813116614637234,0.5457077146315007,0.7474540818931679,0.3471648342144532,0.989986831082901,0.6666666666666665,0.9274242319038315,0.27310951157450064,0.5360336541900951,0.7425583415943476,0.36691250535209746,0.9899331463971798
55.625,0.0,0.0,0.7441066682004999,0.7323747142025736,0.6666666666666666,0.927424231903818,0.2812428465351134,0.5456114949433111,0.747398916712533,0.3478749980149665,0.9899861000197993,0.6666666666666665,0.9274242319039625,0.27299610980603845,0.5358621304061821,0.7424536994580041,0.3676060346492452,0.9899314537881058
55.75,0.0,0.0,0.7442603727366607,0.7323750071495904,0.6666666666666666,0.9274242319038181,0.28117426306569915,0.5455156150015994,0.7473439365993989,0.34858471966770904,0.9899853649466578,0.6666666666666665,0.9274242319036381,0.27288341504979946,0.5356916232382883,0.7423496022367633,0.36829907895532243,0.989929767975165
55.875,0.0,0.0,0.7444125643464213,0.7323752951027183,0.6666666666666666,0.9274242319038181,0.28110590838493504,0.5454200710498996,0.7472891397122635,0.34929400020366763,0.9899846261950331,0.6666666666666665,0.9274242319038053,0.27277142119433506,0.5355221246795381,0.7422460464334525,0.3689916397307124,0.9899280889972464
56.0,0.0,0.0,0.7445632551591286,0.7323755781792185,0.6666666666666666,0.9274242319038177,0.2810377798581737,0.5453248593642138,0.7472345242104375,0.35000284064820614,0.9899838840784573,0.6666666666666665,0.9274242319039092,0.272660122194561,0.5353536267943318,0.7421430285693629,0.369683718427986,0.9899264168890671
56.125,0.0,0.0,0.7447124571804672,0.7323758564923706,0.6666666666666666,0.927424231903818,0.2809698748863722,0.5452299762534988,0.7471800882551791,0.3507112420210841,0.9899831388933444,0.6666666666666665,0.9274242319037538,0.2725495120709308,0.5351861217178885,0.7420405451844829,0.3703753164919444,0.9899247516813923
56.25,0.0,0.0,0.7448601822945001,0.7323761301516423,0.6666666666666666,0.9274242319038178,0.2809021909053063,0.5451354180601928,0.7471258300107725,0.35141920533647725,0.9899823909198583,0.6666666666666665,0.9274242319038143,0.27243958490860776,0.5350196016557828,0.7419385928377122,0.3710664353596637,0.9899230934012434
56.375,0.0,0.0,0.7450064422647016,0.7323763992628494,0.6666666666666666,0.9274242319038181,0.2808347253855035,0.5450411811605462,0.7470717476455353,0.35212673160299957,0.9899816404227346,0.6666666666666665,0.927424231903934,0.2723303348566672,0.5348540588834687,0.7418371681070596,0.3717570764605367,0.9899214420720969
56.5,0.0,0.0,0.7451512487355405,0.7323766639283089,0.6666666666666666,0.927424231903818,0.2807674758317587,0.5449472619649778,0.7470178393327657,0.35283382182372564,0.9899808876520645,0.6666666666666665,0.9274242319037571,0.2722217561273085,0.5346894857457924,0.7417362675898249,0.37244724121631684,0.9899197977140722
56.625,0.0,0.0,0.745294613234432,0.7323769242469861,0.6666666666666666,0.9274242319038178,0.28070043978233034,0.5448536569184493,0.7469641032516372,0.3535404769962152,0.9899801328440361,0.6666666666666665,0.9274242319037957,0.2721138429950457,0.534525874656507,0.7416358879027625,0.3731369310411619,0.9899181603441116
56.75,0.0,0.0,0.7454365471731648,0.7323771803146333,0.6666666666666667,0.9274242319038181,0.28063361480852594,0.5447603625007077,0.7469105375880176,0.3542466981125378,0.9899793762216417,0.6666666666666665,0.9274242319038699,0.27200658979595105,0.534363218097769,0.7415360256822328,0.3738261473416774,0.9899165299761497
56.875,0.0,0.0,0.7455770618490704,0.7323774322239222,0.6666666666666666,0.9274242319038178,0.28056699851445627,0.5446673752264534,0.7468571405352318,0.35495248615929853,0.9899786179953475,0.6666666666666665,0.9274242319037554,0.271899990926886,0.5342015086196324,0.741436677584338,0.37451489151695994,0.9899149066212749
57.0,0.0,0.0,0.7457161684464444,0.7323776800645716,0.6666666666666666,0.9274242319038178,0.28050058853658183,0.5445746916455079,0.7468039102947805,0.35565784211766566,0.9899778583637334,0.6666666666666665,0.9274242319037524,0.27179404084472697,0.5340407388395442,0.7413378402850423,0.3752031649586415,0.9899132902878842
57.125,0.0,0.0,0.7458538780382716,0.732377923923468,0.6666666666666666,0.927424231903818,0.28043438254301467,0.5444823083429923,0.7467508450770126,0.3563627669633977,0.9899770975140963,0.6666666666666665,0.9274242319040724,0.2716887340656406,0.53388090144182,0.7412395104802831,0.3758909690509327,0.989911680981828
57.25,0.0,0.0,0.7459902015875958,0.7323781638847812,0.6666666666666666,0.927424231903818,0.2803683782330695,0.5443902219394176,0.746697943101738,0.3570672616668718,0.9899763356230276,0.6666666666666665,0.927424231903794,0.2715840651643329,0.5337219891771297,0.7411416848860652,0.37657830517066637,0.9899100787065496
57.375,0.0,0.0,0.7461251499486704,0.7323784000300734,0.6666666666666665,0.9274242319038178,0.28030257333696695,0.5442984290907101,0.7466452025987947,0.3577713271931131,0.9899755728569584,0.6666666666666665,0.9274242319036304,0.2714800287733138,0.5335639948619721,0.7410443602385459,0.37726517468734183,0.9899084834632165
57.5,0.0,0.0,0.7462587338681572,0.7323786324384054,0.6666666666666666,0.9274242319038178,0.28023696561548117,0.5442069264882181,0.7465926218085776,0.3584749645018245,0.9899748093726815,0.6666666666666665,0.9274242319040935,0.2713766195821938,0.5334069113781432,0.7409475332941081,0.3779515789631678,0.989906895250846
57.625,0.0,0.0,0.74639096398677,0.7323788611864359,0.6666666666666666,0.9274242319038181,0.28017155285924783,0.5441157108587575,0.7465401989825322,0.35917817454741624,0.989974045317843,0.6666666666666665,0.92742423190383,0.2712738323369658,0.5332507316722097,0.7408512008294216,0.3786375193531067,0.989905314066424
57.75,0.0,0.0,0.7465218508405468,0.7323790863485181,0.6666666666666666,0.9274242319038181,0.28010633288832393,0.5440247789645772,0.7464879323836028,0.35988095827903777,0.9899732808314132,0.6666666666666665,0.9274242319036852,0.2711716618392972,0.5330954487549733,0.7407553596414947,0.3793229972049179,0.9899037399050187
57.875,0.0,0.0,0.7466514048619698,0.7323793079967903,0.6666666666666665,0.927424231903818,0.2800413035518661,0.5439341276032758,0.7464358202866388,0.36058331664060805,0.9899725160441306,0.6666666666666665,0.9274242319040302,0.2710701029458504,0.5329410557009338,0.7406600065477171,0.38000801385920124,0.989902172759887
