time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
46.25,0.0,0.0,-0.018112738851855645,0.0,0.25716826549479904,0.8163580484983264,0.21949417940509441,0.4941080307877065,0.7204766456884797,0.10434720294037554,0.7667073939162424,0.25716826546523847,0.816358048476063,0.22554728759209872,0.49647761062792806,0.7216143371472982,0.1044533220097382,0.7673214259239416
46.375,0.0,0.0,-0.014014889799383229,0.0,0.2415872279468985,0.8048646527614524,0.21656141593520353,0.4918070741824303,0.7199780662504531,0.1044258746750262,0.7677244306695105,0.24158722791912804,0.80486465273822,0.22228035736646123,0.49453985985147186,0.7211622292901091,0.10453221454448898,0.7683396886448907
46.5,0.0,0.0,-0.0090987006187256,0.0,0.22695019774221287,0.7927316836489642,0.21393888619578286,0.48939490089046406,0.7193936094245664,0.10448231611838284,0.7686433128051807,0.22695019771612426,0.7927316836246721,0.2189538483681177,0.4924316806551579,0.7206389321436577,0.10458885466202437,0.7692598185971451
46.625,0.0,0.0,-0.0034563442317771115,0.0,0.2131999803671362,0.779940294308726,0.21157658476230323,0.4868992323145286,0.7187242988146336,0.1045188000549498,0.7694701695775426,0.2131999803426278,0.779940294283244,0.21555408632915976,0.490154838589877,0.7200406862362715,0.10462551855448243,0.7700879621513742
46.75,0.0,0.0,0.002840297820756524,0.0,0.20028284654846343,0.7664744187974506,0.20942675372608913,0.48434250208520135,0.7179722673827998,0.10453740566307915,0.7702107433621689,0.20028284652544115,0.7664744187723195,0.2120669006659159,0.4877096418121195,0.7193639478273902,0.10464428700294041,0.7708298656303195
46.875,0.0,0.0,0.009735128738295892,0.0,0.18814832230509368,0.7523214609535014,0.20744565839918366,0.481742371381627,0.717140413030783,0.10454002723009896,0.7708704163106164,0.18814832228346598,0.7523214609268825,0.20847831445002463,0.4850949858848539,0.7186052785171267,0.10464705457286358,0.7714909034980965
47.0,0.0,0.0,0.01718393120586953,0.0,0.1767489917198449,0.7374730380585255,0.2055943762373495,0.4791123127736984,0.7162321118022673,0.10452838423804117,0.7714542343441279,0.17674899169952774,0.737473038030469,0.20477506590529604,0.4823084413817102,0.7177612453652136,0.10463554014193686,0.7720761041941656
47.125,0.0,0.0,0.025151006330639214,0.0,0.16604031166073338,0.7219257656937628,0.20383898220629107,0.47646220025405106,0.7152509849497656,0.10450403232835173,0.771966928956669,0.16604031164164695,0.7219257656642485,0.2009450198476465,0.4793463718924212,0.716828332210372,0.10461129824168845,0.7725901738718636
47.25,0.0,0.0,0.0336062773392204,0.0,0.15598043772771367,0.705682064343106,0.20215038503611366,0.4737988699942581,0.7142007141273413,0.10446837473410393,0.7724129371941248,0.15598043770978332,0.7056820643121253,0.19697750848038592,0.4762040746544032,0.7158028623080016,0.10457573079126017,0.7730375182661279
47.375,0.0,0.0,0.042522782168831645,0.0,0.14653006074477828,0.68875096210779,0.20050397787497912,0.47112663356609646,0.7130848982793715,0.10442267384549343,0.7727964200928013,0.146530060727934,0.6887509620753364,0.19286362706753427,0.4728759391310341,0.7146809320895497,0.10453009888977453,0.773422262884274
47.5,0.0,0.0,0.051874495624918,0.0,0.13765225315849652,0.6711488615728036,0.1988792046671671,0.46844773601262363,0.7119069458495517,0.10436806264558665,0.773121279794629,0.1376522531426732,0.6711488615389569,0.1885964996282107,0.46935562084719995,0.7134583557018366,0.10447553441125687,0.7737482716872367
47.625,0.0,0.0,0.06163444338807902,0.0,0.12931232474279936,0.6529002329695367,0.1972591024482255,0.46576275744985407,0.7106699963842406,0.10430555581655282,0.7733911755059393,0.12931232472793458,0.6529002329345458,0.184171521847474,0.4656362289652921,0.7121306199461834,0.1044130512124326,0.7740191644061846
47.75,0.0,0.0,0.07177309213542714,0.0,0.12147768704616398,0.6340381909234599,0.1956298535085652,0.46307096039224604,0.7093768662327121,0.1042360603711034,0.7736095384285002,0.1214776870321999,0.6340381908873021,0.17958658218792714,0.4617105266361223,0.7106928492606758,0.10434355581917333,0.7742383326203832
47.875,0.0,0.0,0.08225701948597612,0.0,0.11411772605151332,0.6146049089862787,0.19398036535002663,0.46037058679341686,0.7080300137265755,0.10416038570954174,0.7737795857630773,0.1141177260384338,0.6146049089490037,0.17484225729871486,0.45757114322546905,0.7091397804420119,0.10426785750268104,0.7744089547061328
48.0,0.0,0.0,0.09192200505649317,0.0,0.10874432119457793,0.5947550762748813,0.19229579740626046,0.4576590861355398,0.7066315198266238,0.10407930591030598,0.7739047818566688,0.10874432114582516,0.594755076239602,0.1699424443021809,0.4532107989392625,0.7074657468665871,0.10418673062623662,0.7745344578984324
48.125,0.0,0.0,0.05694076048081851,0.0,0.15334937695409961,0.6076374693742754,0.18919408351488926,0.4548856119169717,0.7051823362938294,0.10401485018793738,0.7741515131993515,0.15334937694309286,0.6076374693404981,0.16602862886924652,0.4486491553438033,0.7056649870635271,0.10412222323515155,0.7747811939295287
48.25,0.0,0.0,0.016502194835383815,0.0,0.1940818988829465,0.6598114478321926,0.18620394264836992,0.4519587299876345,0.7036780465914076,0.10399285090875303,0.7746603928428875,0.19408189887323507,0.6598114478045218,0.16666581322935758,0.444139985694906,0.7037382361408221,0.1041001563009996,0.7752895144150417
48.375,0.0,0.0,-0.01649800144095262,0.0,0.23002822331963937,0.7192394377242747,0.18538387264612569,0.4490025469046759,0.7021152544613313,0.10401650347232942,0.7753989064708092,0.2300282233110664,0.7192394377037554,0.17221535477276417,0.44011982234598307,0.7017063804720677,0.10412366559984336,0.7760265362951888
48.5,0.0,0.0,-0.03815703818900812,0.0,0.2617507432943216,0.7686355657580588,0.18677436764440183,0.44621760771868163,0.7005005100047953,0.10408588278353581,0.776337779406632,0.2617507432867556,0.7686355657435635,0.18073723254090043,0.4369221365587335,0.6996111918745965,0.10419275958706682,0.7769626766085946
48.625,0.0,0.0,-0.04998758514623497,0.0,0.2897457689141564,0.8038207302110193,0.18958356676296645,0.44375611344964694,0.6988500279238495,0.10419917062755163,0.7774510689508434,0.28974576890748016,0.80382073020099,0.19005306528429064,0.4346745753824663,0.6975049794432714,0.10430556252064353,0.778071795635962
48.75,0.0,0.0,-0.054978714443163185,0.0,0.314451292311438,0.8274160940460014,0.19300661386912724,0.44169038488104345,0.6971852869935009,0.10435347868694987,0.7787158428196691,0.31445129230554636,0.8274160940388902,0.1987104774855225,0.43333460200605156,0.6954393327427415,0.10445914872072418,0.7793308985846923
48.875,0.0,0.0,-0.05560282871625802,0.0,0.3362538401862695,0.8433652107109811,0.19653525791163262,0.4400315512699201,0.6955287374199665,0.1045453999121124,0.7801118805035064,0.3362538401810704,0.8433652107056578,0.2060591349480101,0.43276823972330214,0.6934579046495045,0.10465009898874555,0.7807198334560951
49.0,0.0,0.0,-0.053493899981124,0.0,0.35549452115426095,0.8546290498057264,0.1999295184401352,0.4387580471955666,0.6939011864106845,0.10477136287191353,0.7816213927586135,0.35549452114967217,0.8546290498014593,0.211967462486561,0.43281399122138703,0.6915936183261918,0.10487485458848396,0.7822209890108149
49.125,0.0,0.0,-0.04967673377471363,0.0,0.3724743625121316,0.8629867975379092,0.20310101890104892,0.43783538868250743,0.692320691893256,0.10502784954616019,0.7832287596577714,0.37247436250808236,0.8629867975340495,0.2165474512671425,0.4333179527072147,0.6898687473387274,0.10512993108384715,0.783819002661766
49.25,0.0,0.0,-0.04480632120451977,0.0,0.38745901991682985,0.869440245112216,0.20602673049773607,0.4372259594085836,0.6908023142295845,0.10531152158945876,0.7849202887787006,0.3874590199132576,0.8694402451087303,0.21999134491463931,0.43414763914910537,0.6882963127952868,0.10541203887810775,0.7855004868752525
49.375,0.0,0.0,-0.0393161780130164,0.0,0.4006829336627676,0.8745670944344887,0.20870629776369395,0.43689283504529075,0.6893582328638805,0.10561928688348195,0.7866839943541004,0.4006829336596151,0.8745670944314777,0.222496931736128,0.43519466491757997,0.6868818480198284,0.10571814363513654,0.787253779176819
49.5,0.0,0.0,-0.0335007410600357,0.0,0.4123529965836038,0.878722690400062,0.21114553972561376,0.43680097207993085,0.6879979787676291,0.10594832810351841,0.7885093972135832,0.4123529965808223,0.8787226903972687,0.22424014329095732,0.4363728150315238,0.6856250911137179,0.1060454891705863,0.7890687177558758
49.625,0.0,0.0,-0.027562351949940694,0.0,0.4226517909642094,0.882140998675262,0.21335143231573955,0.43691746439008183,0.6867286856925526,0.10629610779984705,0.7903873446666869,0.4226517909617545,0.8821409986726193,0.2253683958827659,0.4376147011341827,0.6845214485508909,0.10639159776916994,0.7909364425761299
49.75,0.0,0.0,-0.021639986982237694,0.0,0.431740445105449,0.8849847552229674,0.21533115599654346,0.43721154655096073,0.6855553314995052,0.10666035951289549,0.7923098491116826,0.431740445103283,0.8849847552204518,0.22600184665929,0.4388683276633319,0.683563200028427,0.10675425761805898,0.7928492206795745
49.875,0.0,0.0,-0.015827994880310406,0.0,0.4397611542337559,0.8873718374860581,0.2170922505371897,0.43765456195584995,0.6844809650923694,0.10703907108312355,0.7942699439943526,0.4397611542318445,0.8873718374834518,0.22623715228173155,0.44009403872079306,0.6827404636684099,0.10713150350944055,0.7948002937421672
50.0,0.0,0.0,-0.0101888846724396,0.0,0.44683940519601817,0.8893902497167064,0.21864288759119135,0.43821994384582214,0.6835069208358084,0.1074304640846055,0.796261555694949,0.4468394051943315,0.8893902497138901,0.2261516164200384,0.4412619630309256,0.6820419556510458,0.10752159463317526,0.7967837456791449
50.125,0.0,0.0,-0.004762315342815959,0.0,0.4530859397459315,0.891107255378693,0.21999200586844306,0.4388832059857703,0.6826330227010506,0.10783297184195464,0.7982793899379637,0.453085939744443,0.8911072553763061,0.22580696723010132,0.4423499391379415,0.681455579862693,0.10792299176488776,0.7987943880599576
50.25,0.0,0.0,0.00042846069669962017,0.0,0.45859848713811757,0.8925752525909717,0.22114929284482931,0.43962193003225486,0.6818577792943975,0.10824521753030245,0.8003188313700418,0.45859848713680423,0.8925752525884261,0.2252525469791346,0.44334185773314094,0.6809688797584945,0.10833433518275033,0.8008276611827643
50.375,0.0,0.0,0.005371919713619208,0.0,0.4634632931370725,0.8938357116574842,0.22212505891591433,0.44041573930735234,0.6811785698527381,0.10866599323554581,0.8023758550210868,0.4634632931359135,0.8938357116551184,0.22452790669562855,0.4442263490896994,0.6805693798681197,0.10875442403151601,0.8028795488166235
50.5,0.0,0.0,0.010064843063171056,0.0,0.46775646936282533,0.8949218989786031,0.22293005414826392,0.4412462536461452,0.6805918206009286,0.10909424045193154,0.8044469484436607,0.46775646936180215,0.8949218989759293,0.2236648742093613,0.4449957486774948,0.6802448396057169,0.10918219747033503,0.8049465048086099
50.625,0.0,0.0,0.014509800635708225,0.0,0.47154518408430174,0.8958608106455921,0.2235752663557446,0.442097024179714,0.6800931705562268,0.10952903223990944,0.8065290434109306,0.4715451840833991,0.8958608106434738,0.22268918351242384,0.4456452837081454,0.6799834377925217,0.10961671770904644,0.807025389950272
50.75,0.0,0.0,0.018713298794109698,0.0,0.4748887130907814,0.8966745752187051,0.2240717260885357,0.4429534497284905,0.6796776258379323,0.10996955710862584,0.8086194561402764,0.4748887130899847,0.8966745752164396,0.22162175038083629,0.4461724336610526,0.6797739027014691,0.11005715490184466,0.809113417689722
50.875,0.0,0.0,0.02268441962401535,0.0,0.4778393670826935,0.8973814907209563,0.22443033334391324,0.44380267805336454,0.6793397016926106,0.1104151045912237,0.8107158350959478,0.47783936708198066,0.8973814907183323,0.2204796681091476,0.44657642720032725,0.6796055994717117,0.11050277379219314,0.8112081074548603
51.0,0.0,0.0,0.02587297620429963,0.0,0.4795473249869928,0.8979787841552725,0.22465836923689603,0.44463348280622045,0.6790735516597993,0.11086497442503852,0.8128158801789511,0.47954732534729266,0.8979787841570265,0.21927691623839424,0.4468578455578435,0.6794685843421419,0.11095284392064156,0.813307009267293
51.125,0.0,0.0,0.011236969681877262,0.0,0.45134436195670685,0.8943954769407602,0.22358329218393033,0.44539997240197066,0.6788725236610462,0.11128964246858748,0.8148306001839133,0.45134436192710553,0.8943954769349773,0.21790342813628083,0.4470152623606626,0.6793535929206485,0.11137778732461583,0.8153209892591535
51.25,0.0,0.0,-0.0007920827586271467,0.0,0.4239987894493626,0.8879650590376292,0.22060750652040084,0.4459435917441169,0.6787240477474835,0.11166240370710517,0.8166801759018832,0.4239987894215542,0.8879650590305144,0.21613148066373095,0.4470282478946392,0.6792513785967573,0.11175083917487029,0.8171700677147238
51.375,0.0,0.0,-0.009823906367202345,0.0,0.39831000142583056,0.8808029178651536,0.21659811048750555,0.44615013059555547,0.678607749049695,0.11198688311076377,0.8183756959010089,0.39831000139970923,0.8808029178566212,0.21403837681650567,0.44687194619840853,0.6791518347792446,0.11207559391748978,0.8188651900243177
51.5,0.0,0.0,-0.016201540420997237,0.0,0.3741776183886794,0.8731479470938008,0.2121834190994394,0.4459766420392958,0.6785001263771844,0.11226672567938405,0.8199275839862964,0.3741776183641389,0.8731479470842686,0.21173470532974123,0.4465320668273536,0.6790443704953396,0.11235568117280048,0.8204166988456412
51.625,0.0,0.0,-0.020283804344555137,0.0,0.35150734252676047,0.8650122620668448,0.20776106003005068,0.44542590574673113,0.6783781763305087,0.11250547663142302,0.8213454405156619,0.3515073425037075,0.8650122620566866,0.20929790075359453,0.4460031002723094,0.6789185327019177,0.11259464242435363,0.821834165588686
51.75,0.0,0.0,-0.02240718562752217,0.0,0.3302105892444893,0.8563769720619705,0.20356263376636863,0.44452689958258146,0.6782214283481771,0.11270654987134633,0.8226381225451711,0.3302105892228328,0.8563769720511817,0.2067758667830843,0.44528503207582726,0.6787644072696446,0.11279589527416206,0.8231264555394769
51.875,0.0,0.0,-0.02286984162388149,0.0,0.3102041410156082,0.8472183053483717,0.19970734129143486,0.44332163271848507,0.6780128851171792,0.11287320406039925,0.8238138187123292,0.3102041409952641,0.8472183053367224,0.20419547878686098,0.4443808798086153,0.6785728209708006,0.11296270577539382,0.8243017877364784
52.0,0.0,0.0,-0.02192602384875969,0.0,0.2914098222088951,0.8375117248992624,0.1962413269547979,0.44185670569353924,0.6777392702316073,0.11300852519169251,0.8248801163910848,0.2914098221897839,0.8375117248873313,0.20156927390211749,0.4432950264083719,0.6783354081175575,0.11309816820882455,0.8253677894824848
52.125,0.0,0.0,-0.01978661576234031,0.0,0.2737541936151884,0.8272328729850122,0.19316545674427374,0.4401781688155408,0.6773908667800687,0.11311541484961955,0.8258440605533346,0.2737541935972346,0.8272328729722421,0.19890019927604866,0.442032130270597,0.6780445913741079,0.11320519153198298,0.8263315456940286
52.25,0.0,0.0,-0.01662297722928198,0.0,0.25716826548207633,0.8163580484893682,0.1904543641320838,0.4383286107247408,0.6769611376633105,0.11319658344300794,0.8267122047702741,0.257168265465212,0.816358048476044,0.1961849195911299,0.44059643354668776,0.6776935110224501,0.1132864916437857,0.8271996434568447
52.375,0.0,0.0,-0.012572236024717368,0.0,0.24158722793494727,0.8048646527519925,0.18806910623267406,0.4363457099670855,0.6764462509050566,0.11325454773321167,0.8274906552361988,0.24158722791910409,0.8048646527382007,0.19341611657143246,0.43899134217473695,0.6772759256937778,0.11334458857330358,0.8279782122242089
52.5,0.0,0.0,-0.007742897591944936,0.0,0.22695019773098596,0.7927316836391142,0.18596527275826802,0.4342617124606394,0.675844585863477,0.11329163198750165,0.8281851088321255,0.22695019771610234,0.7927316836246521,0.19058409381108438,0.4372191906061624,0.6767860997407686,0.11338180771344572,0.8286729601061381
52.625,0.0,0.0,-0.0022201667124268354,0.0,0.2131999803565889,0.7799402942984012,0.18409794970139948,0.4321034679614393,0.6751562640918715,0.11330997210257594,0.828800886214666,0.2131999803426082,0.7799402942832242,0.18767790651501717,0.43528113193457174,0.6762186870715673,0.11340028426896169,0.8292892066776529
52.75,0.0,0.0,0.003929285617735839,0.0,0.20028284653855596,0.7664744187865148,0.18242457106409984,0.42989278147962423,0.6743827274905633,0.11331152207355784,0.8293429608060775,0.2002828465254223,0.7664744187722988,0.18468616890673767,0.43317711334358405,0.6755686176470477,0.11340197016216544,0.8298319126994125
52.875,0.0,0.0,0.010653177019688112,0.0,0.18814832229578565,0.7523214609420236,0.1809063968057639,0.4276469220826685,0.6735263730745868,0.11329806223143953,0.8298159844254714,0.1881483222834483,0.7523214609268614,0.1815976452431728,0.4309059100369057,0.6748309904258026,0.11338864272874795,0.8303057071034131
53.0,0.0,0.0,0.017910053777496493,0.0,0.17674899171110134,0.7374730380464987,0.17950912849089135,0.4253791908961956,0.6725902456838505,0.11327120873273963,0.8302243101661391,0.17674899169951178,0.7374730380304466,0.1784016975699698,0.42846519992438376,0.6740009749531887,0.11336191463121,0.8307149115553347
53.125,0.0,0.0,0.02566623699751694,0.0,0.1660403116525198,0.7219257656812086,0.17820300659203367,0.4230994898080126,0.6715777854839386,0.11323242385375525,0.8305720130028521,0.16604031164163224,0.7219257656642268,0.17508864019550183,0.4258516675736994,0.6730737227718311,0.11332324451208864,0.8310635628663292
53.25,0.0,0.0,0.033893188599525774,0.0,0.1559804377199977,0.705682064329985,0.17696261377433173,0.4208148582072032,0.6704926248709521,0.11318302671289568,0.8308629085105906,0.15598043770977,0.7056820643121026,0.17165003432026843,0.4230611301617854,0.6720442892002082,0.11327394799854963,0.8313554334918599
53.375,0.0,0.0,0.04256522225321222,0.0,0.1465300607375299,0.6887509620940766,0.17576652582825808,0.41852996136564097,0.6693384285357658,0.113124204113891,0.8311005699928223,0.14653006072792193,0.6887509620753133,0.1680789442369494,0.4200886809605385,0.6709075656567797,0.11321520875110644,0.8315940503240729
53.5,0.0,0.0,0.05165750421235398,0.0,0.1376522531516872,0.6711488615586181,0.1745968965228252,0.4162475239706619,0.6681187703825537,0.11305702126708461,0.8312883442514243,0.137652253142662,0.6711488615389339,0.1643701675881742,0.4169288476667581,0.6696582225107783,0.11314808932064611,0.8317827119570473
53.625,0.0,0.0,0.06114431129177024,0.0,0.12931232473640275,0.6529002329549339,0.17343902673685255,0.41396870807212427,0.6668370413648983,0.11298243220365634,0.8314293661790298,0.12931232472792356,0.6529002329345213,0.16052044538062468,0.41357576390711903,0.6682906623543069,0.11307354163908902,0.831924504580871
53.75,0.0,0.0,0.07099753456257168,0.0,0.12147768704015492,0.6340381909082833,0.1722809457948012,0.4116934378576546,0.6654963828722976,0.1129012897475663,0.83152657231528,0.1214776870321893,0.6340381908872762,0.15652865219366213,0.41002335270046664,0.6667989835687075,0.11299241702011939,0.8320223166403904
53.875,0.0,0.0,0.08118543561343207,0.0,0.11411772604591756,0.614604908970733,0.1711130195743086,0.4094206752519426,0.6640996409372999,0.11281435495208422,0.8315827134786941,0.11411772603843715,0.6146049089489769,0.1523959629259446,0.4062655206719703,0.6651769540685348,0.1129054755881978,0.8320788523773021
54.0,0.0,0.0,0.09053936171728756,0.0,0.10874432121969985,0.5947550762593447,0.1699214150664852,0.40714862584749684,0.6626493371000511,0.11272235551690625,0.8316007467247399,0.10874432114632618,0.5947550762399512,0.14812640771034757,0.402296363123331,0.6634179951289856,0.1128134447206692,0.8320970245517145
54.125,0.0,0.0,0.055705447803934,0.0,0.15334937694777803,0.6076374693562407,0.16721830503679486,0.40482168506778626,0.6611467363850075,0.11264594621221431,0.8317218546179649,0.15334937694356152,0.6076374693412575,0.14473436602354617,0.3981353904524583,0.6615155052332956,0.11273699465773215,0.832217928364512
54.25,0.0,0.0,0.016414315442620203,0.0,0.1940818988773672,0.6598114478169474,0.164243969080576,0.40232040342999686,0.6595861328995887,0.11260933517544933,0.8320652123462862,0.19408189887364743,0.6598114478053426,0.14537726848581775,0.3940216040736742,0.6594697637322676,0.11270031347212946,0.832560425122729
54.375,0.0,0.0,-0.015219987135654922,0.0,0.230028223314715,0.7192394377131822,0.16303583168286406,0.39973884889530215,0.6579610392068371,0.11261549869599853,0.8326029914456058,0.23002822331143316,0.7192394377044441,0.15036195790694537,0.39036370452534763,0.6573022347847098,0.11270630754073727,0.83309630827415
54.5,0.0,0.0,-0.03580437038085696,0.0,0.26175074328997777,0.7686355657507685,0.16378873199504174,0.3972607663896149,0.6562747185731589,0.11266448480041229,0.8333100707336553,0.26175074328707826,0.7686355657440527,0.15796431525946122,0.3874723675360707,0.6550563905805703,0.11275494719517153,0.8338001380079171
54.625,0.0,0.0,-0.04699157051014122,0.0,0.2897457689103237,0.8038207302064617,0.1658838372618562,0.3950357241562885,0.6545409075769689,0.11275456514778923,0.8341641361851374,0.2897457689077668,0.8038207302013135,0.16625808250612176,0.385465681894241,0.6527869986137022,0.11284443629916924,0.8346493941374644
54.75,0.0,0.0,-0.051700806687592554,0.0,0.3144512923080557,0.8274160940431067,0.16863372917683575,0.39314304047644194,0.6527797441777283,0.11288300772637382,0.8351454254246807,0.31445129230579544,0.8274160940390994,0.17396381223521698,0.38430354763740737,0.6505484577911888,0.11297199764436552,0.8356242449562483
54.875,0.0,0.0,-0.05228626255695015,0.0,0.3362538401832849,0.8433652107090817,0.1715852922766913,0.3916052851186794,0.6510134195418354,0.11304659486286667,0.836236487718729,0.3362538401812901,0.8433652107057997,0.18051280060308958,0.38386147786545627,0.6483872997627227,0.1131343967602615,0.8367073041787539
55.0,0.0,0.0,-0.05028536211763543,0.0,0.3554945211516268,0.8546290498042832,0.17451309278731233,0.3904132207758991,0.6492633721047469,0.11324195642296966,0.8374219555910178,0.3554945211498651,0.8546290498015624,0.1857945268632063,0.3839900629436253,0.6463392473621146,0.11332827488473948,0.8378833811796277
55.125,0.0,0.0,-0.0466581358311286,0.0,0.3724743625098073,0.8629867975368869,0.17732410174937507,0.38954380346320366,0.6475489769158946,0.11346577481478548,0.8386883289392933,0.37247436250825194,0.862986797534126,0.18991226223215335,0.38454740073351007,0.6444292294357492,0.11355034973598421,0.8391392349703412
55.25,0.0,0.0,-0.042018504269635715,0.0,0.3874590199147792,0.8694402451112702,0.17998405082084057,0.3889693324647214,0.6458871172883417,0.11371490398555718,0.8400237736388717,0.38745901991340687,0.869440245108792,0.19303844140972676,0.3854116899834482,0.6426727503277948,0.11379752827410727,0.8404633409329894
55.375,0.0,0.0,-0.03677406985016646,0.0,0.40068293366095775,0.874567094433803,0.18248040893229878,0.38866119107406655,0.6442921498737408,0.11398643224384557,0.8414179359292211,0.40068293365974567,0.8745670944315272,0.19534887230042383,0.38648351408939446,0.6410776395735521,0.11406696278275238,0.8418456758754531
55.5,0.0,0.0,-0.03120287588348368,0.0,0.41235299658200675,0.8787226903995841,0.18480788749860338,0.3885911670134568,0.6427760108263633,0.11427770929182418,0.8428617729339203,0.4123529965809365,0.8787226903973065,0.19699893490361786,0.3876839142448364,0.6396457327893068,0.1143560716051094,0.8432775239203906
55.625,0.0,0.0,-0.0254970148068195,0.0,0.4226517909627996,0.8821409986748899,0.18696388907593497,0.38873190098186106,0.6413483625516113,0.11458635108444741,0.8443473989900404,0.42265179096185507,0.8821409986726516,0.19811809503447134,0.388951211707861,0.6383743250646395,0.11466253865861656,0.8447513036731562
55.75,0.0,0.0,-0.0197893024270515,0.0,0.43174044510420495,0.8849847552226037,0.1889474746732485,0.38905708131151046,0.6400167493698216,0.11491023146452208,0.845867947075204,0.43174044510337134,0.8849847552204777,0.19881132536735152,0.39023779265379194,0.6372573677372757,0.11498430087584804,0.8462604158822877
55.875,0.0,0.0,-0.014170700080136808,0.0,0.4397611542326582,0.8873718374856032,0.1907592896408988,0.3895415826394342,0.6387867550931151,0.11524746637495115,0.847417444420485,0.4397611542319226,0.8873718374834766,0.19916264539287465,0.39150727575184857,0.6362864286156517,0.11531952937658879,0.8477991101434019
56.0,0.0,0.0,-0.008702221569372087,0.0,0.4468394051950497,0.8893902497163871,0.19240160118528743,0.3901615926487181,0.6376621621476846,0.11559639435578034,0.8489907013052734,0.4468394051944002,0.8893902497139119,0.19923892921435002,0.3927321587499239,0.6354514503237412,0.11566660797270514,0.8493623688927476
56.125,0.0,0.0,-0.003423314032009475,0.0,0.4530859397450766,0.8911072553786235,0.19387823522874303,0.3908947253599316,0.6366451124958408,0.11595555565397918,0.8505832119997045,0.4530859397445034,0.8911072553763246,0.19909333087336703,0.3938919188876116,0.6347413424879909,0.11602411117587327,0.8509458068497802
56.25,0.0,0.0,0.0016421275303513394,0.0,0.45859848713736323,0.8925752525905909,0.19519440322887155,0.3917201114155975,0.6357362697710698,0.11632367137118924,0.8521910668261499,0.4585984871368569,0.8925752525884382,0.19876815198557038,0.39497150313805185,0.6341444397460905,0.11639078296039805,0.8525455841089453
56.375,0.0,0.0,0.006481387764846053,0.0,0.46346329313640683,0.8938357116574979,0.196356459579885,0.39261845854640093,0.6349349812003179,0.11669962348812274,0.8538108743397724,0.46346329313596,0.8938357116551304,0.19829715843028783,0.39596013823995263,0.6336488525603439,0.11676551695319451,0.8541583311922978
56.5,0.0,0.0,0.011089725586345633,0.0,0.46775646936223775,0.8949218989783004,0.19737163162797255,0.3935720799028102,0.6342394374029084,0.11708243622626224,0.8554396926711269,0.46775646936184356,0.8949218989759385,0.19770741577018677,0.39685039668117655,0.6332427329346677,0.11714733836264278,0.8557810845207116
56.625,0.0,0.0,0.01546801310161433,0.0,0.4715451840837831,0.8958608106454452,0.19824775332368152,0.39456489155643426,0.6336468280200633,0.11747125896657236,0.8570749691260281,0.4715451840834357,0.8958608106434859,0.19702072743766166,0.39763746470438804,0.6329144728444484,0.11753538773949769,0.8574112309201477
56.75,0.0,0.0,0.019620993291880676,0.0,0.47488871309032377,0.8966745752188079,0.19899302179548561,0.39558238275967855,0.633153491247347,0.1178653507938926,0.8587144871958245,0.47488871309001707,0.8966745752164496,0.196254754949089,0.3983185685250088,0.6326528496045297,0.11792890653519081,0.8590464599374619
56.875,0.0,0.0,0.02355599539876252,0.0,0.4778393670822825,0.897381490720968,0.19961578685452033,0.3966115636907553,0.6327550556152416,0.11826406664341814,0.8603563201921561,0.4778393670820091,0.8973814907183408,0.19542388811535555,0.39889252395815855,0.6324471294858788,0.11832722435238407,0.8606847228900681
57.0,0.0,0.0,0.026728088427502683,0.0,0.47954732482261014,0.8979787841521495,0.20012108052459351,0.39764088217320803,0.6324465726735643,0.11866677233385114,0.8619985958124521,0.4795473253475988,0.897978784157049,0.19453985857590453,0.3993593819251429,0.6322871385562271,0.11872967512912058,0.8623240029861248
57.125,0.0,0.0,0.01226070899522018,0.0,0.451344362012182,0.8943954769517569,0.19935744139941405,0.3986227427519288,0.6322219974491083,0.11904599348665089,0.8635677231085465,0.4513443619273574,0.894395476935033,0.19350087618716036,0.3997172078131513,0.6321632647165281,0.11910875102733662,0.8638906298350639
57.25,0.0,0.0,0.0003290472400076516,0.0,0.42399878950147585,0.887965059051108,0.19674853990549795,0.3993935302094919,0.6320683223016126,0.11937688280572394,0.8649980658815266,0.42399878942179087,0.8879650590305764,0.19209557745911945,0.39994561088020386,0.6320657614110535,0.11943956113502814,0.8653188586889041
57.375,0.0,0.0,-0.008679808481287382,0.0,0.3983100014747868,0.8808029178812613,0.19314058968941814,0.39983561734391077,0.6319633795867015,0.11966283212098734,0.8662993125977672,0.39831000139993,0.8808029178566895,0.19039073537467552,0.40001962335088803,0.6319838004691394,0.11972545927717887,0.8666182225705
57.5,0.0,0.0,-0.015112936496796597,0.0,0.3741776184346703,0.8731479471098373,0.1891394438022803,0.3999041451824916,0.6318811181282615,0.11990724532583087,0.8674805101655818,0.37417761836434604,0.8731479470843387,0.1884846257981274,0.39992420569650466,0.6319058579656008,0.119969828322526,0.8677976760266233
57.625,0.0,0.0,-0.01932457936805962,0.0,0.3515073425699656,0.8650122620837207,0.18512572519192733,0.3996006325629007,0.6317956973795654,0.12011342802684029,0.8685499445984811,0.3515073425039025,0.8650122620567602,0.18644629695482826,0.3996526566033898,0.6318203782272708,0.12017596613612751,0.86886546624921
