time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.625,46.25,0.4003544509744596,0.07475609181726842,0.17308170612012333,0.013726442246802034,0.7252175647109204,0.07917088154662817,0.012852567771480276,0.7253987963471459,0.07923016961288781
4.75,47.5,0.38719959663930303,0.07857726830025698,0.17180228826929472,0.01221079971098273,0.7305650564362441,0.08342699077921255,0.011350455233645293,0.730648372800059,0.08348685440587379
4.875,48.75,0.36815263286936,0.08244862715891804,0.17129432951204737,0.010968710224651304,0.7352599261279223,0.08769721194268673,0.010143315763482944,0.7352425057293777,0.08775704767199678
5.0,50.0,0.3535561801838023,0.0863606192484373,0.17141826438659408,0.009955488279697056,0.739422172469839,0.09197779206410389,0.009177919998015777,0.739310763509792,0.09203701556565988
5.125,51.25,0.33202591258941483,0.0903039914834411,0.17205349001355583,0.009128413969752013,0.7431497481269996,0.09626566144085366,0.008404181202187423,0.7429565714978877,0.096323751643872
5.25,52.5,0.31713393831900605,0.0942703691018729,0.17309946285929845,0.008449392999904631,0.7465207975837178,0.10055830098691462,0.007778593808843362,0.7462603253939897,0.1006148217981223
5.375,53.75,0.30165583488582437,0.09825256932313192,0.17447486601728288,0.007886249011913773,0.7495965921858333,0.10485362699407928,0.007265591542667391,0.7492833434632664,0.104908232693343
5.5,55.0,0.28713965886659065,0.10224468946802207,0.1761155187881792,0.007412950885751514,0.7524246385532147,0.10914989555820086,0.006837432897751685,0.7520718873662842,0.10920232589850246
5.625,56.25,0.2674831736801397,0.10624203690633108,0.17797167193667895,0.007009143487149613,0.7550415993016605,0.1134456262442733,0.006473245056914545,0.7546607774917728,0.11349569617049673
5.75,57.5,0.2552564142318655,0.11024096900036254,0.1800051930324698,0.006659315995815033,0.757475823922582,0.11773954291561889,0.00615772880597064,0.757076384357165,0.1177871303675972
5.875,58.75,0.23893064106884354,0.11423869827432356,0.1821869712095965,0.006351858784076877,0.7597494142900427,0.1220305288896618,0.005879853995247409,0.7593389572149208,0.12207556281391937
6.0,60.0,0.2244950203074198,0.11823310031951126,0.18449471113127427,0.00607816792734643,0.7618798343743135,0.12631759345962523,0.005631721032785987,0.7614643545419734,0.12636004312136326
6.125,61.25,0.214078832023018,0.122222545373133,0.1869111665844002,0.005831878751667145,0.763881120820037,0.13059984708517697,0.0054076532271704,0.7634652857747244,0.13063971308090871
6.25,62.5,0.1979329912006337,0.12620576188759347,0.18942278918028596,0.005608254778107455,0.7657647694600568,0.13487648299994323,0.005203518207320341,0.765352180439085,0.13491378996882256
6.375,63.75,0.18411414028342882,0.13018173228865917,0.1920187299797508,0.005403725334050724,0.7675403729228791,0.1391467634688823,0.005016244354590426,0.7671337875353469,0.1391815543056325
6.5,65.0,0.17013589716993371,0.13414961682711385,0.1946901203566526,0.005215549104715858,0.7692160749258874,0.1434100093725388,0.004843488271342858,0.7688175871013371,0.1434423406796519
6.625,66.25,0.158605102849156,0.1381086998424664,0.1974295623933299,0.00504157622407032,0.7707988937310445,0.14766559216204553,0.0046834116885768814,0.7704100746138198,0.1476955306841826
6.75,67.5,0.14916363510472883,0.14205835279709236,0.2002307703571441,0.004880083186616102,0.7722949542321332,0.15191292751126703,0.00453453383502957,0.7719169607848796,0.15194054733110285
6.875,68.75,0.13955301351903013,0.14599800927000542,0.2030883179837954,0.004729659339678951,0.7737096570249855,0.15615147019911152,0.004395633957576637,0.7733433154237512,0.15617685051833277
7.0,70.0,0.12825169163173697,0.1499271481755141,0.20599745845014894,0.004589128801442083,0.7750478041433684,0.16038070990044212,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.12020537860286569,0.15384528249245188,0.20895399382099614,0.004457496218636098,0.776313694804848,0.1646001676635407,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.1104653473628863,0.1577519516254747,0.21195417818979265,0.004333908406309614,0.7775112000911996,0.1688093929189958,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10497539226800232,0.1616467161447316,0.21499464400179824,0.004217626571707935,0.7786438225113786,0.17300796090954793,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09249276195049562,0.1655291540881669,0.2180723446242377,0.0041080056650168294,0.7797147444375386,0.177195470460307,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08742075143455363,0.1693988583035013,0.2211845085826773,0.004004478621382858,0.7807268681338833,0.18137154202900116,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.0805410761851201,0.17325543449599082,0.22432860240346408,0.003906544045817127,0.7816828492750952,0.18553581598990482,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07776057754618171,0.1770984997674247,0.22750229997644145,0.003813756390860122,0.7825851253134684,0.18968795111502787,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06852079496984857,0.18092768150621433,0.23070345697845732,0.003725717990232083,0.7834359396963043,0.19382762322337668,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06716676808351457,0.18474261653484667,0.2339300893065009,0.00364207250977275,0.7842373626912589,0.19795452397453955,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06421414226956539,0.18854295045019018,0.23718035474165716,0.0035624995042285988,0.784991309406046,0.20206835978700727,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.056926074373696234,0.19232833711096237,0.24045253725204824,0.0034867098522510897,0.7856995554650279,0.20616885086491446,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.055774192543346625,0.19609843823906975,0.24374503347522442,0.003414441898820692,0.7863637507131602,0.21025573031948624,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.052180368347758146,0.19985292311000807,0.24705634101689383,0.0033454581741117185,0.7869854312477416,0.2143287433735857,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05234706451142046,0.20359146831345784,0.25038504827503455,0.003279542586583881,0.7875660300240993,0.21838764663947458,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.05010392385622377,0.2073137575694954,0.253729825553555,0.003216498009358169,0.7881068862385827,0.22243220746131426,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04817599255053632,0.21101948158901848,0.2570894172724668,0.0031561441949949525,0.7886092536581446,0.22646220331511774,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.046224582493542464,0.21470833796935962,0.26046263511537365,0.003098315966218318,0.7890743080383025,0.2304774212598439,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04214151399101923,0.21838003111790869,0.2638483519820451,0.003042861639811268,0.7895031537489332,0.23447765743415525,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.0440138582518537,0.22203427219795333,0.2672454966354885,0.0029896416484932018,0.7898968297090846,0.23846271659406257,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.041632564525052665,0.22567077909206654,0.2706530489505917,0.002938527331715032,0.7902563147168945,0.2424324116872768,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.04296709577973395,0.22928927637924781,0.27407003568585225,0.0028893998712216274,0.790582532248199,0.2463865634605935,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.04206270908254037,0.23288949532269734,0.27749552671147565,0.0028421493511275853,0.7908763547870026,0.25032500009707825,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.0398845394383542,0.23647117386568112,0.28092863163701237,0.0027966739255327264,0.7911386077422288,0.2542475568801932,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04195626046040569,0.24003405663338565,0.2843684967898865,0.002752879079368014,0.7913700729977993,0.25815407588233075,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.2435778949390138,0.2878143025029051,0.0027106769702663312,0.7915714921368966,0.2620444056755037,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.24710244679269056,0.29126526067468306,0.002669985841145308,0.7917435693759485,0.265918401062188,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.2506074769119775,0.29472061257173304,0.002630729494675776,0.7918869742393707,0.26977592282452223,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.25409275673298953,0.2981796268449956,0.0025928368220027244,0.7920023440022721,0.2736168374902641,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.2575580644213039,0.30164159773722815,0.00255624137926085,0.7920902859249759,0.2774410171140648,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.26100318488194946,0.30510584346051356,0.002520881006222644,0.792151379300391,0.281248339072764,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.2644279097679106,0.30857170472574613,0.0024866974821892633,0.7921861773327941,0.2850386858735449,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.26783203748667417,0.31203854340823456,0.0024536362149553226,0.7921952088644256,0.28881194497389306,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.2712153732044113,0.31550574133527143,0.002421645959083516,0.7921789799644888,0.2925680086124095,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.27457772884748033,0.3189726991833478,0.0023906785603332965,0.7921379753934774,0.2963067736496159,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.2779189231009891,0.32243883547400204,0.002360688723414621,0.7920726599543734,0.30002814141796863,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.28123878140418407,0.3259035856584952,0.002331633800554965,0.7919834797410165,0.30373201758037083,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.28453713594253077,0.3293664012827516,0.002303473598790936,0.7918708632928328,0.30741831199653574,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.2878138256363161,0.33282674922468786,0.002276170203970038,0.7917352226641992,0.3110869385966095,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.29106869612570596,0.33628411099714084,0.0022496878198549047,0.7915769544158253,0.3147378152615153,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.2943015997521736,0.33973798211014117,0.0022239926207893667,0.7913964405348318,0.31837086370952483,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.29751239553625186,0.34318787148697405,0.002199052616587228,0.791194049289522,0.32198600938860794,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.30070094915160406,0.3466333009291231,0.0021748375285269993,0.7909701360242501,0.3255831813741424,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.3038671328953825,0.35007380462547366,0.0021513186752983634,0.7907250438993039,0.32916231227160864,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.3070108256549222,0.35350892870188544,0.002128468868084566,0.7904591045802011,0.33272333812391675,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.31013191287076547,0.35693823080732906,0.002106262313825599,0.7901726388804476,0.33626619832304666,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.3132302864960831,0.3603612797333956,0.0020846745260049695,0.7898659573613775,0.33979083552570394,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.31630584495253494,0.363777655064118,0.0020636822422352625,0.7895393608924044,0.34329719557271926,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.31935849308263087,0.3671869468533898,0.00204326334804317,0.789193141174701,0.34678522741194134,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.322388142098678,0.37058875532756697,0.0020233968063559484,0.788827581231048,0.35025488302438645,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.32539470952837185,0.37398269061089445,0.002004062592112171,0.7884429558643838,0.3537061173534338,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.32837811915715165,0.3773683724718671,0.0019852416316772648,0.7880395320873234,0.3571388882368658,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.33133830096737293,0.38074543008847084,0.0019669157465230847,0.7876175695247772,0.3605531563415685,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.3342751910744422,0.3841135018307951,0.0019490676009618142,0.7871773207915667,0.36394888510072204,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.3371887316599721,0.387472235059273,0.001931680653461529,0.7867190318468261,0.3673260406533224,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.34007887090210526,0.39082128593728804,0.0019147391113789672,0.7862429423267913,0.37068459178588714,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.342945562903088,0.3941603192567075,0.001898227888733235,0.7857492858574837,0.3740245098762084,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.3457887676142263,0.39748900827524225,0.0018821325668536351,0.7852382903486488,0.3773457688390258,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.3486084507583363,0.4008070345644875,0.0018664393576362595,0.7847101782702192,0.3806483450735019,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.35140458374980116,0.4041140878676379,0.001851135069213783,0.7841651669124696,0.3839322174123896,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.3541771436123695,0.4074098659659984,0.0018362070738826433,0.7836034686309327,0.3871973670727876,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.3569261128947982,0.41069407455335877,0.001821643278056007,0.7830252910770826,0.39044377760839316,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.3596514795844851,0.4139664271175671,0.0018074320941818822,0.7824308374156911,0.39367143486315637,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.36235323701918476,0.4172266448284417,0.0017935624143648788,0.7818203065297277,0.3968803269262591,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.36503138379696715,0.4204744564315322,0.0017800235857049972,0.7811938932135714,0.4000704440883381,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.3676859236844993,0.42370959814693476,0.0017668053870743285,0.7805517883552916,0.4032417787988808,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.3703168655238209,0.4269318135728094,0.0017538980073967157,0.7798941791086513,0.4063943256247266,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.37292422313768203,0.4301408535928717,0.0017412920251475028,0.7792212490554958,0.40952808120961093,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.3755080152336184,0.4333364762876124,0.001728978389169046,0.7785331783590809,0.41264304423469217,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.3780682653068326,0.4365184468485913,0.0017169484005289224,0.7778301439089241,0.415739215380009,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.38060500154204596,0.43968653749562286,0.0017051936955283361,0.7771123194576539,0.41881659728681386,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.3831182567143943,0.4428405273962909,0.0016937062296096983,0.7763798757503663,0.4218751945207377,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.3856080680895241,0.4459802025876486,0.0016824782622666388,0.7756329806469004,0.42491501353573874,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.38807447732296146,0.4491053558996195,0.001671502342737924,0.774871799237479,0.42793606263879497,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.3905175303589046,0.452215786879993,0.0016607712965708977,0.7740964939520719,0.43093835195530145,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.3929372773285111,0.45531130172060724,0.001650278212877079,0.7733072246638713,0.43392189339513415,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.39533377244781703,0.45839171318461724,0.0016400164323369572,0.7725041487871968,0.4368867006193489,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.39770707391537014,0.4614568405345421,0.001629979535824744,0.7716874213701631,0.43983278900748124,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.40005724380969204,0.4645065094609677,0.0016201613336727732,0.7708571951823987,0.4427601756254186,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.4023843479866602,0.4675405520116971,0.0016105558554998425,0.7700136207981005,0.44566887919381704,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.4046884559769074,0.4705588065212035,0.0016011573405790974,0.7691568466746848,0.44855892005703607,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.4069696408833369,0.4735611175402693,0.0015919602287270131,0.768287019227277,0.4514303201525681,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.4092279792788311,0.47654733576563574,0.0015829591516405136,0.767404282899283,0.45428310298093877,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.41146355110425786,0.4795173179696343,0.0015741489247224755,0.7665087802292408,0.4571172935760577,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.4136764395668403,0.48247092692960303,0.0015655245392727397,0.7656006519141819,0.4599329184760017,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.41586673103899047,0.4854080313571223,0.0015570811551416923,0.7646800368696668,0.46273000569420825,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.4180345149576608,0.48832850582685733,0.0015488140936761362,0.7637470722867057,0.4655085846910658,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.4201798837243221,0.49123223070511396,0.0015407188311055945,0.7628018936857055,0.4682686863458835,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.422302932605596,0.49411909207785704,0.0015327909921583134,0.761844634967636,0.4710103429292253,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.42440375963466065,0.4969889816783694,0.001525026344095617,0.7608754284625332,0.47373358807559557,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.42648246551344354,0.4998417968142831,0.0015174207909260762,0.7598944049755195,0.4764384567564625,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.4285391535157171,0.5026774402941953,0.0015099703680118788,0.758901693830439,0.4791249852536083,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.43057392939110206,0.5054958203536093,0.0015026712368206025,0.757897422911274,0.481793211132795,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.4325869012700882,0.5082968505804236,0.001495519680034656,0.7568817187014255,0.4844431732177347,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.4345781795700776,0.5110804498397393,0.0014885120967900198,0.7558547063210092,0.4870749115643568,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.4365478769025437,0.5138465421981886,0.001481644998226085,0.7548165095622412,0.48968846743536104,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.43849610798131494,0.5165950568476128,0.0014749150031687426,0.7537672509230448,0.4922838832750506,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.4404229895320605,0.5193259280282406,0.0014683188340643657,0.7527070516389519,0.4948612026844364,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.44232864020299667,0.5220390949512866,0.0014618533130700423,0.7516360317134074,0.49742047039660553,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.4442131804768612,0.5247345017210254,0.0014555153583230757,0.7505543099465549,0.4999617322523499,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.44607673258420044,0.5274120972563883,0.001449301980403086,0.7494620039625844,0.5024850351760456,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.44791942041797533,0.530071835212021,0.001443210278898463,0.7483592302357327,0.5049904271517802,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.44974136944955967,0.5327136738989782,0.0014372374392030275,0.7472461041149864,0.5074779571997242,0.001271898167137871,0.7472706670652387,0.5074369324070783
19.875,0.0,0.0,0.45154270664610496,0.5353375762048865,0.0014313807293530611,0.7461227398475903,0.5099476753527377,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.45332356038935645,0.5379435095138452,0.0014256374971165463,0.744989250601389,0.512399632633213,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.4550840603958826,0.5405314456258505,0.001420005167087124,0.7438457484861057,0.5148338810301479,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.4568243376387957,0.543101360676027,0.0014144812380190498,0.7426923445735771,0.5172504734764446,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.45854452427093184,0.5456532350534815,0.0014090632801743506,0.7415291489170373,0.5196494638264335,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.46024475354954564,0.548187053320005,0.0014037489328562682,0.7403562705694756,0.522030906833619,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.46192515976250514,0.550702804128539,0.0013985359020075427,0.7391738176011393,0.5243948581286417,0.0012301359836284188,0.7392699216629091,0.5243570115153825
