time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.625,26.25,0.5151694031295038,0.01201641528947192,0.09578840990092695,0.03867504912928389,0.25967202430059244,0.011717419941754677,0.03776609858814778,0.25904930425057054,0.011800652268602125
2.75,27.5,0.5003189738939606,0.013826634254635057,0.09634183450488693,0.03868720380795732,0.2806857791372567,0.013379761558051671,0.03786558357390331,0.2798170999079661,0.013458165684403993
2.875,28.75,0.48769675559835085,0.015728022111012176,0.09696506265890098,0.038382786245672776,0.30153716926953916,0.015168454389176486,0.03767227293450248,0.30048122647178516,0.015240690781882083
3.0,30.0,0.47358656262731424,0.01771297937000575,0.0976613917685777,0.03776575354522764,0.32205206320578383,0.01708143815933512,0.037181302192491016,0.3208768934614281,0.017146568845407557
3.125,31.25,0.4613749384947744,0.019774900882249383,0.09843448745365965,0.0368475890635739,0.34206299343750135,0.019115577150670506,0.03639436369470909,0.34084073246601454,0.0191731058968561
3.25,32.5,0.4503580669641065,0.021908265878032584,0.09928827815879376,0.035647273898823974,0.3614133559876088,0.02126672261083073,0.03532053587663088,0.3602148041919882,0.02131660130106475
3.375,33.75,0.43589798221822035,0.02410859059197775,0.10022678077812328,0.034191024706047186,0.37996137807044705,0.023529800946424657,0.033976895988583826,0.37885086616436364,0.023572402737919298
3.5,35.0,0.42224029747185904,0.026372257716708602,0.10125386603000396,0.032511785178221383,0.3975837134047693,0.025898925457108247,0.03238881671724244,0.3966147270098666,0.025934988302318628
3.625,36.25,0.40894511713140747,0.028696253134001183,0.10237298157271219,0.030648446239379054,0.414178528328561,0.0283675284864265,0.03058983875134572,0.41339046917335354,0.028398075218192275
3.75,37.5,0.393554396155383,0.031077852715632855,0.10358685890776692,0.028644761571728457,0.42966794192779634,0.030928510022779986,0.028621014760405097,0.42908428250020825,0.030954753140427237
3.875,38.75,0.3775593294973876,0.03351430865706554,0.10489723576127456,0.02654792864703352,0.4439996825533684,0.03357439796379979,0.026529643126799545,0.4436276231649127,0.0335976383262248
4.0,40.0,0.36517156501783216,0.03600258443359455,0.1063046276967149,0.02440682874162182,0.45714782754587124,0.036297514472809295,0.02436735963198669,0.45697940512335916,0.03631904318999384
4.125,41.25,0.3487516352165709,0.0385391793347797,0.10780818017769941,0.02226996674487575,0.4691125117033949,0.039090142165415065,0.02218763610743535,0.46912695552499784,0.03911115407756612
4.25,42.5,0.3357675269696729,0.04112006800463289,0.10940562457167527,0.020183219770202123,0.47991853250691474,0.04194468338184516,0.020042842241382915,0.4800855317545079,0.041966208732704464
4.375,43.75,0.3225172683653739,0.04374075946662268,0.11109334893151804,0.018187579141684392,0.4896128524582959,0.044853805687337524,0.017981142545165675,0.48989631162837977,0.04487666415341995
4.5,45.0,0.3044893150367057,0.04639645758345283,0.11286657837254684,0.016317129998049632,0.49826109915448696,0.04781056717047518,0.016043593384967473,0.49862292493987753,0.047835345617615425
4.625,46.25,0.29083057369200754,0.049082285989973606,0.11471964342515537,0.014597529803010574,0.5059432786710829,0.05080851620031475,0.014261836870223098,0.5063467740828597,0.05083556878619039
4.75,47.5,0.2797702979308403,0.05179353030521792,0.11664630165503859,0.013045202690504196,0.5127490236087894,0.05384176206272416,0.012656730328478314,0.5131615589970537,0.053871228982593715
4.875,48.75,0.2644701473863925,0.054525851755664136,0.11864007147052928,0.011667361568123157,0.5187727655522361,0.05690501516731681,0.011238100464289996,0.5191675353505355,0.05693685477686914
5.0,50.0,0.2524612653992866,0.057275438415675554,0.12069453897078831,0.010462828891186425,0.5241092304336498,0.05999359798668078,0.010005604625981167,0.524466060760326,0.060027626412489626
5.125,51.25,0.23547730308277937,0.06003907869462026,0.12280360798901027,0.009423490734141553,0.5288495978012018,0.06310343016326193,0.008950478799308463,0.5291549109106526,0.06313936281675377
5.25,52.5,0.22339694857372003,0.06281416035930146,0.12496167705468626,0.008536126913264809,0.5330785541187943,0.06623099292846532,0.008057814267587496,0.5333246941326938,0.06626848337691604
5.375,53.75,0.2109777120911356,0.06559861205361676,0.1271637409109477,0.007784334241088884,0.5368723336040218,0.06937327889025643,0.007308966560127219,0.5370565007841309,0.06941195199090341
5.5,55.0,0.19935488211207975,0.06839081049212288,0.12940542523420473,0.007150297446413985,0.5402977095444291,0.07252773331705528,0.0066837565341905,0.5404207405692208,0.07256721104645297
5.625,56.25,0.18410070055063352,0.071189475789719,0.1316829696840616,0.006616240483716165,0.543411799567114,0.07569219241105515,0.006162238975234515,0.5434769840452254,0.0757321121441966
5.75,57.5,0.174362844626414,0.0739935721900212,0.13399317639911837,0.0061654808858888676,0.5462624920026845,0.07886482296748207,0.0057259440428190376,0.5462745508481514,0.07890484891794404
5.875,58.75,0.16176622088296053,0.07680222463135924,0.13633333967955338,0.005783087701475877,0.5488892862011704,0.08204406652837491,0.0053586056405210475,0.5488535734465276,0.082083895609713
6.0,60.0,0.1506714643413453,0.07961465533297188,0.13870116935019072,0.005456196689125907,0.5513243575009382,0.08522858988951551,0.005046460849937726,0.5512462954232329,0.08526795344821383
6.125,61.25,0.14263132459715258,0.08243014002827062,0.1410947164816699,0.005174062839534011,0.5535936942751231,0.0884172427597725,0.004778235104355098,0.5534784172618877,0.08845590555883591
6.25,62.5,0.13056034613590145,0.0852479808394543,0.14351230663458997,0.004927934925549783,0.5557181978866758,0.0916090225751173,0.004544927936860262,0.555570362787448,0.09164678018282092
6.375,63.75,0.12031738025084865,0.0880674917562202,0.145952483015263,0.004710827288467136,0.5577146776265813,0.0948030459417962,0.004339496162205287,0.557538393840311,0.09483972139492006
6.5,65.0,0.11009352536193615,0.0908879927297565,0.14841395999748447,0.004517247725139184,0.5595967067644245,0.09799852589011845,0.0041565060382916545,0.5593955434029706,0.0980339662210047
6.625,66.25,0.10178077139504733,0.09370880902436031,0.15089558628546926,0.004342922573779098,0.5613753308691377,0.10119475400826565,0.003991800764185085,0.5611523667801863,0.10122882698817916
6.75,67.5,0.09511292985255894,0.09652927330936191,0.15339631639908263,0.004184544204093379,0.56305963587459,0.10439108653773739,0.003842208667129148,0.5628175279189058,0.10442367781034725
6.875,68.75,0.0884396620084926,0.09934872879038244,0.1559151889719176,0.0040395536185645065,0.5646571924407318,0.10758693359863444,0.0037053020574537125,0.5643982462052863,0.10761794425647214
7.0,70.0,0.08064409001153083,0.10216653235457787,0.158451310408596,0.0039059620617809708,0.5661743968726485,0.11078175083524609,0.003579206794735875,0.565900630995064,0.11081109541962847
7.125,71.25,0.07530942033636352,0.10498205720285822,0.16100384263102455,0.003782210008308268,0.5676167290145646,0.11397503290345162,0.003462457104287814,0.5673299292617113,0.11400263777225729
7.25,72.5,0.06882301499477045,0.10779469477336724,0.1635719938735055,0.003667058945422498,0.568988945630355,0.11716630834471181,0.003353887861160371,0.5686907080181585,0.11719211034049781
7.375,73.75,0.06549067344803434,0.11060385595677302,0.1661550117147178,0.0035595102241333487,0.5702952249232593,0.12035513549835193,0.003252556261027879,0.5699869888866191,0.12037908085163536
7.5,75.0,0.05712144910420492,0.11340897170266767,0.16875217773531712,0.003458745250562904,0.5715392747709912,0.12354109919142288,0.003157685607100268,0.5712223481277489,0.12356314260323524
7.625,76.25,0.054171060035604346,0.11620949315170205,0.1713628033536587,0.003364081910148463,0.5727244143895828,0.12672380801410982,0.003068625218558293,0.5723999919702102,0.1267439118734413
7.75,77.5,0.04992097350961538,0.11900489142678229,0.17398622651869075,0.0032749429963888307,0.5738536366982171,0.12990289204072292,0.002984821812207661,0.5735228143201031,0.12992102574349426
7.875,78.75,0.04865100806809936,0.12179465719754365,0.17662180903289273,0.0031908333269596127,0.5749296566988159,0.1330780008946929,0.002905798914960179,0.5745934418429589,0.1330941402402005
8.0,80.0,0.04267103155649178,0.12457830010736291,0.17926893434557978,0.0031113230499158844,0.575954949683326,0.1362488020837781,0.0028311418462659303,0.5756142698954055,0.13626292873175663
8.125,81.25,0.0423998053463453,0.12735534812792426,0.181927005704187,0.003036035319757682,0.5769317819719394,0.13941497955144921,0.0027604865575593684,0.5765874917157585,0.13942708052816266
8.25,82.5,0.04093242277188423,0.1301253468859417,0.18459544458382374,0.0029646370494799193,0.5778622360877009,0.14257623240440495,0.002693511158536562,0.5775151225469665,0.14258629964982936
8.375,83.75,0.03627225225387126,0.13288785899086847,0.18727368933771962,0.0028968318357129527,0.5787482317114937,0.14573227378602355,0.002629929339520112,0.5783990198656103,0.1457403037366296
8.5,85.0,0.03602848843850903,0.1356424633810362,0.1899611940264615,0.0028323544343844187,0.5795915433720946,0.14888282987254403,0.0025694851570961324,0.5792409005535042,0.14888882307576687
8.625,86.25,0.033961598993643496,0.1383887546978601,0.19265742739441424,0.0027709663598556394,0.5803938155582758,0.15202763897377028,0.002511948822121657,0.5800423556206583,0.1520315997312542
8.75,87.5,0.03458045610812643,0.14112634269266058,0.19536187196904498,0.002712452314104804,0.5811565757561097,0.15516645072373336,0.0024571132424882898,0.5808048629330248,0.15516838676105993
8.875,88.75,0.03339928629209732,0.14385485166748416,0.1980740232640721,0.0026566172426123707,0.5818812457877306,0.1582990253494504,0.002404791147462168,0.5815297982907812,0.15829894751044626
9.0,90.0,0.03240107332128626,0.14657391994944724,0.20079338907115749,0.0026032838739339613,0.582569151739146,0.16142513300796793,0.0023548126696058204,0.582218445126645,0.16142305497193427
9.125,91.25,0.03134199112347612,0.14928319939709453,0.20351948882768092,0.002552290640384258,0.5832215327016577,0.1645445531834657,0.0023070232932344377,0.5828720030383606,0.16454049120383324
9.25,92.5,0.02869215526660329,0.15198235493677167,0.2062518530503129,0.002503489904579251,0.5838395485056644,0.1676570741374571,0.0022612821008834065,0.5834915953283005,0.16765104680048715
9.375,93.75,0.03033473785795241,0.15467106412681622,0.20899002282578297,0.0024567464353152505,0.5844242865915957,0.17076249240613112,0.002217460265049961,0.5840782756917312,0.1707545204083721
9.5,95.0,0.02885024828551856,0.15734901674736362,0.21173354935159863,0.002411936089367362,0.5849767681368333,0.17386061233971276,0.0021754397438330975,0.5846330341708755,0.17385071828299553
9.625,96.25,0.030036420099110214,0.16001591441364982,0.2144819935205548,0.002368944665179735,0.58549795353737,0.17695124567939943,0.0021351121474867726,0.5851568024725756,0.17693945388222318
9.75,97.5,0.02956683209338954,0.16267147021082598,0.2172349255437719,0.00232766690131004,0.5859887473270352,0.1800342111680095,0.0020963777492444763,0.585650458731837,0.1800205474922296
9.875,98.75,0.028146186372940838,0.16531540834845382,0.21999192460773742,0.0022880055976731077,0.5864500026043187,0.1831093341909584,0.0020591446186648907,0.5861148317909308,0.18309382588274797
10.0,100.0,0.029793385816167882,0.16794746383300246,0.22275257856144312,0.0022498708416094386,0.586882525026401,0.18617644644459144,0.0020233278595833894,0.5865507050533794,0.18615912198870416
10.125,0.0,0.0,0.17056738215682513,0.22551648363023447,0.0022131793239210966,0.587287076421416,0.18923538562925407,0.0019888489378017352,0.5869588199635994,0.18921627461566867
10.25,0.0,0.0,0.17317491900222862,0.22828324415341839,0.002177853732490319,0.5876643780628477,0.19228599516478015,0.0019556350860970195,0.5873398791558557,0.19226512816686137
10.375,0.0,0.0,0.17576983995938306,0.23105247234305612,0.0021438222130882854,0.5880151136440027,0.19532812392634236,0.001923618776116616,0.5876945493102026,0.19530553238970141
10.5,0.0,0.0,0.17835192025694066,0.23382378806168272,0.0021110178886018893,0.5883399319854794,0.19836162599883306,0.0018927372483488328,0.5880234637480701,0.19833734214011922
10.625,0.0,0.0,0.1809209445043357,0.23659681861696977,0.0020793784292336332,0.588639449504308,0.20138636044814268,0.001862932092694348,0.5883272247958901,0.20136041716304318
10.75,0.0,0.0,0.18347670644484054,0.23937119857157946,0.0020488456673272235,0.5889142524698235,0.204402191107872,0.0018341488732690136,0.5886064059415442,0.2043746218876419
10.875,0.0,0.0,0.18601900871853952,0.24214656956666814,0.0020193652513839084,0.5891648990682403,0.20740898638016864,0.0018063367919887703,0.5888615538053221,0.20737982523605306
11.0,0.0,0.0,0.18854766263446085,0.24492258015766513,0.0019908863345972083,0.589391921295253,0.21040661904950775,0.0017794483862570822,0.5890931899444325,0.21037590044445892
11.125,0.0,0.0,0.19106248795118042,0.24769888566111312,0.001963361293875412,0.5895958266937035,0.21339496610835607,0.0017534392567221033,0.5893018125078299,0.21336272489548477
11.25,0.0,0.0,0.19356331266527566,0.2504751480114868,0.0019367454758617859,0.5897770999513813,0.2163739085937595,0.0017282678216166232,0.589487897756158,0.21634017996099666
11.375,0.0,0.0,0.19604997280706232,0.25325103562702284,0.0019109969669205797,0.5899362043723149,0.21934333143398826,0.001703895094656329,0.5896519014599,0.21930815085446476
11.5,0.0,0.0,0.1985223122431064,0.2560262232836998,0.0018860763844484234,0.5900735832334264,0.22230312330445293,0.0016802844838652543,0.5897942601873584,0.22226652649213896
11.625,0.0,0.0,0.20098018248504054,0.25880039199659405,0.0018619466872037758,0.5901896610371196,0.22525317649217874,0.0016574016090329922,0.5899153924927871,0.22521519936235268
11.75,0.0,0.0,0.20342344250426747,0.261573228907919,0.001838573002633032,0.5902848446692395,0.22819338676818932,0.0016352141357957536,0.5900157000138835,0.22815406540233432
11.875,0.0,0.0,0.2058519585521608,0.2643444271811242,0.0018159224694178737,0.5903595244708444,0.2311236532672087,0.0016136916245802992,0.5900955684868554,0.23108302388196306
12.0,0.0,0.0,0.2082656039854173,0.2671136859004961,0.0017939640936806111,0.590414075231358,0.23404387837414337,0.0015928053928626117,0.5901553686864178,0.23400197729395386
12.125,0.0,0.0,0.21066425909623718,0.2698807099757513,0.0017726686174678705,0.5904488571098933,0.2369539676168515,0.0015725283893770516,0.5901954572973105,0.23691083125000392
12.25,0.0,0.0,0.2130478109470438,0.27264521005117065,0.0017520083982922388,0.5904642164908599,0.23985382956474843,0.0015528350790711106,0.5902161777232556,0.23980949438247132
12.375,0.0,0.0,0.21541615320947813,0.2754069024188607,0.001731957298649883,0.5904604867793677,0.24274337573283788,0.0015337013377393178,0.5902178608386837,0.2426978782511946
12.5,0.0,0.0,0.21776918600742062,0.2781655089357672,0.0017124905845536987,0.5904379891413931,0.24562252049078664,0.0015151043553904352,0.5902008256880266,0.24557589725509404
12.625,0.0,0.0,0.22010681576382385,0.2809207569441084,0.0016935848322260471,0.5903970331932101,0.24849118097669848,0.0014970225475073658,0.590165380136914,0.2484434685482249
12.75,0.0,0.0,0.22242895505114874,0.28367237919491645,0.0016752178421885755,0.5903379176441549,0.2513492770152651,0.001479435473451328,0.5901118214791888,0.2513005119599803
12.875,0.0,0.0,0.22473552244522063,0.28642011377441123,0.0016573685600676986,0.5902609308964195,0.2541967310400012,0.0014623237613426397,0.5900404370032944,0.2541469499191662
13.0,0.0,0.0,0.22702644238233485,0.2891637040329553,0.0016400170035058832,0.5901663516052299,0.2570334680192906,0.0014456690388215125,0.5899515045212481,0.2569827073816902
13.125,0.0,0.0,0.22930164501945383,0.291902898516358,0.0016231441946320125,0.5900544492024599,0.2598594153859947,0.0014294538691547553,0.5898452928631288,0.25980771176163
13.25,0.0,0.0,0.23156106609735452,0.2946374508993198,0.001606732097599874,0.589925484386461,0.26267450297039,0.0014136616922094634,0.5897220623397337,0.26262189286546267
13.375,0.0,0.0,0.23380464680659294,0.29736711992082837,0.0015907635607532492,0.5897797095806463,0.26547866293622213,0.001398276769863616,0.5895820651758293,0.26542518282925354
13.5,0.0,0.0,0.23603233365616536,0.30009166932133025,0.0015752222630198596,0.5896173693631417,0.2682718297196771,0.0013832841354670079,0.5894255459162028,0.26821751605861677
13.625,0.0,0.0,0.23824407834475717,0.30281086778152333,0.0015600926641753889,0.589438700869625,0.271053939971088,0.0013686695470036165,0.5892527418065315,0.27099882917127843
13.75,0.0,0.0,0.24043983763447235,0.3055244888626207,0.0015453599586534447,0.5892439341712898,0.2738249324992041,0.0013544194436412354,0.5890638831509144,0.2737690609420789
13.875,0.0,0.0,0.24261957322695446,0.308232310947961,0.0015310100326082258,0.5890332926297133,0.2765847482178676,0.0013405209053842754,0.588859193647752,0.27652815225026856
14.0,0.0,0.0,0.24478325164180947,0.31093411718583747,0.0015170294239642995,0.588806993230258,0.27933333009494765,0.0013269616155727575,0.5886388907055233,0.279276046028958
14.125,0.0,0.0,0.24693084409725233,0.3136296954334456,0.001503405285212398,0.5885652468955073,0.2820706231034005,0.0013137298259947288,0.5884031857398765,0.2820126872165953
14.25,0.0,0.0,0.24906232639290155,0.31631883820183804,0.0014901253487326004,0.5883082587801103,0.2847965741743213,0.0013008143244009661,0.5881522844533379,0.28473802271035115
14.375,0.0,0.0,0.25117767879465613,0.31900134260180635,0.001477177894445803,0.5880362285483082,0.28751113215187685,0.001288204404230244,0.5878863870988368,0.2874520013213014
14.5,0.0,0.0,0.25327688592159037,0.3216770102905982,0.0014645517196122501,0.5877493506353085,0.29021424775000404,0.001275889836370852,0.5876056887281483,0.29015457373130343
14.625,0.0,0.0,0.25535993663481016,0.3243456474194003,0.0014522361106120247,0.5874478144935874,0.2929058735107732,0.001263860842799668,0.5873103794262722,0.2928456924514709
14.75,0.0,0.0,0.2574268239282154,0.32700706458151296,0.0014402208165567865,0.5871318048251153,0.29558596376432067,0.001252108071953866,0.5870006445326819,0.2955253117821565
14.875,0.0,0.0,0.25947754482112023,0.3296610767611572,0.0014284960245950818,0.5868015018004278,0.29825447459025994,0.0012406225757039526,0.5866766648503104,0.29819338777435855
15.0,0.0,0.0,0.26151210025268523,0.332307503282855,0.0014170523367853169,0.5864570812653908,0.300911363780489,0.0012293957878069688,0.5863386168430726,0.30084987819247466
15.125,0.0,0.0,0.26353049497811865,0.33494616776133135,0.0014058807484211182,0.5860987149364519,0.3035565908033143,0.0012184195037296204,0.5859866728226605,0.3034947424783276
15.25,0.0,0.0,0.2655327374666065,0.3375768980518912,0.0013949726277034452,0.5857265705851057,0.3061901167688196,0.001207685861740345,0.5856210011252986,0.30612794171639646
15.375,0.0,0.0,0.26751883980093666,0.34019952620122823,0.0013843196966625438,0.5853408122122525,0.30881190439540945,0.0011971873251778202,0.5852417662790916,0.3087494386001873
15.5,0.0,0.0,0.26948881757878124,0.34281388839862736,0.001373914013240761,0.5849416002130798,0.3114219179774655,0.001186916665811144,0.5848491291625515,0.31135919739968443
15.625,0.0,0.0,0.2714426898156076,0.3454198249275246,0.0013637479544544306,0.5845290915330497,0.31402012335405277,0.0011768669482139357,0.5844432471548509,0.3139571839298264
15.75,0.0,0.0,0.2733804788491855,0.3480171801173963,0.0013538142005595896,0.5841034398155374,0.3166064878786222,0.0011670315150809029,0.5840242742783077,0.3165433655199521
15.875,0.0,0.0,0.27530221024566626,0.35060580229594496,0.0013441057201522496,0.5836647955416258,0.3191809803896541,0.001157403973420761,0.5835923613335733,0.31911771098416897
16.0,0.0,0.0,0.27720791270720585,0.35318554374155975,0.001334615756139364,0.5832133061625269,0.32174357118219504,0.0011479781815658227,0.5831476560279597,0.32168019059259684
16.125,0.0,0.0,0.2790976179811092,0.3557562606360307,0.0013253378125216023,0.5827491162250692,0.3242942319802407,0.0011387482369413359,0.5826903030973166,0.3242307760434424
16.25,0.0,0.0,0.28097136077047286,0.3583178130174913,0.0013162656419335532,0.5822723674906606,0.32683293590992035,0.0011297084645430732,0.5822204444218355,0.3267694404358648
16.375,0.0,0.0,0.282829178646304,0.36087006473357713,0.0013073932338911313,0.5817831990481082,0.32935965747344276,0.001120853406075521,0.5817382191361362,0.3292961582435923
16.5,0.0,0.0,0.28467111196109807,0.3634128833947837,0.001298714803699716,0.5812817474206522,0.3318743725237646,0.0011121778097069174,0.5812437637339656,0.3318109052892548
16.625,0.0,0.0,0.2864972037638539,0.36594614032800904,0.0012902247819800584,0.5807681466675468,0.3343770582399453,0.0011036766204008373,0.5807372121678168,0.3343136587193966
16.75,0.0,0.0,0.28830749971651015,0.3684697105302699,0.0012819178047721294,0.5802425284805005,0.3368676931031528,0.0010953449707869207,0.5802186959437583,0.33680439698014053
16.875,0.0,0.0,0.29010204801178563,0.37098347262258435,0.0012737887041799581,0.5797050222752652,0.3393462568732906,0.001087178172535935,0.5796883442117385,0.3392830997934663
17.0,0.0,0.0,0.29188089929240896,0.3734873088040108,0.0012658324995233501,0.5791557552786509,0.341812730566214,0.001079171708207536,0.579146283851623,0.34174974813408365
17.125,0.0,0.0,0.29364410657171935,0.37598110480583363,0.001258044388964628,0.5785948526112186,0.3442670964315058,0.0010713212235393557,0.5785926395551949,0.344204324206865
17.25,0.0,0.0,0.29539172515562667,0.37846474984589595,0.0012504197415809026,0.5780224373658917,0.3467093379307885,0.0010636225201496995,0.5780275339043439,0.34664681142481696
17.375,0.0,0.0,0.2971238125659178,0.3809381365830745,0.0012429540898544476,0.5774386306827127,0.3491394397165441,0.001056071548628171,0.5774510874456478,0.3490771943875657
17.5,0.0,0.0,0.2988404284648915,0.38340116107188676,0.0012356431225556744,0.5768435518199535,0.3515573876114193,0.0010486644019908052,0.5768634187615417,0.35149545886033196
17.625,0.0,0.0,0.3005416345813141,0.38585372271723967,0.0012284826779949516,0.5762373182217796,0.35396316858799376,0.0010413973094778955,0.5762646445382574,0.353901591753377
17.75,0.0,0.0,0.30222749463768034,0.38829572422930947,0.0012214687376211656,0.5756200455826535,0.35635677074898875,0.0010342666306737349,0.5756548796307028,0.35629558110189585
17.875,0.0,0.0,0.30389807427876725,0.3907270715785567,0.001214597419946394,0.5749918479086522,0.3587381833078985,0.0010272688499296122,0.5750342371244426,0.3586774160463426
18.0,0.0,0.0,0.3055534410014726,0.3931476739508815,0.0012078649747774848,0.5743528375758645,0.36110739657002383,0.0010204005710702318,0.5744028283949307,0.3610470868131666
18.125,0.0,0.0,0.3071936640859222,0.3955574437029091,0.0012012677777366,0.5737031253860199,0.36346440191389034,0.0010136585123666354,0.5737607631641386,0.36340458469594356
18.25,0.0,0.0,0.30881881452783705,0.39795629631742097,0.0011948023250539746,0.5730428206195001,0.3658091917730352,0.0010070395017602617,0.5731081495547097,0.365749902036886
18.375,0.0,0.0,0.3104289649721498,0.4003441503589274,0.0011884652286172491,0.5723720310858655,0.3681417596181462,0.001000540472324378,0.5724450941417685,0.3680830322087175
18.5,0.0,0.0,0.31202418964785883,0.40272092742938387,0.0011822532112627474,0.5716908631720284,0.3704620999395382,0.0009941584579497215,0.5717717020025013,0.37040396959689453
18.625,0.0,0.0,0.31360456430410805,0.4050865521240609,0.0011761631022950208,0.5709994218881944,0.37277020822995277,0.000987890589241949,0.5710880767636196,0.37271270958216535
18.75,0.0,0.0,0.31517016614748494,0.4074409519875666,0.0011701918332218517,0.5702978109116884,0.3750660809676681,0.0009817340896184593,0.5703943206468131,0.3750092485234503
18.875,0.0,0.0,0.31672107378052283,0.409784057470029,0.001164336433692737,0.569586132628771,0.37734971559990643,0.0009756862715917548,0.5696905345122895,0.377293583741033
19.0,0.0,0.0,0.31825736714139924,0.41211580188344404,0.0011585940276296071,0.5688644881745502,0.37962111052652686,0.0009697445332288385,0.5689768179004988,0.37956571350004953
19.125,0.0,0.0,0.319779127444819,0.41443612135819247,0.0011529618295392605,0.5681329774710849,0.38188026508399303,0.0009639063547776714,0.568253269072125,0.3818256369942651
19.25,0.0,0.0,0.3212864371240724,0.416744954799735,0.0011474371409976333,0.5673916992637698,0.3841271795296045,0.0009581692954526473,0.5675199850464339,0.3840733543301282
19.375,0.0,0.0,0.3227793797742555,0.41904224384548605,0.0011420173472966404,0.5666407511560909,0.3863618550259815,0.0009525309903706782,0.5667770616380507,0.38630886651109253
19.5,0.0,0.0,0.3242580400966469,0.4213279328218818,0.0011366999142449013,0.5658802296428312,0.38858429362579566,0.0009469891476302393,0.5660245934922475,0.388532175422195
19.625,0.0,0.0,0.3257225038442238,0.42360196870163463,0.00113148238511413,0.5651102301418044,0.3907944982567342,0.000941541545523641,0.5652626741188072,0.3907432838148849
