time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.9579877845472969,0.9338309535198578,-0.7456686535252908,0.005117837551673344,0.9508456245566947,0.03488246356555006,0.3225161603327885,0.9975018209444122,0.0381356248915774
1.875,18.75,0.9549344358991452,0.9347144374497551,-0.739338724211289,0.005109961258060148,0.9543927040494311,0.040674685307202675,0.3300276365809979,0.9996067534332079,0.04419616679504821
2.0,20.0,0.9443705902034518,0.9355728786164079,-0.7328573986519775,0.005104992434564589,0.9578649439951233,0.04646321416847615,0.33451709565262244,0.999881482047997,0.05023501016778417
2.125,21.25,0.9492521819204001,0.9364064784392299,-0.7262312184613882,0.005100190100648516,0.9612606328983736,0.052247375420985856,0.3360426695667662,0.9999080922503121,0.05624726342070738
2.25,22.5,0.9413537566177822,0.9372159838427916,-0.7194582613067124,0.00509553536424178,0.9645779650650727,0.05802648897191757,0.3346785607252447,0.9999027190868547,0.062232291216654044
2.375,23.75,0.9301675691903221,0.9380021173139167,-0.7125365979185423,0.005091023219761832,0.9678151491402728,0.06379986957803692,0.3305143462641476,0.9998926493864506,0.06819002001406312
2.5,25.0,0.9246968805245517,0.9387655750938891,-0.705464342902513,0.005086648936056147,0.970970418748424,0.06956682723206997,0.323655874860699,0.9998810270463855,0.07412044573222565
2.625,26.25,0.9235852848149773,0.9395070281658369,-0.6982396627682597,0.005082407978820329,0.9740420436776346,0.07532666761293656,0.3142271332331819,0.9998679737774182,0.08002357175022956
2.75,27.5,0.9077674400650012,0.9402271232330193,-0.690860784469597,0.005078296001024939,0.9770283420606467,0.08107869260361679,0.302373091150858,0.9998531865140198,0.08589940106331807
2.875,28.75,0.9001074853752299,0.9409264836734005,-0.6833260047245812,0.005074308834079971,0.9799276935131314,0.08682220088060011,0.2882636483426542,0.9998362342232827,0.09174793497721248
3.0,30.0,0.8892265050306718,0.9416057104695512,-0.6756337001580233,0.005070442479389846,0.982738553155812,0.09255648857833812,0.27209883430618825,0.9998165683692483,0.09756917247039194
3.125,31.25,0.8852234786293716,0.9422653831128932,-0.6677823383001327,0.00506669310028337,0.9854594664106391,0.09828085003139653,0.25411539131861527,0.9997934910934507,0.10336310947615765
3.25,32.5,0.8858386279270984,0.9429060604812113,-0.659770489463883,0.00506305701430676,0.988089084421237,0.10399457859607074,0.23459476320430803,0.9997661094729479,0.10912973795006968
3.375,33.75,0.876924822132501,0.9435282816882915,-0.6515968395089532,0.0050595306858701745,0.9906261799051743,0.10969696755207295,0.2138722273891994,0.999733279117942,0.11486904465912941
3.5,35.0,0.8711937142225364,0.9441325669044981,-0.6432602034813939,0.005056110719239814,0.9930696632017688,0.11538731108352927,0.19234628404563947,0.9996935404047317,0.1205810096457897
3.625,36.25,0.867197074758841,0.9447194181471018,-0.6347595400954453,0.005052793851868844,0.9954185982360944,0.12106490533693429,0.1704862074261983,0.999645057498855,0.12626560435776166
3.75,37.5,0.8573894798384134,0.9452893200392206,-0.6260939669972825,0.0050495769480609805,0.9976722180800113,0.12672904955193817,0.14883360292479436,0.9995855839491831,0.13192278952996192
3.875,38.75,0.8461667453921465,0.9458427405363409,-0.6172627767204004,0.0050464569929608676,0.9998299397571492,0.13237904725890123,0.12799092160036699,0.9995124997287939,0.1375525130981889
4.0,40.0,0.8461510354966929,0.9463801316195719,-0.6082654532094732,0.005043431086865178,1.0018913779137928,0.13801420753512078,0.10858730608125242,0.9994229870866367,0.14315470874252897
4.125,41.25,0.834142020296948,0.946901929955033,-0.5991016887551213,0.005040496439847739,1.003856356964539,0.1436338463095625,0.09121342476960424,0.9993144138773963,0.14872929605047214
4.25,42.5,0.8326098334333407,0.9474085575191035,-0.5897714011473518,0.0050376503666909375,1.0057249213231292,0.1492372877038969,0.07632793801670833,0.9991849317758242,0.15427618351795208
4.375,43.75,0.8302606172960912,0.947900422189651,-0.5802747508223649,0.005034890282114168,1.0074973433472068,0.15482386539575946,0.06416106444754416,0.9990341471091478,0.15979527522174547
4.5,45.0,0.8133547798889361,0.9483779183038016,-0.5706121577477514,0.0050322136962885925,1.0091741286622489,0.16039292398849425,0.05466176438368929,0.9988635536299163,0.16528648065323073
4.625,46.25,0.8094422968481313,0.9488414271832856,-0.5607843177669802,0.005029618210625913,1.0107560185848317,0.1659438203703294,0.047526251785674704,0.9986764143688791,0.17074972532595067
4.75,47.5,0.8130712728102639,0.9492913176288793,-0.5507922181072313,0.005027101513827014,1.0122439894376034,0.1714759250450376,0.04229936082806861,0.9984770530663281,0.17618495873181855
4.875,48.75,0.8034720265284354,0.9497279463859234,-0.5406371517469153,0.0050246613781730065,1.013639248635443,0.176988623415755,0.03849616042460516,0.9982698739437857,0.18159215715262353
5.0,50.0,0.8033135323029886,0.9501516585833026,-0.5303207303417476,0.00502229565603729,1.0149432275204024,0.1824813170038043,0.03569125975976378,0.9980585464949642,0.1869713211878304
5.125,51.25,0.7875114672269105,0.9505627881486065,-0.5198448954216132,0.005020002276596057,1.016157571027262,0.18795342458513936,0.033557480545491285,0.9978456059684979,0.19232246988822646
5.25,52.5,0.7858334365410082,0.950961658202406,-0.5092119275947538,0.005017779242720064,1.017284124366097,0.19340438322836706,0.03186554849030509,0.9976324531662097,0.19764563395979565
5.375,53.75,0.7823384806458518,0.9513485814346841,-0.4984244535300672,0.005015624628036477,1.0183249170071356,0.19883364922020888,0.03046502399569297,0.9974195901967636,0.2029408498567216
5.5,55.0,0.7803667318354874,0.9517238604664194,-0.48748545053143105,0.005013536574135282,1.0192821443405167,0.20424069886662452,0.029261455086481855,0.9972069245623034,0.20820815556269087
5.625,56.25,0.7664438320130647,0.9520877881991521,-0.47639824856766144,0.005011513287880128,1.020158147454284,0.20962502916056547,0.028196969713764588,0.9969940373435353,0.2134475880741895
5.75,57.5,0.7681353546315645,0.9524406481550849,-0.4651665296753373,0.005009553038809982,1.0209553915241822,0.21498615831032278,0.02723624216838036,0.9967803760561769,0.21865918221248906
5.875,58.75,0.7600405199875052,0.9527827148098873,-0.4537943247067478,0.005007654156655683,1.0216764433362342,0.22032362612554593,0.02635729737228559,0.9965653731224204,0.223842970308507
6.0,60.0,0.755261706722003,0.9531142539199127,-0.4422860074497608,0.005005815028940674,1.0223239484670494,0.22563699426110853,0.025545883077486477,0.9963485076116266,0.2289989823772285
6.125,61.25,0.7584185731605954,0.9534355228450397,-0.43064628619736117,0.005004034098599364,1.0229006086283725,0.23092584632194899,0.024792193548680865,0.9961293301653172,0.23412724651588493
6.25,62.5,0.7480247139608186,0.9537467708678667,-0.4188801928890555,0.005002309861666351,1.023409159644075,0.23618978783469638,0.02408902884584269,0.9959074670812864,0.23922778936630731
6.375,63.75,0.7417308895202988,0.9540482395095083,-0.40699306998467993,0.005000640865074195,1.0238523504732822,0.24142844609423683,0.023430781793383613,0.9956826142916128,0.2443006365584742
6.5,65.0,0.7340180497593932,0.9543401628418025,-0.3949905552628208,0.00499902570443328,1.0242329236269916,0.24664146989528787,0.02281288170450043,0.9954545275638821,0.24934581309997247
6.625,66.25,0.7305650807520033,0.9546227677954049,-0.3828785647571099,0.004997463021866951,1.024553597252124,0.25182852916050774,0.022231482429777016,0.9952230122188882,0.25436334370229824
6.75,67.5,0.7305386995752639,0.9548962744629764,-0.3706632740579824,0.004995951503984565,1.0248170490809674,0.2569893144776683,0.02168327900854895,0.9949879138260113,0.2593532530474375
6.875,68.75,0.7289344266553816,0.9551608963964572,-0.3583510982167993,0.004994489879801143,1.0250259023695778,0.2621235365589582,0.021165392268400265,0.9947491103512515,0.2643155660029398
7.0,70.0,0.7223742331654148,0.9554168408973613,-0.3459486704873997,0.004993076918778225,1.0251827138793086,0.26723092563561124,0.020675290387408993,0.9945065057641026,0.2692503077945782
7.125,71.25,0.7217023706632233,0.9556643092989864,-0.33346282013716133,0.004991711428969798,1.0252899638937925,0.27231123080081604,0.02021073172824527,0.994260024924024,0.2741575041449042
7.25,72.5,0.7160251312505291,0.9559034972394704,-0.3209005495523097,0.00499039225511434,1.0253500482110993,0.2773642193133127,0.019769720885099446,0.9940096095209884,0.2790371813846639
7.375,73.75,0.7183994563076478,0.9561345949247696,-0.3082690108471843,0.004989118276964919,1.0253652720083524,0.2823896758732907,0.01935047362587349,0.9937552148578407,0.2838893665426927
7.5,75.0,0.7041187292882145,0.956357787380725,-0.2955754821784462,0.004987888407550877,1.0253378454438284,0.2873874018812308,0.018951388251308442,0.9934968072953625,0.28871408741872134
7.625,76.25,0.7048549295943503,0.9565732546935972,-0.282827343946287,0.004986701591609972,1.0252698808391654,0.2923572146892439,0.018571021824067606,0.993234362216372,0.2935113726425652
7.75,77.5,0.7003734161128358,0.9567811722386051,-0.2700320550524373,0.004985556804085111,1.0251633912707632,0.2972989468533045,0.01820807022126087,0.9929678623963429,0.29828125172241177
7.875,78.75,0.7036939002462766,0.9569817108961911,-0.2571971293693701,0.004984453048649976,1.025020290393705,0.3022124453936063,0.017861351255807494,0.9926972966932982,0.3030237550843303
8.0,80.0,0.6916570572174016,0.9571750372559273,-0.24433011255893378,0.004983389356427615,1.0248423933222068,0.30709757106911834,0.017529790297802814,0.9924226589894974,0.30773891410467835
8.125,81.25,0.69584775543,0.9573613138081091,-0.2314385593685119,0.004982364784637035,1.0246314183963778,0.3119541976713247,0.017212407954440314,0.9921439473326439,0.3124267611367171
8.25,82.5,0.6954835135521074,0.9575406991232647,-0.21853001151482013,0.004981378415498095,1.024388989674731,0.3167822113411062,0.016908309459271905,0.9918611632359635,0.317087329532489
8.375,83.75,0.6846176663372519,0.9577133480198884,-0.20561197625929725,0.004980429355017502,1.0241166400041695,0.3215815099117931,0.01661667549082961,0.9915743111054134,0.32172065366078884
8.5,85.0,0.6863380082893255,0.9578794117208483,-0.19269190576111608,0.004979516732049731,1.0238158145331775,0.32635200228058014,0.01633675419386273,0.9912833977691,0.3263267689218958
8.625,86.25,0.6818645879936649,0.958039037998957,-0.1797771772900485,0.004978639697225944,1.0234878745487217,0.33109360780976405,0.01606785421802771,0.9909884320892549,0.3309057117596057
8.75,87.5,0.6849036531583728,0.9581923713122871,-0.16687507436450133,0.00497779742214261,1.0231341015323512,0.335806255758627,0.01580933862173866,0.9906894246411853,0.33545751967099857
8.875,88.75,0.6819656631330376,0.9583395529298194,-0.15399276887721977,0.0049769890984356965,1.022755701345541,0.3404898847462567,0.015560619515128436,0.9903863874467873,0.33998223121429144
9.0,90.0,0.6791094391639337,0.9584807210480615,-0.1411373042560309,0.004976213937058858,1.0223538084681774,0.34514444224514407,0.01532115333717092,0.990079333752697,0.3444798860150682
9.125,91.25,0.6756562231715348,0.9586160108992566,-0.12831557970334864,0.004975471167516028,1.021929490226906,0.3497698841050385,0.015090436679125359,0.989768277845089,0.34895052477111715
9.25,92.5,0.6670336206912104,0.9587455548518181,-0.11553433554646161,0.004974760037180661,1.021483750961741,0.35436617410624743,0.014868002580422986,0.9894532348946872,0.35339418925607335
9.375,93.75,0.6710724931285598,0.9588694825035977,-0.10280013972375827,0.004974079810700036,1.0210175360897888,0.35893328354134973,0.014653417234565497,0.9891342208267574,0.35781092232202205
9.5,95.0,0.6653856204897166,0.9589879207685748,-0.09011937542564621,0.004973429769327897,1.0205317360341153,0.36347119082412366,0.014446277052050273,0.9888112522118374,0.3622007679011959
9.625,96.25,0.6675352823330426,0.9591009939575391,-0.07749822989755473,0.004972809210466411,1.020027189993809,0.36797988112437086,0.014246206035161722,0.988484346173727,0.36656377100687493
9.75,97.5,0.6644748735264369,0.9592088238532859,-0.06494268441088198,0.0049722174470603125,1.0195046895381121,0.37245934602725034,0.014052853426016185,0.9881535203118932,0.3708999777335807
9.875,98.75,0.6583623530831637,0.9593115297808313,-0.05245850539473474,0.00497165380716375,1.0189649820132958,0.3769095832156898,0.0138658915947141,0.9878187926359461,0.37520943525663836
10.0,100.0,0.6613705802151828,0.9594092286731075,-0.040051236719374404,0.004971117633492247,1.018408773755773,0.38133059617443354,0.013685014139033948,0.9874801815102502,0.3794921918311723
10.125,0.0,0.0,0.9595020351325608,-0.027726193114513117,0.0049706082829361125,1.0178367331089149,0.3857223939142963,0.013509934170978096,0.9871377056070675,0.38374829679058675
10.25,0.0,0.0,0.9595900614890558,-0.015488454697794222,0.004970125126235613,1.0172494932442437,0.39008499071522257,0.013340382768792729,0.9867913838669009,0.38797780054457837
10.375,0.0,0.0,0.9596734178544329,-0.0033428625876042025,0.0049696675475547295,1.0166476547902208,0.3944184058867925,0.013176107575870556,0.9864412354649235,0.3921807545767148
10.5,0.0,0.0,0.9597522121740547,0.008705984434381683,0.004969234944108039,1.0160317882738408,0.39872266354487335,0.013016871530295829,0.9860872797825679,0.3963572114416145
10.625,0.0,0.0,0.9598265502756338,0.020653732248933153,0.004968826725879299,1.015402436381732,0.40299779240316796,0.012862451710872287,0.9857295363834945,0.40050722476175443
10.75,0.0,0.0,0.9598965359156084,0.032496272753174904,0.004968442315249766,1.0147601160485613,0.4072438255784893,0.01271263828723315,0.9853680249932809,0.4046308492239267
10.875,0.0,0.0,0.9599622708233092,0.044229744289148845,0.00496808114668498,1.0141053203812878,0.41146080040864985,0.012567233563090781,0.985002765482283,0.4087281405753655
11.0,0.0,0.0,0.9600238547431328,0.05585053119500617,0.004967742666489056,1.0134385204283045,0.41564875828192577,0.012426051103024072,0.9846337778511987,0.4127991556195614
11.125,0.0,0.0,0.960081385474913,0.06735526252806115,0.0049674263324942305,1.0127601668027184,0.4198077444771327,0.012288914934356012,0.9842610822189354,0.4168439522117758
11.25,0.0,0.0,0.9601349589126655,0.07874081001272827,0.004967131613771979,1.0120706911691193,0.4239378080134091,0.012155658816584121,0.9838846988124497,0.42086258925426956
11.375,0.0,0.0,0.9601846690818603,0.09000428526746197,0.00496685799041285,1.0113705076030832,0.42803900150887797,0.012026125571724229,0.9835046479582672,0.42485512669125614
11.5,0.0,0.0,0.9602306081753555,0.10114303636437544,0.0049666049532798955,1.0106600138324724,0.432111381047419,0.01190016646970335,0.9831209500754411,0.42882162550358816
11.625,0.0,0.0,0.9602728665881185,0.11215464377661798,0.004966372003739419,1.0099395923693109,0.4361550060528444,0.011777640663498705,0.9827336256697378,0.4327621477031864
11.75,0.0,0.0,0.9603115329508404,0.12303691576916798,0.0049661586534405795,1.0092096115406766,0.4401699391698328,0.011658414669365872,0.9823426953288721,0.4366767563272173
11.875,0.0,0.0,0.9603466941625393,0.13378788328742353,0.004965964424115658,1.0084704264266582,0.4441562461510284,0.011542361888004551,0.9819481797186358,0.4405655154320273
12.0,0.0,0.0,0.9603784354222391,0.1444057943970965,0.004965788847358863,1.0077223797130106,0.44811399574976557,0.011429362162859828,0.9815500995797888,0.444428490086837
12.125,0.0,0.0,0.9604068402597967,0.15488910832829053,0.004965631464400314,1.006965802465714,0.4520432596179281,0.011319301372265791,0.9811484757255973,0.4482657463672032
12.25,0.0,0.0,0.9604319905659453,0.16523648917547587,0.004965491825909906,1.0062010148341904,0.45594411220849573,0.0112120710524131,0.9807433290399203,0.4520773513482507
12.375,0.0,0.0,0.9604539666216109,0.1754467993028732,0.004965369491815158,1.0054283266895,0.4598166306823735,0.011107568048394571,0.9803346804757614,0.4558633730976811
12.5,0.0,0.0,0.9604728471265559,0.18551909250285387,0.004965264031113096,1.0046480382034038,0.46366089481913725,0.011005694190973516,0.9799225510542074,0.45962388066855886
12.625,0.0,0.0,0.9604887092273923,0.19545260695308095,0.004965175021676156,1.003860440373744,0.4674769869313654,0.010906355996809086,0.9795069618636953,0.46335894409188166
12.75,0.0,0.0,0.9605016285450079,0.2052467580159235,0.004965102050067156,1.003065815501208,0.47126499178225695,0.010809464390188163,0.9790879340595484,0.4670686343689377
12.875,0.0,0.0,0.9605116792014388,0.21490113092129465,0.004965044711369179,1.002264437622124,0.47502499650626984,0.010714934444502862,0.9786654888637336,0.47075302346345055
13.0,0.0,0.0,0.9605189338462187,0.22441547337137313,0.004965002609020076,1.0014565729015827,0.47875709053253385,0.010622685141774045,0.9782396475648012,0.47441218429351956
13.125,0.0,0.0,0.960523463682235,0.23378968810326478,0.004964975354647297,1.0006424799908156,0.48246136551082575,0.010532639148848085,0.9778104315179653,0.47804619072335397
13.25,0.0,0.0,0.9605253384911148,0.24302382544306872,0.004964962567902811,0.9998224103524314,0.4861379152399091,0.010444722608855856,0.9773778621452983,0.4816551175548073
13.375,0.0,0.0,0.9605246266581609,0.2521180758822911,0.004964963876301254,0.9989966085568012,0.48978683559806707,0.010358864946750299,0.9769419609360097,0.4852390405187133
13.5,0.0,0.0,0.9605213951968593,0.26107276270496316,0.004964978915064055,0.9981653125525833,0.49340822447566957,0.01027499868785197,0.976502749446784,0.4887980362660267
13.625,0.0,0.0,0.9605157097729724,0.2698883346912902,0.004965007326969242,0.9973287539141165,0.4970021817096394,0.01019305928831384,0.9760602493021595,0.49233218235877174
13.75,0.0,0.0,0.9605076347282339,0.2785653589211034,0.004965048762204856,0.9964871580681497,0.5005688090196908,0.010112984976700054,0.9756144821949282,0.4958415572608019
13.875,0.0,0.0,0.9604972331036583,0.2871045136980363,0.004965102878224181,0.995640744502149,0.5041082099462288,0.010034716605736353,0.9751654698865407,0.49932624032837264
14.0,0.0,0.0,0.9604845666624771,0.29550658161299725,0.004965169339603737,0.994789726956198,0.5076204897898137,0.009958197513538483,0.9747132342075043,0.5027863118005313
14.125,0.0,0.0,0.9604696959127104,0.303772442763265,0.004965247817903862,0.9939343136003178,0.5111057555521009,0.009883373393602958,0.9742577970577591,0.5062218527893272
14.25,0.0,0.0,0.960452680129385,0.3119030681413971,0.004965337991532011,0.9930747071988432,0.5145641158781769,0.009810192172875506,0.9737991804070275,0.5096329452698436
14.375,0.0,0.0,0.9604335773764063,0.31989951320610094,0.0049654395456091155,0.9922111052633271,0.5179956810002234,0.009738603897404283,0.9733374062951217,0.5130196720700566
14.5,0.0,0.0,0.9604124445280909,0.3277629116452937,0.004965552171838848,0.9913437001952905,0.5214005626824468,0.009668560624914732,0.9728724968322068,0.5163821168605226
14.625,0.0,0.0,0.9603893372903674,0.3354944693397648,0.0049656755683796855,0.9904726794199964,0.5247788741672172,0.009600016323937558,0.9724044741990103,0.519720364143899
14.75,0.0,0.0,0.9603643102216506,0.3430954585341748,0.004965809439719512,0.9895982255122949,0.5281307301223666,0.009532926778932192,0.9719333606469737,0.5230344992442999
14.875,0.0,0.0,0.9603374167533965,0.35056721222054626,0.00496595349655274,0.9887205163154784,0.5314562465896053,0.00946724950104314,0.9714591784983415,0.5263246082964919
15.0,0.0,0.0,0.9603087092103391,0.3579111187379383,0.004966107455659759,0.9878397250539688,0.5347555409340128,0.009402943644104931,0.9709819501461836,0.5295907782349322
15.125,0.0,0.0,0.960278238830418,0.3651286165907159,0.004966271039788732,0.9869560204405757,0.5380287317945703,0.009339969925479544,0.9705016980543483,0.5328330967826529
15.25,0.0,0.0,0.9602460557843987,0.37222118948651395,0.004966443977539659,0.9860695667789688,0.5412759390357026,0.009278290551506398,0.9700184447573413,0.5360516524399959
15.375,0.0,0.0,0.9602122091951898,0.3791903615939964,0.004966626003250705,0.9851805240619348,0.5444972836998002,0.009217869147124233,0.9695322128601344,0.5392465344732001
15.5,0.0,0.0,0.9601767471568612,0.386037693019402,0.004966816856886699,0.98428904806592,0.5476928879606942,0.009158670689527238,0.9690430250378939,0.5424178329028483
15.625,0.0,0.0,0.9601397167533667,0.3927647755000727,0.004967016283929817,0.9833952904422905,0.5508628750780643,0.00910066144547338,0.968550904035636,0.5455656384921724
15.75,0.0,0.0,0.9601011640769745,0.3993732283122631,0.00496722403527238,0.9824993988056967,0.5540073693527526,0.009043808912086468,0.9680558726678037,0.5486900427352264
15.875,0.0,0.0,0.9600611342464088,0.4058646943899163,0.004967439867111678,0.9816015168198652,0.5571264960829679,0.008988081760904385,0.9675579538177637,0.551791137844927
16.0,0.0,0.0,0.9600196714247057,0.4122408366504139,0.004967663540846901,0.9807017842811099,0.5602203815213611,0.008933449784931163,0.9670571704372297,0.5548690167409684
16.125,0.0,0.0,0.9599768188367863,0.41850333452278077,0.0049678948229779606,0.979800337199802,0.5632891528329523,0.00887988384859441,0.9665535455456035,0.5579237730376141
16.25,0.0,0.0,0.9599326187867502,0.42465388067341014,0.004968133485006326,0.9788973078800128,0.5663329380538975,0.008827355840296109,0.9660471022292431,0.560955501031369
16.375,0.0,0.0,0.9598871126748925,0.43069417792393316,0.004968379303337696,0.977992824997507,0.5693518660510755,0.008775838627546165,0.9655378636406509,0.5639642956885397
16.5,0.0,0.0,0.9598403410144469,0.43662593635559316,0.004968632059186528,0.9770870136762357,0.5723460664824856,0.008725306014376828,0.9650258529975891,0.5669502526326824
16.625,0.0,0.0,0.9597923434480583,0.4424508705941827,0.00496889153848233,0.9761799955634598,0.5753156697584392,0.00867573270101264,0.9645110935821181,0.5699134681319477
16.75,0.0,0.0,0.9597431587639871,0.4481706972694483,0.004969157531777756,0.9752718889036062,0.5782608070035328,0.008627094245598009,0.9639936087395631,0.5728540390863206
16.875,0.0,0.0,0.9596928249120494,0.4537871326426851,0.0049694298341583665,0.9743628086109448,0.5811816100193924,0.00857936702785879,0.9634734218774083,0.575772063014769
17.0,0.0,0.0,0.9596413790192942,0.4593018903961531,0.004969708245154269,0.9734528663411603,0.5840782112481743,0.008532528214648763,0.9629505564641186,0.578667638042294
17.125,0.0,0.0,0.9595888574054227,0.4647166795779022,0.004969992568653567,0.9725421705618714,0.5869507437368118,0.008486555727151644,0.9624250360278969,0.5815408628868974
17.25,0.0,0.0,0.9595352955979516,0.4700332026954581,0.004970282612800832,0.9716308266221447,0.5897993411019989,0.008441428209793803,0.9618968841553668,0.5843918368464633
17.375,0.0,0.0,0.9594807283471157,0.4752531539526876,0.004970578190002934,0.9707189368210591,0.592624137495891,0.00839712500061333,0.961366124490197,0.5872206597855624
17.5,0.0,0.0,0.959425189640543,0.4803782176211036,0.004970879116658083,0.9698066004752421,0.5954252675725369,0.008353626103132028,0.9608327807316559,0.5900274321221816
17.625,0.0,0.0,0.9593687127176497,0.4854100665434525,0.004971185213293765,0.9688939139856607,0.5982028664549769,0.008310912159568168,0.9602968766331069,0.5928122548143852
17.75,0.0,0.0,0.9593113300838212,0.4903503607586433,0.004971496304324349,0.9679809709032887,0.6009570697030752,0.008268964425321481,0.9597584360004437,0.5955752293469111
17.875,0.0,0.0,0.9592530735243326,0.49520074624568683,0.004971812218068614,0.967067861994017,0.6036880132820027,0.008227764744725762,0.9592174826904646,0.598316457717708
18.0,0.0,0.0,0.9591939741180368,0.49996285377862637,0.004972132786681778,0.9661546753026196,0.6063958335314005,0.008187295527873112,0.9586740406091943,0.6010360424244162
18.125,0.0,0.0,0.959134062250845,0.5046382978855621,0.0049724578458189336,0.9652414962157851,0.6090806671352131,0.00814753972860822,0.958128133710147,0.6037340864507991
18.25,0.0,0.0,0.9590733676288848,0.5092286759131666,0.004972787235232802,0.9643284075243566,0.6117426510921424,0.008108480823477827,0.957579785992542,0.6064106932531292
18.375,0.0,0.0,0.9590119192915927,0.5137355671759096,0.004973120797716515,0.9634154894845154,0.6143819226867862,0.008070102791690884,0.9570290214994652,0.6090659667465336
18.5,0.0,0.0,0.9589497456243865,0.5181605322059059,0.00497345837999656,0.9625028198782043,0.6169986194613597,0.008032390096001102,0.956475864315983,0.6117000112913017
18.625,0.0,0.0,0.9588868743712791,0.5225051120773043,0.00497379983202165,0.9615904740725243,0.6195928791880754,0.00799532766441366,0.9559203385672135,0.614312931679165
18.75,0.0,0.0,0.9588233326471781,0.5267708278150216,0.004974145007165335,0.9606785250782758,0.6221648398421099,0.00795890087279221,0.9553624684163483,0.616904833119547
18.875,0.0,0.0,0.9587591469500082,0.5309591798756315,0.004974493762077096,0.9597670436075483,0.6247146395751795,0.007923095528163896,0.9548022780626378,0.6194758212257936
19.0,0.0,0.0,0.9586943431725872,0.53507164769954,0.004974845956832542,0.9588560981303765,0.6272424166897032,0.007887897852828696,0.9542397917393328,0.6220260020013862
19.125,0.0,0.0,0.9586289466143821,0.5391096893237769,0.00497520145426517,0.9579457549304473,0.6297483096135583,0.007853294469148267,0.9536750337115895,0.6245554818261426
19.25,0.0,0.0,0.9585629819928904,0.5430747410644218,0.004975560120856628,0.9570360781598972,0.6322324568753809,0.007819272384974735,0.9531080282743409,0.6270643674424092
19.375,0.0,0.0,0.9584964734550239,0.5469682172454289,0.004975921825730286,0.9561271298931091,0.6346949970804597,0.007785818979778614,0.9525387997501311,0.629552765941253
19.5,0.0,0.0,0.958429444588126,0.5507915099889678,0.0049762864411718125,0.9552189701795745,0.6371360688871623,0.00775292199129618,0.9519673724869216,0.6320207847486529
19.625,0.0,0.0,0.9583619184308768,0.554545989050933,0.0049766538423855365,0.9543116570958013,0.6395558109839092,0.007720569502810529,0.9513937708558659,0.6344685316116992
19.75,0.0,0.0,0.9582939174839771,0.5582330017036529,0.004977023907489813,0.9534052467962529,0.6419543620666829,0.00768874993095652,0.950818019249056,0.6368961145848043
19.875,0.0,0.0,0.9582254637206707,0.5618538726598769,0.004977396517267399,0.952499793563318,0.6443318608170641,0.007657452014006599,0.9502401420772486,0.6393036420159274
