time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.125,0.0,0.0,0.9921725957072148,0.9933233506601269,0.00027562960371196074,0.00436438262988519,0.0031436469935938027,0.0002734662895619639,0.004299396151765308,0.0031012569979403074
19.25,0.0,0.0,0.9921726825240824,0.9933233942557841,0.00027562957951958027,0.004365141818521055,0.0031669407892851898,0.00027346628947632885,0.004300119911593918,0.00312419890673811
19.375,0.0,0.0,0.992172769155972,0.9933234377590003,0.00027562955537884805,0.004365875451882466,0.0031902098402563604,0.0002734662894397707,0.004300819137410726,0.003147116301701458
19.5,0.0,0.0,0.9921728556054101,0.9933234811710226,0.0002756295312890564,0.004366584389999219,0.0032134540210691613,0.0002734662895590594,0.004301494661171864,0.0031700090633974692
19.625,0.0,0.0,0.9921729418748438,0.9933235244930592,0.00027562950724952374,0.0043672694639357405,0.003236673211722132,0.00027346628947854545,0.0043021472866425735,0.003192877077648544
19.75,0.0,0.0,0.9921730279666419,0.9933235677262792,0.00027562948325958144,0.004367931476604454,0.003259867297496666,0.0002734662894354152,0.0043027777902597516,0.003215720235352534
19.875,0.0,0.0,0.9921731138830986,0.9933236108718154,0.0002756294593185898,0.004368571203872534,0.003283036168747747,0.0002734662895554987,0.004303386922123461,0.0032385384323088576
20.0,0.0,0.0,0.9921731996264364,0.9933236539307652,0.0002756294354259249,0.004369189395523238,0.0033061797207221875,0.00027346628948103646,0.00430397540692636,0.0032613315690505624
20.125,0.0,0.0,0.9921732851988084,0.9933236969041915,0.0002756294115809871,0.004369786776337213,0.003329297853354203,0.0002734662894312124,0.004304543944720981,0.0032840995506822346
20.25,0.0,0.0,0.9921733706022995,0.9933237397931239,0.0002756293877831897,0.004370364046319838,0.003352390471222405,0.00027346628955205116,0.004305093211814744,0.0033068422867232475
20.375,0.0,0.0,0.9921734558389302,0.9933237825985604,0.0002756293640319678,0.004370921882184737,0.0033754574832692077,0.0002734662894836092,0.004305623861616542,0.0033295596909563726
20.5,0.0,0.0,0.9921735409106573,0.9933238253214668,0.0002756293403267723,0.004371460937559867,0.00339849880276185,0.0002734662894275072,0.004306136525318013,0.0033522516812816653
20.625,0.0,0.0,0.9921736258193778,0.9933238679627805,0.0002756293166670732,0.004371981844470381,0.003421514347011936,0.00027346628954828453,0.004306631812701371,0.003374918179575168
20.75,0.0,0.0,0.9921737105669295,0.9933239105234088,0.0002756292930523581,0.0043724852134154205,0.0034445040373609157,0.0002734662894864682,0.0043071103129113325,0.003397559111552427
20.875,0.0,0.0,0.9921737951550934,0.9933239530042317,0.00027562926948212444,0.004372971634467303,0.003467467798972131,0.0002734662894240331,0.004307572595059675,0.003420174406636782
21.0,0.0,0.0,0.9921738795855954,0.9933239954061017,0.00027562924595589053,0.004373441677584398,0.003490405560771648,0.0002734662895445903,0.004308019208953378,0.0034427639978319977
21.125,0.0,0.0,0.9921739638601089,0.9933240377298452,0.00027562922247318685,0.004373895893771888,0.003513317255228634,0.00027346628948951373,0.0043084506858000445,0.0034653278215992104
21.25,0.0,0.0,0.9921740479802561,0.993324079976264,0.00027562919903356236,0.004374334815611269,0.003536202818255188,0.0002734662894209138,0.004308867538743404,0.0034878658177382093
21.375,0.0,0.0,0.9921741319476093,0.9933241221461349,0.0002756291756365741,0.004374758957427154,0.0035590621891747757,0.00027346628954094535,0.004309270263519091,0.0035103779292726114
21.5,0.0,0.0,0.9921742157636932,0.993324164240211,0.0002756291522817958,0.004375168816527609,0.0035818953104875617,0.0002734662894927712,0.004309659339100508,0.0035328641023389144
21.625,0.0,0.0,0.9921742994299859,0.993324206259223,0.0002756291289688125,0.004375564873153116,0.003604702127880062,0.0002734662894183573,0.004310035228172363,0.003555324286079501
21.75,0.0,0.0,0.9921743829479215,0.9933242482038795,0.00027562910569722343,0.004375947591738678,0.0036274825899863033,0.0002734662895372561,0.0043103983777206985,0.003577758432539102
21.875,0.0,0.0,0.9921744663188908,0.993324290074868,0.0002756290824666436,0.00437631742100024,0.0036502366483714696,0.000273466289496368,0.004310749219625208,0.0036001664965647855
22.0,0.0,0.0,0.9921745495442423,0.993324331872855,0.0002756290592766882,0.004376674794396082,0.003672964257444596,0.00027346628941618117,0.004311088171077583,0.003622548435709488
22.125,0.0,0.0,0.9921746326252848,0.9933243735984875,0.0002756290361269951,0.004377020130937696,0.0036956653743051497,0.00027346628953366694,0.004311415635111314,0.003644904210138698
22.25,0.0,0.0,0.9921747155632875,0.9933244152523928,0.00027562901301720683,0.004377353835370938,0.003718339958708725,0.00027346628950018954,0.004311732001146292,0.0036672337825402646
22.375,0.0,0.0,0.9921747983594827,0.9933244568351804,0.0002756289899469799,0.0043776762991146944,0.003740987972889379,0.00027346628941465244,0.004312037645357665,0.0036895371180374575
22.5,0.0,0.0,0.992174881015066,0.9933244983474414,0.00027562896691598205,0.004377987900234209,0.0037636093815646824,0.00027346628953030835,0.0043123329311507965,0.003711814184104825
22.625,0.0,0.0,0.9921749635311978,0.9933245397897497,0.00027562894392388327,0.004378289004097641,0.003786204151811478,0.00027346628950418103,0.004312618209663027,0.0037340649504868815
22.75,0.0,0.0,0.9921750459090042,0.9933245811626622,0.0002756289209703715,0.004378579963723875,0.0038087722530000877,0.00027346628941337953,0.004312893820088392,0.003756289389119738
22.875,0.0,0.0,0.9921751281495785,0.9933246224667197,0.00027562889805513897,0.004378861120235068,0.003831313656708633,0.0002734662895272426,0.004313160090102449,0.0037784874740552396
23.0,0.0,0.0,0.9921752102539831,0.9933246637024478,0.00027562887517788956,0.004379132803504439,0.0038538283366004083,0.00027346628950844775,0.004313417336325851,0.0038006591813876697
23.125,0.0,0.0,0.9921752922232489,0.9933247048703563,0.0002756288523383372,0.004379395332131395,0.003876316268428592,0.00027346628941308826,0.004313665864609381,0.0038228044891830755
23.25,0.0,0.0,0.9921753740583772,0.9933247459709409,0.00027562882953619623,0.004379649014013157,0.0038987774299280844,0.00027346628952419443,0.004313905970413369,0.0038449233774109047
23.375,0.0,0.0,0.9921754557603408,0.993324787004683,0.0002756288067711979,0.004379894146669125,0.0039212118007541435,0.00027346628951291667,0.004314137939236513,0.003867015827877901
23.5,0.0,0.0,0.9921755373300846,0.9933248279720499,0.00027562878404307556,0.004380131017545715,0.003943619362424663,0.0002734662894127924,0.0043143620468661745,0.0038890818241644025
23.625,0.0,0.0,0.9921756187685269,0.9933248688734966,0.00027562876135157324,0.004380359904646087,0.003966000098200963,0.0002734662895216323,0.004314578559715668,0.00391112135156271
23.75,0.0,0.0,0.9921757000765605,0.9933249097094646,0.0002756287386964459,0.00438058107653014,0.003988353993087789,0.0002734662895175082,0.004314787735222601,0.003933134397017483
23.875,0.0,0.0,0.9921757812550523,0.9933249504803836,0.0002756287160774425,0.0043807947925502445,0.004010681033788727,0.0002734662894134803,0.004314989822067523,0.003955120949068312
24.0,0.0,0.0,0.9921758623048459,0.9933249911866708,0.00027562869349433193,0.004381001303583896,0.00403298120856756,0.0002734662895191449,0.004315185060473413,0.003977080997794171
24.125,0.0,0.0,0.9921759432267605,0.9933250318287323,0.00027562867094688283,0.0043812008517886015,0.004055254507294653,0.0002734662895222794,0.004315373682575965,0.003999014534759656
24.25,0.0,0.0,0.9921760240215937,0.993325072406963,0.00027562864843487235,0.004381393671435899,0.004077500921289075,0.00027346628941464035,0.0043155559126147455,0.004020921552963232
24.375,0.0,0.0,0.992176104690121,0.9933251129217471,0.00027562862595808635,0.004381579988915655,0.004099720443317784,0.0002734662895167861,0.004315731967197734,0.0040428020467871435
24.5,0.0,0.0,0.9921761852330964,0.993325153373458,0.00027562860351631156,0.004381760022767242,0.004121913067589737,0.0002734662895271448,0.004315902055646478,0.004064656011948958
24.625,0.0,0.0,0.992176265651254,0.9933251937624596,0.00027562858110934195,0.004381933984466178,0.004144078789607059,0.00027346628941611855,0.004316066380162966,0.0040864834454548945
24.75,0.0,0.0,0.9921763459453077,0.9933252340891057,0.00027562855873697806,0.004382102078066212,0.004166217606232781,0.0002734662895145811,0.004316225136062077,0.004108284345554681
24.875,0.0,0.0,0.9921764261159524,0.9933252743537407,0.00027562853639902463,0.0043822645009370005,0.0041883295155512095,0.0002734662895320116,0.004316378512094207,0.0041300587116978515
25.0,0.0,0.0,0.9921765061638652,0.9933253145567003,0.0002756285140952939,0.004382421443910251,0.004210414516840261,0.00027346628941820765,0.004316526690590619,0.004151806544491686
25.125,0.0,0.0,0.9921765860897047,0.993325354698311,0.000275628491825605,0.004382573091266528,0.004232472610573959,0.0002734662895125255,0.004316669847666641,0.004173527845660512
25.25,0.0,0.0,0.9921766658941125,0.9933253947788908,0.0002756284695897704,0.0043827196210484715,0.0042545037983632026,0.00027346628953672927,0.004316808153523754,0.004195222618006296
25.375,0.0,0.0,0.9921767455777135,0.99332543479875,0.00027562844738762064,0.004382861205432504,0.0042765080828854486,0.0002734662894206461,0.004316941772576162,0.004216890865370722
25.5,0.0,0.0,0.9921768251411163,0.9933254747581903,0.0002756284252189834,0.004382998010608738,0.004298485467907425,0.00027346628951034656,0.004317070863627247,0.004238532592598525
25.625,0.0,0.0,0.9921769045849144,0.9933255146575062,0.0002756284030836925,0.004383130197379387,0.004320435958171881,0.00027346628954154963,0.004317195580152821,0.004260147805501931
25.75,0.0,0.0,0.9921769839096861,0.9933255544969846,0.0002756283809815885,0.004383257921158772,0.004342359559397594,0.0002734662894236095,0.004317316070411619,0.004281736510826498
25.875,0.0,0.0,0.9921770631159951,0.9933255942769053,0.00027562835891251433,0.004383381331949346,0.004364256278283895,0.0002734662895080852,0.004317432477596964,0.0043032987162180385
26.0,0.0,0.0,0.9921771422043909,0.993325633997541,0.00027562833687631177,0.004383500574879878,0.004386126122408911,0.00027346628954611125,0.004317544940102915,0.00432483443019058
26.125,0.0,0.0,0.9921772211754095,0.9933256736591579,0.00027562831487283406,0.004383615790059921,0.004407969100257088,0.0002734662894266955,0.004317653591621006,0.004346343662095551
26.25,0.0,0.0,0.9921773000295736,0.9933257132620157,0.00027562829290193316,0.00438372711288179,0.004429785221162056,0.00027346628950579465,0.004317758561269003,0.004367826422091986
26.375,0.0,0.0,0.9921773787673935,0.9933257528063676,0.0002756282709634667,0.004383834674328623,0.004451574495248352,0.0002734662895504682,0.004317859973841522,0.004389282721117622
26.5,0.0,0.0,0.9921774573893672,0.9933257922924612,0.00027562824905729804,0.004383938600974366,0.004473336933431407,0.00027346628943017285,0.004317957949894892,0.004410712570861117
26.625,0.0,0.0,0.9921775358959807,0.9933258317205378,0.00027562822718329137,0.004384039014962104,0.004495072547421667,0.00027346628950326293,0.004318052605855014,0.004432115983735214
26.75,0.0,0.0,0.9921776142877083,0.9933258710908333,0.0002756282053413095,0.004384136034519375,0.004516781349627165,0.0002734662895545458,0.004318144054253467,0.004453492972850658
26.875,0.0,0.0,0.9921776925650136,0.9933259104035779,0.0002756281835312259,0.004384229773741635,0.004538463353194469,0.00027346628943377213,0.004318232403802645,0.00447484355199117
27.0,0.0,0.0,0.9921777707283489,0.9933259496589966,0.00027562816175291253,0.004384320342891386,0.004560118571952111,0.0002734662895006477,0.004318317759484131,0.004496167735589242
27.125,0.0,0.0,0.9921778487781565,0.9933259888573093,0.0002756281400062458,0.004384407848649779,0.004581747020362999,0.00027346628955836387,0.004318400222771563,0.0045174655387026355
27.25,0.0,0.0,0.9921779267148689,0.993326027998731,0.00027562811829110704,0.004384492394116613,0.004603348713524421,0.0002734662894373616,0.004318479891697642,0.0045387369769918084
27.375,0.0,0.0,0.9921780045389085,0.9933260670834722,0.00027562809660737996,0.004384574078788273,0.004624923667172215,0.0002734662894977705,0.004318556860924518,0.0045599820666981095
27.5,0.0,0.0,0.9921780822506884,0.993326106111738,0.00027562807495494187,0.004384652998899999,0.0046464718976161005,0.00027346628956155983,0.004318631221954507,0.004581200824622582
27.625,0.0,0.0,0.9921781598506125,0.9933261450837296,0.0002756280533336852,0.0043847292474487685,0.004667993421735359,0.0002734662894412709,0.004318703063190295,0.004602393268105614
27.75,0.0,0.0,0.9921782373390758,0.9933261839996437,0.0002756280317434974,0.0043848029141915525,0.004689488256979152,0.0002734662894946162,0.004318772469989071,0.004623559415007296
27.875,0.0,0.0,0.9921783147164653,0.9933262228596726,0.00027562801018427,0.004384874085999637,0.0047109564212995505,0.0002734662895647104,0.0043188395248614335,0.0046446992836883
28.0,0.0,0.0,0.9921783919831596,0.9933262616640053,0.0002756279886558985,0.004384942846858621,0.0047323979331515345,0.00027346628944487225,0.004318904307526767,0.004665812892991533
28.125,0.0,0.0,0.9921784691395291,0.9933263004128261,0.00027562796715828236,0.004385009277868416,0.004753812811492995,0.0002734662894912674,0.004318966894951724,0.004686900262224451
28.25,0.0,0.0,0.9921785461859367,0.9933263391063157,0.000275627945691314,0.004385073457279143,0.004775201075777961,0.0002734662895671378,0.004319027361538772,0.0047079614111417995
28.375,0.0,0.0,0.9921786231227379,0.9933263777446514,0.00027562792425489736,0.004385135460964544,0.0047965627458671995,0.0002734662894485767,0.004319085779177354,0.004728996359929092
28.5,0.0,0.0,0.9921786999502807,0.9933264163280064,0.00027562790284893463,0.0043851953619852705,0.004817897842110687,0.00027346628948762624,0.004319142217268419,0.004750005129186653
28.625,0.0,0.0,0.9921787766689064,0.9933264548565511,0.00027562788147332914,0.004385253231048368,0.004839206385260823,0.0002734662895691541,0.004319196742902808,0.004770987739914088
28.75,0.0,0.0,0.9921788532789496,0.9933264933304523,0.00027562786012798785,0.004385309136555718,0.004860488396463275,0.00027346628945203497,0.00431924942090966,0.004791944213495352
28.875,0.0,0.0,0.9921789297807384,0.9933265317498735,0.00027562783881282136,0.004385363144604028,0.004881743897256987,0.0002734662894837613,0.004319300313867802,0.004812874571684409
29.0,0.0,0.0,0.9921790061745946,0.9933265701149753,0.0002756278175277427,0.00438541531897287,0.004902972909576433,0.0002734662895705753,0.004319349482274808,0.004833778836591193
29.125,0.0,0.0,0.9921790824608336,0.993326608425915,0.00027562779627265363,0.00438546572130965,0.004924175455716733,0.0002734662894553191,0.004319396984593383,0.00485465703066818
29.25,0.0,0.0,0.9921791586397654,0.9933266466828474,0.00027562777504747506,0.004385514411297242,0.004945351558302002,0.00027346628947964684,0.004319442877250806,0.0048755091766974415
29.375,0.0,0.0,0.9921792347116937,0.9933266848859241,0.0002756277538521198,0.004385561446430685,0.0049665012403274904,0.0002734662895716283,0.0043194872147990695,0.0048963352977780174
29.5,0.0,0.0,0.9921793106769169,0.993326723035294,0.0002756277326865038,0.004385606882380642,0.004987624525091001,0.00027346628945849454,0.004319530049960176,0.004917135417313775
29.625,0.0,0.0,0.9921793865357286,0.9933267611311037,0.00027562771155054556,0.004385650772993401,0.0050087214361928785,0.00027346628947531675,0.004319571433614483,0.00493790955900179
29.75,0.0,0.0,0.9921794622884166,0.9933267991734972,0.0002756276904441669,0.004385693170290873,0.00502979199753602,0.0002734662895720512,0.00431961141495246,0.004958657746820909
29.875,0.0,0.0,0.9921795379352638,0.9933268371626155,0.0002756276693672907,0.004385734124456254,0.005050836233328575,0.0002734662894613411,0.004319650041519575,0.004979380005020849
30.0,0.0,0.0,0.9921796134765484,0.9933268750985979,0.00027562764831983,0.004385773684022797,0.00507185416804837,0.00027346628947086046,0.004319687359194476,0.005000076358111707
30.125,0.0,0.0,0.9921796889125439,0.9933269129815809,0.00027562762730171624,0.004385811895968923,0.005092845826424977,0.0002734662895717895,0.004319723412332825,0.0050207468308536675
30.25,0.0,0.0,0.9921797642435192,0.993326950811699,0.00027562760631287195,0.004385848805537136,0.005113811233473839,0.00027346628946393024,0.004319758243812204,0.005041391448247159
30.375,0.0,0.0,0.9921798394697385,0.9933269885890844,0.00027562758535322224,0.004385884456540536,0.005134750414438495,0.00027346628946624285,0.004319791895001231,0.005062010235523415
30.5,0.0,0.0,0.9921799145914625,0.9933270263138674,0.00027562756442269486,0.00438591889136282,0.005155663394790593,0.00027346628957129385,0.004319824405895646,0.00508260321813519
30.625,0.0,0.0,0.9921799896089473,0.9933270639861761,0.00027562754352121997,0.004385952150958277,0.005176550200229878,0.00027346628946632427,0.0043198558151639165,0.005103170421747889
30.75,0.0,0.0,0.9921800645224451,0.9933271016061367,0.0002756275226487303,0.004385984274851794,0.005197410856684199,0.000273466289461442,0.004319886160107894,0.0051237118722310656
30.875,0.0,0.0,0.992180139332204,0.9933271391738734,0.0002756275018051472,0.004386015301166893,0.0052182453903042315,0.0002734662895699297,0.004319915476791681,0.005144227595650061
31.0,0.0,0.0,0.9921802140384688,0.9933271766895088,0.00027562748099040877,0.004386045266958214,0.005239053827400907,0.0002734662894686358,0.004319943800088146,0.005164717618257989
31.125,0.0,0.0,0.9921802886414804,0.9933272141531635,0.0002756274602044469,0.004386074207815505,0.005259836194519919,0.00027346628945662744,0.0043199711636322585,0.005185181966488104
31.25,0.0,0.0,0.9921803631414763,0.9933272515649563,0.0002756274394471938,0.0043861021581990175,0.005280592518378617,0.00027346628956825874,0.004319997599942595,0.005205620666946243
31.375,0.0,0.0,0.9921804375386903,0.9933272889250044,0.0002756274187185841,0.004386129151461221,0.005301322825861921,0.0002734662894707968,0.004320023140469399,0.005226033746403617
31.5,0.0,0.0,0.9921805118333537,0.9933273262334238,0.00027562739801855423,0.004386155219846797,0.005322027144022325,0.0002734662894517657,0.004320047815541222,0.005246421231789926
31.625,0.0,0.0,0.9921805860256939,0.9933273634903282,0.00027562737734704296,0.004386180394492636,0.005342705500079893,0.0002734662895663198,0.0043200716544793275,0.005266783150186563
31.75,0.0,0.0,0.9921806601159355,0.9933274006958305,0.0002756273567039875,0.004386204705408412,0.0053633579214259096,0.0002734662894728967,0.004320094685647663,0.0052871195288200935
31.875,0.0,0.0,0.9921807341043001,0.9933274378500414,0.000275627336089319,0.004386228181690789,0.005383984435582654,0.00027346628944707437,0.004320116936393382,0.00530743039505608
32.0,0.0,0.0,0.9921808079910064,0.9933274749530708,0.00027562731550298335,0.004386250851451448,0.005404585070216894,0.00027346628956357997,0.004320138433154532,0.005327715776392942
32.125,0.0,0.0,0.99218088177627,0.993327512005027,0.0002756272949449179,0.004386272741763687,0.005425159853149913,0.0002734662894750699,0.0043201592015118155,0.005347975700456087
32.25,0.0,0.0,0.9921809554603043,0.9933275490060166,0.0002756272744150622,0.004386293878852411,0.0054457088123218466,0.00027346628944235256,0.004320179266124305,0.005368210194992347
32.375,0.0,0.0,0.9921810290433197,0.9933275859561456,0.00027562725391335765,0.004386314288094127,0.005466231975791679,0.0002734662895608826,0.004320198650829847,0.0053884192878644495
32.5,0.0,0.0,0.9921811025255244,0.9933276228555181,0.00027562723343974754,0.004386333994016945,0.005486729371737243,0.0002734662894772399,0.0043202173786994575,0.005408603007045716
32.625,0.0,0.0,0.992181175907124,0.9933276597042375,0.00027562721299417706,0.004386353020300575,0.005507201028455225,0.00027346628943792766,0.004320235471968339,0.005428761380615072
32.75,0.0,0.0,0.9921812491883213,0.9933276965024057,0.0002756271925765888,0.0043863713897569255,0.00552764697436479,0.0002734662895573723,0.004320252952129601,0.005448894436752059
32.875,0.0,0.0,0.9921813223693174,0.9933277332501235,0.00027562717218691915,0.004386389124533108,0.00554806723796957,0.00027346628947960466,0.004320269839990893,0.005469002203732045
33.0,0.0,0.0,0.9921813954503109,0.9933277699474906,0.00027562715182512004,0.004386406246011571,0.005568461847876333,0.0002734662894336005,0.004320286155602142,0.005489084709921747
33.125,0.0,0.0,0.992181468431498,0.9933278065946056,0.0002756271314911345,0.004386422774776973,0.005588830832801191,0.0002734662895542176,0.0043203019183417945,0.005509141983774734
33.25,0.0,0.0,0.992181541313073,0.9933278431915661,0.00027562711118490755,0.004386438730772602,0.005609174221540329,0.00027346628948207746,0.004320317146976629,0.005529174053827109
33.375,0.0,0.0,0.9921816140952282,0.9933278797384688,0.00027562709090638525,0.0043864541333003765,0.005629492042969996,0.00027346628942956537,0.004320331859586081,0.00554918094869348
33.5,0.0,0.0,0.992181686778154,0.9933279162354093,0.00027562707065551564,0.004386469001020843,0.00564978432604651,0.00027346628955046204,0.00432034607364167,0.005569162697062908
33.625,0.0,0.0,0.9921817593620386,0.9933279526824821,0.0002756270504322482,0.004386483351953177,0.005670051099806255,0.0002734662894848277,0.004320359806069598,0.00558911932769502
33.75,0.0,0.0,0.9921818318470685,0.9933279890797811,0.00027562703023653395,0.004386497203475184,0.005690292393365686,0.0002734662894259997,0.004320373073172794,0.005609050869416379
33.875,0.0,0.0,0.9921819042334282,0.9933280254273992,0.0002756270100683082,0.0043865105723406295,0.005710508235918079,0.00027346628954671146,0.004320385890703041,0.005628957351116846
34.0,0.0,0.0,0.9921819765213009,0.9933280617254282,0.0002756269899275304,0.004386523474907817,0.00573069865669089,0.0002734662894877259,0.0043203982739266995,0.005648838801746054
34.125,0.0,0.0,0.9921820487108676,0.9933280979739593,0.00027562696981414854,0.00438653592681209,0.00575086368500681,0.00027346628942260837,0.004320410237544983,0.0056686952503101715
34.25,0.0,0.0,0.9921821208023076,0.9933281341730826,0.00027562694972811083,0.004386547943204162,0.005771003350239343,0.00027346628954297866,0.004320421795758744,0.005688526725868606
34.375,0.0,0.0,0.9921821927957992,0.9933281703228879,0.0002756269296693672,0.004386559538756725,0.005791117681811572,0.00027346628949092417,0.004320432962337524,0.005708333257530833
34.5,0.0,0.0,0.9921822646915186,0.9933282064234639,0.0002756269096378688,0.004386570727664456,0.0058112067091961594,0.0002734662894197385,0.004320443750538417,0.005728114874453485
34.625,0.0,0.0,0.9921823364896407,0.9933282424748984,0.0002756268896335681,0.004386581523644013,0.00583127046191535,0.0002734662895393431,0.004320454173163616,0.005747871605837393
34.75,0.0,0.0,0.992182408190339,0.9933282784772789,0.00027562686965641904,0.0043865919399340364,0.0058513089695409635,0.000273466289494297,0.00432046424263279,0.0057676034809247085
34.875,0.0,0.0,0.9921824797937853,0.9933283144306918,0.0002756268497063745,0.00438660198928423,0.005871322261696424,0.0002734662894174065,0.004320473970901014,0.00578731052899631
35.0,0.0,0.0,0.9921825513001501,0.993328350335223,0.0002756268297833755,0.004386611684049704,0.005891310368039243,0.0002734662895356378,0.004320483369509188,0.00580699277936912
35.125,0.0,0.0,0.992182622709603,0.9933283861909579,0.0002756268098873854,0.004386621036234687,0.005911273318252885,0.0002734662894979947,0.004320492449659542,0.005826650261393532
35.25,0.0,0.0,0.9921826940223116,0.9933284219979808,0.00027562679001835516,0.0043866300573269824,0.00593121114207747,0.00027346628941543133,0.004320501222133359,0.005846283004451054
35.375,0.0,0.0,0.9921827652384425,0.9933284577563757,0.00027562677017623703,0.004386638758463656,0.00595112386927906,0.00027346628953219156,0.004320509697334003,0.005865891037951923
35.5,0.0,0.0,0.9921828363581613,0.9933284934662259,0.0002756267503609842,0.004386647150431039,0.005971011529649663,0.00027346628950193966,0.004320517885365817,0.005885474391332759
35.625,0.0,0.0,0.9921829073816322,0.9933285291276143,0.0002756267305725513,0.004386655243664726,0.005990874153007232,0.0002734662894140691,0.004320525795951798,0.005905033094054471
35.75,0.0,0.0,0.9921829783090181,0.9933285647406228,0.00027562671081089404,0.004386663048249579,0.006010711769195665,0.00027346628952890594,0.0043205334384694895,0.005924567175600101
35.875,0.0,0.0,0.9921830491404813,0.9933286003053332,0.0002756266910759693,0.004386670573919719,0.006030524408084805,0.00027346628950605833,0.004320540822033057,0.005944076665472706
36.0,0.0,0.0,0.9921831198761824,0.9933286358218264,0.0002756266713677352,0.004386677830058534,0.006050312099570442,0.0002734662894131365,0.004320547955411404,0.005963561593193483
36.125,0.0,0.0,0.9921831905162809,0.993328671290183,0.0002756266516861335,0.0043866848256983735,0.006070074873574335,0.0002734662895259003,0.004320554847056959,0.005983021988299833
36.25,0.0,0.0,0.9921832610609359,0.993328706710483,0.0002756266320311298,0.004386691569712114,0.006089812760008968,0.00027346628951042246,0.0043205615051908975,0.006002457880343444
36.375,0.0,0.0,0.9921833315103049,0.9933287420828059,0.00027562661240268006,0.004386698070538452,0.006109525788828048,0.0002734662894129212,0.004320567937721929,0.006021869298888614
36.5,0.0,0.0,0.9921834018645447,0.9933287774072306,0.0002756265928007388,0.004386704336351787,0.006129213989995286,0.00027346628952306995,0.004320574152268262,0.006041256273510513
36.625,0.0,0.0,0.9921834721238109,0.9933288126838355,0.0002756265732252617,0.004386710375073587,0.006148877393482307,0.00027346628951496207,0.004320580156245617,0.006060618833793452
36.75,0.0,0.0,0.9921835422882583,0.993328847912699,0.00027562655367620564,0.0043867161943724,0.0061685160292686576,0.0002734662894130887,0.004320585956787252,0.006079957009329374
36.875,0.0,0.0,0.9921836123580411,0.9933288830938987,0.00027562653415352833,0.004386721801663837,0.006188129927341795,0.00027346628952042634,0.004320591560759047,0.006099270829716301
37.0,0.0,0.0,0.992183682333312,0.9933289182275115,0.0002756265146571885,0.004386727204110586,0.0062077191176970956,0.00027346628951968675,0.004320596974850279,0.006118560324556769
37.125,0.0,0.0,0.9921837522142235,0.9933289533136143,0.00027562649518714596,0.004386732408622404,0.00622728363033785,0.0002734662894139592,0.004320602205495108,0.006137825523456475
37.25,0.0,0.0,0.9921838220009267,0.9933289883522834,0.00027562647574336,0.00438673742185083,0.006246823495276225,0.00027346628951808376,0.004320607258881017,0.006157066456022888
37.375,0.0,0.0,0.992183891693572,0.9933290233435947,0.00027562645632577356,0.004386742250228112,0.006266338742526142,0.000273466289524487,0.004320612141042032,0.006176283151863831
37.5,0.0,0.0,0.9921839612923093,0.9933290582876239,0.0002756264369343587,0.004386746900059472,0.006285829402086501,0.0002734662894153682,0.00432061685778205,0.006195475640586271
37.625,0.0,0.0,0.9921840307972877,0.993329093184446,0.00027562641756907167,0.0043867513773294484,0.006305295503976353,0.0002734662895157546,0.004320621414676857,0.00621464395179508
37.75,0.0,0.0,0.9921841002086549,0.9933291280341356,0.00027562639822986966,0.004386755687843659,0.006324737078209167,0.00027346628952938667,0.0043206258171693745,0.006233788115091743
37.875,0.0,0.0,0.9921841695265585,0.9933291628367673,0.0002756263789167108,0.0043867598372288,0.006344154154792831,0.0002734662894170235,0.004320630070495397,0.006252908160073283
38.0,0.0,0.0,0.9921842387511453,0.9933291975924152,0.000275626359629554,0.004386763830932649,0.006363546763729648,0.00027346628951369295,0.004320634179679038,0.006272004116331152
38.125,0.0,0.0,0.9921843078825613,0.9933292323011528,0.00027562634036835916,0.004386767674224065,0.006382914935016346,0.00027346628953414605,0.004320638149630117,0.006291076013450063
38.25,0.0,0.0,0.9921843769209518,0.9933292669630536,0.000275626321133087,0.004386771372192986,0.0064022586986440646,0.0002734662894193814,0.004320641985072183,0.006310123881007024
38.375,0.0,0.0,0.9921844458664617,0.9933293015781905,0.0002756263019236992,0.004386774929750429,0.006421578084598366,0.00027346628951144237,0.004320645690532063,0.006329147748570358
38.5,0.0,0.0,0.9921845147192346,0.9933293361466363,0.0002756262827401584,0.004386778351628493,0.006440873122859229,0.0002734662895389507,0.004320649270438488,0.006348147645698634
38.625,0.0,0.0,0.9921845834794141,0.9933293706684634,0.00027562626358241285,0.004386781642366687,0.006460143843403457,0.00027346628942183024,0.00432065272905339,0.0063671236019398085
38.75,0.0,0.0,0.9921846521471429,0.9933294051437437,0.00027562624445042746,0.004386784806462136,0.006479390276177833,0.0002734662895093962,0.004320656070455082,0.0063860756468303555
38.875,0.0,0.0,0.9921847207225633,0.993329439572549,0.0002756262253441665,0.004386787848179015,0.006498612451133115,0.0002734662895435563,0.004320659298638402,0.006405003809894295
39.0,0.0,0.0,0.9921847892058164,0.993329473954951,0.0002756262062635886,0.0043867907716308085,0.006517810398209373,0.00027346628942485505,0.004320662417449054,0.006423908120642428
39.125,0.0,0.0,0.9921848575970436,0.9933295082910205,0.0002756261872086535,0.004386793580807127,0.006536984147331213,0.00027346628950709255,0.004320665430561092,0.006442788608571561
