time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
55.75,0.0,0.0,0.32321528580683945,-0.011530689363483036,-0.012970636075841788,0.3469297733164117,0.001556737846339434,0.03356332453901348,0.033563324539018245,0.23019514849103936,0.23417731509496534,0.6024303895523963,0.791789036145968,0.07223149029936747,0.26688740664639743,0.03356332453901348,0.23019514849100556,0.2285221867456824,0.5994431010352971,0.7918505115543555,0.07840890441379338,0.4685689654257567
55.875,0.0,0.0,0.3233793670206628,-0.006218429263474042,-0.01249109990338158,0.3467913339304513,0.0013740676740766605,0.03152982550339743,0.031529825503401804,0.21586859777319542,0.22620019343167017,0.5954877472612119,0.7899455649646957,0.07211686685186307,0.26632201468720634,0.03152982550339743,0.21586859777316394,0.22106856060690183,0.5922789806273501,0.7898735055777624,0.07831646090711392,0.46832463451036427
56.0,0.0,0.0,0.3235819214454858,-0.0012411594792848119,-0.011859565877330572,0.3466377802234028,0.001212806282630228,0.029619529946121093,0.02961952994612509,0.20231996070996866,0.21851598023245455,0.5883557619351041,0.7879968207228015,0.07201677771524127,0.26576198087285646,0.029619529946121093,0.20231996070993974,0.21392124567626253,0.5849665920444892,0.7877951892930478,0.07822362644639189,0.4680633176832131
56.125,0.0,0.0,0.3238189977901812,0.0033968277359451276,-0.011101341214742075,0.3464699356242099,0.0010704503361224469,0.02782497334578111,0.027824973345784803,0.18953545158203486,0.21114651445176202,0.5810517599321583,0.7859407398598031,0.07193019856914971,0.26520850001881613,0.02782497334578111,0.18953545158200746,0.20709158525664587,0.5775224829862357,0.7856142369913542,0.07813045951814669,0.46778605884482105
56.25,0.0,0.0,0.32408657426224596,0.007696004416880199,-0.01024009011736315,0.34628859760209757,0.0009447879425883266,0.02613914343346361,0.02613914343346704,0.17749536150085965,0.20410768717209196,0.5735941067143119,0.7837755943189165,0.07185610277655288,0.2646625436942752,0.02613914343346361,0.17749536150083386,0.200586283364547,0.5699637600950754,0.7833295855573837,0.07803701172305316,0.46749383951574136
56.375,0.0,0.0,0.3243806278040687,0.01166081653981626,-0.009297658491473283,0.346094536475364,0.0008338650048819662,0.02455545279215073,0.02455545279215396,0.16617526517424364,0.19740974265411915,0.5660019051576028,0.7814999947410408,0.07179347419554705,0.26412487648998406,0.02455545279215073,0.16617526517421888,0.1944077850418725,0.5623078481153895,0.7809404349666286,0.07794332857844029,0.46718758258030135
56.5,0.0,0.0,0.3246971958722045,0.015298921450928742,-0.008293983109452865,0.345888494183024,0.0007359553941580554,0.023067713116246134,0.02306771311624903,0.15554716192718288,0.19105773339290602,0.5582947027813194,0.7791128879172527,0.07174131770053906,0.2635960734939919,0.023067713116246134,0.15554716192716134,0.18855474294273994,0.5545722625991677,0.7784462444914775,0.07784945022818651,0.4668681557935716
56.625,0.0,0.0,0.3250324289859296,0.018620479003374622,-0.007247073941774387,0.345671183157137,0.0006495345256070049,0.021670111030635375,0.02167011103063811,0.1455805160725216,0.1850520835691257,0.5504922163299821,0.776613549330126,0.07169866753751801,0.26307653825817945,0.021670111030635375,0.14558051607250108,0.18302253589041476,0.5467744017684825,0.7758467253225754,0.07775541207054622,0.46653637506734624
56.75,0.0,0.0,0.32538263322535066,0.02163751380299445,-0.006173055893326167,0.34544328539611474,0.0005732559591939159,0.020357185374797287,0.020357185374799847,0.13624317469627925,0.17938921653352755,0.5426140802347791,0.7740015716873353,0.07166459370046556,0.26256652065423486,0.020357185374797287,0.136243174696259,0.17780380798481965,0.5389313615334672,0.7731418303475643,0.07766124531327799,0.4661930075501203
56.875,0.0,0.0,0.3257443026709728,0.024363358183723056,-0.005086255408822245,0.34520545180358425,0.0005059306875394589,0.019123805863199936,0.019123805863202413,0.12750215243504445,0.1740622064334921,0.5346796234744903,0.7712768503699117,0.07163820655430699,0.2620661341475135,0.019123805863199936,0.12750215243502536,0.17288900150560846,0.5310597760711727,0.7703317418247217,0.07756697746440011,0.46583877451520467
57.0,0.0,0.0,0.3261141423930794,0.02681217900248602,-0.003999318005712873,0.3449583018257836,0.0004465088089205536,0.017965153038598986,0.017965153038601262,0.11932428224742953,0.16906142066260552,0.5267076774220775,0.7684395666882735,0.07161865994726362,0.2615753721470221,0.017965153038598986,0.11932428224741279,0.16826686249599504,0.523175684911236,0.7674168576498561,0.07747263276596411,0.4654743540702436
57.125,0.0,0.0,0.32648908300806456,0.028998586283432375,-0.002923344328819421,0.3447024233943655,0.00039406331584128693,0.01687669943990313,0.016876699439905232,0.11167673827557115,0.16437512739560162,0.5187164155330491,0.7654901697709259,0.07160515305610513,0.26109412320918973,0.01687669943990313,0.11167673827555537,0.1639249038086514,0.5152944262291272,0.7643977768487317,0.07737823257740219,0.4651003837005116
57.25,0.0,0.0,0.32686628803738166,0.03093731816218954,-0.0018680343931283157,0.344438373161437,0.0003477757589427156,0.015854191911021887,0.01585419191102385,0.10452744171673464,0.15999005013420878,0.5107232242898604,0.7624293578141706,0.07159693119599321,0.2606221849755854,0.015854191911021887,0.10452744171671938,0.159849815980114,0.5074305550611461,0.7612752848427032,0.07728379571425996,0.4647174626574856
57.375,0.0,0.0,0.32724315536832543,0.03264299434267865,-0.0008418319465432894,0.3441666769995441,0.00030692357240952686,0.014893634981565691,0.014893634981567587,0.09784536344362454,0.15589185824438,0.5027446037024951,0.7592580593072272,0.07159328580650864,0.2601592768071865,0.014893634981565691,0.09784536344360999,0.15602782118717123,0.49959778443908415,0.7580503389403651,0.07718933874746395,0.4643261542033258
57.5,0.0,0.0,0.32761731406666866,0.03412992915711793,0.00014793691489180943,0.3438878307305508,0.0002708688707239835,0.01399127525445853,0.013991275254460351,0.09160073829836868,0.1520655884764888,0.49479609488066983,0.7559774147258479,0.07159355380064925,0.25970505113980347,0.01399127525445853,0.09160073829835562,0.15244496951543152,0.491808946983008,0.7547240544102136,0.07709487626768438,0.46392698772107066
57.625,0.0,0.0,0.3279866176703196,0.03541199505761415,0.001094934780020717,0.3436023010430843,0.000239048547841262,0.013143586739457293,0.013143586739458984,0.08576520594479009,0.1484959972220417,0.4868922317113767,0.7525887590673062,0.07159711643694353,0.2592591036283411,0.013143586739457293,0.08576520594477817,0.14908737977159206,0.48407597425681004,0.7512976913946036,0.07700042111883161,0.4635204606995692
57.75,0.0,0.0,0.3283491349353318,0.03650252771537666,0.0019936958623589275,0.34331052655747807,0.00021096552883635326,0.012347257075268134,0.012347257075269735,0.08031189227977038,0.14516784675046157,0.4790465134525018,0.7490936054870627,0.07160339784845579,0.2588209821743777,0.012347257075268134,0.08031189227975856,0.14594142914118807,0.47640989114219046,0.7477726428381388,0.07690598460426067,0.4631070406014416
57.875,0.0,0.0,0.3287031388373174,0.03741426464173825,0.0028395218165460402,0.34301291899894415,0.0001861810410112221,0.011599174586423025,0.011599174586424513,0.07521544400636478,0.14206613099115412,0.47127139503639626,0.7454936301969812,0.07161186333778903,0.25839019494524595,0.011599174586423025,0.07521544400635366,0.14299389724730477,0.468820822578572,0.744150423527064,0.07681157666884782,0.46268716662168125
58.0,0.0,0.0,0.3290470944702815,0.03815931019629966,0.003628390452290839,0.3427098644432197,0.00016430778654901565,0.010896416124339916,0.010896416124341259,0.07045202731971563,0.1391762477566079,0.4635782920127977,0.7417906586993188,0.07162201752506578,0.2579662174965813,0.010896416124339916,0.07045202731970641,0.14023207075300095,0.46131801020673485,0.740432660271801,0.07671720605973864,0.46226125134389284
58.125,0.0,0.0,0.32937964634158384,0.038749120878122434,0.0043568767169435765,0.3424017246034092,0.00014500391224327804,0.010236235645056317,0.010236235645057568,0.06599929994358707,0.13648412484899733,0.4559775972988667,0.7379866533609051,0.07163340241668073,0.25754849910708294,0.010236235645056317,0.06599929994357848,0.1376438147299356,0.45390983670532886,0.7366210832130191,0.07662288046824495,0.4618296823005966
58.25,0.0,0.0,0.32969960544078497,0.039194505813071184,0.005022084915077361,0.3420888381316193,0.00012796768378305388,0.00961605347900282,0.009616053479004003,0.06183636411028335,0.13397630746170527,0.4484787072029182,0.7340837022777585,0.07164559544644201,0.2571364684264815,0.00961605347900282,0.06183636411027467,0.13521761673717791,0.44660385589093765,0.7327175181920778,0.07652860665508202,0.46139282344352056
58.375,0.0,0.0,0.3300059363622054,0.03950563829514577,0.005621590922632548,0.3417715219138555,0.00011293278269446148,0.009033446250888219,0.009033446250889346,0.057943706578755014,0.1316400138632638,0.44109005451393246,0.7300840093408048,0.07165820752740719,0.25672953852738534,0.009033446250888219,0.057943706578747166,0.13294260904631847,0.4394068269403095,0.7287238800984093,0.07643439056088486,0.4609510165293438
58.5,0.0,0.0,0.33029774468431095,0.039692075079510586,0.006153393083145525,0.3414500723412194,9.96641534666312e-5,0.008486137410307829,0.00848613741030886,0.05430313047470842,0.1294631656881676,0.43381914677579947,0.7259898853867096,0.07167088114200217,0.25632711144026604,0.008486137410307829,0.05430313047470165,0.13080857381560201,0.43232475137064613,0.7246421670879792,0.07634023740371852,0.4605045824259437
58.625,0.0,0.0,0.3305742647505482,0.0397627808466575,0.006615870500332492,0.3411247665445511,8.79543367527748e-5,0.007971988336073283,0.007971988336074282,0.05089768262485295,0.12743439837645076,0.426672608176081,0.7218037403022214,0.07168328848955434,0.2559285822393845,0.007971988336073283,0.05089768262484569,0.12880593533535237,0.4253629116692812,0.7204744555568817,0.07624615176509904,0.46005382234383047
58.75,0.0,0.0,0.33083484795250656,0.039726155860497936,0.007007747529391699,0.34079586358322705,7.762023195108507e-5,0.007488989979503925,0.007488989979504839,0.0477115791391029,0.1255430564889709,0.41965622376289685,0.7175280759437903,0.07169512970382397,0.25553334273662526,0.007488989979503925,0.04771157913909688,0.12692574279481592,0.41852591069132794,0.7162228957507845,0.07615213766586669,0.45959901899712163
58.875,0.0,0.0,0.3310789515840199,0.03959006533596836,0.007328063391717253,0.3404636055818057,6.850023903922156e-5,0.007035255014025218,0.007035255014026069,0.044730131252976583,0.12377917783716638,0.41277498495467624,0.7131654797347203,0.07170613114814751,0.25514078483041835,0.007035255014025218,0.04473013125297078,0.12515964639258131,0.4118177111402465,0.7118897078928642,0.0760581986330972,0.45914043769811314
59.0,0.0,0.0,0.3313061283111052,0.03936186942613472,0.007576145974645496,0.3401282188106653,6.045173535384639e-5,0.006609010460399286,0.006609010460400097,0.04193967285548407,0.12213346964122547,0.40603313552394926,0.7087186188078846,0.07171604379210786,0.25475030354835426,0.006609010460399286,0.04193967285547825,0.12349986904961853,0.40524167461181215,0.7074771787187161,0.07596433775910018,0.458678327389235
59.125,0.0,0.0,0.33151601628516464,0.039048453048630735,0.0077515890160391974,0.33978991470871056,5.334884815670049e-5,0.006208590758770005,0.006208590758770759,0.03932749067197161,0.12059727928833021,0.39943421741892954,0.7041902345716181,0.07172464167095509,0.25436129981481365,0.006208590758770005,0.0393274906719669,0.1219391754950574,0.39880059981831806,0.7029876583152879,0.0758705577534315,0.45821292161593763
59.25,0.0,0.0,0.3317083299137908,0.038656255010532894,0.007854232004448642,0.33944889084773405,4.70804883860782e-5,0.0058324312604515595,0.0058324312604522725,0.036881757723714714,0.11916256171000347,0.3929811159376993,0.6995831375884519,0.0717317204270938,0.2539731829688732,0.0058324312604515595,0.03688175772370948,0.12047084008127165,0.3924967597199339,0.6984235571712316,0.07577686098873923,0.45774443944383486
59.375,0.0,0.0,0.3318828512934885,0.03819129607249434,0.007884142244377904,0.33910533183914143,4.154861502411065e-5,0.005479062114029857,0.005479062114030524,0.03459147042566496,0.11782184493350539,0.38667610389272417,0.6949002026698361,0.07173709593164568,0.25358537305282436,0.005479062114029857,0.034591470425660936,0.11908861434311253,0.3863319373772165,0.6937873433573736,0.07568324954116754,0.4572730863232294
59.5,0.0,0.0,0.33203942230074057,0.037659205728532055,0.00784159864069981,0.33875941018456845,3.6666703075636994e-5,0.005147102521886065,0.005147102521886703,0.032446389492668995,0.1165681949802061,0.38052088450197863,0.6901443641040752,0.07174060298324063,0.2531973028877129,0.005147102521886065,0.03244638949266428,0.11778669503931817,0.38030746040629193,0.6890815397676395,0.07558972522595833,0.45679905490396183
59.625,0.0,0.0,0.3321779373314238,0.03706524757728128,0.007727076845837929,0.3384112870724833,3.235839130678802e-5,0.004835255344699954,0.004835255344700534,0.030436984687185968,0.11539518097535019,0.3745166328208433,0.6853186109487448,0.07174209408066837,0.2528084199492471,0.004835255344699954,0.030436984687182488,0.11655969319411368,0.37442423396958796,0.6843087213623124,0.07549628962881631,0.45632252580335453
59.75,0.0,0.0,0.3322983366732656,0.03641434323183751,0.007541235488772632,0.3380611131232375,2.855628867790145e-5,0.004542302032849805,0.004542302032850376,0.028554383345740116,0.11429684108821582,0.36866403558975913,0.6804259823323998,0.07174143826574443,0.2524181880550743,0.004542302032849805,0.028554383345735842,0.11540260448537591,0.36868277227314,0.6794715123665501,0.0754029441335368,0.45584366832986484
59.875,0.0,0.0,0.33240060049155357,0.03571109476527927,0.007284903267236242,0.3377090290852418,2.520092086804935e-5,0.004267097864903322,0.0042670978649038335,0.02679032255669816,0.1132676497297809,0.3629633294194726,0.6754695627230939,0.0717385200326394,0.25202608887268446,0.004267097864903322,0.026790322556694918,0.11431078119409567,0.3630832285692139,0.6745725833874547,0.07530968994633765,0.45536264116491576
60.0,0.0,0.0,0.3324847434045231,0.0349598057228134,0.006959066735386651,0.33735516648504554,2.223980046452462e-5,0.0040085674745936745,0.004008567474594166,0.025137104820751377,0.11230248628693908,0.3574143372714848,0.6704524771329375,0.07173323829993461,0.2516316232559328,0.0040085674745936745,0.025137104820747738,0.11327990583103505,0.35762542368248473,0.6696146484224909,0.0752165281172846,0.4548795930052351
60.125,0.0,0.0,0.3325508096216872,0.034164500753486704,0.006564858660181753,0.336999648234108,1.9626606313181775e-5,0.003765700648802513,0.0037657006488029826,0.023587557001217764,0.11139660556009721,0.35201650321817746,0.66537788623842,0.0717255054417627,0.25123431241729355,0.003765700648802513,0.02358755700121438,0.11230596648364528,0.35230887309129005,0.6646004617406325,0.07512345955915452,0.45439466316790783
60.25,0.0,0.0,0.3325988686158079,0.03332894392768014,0.00610354685237878,0.33664258919500745,1.732045922384873e-5,0.003537548380130269,0.003537548380130706,0.022134992359494347,0.11054560998707158,0.34676892548720273,0.6602489814055761,0.07171524637453718,0.25083369894237656,0.003537548380130269,0.02213499235949149,0.11138523387413188,0.3471328126040146,0.6595328146252197,0.07503048506403963,0.45390798216022277
60.375,0.0,0.0,0.332629011297164,0.03245665581373328,0.005576523403745426,0.3362840967097423,1.528528272511296e-5,0.0033232191586290245,0.003323219158629434,0.02077317546775278,0.10974542367493549,0.34167038780941644,0.6550689796171475,0.07170239769595134,0.25042934765288477,0.0033232191586290245,0.0207731754677495,0.11051424008328538,0.34209622267577194,0.6544145319741468,0.07493760531796108,0.4534196722162866
60.5,0.0,0.0,0.3326413466573044,0.031550929389785494,0.004985294282194196,0.3359242710926635,1.3489238887633061e-5,0.003121875488208098,0.0031218754882084893,0.0194962897938845,0.10899226821744737,0.3367193891004003,0.6498411183058315,0.07168690687311811,0.250020846324011,0.003121875488208098,0.019496289793881686,0.10968975887053302,0.337197851413206,0.6492484687587199,0.07484482091372839,0.4529298478022662
60.625,0.0,0.0,0.33263599884848155,0.030614844866749504,0.004331469251965321,0.33556320609044377,1.19042304050908e-5,0.0029327306140999048,0.002932730614100265,0.01829890776048801,0.10828264024524714,0.331914171513259,0.6445686501034761,0.07166873147691845,0.24960780626221515,0.0029327306140999048,0.018298907760485383,0.10890878750575168,0.3324362363161332,0.6440375063473275,0.07475213236225328,0.45243861609202285
60.75,0.0,0.0,0.3326131046644766,0.029651283496210865,0.0036167520977821686,0.3352009893113499,1.0505461155016407e-5,0.002755045448598439,0.0027550454485987756,0.017175963089063016,0.10761329063565284,0.32725274690578443,0.6392548375208111,0.07164783845981966,0.2491898627493538,0.002755045448598439,0.017175963089060158,0.1081685300200652,0.3278097248045456,0.6387845487040525,0.07465954010250198,0.4519460774148048
60.875,0.0,0.0,0.33257281138847933,0.02866294043372329,0.0028429311407552928,0.33483770262594037,9.27104837393144e-6,0.0025881256830581813,0.002588125683058499,0.016122725251418057,0.1069812052961541,0.322732921768802,0.633902947576052,0.07162420347461224,0.24876667535921856,0.0025881256830581813,0.016122725251415452,0.10746638177950638,0.3233164935785747,0.6334925184755922,0.07456704451024859,0.4514523256765751
61.0,0.0,0.0,0.3325152749740443,0.02765233672400262,0.0020118700402937777,0.3344734225411681,8.18168038664012e-6,0.0024313190748679134,0.0024313190748682053,0.015134775861793355,0.10638358742869608,0.3183523206649618,0.628516246393543,0.07159781023169125,0.24833792815265943,0.0024313190748679134,0.015134775861791029,0.10679991528551215,0.31895456685763446,0.6281643529823421,0.07447464590577242,0.4509574487564647
61.125,0.0,0.0,0.3324406585258811,0.026621830470234142,0.0011254988809824666,0.33410822054973205,7.2203145405609695e-6,0.002284012898798495,0.002284012898798765,0.01420798685494356,0.1058178411788612,0.31410840822882097,0.6230979937956604,0.07156864989267497,0.24790332975759938,0.002284012898798495,0.014207986854941151,0.10616686710861525,0.31472183354344513,0.6228030001314122,0.0743823445606257,0.45046152887976143
61.25,0.0,0.0,0.3323491310482602,0.02557362724535283,0.0001858055466351198,0.33374216345639207,6.371910623719954e-6,0.0021456315527657805,0.0021456315527660333,0.0133385003069672,0.10528155657404262,0.3099985097799689,0.6176514379125039,0.07153672049830871,0.2474626133403792,0.0021456315527657805,0.013338500306964795,0.10556512586568934,0.310616063350035,0.6174114142706622,0.07429014070358284,0.4499646429687672
61.375,0.0,0.0,0.33224086643015377,0.024509789798952186,-0.0008051726141537589,0.3333753136828318,5.623195599173436e-6,0.0020156343086529345,0.0020156343086531825,0.012522709766792128,0.10477249565677149,0.3060198306013639,0.6121798098345749,0.07150202642874469,0.2470155364749885,0.0020156343086529345,0.01252270976678967,0.10499272115604169,0.3066349219422449,0.6119925520036582,0.07419803452586946,0.449466862972783
61.5,0.0,0.0,0.33211604263771677,0.023432247109420296,-0.0018453568253597973,0.3330077295525471,4.9624559778054625e-6,0.0018935131994035801,0.0018935131994038067,0.011757242976815133,0.10428857972277522,0.30216947393512983,0.6066863183337629,0.07146457789442129,0.24656188091683998,0.0018935131994035801,0.011757242976812724,0.1044478133770709,0.30277598512280784,0.6065493679858516,0.07410602618575761,0.44896825617841324
61.625,0.0,0.0,0.33197484108645464,0.022342802827162576,-0.0029326346175853647,0.33263946555712204,4.379354583244684e-6,0.0017787910341294621,0.001778791034129671,0.011038945871144408,0.10382787757765216,0.2984444577478832,0.6011741446775966,0.07142439045588586,0.2461014522878161,0.0017787910341294621,0.011038945871142212,0.10392868434584805,0.2990367521067276,0.6010848107222723,0.07401411581260306,0.4484688855013145
61.75,0.0,0.0,0.3318174461672169,0.021243143151265208,-0.004064867252535374,0.3322705726051576,3.864768843795702e-6,0.0016710195334767074,0.0016710195334769023,0.010364867749156627,0.10338859473090059,0.2948417303172683,0.5956464375609226,0.07138148457101688,0.2456340796793614,0.0016710195334767074,0.010364867749154608,0.10343372865861351,0.2954146579204707,0.5956018183867188,0.07392230351039224,0.4479688097604515
61.875,0.0,0.0,0.3316440449020871,0.020134844178790683,-0.005239896831932805,0.3319010982550254,3.4106480827065484e-6,0.0015697775779645008,0.0015697775779646803,0.009732247530666059,0.10296906345115615,0.2913581846908565,0.5901063081780683,0.07133588516820247,0.2451596151804053,0.0015697775779645008,0.009732247530664,0.10296144572565366,0.29190708496239315,0.5901033146818111,0.07383058936085753,0.44746808393586635
62.0,0.0,0.0,0.33145482670818627,0.019019378762963994,-0.006455553085473478,0.3315310869325331,3.0098875750423158e-6,0.00147466956245155,0.001474669562451713,0.009138501006920458,0.10256773361166908,0.2879906720679073,0.5845568254571254,0.07128762124412633,0.24467793333687848,0.00147466956245155,0.009138501006918185,0.10251043242424313,0.2885113737598551,0.5845922047584537,0.07373897342621309,0.44696675941090835
62.125,0.0,0.0,0.3312499832493892,0.017898122913884505,-0.007709659833216295,0.331160580134508,2.6562174015300758e-6,0.0013853238503004212,0.00138532385030058,0.00858120900891162,0.10218316426017476,0.28473601415374,0.5790010114763627,0.07123672548489669,0.24418893054952995,0.0013853238503004212,0.008581209008908993,0.10207937631724949,0.2852248329576024,0.5790713712122287,0.07364745575155704,0.44646488419982294
62.25,0.0,0.0,0.3310297083579104,0.01677236177297512,-0.009000041118763659,0.3307896166192348,2.344104361068841e-6,0.0013013913211992736,0.0013013913211994252,0.008058106421145537,0.10181401585229402,0.2815910145356177,0.5734418370809558,0.07118323390933276,0.24369252441666303,0.0013013913211992736,0.008058106421142752,0.1016670493895803,0.2820447485711924,0.5735436701730653,0.07355603636698035,0.4459625031615443
62.375,0.0,0.0,0.33079419800963417,0.01564329519020836,-0.010324527010629542,0.33041823258461445,2.068665407770525e-6,0.0012225440069666906,0.001222544006966829,0.007567071975110003,0.10145904309236917,0.2785524691281418,0.567882217716304,0.07112718553329465,0.2431886530282892,0.0012225440069666906,0.0075670719751074035,0.10127230225888866,0.27896839253851113,0.5680119275032552,0.07346471528941792,0.44545965820049327
62.5,0.0,0.0,0.33054365033892585,0.014512042931150809,-0.011680959070317059,0.33004646183485176,1.8255912585962402e-6,0.0011484738100088383,0.0011484738100089687,0.007106118762231976,0.10111708833016649,0.27561717573515165,0.562325009492157,0.07106862205400832,0.24267727421804633,0.0011484738100088383,0.007106118762229679,0.10089405882084743,0.27599303060172803,0.5624789351175008,0.07337349252427301,0.4449563884551336
62.625,0.0,0.0,0.33027826568043733,0.013379649539047474,-0.01306719548677598,0.3296743359364199,1.6110789766934768e-6,0.0010788912994214638,0.001078891299421586,0.006673385411189086,0.10078707546613697,0.27278194277408874,0.556773005489723,0.07100758755339802,0.24215836477904948,0.0010788912994214638,0.006673385411187054,0.10053131129286638,0.27311592955137504,0.5569474474372745,0.07328236806684278,0.4444527304750013
62.75,0.0,0.0,0.32999824662712,0.012247088875498503,-0.014481115878064419,0.3293018843640014,1.421772475902307e-6,0.0010135245800323277,0.0010135245800324425,0.006267127879057806,0.10046800432190865,0.27004359720767057,0.5512289323218378,0.0709441282194938,0.2416319196496388,0.0010135245800323277,0.006267127879055923,0.1001831156233769,0.27033436386357107,0.5514201779903029,0.07319134190356878,0.44394871838687827
62.875,0.0,0.0,0.32970379809522876,0.011115268361737615,-0.015920625762191127,0.32892913463705264,1.2547100157790222e-6,0.0009521182299649108,0.0009521182299650193,0.0058857118099880186,0.10015894543639436,0.26739899172655773,0.5456954469542092,0.07087829208503307,0.24109795107475993,0.0009521182299649108,0.005885711809986169,0.09984858723676719,0.2676456217607662,0.5458997961645342,0.07310041401313398,0.44344438405074693
63.0,0.0,0.0,0.32939512738859933,0.009985032941104472,-0.017383660700230213,0.32855611244759936,1.1072778658153931e-6,0.0008944323025718822,0.000894432302571981,0.0055276054189255,0.09985903525133785,0.26484501122548815,0.5401751337937256,0.0708101287824221,0.24055648774846555,0.0008944323025718822,0.005527605418923631,0.0995268970867355,0.2650470107257096,0.5403889241245089,0.0730095843674247,0.4429397572061245
63.125,0.0,0.0,0.32907244425582466,0.008857168781971056,-0.018868190115878775,0.32818284177982476,9.77169414020687e-7,0.0008402413888383602,0.0008402413888384568,0.0051913728613935785,0.09956747165329848,0.26237857861409986,0.53467050204786,0.07073968931426673,0.24000757394276093,0.0008402413888383602,0.005191372861391598,0.09921726799326366,0.2625358624976683,0.5348901338966259,0.07291885293237439,0.44243486560934353
63.25,0.0,0.0,0.3287359609352213,0.007732406739155036,-0.020372220796653146,0.32780934502197845,8.623490801889565e-7,0.0007893337365912933,0.0007893337365913851,0.004875668053523463,0.09928350984200066,0.2599966600023662,0.5291839833573152,0.07066702583872184,0.23945126862773666,0.0007893337365912933,0.0048756680535213676,0.09891897124061971,0.2601095375792197,0.5294059446284383,0.07282821966870312,0.44192973516231254
63.375,0.0,0.0,0.3283858921835953,0.006611425590690699,-0.021893800082883937,0.32743564307109535,7.610204693266354e-7,0.0007415104230732325,0.0007415104230733188,0.0045792289094203,0.0990064584976651,0.2576962692992514,0.5237179297022867,0.07059219146894614,0.23888764458764056,0.0007415104230732325,0.004579228909418097,0.09863132341579449,0.2577654292812137,0.5239388200257911,0.07273768453256609,0.4414243900332602
63.5,0.0,0.0,0.3280224552858401,0.005494855065742788,-0.023431018751569294,0.32706175543098426,6.715982670400653e-7,0.0006965845776473405,0.0006965845776474234,0.004300871965591242,0.09873567622240384,0.25547447226183406,0.5182746115810379,0.07051524008598269,0.23831678753724092,0.0006965845776473405,0.004300871965588924,0.09835368346858515,0.2555009673327515,0.5184911659703756,0.07264724747612172,0.44091885276994003
63.625,0.0,0.0,0.32764587004329887,0.004383278678423098,-0.024982013602971424,0.3266877003039144,5.926834372155816e-7,0.0006543806515963206,0.0006543806515963982,0.004039487364570443,0.09847056823301921,0.25332839003078117,0.5128562164579378,0.070436226164418,0.23773879524252595,0.0006543806515963206,0.004039487364568012,0.09808544997617397,0.25331362108224414,0.5130653283190988,0.07255690844802991,0.4404131444057425
63.75,0.0,0.0,0.32725635873961767,0.003277236381303417,-0.02654496975858837,0.3263134946764005,5.230413339816604e-7,0.0006147337321619778,0.0006147337321620516,0.0037940341720733846,0.09821058328460743,0.25125520218666353,0.5074648474766837,0.0703552046102016,0.23715377664947634,0.0006147337321619778,0.003794034172070812,0.09782605859653155,0.25120090231481235,0.5076635908855779,0.07246666739388809,0.4399072845591393
63.875,0.0,0.0,0.3268541460835143,0.0021772270515036593,-0.028118122679810943,0.32593915439945925,4.6158238553092e-7,0.0005774888981450478,0.0005774888981451123,0.0035635360040195694,0.09795521080624847,0.2492521493602115,0.5021025224331361,0.07027223061003555,0.23656185102433705,0.0005774888981450478,0.003563536004016886,0.09757497969631464,0.2491603677104627,0.502288173603074,0.07237652425661371,0.43940129152685775
64.0,0.0,0.0,0.32643945912847144,0.0010837108213643445,-0.029699759917157283,0.32556469426369117,4.0734504761195567e-7,0.0005425006145472123,0.0005425006145472791,0.00334707694159639,0.09770397823177525,0.24731653542820917,0.49677117300102924,0.07018735949176892,0.23596314710850477,0.0005425006145472123,0.00334707694159357,0.09733171614014223,0.24718962096662114,0.49694123086724723,0.07228647897677892,0.4388951823711623
64.125,0.0,0.0,0.32601252716987483,-2.888735101558987e-6,-0.03128822260049653,0.3251901280695123,3.5948076000702565e-7,0.0005096321638899921,0.0005096321638900533,0.003143797714213804,0.09745644851017199,0.24544572932532896,0.4914726442027904,0.0701006465952562,0.23535780229084305,0.0005096321638899921,0.0031437977142109766,0.09709580122923671,0.24528631460775002,0.49162485005632306,0.07219653149290396,0.4383889730015992
64.25,0.0,0.0,0.32557358162052924,-0.001082182549561734,-0.03288190668109743,0.32481546869284433,3.1724067064523597e-7,0.00047875511198815744,0.00047875511198821377,0.0029528921317340333,0.09721221778156558,0.24363716650082043,0.4862086941168001,0.07001214715316095,0.2347459617999373,0.00047875511198815744,0.0029528921317313016,0.09686679677841134,0.2434481515038758,0.48634105022546764,0.07210668174171381,0.43788267825153615
64.375,0.0,0.0,0.32512285586582945,-0.0021538141308434476,-0.034479263936694385,0.3244407281465514,2.799639196544309e-7,0.0004497488060904053,0.00044974880609045554,0.0027736037487662325,0.09697091320605501,0.24188835004759285,0.4809809938116586,0.0699219161812071,0.2341277779185091,0.0004497488060904053,0.002773603748763713,0.09664429132129612,0.24167288611898893,0.48109178097159827,0.07201692965836311,0.4373763119498163
