time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
49.875,0.0,0.0,0.36857965474388393,0.5789473284730822,0.2587728011677263,0.36853295881913817,6.410433218310144e-18,2.1521008341221092e-9,2.152100834113047e-9,1.3243697576228575e-8,0.10933642161167054,0.23974056125699195,0.3509255097348131,0.367427134718908,0.5252393632053715,2.1521008341221092e-9,1.3243697576284327e-8,0.10931830856776405,0.239645773178588,0.35058162576917573,0.08390842211236982,0.4968941458221672
50.0,0.0,0.0,0.36819137692557113,0.5788164582575518,0.2591221419368992,0.36814768734066194,5.65718745938444e-18,2.0217116360661473e-9,2.0217116360575736e-9,1.2441302495346281e-8,0.10920882112434532,0.2394600392787118,0.35019596687470866,0.3678394269586523,0.5256515076520376,2.0217116360661473e-9,1.2441302495399024e-8,0.10919176057027731,0.23936797585331207,0.3498556843150968,0.08380608838699719,0.49637390017222827
50.125,0.0,0.0,0.3678032378097635,0.5786853400173466,0.25947302532923333,0.3677624820495821,4.99245041024726e-18,1.8992223201625567e-9,1.8992223201544937e-9,1.1687522075734629e-8,0.1090812950275136,0.2391796216572422,0.34946610728905253,0.3682498695060162,0.5260627585416937,1.8992223201625567e-9,1.1687522075784235e-8,0.10906526314616768,0.23909026105461875,0.3491295517911252,0.08370386156943771,0.49585374593591713
50.25,0.0,0.0,0.3674152379214035,0.5785539734468765,0.25982545901703136,0.3673773430541838,4.40582202335071e-18,1.784154256747686e-9,1.7841542567400457e-9,1.0979410903858282e-8,0.10895384348887584,0.23889930984517538,0.34873593786290746,0.3686584632053536,0.5264731158740394,1.784154256747686e-9,1.0979410903905287e-8,0.10893881630476515,0.2388126287900908,0.3484032287171185,0.0836017415853962,0.4953336832568294
50.375,0.0,0.0,0.36702737774714767,0.5784223582399611,0.26017945070199994,0.366992270462978,3.888124288946018e-18,1.6760578148630487e-9,1.6760578148558795e-9,1.0314202019779504e-8,0.10882646666229401,0.23861910525164734,0.34800546563518175,0.36906520891397043,0.5268825796568973,1.6760578148630487e-9,1.0314202019823612e-8,0.10881242005553837,0.23853507907626664,0.3476767158535065,0.08349972836055744,0.4948137122788677
50.5,0.0,0.0,0.3666396577365072,0.5782904940899125,0.2605350081159236,0.3666072643847027,3.43125764185902e-18,1.5745106053130102e-9,1.5745106053062257e-9,9.68929610519923e-9,0.10869916468823794,0.23833900924296192,0.3472746977906208,0.3694701075024327,0.527291149906556,1.5745106053130102e-9,9.689296105240975e-9,0.10868607440807848,0.23825761193821476,0.34695001419463206,0.08339782182058639,0.4942938331462426
50.625,0.0,0.0,0.3662520783029657,0.5781583806896214,0.2608921390213154,0.36622232492832346,3.0280742409103394e-18,1.4791158301694022e-9,1.47911583016301e-9,9.102251326562811e-9,0.108571937694193,0.23805902314323654,0.34654364165212603,0.3698731598548581,0.5276988266480961,1.4791158301694022e-9,9.10225132660214e-9,0.10855977937212045,0.23798022740911606,0.3462231249623054,0.08329602189112832,0.49377404600347347
50.75,0.0,0.0,0.36586463982506506,0.5780260177316445,0.26125085121204406,0.36583745220303393,2.6722661383997387e-18,1.3895007322753778e-9,1.389500732269345e-9,8.55077379354064e-9,0.10844478579503564,0.2377791482350648,0.345812304673389,0.37027436686919124,0.5281056099156997,1.3895007322753778e-9,8.55077379357776e-9,0.10843353495750117,0.23770292552988595,0.3454960495995545,0.08319432849780893,0.4932543509953894
50.875,0.0,0.0,0.3654773426474572,0.5778934049082908,0.26161115251394307,0.36545264631825713,2.35826659001951e-18,1.3053151386883919e-9,1.3053151386827182e-9,8.03270859559957e-9,0.10831770909345426,0.2374993857601711,0.3450806944318351,0.3706737294574652,0.5285114997529461,1.3053151386883919e-9,8.032708595634481e-9,0.10830734117420462,0.23742570634878665,0.3447687897645818,0.08309274156623452,0.49273474826713026
51.0,0.0,0.0,0.36509018708193564,0.5777605419117113,0.26197305078539695,0.36506790738364514,2.0811629611610782e-18,1.226230092372096e-9,1.2262300923667329e-9,7.546031381642523e-9,0.10819070768030527,0.23721973692009013,0.3443488186218605,0.37107124854604673,0.5289164962130908,1.226230092372096e-9,7.546031381675521e-9,0.10818119803230107,0.2371485699210912,0.344041347324899,0.0829912610219921,0.4922152379641472
51.125,0.0,0.0,0.36470317340843156,0.5776274284339875,0.26233655391791,0.36468323550908066,1.8366198669984656e-18,1.1519365667893312e-9,1.1519365667842846e-9,7.088840449811039e-9,0.10806378163497614,0.23694020287684667,0.34361668504835435,0.37146692507586876,0.5293205993593316,1.1519365667893312e-9,7.08884044984209e-9,0.10805510554200728,0.23687151630872494,0.3433137243516585,0.08288988679064956,0.49169582023220404
51.25,0.0,0.0,0.3643163018759808,0.5774940641672212,0.26270166983665366,0.3642986308046775,1.620811343851564e-18,1.0821442583744345e-9,1.082144258369669e-9,6.659349316542971e-9,0.10793693102576829,0.2366607847536317,0.34288430162049915,0.37186076000264917,0.5297238092650607,1.0821442583744345e-9,6.6593493165722905e-9,0.10792906371361677,0.2365945455799652,0.3425859231141499,0.08278861879775579,0.49117649521737794
51.375,0.0,0.0,0.36392957270367343,0.5773604488036257,0.2630684065009972,0.36391409338078107,1.4303609906230154e-18,1.0165804521655571e-9,1.0165804521610697e-9,6.255879735848061e-9,0.10781015591021283,0.23638148363549938,0.34215167634583155,0.372252754297097,0.5301261260141034,1.0165804521655571e-9,6.255879735875675e-9,0.10780307255756416,0.23631765780911237,0.34185794607448083,0.08268745696884085,0.49065726306606017
51.5,0.0,0.0,0.36354298608156294,0.5772265820356157,0.2634367719050193,0.3635296233479691,1.2622891438026968e-18,9.549889561651739e-10,9.549889561609397e-10,5.876855141524564e-9,0.10768345633542409,0.23610230057005205,0.3414188173245634,0.3726429089451062,0.530527549700945,9.549889561651739e-10,5.876855141550616e-9,0.1076771320843577,0.2360408530762186,0.3411297958824116,0.0825864012294161,0.49013812392495726
51.625,0.0,0.0,0.3631565421715578,0.5770924635558996,0.2638067740780026,0.3631452208170525,1.1139662595720913e-18,8.971291002641904e-10,8.971291002602e-10,5.52079448669178e-9,0.10755683233843633,0.235823236568129,0.3406857327441484,0.3730312249479381,0.5309280804309449,8.971291002641904e-10,5.5207944867163315e-9,0.10755124230463664,0.23576413146678923,0.34040147537036297,0.08248545150497433,0.4896190779410918
51.75,0.0,0.0,0.3627702411082917,0.5769580930575715,0.26417842108491163,0.36276088589907585,9.830717736561481e-19,8.427747958182938e-10,8.427747958145288e-10,5.186306456566361e-9,0.1074302839464927,0.23554429260450718,0.3399524308740826,0.3734177033223926,0.5313277183205402,8.427747958182938e-10,5.186306456589525e-9,0.10742540322911645,0.23548749307153422,0.3396729875485675,0.08238460772098992,0.489100125261803
51.875,0.0,0.0,0.36238408299995406,0.576823470234203,0.2645517210268538,0.3623766187053179,8.675577952699391e-19,7.917136522016852e-10,7.91713652198131e-10,4.872084031869346e-9,0.10730381117738494,0.2352654696185831,0.33921892006094057,0.3738023451009683,0.531726463497437,7.917136522016852e-10,4.872084031891212e-9,0.1072996148686294,0.2352109379861009,0.3389443356003814,0.08228386980291895,0.4885812660347483
52.0,0.0,0.0,0.3619980679291098,0.5766885947799358,0.26492668204152503,0.36199241934729287,7.656170671388534e-19,7.437461468860337e-10,7.437461468826932e-10,4.576899381619055e-9,0.10717741403974188,0.2349867685150662,0.33848520872362553,0.37418515133201324,0.5321243161007926,7.437461468860337e-10,4.576899381639608e-9,0.10717387723409139,0.2349344663108428,0.3382155228777333,0.08218323767619941,0.4880625004079034
52.125,0.0,0.0,0.3616121959534912,0.5765534663895756,0.2653033123036394,0.3616082879367504,6.75654690315998e-19,6.986848458019599e-10,6.986848457987922e-10,4.299599065354554e-9,0.10705109253330596,0.23470819016467065,0.3377513053488338,0.37456612307986537,0.5325212762813863,6.986848458019599e-10,4.299599065374043e-9,0.10704819033651815,0.2346580781505836,0.33748655289671886,0.08208271126625127,0.48754382852956385
52.25,0.0,0.0,0.3612264671067607,0.5764180847586833,0.2656816200253454,0.3612242245856768,5.962631714206158e-19,6.563536709361767e-10,6.563536709332066e-10,4.039099526041642e-9,0.10692484664924712,0.2344297354047905,0.33701721848672545,0.3749452614249837,0.5329173442017815,6.563536709361767e-10,4.039099526059917e-9,0.10692255418701896,0.23438177361439924,0.3367574293333275,0.08198229049847663,0.4870252505483455
52.375,0.0,0.0,0.36084088139926107,0.5762824495836699,0.26606161345662577,0.3608402294062952,5.2620040190399125e-19,6.165872123030396e-10,6.165872123002336e-10,3.794382856049732e-9,0.10679867637041107,0.23415140504018803,0.336282956746787,0.3753225674640712,0.5333125200364777,6.165872123030396e-10,3.794382856066998e-9,0.1067969687967857,0.23410555281541232,0.33602815601930114,0.08188197529825993,0.4865067666131856
52.5,0.0,0.0,0.3604554388187356,0.5761465605618896,0.2664433008856848,0.3604563025110668,4.643702248190492e-19,5.792300816012261e-10,5.792300815985853e-10,3.564492819655419e-9,0.10667258167159005,0.23387319984366858,0.3355485287938852,0.3756980423101885,0.5337068039720545,5.792300816012261e-10,3.564492819671668e-9,0.10667143417711406,0.2338294158705853,0.3352987369381213,0.08178176559096802,0.4859883768733438
52.625,0.0,0.0,0.36007013933102744,0.5760104173917324,0.26682669063932263,0.3600724440126907,4.0980528505533944e-19,5.441363050307181e-10,5.441363050282234e-10,3.3485311165303188e-9,0.1065465625198016,0.2335951205567453,0.33481394334450343,0.37607168709285993,0.5341001962073072,5.441363050307181e-10,3.348531116545669e-9,0.1065459503393666,0.2335533629005423,0.33456917622111176,0.08168166130195029,0.48547008147840226
52.75,0.0,0.0,0.35968498288076306,0.5758740197727186,0.26721179108329446,0.35968865402410577,3.6165189472414687e-19,5.111687528969235e-10,5.111687528945769e-10,3.14565387161287e-9,0.10642061887450746,0.23331716789031448,0.3340792091631482,0.37644350295817186,0.5344926969533729,5.111687528969235e-10,3.14565387162731e-9,0.10642051729501802,0.23327739402937336,0.33383947814367,0.08158166235653896,0.4849518805782681
52.875,0.0,0.0,0.359299969392011,0.5757373674055919,0.2675986106226589,0.35930493265849,3.1915667690792776e-19,4.801986037734573e-10,4.801986037712405e-10,2.9550683376477277e-9,0.10629475068787918,0.23303934252530736,0.3333443350589263,0.3768134910688638,0.5348843064338505,4.801986037734573e-10,2.955068337661368e-9,0.1062951350555981,0.23300150938447983,0.3331096471215984,0.08148176868004896,0.4844337743231722
53.0,0.0,0.0,0.3589150987689169,0.5756004599924129,0.26798715770211434,0.3589212800292621,2.816547788104449e-19,4.511048411295831e-10,4.511048411274992e-10,2.7760297975087416e-9,0.10616895790503585,0.23276164511334274,0.33260932988228276,0.3771816526044121,0.5352750248849133,4.511048411295831e-10,2.7760297975215646e-9,0.10616980363275293,0.2327257090963903,0.3323796877075605,0.08138198019777831,0.483915762863672
53.125,0.0,0.0,0.35853037089633033,0.575463297236653,0.268377440806322,0.3585376962500817,2.4855946989837975e-19,4.2377378045553897e-10,4.2377378045356884e-10,2.60783865420022e-9,0.10604324046424743,0.23248407627737971,0.3318742025218891,0.3775479887611077,0.5356648525554129,4.2377378045553897e-10,2.6078386542123428e-9,0.10604452303817738,0.23244999329862542,0.3316496045876282,0.08128229683500815,0.4833978463506512
53.25,0.0,0.0,0.3581457856403994,0.5753258788432875,0.2687694684602183,0.3581541814348503,2.193529622933952e-19,3.980986250377889e-10,3.980986250359329e-10,2.4498376971664986e-9,0.10591759829718803,0.23220663661234656,0.33113896190168496,0.37791250075212657,0.5360537897069778,3.980986250377889e-10,2.44983769717792e-9,0.1059192932836818,0.2321743621275271,0.3309194025779453,0.08118271851700293,0.4828800249353211
53.375,0.0,0.0,0.35776134284915734,0.5751882045188886,0.26916324922931784,0.35777073569771195,1.9357830979668494e-19,3.7397904864859056e-10,3.7397904864683916e-10,2.301409534227134e-9,0.10579203132913442,0.2319293266857758,0.3304036169780572,0.3782751898075953,0.5364418366141062,3.7397904864859056e-10,2.301409534237911e-9,0.10579411438112465,0.23189881572213758,0.33018908662147645,0.08108324516901046,0.48236229876922154
53.5,0.0,0.0,0.3573770423530873,0.5750502739717199,0.2695587917200018,0.3573873591530535,1.7083225880314285e-19,3.5132080351904964e-10,3.5132080351739807e-10,2.1619741791035097e-9,0.10566653947916428,0.2316521470384294,0.3296681767371556,0.37863605717464976,0.5368289935642506,3.5132080351904964e-10,2.1619741791136724e-9,0.10566898634247394,0.2316233542240443,0.32945866178486394,0.08098387671626217,0.4818446680042215
53.625,0.0,0.0,0.3569928839656632,0.5749120869118275,0.26995610457980146,0.3570040519155055,1.5075893925530826e-19,3.3003535206392693e-10,3.300353520623717e-10,2.0309867851097155e-9,0.10554112266038704,0.2313750981849038,0.32893265019234175,0.37899510411748955,0.537215260857899,3.3003535206392693e-10,2.030986785119286e-9,0.1055439091797506,0.23134797777726857,0.3287281332553644,0.0808846130839732,0.48132713279252004
53.75,0.0,0.0,0.3566088674838882,0.5747736430511345,0.27035519649766626,0.3566208140999431,1.3304429692975532e-19,3.100395209191051e-10,3.1003952091763625e-10,1.907935516152196e-9,0.10541578078011117,0.23109818061424361,0.32819704638175856,0.37935233191742584,0.5376006388086478,3.100395209191051e-10,1.9079355161612345e-9,0.10541888290507467,0.2310726865281277,0.3279975063378842,0.08078545419734248,0.4808096932866476
53.875,0.0,0.0,0.35622499268880514,0.5746349421035337,0.27075607620422576,0.3562376458214865,1.1741117994705642e-19,2.912551759398419e-10,2.9125517593846024e-10,1.7923395467190498e-9,0.10529051374004211,0.2308213947905355,0.32746137436602163,0.3797077418729255,0.5379851277432728,2.912551759398419e-10,1.792339546727552e-9,0.10529390753062834,0.23079748062512964,0.32726678645209256,0.08068639998155301,0.4802923496394662
54.0,0.0,0.0,0.35584125934598837,0.5744959837849781,0.271158752472043,0.35585454719550164,1.036150026320865e-19,2.736089168899334e-10,2.736089168886269e-10,1.6837471830437738e-9,0.10516532143648269,0.23054474115349002,0.3267256432260255,0.3800613352996501,0.5383687280017921,2.736089168899334e-10,1.6837471830518138e-9,0.10516898306867922,0.23052236021885344,0.32653597912962173,0.08058745036177184,0.47977510200417106
54.125,0.0,0.0,0.3554576672060377,0.574356767813576,0.2715632341158549,0.3554715183376008,9.143991888411177e-20,2.570317906286511e-10,2.570317906274239e-10,1.5817340981020353e-9,0.10504020376047997,0.23026822011902923,0.3259898620608558,0.38041311353048995,0.5387514399375258,2.570317906286511e-10,1.5817340981095876e-9,0.10504410953156906,0.2302473254618466,0.32580509001134395,0.08048860526315034,0.479257950534291
54.25,0.0,0.0,0.35507421600503386,0.5742172939096807,0.27196952999280777,0.3550885593636433,8.069544518781911e-20,2.414590216748989e-10,2.4145902167374076e-10,1.4859016735445121e-9,0.10491516059802136,0.2299918320798479,0.3252540399858099,0.38076307791559477,0.539133263917151,2.414590216748989e-10,1.4859016735516393e-9,0.10491928693171013,0.22997237650852453,0.3250741248447253,0.08038986461082424,0.4787408953836892
54.375,0.0,0.0,0.35469090546499693,0.5740775617959833,0.27237764900268385,0.3547056703897365,7.121348043093694e-20,2.2682975909556475e-10,2.2682975909447233e-10,1.3958754420870028e-9,0.10479019183020122,0.22971557740597282,0.3245181861305156,0.3811112298223997,0.5395142003207521,2.2682975909556475e-10,1.3958754420937255e-9,0.10479451528160119,0.22969751351506915,0.3243430894812553,0.08029122832991392,0.478223936706565
54.5,0.0,0.0,0.354307735294326,0.5739375711976047,0.27278760008811725,0.35432285153223586,6.284567590257511e-20,2.130868387292151e-10,2.1308683872818357e-10,1.311303624271386e-9,0.10466529733335841,0.22943945644531977,0.32378230963714366,0.3814575706356477,0.5398942495418675,2.130868387292151e-10,1.3113036242777337e-9,0.10466979459379774,0.22942273663934573,0.32361198987394163,0.08019269634552434,0.4777070746574535
54.625,0.0,0.0,0.35392470518821534,0.5737973218421845,0.2731993922348072,0.35394010290774586,5.546111432485788e-20,2.001765598158531e-10,2.001765598148846e-10,1.2318557538795712e-9,0.10454047697926408,0.2291634695242235,0.32304641965871433,0.3818021017574086,0.5402734119875318,2.001765598158531e-10,1.2318557538855316e-9,0.10454512488095234,0.22914804604080263,0.3228808320748819,0.08009426858274533,0.47719030939122736
54.75,0.0,0.0,0.3535418148290755,0.5736568134599747,0.27361303447171775,0.35355742463312123,4.894426160558007e-20,1.88048475160081e-10,1.880484751591655e-10,1.1572213866296708e-9,0.10441573063525636,0.22888761694797338,0.32231052535748894,0.382144824607094,0.540651688078315,1.88048475160081e-10,1.1572213866353048e-9,0.10442050615576356,0.22887344188040412,0.32214962223289095,0.07999594496665173,0.4766736410630977
54.875,0.0,0.0,0.3531590638869249,0.573516045783928,0.27402853587127496,0.3531748168254667,4.31931592662154e-20,1.7665519400753724e-10,1.7665519400667614e-10,1.0871088871081435e-9,0.10429105816437774,0.2286118990013366,0.3215746359034435,0.38248574062146945,0.5410290782483571,1.7665519400753724e-10,1.0871088871134426e-9,0.10429593843103406,0.2285989243205318,0.3214183665912025,0.07989772542230344,0.47615706982861444
55.0,0.0,0.0,0.35277645201977614,0.5733750185497892,0.274445905549556,0.3527922796021383,3.811782926528023e-20,1.6595219686453374e-10,1.659521968637208e-10,1.0212442891980362e-9,0.10416645942554544,0.22833631594905993,0.32083876047282445,0.38282485125466376,0.541405582945401,1.6595219686453374e-10,1.0212442892030387e-9,0.10417142171960618,0.22832449352492967,0.32068707148521913,0.07979960987474566,0.47564059584366764
55.125,0.0,0.0,0.3523939788740119,0.5732337314961845,0.2748651526664693,0.35240981308074387,3.3638866259859145e-20,1.558976615371386e-10,1.5589766153637318e-10,9.59370225550431e-10,0.10404193427366146,0.2280608680363793,0.3201029082467754,0.38316215797817454,0.5417812026308202,1.558976615371386e-10,9.593702255551414e-10,0.10404695603442878,0.22805014965861023,0.31995574334033466,0.07970159824900892,0.4751242192644884
55.25,0.0,0.0,0.3520116440847452,0.5730921843647112,0.2752862864259321,0.3520274173791437,2.9686195280784614e-20,1.464522997100656e-10,1.4645229970934306e-10,9.012449219159066e-10,0.10391748255975318,0.22778555548950838,0.319367088410038,0.38349766228087173,0.5421559377796458,1.464522997100656e-10,9.012449219203533e-10,0.1039225413884893,0.22777589288780764,0.3192243886697989,0.07960369047010936,0.47460794024764946
55.375,0.0,0.0,0.351629447276167,0.5729503769000263,0.27570931607603905,0.35164509261545107,2.6197975384814694e-20,1.3757920342671204e-10,1.3757920342603076e-10,8.46641252406389e-10,0.10379310413112,0.22751037851611458,0.31863131014972207,0.38383136566899806,0.5425297888805881,1.3757920342671204e-10,8.466412524105815e-10,0.10379817779487893,0.2275017233798909,0.3184930140726499,0.07950588646304872,0.47409175895006633
55.5,0.0,0.0,0.3512473880618903,0.5728083088499355,0.2761342509092253,0.3512628389080335,2.311963213108724e-20,1.2924370087052803e-10,1.2924370086988694e-10,7.953458519958046e-10,0.1036687988314272,0.22723533730580023,0.31789558265413587,0.38416326966616693,0.5429027564360582,1.2924370087052803e-10,7.953458519997497e-10,0.10367386526673175,0.22722764130332143,0.31776162623168575,0.0794081861528146,0.4735756755289984
55.625,0.0,0.0,0.3508654660452755,0.5726659799654821,0.2765611002624248,0.35088065637551247,2.0403003744580672e-20,1.2141322088413409e-10,1.214132208835294e-10,7.471582827915523e-10,0.10354456650084942,0.2269604320305573,0.31715991511168246,0.3844933758133587,0.5432748409621847,1.2141322088413409e-10,7.471582827952738e-10,0.10354960381727793,0.2269536468275759,0.3170302319114982,0.07931058946438053,0.4730596901420493
55.75,0.0,0.0,0.350483680819745,0.5725233900010331,0.27698987351722365,0.35049854513676526,1.800558760801476e-20,1.1405716569681478e-10,1.1405716569624484e-10,7.018902508191138e-10,0.10342040697618929,0.22668566284521963,0.31642431670981314,0.38482168566891345,0.5436460429888295,1.1405716569681478e-10,7.018902508226213e-10,0.10342539345979936,0.2266797401231042,0.31629883795654407,0.07921309632270614,0.47254380294716836
55.875,0.0,0.0,0.3501020319691032,0.5723805387143692,0.2774205801000042,0.35011650531092453,1.5889875293289576e-20,1.0714679136307218e-10,1.0714679136253419e-10,6.593648702592397e-10,0.10329632009096572,0.22641102988791315,0.315688796634034,0.3851482008085227,0.5440163630596003,1.0714679136307218e-10,6.593648702625506e-10,0.10330123420766264,0.22640592136126475,0.31556745128927105,0.07911570665273729,0.4720280141026513
56.0,0.0,0.0,0.3497205190678207,0.5722374258667695,0.2778532294820906,0.34973453701737983,1.402276572878371e-20,1.0065509544502071e-10,1.0065509544451497e-10,6.194159722627229e-10,0.10317230567555384,0.22613653328048,0.3149533640669683,0.38547292282521867,0.5443858017318626,1.0065509544502071e-10,6.194159722658353e-10,0.10317712607429812,0.22613219071427973,0.3148360789082822,0.0790184203794062,0.4715123237671412
56.125,0.0,0.0,0.3493391416813316,0.572094051223099,0.27828783117988376,0.3493526403757778,1.2375047321321346e-20,9.455671149979081e-11,9.455671149931447e-11,5.818874556420367e-10,0.10304836355727745,0.2258621731289067,0.3142180281874666,0.3857958533293614,0.5447543595767468,9.455671149979081e-11,5.818874556449682e-10,0.10305306907320733,0.2258585483551837,0.3141047278865462,0.07892123742763159,0.4709967320996289
56.25,0.0,0.0,0.34895789936631444,0.5719504145518953,0.27872439475499405,0.34897081550602344,1.0920940930404414e-20,8.882780995959085e-11,8.882780995914169e-11,5.466326769025378e-10,0.10292449356049928,0.22558794952374273,0.31348279816976354,0.38611699394862453,0.5451220371791569,8.882780995959085e-11,5.466326769053017e-10,0.10292906321796895,0.22558499445777555,0.31337340536964897,0.07882415772231893,0.4704812392594555
56.375,0.0,0.0,0.34857679167095795,0.5718065156254535,0.2791629298143707,0.34858906252827965,9.637696544391853e-21,8.344600501715533e-11,8.344600501673082e-11,5.135138772298013e-10,0.10280069550674995,0.2253138625404969,0.31274768318268137,0.38643634632797913,0.5454888351377741,8.344600501715533e-11,5.135138772324136e-10,0.10280510852221919,0.22531152919657926,0.31264211857407925,0.0787271811883603,0.4699658454063109
56.5,0.0,0.0,0.34819581813522904,0.5716623542199115,0.2796034460104236,0.34820738156296915,8.50523734847614e-21,7.839026715271489e-11,7.839026715231589e-11,4.824016441940741e-10,0.1026769692147993,0.22503991224004166,0.3120126923888731,0.38675391212967564,0.5458547540650611,7.839026715271489e-11,4.824016441965293e-10,0.1026812049996836,0.22503815274679248,0.31191087478556123,0.07863030775063486,0.46945055070023683
56.625,0.0,0.0,0.3478149782911264,0.5715179301153352,0.28004595304114477,0.34782577273077486,7.50584561577744e-21,7.36408409607006e-11,7.364084096032385e-11,4.53174406068378e-10,0.10255331450075286,0.2247660986689995,0.31127783494410577,0.38706969303322475,0.5462197945872637,7.36408409607006e-11,4.5317440607069636e-10,0.10255735266413425,0.2247648652842594,0.3111796813574125,0.07853353733400874,0.46893535530162667
56.75,0.0,0.0,0.3474342716629263,0.5713732430958026,0.2804904606502231,0.3474442361526399,6.6238855072018726e-21,6.917916795505243e-11,6.917916795469821e-11,4.2571795678434257e-10,0.10242973117816306,0.2244924218601152,0.3105431199965837,0.3873836907353763,0.5465839573444102,6.917916795505243e-11,4.2571795678652235e-10,0.10243355152944167,0.2244916669854159,0.3104485457089474,0.07843686986333535,0.46842025937122683
56.875,0.0,0.0,0.3470536977674221,0.571228292949487,0.2809369786271573,0.34706277194976937,5.8455584431809356e-21,6.498781405154527e-11,6.498781405121094e-11,3.9992500966950354e-10,0.10230621905808704,0.22421888183263497,0.3098085566863021,0.38769590695009754,0.5469472429903117,6.498781405154527e-11,3.99925009671561e-10,0.10230980160951535,0.22421855802727192,0.3097174753239022,0.07834030526345538,0.4679052630701374
57.0,0.0,0.0,0.34667325611415933,0.5710830794687414,0.281385516807363,0.3466813802436301,5.158687219984533e-21,6.105040144371554e-11,6.10504014434008e-11,3.756947782223035e-10,0.10218277794918898,0.22394547859266234,0.30907415414443856,0.3880063434085487,0.547309652192558,6.105040144371554e-11,3.7569477822424037e-10,0.1021861029183684,0.22394553858735602,0.30898647774890464,0.07824384345919705,0.4673903665598134
57.125,0.0,0.0,0.3462929462056562,0.5709376024501804,0.2818360850722798,0.34630006115595185,4.552525493039292e-21,5.7351544606234345e-11,5.7351544605937044e-11,3.529325822866338e-10,0.10205940765782989,0.22367221213350877,0.3083399214927736,0.3883150018590591,0.5476711856325147,5.7351544606234345e-11,3.529325822884633e-10,0.10206245547005012,0.22367260884370388,0.3082555605919601,0.07814748437537616,0.4668755700020653
57.25,0.0,0.0,0.34591276753762545,0.5707918616947628,0.28228869334947115,0.34591881480872816,4.017589646544721e-21,5.387679017562721e-11,5.3876790175347634e-11,3.3154947808708137e-10,0.10193610798811988,0.2233990824360467,0.3076058678431393,0.38862188406710013,0.5480318440053178,5.387679017562721e-11,3.315494780888018e-10,0.10193885927871363,0.22339976897480499,0.30752473152098136,0.07805122793679634,0.4663608735590605
57.375,0.0,0.0,0.3455327195991849,0.5706458570078736,0.28274335161272474,0.3455376413242163,3.54551041893181e-21,5.061256047344604e-11,5.0612560473182373e-11,3.114619106791603e-10,0.10181287874202272,0.22312608946903723,0.30687200229689715,0.3889269918152589,0.5483916280198677,5.061256047344604e-11,3.1146191068078283e-10,0.10181531435855042,0.22312701915959354,0.30679399826233206,0.077955074068249,0.46584627739332357
57.5,0.0,0.0,0.3451528018730608,0.5704995881994047,0.28320006988214724,0.345156540824939,3.1289019627888507e-21,4.7546100451193094e-11,4.754610045094451e-11,2.9259138745658067e-10,0.10168971971942353,0.22285323318946096,0.30613833394444173,0.3892303269032097,0.5487505383988217,4.7546100451193094e-11,2.925913874581105e-10,0.10169182072385115,0.22285435957740035,0.3060633685994097,0.07785902269451371,0.46533178166773803
57.625,0.0,0.0,0.34477301383579245,0.5703530550838359,0.28365885822425824,0.3447755134336844,2.7612462906521036e-21,4.466542784969315e-11,4.4665427849459096e-11,2.7486417143966653e-10,0.10156663071818277,0.22258051354284403,0.30540487186472554,0.3895318911476842,0.549108575878586,4.466542784969315e-11,2.7486417144110686e-10,0.10156837838895194,0.2225817904079429,0.30533285037124297,0.07776307374035815,0.4648173865455466
57.75,0.0,0.0,0.3443933549579108,0.5702062574803142,0.28411972675208097,0.34439455927350693,2.436791298773811e-21,4.195928637815565e-11,4.195928638207801e-11,2.582109931720001e-10,0.10144361153427459,0.22230793046355116,0.30467162512480805,0.38983168638244176,0.5494657412093061,4.195928637815565e-11,2.5821099314786244e-10,0.10144498736827905,0.22230931183128494,0.30460245147112297,0.07766722713053831,0.46430309219035265
57.875,0.0,0.0,0.34401382470414876,0.5700591952127357,0.284582685625226,0.3440136784677282,2.150460773413021e-21,3.9417101729971315e-11,3.941710173789025e-11,2.4256677997094476e-10,0.1013206619617351,0.22203548387512081,0.3039386027794422,0.39012971445823785,0.5498220351548571,3.9417101729971315e-11,2.4256677992221276e-10,0.10132164767631496,0.22203692402782263,0.30387217984524945,0.07757148278979865,0.46378889876612067
58.0,0.0,0.0,0.34363442253363746,0.569911868109827,0.28504774504998104,0.3436328711399378,1.897774971666784e-21,3.7028940263383874e-11,3.702894026550885e-11,2.2787040167402445e-10,0.10119778179270532,0.2217631736905834,0.3032058138706078,0.39042597724279166,0.5501774584928333,3.7028940263383874e-11,2.2787040166094766e-10,0.10119835932762042,0.22176462717825415,0.3031420434914059,0.07747584064287222,0.4632748064371778
58.125,0.0,0.0,0.34325514790001027,0.5697642760052128,0.2855149152793958,0.34325213741399335,1.6747805342985166e-21,3.4785470185562796e-11,3.478547018586013e-11,2.1406443194839448e-10,0.10107497081777563,0.22149099981265158,0.3024732674272004,0.3907204766207537,0.550532012014535,3.4785470185562796e-11,2.1406443194656484e-10,0.10107512233682535,0.2214924214635599,0.3024120504576513,0.07738030061448078,0.4627608153682141
