time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
51.625,0.0,0.0,0.7366777565699226,0.7349999027300175,0.980392156862745,0.9511065127273944,0.2601264867536803,0.5165200577544464,0.7303574783471445,0.5206112116771486,0.9932345868602276,0.9803921568627453,0.9511065127274292,0.25942485705487456,0.5157728050080859,0.7300184547128032,0.5210418804845368,0.9932328268762208
51.75,0.0,0.0,0.7366954047957217,0.7350001851461149,0.980392156862745,0.9511065127273944,0.2600684930787679,0.5164275071422259,0.7302953014325638,0.5217076029043838,0.9932339231188516,0.9803921568627454,0.9511065127273681,0.25935938283873683,0.5156655215220871,0.7299453155982858,0.5221374092066152,0.993232038693504
51.875,0.0,0.0,0.7367127314238017,0.7350004652780711,0.9803921568627452,0.9511065127273944,0.2600108074366098,0.5163354779065322,0.7302334701511521,0.5228034275892329,0.9932332632194246,0.9803921568627451,0.9511065127274195,0.25929435320795996,0.5155589704893954,0.7298726501718927,0.5232323501816172,0.9932312555713311
52.0,0.0,0.0,0.7367297386937091,0.7350007431525101,0.9803921568627451,0.9511065127273944,0.2599534266482153,0.5162439643716076,0.7301719807525675,0.5238986871512797,0.9932326071193611,0.9803921568627451,0.9511065127273759,0.25922976400911363,0.5154531451076586,0.7298004543571737,0.52432670509274,0.9932304774672863
52.125,0.0,0.0,0.7367464288376123,0.7350010187956493,0.9803921568627446,0.9511065127273944,0.2598963475805285,0.516152960944528,0.7301108295392412,0.5249933829966542,0.9932319547766649,0.9803921568627451,0.9511065127274343,0.2591656111383268,0.5153480386539412,0.7297287241203796,0.5254204756089197,0.9932297043393705
52.25,0.0,0.0,0.7367628040801567,0.7350012922333059,0.9803921568627453,0.9511065127273944,0.25983956714550144,0.5160624621139153,0.7300500128655888,0.5260875165181517,0.9932313061499203,0.9803921568627453,0.9511065127273541,0.2591018905405717,0.5152436444836253,0.7296574554699624,0.526513663384932,0.9932289361459967
52.375,0.0,0.0,0.7367788666383743,0.735001563490906,0.9803921568627452,0.9511065127273944,0.25978308229938946,0.5159724624485885,0.7299895271372078,0.5271810890953529,0.9932306611982842,0.9803921568627455,0.9511065127274152,0.2590385982089564,0.51513995602933,0.7295866444560812,0.5276062700614941,0.9932281728459867
52.5,0.0,0.0,0.736794618721641,0.7350018325934908,0.980392156862745,0.9511065127273943,0.25972689004219235,0.5158829565961985,0.7299293688100879,0.5282741020947405,0.9932300198814773,0.9803921568627455,0.951106512727383,0.2589757301840332,0.5150369667998468,0.7295162871701141,0.5286982972653628,0.9932274143985667
52.625,0.0,0.0,0.7368100625315885,0.7350020995657248,0.9803921568627446,0.9511065127273944,0.25967098741695027,0.5157939392819367,0.7298695343898439,0.5293665568698139,0.9932293821597769,0.9803921568627455,0.9511065127274129,0.25891328255311513,0.514934670379091,0.7294463797441745,0.529789746609433,0.9932266607633633
52.75,0.0,0.0,0.7368252002619561,0.7350023644319018,0.9803921568627451,0.9511065127273944,0.25961537150883135,0.5157054053073569,0.7298100204309809,0.5304584547612016,0.9932287479940074,0.9803921568627455,0.9511065127273606,0.258851251449607,0.5148330604250706,0.7293769183506348,0.5308806196928344,0.9932259119003995
52.875,0.0,0.0,0.736840034098527,0.7350026272159529,0.9803921568627451,0.9511065127273944,0.259560039444479,0.515617349549123,0.7297508235361422,0.5315497970967722,0.9932281173455337,0.9803921568627454,0.9511065127273903,0.2587896330523455,0.5147321306688702,0.729307899201654,0.5319709181010261,0.993225167770091
53.0,0.0,0.0,0.7368545662190983,0.7350028879414524,0.9803921568627448,0.9511065127273944,0.2595049883915252,0.5155297669577276,0.7296919403553683,0.5326405851917441,0.9932274901762529,0.9803921568627452,0.9511065127273792,0.25872842358495174,0.5146318749136508,0.7292393185487112,0.5330606434058912,0.993224428333242
53.125,0.0,0.0,0.7368687987934074,0.7350031466316248,0.9803921568627451,0.9511065127273944,0.25945021555792713,0.5154426525562958,0.7296333675853786,0.5337308203487923,0.993226866448586,0.9803921568627455,0.9511065127274126,0.2586676193151941,0.5145322870336657,0.7291711726821453,0.5341497971658284,0.9932236935510412
53.25,0.0,0.0,0.736882733982996,0.7350034033093511,0.980392156862745,0.9511065127273944,0.25939571819109003,0.515356001439501,0.7295751019688864,0.534820503858154,0.9932262461254716,0.9803921568627455,0.9511065127273787,0.25860721655436203,0.5144333609732906,0.7291034579306989,0.5352383809258442,0.9932229633850584
53.375,0.0,0.0,0.7368963739411605,0.7350036579971748,0.980392156862745,0.9511065127273943,0.25934149357727787,0.5152698087723938,0.7295171402938925,0.535909636997732,0.9932256291703573,0.9803921568627451,0.9511065127274257,0.25854721165664946,0.5143350907460698,0.7290361706610686,0.536326396217642,0.99322223779724
53.5,0.0,0.0,0.7369097208129483,0.7350039107173094,0.980392156862745,0.9511065127273943,0.25928753904121526,0.5151840697891916,0.7294594793929874,0.5369982210331965,0.9932250155471932,0.9803921568627447,0.9511065127273716,0.2584876010185501,0.5142374704337759,0.72896930727746,0.5374138445597112,0.9932215167499054
53.625,0.0,0.0,0.7369227767350747,0.7350041614916422,0.9803921568627448,0.9511065127273944,0.2592338519453813,0.515098779792198,0.7294021161426862,0.5380862572180865,0.9932244052204237,0.9803921568627447,0.951106512727395,0.25842838107826094,0.5141404941854852,0.7289028642211484,0.5385007274574145,0.9932208002057438
53.75,0.0,0.0,0.736935543835807,0.7350044103417426,0.9803921568627452,0.9511065127273944,0.2591804296892163,0.5150139341507867,0.7293450474627847,0.5391737467939058,0.9932237981549807,0.9803921568627446,0.9511065127273624,0.25836954831509673,0.5140441562166668,0.7288368379700441,0.5395870464030736,0.9932200881278092
53.875,0.0,0.0,0.7369480242349384,0.7350046572888653,0.9803921568627453,0.9511065127273944,0.25912726970861516,0.5149295283002979,0.7292882703156934,0.540260690990222,0.9932231943162771,0.9803921568627446,0.9511065127273884,0.2583110992489141,0.5139484508082847,0.728771225038264,0.5406728028760549,0.9932193804795172
54.0,0.0,0.0,0.736960220043808,0.7350049023539585,0.9803921568627446,0.9511065127273944,0.25907436947559936,0.5148455577408947,0.7292317817057823,0.5413470910247604,0.9932225936701992,0.9803921568627446,0.9511065127274239,0.25825303043954473,0.5138533723059161,0.7287060219757071,0.5417579983428521,0.9932186772246421
54.125,0.0,0.0,0.7369721333651701,0.7350051455576678,0.9803921568627451,0.9511065127273944,0.25902172649747984,0.5147620180366262,0.729175578678774,0.5424329481034982,0.9932219961830998,0.9803921568627447,0.9511065127273832,0.2581953384862382,0.5137589151188807,0.7286412253676364,0.5428426342571692,0.9932179783273116
54.25,0.0,0.0,0.7369837662931459,0.7350053869203416,0.9803921568627452,0.9511065127273944,0.2589693383162612,0.5146789048144267,0.7291196583211237,0.5435182634207544,0.9932214018217917,0.9803921568627453,0.951106512727415,0.25813802002711356,0.5136650737193852,0.7285768318342646,0.5439267120600013,0.9932172837520044
54.375,0.0,0.0,0.7369951209132073,0.7350056264620374,0.9803921568627451,0.9511065127273944,0.2589172025082054,0.5145962137630791,0.7290640177593972,0.5446030381592819,0.9932208105535411,0.9803921568627457,0.951106512727366,0.2580810717386203,0.5135718426416797,0.7285128380303454,0.5450102331797152,0.9932165934635456
54.5,0.0,0.0,0.737006199302187,0.7350058642025258,0.9803921568627451,0.9511065127273944,0.2588653166834664,0.5145139406321679,0.7290086541596614,0.5456872734903557,0.9932202223460608,0.9803921568627453,0.9511065127274184,0.2580244903350081,0.5134792164812274,0.7284492406447705,0.5460931990321269,0.9932159074271041
54.625,0.0,0.0,0.737017003528146,0.7350061001612963,0.9803921568627451,0.9511065127273944,0.2588136784852291,0.5144320812312417,0.728953564726923,0.5467709705738593,0.9932196371675038,0.9803921568627457,0.9511065127273675,0.25796827256780497,0.5133871898938875,0.7283860364001697,0.5471756110205807,0.9932152256081879
54.75,0.0,0.0,0.7370275356503445,0.7350063343575622,0.9803921568627451,0.9511065127273944,0.2587622855892161,0.5143506314288556,0.7288987467045358,0.5478541305583701,0.9932190549864574,0.9803921568627458,0.9511065127274283,0.25791241522530356,0.5132957575951099,0.7283232220525183,0.548257470536024,0.9932145479726414
54.875,0.0,0.0,0.7370377977192981,0.735006566810265,0.9803921568627451,0.9511065127273944,0.2587111357034824,0.5142695871515328,0.7288441973736114,0.5489367545812438,0.9932184757719361,0.9803921568627465,0.9511065127273044,0.2578569151320573,0.5132049143591424,0.7282607943907472,0.5493387789570838,0.9932138744866414
55.0,0.0,0.0,0.7370477917766838,0.7350067975380792,0.9803921568627451,0.9511065127273944,0.25866022656771737,0.5141889443829213,0.7287899140524733,0.5500188437686969,0.9932178994933759,0.9803921568627461,0.9511065127275452,0.25780176914838165,0.5131146550182495,0.7281987502363586,0.5504195376501402,0.9932132051166939
55.125,0.0,0.0,0.7370575198552803,0.7350070265594174,0.9803921568627452,0.9511065127273944,0.2586095559526101,0.5141086991629495,0.7287358940961136,0.5511003992358867,0.9932173261206282,0.980392156862746,0.9511065127272419,0.2577469741698682,0.5130249744619441,0.7281370864430465,0.5514997479693988,0.99321253982963
55.25,0.0,0.0,0.7370669839789722,0.7350072538924349,0.9803921568627451,0.9511065127273944,0.25855912165950407,0.5140288475868973,0.7286821348956327,0.5521814220869913,0.9932167556239536,0.9803921568627458,0.9511065127274875,0.2576925271268999,0.5129358676362303,0.7280757998963225,0.5525794112569636,0.9932118785926034
55.375,0.0,0.0,0.7370761861627902,0.735007479555033,0.9803921568627447,0.9511065127273944,0.25850892152013455,0.5139493858044482,0.7286286338776926,0.553261913415288,0.9932161879740163,0.9803921568627451,0.9511065127273116,0.257638424984182,0.5128473295428574,0.7280148875131448,0.5536585288429069,0.993211221373086
55.5,0.0,0.0,0.7370851284127746,0.735007703564865,0.9803921568627452,0.9511065127273944,0.258458953395778,0.5138703100189812,0.7285753885040221,0.5543418743032288,0.993215623141878,0.9803921568627451,0.9511065127274771,0.2575846647402726,0.512759355238585,0.7279543462415526,0.5547371020453384,0.9932105681388657
55.625,0.0,0.0,0.7370938127259761,0.735007925939339,0.9803921568627453,0.9511065127273944,0.2584092151768455,0.5137916164867151,0.7285223962708849,0.5554213058225159,0.993215061098992,0.9803921568627451,0.951106512727342,0.25753124342712763,0.5126719398344605,0.7278941730603056,0.555815132170475,0.9932099188580416
55.75,0.0,0.0,0.737102241090528,0.7350081466956228,0.980392156862745,0.9511065127273944,0.25835970478277775,0.5137133015157616,0.7284696547085475,0.5565002090341763,0.9932145018171985,0.9803921568627451,0.9511065127275952,0.2574781581096472,0.5125850784951062,0.7278343649785264,0.5568926205127058,0.9932092734990219
55.875,0.0,0.0,0.737110415485549,0.7350083658506483,0.9803921568627453,0.9511065127273947,0.2583104201613122,0.5136353614654208,0.7284171613808041,0.5575785849886328,0.9932139452687175,0.9803921568627451,0.9511065127272478,0.2574254058852347,0.5124987664380175,0.7277749190353495,0.5579695683546613,0.99320863203052
56.0,0.0,0.0,0.7371183378810932,0.7350085834211145,0.9803921568627451,0.9511065127273944,0.2582613592879227,0.5135577927454352,0.7283649138844842,0.5586564347257751,0.9932133914261447,0.9803921568627451,0.9511065127275209,0.25737298388335644,0.5124129989328722,0.7277158322995727,0.5590459769672759,0.9932079944215514
56.125,0.0,0.0,0.7371260102382219,0.7350087994234926,0.980392156862745,0.9511065127273947,0.2582125201656902,0.513480591815103,0.7283129098489446,0.5597337592750299,0.9932128402624455,0.9803921568627463,0.9511065127271593,0.25732088926511615,0.5123277713008488,0.7276571018693135,0.5601218476098535,0.9932073606414306
56.25,0.0,0.0,0.7371334345089815,0.735009013874029,0.9803921568627448,0.9511065127273945,0.25816390082486945,0.5134037551825114,0.7282611469355966,0.5608105596554296,0.9932122917509496,0.9803921568627463,0.9511065127275955,0.25726911922282736,0.5122430789139573,0.7275987248716708,0.5611971815301295,0.9932067306597675
56.375,0.0,0.0,0.7371406126363051,0.735009226788749,0.9803921568627451,0.9511065127273944,0.2581154993221446,0.5133272794039072,0.7282096228374588,0.5618868368756774,0.9932117458653458,0.9803921568627463,0.9511065127272205,0.2572176709796021,0.5121589171943772,0.7275406984623887,0.5622719799643334,0.9932061044464648
56.5,0.0,0.0,0.7371475465540668,0.7350094381834613,0.980392156862745,0.9511065127273945,0.25806731374044256,0.5132511610828772,0.7281583352786706,0.5629625919342142,0.993211202579677,0.9803921568627464,0.9511065127275657,0.25716654178893544,0.5120752816138082,0.7274830198255271,0.5633462441372497,0.9932054819717145
56.625,0.0,0.0,0.7371542381871302,0.7350096480737611,0.9803921568627448,0.9511065127273948,0.25801934218876216,0.5131753968695336,0.7281072820140255,0.5640378258192833,0.9932106618683355,0.9803921568627465,0.951106512727247,0.25711572893430795,0.5119921676928284,0.7274256861731343,0.5644199752622765,0.9932048632059951
56.75,0.0,0.0,0.7371606894512214,0.7350098564750336,0.9803921568627451,0.9511065127273944,0.2579715828013313,0.5130999834599653,0.728056460828559,0.5651125395089922,0.993210123706057,0.9803921568627467,0.9511065127275965,0.2570652297287828,0.5119095710002629,0.7273686947449244,0.5654931745414862,0.9932042481200679
56.875,0.0,0.0,0.737166902252959,0.7350100634024572,0.9803921568627451,0.9511065127273943,0.25792403373734485,0.513024917595489,0.7280058695370863,0.5661867339713744,0.9932095880679165,0.9803921568627469,0.9511065127270713,0.2570150415146207,0.5118274871525627,0.7273120428079592,0.5665658431656817,0.9932036366849747
57.0,0.0,0.0,0.7371728784899495,0.7350102688710077,0.9803921568627448,0.9511065127273947,0.25787669318094736,0.5129501960618258,0.7279555059837488,0.5672604101644513,0.9932090549293228,0.9803921568627454,0.9511065127275959,0.2569651616628886,0.5117459118131907,0.7272557276563338,0.5676379823144538,0.9932030288720344
57.125,0.0,0.0,0.737178620050668,0.7350104728954613,0.980392156862745,0.9511065127273945,0.2578295593404315,0.5128758156885774,0.7279053680416213,0.5683335690362896,0.9932085242660145,0.980392156862747,0.9511065127271108,0.2569155875730881,0.5116648406920197,0.7271997466108657,0.5687095931562371,0.9932024246528403
57.25,0.0,0.0,0.737184128814448,0.7350106754903972,0.9803921568627452,0.9511065127273947,0.2577826304478524,0.5128017733485648,0.7278554536122814,0.5694062115250602,0.9932079960540549,0.9803921568627454,0.9511065127276929,0.25686631667277504,0.5115842695447359,0.7271440970187883,0.5697806768483639,0.9932018239992569
57.375,0.0,0.0,0.7371894066516094,0.735010876670202,0.9803921568627448,0.9511065127273942,0.25773590475910924,0.512728065957012,0.7278057606253686,0.5704783385590951,0.9932074702698266,0.9803921568627452,0.9511065127271707,0.25681734641719967,0.5115041941722541,0.7270887762534481,0.5708512345371185,0.993201226883417
57.5,0.0,0.0,0.737194455423355,0.7350110764490718,0.980392156862745,0.9511065127273945,0.2576893805532312,0.512654690471029,0.7277562870382083,0.571549951056943,0.9932069468900288,0.9803921568627452,0.9511065127275238,0.2567686742889375,0.5114246104201406,0.727033781714006,0.5719212673577903,0.9932006332777191
57.625,0.0,0.0,0.737199276981741,0.735011274841016,0.9803921568627451,0.9511065127273943,0.2576430561318927,0.5125816438890267,0.7277070308354089,0.5726210499274222,0.993206425891671,0.9803921568627453,0.9511065127273247,0.2567202977975405,0.5113455141780437,0.7269791108251418,0.5729907764347244,0.9932000431548242
57.75,0.0,0.0,0.7372038731698055,0.7350114718598602,0.9803921568627448,0.951106512727395,0.2575969298195413,0.5125089232499241,0.727657990028437,0.5736916360696765,0.9932059072520691,0.9803921568627452,0.9511065127278263,0.2566722144791805,0.5112669013791339,0.7269247610367624,0.5740597628813734,0.9931994564876532
57.875,0.0,0.0,0.7372082458214987,0.7350116675192482,0.980392156862745,0.9511065127273945,0.2575509999627741,0.5124365256326348,0.7276091626552554,0.5747617103732248,0.9932053909488414,0.9803921568627452,0.9511065127269709,0.2566244218963101,0.5111887679995513,0.7268707298237147,0.5751282278003466,0.993198873249384
58.0,0.0,0.0,0.7372123967616262,0.7350118618326467,0.9803921568627451,0.9511065127273943,0.2575052649297952,0.5123644481555414,0.7275605467799462,0.5758312737180122,0.993204876959904,0.9803921568627451,0.9511065127276627,0.25657691763731455,0.511111110057862,0.7268170146855011,0.5761961722834589,0.9931982934134492
58.125,0.0,0.0,0.7372163278059907,0.7350120548133465,0.9803921568627448,0.9511065127273947,0.2574597231105614,0.5122926879757336,0.7275121404923013,0.5769003269744615,0.9932043652634666,0.9803921568627451,0.9511065127271217,0.25652969931618735,0.5110339236145224,0.7267636131459984,0.5772635974117787,0.9931977169535324
58.25,0.0,0.0,0.7372200407613303,0.7350122464744664,0.980392156862745,0.9511065127273947,0.25741437291622893,0.5122212422885049,0.727463941907476,0.5779688710035198,0.9932038558380285,0.9803921568627451,0.9511065127275566,0.25648276457219027,0.5109572047713494,0.7267105227531812,0.5783305042556749,0.9931971438435665
58.375,0.0,0.0,0.7372235374252633,0.7350124368289553,0.9803921568627451,0.9511065127273947,0.25736921277858427,0.5121501083268718,0.7274159491656326,0.5790369066567067,0.9932033486623744,0.9803921568627451,0.9511065127271917,0.2564361110695376,0.510880949671002,0.7266577410788481,0.5793968938748626,0.9931965740577302
58.5,0.0,0.0,0.7372268195864231,0.7350126258895952,0.9803921568627448,0.9511065127273943,0.25732424115020763,0.5120792833608403,0.7273681604315484,0.5801044347761607,0.9932028437155698,0.9803921568627451,0.9511065127275775,0.2563897364970693,0.5108051544964666,0.7266052657183514,0.580462767318448,0.9931960075704465
58.625,0.0,0.0,0.7372298890244141,0.7350128136690035,0.980392156862745,0.9511065127273945,0.2572794565039577,0.5120087646969246,0.7273205738942844,0.5811714561946846,0.993202340976958,0.9803921568627451,0.9511065127271816,0.25634363856794207,0.5107298154705524,0.7265530942903305,0.5815281256249727,0.9931954443563787
58.75,0.0,0.0,0.7372327475097445,0.7350130001796364,0.9803921568627451,0.9511065127273943,0.2572348573323935,0.5119385496777004,0.7272731877668477,0.5822379717357882,0.9932018404261558,0.9803921568627451,0.9511065127276132,0.25629781501931354,0.5106549288553932,0.7265012244364486,0.5825929698224569,0.9931948843904289
58.875,0.0,0.0,0.7372353968039792,0.7350131854337905,0.9803921568627448,0.951106512727395,0.25719044214797826,0.5118686356810926,0.7272260002858141,0.5833039822137334,0.9932013420430489,0.9803921568627451,0.9511065127271909,0.25625226361204273,0.5105804909519562,0.7264496538211318,0.5836573009284409,0.9931943276477347
59.0,0.0,0.0,0.7372378386596848,0.7350133694436054,0.980392156862745,0.9511065127273944,0.2571462094825533,0.5117990201199273,0.7271790097110145,0.5843694884335746,0.9932008458077891,0.9803921568627451,0.9511065127275803,0.25620698213038307,0.5105064980995586,0.7263983801313134,0.5847211199500274,0.9931937741036675
59.125,0.0,0.0,0.7372400748203679,0.7350135522210675,0.980392156862745,0.9511065127273943,0.25710215788677826,0.5117297004415132,0.7271322143252129,0.5854344911911996,0.9932003517007901,0.9803921568627451,0.9511065127272431,0.2561619683816917,0.5104329466753903,0.7263474010761792,0.5857844278839207,0.993193223733829
59.25,0.0,0.0,0.7372421070206437,0.7350137337780098,0.9803921568627448,0.9511065127273947,0.25705828593039226,0.5116606741269374,0.7270856124337423,0.5864989912733706,0.9931998597027242,0.9803921568627451,0.9511065127275893,0.25611722019613253,0.5103598330940442,0.7262967143869177,0.586847225716467,0.9931926765140496
59.375,0.0,0.0,0.7372439369861595,0.7350139141261175,0.980392156862745,0.9511065127273945,0.2570145922016272,0.511591938690671,0.7270392023642126,0.5875629894577616,0.9931993697945178,0.9803921568627451,0.9511065127272413,0.2560727354263931,0.510287153807053,0.7262463178164724,0.5879095144236923,0.9931921324203856
59.5,0.0,0.0,0.7372455664335527,0.7350140932769273,0.980392156862745,0.9511065127273943,0.2569710753067074,0.5115234916801594,0.7269929824661977,0.5886264865129962,0.9931988819573485,0.980392156862746,0.9511065127275623,0.25602851194739684,0.510214905302433,0.7261962091392983,0.5889712949713403,0.9931915914291167
59.625,0.0,0.0,0.7372469970706264,0.7350142712418317,0.9803921568627448,0.9511065127273945,0.2569277338701652,0.511455330675127,0.726946951110886,0.5896894831986854,0.9931983961726415,0.9803921568627462,0.9511065127272134,0.2559845476560285,0.5101430841042331,0.7261463861511195,0.5900325683149089,0.9931910535167439
59.75,0.0,0.0,0.7372482305962482,0.7350144480320804,0.980392156862745,0.9511065127273944,0.2568845665341478,0.5113874532872504,0.7269011066908113,0.5907519802654619,0.9931979124220659,0.9803921568627461,0.9511065127275694,0.2559408404708544,0.5100716867720928,0.7260968466686925,0.5910933353996862,0.9931905186599868
59.875,0.0,0.0,0.737249268700336,0.7350146236587825,0.980392156862745,0.9511065127273944,0.25684157195804286,0.511319857159732,0.7268554476195431,0.5918139784550149,0.9931974306875314,0.9803921568627461,0.9511065127272833,0.2558973883318563,0.5100007099008036,0.7260475885295699,0.5921535971607852,0.9931899868357813
60.0,0.0,0.0,0.7372501130640414,0.7350147981329086,0.9803921568627448,0.9511065127273945,0.25679874881880455,0.5112525399666288,0.7268099723313567,0.5928754785001246,0.9931969509511852,0.9803921568627462,0.9511065127275273,0.25585418920015984,0.5099301501198787,0.7259986095918691,0.5932133545231778,0.9931894580212779
60.125,0.0,0.0,0.7372507653596039,0.7350149714652937,0.980392156862745,0.9511065127273943,0.25675609581013464,0.5111854994125975,0.7267646792809833,0.5939364811246934,0.993196473195408,0.9803921568627461,0.951106512727285,0.25581124105777564,0.5098600040931285,0.7259499077340426,0.594272608401728,0.9931889321938385
60.25,0.0,0.0,0.7372512272504003,0.7350151436666382,0.980392156862745,0.9511065127273945,0.2567136116423133,0.5111187332324234,0.7267195669433026,0.5949969870437782,0.9931959974028115,0.9803921568627461,0.9511065127274968,0.25576854190733644,0.5097902685182408,0.7259014808546514,0.5953313597012238,0.993188409331035
60.375,0.0,0.0,0.7372515003910963,0.73501531474751,0.9803921568627452,0.9511065127273945,0.2566712950424397,0.5110522391904029,0.7266746338130333,0.5960569969636211,0.9931955235562344,0.9803921568627461,0.9511065127273173,0.2557260897718452,0.5097209401263693,0.725853326872142,0.596389609316409,0.9931878894106463
60.5,0.0,0.0,0.7372515864274797,0.7350154847183481,0.9803921568627451,0.9511065127273944,0.25662914475353077,0.5109860150801466,0.7266298784045014,0.5971165115816781,0.99319505163874,0.9803921568627462,0.9511065127274784,0.2556838826944203,0.5096520156817251,0.7258054437246247,0.5974473581320133,0.9931873724106566
60.625,0.0,0.0,0.7372514869965794,0.7350156535894624,0.9803921568627451,0.9511065127273947,0.2565871595346098,0.5109200587240413,0.7265852992513295,0.5981755315866483,0.9931945816336123,0.9803921568627462,0.9511065127273415,0.2556419187380501,0.509583491981177,0.7257578293696568,0.5985046070227823,0.9931868583092532
60.75,0.0,0.0,0.7372512037267488,0.7350158213710366,0.980392156862745,0.9511065127273948,0.25654533816071784,0.5108543679727379,0.7265408949061596,0.5992340576585019,0.9931941135243537,0.980392156862746,0.9511065127274243,0.25560019598534683,0.5095153658538552,0.7257104817840262,0.5995613568535051,0.9931863470848243
60.875,0.0,0.0,0.737250738237523,0.7350159880731307,0.9803921568627451,0.9511065127273944,0.25650367942208474,0.510788940704955,0.7264966639404239,0.6002920904685053,0.9931936472946812,0.9803921568627454,0.9511065127273954,0.2555587125383068,0.5094476341607608,0.7256633989635393,0.6006176084790437,0.9931858387159567
61.0,0.0,0.0,0.7372500921397852,0.7350161537056815,0.9803921568627452,0.9511065127273943,0.2564621821244143,0.510723774826893,0.7264526049440383,0.6013496306792481,0.9931931829285239,0.9803921568627451,0.9511065127274216,0.2555174665180726,0.5093802937943824,0.7256165789228108,0.6016733627443586,0.9931853331814335
61.125,0.0,0.0,0.7372492670357712,0.7350163182785058,0.9803921568627451,0.9511065127273944,0.2564208450886013,0.5106588682718523,0.7264087165251598,0.6024066789446675,0.9931927204100203,0.9803921568627451,0.9511065127274038,0.2554764560646993,0.5093133416783164,0.7255700196950567,0.6027286204845355,0.993184830460233
61.25,0.0,0.0,0.7372482645189721,0.735016481801301,0.9803921568627451,0.9511065127273944,0.25637966715008365,0.5105942189999948,0.7263649973099501,0.6034632359100709,0.9931922597235142,0.9803921568627451,0.9511065127274038,0.25543567933692385,0.5092467747668931,0.7255237193318893,0.6037833825248106,0.9931843305315254
61.375,0.0,0.0,0.737247086174341,0.7350166442836479,0.9803921568627451,0.9511065127273947,0.25633864715926835,0.5105298249977311,0.7263214459422798,0.6045193022121602,0.9931918008535533,0.9803921568627451,0.951106512727374,0.25539513451193807,0.5091805900448082,0.7254776759031146,0.6048376496805946,0.9931838333746715
61.5,0.0,0.0,0.737245733578199,0.7350168057350117,0.9803921568627451,0.9511065127273944,0.2562977839809157,0.5104656842774785,0.726278061083519,0.6055748784790528,0.9931913437848856,0.9803921568627451,0.9511065127273686,0.2553548197851645,0.5091147845267601,0.7254318874965333,0.6058914227574965,0.9931833389692208
61.625,0.0,0.0,0.7372442082982247,0.7350169661647441,0.9803921568627451,0.9511065127273944,0.2562570764937879,0.5104017948773417,0.726234841412287,0.6066299653303018,0.9931908885024567,0.9803921568627451,0.9511065127274358,0.25531473337003574,0.5090493552570905,0.7253863522177432,0.6069447025513458,0.993182847294909
61.75,0.0,0.0,0.7372425118936561,0.7350171255820845,0.9803921568627451,0.9511065127273945,0.2562165235910803,0.5103381548605163,0.726191785624178,0.6076845633769173,0.9931904349914069,0.9803921568627451,0.9511065127273723,0.2552748734977769,0.5089842993094316,0.725341068189944,0.6079974898482147,0.9931823583316562
61.875,0.0,0.0,0.7372406459151128,0.7350172839961628,0.9803921568627451,0.9511065127273945,0.25617612417950403,0.5102747623151771,0.7261488924315751,0.6087386732213843,0.9931899832370691,0.9803921568627451,0.9511065127274183,0.25523523841719087,0.5089196137863579,0.7252960335537457,0.6090497854244388,0.9931818720595654
62.0,0.0,0.0,0.7372386119047215,0.7350174414159989,0.9803921568627451,0.9511065127273945,0.25613587717942693,0.5102116153540064,0.7261061605633814,0.6097922954576805,0.9931895332249655,0.9803921568627455,0.9511065127273342,0.25519582639444743,0.508855295819042,0.725251246466978,0.6101015900466372,0.9931813884589198
62.125,0.0,0.0,0.7372364113962002,0.7350175978505069,0.9803921568627451,0.9511065127273945,0.2560957815248956,0.5101487121137593,0.7260635887647884,0.6108454306712945,0.9931890849408054,0.9803921568627451,0.9511065127274451,0.25515663571287406,0.5087913425669164,0.725206705104503,0.6111529044717318,0.9931809075101817
62.25,0.0,0.0,0.7372340459147219,0.7350177533084944,0.9803921568627451,0.9511065127273944,0.25605583616285515,0.5100860507551278,0.7260211757970838,0.6118980794392406,0.9931886383704821,0.9803921568627451,0.9511065127273466,0.25511766467275143,0.5087277512173385,0.7251624076580296,0.6122037294469651,0.99318042919399
62.375,0.0,0.0,0.7372315169771053,0.7350179077986653,0.9803921568627451,0.9511065127273945,0.25601604005355416,0.5100236294621925,0.7259789204373823,0.6129502423300749,0.9931881935000713,0.9803921568627451,0.951106512727434,0.2550789115911096,0.5086645189852622,0.7251183523359309,0.6132540657099185,0.9931799534911587
62.5,0.0,0.0,0.7372288260917791,0.7350180613296208,0.9803921568627451,0.9511065127273944,0.25597639217012086,0.5099614464421655,0.7259368214784362,0.6140019199039097,0.9931877503158274,0.9803921568627451,0.9511065127273838,0.25504037480152975,0.5086016431129117,0.7250745373630627,0.6143039139885281,0.993179480382675
62.625,0.0,0.0,0.7372259747587205,0.7350182139098613,0.9803921568627451,0.9511065127273944,0.25593689149807597,0.5098994999251723,0.7258948777284225,0.6150531127124255,0.9931873088041822,0.9803921568627451,0.9511065127274418,0.25500205265394593,0.5085391208694618,0.7250309609805857,0.6153532750011014,0.9931790098496974
