time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
43.5,0.0,0.0,0.6612223938209761,0.723995944687912,0.6004672090624306,0.6608922352004631,8.288186621706616e-11,7.73835566168895e-6,7.738355661677241e-6,4.762240255856453e-5,0.2145731158717651,0.44813219658282405,0.6821308051734117,0.1558477800576472,0.9874521520397561,7.73835566168895e-6,4.762240255813358e-5,0.21446223274306636,0.4483534790821688,0.6826246700804146,0.19530617411086484,0.8924073080530469
43.625,0.0,0.0,0.6608245951254894,0.7231987476485742,0.6005072933078319,0.6604777830009118,7.314299021771385e-11,7.269512393287706e-6,7.269512393276239e-6,4.473700731008173e-5,0.21441637402796113,0.4478675289256422,0.6818986968295583,0.15742142211776142,0.987455302858741,7.269512393287706e-6,4.473700730973956e-5,0.2142987139344599,0.4480676819423958,0.6823716085889245,0.19510611205812714,0.8918453372752546
43.75,0.0,0.0,0.6604263616406926,0.7224006073515699,0.6005471185429098,0.6600633521334316,6.454846231346372e-11,6.829074902538983e-6,6.829074902528134e-6,4.202644104155498e-5,0.21425953277501025,0.4476027015161712,0.6816667541796031,0.15899121594877672,0.9874581756772455,6.829074902538983e-6,4.2026441041286975e-5,0.2141352690320779,0.4477822165727929,0.6821189393561864,0.1949061974596091,0.8912834002537793
43.875,0.0,0.0,0.6600277129885801,0.7216015626151566,0.6005866720100211,0.6596489427280142,5.6963818058671116e-11,6.415322170377284e-6,6.415322170366638e-6,3.9480110023513623e-5,0.21410259711772117,0.4473377065220662,0.6814349350719928,0.16055717038383716,0.9874607814208837,6.415322170377284e-6,3.948011002322768e-5,0.2139718967849391,0.44749706405580614,0.6818666294763646,0.19470643029139267,0.890721497140384
44.0,0.0,0.0,0.6596286673648424,0.7208016498768937,0.6006259417685655,0.6592345549089921,5.0270392996506925e-11,6.026637449009364e-6,6.026637448999341e-6,3.708806252990609e-5,0.21394557173160927,0.4470725369203881,0.6812031997694503,0.16211929414780316,0.987463130530293,6.026637449009364e-6,3.708806252972922e-5,0.21380859601522229,0.4472122063548222,0.6816146472927973,0.19450681052946264,0.890159628080311
44.125,0.0,0.0,0.6592292416613839,0.7200009033792899,0.6006649166336859,0.6588201887953681,4.436346611139471e-11,5.6615019444405945e-6,5.661501944430859e-6,3.4840949922078265e-5,0.21378846099096058,0.44680718642941847,0.6809715108223445,0.16367759585945169,0.9874652329832648,5.6615019444405945e-6,3.4840949921870735e-5,0.21364536561390207,0.44692762627453314,0.6813629623538288,0.19430733814970666,0.8895977932126596
44.25,0.0,0.0,0.6588294515777063,0.7191993553398341,0.6007035861199824,0.658405844501127,3.915062143142995e-11,5.318488881751617e-6,5.3184888817422564e-6,3.272999009278082e-5,0.21363126899436144,0.44654164944626046,0.6807398329475151,0.1652320840337424,0.9874670983158308,5.318488881751617e-6,3.272999009264365e-5,0.21348220453674427,0.4466433074229841,0.681111545369913,0.19410801312791542,0.8890359926707444
44.375,0.0,0.0,0.6584293117222197,0.7183970361068117,0.600741940389802,0.6579915221355281,3.4550302147659784e-11,4.996257929945837e-6,4.996257929936923e-6,3.074693312694621e-5,0.21347399958795063,0.44627592098971164,0.6805081329124597,0.1667827670841275,0.9874687356423549,4.996257929945837e-6,3.07469331268167e-5,0.21331911180042065,0.4463592341753073,0.6808603681719532,0.19390883543978252,0.8884742265824308
44.5,0.0,0.0,0.6580288357043959,0.7175939743021111,0.6007799702056972,0.6575772218033822,3.049053462879868e-11,4.693549964576784e-6,4.693549964568155e-6,2.8884029044737057e-5,0.2133166563865335,0.44600999664797464,0.6802763794247598,0.16832965332488645,0.9874701536746809,4.693549964576784e-6,2.8884029044621048e-5,0.21315608647895612,0.4460753916390017,0.6806094036708807,0.19370980506090457,0.8879124950704534
44.625,0.0,0.0,0.6576280362186414,0.716790196952212,0.6008176668867058,0.6571629436053122,2.690780236816074e-11,4.409182147691252e-6,4.4091821476830675e-6,2.713399750046943e-5,0.21315924279280077,0.4457438725307668,0.6800445430266187,0.1698727509734717,0.9874713607403789,4.409182147691252e-6,2.7133997500394922e-5,0.21299312770032455,0.4457917656207486,0.6803586258184406,0.19351092196678146,0.8873507982527161
44.75,0.0,0.0,0.6572269251206597,0.715985729608381,0.6008550222681134,0.6567486876379968,2.37460522453389e-11,4.142043305865446e-6,4.14204330585746e-6,2.5489999318733943e-5,0.21300176201482962,0.44547754522544636,0.6798125959943705,0.17141206815285295,0.9874723648001376,4.142043305865446e-6,2.5489999318644246e-5,0.21283023464325035,0.44550834259467814,0.6801080095691695,0.1933121861328158,0.8867891362425722
44.875,0.0,0.0,0.6568255134969915,0.7151805964570007,0.6008920286644017,0.6563344539944038,2.0955817555182586e-11,3.891089588269165e-6,3.891089588261606e-6,2.3945609756266538e-5,0.21284421708197318,0.44521101175682576,0.6795805122428064,0.17294761289384722,0.9874731734643412,3.891089588269165e-6,2.394560975621958e-5,0.21266740653425206,0.44522510967201145,0.6798575308435507,0.1931135975343136,0.8862275091490924
45.0,0.0,0.0,0.6564238117283746,0.7143748204209127,0.6009286788351175,0.6559202427640072,1.8493444083623772e-11,3.6553403877977323e-6,3.6553403877904774e-6,2.249479338484616e-5,0.21268661085934198,0.4449442695503351,0.6793482672341636,0.1744793931374273,0.9874737940088714,3.6553403877977323e-6,2.2494793384789048e-5,0.21250464264476435,0.4449420545720705,0.6796071664923119,0.1929151561464839,0.8856659170773155
45.125,0.0,0.0,0.6560218295475044,0.7135684232525642,0.6009649659534073,0.6555060540329919,1.6320407121956525e-11,3.433874509327041e-6,3.4338745093200557e-6,2.1131880496890667e-5,0.21252894606099335,0.44467731639825064,0.6791158378916167,0.17600741673700093,0.987474233390172,3.433874509327041e-6,2.1131880496854113e-5,0.21234194228854625,0.4446591655945274,0.6793568942618612,0.19271686194443904,0.885104360128484
45.25,0.0,0.0,0.6556195760916915,0.7127614256196264,0.6010008835770012,0.6550918878844485,1.4402708734074225e-11,3.2258265701240824e-6,3.225826570117478e-6,1.9851544941396285e-5,0.21237122526191118,0.4444101504287409,0.6788832025171015,0.17753169146065265,0.9874744982596118,3.2258265701240824e-6,1.985154494136814e-5,0.21217930481913422,0.44437643159291706,0.6791066927608198,0.19251871490319444,0.884542838400268
45.375,0.0,0.0,0.6552170599509087,0.7119538471837847,0.60103642562143,0.6546777443985545,1.2710345846671656e-11,3.0303836183455377e-6,3.0303836183391506e-6,1.864878330344654e-5,0.2122134509089461,0.4441427700774665,0.6786503407133144,0.17905222499334594,0.9874745949771783,3.0303836183455377e-6,1.8648783303417e-5,0.21201672962752058,0.44409384194929824,0.6788565414276442,0.19232071499766878,0.8839813519869747
45.5,0.0,0.0,0.654814289211642,0.7111457066732602,0.601071586335307,0.6542636236527465,1.121684084048377e-11,2.846781956409803e-6,2.8467819564037744e-6,1.7518895345813166e-5,0.21205562533078168,0.44387517406152854,0.6784172333097142,0.1805690249390791,0.987474529624537,2.846781956409803e-6,1.7518895345802304e-5,0.2118542161399456,0.44381138655004837,0.6786064204993052,0.1921228622026841,0.8834199009797473
45.625,0.0,0.0,0.6544112714969205,0.7103370219495779,0.6011063602774837,0.6538495257218823,9.898827298525487e-12,2.6743041568332236e-6,2.674304156827407e-6,1.6457465636108927e-5,0.21189775074699657,0.4436073613555723,0.6781838622923646,0.18208209882299353,0.9874743080174833,2.6743041568332236e-6,1.645746563609027e-5,0.21169176381578658,0.4435290557627454,0.678356310980998,0.1919251564929655,0.8828584854667509
45.75,0.0,0.0,0.6540080140028958,0.7095278100691257,0.601140742295945,0.653435450678393,8.73568443017926e-12,2.512276258865583e-6,2.512276258860049e-6,1.5460346287588886e-5,0.21173982927636117,0.44333933116984514,0.677950210737457,0.18359145409343075,0.9874739357178196,2.512276258865583e-6,1.546034628758516e-5,0.2115293721456539,0.4432468404140549,0.6781061946168716,0.1917275978431416,0.8822971055333492
45.875,0.0,0.0,0.653604523532269,0.7087180873398925,0.601174727508285,0.653021398592427,7.709214451598135e-12,2.3600651349745817e-6,2.3600651349693e-6,1.4523640746075014e-5,0.21158186294439768,0.44307108293005676,0.677716262748349,0.1850970981239373,0.9874734180446828,2.3600651349745817e-6,1.4523640746068497e-5,0.21136704064948844,0.4429647317686414,0.6778560538617328,0.19153018622774418,0.8817357612622698
46.0,0.0,0.0,0.6532008065248472,0.7079078693738046,0.6012083112836493,0.6526073695319855,6.8033578749027326e-12,2.217076016885904e-6,2.217076016880817e-6,1.3643688559572088e-5,0.21142385369026614,0.44280261625889605,0.6774820033959621,0.18659903821521534,0.9874727600853485,2.217076016885904e-6,1.3643688559570943e-5,0.21120476887488573,0.44268272150898635,0.6776058718537228,0.19133292162120846,0.8811744527337615
46.125,0.0,0.0,0.652796869085509,0.7070971711350544,0.6012414892260161,0.652193363563049,6.0039422517810665e-12,2.082750171513104e-6,2.0827501715083146e-6,1.2817051070984443e-5,0.21126580337308712,0.44253393095904386,0.6772474186623907,0.1880972815970201,0.987471966705539,2.082750171513104e-6,1.2817051070987255e-5,0.21104255639542674,0.4424008017161422,0.6773556323879226,0.19113580399787294,0.8806131800257407
46.25,0.0,0.0,0.6523927170097927,0.7062860069847227,0.6012742571587139,0.6517793807496994,5.298460440498045e-12,1.9565627176965527e-6,1.95656271769191e-6,1.2040497977972058e-5,0.21110771377770485,0.4422650269975774,0.6770124953875649,0.18959183543000124,0.9874710425592562,1.9565627176965527e-6,1.2040497977972965e-5,0.21088040280915749,0.44211896485133506,0.677105319890874,0.19093883333197956,0.8800519432139309
46.375,0.0,0.0,0.6519883558073252,0.7054743907220016,0.6013066111100746,0.6513654211542311,4.675874927209496e-12,1.8380205752179863e-6,1.838020575213628e-6,1.1310994707371372e-5,0.21094958661994823,0.4419959044916479,0.6767772212188269,0.19108270680748993,0.9874699920981634,1.8380205752179863e-6,1.131099470737923e-5,0.21071830773716135,0.44183720373839486,0.6768549193959891,0.19074200959767368,0.8794907423719934
46.5,0.0,0.0,0.6515837907232923,0.7046623356223342,0.6013385473001371,0.6509514848372593,4.126445140138058e-12,1.7266605380798072e-6,1.7266605380756207e-6,1.0625690554793533e-5,0.21079142355147748,0.4417265636953094,0.6765415845632805,0.19256990275723357,0.9874688195805372,1.7266605380798072e-6,1.0625690554797632e-5,0.21055627082216052,0.4415555115469968,0.6766044165198193,0.19054533276900398,0.878929577571651
46.625,0.0,0.0,0.6511790267581169,0.7038498544726783,0.6013700621283108,0.6505375718578196,3.641575054859084e-12,1.6220474645167658e-6,1.622047464512786e-6,9.981907543019015e-6,0.21063322616420221,0.44145700498742463,0.6763055745427758,0.1940534302430738,0.9874675290798096,1.6220474645167658e-6,9.98190754302828e-6,0.2103942917272953,0.441273881776628,0.6763537974391707,0.19034880281992272,0.8783684488828036
46.75,0.0,0.0,0.650774068685497,0.703036959604144,0.601401152161933,0.6501236822734628,3.2136787064440356e-12,1.523772576670573e-6,1.523772576666791e-6,9.377129955610275e-6,0.21047499599432615,0.4411872288605523,0.6760691809513987,0.1955332961665743,0.98746612449272,1.523772576670573e-6,9.377129955618202e-6,0.21023237013486082,0.44099230824131896,0.6761030488690251,0.1901524197242855,0.8778073563736387
46.875,0.0,0.0,0.6503689210689706,0.7022236629222378,0.6014318141256448,0.649709816140344,2.8360615043403455e-12,1.4314518632813716e-6,1.4314518632777336e-6,8.808994504811723e-6,0.2103167345260867,0.44091723591072285,0.6758323942153409,0.19700950736859565,0.9874646095470954,1.4314518632813716e-6,8.808994504820827e-6,0.21007050574522773,0.44071078505503025,0.6758521580412626,0.18995618345585152,0.8772463001107336
47.0,0.0,0.0,0.6499635882771104,0.7014099759348746,0.6014620448915258,0.6492959735133069,2.5028154931206178e-12,1.3447245791552157e-6,1.3447245791517963e-6,8.275281095290602e-6,0.21015844319516266,0.4406470268280509,0.6755952053550272,0.1984820706308198,0.9874629878092765,1.3447245791552157e-6,8.275281095301181e-6,0.20990869827574635,0.4404293066177304,0.6756011126841458,0.18976009398828336,0.8766852801591536
47.125,0.0,0.0,0.6495580744974804,0.7005959097783363,0.6014918414699253,0.6488821544459625,2.2087269204205983e-12,1.2632518355448397e-6,1.263251835541553e-6,7.773904147600198e-6,0.2100001233918061,0.4403766023881057,0.6753576059493828,0.1999509926772252,0.9874612626912063,1.2632518355448397e-6,7.773904147609204e-6,0.20974694745974917,0.4401478676020954,0.675349901002551,0.1895641512951472,0.8761242965825431
47.25,0.0,0.0,0.6491523837494694,0.6997814752413803,0.6015212010009459,0.6484683589907642,1.949194665926941e-12,1.1867152759339369e-6,1.1867152759308376e-6,7.302904447438439e-6,0.20984177646374774,0.44010596344396963,0.6751195881021348,0.20141628017551355,0.9874594374571962,1.1867152759339369e-6,7.3029044474498775e-6,0.20958525304563216,0.4398664629408085,0.675098511658925,0.18936835534991278,0.8755633494432126
47.375,0.0,0.0,0.6487465198960822,0.6989666827875908,0.6015501207465177,0.6480545871990772,1.7201582552155056e-12,1.114815832052694e-6,1.1148158320497214e-6,6.860441488833915e-6,0.2096834037188422,0.43983511091894884,0.6748811444100337,0.2028779397384903,0.9874575152303875,1.114815832052694e-6,6.86044148884357e-6,0.20942361479592167,0.43958508781446115,0.6748469337549362,0.18917270612595335,0.8750024388022191
47.5,0.0,0.0,0.648340486654784,0.6981515425761313,0.6015785980830295,0.647640839121245,1.5180343321834194e-12,1.0472725552616116e-6,1.047272555258791e-6,6.444786281321407e-6,0.2095250064275122,0.4395640457998701,0.6746422679328973,0.2043359779253987,0.9874554989989178,1.0472725552616116e-6,6.444786281332541e-6,0.2092620324864992,0.4393037376399741,0.6745951568138123,0.18897720359654577,0.8744415647194439
47.625,0.0,0.0,0.6479342876074923,0.6973360644810471,0.6016066304944695,0.6472271148066521,1.3396605961692544e-12,9.838215187388325e-7,9.838215187361582e-7,6.054314592983953e-6,0.2093665858250216,0.43929276913091214,0.6744029521653815,0.20579040124321243,0.9874533916218119,9.838215187388325e-7,6.054314592994266e-6,0.2091005059057563,0.43902240805958564,0.674343170763326,0.1887818477348705,0.8738807272536643
47.75,0.0,0.0,0.6475279262097651,0.6965202581091825,0.6016342155660417,0.6468134143037819,1.1822463266343288e-12,9.242147861803079e-7,9.242147861777414e-7,5.687500602947361e-6,0.20920814311354288,0.4390212820079476,0.6741631910103796,0.20724121614788246,0.9874511958346048,9.242147861803079e-7,5.687500602957766e-6,0.20893903485390405,0.43874109493031105,0.6740909659194245,0.1885866385140116,0.8733199264626216
47.875,0.0,0.0,0.6471214057992715,0.6957041328168506,0.6016613509782152,0.6463997376602727,1.0433287213469622e-12,8.682194429831473e-7,8.682194429807361e-7,5.342910938509158e-6,0.20904967946408035,0.4387495855733377,0.6739229787539656,0.2086884290455456,0.9874489142547133,8.682194429831473e-7,5.342910938519769e-6,0.20877761914225126,0.4384597943139085,0.6738385329704698,0.1883915759069569,0.8727591624030855
48.0,0.0,0.0,0.6467147296036013,0.694887697725353,0.6016880345011888,0.6459860849229689,9.207343649664684e-13,8.156166861270592e-7,8.156166861247451e-7,5.0191990735922095e-6,0.2088911960182609,0.4384776810111445,0.6736823100417985,0.21013204629369253,0.9874465493865645,8.156166861270592e-7,5.019199073601892e-6,0.20861625859254973,0.43817850246729906,0.6735858629620745,0.1881966598865977,0.8721984351309144
48.125,0.0,0.0,0.6463079007474619,0.6940709617354107,0.6017142639897234,0.6455724561379708,8.12545225186207e-13,7.662009691964058e-7,7.662009691942234e-7,4.71510006662572e-6,0.20873269388996113,0.4382055695427432,0.6734411798569021,0.21157207420229773,0.9874441036264965,7.662009691964058e-7,4.715100066636069e-6,0.20845495303640596,0.43789721583341723,0.6733329472825165,0.18800189042572918,0.8716377447011128
48.25,0.0,0.0,0.6459009222593229,0.6932539335406102,0.6017400373783278,0.6451588513506803,7.170686444368665e-13,7.197791992034832e-7,7.197791992014026e-7,4.429425617282525e-6,0.20857417416683388,0.4379332524227844,0.6731995834987496,0.21300851903491286,0.9874415792674371,7.197791992034832e-7,4.429425617291809e-6,0.20829370231465383,0.43761593103250895,0.6730797776487035,0.1878072674970501,0.8710770911678837
48.375,0.0,0.0,0.6454937970775527,0.6924366216399387,0.6017653526767699,0.6447452706058442,6.328108576561657e-13,6.761699820731981e-7,6.761699820712231e-7,4.161059422749434e-6,0.2084156379117283,0.4376607309354838,0.6729575165635788,0.21444138700972537,0.987438978503375,6.761699820731981e-7,4.1610594227590544e-6,0.20813250627686883,0.4373346448537949,0.6728263460926835,0.18761279107316306,0.870516474584681
48.5,0.0,0.0,0.6450865280560734,0.6916190343494469,0.6017902079658868,0.6443317139475961,5.584536218035389e-13,6.35202913841933e-7,6.352029138400612e-7,3.908952815379317e-6,0.20825708616397948,0.43738800639122644,0.6727149749258657,0.21587068430058248,0.9874363034336304,6.35202913841933e-7,3.908952815388354e-6,0.20797136478079664,0.43705335424755803,0.6725726449486652,0.18741846112657432,0.8699558950042553
48.625,0.0,0.0,0.6446791179696058,0.6908011798131493,0.6018146013936724,0.6439181814194938,4.928335914788639e-13,5.967179148003306e-7,5.967179147985381e-7,3.6721206646722366e-6,0.20809851994063097,0.43711508012343986,0.6724719547208982,0.21729641703798294,0.9874335560669362,5.967179148003306e-7,3.6721206646810576e-6,0.20781027769191693,0.43677205631756244,0.6723186668405475,0.18722427762969399,0.8693953524787
48.75,0.0,0.0,0.6442715695185053,0.6899830660131837,0.601838531171631,0.6435046730645558,4.349241179697669e-13,5.605646039782509e-7,5.605646039765668e-7,3.449637527567806e-6,0.20793994023756773,0.43684195348572663,0.6722284523283827,0.21871859131003776,0.9874307383253362,5.605646039782509e-7,3.4496375275764557e-6,0.20764924488296427,0.4364907483138467,0.6720644046699281,0.1870302405548359,0.8688348470594931
48.875,0.0,0.0,0.6438638853332341,0.6891647007792763,0.6018619955713639,0.6430911889252973,3.838191869677181e-13,5.266017115280606e-7,5.266017115264499e-7,3.2406340320016942e-6,0.20778134803054588,0.4365686278492432,0.6719844643570252,0.22013721316340076,0.9874278520479115,5.266017115280606e-7,3.240634032009752e-6,0.20748826623349934,0.4362094276258436,0.6718098516045801,0.18683634987421782,0.868274378797537
49.0,0.0,0.0,0.6434560679785118,0.6883460917976093,0.6018849929213866,0.6426777290437589,3.3871924365157617e-13,4.946965267094026e-7,4.946965267078826e-7,3.044293479590482e-6,0.20762274427618024,0.4362951046002858,0.671739987630035,0.22155228860417006,0.9874248989943403,4.946965267094026e-7,3.04429347959857e-6,0.20732734162953448,0.4359280917758097,0.671555001067382,0.18664260555996137,0.8677139477431959
49.125,0.0,0.0,0.6430481199571495,0.6875272466190883,0.6019075216041541,0.6422642934615405,2.9891868336835457e-13,4.6472437931929145e-7,4.647243793178415e-7,2.859848654166489e-6,0.20746412991285307,0.43602138513808203,0.6714950191714953,0.22296382359876254,0.9874218808483006,4.6472437931929145e-7,2.85984865417398e-6,0.20716647096310717,0.43564673841258444,0.6712998467256759,0.18644900758409186,0.8671535539463314
49.25,0.0,0.0,0.6426400437135984,0.6867081726670508,0.6019295800532736,0.6418508822198279,2.637948121972645e-13,4.3656815254044113e-7,4.365681525390652e-7,2.6865788236889497e-6,0.2073055058615427,0.43574747087277593,0.6712495561935506,0.2243718240747614,0.9874187992207228,4.3656815254044113e-7,2.686578823696386e-6,0.20700565413198324,0.43536536530560505,0.6710443824810537,0.1862555559185387,0.8665931974563358
49.375,0.0,0.0,0.6422318416372528,0.6858888772445092,0.6019511667509083,0.6414374953594195,2.327981046819908e-13,4.101178253048476e-7,4.1011782530354476e-7,2.523806923813282e-6,0.2071468730266283,0.43547336322357105,0.6710035960843673,0.22577629592173826,0.9874156556528979,4.101178253048476e-7,2.5238069238202782e-6,0.20684489103926318,0.4350839703392383,0.6707886024595371,0.18606225053513512,0.8660328783221629
49.5,0.0,0.0,0.6418235160655008,0.6850693675408939,0.6019722802253417,0.6410241329207534,2.0544360630945001e-13,3.8527004238405056e-7,3.8527004238280717e-7,2.37089691211108e-6,0.20698823229662133,0.435199063617039,0.6707571363968191,0.22717724499205144,0.9874124516194485,3.8527004238405056e-7,2.370896912117838e-6,0.2066841815931137,0.43480255150734176,0.6705325010021562,0.1858690914056183,0.8654725965923582
49.625,0.0,0.0,0.6414150692865539,0.6842496506383603,0.601992919048699,0.6406107949439294,1.8130334622390423e-13,3.6192771052627975e-7,3.619277105251096e-7,2.2272512826001672e-6,0.20682958454483916,0.43492457348557767,0.670510174837856,0.22857467710162055,0.9874091885311698,3.6192771052627975e-7,2.2272512826066644e-6,0.20652352570644528,0.43452110690810286,0.6702760726558967,0.18567607850162943,0.8649123523150866
49.75,0.0,0.0,0.6410065035420858,0.6834297335177174,0.6020130818348193,0.6401974814687327,1.599996414708423e-13,3.3999961906258374e-7,3.3999961906146227e-7,2.092308730870801e-6,0.20667093063006456,0.43464989426599115,0.6702627092585207,0.22996859803067826,0.9874058677377452,3.3999961906258374e-7,2.092308730876942e-6,0.20636292329663292,0.43423963473911037,0.670019312165011,0.1854832117947137,0.8643521455381582
49.875,0.0,0.0,0.6405978210296699,0.6826096230639482,0.6020327672372603,0.6397841925346538,1.41199188012668e-13,3.194000834989982e-7,3.1940008349794436e-7,1.9655419606827215e-6,0.20651227139713751,0.434375027398203,0.6700147376445693,0.23135901352450156,0.9874024905303427,3.194000834989982e-7,1.9655419606886935e-6,0.2062023742852793,0.4339581332926473,0.669762214462679,0.18529049125632024,0.8637919763090531
50.0,0.0,0.0,0.6401890239050491,0.6817893260713881,0.6020519739474267,0.6393709281809102,1.2460784606865363e-13,3.000486107026884e-7,3.0004861070168414e-7,1.8464556234609425e-6,0.2063536076775075,0.4340999743240842,0.6697662581076633,0.23274592929412202,0.9873990581440975,3.000486107026884e-7,1.8464556234665333e-6,0.20604187859792114,0.4336766009512289,0.6695047746629986,0.18509791685780233,0.8632318446749454
50.125,0.0,0.0,0.6397801142842484,0.6809688492485858,0.6020707006928254,0.6389576884464635,1.0996603819333323e-13,2.818695843731494e-7,2.8186958437219824e-7,1.73458438263743e-6,0.2061949402897774,0.43382473648637465,0.6695172688771021,0.23412935101701599,0.9873955717604856,2.818695843731494e-7,1.7345843826428622e-6,0.20588143616385501,0.4333950361833136,0.6692469880533071,0.18490548857041728,0.8626717506827238
50.25,0.0,0.0,0.639371094245534,0.6801481992228422,0.6020889462354233,0.6385444733700378,9.704468809512257e-14,2.647919695699491e-7,2.647919695690483e-7,1.6294910952739212e-6,0.2060362700401838,0.4335493153277141,0.6692677682920588,0.2355092843377765,0.9873920325095948,2.647919695699491e-7,1.6294910952790455e-6,0.2057210469158593,0.43311343753925485,0.6689888500868031,0.18471320636532648,0.8621116943790134
50.375,0.0,0.0,0.638961965831238,0.6793273825444646,0.6021067093701088,0.6381312829901369,8.564163665624417e-14,2.487490351421322e-7,2.48749035141273e-7,1.5307651038595792e-6,0.20587759772305492,0.4332737122897575,0.6690177547942938,0.2368857348687665,0.9873884414722948,2.487490351421322e-7,1.5307651038645004e-6,0.205560710790037,0.4328318036474068,0.6687303563754774,0.18452107021359546,0.8615516758101944
50.5,0.0,0.0,0.6385527310494621,0.6785064056907745,0.6021239889232542,0.6377181173450587,7.557847908141224e-14,2.3367809297476832e-7,2.3367809297396067e-7,1.4380206316076242e-6,0.20571892412126036,0.4329979288123649,0.6687672269213177,0.23825870819075518,0.9873847996823141,2.3367809297476832e-7,1.4380206316123026e-6,0.20540042772559303,0.4325501332104383,0.668471502683323,0.18432908008619392,0.8609916950224209
50.625,0.0,0.0,0.6381433918756545,0.6776852750698364,0.602140783751364,0.6373049764729107,6.669777369140902e-14,2.1952025303385158e-7,2.1952025303308102e-7,1.3508952749799221e-6,0.20556025000660252,0.4327219663328794,0.6685161832999732,0.2396282098535371,0.9873811081282262,2.1952025303385158e-7,1.3508952749843546e-6,0.20524019766465534,0.43226842500180973,0.668212284919826,0.1841372359539957,0.8604317520616377
50.75,0.0,0.0,0.637733950254084,0.6768639970239699,0.6021570927398042,0.6368918604116245,5.886057869195877e-14,2.0622019325212242e-7,2.062201932513963e-7,1.2690485875481995e-6,0.20540157614020066,0.4324458262854672,0.6682646226404152,0.24099424537653583,0.9873773677553491,2.0622019325212242e-7,1.269048587552455e-6,0.20508002055212599,0.43198667786240913,0.6679526991337231,0.18394553778777892,0.8598718469735972
50.875,0.0,0.0,0.6373244080992193,0.6760425778330564,0.6021729148016177,0.6364787691989676,5.1944278379995886e-14,1.9372594335697264e-7,1.937259433562816e-7,1.192160749657736e-6,0.20524290327286326,0.43216951010051696,0.668012543730465,0.24235682024939162,0.987373579467563,1.9372594335697264e-7,1.1921607496617454e-6,0.20491989633547522,0.43170489069736806,0.6676927415070095,0.1837539855582258,0.8593119798038737
51.0,0.0,0.0,0.636914767297003,0.6752210237176107,0.6021882488764043,0.6360657028725565,4.5840664777341205e-14,1.8198868179540873e-7,1.8198868179475453e-7,1.1199313186946953e-6,0.20508423214540808,0.43189301920411033,0.6677599454303121,0.24371593993253482,0.987369744129048,1.8198868179540873e-7,1.1199313186985497e-6,0.2047598249646473,0.43142306247299533,0.6674324083492016,0.18356257923592303,0.8587521505978789
51.125,0.0,0.0,0.6365050297060489,0.6743993408416866,0.6022030939292736,0.6356526614698685,4.0454244678424967e-14,1.7096254496281698e-7,1.7096254496219754e-7,1.0520780550732323e-6,0.20492556348898847,0.43161635501753576,0.6675068266675482,0.24507160985774468,0.9873658625659479,1.7096254496281698e-7,1.0520780550768686e-6,0.20459980639185738,0.4311411922138921,0.6671716960918251,0.18337131879136137,0.8581923594008745
51.25,0.0,0.0,0.636095197158762,0.6735775353156087,0.6022174489498604,0.635239645028252,3.5700745625113475e-14,1.606044479899153e-7,1.606044479893251e-7,9.883358193544676e-7,0.20476689802540038,0.43133951895685213,0.6672531864325116,0.2464238354286947,0.9873619355679623,1.606044479899153e-7,9.88335819357951e-7,0.2044398405715083,0.43085927900016785,0.6669106012831411,0.18318020419493608,0.857632606257986
51.375,0.0,0.0,0.6356852714623697,0.6727556131985077,0.6022313129514004,0.6348266535849371,3.150579743412373e-14,1.5087391638767487e-7,1.5087391638711975e-7,9.284555361874592e-7,0.20460823646734683,0.4310625124325082,0.6669990237739192,0.247772622021485,0.9873579638898675,1.5087391638767487e-7,9.284555361907542e-7,0.20427992746003104,0.4305773219648151,0.6666491205830816,0.18298923541694664,0.8570728912142138
51.5,0.0,0.0,0.6352752543999025,0.6719335805007305,0.6022446849698594,0.634413687177046,2.7803768649075067e-14,1.4173292789241776e-7,1.4173292789188841e-7,8.722032210234028e-7,0.20444957951871706,0.4307853368489909,0.6667443377947762,0.24911797498516172,0.9873539482529754,1.4173292789241776e-7,8.72203221026533e-7,0.20412006701577406,0.430295320291194,0.6663872507583998,0.18279841242759698,0.8565132143144453
51.625,0.0,0.0,0.6348651477310997,0.6711114431860937,0.6022575640631184,0.6340007458416005,2.4536739712987972e-14,1.3314576389293894e-7,1.3314576389244043e-7,8.193590657996329e-7,0.20429092787483907,0.430507993604517,0.6664891276485423,0.25045989964222437,0.9873498893465266,1.3314576389293894e-7,8.193590658026134e-7,0.20396025919890873,0.4300132732106339,0.666124988678022,0.18260773519699547,0.8559535756034651
51.75,0.0,0.0,0.634454953193256,0.670289207173984,0.602269949310201,0.6335878296155324,2.16535967962387e-14,1.2507886985931236e-7,1.2507886985883787e-7,7.697165800204723e-7,0.20413228222269983,0.43023048409076714,0.6662333925355365,0.2517984012891215,0.9873457878290249,1.2507886985931236e-7,7.69716580023292e-7,0.2038005039712835,0.4297311800001659,0.6658623313085872,0.18241720369515482,0.8553939751259653
