time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.5,45.0,0.3857987684856618,0.05917614930789156,0.4250541605702326,0.016722237409479344,0.6520158662679572,0.0666968513765806,0.015149382602335908,0.6530399998263644,0.0664644931752617
4.625,46.25,0.3705979297597898,0.061229529623279405,0.42771787322256805,0.014985854976683026,0.6582971894414671,0.0705613189651833,0.01325100696326642,0.659678941481138,0.07033703552254175
4.75,47.5,0.3516118021848307,0.06318747410343459,0.43025865751577785,0.013544446531999734,0.6637732246221237,0.07444776607944474,0.01166381237570448,0.6654374119554117,0.0742334379032105
4.875,48.75,0.3367357122411505,0.06506642174174723,0.43269883833821554,0.012360532456220971,0.6685859792528646,0.0783515438718127,0.010357506172884343,0.6704672115161578,0.07814861263939517
5.0,50.0,0.3170149873606187,0.06688071584114916,0.4350569768882594,0.01139442927192376,0.6728561816242175,0.08226883150350034,0.009293797706804842,0.6749006878950004,0.08207836973089798
5.125,51.25,0.301935803379548,0.06864237595455393,0.43734812613350516,0.010607868267038053,0.6766838210432318,0.08619650096920352,0.0084319468633504,0.6788489802935406,0.08601928449043068
5.25,52.5,0.28543030098317895,0.07036117788150058,0.43958425813685753,0.009966234608804444,0.6801499561683444,0.09013199086634438,0.007732982538516539,0.6824025160657919,0.08996856331125777
5.375,53.75,0.27264443961988594,0.07204490664203736,0.44177475703822267,0.009439663557296966,0.6833191830320897,0.09407319471359678,0.007162346667599155,0.6856330202683839,0.0939239189273404
5.5,55.0,0.2581230336295124,0.07369968084963213,0.4439269063625505,0.009003308824537789,0.6862423069646266,0.09801836613011589,0.006691113317318809,0.6885963132944039,0.09788346186479324
5.625,56.25,0.2381684226026949,0.07533028226742955,0.4460463296690472,0.008637083916908024,0.6889589179185568,0.10196604089507613,0.006296140279331805,0.6913353158729747,0.10184561073266966
5.75,57.5,0.22493866827859738,0.07694045367424111,0.4481373660508948,0.008325118263342514,0.6914996988837638,0.10591497451772121,0.005959554378966486,0.6938828720177057,0.10580902106388074
5.875,58.75,0.21353333653922835,0.07853314906515652,0.4502033766931064,0.008055099997169211,0.6938883928202968,0.10986409325790646,0.005667913749636325,0.6962641796041289,0.10977253065777885
6.0,60.0,0.20137916524266344,0.08011073330225438,0.45224698713288325,0.00781761479342342,0.696143416483291,0.11381245632829541,0.005411291715579814,0.6984987552051881,0.1137351185941319
6.125,61.25,0.18682720677979012,0.08167513544548806,0.4542702738899501,0.007605542080187156,0.6982791461742821,0.11775922709585565,0.005182428877847067,0.7006019480490261,0.117695874985375
6.25,62.5,0.17345889377822155,0.08322796308306488,0.4562749053549776,0.007413536617925773,0.7003069183189775,0.12170365134293319,0.004976022553071912,0.7025860643338696,0.12165397882451372
6.375,63.75,0.1610856148310251,0.08477058564601503,0.4582622464476993,0.007237602384947107,0.7022357934186809,0.12564504095300263,0.004788170874026677,0.704461179517299,0.12560868174939405
6.5,65.0,0.146172951228306,0.0863041940745085,0.46023343539782313,0.007074753710846372,0.7040731303793788,0.1295827616955898,0.0046159595257914835,0.7062357143138672,0.12955929603596322
6.625,66.25,0.1387447564948089,0.08782984303691031,0.46218943956768965,0.006922752744403017,0.7058250129899861,0.1335162240674644,0.004457166171672706,0.7079168391902898,0.1335051855745539
6.75,67.5,0.12524640161028222,0.08934848061370852,0.4641310958132796,0.0067799103437006375,0.7074965636520649,0.1374448763890548,0.004310054986934177,0.7095107582961385,0.13744575894170208
6.875,68.75,0.11773929592072889,0.09086096916811037,0.46605913961282164,0.006644937701204032,0.7090921726921657,0.1413681995528087,0.004173236500049849,0.7110229105195217,0.14138046395171824
7.0,70.0,0.11084523419514518,0.0923681001259543,0.46797422613484263,0.0065168373734518425,0.7106156654226992,0.14528570297651186,0.004045572846328413,0.7124581143074238,0.14530878326787006
7.125,71.25,0.10159242914059233,0.0938706045998777,0.4698769455747954,0.0063948241903404165,0.7120704238645329,0.14919692143477603,0.003926113648338449,0.7138206744431086,0.14923023078853714
7.25,72.5,0.09482724657928882,0.09536916119958015,0.4717678344407814,0.006278268373807375,0.7134594757710871,0.15310141253231574,0.0038140521331016418,0.7151144629056362,0.1531443486149168
7.375,73.75,0.08879244943102639,0.0968644019395197,0.4736473839832315,0.00616665488954386,0.7147855602360634,0.15699875464939125,0.003708694486199504,0.7163429817780529,0.15705070446715136
7.5,75.0,0.08190982424409143,0.0983569168522976,0.4755160466081432,0.006059554496591771,0.716051176601872,0.16088854523829693,0.0036094378703964143,0.7175094134187952,0.16094888945526553
7.625,76.25,0.07482997853220606,0.09984725770842288,0.4773742408586332,0.005956603129370587,0.7172586214703535,0.16477039938458618,0.0035157541819659716,0.7186166613336268,0.16483851613728207
7.75,77.5,0.06932877274376655,0.10133594110406134,0.47922235536958546,0.005857487160065232,0.7184100172148542,0.16864394857142095,0.0034271776886158787,0.7196673840535042,0.16871921681417928
7.875,78.75,0.06647346720520766,0.10282345108737202,0.481060752075014,0.005761932784192302,0.7195073343824072,0.1725088396028282,0.003343295369343534,0.7206640236047477,0.17259064202314262
8.0,80.0,0.060972836880448696,0.10431024143546022,0.48288976886152724,0.0056696982873342405,0.7205524096569068,0.17636473365384533,0.0032637391961307625,0.7216088296971332,0.1764524591988236
8.125,81.25,0.05463439278964531,0.10579673765671377,0.4847097218024725,0.0055805683241191605,0.7215469605512945,0.1802113054240345,0.0031881798559119353,0.7225038804543933,0.18030435147830115
8.25,82.5,0.05562294964022709,0.10728333876999802,0.4865209070674681,0.005494349607547122,0.7224925976470479,0.18404824237681547,0.003116321571428418,0.7233511003091966,0.18414601662990768
8.375,83.75,0.0502558159527145,0.10877041889731782,0.48832360257488683,0.005410867593236169,0.7233908349579018,0.18787524405124928,0.0030478977805547926,0.7241522755440627,0.18797716608950374
8.5,85.0,0.04481106243445404,0.11025832869748443,0.490118069436539,0.005329963874551092,0.7242430988282077,0.1916920214358978,0.002982667499120568,0.724909067858649,0.19179752409047868
8.625,86.25,0.04736628065284737,0.11174739666217906,0.4919045532311097,0.005251494093420888,0.7250507356619539,0.19549829639650565,0.0029204122361012716,0.7256230262690135,0.19560682687589656
8.75,87.5,0.04073876618594339,0.11323793029185555,0.49368328513432014,0.0051753262322965605,0.7258150187006193,0.19929380115083867,0.002860933360547053,0.726295597587546,0.19940482198295334
8.875,88.75,0.04317152562067112,0.11473021716588902,0.49545448292757654,0.005101339193117038,0.7265371540136918,0.20307827778515353,0.0028040498415118405,0.7269281356880729,0.20319126759133266
9.0,90.0,0.03758267760624341,0.1162245259192797,0.49721835190246844,0.005029421597064333,0.7272182858274168,0.20685147780769098,0.0027495962984443313,0.7275219097257525,0.20696593192823448
9.125,91.25,0.0408689997710578,0.117721107136757,0.49897508567523663,0.004959470759224003,0.7278595012892921,0.21061316173525405,0.0026974213117482732,0.7280781114534678,0.21072859272383088
9.25,92.5,0.03723254353349318,0.1192201941735794,0.5007248669228508,0.004891391803707069,0.7284618347466361,0.21436309870951548,0.0026473859527041195,0.728597861753855,0.21447903671173313
9.375,93.75,0.04100463795253463,0.12072200391123387,0.5024678680505242,0.004825096893760772,0.7290262716034732,0.21810106614011543,0.0025993624993492976,0.7290822164876858,0.21821705916974982
9.5,95.0,0.03601426727213389,0.12222673745503185,0.5042042517988929,0.004760504556394955,0.7295537518090157,0.2218268493719929,0.002553233310767659,0.72953217174421,0.22194246349681065
9.625,96.25,0.03836662309284194,0.12373458078004498,0.5059341717979778,0.004697539087220342,0.7300451730218095,0.22554024137470094,0.002508889836924315,0.729948668566542,0.2256550608224333
9.75,97.5,0.03297704134658441,0.1252457053310408,0.5076577730739605,0.004636130023951481,0.7305013934865454,0.22924104245172952,0.0024662317449947813,0.7303325972147497,0.2293546696455481
9.875,98.75,0.03542008214125391,0.1267602685813839,0.5093751925141065,0.004576211678928786,0.7309232346559833,0.23292905996806354,0.002425166146203476,0.7306848010205959,0.23304111549986103
10.0,100.0,0.036432690832368615,0.12827841455510713,0.5110865592943684,0.004517722721810607,0.7313114835861829,0.23660410809440185,0.002385606909667301,0.7310060798805569,0.23671423064326502
10.125,0.0,0.0,0.12980027431596414,0.5127919952736852,0.004460605805544974,0.7316668951292846,0.24026600756664168,0.0023474740518454663,0.73129719342755,0.24037385376908307
10.25,0.0,0.0,0.13132596642711758,0.5144916153584763,0.004404807231297443,0.7319901939441448,0.24391458545935307,0.002310693191914539,0.731558863916534,0.24401982973717073
10.375,0.0,0.0,0.13285559738452027,0.5161855278404325,0.004350276647502019,0.7322820763431265,0.24754967497213506,0.002275195064762998,0.7317917788547008,0.24765200932311887
10.5,0.0,0.0,0.1343892620266816,0.5178738347103159,0.004296966778775048,0.7325432119916493,0.25117111522781466,0.002240915084511842,0.7319965934031339,0.2512702489839796
10.625,0.0,0.0,0.13592704392300803,0.5195566319501418,0.004244833180170424,0.7327742454751579,0.2547787510815706,0.0022077929524971715,0.73217393257352,0.25487441063910404
10.75,0.0,0.0,0.1374690157430674,0.5212340098058876,0.004193834014682044,0.7329757977458531,0.25837243294014905,0.0021757723044282242,0.7323243932406954,0.2584643614648216
10.875,0.0,0.0,0.1390152396088245,0.522906053042624,0.004143929851906056,0.7331484674598493,0.26195201659041845,0.0021448003921623582,0.7324485459893588,0.2620399737018183
11.0,0.0,0.0,0.1405657674316107,0.5245728411837695,0.004095083485616076,0.7332928322149973,0.265517363036575,0.002114827796192872,0.732546936811153,0.2656011244741807
11.125,0.0,0.0,0.1421206412351811,0.5262344487359365,0.0040472597673949316,0.7334094496987045,0.2690683383453689,0.0020858081653769454,0.7326200886665082,0.2691476956191751
11.25,0.0,0.0,0.143679893466153,0.5278909454006717,0.004000425454222046,0.7334988587538791,0.2726048134987829,0.0020576979809006483,0.7326685029240241,0.2726795735269161
11.375,0.0,0.0,0.14524354729335687,0.5295423962743533,0.003954549069730648,0.7335615803696031,0.27612666425364035,0.0020304563419085,0.7326926606887614,0.2761966489891581
11.5,0.0,0.0,0.14681161689722408,0.5311888620372922,0.003909600777751578,0.7335981186027409,0.27963377100767506,0.0020040447704416328,0.7326930240296108,0.27969881705651434
11.625,0.0,0.0,0.14838410775022018,0.5328303991330288,0.0038655522668973466,0.7336089614365866,0.2831260186716169,0.0019784270336802275,0.7326700371148219,0.2831859769034707
11.75,0.0,0.0,0.14996101688896463,0.5344670599386178,0.0038223766441296777,0.7335945815820981,0.28660329654689276,0.001953568981748774,0.7326241272638135,0.2866580317006139
11.875,0.0,0.0,0.15154233317889704,0.5360988929266999,0.0037800483366401765,0.7335554372263718,0.2900654982085817,0.0019294383994375448,0.7325557059225911,0.29011488849354905
12.0,0.0,0.0,0.1531280375724398,0.5377259428200882,0.0037385430021254517,0.7334919727321151,0.293512521393275,0.001906004870508631,0.7324651695693205,0.2935564580880265
12.125,0.0,0.0,0.15471810336131914,0.539348250739502,0.0036978374466406037,0.7334046192919486,0.29694426789154404,0.001883239653345967,0.7323529005559746,0.296982654940831
12.25,0.0,0.0,0.15631249642353517,0.5409658543450189,0.0036579095491209427,0.7332937955413368,0.3003606434447174,0.0018611155667981104,0.7322192678913999,0.30039339705603585
12.375,0.0,0.0,0.15791117546529135,0.5425787879716868,0.003618738191174398,0.7331599081335781,0.3037615576457031,0.0018396068853280343,0.7320646279706039,0.303788605886246
12.5,0.0,0.0,0.15951409225842178,0.5441870827597883,0.003580303192010041,0.7330033522796484,0.3071469238436134,0.0018186892425190592,0.731889325254643,0.3071682062384908
12.625,0.0,0.0,0.16112119187391513,0.545790766780206,0.003542585248717193,0.7328245122551535,0.31051665905196324,0.0017983395421910847,0.7316936929050581,0.3105321261844543
12.75,0.0,0.0,0.16273241291189217,0.547389865155267,0.0035055658813963296,0.7326237618767979,0.31387068386023514,0.001778535876467344,0.7314780533764359,0.31388029697475167
12.875,0.0,0.0,0.16434768772829036,0.5489844001754031,0.0034692273825569072,0.7324014649508063,0.3172089223486137,0.0017592574500773699,0.7312427189703816,0.3172126529569866
13.0,0.0,0.0,0.1659669426583305,0.5505743914118737,0.003433552769773761,0.7321579756955082,0.3205313020057061,0.00174048451044928,0.7309879923538392,0.3205291314973455
13.125,0.0,0.0,0.16759009823703647,0.5521598558258359,0.003398525741458342,0.7318936391398891,0.32383775364908457,0.0017221982829950966,0.7307141670444902,0.32382967290549797
13.25,0.0,0.0,0.16921706941722414,0.5537408078740684,0.0033641306361566698,0.7316087914995244,0.3271282113484916,0.0017043809111770367,0.7304215278656868,0.3271142203625979
13.375,0.0,0.0,0.17084776578509944,0.5553172596115492,0.0033303523949878293,0.7313037605313809,0.3304026123515657,0.0016870154009733637,0.7301103513731646,0.3303827198521863
13.5,0.0,0.0,0.17248209177363094,0.5568892207911151,0.0032971765270379196,0.7309788658690606,0.3336608970119508,0.0016700855692862518,0.7297809062556233,0.33363512009382007
13.625,0.0,0.0,0.17411994687363513,0.558456698960332,0.003264589076937476,0.730634419339973,0.33690300871966167,0.0016535759960858184,0.7294334537110269,0.33687137247925664
13.75,0.0,0.0,0.17576122584263032,0.5600196995557125,0.0032325765943254613,0.7302707252656812,0.34012889383358835,0.0016374719798538976,0.729068247800389,0.34009143101104117
13.875,0.0,0.0,0.17740581891166313,0.561578225994487,0.0032011261054615487,0.7298880807464128,0.34333850161603036,0.0016217594961636015,0.728685535780606,0.3432952522433519
14.0,0.0,0.0,0.17905361199022518,0.5631322797640446,0.0031702250869949642,0.7294867759306131,0.34653178416915603,0.0016064251590863887,0.7282855584178086,0.3464827952249692
14.125,0.0,0.0,0.1807044868693018,0.5646818605091872,0.0031398614417414215,0.7290670942705287,0.3497086963732951,0.0015914561851975882,0.7278685502825764,0.3496540214442464
14.25,0.0,0.0,0.18235832142252223,0.5662269661172732,0.003110023476195953,0.7286293127648147,0.35286919582697035,0.0015768403600418621,0.7274347400282357,0.35280889477596183
14.375,0.0,0.0,0.18401498980530182,0.5677675928013217,0.003080699879308048,0.728173702189075,0.3560132427885856,0.0015625660067522713,0.7269843506534038,0.35594738142994975
14.5,0.0,0.0,0.18567436265197015,0.5693037351811453,0.003051879702442643,0.7277005273150805,0.3591408001196899,0.001548621956804858,0.7265175997497983,0.35906944990140477
14.625,0.0,0.0,0.18733630727095701,0.5708353863626187,0.0030235523407042436,0.7272100471192929,0.3622518332297466,0.0015349975225896575,0.726034699736315,0.362175070922769
14.75,0.0,0.0,0.18900068783804613,0.5723625380151514,0.002995707515622991,0.7267025149812512,0.36534631002233503,0.0015216824718075645,0.7255358580802375,0.3652642174171127
14.875,0.0,0.0,0.19066736558765054,0.5738851804474194,0.0029683352590982757,0.7261781788724454,0.36842420084272215,0.0015086670034419086,0.7250212775064351,0.3683368644529269
15.0,0.0,0.0,0.19233619900205193,0.5754033026814058,0.0029414258984847546,0.7256372815362999,0.37148547842674134,0.0014959417252610793,0.7244911561952968,0.3713929892002521
15.125,0.0,0.0,0.19400704399846008,0.576916892524763,0.0029149700425204544,0.7250800606598445,0.3745301178509212,0.0014834976327208595,0.7239456879701194,0.3744325708880711
15.25,0.0,0.0,0.1956797541138237,0.5784259366415258,0.002888958567993879,0.7245067490375768,0.377558096483809,0.001471326089132362,0.7233850624746152,0.3774555907628978
15.375,0.0,0.0,0.1973541806873375,0.5799304206212134,0.0028633826071594783,0.7239175747279295,0.38056939393844036,0.0014594188070895216,0.7228094653411324,0.38046203204850265
15.5,0.0,0.0,0.1990301730406606,0.5814303290463717,0.0028382335360689105,0.723312761202729,0.38356399202590363,0.0014477678309407517,0.7222190783501844,0.3834518799067123
15.625,0.0,0.0,0.20070757865573308,0.5829256455585612,0.002813502963643063,0.7226925274900089,0.38654187470995804,0.0014363655203914003,0.7216140795817815,0.3864251213992307
15.75,0.0,0.0,0.2023862433501351,0.5844163529228181,0.002789182721521975,0.7220570883105633,0.3895030280626592,0.0014252045349787044,0.7209946435590955,0.38938174545042964
15.875,0.0,0.0,0.2040660114498898,0.5859024330906037,0.002765264854576836,0.7214066542086168,0.39244744022095424,0.0014142778195491397,0.7203609413848732,0.39232174281106064
16.0,0.0,0.0,0.20574672595958354,0.5873838672612318,0.002741741611943084,0.7207414316769549,0.3953751013442072,0.001403578590483304,0.7197131408710653,0.39524510602284224
16.125,0.0,0.0,0.20742822872970562,0.5888606359417792,0.0027186054384962417,0.7200616232768273,0.3982860035726198,0.0013931003227927573,0.7190514066620318,0.3981518293838808
16.25,0.0,0.0,0.20911036062114996,0.5903327190054963,0.002695848966808104,0.7193674277528826,0.4011801409865102,0.0013828367378780938,0.7183759003517252,0.4010419089148844
16.375,0.0,0.0,0.21079296166680078,0.5918000957487254,0.0026734650095628625,0.7186590401433934,0.4040575095664277,0.0013727817920292026,0.7176867805951717,0.40391534232613285
16.5,0.0,0.0,0.21247587123015066,0.5932627449463351,0.002651446552493875,0.7179366518859974,0.40691810715405763,0.0013629296655289004,0.7169842032145943,0.4067721289851682
16.625,0.0,0.0,0.21415892816084586,0.5947206449056711,0.002629786747721296,0.7172004509191882,0.40976193341390243,0.0013532747523744388,0.7162683213004675,0.40961226988517263
16.75,0.0,0.0,0.21584197094709434,0.5961737735190283,0.0026084789075269278,0.7164506217797768,0.4125889897957041,0.001343811650562985,0.7155392853077879,0.412435767614003
16.875,0.0,0.0,0.217524837864847,0.5976221083146399,0.0025875164984965515,0.7156873456965448,0.41539927949758354,0.0013345351528808542,0.7147972431478338,0.41524262632385234
17.0,0.0,0.0,0.21920736712365924,0.5990656265061779,0.0025668931359741918,0.7149108006802853,0.4181928074298744,0.0013254402382272975,0.7140423402756461,0.41803285170151083
17.125,0.0,0.0,0.22088939700915744,0.6005043050407675,0.002546602578790528,0.714121161610419,0.4209695801796254,0.0013165220633419062,0.7132747197734833,0.4208064509392007
17.25,0.0,0.0,0.22257076602204495,0.6019381206455104,0.002526638724249021,0.7133186003183504,0.4237296059757525,0.0013077759550406748,0.7124945224304429,0.42356343270596103
17.375,0.0,0.0,0.2242513130135928,0.6033670498725233,0.0025069956033978943,0.7125032856677156,0.4264728946548171,0.0012991974027714939,0.711701886818484,0.4263038071195579
17.5,0.0,0.0,0.2259308773175498,0.6047910691424946,0.002487667376530526,0.7116753836316739,0.4291994576274149,0.0012907820516521397,0.7108969493650087,0.42902758571890026
17.625,0.0,0.0,0.22760929887843495,0.6062101547867584,0.002468648328978493,0.71083505736738,0.43190930784515047,0.0012825256957597082,0.7100798444222195,0.43173478143694083
17.75,0.0,0.0,0.22928641837614294,0.6076242830878892,0.002449932867102725,0.7099824672877694,0.4346024597681873,0.0012744242718738766,0.709250704333382,0.4344254085740411
17.875,0.0,0.0,0.23096207734681523,0.6090334303188222,0.0024315155145115475,0.7091177711307857,0.4372789293333499,0.0012664738534193959,0.7084096594961965,0.4370994827717853
18.0,0.0,0.0,0.23263611829994807,0.6104375727804953,0.00241339090848211,0.7082411240261702,0.4399387339227664,0.0012586706448299285,0.7075568384233805,0.4397570209872239
18.125,0.0,0.0,0.23430838483167488,0.6118366868380213,0.0023955537965623954,0.7073526785599308,0.4425818923330344,0.0012510109760737818,0.7066923678006511,0.44239804146753264
18.25,0.0,0.0,0.23597872173420548,0.6132307489553952,0.0023779990333367947,0.706452584836596,0.44520842474489636,0.0012434912975640702,0.7058163725421965,0.4450225637250705
18.375,0.0,0.0,0.2376469751013776,0.6146197357287386,0.0023607215773423906,0.7055409905393569,0.4478183526934099,0.0012361081752071553,0.7049289758437998,0.44763060851282294
18.5,0.0,0.0,0.2393129924303094,0.6160036239180902,0.002343716488126114,0.7046180409881898,0.4504116990386018,0.0012288582857940108,0.7040302992336983,0.4502221978002182
18.625,0.0,0.0,0.2409766227191259,0.6173823904777497,0.002326978923434936,0.703683879196051,0.4529884879365904,0.001221738412518633,0.7031204626213248,0.45279735474930227
18.75,0.0,0.0,0.24263771656075744,0.618756012585192,0.0023105041365362017,0.7027386459232264,0.45554874481116814,0.001214745440793492,0.7021995843440009,0.4553561036912617
18.875,0.0,0.0,0.24429612623280184,0.620124467668554,0.002294287473674119,0.7017824797299147,0.45809249632582827,0.001207876354191734,0.701267781211713,0.4578984701032834
19.0,0.0,0.0,0.24595170578343617,0.6214877334327131,0.002278324371617315,0.7008155170271234,0.4606197703562324,0.0012011282306366726,0.7003251685500397,0.46042448058574004
19.125,0.0,0.0,0.2476043111134006,0.6228457878839665,0.002262610355344473,0.699837892125951,0.4631305959630976,0.0011944982387270603,0.6993718602413372,0.46293416283969224
19.25,0.0,0.0,0.24925380005404646,0.6241986093533314,0.0022471410358165184,0.6988497372853192,0.4656250033655053,0.001187983634256904,0.698407968764255,0.4654275456446971
19.375,0.0,0.0,0.250900032441466,0.625546176518476,0.0022319121078458615,0.6978511827582269,0.4681030239146134,0.0011815817568875634,0.6974336052316666,0.4679046588369146
19.5,0.0,0.0,0.252542870186723,0.6268884684243018,0.002216919348056968,0.6968423568365836,0.4705646900677679,0.0011752900269599554,0.69644887942709,0.47036553328750536
19.625,0.0,0.0,0.25418217734220316,0.6282254645021972,0.0022021586129312137,0.6958233858946843,0.4730100353630029,0.0011691059424806633,0.695453899839664,0.47281020088130826
19.75,0.0,0.0,0.2558178201641165,0.6295571445879775,0.002187625836929873,0.6947943944313792,0.4754390943939226,0.0011630270761942326,0.6944487736977581,0.4752386944957951
