time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5201893681311018,0.5086055285720054,0.0012396464917440576,0.7464050722604524,0.5099706021967672,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.5218824756528954,0.5114560052300715,0.0012355473015767335,0.7452736619066532,0.5124235973906842,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.5235497845123006,0.5142849244603236,0.001231537023914524,0.7441320453627521,0.5148588821925405,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.5251915389155439,0.517092321400659,0.0012276136064168822,0.7429803374544738,0.5172765087151487,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.5268079828651798,0.5198782347688503,0.001223775057019198,0.7418186519783142,0.5196765300210704,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.5283993600772044,0.5226427067660878,0.0012200194418170527,0.740647101716965,0.5220590000999146,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.529965913901167,0.5253857829815543,0.0012163448829744722,0.7394657984541029,0.524423973845847,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.5315078872432198,0.528107512298125,0.0012127495567227373,0.7382748529885687,0.5267715070353084,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.5330255224920605,0.5308079467992779,0.001209231691509073,0.7370743751479655,0.5291016563049398,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.5345190614477001,0.5334871416770258,0.0012057895661139986,0.7358644738017316,0.531414479129717,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.5359887452530089,0.5361451551411373,0.00120242150795877,0.7346452568736892,0.5337100338012911,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.5374348143279782,0.5387820483294362,0.0011991258914058106,0.7334168313541269,0.5359883794065358,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.5388575083066419,0.5413978852193071,0.001195901136145236,0.7321793033114281,0.5382495758063005,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.5402570659766018,0.5439927325404399,0.0011927457056960882,0.7309327779032705,0.540493683614372,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.5416337252210969,0.5465666596886665,0.0011896581058652507,0.7296773593874393,0.5427207641766394,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.542987722963561,0.5491197386411495,0.0011866368834007922,0.7284131511322492,0.5449308795504667,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.5443192951146102,0.5516520438726417,0.001183680624563814,0.7271402556266315,0.547124092484272,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.5456286765214027,0.5541636522730943,0.00118078795386957,0.7258587744898739,0.5493004663973124,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.5469161009193144,0.5566546430664142,0.0011779575328050437,0.7245688084810596,0.5514600653596758,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.5481818008858723,0.5591250977304891,0.0011751880586206237,0.72327045750821,0.553602954072479,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.5494260077968912,0.561575099918481,0.0011724782631945536,0.7219638206371479,0.5557291978482732,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.5506489517847534,0.5640047353812888,0.0011698269118698681,0.7206489961001141,0.5578388625916584,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.5518508616987801,0.5664140918913809,0.0011672328024439976,0.7193260813041249,0.5599320147801017,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.5530319650676375,0.5688032591677324,0.0011646947640612227,0.7179951728391211,0.5620087214449679,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.5541924880637195,0.571172328802187,0.0011622116563006057,0.7166563664858818,0.564069050152756,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.5553326554694589,0.5735213941868956,0.0011597823681341493,0.7153097572237616,0.5661130689865447,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.5564526906455071,0.5758505504431944,0.001157405817092278,0.7139554392382144,0.5681408465276472,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.5575528155007348,0.5781598943515619,0.001155080948291029,0.7125935059281663,0.5701524518374763,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.5586332504639966,0.5804495242830064,0.0011528067336630831,0.7112240499131984,0.5721479544396173,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.559694214457612,0.5827195401315369,0.0011505821710504742,0.7098471630405989,0.5741274243021128,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.5607359248725061,0.5849700432480556,0.0011484062834958952,0.708462936392246,0.5760909318199572,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.5617585975449709,0.5872011363753319,0.0011462781183935065,0.7070714602913786,0.5780385477978021,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.5627624467349799,0.5894129235843905,0.0011441967468384402,0.7056728243092165,0.5799703434328716,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.5637476851060286,0.5916055102119678,0.0011421612628279955,0.7042671172714846,0.5818863902980906,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.5647145237064347,0.5937790027993826,0.0011401707826665677,0.7028544272648019,0.5837867603254232,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.5656631719520656,0.5959335090324561,0.001138224444213216,0.701434841642989,0.5856715257894232,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.5665938376104324,0.5980691376828378,0.0011363214063342423,0.7000084470332563,0.587540759290996,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.5675067267861222,0.600185998550371,0.0011344608482010872,0.6985753293423216,0.5893945337413734,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.5684020439075065,0.6022842024068331,0.0011326419687738092,0.6971355737624222,0.5912329223462981,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.5692799917147011,0.6043638609407379,0.0011308639861638606,0.6956892647772649,0.593055998590423,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.5701407712487145,0.606425086703436,0.0011291261371225855,0.694236486167887,0.5948638362219208,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.5709845818417619,0.6084679930563417,0.0011274276764899835,0.6927773210184561,0.5966565092373054,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.5718116211086922,0.6104926941193385,0.0011257678766629373,0.6913118517220028,0.5984340918664659,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.5726220849394896,0.6124993047204051,0.0011241460271409825,0.6898401599860855,0.6001966585579123,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.5734161674928208,0.6144879403462893,0.0011225614339724754,0.6883623268384126,0.6019442839642325,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.5741940611905696,0.61645871709447,0.0011210134193723879,0.6868784326323903,0.6036770429277608,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.5749559567133469,0.6184117516260982,0.0011195013211897688,0.6853885570526436,0.6053950104664566,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.5757020429969167,0.6203471611201926,0.0011180244925295495,0.6838927791204689,0.607098261759996,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.5764325072295177,0.622265063228869,0.001116582301311208,0.6823911771992569,0.6087868721360714,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.5771475348500416,0.6241655760336655,0.0011151741298340483,0.6808838289998703,0.6104609170569032,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.5778473095470286,0.6260488180030338,0.0011137993744456851,0.6793708115859753,0.6121204721059592,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.5785320132584607,0.6279149079507753,0.0011124574450820583,0.6778522013793521,0.613765612974885,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.5792018261723042,0.6297639649956628,0.0011111477649572998,0.6763280741651544,0.6153964154506409,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.5798569267277836,0.6315961085220401,0.0011098697701897142,0.6747985050971467,0.6170129554028491,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.5804974916173533,0.6334114581414376,0.0011086229094193919,0.6732635687029133,0.6186153087713462,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.5811236957893288,0.6352101336553013,0.0011074066435394741,0.6717233388890245,0.6202035515539436,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.5817357124511642,0.6369922550186127,0.0011062204453107293,0.6701778889461937,0.6217777597943928,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.5823337130733377,0.6387579423045697,0.0011050637990627156,0.6686272915543979,0.6233380095705573,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.5829178673938127,0.6405073156702655,0.0011039362004252554,0.6670716187879708,0.6248843769827873,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.5834883434230707,0.6422404953232413,0.0011028371559704193,0.6655109421206863,0.626416938142499,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.5840453074496624,0.6439576014890811,0.0011017661829652652,0.6639453324308052,0.6279357691609562,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.5845889240462699,0.6456587543799166,0.0011007228091076111,0.6623748600061059,0.6294409461382527,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.5851193560762566,0.6473440741637975,0.0010997065722039695,0.6607995945489018,0.6309325451524972,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.5856367647006688,0.6490136809350487,0.0010987170199500118,0.6592196051810274,0.6324106422491957,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.5861413093856767,0.6506676946854896,0.0010977537096853668,0.6576349604488095,0.6338753134308343,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.5866331479104354,0.6523062352764833,0.0010968162081010909,0.656045728328028,0.6353266346466577,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.5871124363753343,0.6539294224119188,0.0010959040910344987,0.6544519762288474,0.636764681782646,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.5875793292106172,0.6555373756120204,0.0010950169432539477,0.6528537710007347,0.6381895306516842,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.5880339791853664,0.6571302141879464,0.0010941543581914877,0.6512511789373666,0.6396012569839281,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.5884765374168128,0.6587080572172505,0.0010933159377404461,0.6496442657815132,0.6409999364173614,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.5889071533799597,0.6602710235201584,0.0010925012920728655,0.6480330967299045,0.6423856444885435,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.5893259749175127,0.6618192316365846,0.001091710039403921,0.6464177364380868,0.6437584566235489,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.5897331482500876,0.6633527998039388,0.0010909418057822335,0.644798249025263,0.6451184481290945,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.590128817986675,0.664871845935727,0.0010901962249280535,0.6431746980791092,0.6464656941838536,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.5905131271353588,0.6663764876008679,0.0010894729380426845,0.6415471466605825,0.6478002698299566,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.5908862171142686,0.6678668420037187,0.0010887715935978515,0.6399156573087151,0.6491222499646757,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.5912482277627447,0.6693430259648507,0.0010880918471695606,0.6382802920453889,0.6504317093322922,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.5915992973527031,0.6708051559025323,0.0010874333612869702,0.636641112380092,0.6517287225161456,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.5919395626001939,0.6722533478148726,0.001086795805253153,0.6349981793146657,0.6530133639308617,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.5922691586771339,0.6736877172626339,0.0010861788549640355,0.6333515533480354,0.6542857078147605,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.5925882192231994,0.6751083793527279,0.0010855821927624586,0.6317012944809227,0.6555458282224391,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.5928968763578644,0.6765154487223574,0.0010850055072992712,0.6300474622205411,0.6567937990175305,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.5931952606925817,0.6779090395237728,0.0010844484933761602,0.6283901155852789,0.6580296938656355,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.5934835013430884,0.6792892654096394,0.001083910851785352,0.6267293131093671,0.6592535862274264,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.5937617259418247,0.6806562395190261,0.001083392289173528,0.6250651128475286,0.660465549351921,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.5940300606504534,0.6820100744639893,0.0010828925179167399,0.6233975723796101,0.6616656562699248,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.5942886301724741,0.6833508823167246,0.0010824112559878402,0.6217267488151983,0.6628539797876392,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.5945375577659252,0.6846787745972753,0.0010819482268156586,0.6200526987982221,0.6640305924804358,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.5947769652561532,0.6859938622617935,0.0010815031591535414,0.6183754785115374,0.6651955666867928,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.5950069730486516,0.6872962556913547,0.0010810757869634086,0.6166951436814909,0.6663489745023938,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.5952277001419488,0.688586064681289,0.0010806658493024283,0.6150117495824696,0.6674908877743847,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.5954392641405489,0.6898633984310274,0.0010802730902061638,0.6133253510414315,0.6686213780957898,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.5956417812679106,0.6911283655344406,0.001079897258568632,0.6116360024424206,0.6697405168000837,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.5958353663794572,0.6923810739706688,0.0010795381080281202,0.6099437577310628,0.6708483749559164,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.5960201329756106,0.6936216310954336,0.0010791953968628527,0.6082486704190434,0.6719450233619919,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.5961961932148406,0.6948501436328152,0.0010788688878905254,0.6065507935885648,0.6730305325420968,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.5963636579267257,0.6960667176674789,0.0010785583483681892,0.6048501798967869,0.6741049727402771,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.596522636625017,0.6972714586373416,0.0010782635498913836,0.603146881580249,0.6751684139161634,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.5966732375207016,0.6984644713266677,0.001077984268294207,0.6014409504592716,0.676220925740439,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.5968155675350543,0.6996458598595817,0.0010777202835536017,0.5997324379423401,0.6772625775904525,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.5969497323126782,0.7008157276939945,0.0010774713796988865,0.5980213950304673,0.678293438545971,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.5970758362345228,0.7019741776159234,0.0010772373447245664,0.5963078723215358,0.6793135773850736,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.5971939824308784,0.7031213117341978,0.0010770179705041627,0.5945919200146226,0.6803230625801805,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.5973042727943423,0.7042572314755425,0.0010768130527057172,0.5928735879142994,0.6813219622942204,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.5974068079927473,0.7053820375800204,0.001076622390708265,0.5911529254349172,0.6823103443769283,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.5975016874820568,0.7064958300968345,0.0010764457875201358,0.5894299816048663,0.6832882763612786,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.5975890095192123,0.7075987083804723,0.0010762830496997683,0.5877048050708178,0.6842558254600458,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.5976688711749363,0.7086907710871868,0.0010761339872791716,0.5859774441019424,0.6852130585624938,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.5977413683464835,0.7097721161718024,0.0010759984136898325,0.5842479465941086,0.6861600422311925,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.5978065957703376,0.7108428408848375,0.0010758761456905745,0.5825163600740582,0.687096842698957,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.5978646470348514,0.7119030417699334,0.0010757670032967518,0.5807827317035618,0.6880235258659111,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.5979156145928253,0.7129528146615788,0.0010756708097110692,0.579047108283551,0.6889401572966699,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.5979595897740206,0.713992254683126,0.0010755873912560883,0.5773095362582292,0.6898468022176424,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.5979966627976093,0.7150214562450832,0.0010755165773082066,0.5755700617191597,0.69074352551445,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.5980269227845505,0.71604051304368,0.001075458200233228,0.5738287304093315,0.6916303917294605,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.5980504577698973,0.7170495180596953,0.0010754120953235609,0.5720855877272029,0.6925074650594365,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.5980673547150281,0.7180485635575393,0.0010753781007370178,0.5703406787307219,0.6933748093532925,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.5980776995198017,0.7190377410845809,0.0010753560574371488,0.5685940481413245,0.6942324881099637,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.5980815770346328,0.7200171414707155,0.0010753458091350507,0.5668457403479084,0.6950805644763829,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.5980790710724873,0.7209868548281608,0.0010753472022325902,0.5650957994107851,0.6959191012455614,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.5980702644207951,0.7219469705514789,0.0010753600857669765,0.5633442690656089,0.6967481608547761,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.5980552388532778,0.7228975773178093,0.001075384311356645,0.5615911927272808,0.6975678053838569,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.5980340751416908,0.7238387630873144,0.0010754197331484187,0.5598366134938312,0.6983780965535771,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.598006853067479,0.7247706151038232,0.001075466207765895,0.5580805741502771,0.6991790957241407,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.5979736514333416,0.7256932198956699,0.0010755235942590462,0.5563231171724574,0.6999708638937678,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.5979345480747087,0.7266066632767207,0.001075591754054998,0.5545642847308426,0.7007534616973752,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.597889619871127,0.727511030347579,0.0010756705509099667,0.5528041186943234,0.70152694940535,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.5978389427575505,0.7284064054969667,0.0010757598508623057,0.5510426606339726,0.7022913869224158,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.5977825917355419,0.7292928724032716,0.0010758595221866563,0.5492799518267842,0.7030468337865893,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.5977206408843775,0.7301705140362577,0.0010759694353491488,0.5475160332593905,0.7037933491682248,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.5976531633720571,0.7310394126589297,0.0010760894629636513,0.5457509456317514,0.7045309918691458,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.597580231466221,0.731899649829547,0.0010762194797490137,0.5439847293608234,0.705259820321862,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.5975019165449672,0.7327513064037822,0.001076359362487297,0.5422174245842019,0.7059798925888691,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.597418289107576,0.7335944625370165,0.0010765089899829555,0.5404490711637409,0.7066912663620316,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.5973294187851337,0.7344291976867686,0.0010766682430229432,0.538679708689148,0.7073939989620456,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.5972353743510624,0.7352555906152497,0.0010768370043377294,0.5369093764815558,0.7080881473379791,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.5971362237315494,0.7360737193920411,0.0010770151585631968,0.5351381135970682,0.7087737680668919,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.5970320340158796,0.7368836613968881,0.0010772025922033942,0.5333659588302841,0.7094509173535278,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.5969228714666709,0.7376854933226065,0.0010773991935941142,0.5315929507177952,0.7101196510300849,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.5968088015300079,0.7384792911780937,0.001077604852867307,0.529819127541662,0.7107800245560534,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.5966898888454822,0.7392651302914452,0.001077819461916263,0.528044527332863,0.711432093018129,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.5965661972561292,0.7400430853131665,0.0010780429143615593,0.5262691878747219,0.7120759111301934,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.59643778981827,0.7408132302194778,0.001078275105517747,0.5244931467063108,0.7127115332333624,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.5963047288112534,0.7415756383157093,0.0010785159323607615,0.5227164411258274,0.7133390132961019,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.5961670757471011,0.7423303822397793,0.001078765293496026,0.5209391081939511,0.7139584049144085,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.5960248913800529,0.7430775339657533,0.0010790230891272509,0.5191611847371728,0.7145697613120529,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.5958782357160164,0.7438171648074786,0.0010792892210259196,0.5173827073511025,0.7151731353408867,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.5957271680219162,0.744549345422293,0.0010795635925014624,0.5156037124037516,0.7157685794812093,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.5955717468349501,0.7452741458148008,0.0010798461083721177,0.5138242360387935,0.7163561458421948,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.5954120299717439,0.7459916353407128,0.0010801366749364873,0.5120443141787979,0.7169358861623754,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.5952480745374134,0.7467018827107506,0.0010804351999457492,0.5102639825284443,0.7175078518101841,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.5950799369345268,0.7474049559946055,0.001080741592576485,0.5084832765777098,0.7180720937845508,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.5949076728719747,0.7481009226249541,0.0010810557634039718,0.506702231605034,0.7186286627155533,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.5947313373737427,0.7487898494015235,0.001081377624375892,0.5049208826804615,0.7191776088651204,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.5945509847875892,0.7494718024952052,0.001081707088786755,0.5031392646687598,0.7197189821277881,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.5943666687936311,0.7501468474522136,0.0010820440712525153,0.5013574122325152,0.7202528320315038,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.5941784424128327,0.7508150491982858,0.0010823884876853976,0.4995753598352035,0.7207792077384824,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.5939863580154041,0.7514764720429217,0.0010827402552694623,0.49779314174424144,0.7212981580461065,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.5937904673291051,0.7521311796836576,0.0010830992924370857,0.4960107920340105,0.7218097313878775,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.5935908214474582,0.7527792352103778,0.0010834655188464491,0.49422834458886156,0.7223139758344089,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.5933874708378687,0.7534207011096519,0.0010838388553598207,0.49244583310609447,0.7228109390944648,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.593180465349656,0.7540556392691047,0.0010842192240221686,0.4906632910989163,0.7233006685160425,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.5929698542219928,0.7546841109818083,0.0010846065480392937,0.488880751899376,0.7237832110874955,0.0008868137447628187,0.4897850265105528,0.7239979813367474
