time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.25,12.5,0.7894828539517628,0.0027472285909257467,0.5380922810151043,0.03841406666077741,0.11007527223400942,0.00237074979573377,0.03883485264483863,0.11137945752431956,0.0023276666037324225
1.375,13.75,0.7863401417735452,0.002169351548873255,0.5416917934554448,0.041938603557922116,0.13151113729244657,0.003120302989044956,0.04230964796860847,0.13414445183504192,0.0030895364322614596
1.5,15.0,0.7789120932079256,0.0017814527233261787,0.5448931663488877,0.045527895187286754,0.1547868870475381,0.004007985409904422,0.04559566651676695,0.15873575796495867,0.00399783423007577
1.625,16.25,0.7758031202486471,0.0016574981859915378,0.5475676303378406,0.04914701703421229,0.17991873350933404,0.005044963909944739,0.04864990782959426,0.18501511517951255,0.005063136094333935
1.75,17.5,0.7641970325191906,0.001855699809706271,0.5496920377860585,0.052740606186627764,0.20689364880088096,0.006242350899462453,0.0514263263225177,0.21281776070070976,0.006295002638745567
1.875,18.75,0.7556153135399879,0.0024738608651005472,0.5513887564195729,0.05622845853044239,0.23565678528239986,0.007610975387102921,0.053876895021539944,0.2419514701160812,0.007701806290740508
2.0,20.0,0.742626643617474,0.0036689333378189404,0.5528748431341111,0.0594917901147791,0.2660939619841645,0.009161063557820193,0.05595292049217226,0.2721964466860757,0.009290556913942176
2.125,21.25,0.7357773248100347,0.005603096320602599,0.5543522119242946,0.06236298196814428,0.2980076620598274,0.010901790703931505,0.05760661166310603,0.30330622473073043,0.011066732055853089
2.25,22.5,0.7223150966386583,0.008349989891458746,0.5559315646299134,0.06463654885010135,0.3310941676549899,0.012840684678717443,0.058792899067269325,0.33500974375188386,0.013034119091564407
2.375,23.75,0.7066389832412933,0.011835530368877027,0.5576359610495992,0.06610592696736367,0.36493578662902243,0.014982932643834594,0.05947149231837748,0.3670147307244993,0.015194677375748181
2.5,25.0,0.6929178186210321,0.015852413458515544,0.559445650077323,0.06661152471853922,0.3990184559812588,0.01733072343694637,0.05960915107669597,0.39901249405729583,0.017548429142562143
2.625,26.25,0.6806006165417691,0.020128458787504962,0.5613299531973688,0.06607808615131919,0.4327736821852007,0.019882787202129056,0.05918212640794894,0.430684179360512,0.020093388198056613
2.75,27.5,0.6610738045614054,0.024403074078693417,0.563253531155655,0.06452749404566221,0.4656333063870962,0.022634250426101555,0.05817870270111726,0.4617084595346502,0.022825535299195513
2.875,28.75,0.6447962888980312,0.02847806881831896,0.5651742792950564,0.06206720994283235,0.4970821881484309,0.025576836549144787,0.056601731976162896,0.49177052606727967,0.02573884835450939
3.0,30.0,0.6266431033166951,0.03223437725189955,0.5670463622524106,0.05886407733564663,0.5266975774238992,0.02869935754538243,0.05447099915455717,0.5205721140688551,0.02882539405433365
3.125,31.25,0.6112578358637959,0.03562392118440383,0.5688279416929657,0.05511472213652189,0.5541706093031821,0.03198839263169071,0.05182518659397306,0.5478421352466449,0.03207548510494331
3.25,32.5,0.5976580602235759,0.03865037407045665,0.5704879227506907,0.05102013147756908,0.5793110280400887,0.0354290415710628,0.048723120947093586,0.5733473233045736,0.03547790382369181
3.375,33.75,0.5794501836893104,0.041349012655114724,0.572008624109908,0.04676742155842001,0.6020392591550255,0.039005658837017586,0.04524389647706028,0.5969021367539974,0.03902018848609584
3.5,35.0,0.5624584826444238,0.04377052996983024,0.5733847504993335,0.04251868898998846,0.6223706134816228,0.0427025046183499,0.04148540407177955,0.6183770442555196,0.04268897369476785
3.625,36.25,0.546062715931964,0.04596989694044089,0.5746204306149976,0.03840549817120135,0.6403957535786948,0.04650427761928277,0.03756080512852687,0.6377042711441032,0.0464703705481281
3.75,37.5,0.526866739986083,0.047999561639239983,0.5757258643768473,0.034527375565196194,0.656260457691968,0.05039651750938569,0.03359264641995409,0.6548801465799596,0.050350367101862414
3.875,38.75,0.5069058639321129,0.049905795695357955,0.5767144313934683,0.030952988987377642,0.6701466624326731,0.05436588066575292,0.02970468638928465,0.6699633897563418,0.05431522529135981
4.0,40.0,0.49195685707964726,0.05172711885007917,0.5776005496554025,0.02772307018563765,0.6822559289319897,0.058400302498630215,0.026012107660500022,0.683069034935352,0.05835184801236844
4.125,41.25,0.4714968002394336,0.053494017756177896,0.5783982645139518,0.024854421046001343,0.6927958746939431,0.06248906467590592,0.022611503592194576,0.6943582225706966,0.062448090394400246
4.25,42.5,0.4557809215638311,0.05522943409200243,0.5791204273238604,0.022344505069531267,0.701969702141187,0.06662278735677656,0.01957255755352016,0.704024729951752,0.06659299325446155
4.375,43.75,0.4397016736919229,0.056949679910498145,0.5797783025602576,0.020176208382561452,0.7099686836864182,0.07079336619120165,0.016933316449047383,0.7122797469429948,0.07077692453695211
4.5,45.0,0.4170380594453013,0.05866555361658883,0.5803814624502125,0.018322411790219102,0.7169672911029509,0.07499387211893109,0.01470019786856663,0.7193368104864943,0.07499162541877573
4.625,46.25,0.4003544509744596,0.060383501920441986,0.5809378591796349,0.016750083751590938,0.7231205569712912,0.07921842946732024,0.012852567771480276,0.7253987963471459,0.07923016961288781
4.75,47.5,0.38719959663930303,0.06210672198518101,0.5814539944537246,0.015423694576503616,0.728563211724807,0.08346208491441184,0.011350455233645293,0.730648372800059,0.08348685440587379
4.875,48.75,0.36815263286936,0.0638361357552206,0.5819351309839438,0.014307855097606383,0.7334101403688744,0.08772067687369385,0.010143315763482944,0.7352425057293777,0.08775704767199678
5.0,50.0,0.3535561801838023,0.06557119982905849,0.5823855099331516,0.013369180309472284,0.7377577383667783,0.09199071201779582,0.009177919998015777,0.739310763509792,0.09203701556565988
5.125,51.25,0.33202591258941483,0.06731053983621504,0.5828085529900109,0.012577454036305755,0.7416858056214584,0.09626925316740993,0.008404181202187423,0.7429565714978877,0.096323751643872
5.25,52.5,0.31713393831900605,0.06905241743064774,0.5832070382646799,0.01190621682766819,0.7452596895644412,0.1005538207325742,0.007778593808843362,0.7462603253939897,0.1006148217981223
5.375,53.75,0.30165583488582437,0.0707950504288842,0.5835832463193581,0.011332916778125493,0.7485324627116752,0.10484230834019446,0.007265591542667391,0.7492833434632664,0.104908232693343
5.5,55.0,0.28713965886659065,0.07253681287422231,0.5839390770818724,0.010838758225081986,0.7515469886733551,0.10913291219154024,0.006837432897751685,0.7520718873662842,0.10920232589850246
5.625,56.25,0.2674831736801397,0.07427634315869734,0.5842761408175426,0.010408364682446504,0.7543377885586959,0.11342407300541668,0.006473245056914545,0.7546607774917728,0.11349569617049673
5.75,57.5,0.2552564142318655,0.07601258632030246,0.5845958273623469,0.010029347584666677,0.756932664918083,0.1177144290365122,0.00615772880597064,0.757076384357165,0.1177871303675972
5.875,58.75,0.23893064106884354,0.07774479271228191,0.5848993579536945,0.009691847086914049,0.7593540729434928,0.12200277853053149,0.005879853995247409,0.7593389572149208,0.12207556281391937
6.0,60.0,0.2244950203074198,0.07947249058229207,0.58518782362096,0.00938808869174527,0.7616202501191994,0.12628805001186405,0.005631721032785987,0.7614643545419734,0.12636004312136326
6.125,61.25,0.214078832023018,0.08119544551200157,0.5854622134896001,0.0091119813961507,0.7637461280465982,0.1305692789327063,0.0054076532271704,0.7634652857747244,0.13063971308090871
6.25,62.5,0.1979329912006337,0.08291361562974835,0.5857234356863159,0.00885876965081872,0.7657440560428614,0.13484558939650965,0.005203518207320341,0.765352180439085,0.13491378996882256
6.375,63.75,0.18411414028342882,0.08462710823578742,0.5859723329094353,0.008624742240258849,0.7676243674045091,0.1391161798693505,0.005016244354590426,0.7671337875353469,0.1391815543056325
6.5,65.0,0.17013589716993371,0.08633614100653726,0.5862096941967477,0.00840699544567649,0.7693958176361773,0.14338031198818066,0.004843488271342858,0.7688175871013371,0.1434423406796519
6.625,66.25,0.158605102849156,0.08804100919810735,0.586436263996736,0.008203244692008832,0.7710659207656604,0.14763730175212966,0.0046834116885768814,0.7704100746138198,0.1476955306841826
6.75,67.5,0.14916363510472883,0.08974205912526913,0.586652749323483,0.008011677531578536,0.7726412060135894,0.1518865125360382,0.00453453383502957,0.7719169607848796,0.15194054733110285
6.875,68.75,0.13955301351903013,0.09143966751077193,0.5868598255360944,0.00783084064304647,0.774127413158696,0.1561273494926638,0.004395633957576637,0.7733433154237512,0.15617685051833277
7.0,70.0,0.12825169163173697,0.09313422595148026,0.5870581411129994,0.007659554041680217,0.7755296412926885,0.16035925501276055,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.12020537860286569,0.09482612962245522,0.5872483216733124,0.007496846560934608,0.7768524624719887,0.1645817049932303,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.1104653473628863,0.09651576935250082,0.587430973417368,0.007341907647615419,0.778100009108844,0.1687942057261041,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10497539226800232,0.09820352629213527,0.5876066861052032,0.00719405147247385,0.7792760417909324,0.1729962912686575,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09249276195049562,0.0998897685157358,0.5877760356566913,0.007052690220721838,0.7803840025253113,0.1771875211905795,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08742075143455363,0.1015748490263508,0.5879395864340526,0.006917314158356771,0.7814270571010201,0.18136747862053595,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.0805410761851201,0.10325910474947488,0.5880978932523454,0.006787476665467293,0.7824081292828908,0.185535768533897,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07776057754618171,0.10494285620359745,0.5882515031534209,0.0066627828966953654,0.7833299288200807,0.18969201623761803,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06852079496984857,0.10662640761833289,0.5884009569718545,0.0065428810888522385,0.7841949747182383,0.19383586601866382,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06716676808351457,0.10831004733612701,0.5885467907163766,0.006427455805939671,0.7850056148359514,0.19796697992995468,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06421414226956539,0.1099940483827078,0.5886895367865427,0.006316222610259523,0.7857640425864064,0.2020850366934144,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.056926074373696234,0.11167866912815429,0.5888297250414642,0.0062089237933561055,0.786472311324123,0.20618973070383356,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.055774192543346625,0.11336415398654705,0.5889678837350016,0.006105324903830364,0.7871323468523251,0.2102807711203622,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.052180368347758146,0.11505073412063366,0.5891045403298117,0.006005211882781621,0.7877459583826371,0.21435788103479927,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05234706451142046,0.11673862813069028,0.5892402222009333,0.005908388669801964,0.7883148482035618,0.21842079670766454,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.05010392385622377,0.11842804271557535,0.5893754572381456,0.005814675179668701,0.7888406202590277,0.22246926686444599,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04817599255053632,0.12011917329933201,0.5895107743550325,0.005723905575168973,0.7893247877976816,0.22650305204556112,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.046224582493542464,0.12181220462059536,0.5896467039116305,0.005635926780354872,0.7897687802231058,0.23052192400446253,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04214151399101923,0.1235073112842539,0.5897837780565628,0.005550597191503504,0.7901739492518144,0.2345256651490787,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.0440138582518537,0.12520465827615906,0.5899225309937715,0.005467785552419337,0.7905415744678258,0.2385140680223899,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.041632564525052665,0.1269044014425112,0.5900634991782494,0.005387369967815037,0.7908728683483719,0.24248693481846068,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.04296709577973395,0.12860668793613228,0.5902072214446166,0.005309237033997239,0.7911689808238136,0.2464440769306917,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.04206270908254037,0.13031165663188882,0.5903542390718604,0.005233281069784276,0.7914310034255807,0.250385314529421,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.0398845394383542,0.13201943851353368,0.5905050957871456,0.0051594034335538785,0.7916599730685118,0.2543104761663319,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04195626046040569,0.13373015703425245,0.5906603377112567,0.00508751191487718,0.7918568755076626,0.2582193984033983,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.1354439284529419,0.5908205132479191,0.005017520190793224,0.7920226485044088,0.2621119254643409,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.1371608621481687,0.5909861729190233,0.004949347338427684,0.7921581847322287,0.2659879089067721,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.13888106091164043,0.5911578691475817,0.004882917396978809,0.7922643344487595,0.2698472073134084,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.140604621223017,0.5913361559901243,0.004818158973399046,0.7923419079574112,0.27368968600086147,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.14233163350743422,0.5915215888200891,0.004755004886350254,0.7923916778791874,0.2775152167446961,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.1440621823771925,0.5917147239637129,0.00469339184420489,0.7924143812530017,0.281323677519542,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.1457963468587759,0.5919161182898588,0.004633260153157998,0.7924107214807237,0.28511495225317274,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.14753420060621747,0.5921263287551922,0.004574553452007101,0.7923813701314085,0.28888893059356074,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.14927581210174537,0.592345911906117,0.004517218470702947,0.7923269686175917,0.2926455076880019,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.15102124484460697,0.5925754233389251,0.0044612048102338165,0.7922481297551381,0.29638458397350026,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.15277055752884194,0.5928154171196401,0.004406464741745511,0.792145439216905,0.3001060649776428,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.15452380421054754,0.5930664451650919,0.004352953022782165,0.7920194568895225,0.3038098611292952,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.156281034465205,0.5933290565868287,0.0043006267290565375,0.7918707181416605,0.3074958875784791,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.15804229353544846,0.5936037969995577,0.004249445100134316,0.7916997350113414,0.31116406402485736,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.15980762246956828,0.5938912077958862,0.004199369397608018,0.7915069973191268,0.3148143145542945,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.16157705825102742,0.5941918253892615,0.00415036277459095,0.7912929737133559,0.3184465674830073,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.16335063391918153,0.5945061804271053,0.004102390155460203,0.7910581126530211,0.3220607552088526,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.16512837868146896,0.5948347969763064,0.004055418125104929,0.7908028433333231,0.3256568140693433,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.16691031801703038,0.5951781916832902,0.004009414826628217,0.7905275765585446,0.32923468420600505,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.16869647377186556,0.5955368729110747,0.003964349866865782,0.7902327055664661,0.33279430943472277,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.17048686424549955,0.5959113398558157,0.003920194229002841,0.7899186068081833,0.33633563712174946,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.17228150426907993,0.5963020816454827,0.003876920191626382,0.7895856406868504,0.33985861806507417,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.17408040527482535,0.59670957642344,0.0038345012536328623,0.7892341522585669,0.34336320638086715,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.17588357535675245,0.5971342904198446,0.0037929120645369763,0.7888644718983395,0.3468493593947435,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.17769101932255407,0.5975766770138832,0.003752128359693913,0.7884769159338108,0.3503170375375986,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.17950273873662426,0.5980371757900359,0.003712126900191848,0.7880717872491889,0.35376620424579747,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.1813187319540154,0.5985162115916046,0.003672885416885855,0.7876493758616491,0.3571968258654971,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.18313899414527077,0.5990141935748919,0.0036343825583198697,0.787209959472275,0.36060887156091614,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.18496351731202573,0.5995315142674961,0.0035965978422203954,0.786753803993445,0.36400231322636184,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.1867922902932889,0.6000685486342702,0.0035595116102596414,0.7862811640544037,0.367377125401846,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.1886252987623297,0.6006256531545617,0.0035231049858188593,0.7857922834866192,0.3707332851921294,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.19046252521414334,0.6012031649144126,0.0034873598345119116,0.7852873957903788,0.37407077218904333,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.19230394894352504,0.6018014007174476,0.0034522587272873607,0.7847667245839567,0.37738956839694926,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.1941495460137719,0.6024206562181944,0.003417784905879599,0.7842304840365674,0.38068965816120015,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.1959992892161672,0.6030612050816161,0.0033839222505043483,0.7836788792862124,0.3839710280994841,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.1978531480203594,0.6037232981725951,0.0033506552495928743,0.7831121068434274,0.3872336670359276,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.19971108851582584,0.6044071627791006,0.00331796897140022,0.7825303549818531,0.3904775659378481,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.20157307334469604,0.6051130018727142,0.003285849037372697,0.7819338041164631,0.3937027178550523,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.2034390616262464,0.6058409934101391,0.0032542815971349855,0.7813226271702027,0.3969091178615785,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.2053090088734337,0.6065912896792065,0.003223253304970708,0.7806969899297181,0.4000967629997877,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.20718286690192342,0.6073640166928046,0.0031927512976822514,0.7800570513907862,0.4032656522267135,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.2090605837321139,0.6081592736340218,0.0031627631737260044,0.7794029640939847,0.40641578636258435,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.21094210348474157,0.6089771323556413,0.0031332769735282115,0.7787348744510891,0.40954716804143515,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.21282736627071663,0.6098176369369724,0.00310428116089457,0.7780529230626174,0.4126598016637286,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.21471630807591782,0.6106808033007983,0.0030757646054474417,0.7773572450268963,0.415753693350911,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.21660886064170534,0.6115666188930172,0.003047716565988828,0.7766479702409715,0.41882885090182836,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.21850495134202183,0.6124750424273322,0.0030201266747422483,0.7759252236936441,0.4218852837509317,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.22040450305798576,0.6134060036970994,0.0029929849224111633,0.7751891257508636,0.4249230029282052,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.2223074340509301,0.6143594034561651,0.0029662816439681317,0.7744397924336791,0.4279420210207481,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.2242136578349084,0.6153351133702752,0.002940007505134243,0.7736773356889113,0.43094235213594706,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.22612308304974832,0.6163329760403251,0.0029141534894943266,0.7729018636526721,0.4339240118661773,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.22803561333574945,0.6173528050984323,0.0028887108861982607,0.7721134809068335,0.4368870172549702,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.22995114721118304,0.6183943853774895,0.002863671278202856,0.7713122887285189,0.43983138676458833,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.23186957795376847,0.6194574731545434,0.0028390265310125787,0.7704983853326638,0.4427571402449495,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.23379079348732948,0.6205417964680054,0.0028147687818809563,0.7696718661076755,0.44566429890384307,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.23571467627484644,0.6216470555083827,0.002790890429437622,0.7688328238441993,0.44855288527838216,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.23764110321913148,0.6227729230818615,0.002767384123708982,0.7679813489569834,0.4514229232076377,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.23956994557234063,0.6239190451457602,0.0027442427565032715,0.7671175296998233,0.4542744378064002,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.24150106885554223,0.6250850414145191,0.0027214594521332925,0.7662414523735505,0.45710745544001563,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.24343433278952517,0.6262705060345697,0.002699027558452642,0.7653532015270276,0.45992200370024544,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.24536959123800725,0.6274750083261036,0.002676940638183519,0.7644528601510997,0.4627181113820973,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.24730669216435963,0.6286980935894403,0.0026551924605163523,0.7635405098654512,0.46549580846157834,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.24924547760292348,0.6299392839733953,0.0026337769929636635,0.762616231098312,0.46825512607432024,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.2511857836459191,0.6311980794027505,0.0026126883934524236,0.7616801032589606,0.4709960964950288,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.2531274404468969,0.6324739585616571,0.0025919210026411426,0.7607322049029672,0.4737187531177097,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.25507027224158485,0.6337663799295385,0.0025714693364496132,0.7597726138901301,0.4764231304366232,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.25701409738691755,0.6350747828658204,0.002551328078790931,0.7588014075350573,0.47910926402792364,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.2589587284189222,0.6363985887395945,0.0025314920744969114,0.7578186627503573,0.4817771905319372,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.2609039721300462,0.6377372021001213,0.0025119563224295025,0.7568244561824043,0.4844269476360345,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.2628496296663909,0.6390900118839025,0.0024927159687721375,0.755818864339661,0.48705857405805564,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.2647954966452139,0.6404563926539049,0.002473766300496081,0.7548019637135432,0.4896721095302441,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.26674136329292975,0.6418357058663912,0.002455102738998104,0.753773830891831,0.49226759478365056,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.2686870146037227,0.643227301160708,0.0024367208339066164,0.7527345426646344,0.49484507153296564,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.2706322305187506,0.6446305176673212,0.0024186162570544747,0.7516841761229434,0.4974045824617429,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.27257678612579295,0.6460446853293318,0.0024007847966172878,0.7506228087497991,0.4999461712079752,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.2745204518790651,0.6474691262326977,0.002383222351416916,0.7495505185041429,0.502469882349987,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.27646299383878553,0.64890315594039,0.0023659249253902624,0.7484673838974083,0.5049757613926098,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.2784041739299547,0.6503460848257532,0.0023488886222241467,0.7473734840629428,0.5074638547536038,0.001271898167137871,0.7472706670652387,0.5074369324070783
19.875,0.0,0.0,0.2803437502196781,0.6517972194004047,0.0023321096401572516,0.7462688988183556,0.5099342097502968,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.28228147721223634,0.6532558636320908,0.0023155842669506104,0.7451537087209065,0.5123868745864073,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.284217106160994,0.6547213202480415,0.002299308875028232,0.7440279951160627,0.5148218983390221,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.28615038539611076,0.6561928920194945,0.0022832799167895224,0.7428918401793677,0.5172393309457022,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.288081060666929,0.6576698830232275,0.0022674939200952133,0.7417453269517781,0.5196392231916878,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.29000887549779436,0.6591515998761158,0.0022519474839283998,0.7405885393686393,0.5220216266971801,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.29193357155598915,0.6606373529389324,0.00223663727423196,0.7394215622824848,0.5243865939046737,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.29385488903036316,0.662126457485827,0.0022215600199234488,0.738244481479853,0.5267341780663188,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.29577256701919125,0.6636182348361581,0.002206712509088053,0.7370573836923314,0.5290644332312934,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.29768634392570736,0.665112013445594,0.002192091585349949,0.7358603566020444,0.5313774142331641,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.29959595785973303,0.6666071299536611,0.002177694144421988,0.7346534888418139,0.5336731766772205,0.0012083672745528695,0.7344912146104844,0.5336417213552715
