time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
49.125,0.0,0.0,0.22113621159574487,0.22081919343716117,2.1283161969664722e-9,1.3097330575424425e-8,0.06291512788572029,0.13670990205569647,0.11096810111119587,0.05228059739068071,0.2976917779585058,2.128316202548671e-9,1.3097330609776263e-8,0.06282163710010619,0.13655477589098475,0.11079649272338848,0.052262936866258894,0.29756720871432313
49.25,0.0,0.0,0.22079204752985354,0.22047238060561664,1.9993680590838507e-9,1.2303803557492539e-8,0.06281134591235145,0.13648058256642503,0.1106162206547563,0.05221318930331441,0.2972240273431975,1.9993680424718513e-9,1.2303803455266522e-8,0.06271703011985723,0.13632285483759976,0.11044010512667905,0.05219554939715965,0.29709950738902374
49.375,0.0,0.0,0.2204479593980577,0.22012570428220157,1.878232459974494e-9,1.1558353703074849e-8,0.06270760670211362,0.13625137369146734,0.11026546728424615,0.05214585992046345,0.29675646196893135,1.8782324564698705e-9,1.1558353681509031e-8,0.06261248474749197,0.13609108663042827,0.11008493256086223,0.052128240613526264,0.29663199140140295
49.5,0.0,0.0,0.22010394784250523,0.2197791647381298,1.7644361027587325e-9,1.0858068415771928e-8,0.0626039104224314,0.1360222753413872,0.10991583400800954,0.052078609169396044,0.2962890821989568,1.7644361046080776e-9,1.0858068427152428e-8,0.06250800103175129,0.13585947115453653,0.10973096784631398,0.05206101044263339,0.29616466111494477
49.625,0.0,0.0,0.21976001351049915,0.2194327622452683,1.6575343372485734e-9,1.020021138654164e-8,0.06250025724169728,0.13579328745302854,0.10956731405982666,0.05201143697740513,0.2958218883974041,1.6575343251685725e-9,1.0200211312204467e-8,0.06240357902169664,0.13562800830855887,0.10937820401224584,0.05199385881178056,0.295697516894014
49.75,0.0,0.0,0.21941615705426293,0.21908649707613853,1.5571093974123179e-9,9.582211747333641e-9,0.06239664733314088,0.13556440998742436,0.10921990093697215,0.05194434327180861,0.29535488092928475,1.557109397125112e-9,9.582211745566944e-9,0.062299218766641976,0.13539669800404366,0.10902663428489534,0.05192678564829213,0.29523055910385765
49.875,0.0,0.0,0.21907237913066965,0.2187403695039187,1.4627689086555656e-9,9.001654885109728e-9,0.06229308086902148,0.13533564293027806,0.10887358833808149,0.05187732797994932,0.2948880601604948,1.4627689078889586e-9,9.001654880392128e-9,0.06219492031621173,0.13516554016479326,0.10867625207639443,0.05185979087951752,0.29476378811060794
50.0,0.0,0.0,0.21872868040094584,0.21839437980244497,1.3741442284345797e-9,8.4562722302377e-9,0.062189558022694734,0.13510698629014872,0.1085283701542728,0.051810391029195116,0.29442142645781727,1.3741442199483208e-9,8.456272178015487e-9,0.062090683720265806,0.1349345347262776,0.10832705097424936,0.051792874432831176,0.2942972042812839
50.125,0.0,0.0,0.21838506153047407,0.218048528246213,1.2908890286642353e-9,7.943932532850939e-9,0.06208607897193577,0.1348784400966809,0.10818424050432875,0.05174353234693907,0.29395498018892285,1.2908890304091013e-9,7.943932543589012e-9,0.061986509028963695,0.13470368163503374,0.10797902473143177,0.051726036235632745,0.29383080798379385
50.25,0.0,0.0,0.21804152318855066,0.21770281511037984,1.2126780202937613e-9,7.462634014072408e-9,0.061982643893013147,0.1346500044011944,0.10784119367179182,0.05167675186059944,0.2934887217223733,1.212678017808957e-9,7.462633998781304e-9,0.06188239629268765,0.13447298084813913,0.10763216725701612,0.051659276215347084,0.293364599586937
50.375,0.0,0.0,0.2176980660481377,0.2173572406707652,1.1392055766709148e-9,7.010495894413021e-9,0.06187925296344749,0.134421679274835,0.10749922410512529,0.05161004949761974,0.29302265142762357,1.1392055709165032e-9,7.010495859001899e-9,0.06177834556210751,0.13424243233266694,0.10728647260736661,0.05159259429942443,0.29289857946040626
50.5,0.0,0.0,0.21735469078567862,0.2170118052038535,1.0701845916525268e-9,6.58575136676088e-9,0.06177590636472923,0.13419346480711378,0.10715832644910823,0.05154342518546899,0.292556769675023,1.0701845945488654e-9,6.5857513845847584e-9,0.061674356888107296,0.13401203606521134,0.1069419349778124,0.05152599041534038,0.29243274797478996
50.625,0.0,0.0,0.21701139808090555,0.2166665089867949,1.0053453912601091e-9,6.186740898869685e-9,0.061672604276429344,0.13396536110655738,0.10681849548243717,0.05147687885164163,0.292091076835818,1.0053453877409623e-9,6.186740877213414e-9,0.061570430321845435,0.13378179203139504,0.10659854869481572,0.051459464490596095,0.29196710550157406
50.75,0.0,0.0,0.216668188616608,0.2163213522974075,9.444345936413024e-10,5.811905217739696e-9,0.06156934687954165,0.13373736829884142,0.10647972612569434,0.05141041042365764,0.2916255732821551,9.44434589883153e-10,5.811905194613078e-9,0.061466565914689686,0.1335517002254401,0.10625630820857689,0.05139301645271829,0.2915016524131444
50.875,0.0,0.0,0.21632506307848343,0.21597633541417854,8.872141872780349e-10,5.45977963705289e-9,0.06146613435854873,0.13350948652562714,0.10614201346829281,0.05134401982906273,0.291160259387081,8.872141907091374e-10,5.459779658167527e-9,0.061362763718267974,0.1333217606497243,0.10591520808607997,0.05132664622925937,0.29103638908278867
51.0,0.0,0.0,0.21598202215496745,0.21563145861626623,8.334606043186284e-10,5.128988354596222e-9,0.06136296689572082,0.13328171594522717,0.10580535270773636,0.0512777069954283,0.2906951355245467,8.334606002656596e-10,5.1289883296548985e-9,0.061259023784416,0.1330919733143913,0.10557524300453028,0.05126035374779749,0.29057131588469876
51.125,0.0,0.0,0.21563906653703438,0.21528672218350112,7.829637775920386e-10,4.818238649274509e-9,0.06125984467492698,0.13305405673074008,0.10546973916418699,0.05121147185035154,0.29023020206940897,7.829637752299399e-10,4.818238634738818e-9,0.061155346165214564,0.1328623382369528,0.10523640774518411,0.051194138935936655,0.2901064331939727
51.25,0.0,0.0,0.2152961969180633,0.21494212639638785,7.355263946064008e-10,4.526316290332115e-9,0.061156767883011255,0.13282650906917448,0.10513516830245133,0.05114531432145561,0.2897654593974316,7.355263981607657e-10,4.5263163122052205e-9,0.061051730912953336,0.13263285544193304,0.10489869718753088,0.05112800172130678,0.2896417413866169
51.375,0.0,0.0,0.2149534139937022,0.21459767153610695,6.909631107092487e-10,4.252080695258714e-9,0.061053736704430504,0.13259907316208466,0.10480163567398597,0.05107923433638962,0.28930090788528884,6.909631064763862e-10,4.252080669210354e-9,0.06094817808015161,0.13240352496051358,0.10456210630382279,0.05106194203156381,0.2891772408395483
51.5,0.0,0.0,0.21461071846168256,0.214253357884516,6.490997695877518e-10,3.994460132869228e-9,0.060950751325414186,0.132371749223728,0.1044691369368787,0.051013231822828756,0.28883654791056745,6.490997681460992e-10,3.994460123997715e-9,0.06084468771954071,0.13217434683020757,0.10422663015392251,0.050995959794389784,0.28871293193059655
51.625,0.0,0.0,0.21426811102171345,0.2139091857241516,6.097727978489893e-10,3.75244799764363e-9,0.06084781193461473,0.13214453748046776,0.10413766787245905,0.05094730670847439,0.28837237985176745,6.097728012656601e-10,3.752448018669346e-9,0.06074125988406609,0.13194532109454407,0.10389226388045716,0.050930054937492905,0.2882488150385059
51.75,0.0,0.0,0.21392559237536277,0.21356515533823076,5.728285390284621e-10,3.5250987113157424e-9,0.06074491871824373,0.13191743817133245,0.10380722433113046,0.05088145892105408,0.2879084040883058,5.728285348573288e-10,3.5250986856472556e-9,0.06063789462688963,0.13171644780276853,0.1035590027042601,0.05086422738860766,0.28778489054293777
51.875,0.0,0.0,0.21358316322589269,0.21322126701065253,5.381226092878786e-10,3.311523757937611e-9,0.06064207186444889,0.13169045154622047,0.10347780225657882,0.05081568838832175,0.2874446210005184,5.381226083972852e-10,3.3115237524571654e-9,0.06053459200137257,0.13148772700956352,0.10322684192008132,0.050798477075494834,0.2873211588244723
52.0,0.0,0.0,0.21324082427817032,0.212877521026,5.055194045992837e-10,3.1108886511660353e-9,0.06053927156320356,0.1314635778655758,0.10314939769664364,0.05074999503805772,0.28698103096966054,5.055194077236809e-10,3.1108886703931253e-9,0.0604313520610974,0.13125915877477234,0.10289577689255949,0.05073280392594174,0.28685762026461153
52.125,0.0,0.0,0.21289857623857217,0.2125339176695411,4.748915390726638e-10,2.922409477815826e-9,0.06043651800211414,0.13123681740082097,0.10282200675410645,0.0506843787980688,0.2865176343779115,4.748915351213663e-10,2.9224094535001737e-9,0.06032817485983254,0.13103074316315283,0.10256580305242738,0.05066720786776207,0.28639427524578
52.25,0.0,0.0,0.2125564198148319,0.21219045722723093,4.461193122912844e-10,2.7453496199241316e-9,0.06033381137085627,0.131010170432642,0.10249562561381098,0.050618839596188354,0.2860544316083753,4.4611931151256105e-10,2.7453496151320684e-9,0.060225060451571846,0.13080248024412194,0.1022369158929563,0.050601688828796225,0.28593112415132843
52.375,0.0,0.0,0.21221435571596914,0.21184713998571292,4.1909030605748704e-10,2.5790172731857216e-9,0.060231151860326286,0.1307836372509167,0.10217025054792557,0.05055337736027644,0.2855914230450822,4.190903088082619e-10,2.5790172901135824e-9,0.06012200889048402,0.13057437009153966,0.10190911096660314,0.050536246736911185,0.28546816736553476
52.5,0.0,0.0,0.21187238465221214,0.21150396623232084,3.9369891422725627e-10,2.4227625536265228e-9,0.060128539659196144,0.13055721815499904,0.10184587787199112,0.0504879920182198,0.28512860907299253,3.9369891059302015e-10,2.4227625312620145e-9,0.0600190202309661,0.1303464127834723,0.10158238388187403,0.05047088152000078,0.28500540527360707
52.625,0.0,0.0,0.21153050733485418,0.2111609362550799,3.6984590107759874e-10,2.275974779864859e-9,0.06002597495825378,0.1303309134521154,0.10152250397378479,0.05042268349793203,0.28466599007799814,3.698458994265259e-10,2.2759747697044714e-9,0.059916094527581204,0.13011860840200307,0.10125673030036451,0.0504055931059856,0.2845428382616851
52.75,0.0,0.0,0.21118872447620163,0.2108180503427088,3.474380668042906e-10,2.1380804146357523e-9,0.05992345794923911,0.13010472345742208,0.10120012531613995,0.050357451727353654,0.2842035664469233,3.474380691492813e-10,2.1380804290664743e-9,0.059813231835122174,0.12989095703301365,0.10093214593399605,0.05034038142281321,0.2840804667168429
52.875,0.0,0.0,0.21084703678951364,0.21047530878462098,3.2638786394112155e-10,2.008540704293476e-9,0.05982098882134555,0.1298786484943511,0.1008787383918443,0.05029229663445209,0.2837413385675291,3.263878606775336e-10,2.0085406842098777e-9,0.05971043220854193,0.12966345876601743,0.10060862654240584,0.050275246398458144,0.28361829102709046
53.0,0.0,0.0,0.21050544498886561,0.21013271187092653,3.0661302180992035e-10,1.8868493677351462e-9,0.05971856776628929,0.12965268889289036,0.10055833976065502,0.050227218147221885,0.28327930682851415,3.066130198642228e-10,1.886849355761666e-9,0.05960769570302249,0.12943611369395877,0.10028616793051383,0.050210187960922054,0.2831563115813765
53.125,0.0,0.0,0.21016394978910283,0.20979025989243358,2.88036274149851e-10,1.772530920273037e-9,0.05961619497633495,0.12942684498989424,0.10023892604559898,0.05016221619368475,0.28281747161951626,2.880362760891456e-10,1.7725309322071626e-9,0.05950502237390285,0.12920892191306554,0.09996476594622358,0.05014520603823373,0.28269452876959006
53.25,0.0,0.0,0.2098225519058167,0.20944795314064993,2.7058504319253477e-10,1.665138729481189e-9,0.05951387064098444,0.12920111712941784,0.09992049388877783,0.05009729070188955,0.2823558333311164,2.705850403222942e-10,1.6651387118181874e-9,0.059402412276748306,0.12898188352266562,0.09964441647828212,0.05008030055844922,0.28223294298256285
53.375,0.0,0.0,0.20948125205518897,0.20910579190778483,2.54191123384961e-10,1.5642530688751205e-9,0.059411594952641616,0.12897550566091592,0.09960303999514235,0.0500324415999125,0.2818943923548395,2.5419112148067925e-10,1.5642530571564951e-9,0.059299865467281006,0.1287549986250557,0.09932511545425725,0.0500154714496519,0.28177155461207154
53.5,0.0,0.0,0.20914005095397772,0.2087637764867503,2.3879045841602625e-10,1.4694797457672236e-9,0.0593093681038174,0.12875001093979815,0.0992865611221724,0.04996766881585722,0.28143314908315603,2.387904599701608e-10,1.469479755331132e-9,0.05919738200144439,0.12852826732533468,0.0990068588386565,0.04995071863995255,0.2813103640508396
53.625,0.0,0.0,0.20879894931950013,0.20842190717116288,2.2432287984696124e-10,1.3804484928384389e-9,0.059207190284149384,0.12852463332770972,0.09897105403780569,0.04990297227785475,0.2809721039094863,2.2432287737121114e-10,1.380448477603068e-9,0.0590949619353413,0.1283016897312852,0.09868964263114988,0.049886042057489435,0.2808493716925397
53.75,0.0,0.0,0.2084579478694753,0.20808018425534525,2.107318429738965e-10,1.2968113426773135e-9,0.059105061686521215,0.128299373190682,0.098656515569612,0.0498383519140637,0.28051125722820075,2.1073184129042477e-10,1.2968113323175087e-9,0.05899260532528895,0.1280752659532247,0.09837346286491798,0.049821441630428405,0.2803885779317958
53.875,0.0,0.0,0.20811704732203207,0.20773860803432792,1.9796424325712323e-10,1.218241498113724e-9,0.05900298250344788,0.12807423089992395,0.09834294258781304,0.04977380765267036,0.28005060943462207,1.9796424445896367e-10,1.218241505509667e-9,0.05889031222776893,0.12784899610389644,0.09805831560509265,0.049756917286962944,0.2799279831641852
54.0,0.0,0.0,0.20777624839570183,0.20739717880385047,1.8597019930971102e-10,1.1444319967641182e-9,0.05890095292456391,0.12784920683200943,0.09803033196650367,0.0497093394218886,0.2795901609250289,1.8597019721475491e-10,1.1444319838720898e-9,0.05878808269946857,0.127622880298338,0.09774419694730713,0.04969246895531426,0.27946758778624087
54.125,0.0,0.0,0.20743555180925421,0.2070558968603636,1.7470283394082375e-10,1.075094363605889e-9,0.05879897314305298,0.12762430136701403,0.09771868063687174,0.0496449471499602,0.27912991209665683,1.7470283255754047e-10,1.0750943550933888e-9,0.05868591679724654,0.1273969186537794,0.0974311030163301,0.04962809656373139,0.2790073921954534
54.25,0.0,0.0,0.20709495828172914,0.20671476250103052,1.6411812212591251e-10,1.0099576754091934e-9,0.05869704335122432,0.12739951488953097,0.09740798556360243,0.04958063076515476,0.27866986334769994,1.6411812301507318e-10,1.0099576808809512e-9,0.05858381457815736,0.12717111128952877,0.09711902996479407,0.04956380004049124,0.2785473967902733
54.375,0.0,0.0,0.20675446853243712,0.20637377602372844,1.5417471034265198e-10,9.48767448958045e-10,0.058595163738601345,0.1271748477887294,0.09709824371050431,0.0495163901957698,0.27821001507731474,1.5417470860478954e-10,9.487674382635136e-10,0.05848177609943522,0.1269454583268759,0.09680797397200092,0.04949957931389869,0.27808760197011306
54.5,0.0,0.0,0.20641408328078464,0.20603293772705034,1.4483373628460404e-10,8.912845315960169e-10,0.05849333449850931,0.12695030045651243,0.09678945209640787,0.0494522253701309,0.2777503676856211,1.4483373521880424e-10,8.912845250372564e-10,0.05837980141849975,0.12671995988899415,0.09649793124280694,0.04943543431228665,0.2776280081353493
54.625,0.0,0.0,0.20607380324633665,0.20569224791030652,1.3605870218159877e-10,8.372843216592486e-10,0.058391555822870964,0.12672587328874288,0.09648160776510964,0.04938813621659178,0.27729092157370383,1.3605870280061362e-10,8.372843254685699e-10,0.058277890592959174,0.12649461610084803,0.09618889800658034,0.049371364964016194,0.2771686156873251
54.75,0.0,0.0,0.20573362914881255,0.2053517068735262,1.2781532413134718e-10,7.865558412863499e-10,0.05828982790101805,0.12650156668514084,0.09617470775643984,0.04932412266353423,0.27683167714361695,1.2781532272035495e-10,7.865558326033245e-10,0.058176043680596805,0.12626942708911068,0.09588087051622443,0.04930737119747654,0.27670942502835166
54.875,0.0,0.0,0.20539356170790807,0.20501131491745925,1.2007138455887864e-10,7.389008284765234e-10,0.0581881509262749,0.12627738104749925,0.09586874916345059,0.049260184639368425,0.2763726347983836,1.200713837912232e-10,7.389008237524938e-10,0.058074260739393424,0.12604439298207454,0.0955738450472694,0.049243452941085265,0.27625043656171133
55.0,0.0,0.0,0.20505360164338313,0.20467107234357748,1.1279662601184898e-10,6.941330835221571e-10,0.058086525090024585,0.12605331678110018,0.09556372909619512,0.04919632207253281,0.27591379494199897,1.1279662640356805e-10,6.941330859327349e-10,0.05797254182749537,0.12581951390958293,0.09526781789701663,0.049179610123288225,0.2757916506916587
55.125,0.0,0.0,0.20471374967505696,0.20433097945407652,1.0596262540316664e-10,6.520776951172823e-10,0.05798495058135027,0.12582937429442465,0.09525964465916902,0.049132534891494224,0.27545515797943354,1.0596262428480403e-10,6.520776882350541e-10,0.05787088700325435,0.12559479000294368,0.09496278538374923,0.04911584267255977,0.2753330678234236
55.25,0.0,0.0,0.20437400652262,0.20399103655187728,9.954267393159912e-11,6.125703014074903e-10,0.057883427593444906,0.1256055539974642,0.09495649300837486,0.04906882302474808,0.2749967243166335,9.954267342314384e-11,6.125702982785376e-10,0.057769296325179756,0.1253702213948735,0.09465874384598351,0.049052150517402734,0.27487468836321266
55.375,0.0,0.0,0.20403437290575496,0.20365124394062764,9.351168751528025e-11,5.754565388114605e-10,0.057781956317025124,0.12538185630330181,0.09465427130940365,0.049005186400818315,0.2745384943605234,9.351168772107763e-11,5.754565400779051e-10,0.05766776985199266,0.12514580821941412,0.0943556896417831,0.04898853358634857,0.27441651271821194
55.5,0.0,0.0,0.2036948495441195,0.20331160192470388,8.784610183307182e-11,5.405913961216446e-10,0.05768053694088835,0.1251582816276139,0.09435297672203859,0.048941624948257496,0.2740804685190098,8.784610097091641e-11,5.40591390816076e-10,0.05756630764256591,0.1249215506118879,0.09405361914810532,0.04892499180795736,0.2739585412965887
55.625,0.0,0.0,0.20335543715715212,0.2029721108092126,8.252377506589399e-11,5.07838615989401e-10,0.057579169657973314,0.1249348303871169,0.09405260645576369,0.04887813859564698,0.273622647200981,8.252377476931156e-11,5.078386141642804e-10,0.057464909755988496,0.12469744870881726,0.09375252876020637,0.048861525110818,0.2735007745074939
55.75,0.0,0.0,0.20301613646423108,0.20263277089999207,7.75239119523882e-11,4.770702275751816e-10,0.05747785465822937,0.12471150300127991,0.09375315772282049,0.048814727271596865,0.27316503081631055,7.752391201097032e-11,4.770702279356869e-10,0.05736357625149756,0.12447350264788894,0.09345241489107085,0.04879813342354814,0.2730432127610639
55.875,0.0,0.0,0.2026769481846299,0.2022935825036137,7.282697626670328e-11,4.481660079502987e-10,0.057376592130148375,0.12448829989160637,0.09345462773057343,0.04875139090474616,0.27270761977586006,7.282697562350856e-11,4.4816600399218015e-10,0.05726230718854853,0.12424971256787784,0.09315327397089679,0.04873481667479437,0.272585856468423
56.0,0.0,0.0,0.202337873037339,0.20195454592738396,6.841461235911549e-11,4.2101299926998406e-10,0.05727538226629413,0.1242652214802564,0.09315701373402235,0.04868812942376284,0.2722504144914796,6.841461222592363e-11,4.210129984503436e-10,0.057161102626744016,0.12402607860861806,0.09285510244659904,0.04867157479323225,0.2721287060416853
56.125,0.0,0.0,0.20199891174123868,0.2016156614793459,6.426958046573677e-11,3.9550511067925347e-10,0.057174225255774966,0.12404226819184815,0.09286031298474892,0.04862494275734392,0.2717934153760108,6.426958041235218e-11,3.955051103507328e-10,0.05705996262590466,0.1238026009109317,0.09255789678136345,0.04860840770756642,0.2716717618939573
56.25,0.0,0.0,0.20166006501504025,0.2012769294682805,6.037568384218551e-11,3.71542669904734e-10,0.05707312128677156,0.12381944045251787,0.0925645227313997,0.048561830834215475,0.2713366228432899,6.037568338090589e-11,3.715426670660911e-10,0.056958887245999845,0.12357927961660457,0.09226165345421532,0.0485453153465306,0.27121502443933937
56.375,0.0,0.0,0.20132133357711512,0.20093835020370862,5.671770565933416e-11,3.490320349208077e-10,0.056972070551349834,0.12359673868875773,0.09226964026777136,0.04849879358313282,0.27088003730814786,5.671770564431428e-11,3.4903203482837807e-10,0.056857876547214276,0.12335611486832121,0.09196636895963399,0.04848229763888775,0.27075849409292846
56.5,0.0,0.0,0.20098271814569157,0.20059992399589224,5.328135370911427e-11,3.278852536776245e-10,0.0568710732377317,0.12337416332925343,0.09197566287884014,0.04843583093288053,0.27042365918641376,5.3281353575079305e-11,3.278852528527938e-10,0.05675693058988559,0.12313310680964315,0.09167203980717903,0.04841935451343011,0.27030217127081996
56.625,0.0,0.0,0.2006442194387705,0.2002616511558364,5.005319986823673e-11,3.0801969157015305e-10,0.05677012953379136,0.12315171480373263,0.09168258784941494,0.04837294281227247,0.26996748889491773,5.0053199552813886e-11,3.080196896290912e-10,0.05665604943456175,0.1229102555849512,0.09137866252115669,0.048356485898979264,0.26984605639010995
56.75,0.0,0.0,0.20030583817396858,0.19992353199529053,4.7020629431854755e-11,2.893577196453426e-10,0.056669239630969905,0.12292939354205831,0.09139041250639596,0.048310129150151974,0.2695115268514908,4.70206294955236e-11,2.8935772003715173e-10,0.05655523314195006,0.12268756133942425,0.09108623364029728,0.04829369172438625,0.26939014986889726
56.875,0.0,0.0,0.19996757506873475,0.19958556682675027,4.417179375736153e-11,2.7182642317932096e-10,0.056568403716586606,0.12270719997603717,0.09109913416339734,0.04824738987539186,0.2690557734749689,4.4171793569808466e-11,2.718264220251486e-10,0.05645448177296124,0.12246502421898987,0.0907947497174665,0.048230971918531616,0.26893445212628586
57.0,0.0,0.0,0.19962943084023785,0.19924775596345867,4.149556009140095e-11,2.5535729292054583e-10,0.05646762197822154,0.12248513453808198,0.0908087501372536,0.04818472491689445,0.26860022918519527,4.149555988737875e-11,2.553572916650259e-10,0.05635379538867355,0.12224264437030195,0.09050420731938807,0.04816832641032546,0.2684789635823865
57.125,0.0,0.0,0.19929140620523061,0.19891009971940835,3.898147089722989e-11,2.398859747966501e-10,0.05636689460655415,0.12226319766059814,0.09051925778311096,0.04812213420359179,0.26814489440302036,3.8981471006963517e-11,2.398859754719346e-10,0.05625317405036035,0.12202042194070029,0.09021460302639359,0.04810575512870757,0.26802368465831933
57.25,0.0,0.0,0.19895350188028274,0.19857259840934258,3.661970328981663e-11,2.25352020284267e-10,0.056266221788017615,0.12204138977768399,0.09023065443950866,0.0480596176644456,0.26768976955030627,3.66197030716265e-11,2.2535201894155877e-10,0.05615261781947202,0.12179835707818591,0.08992593343218522,0.04804325800264746,0.2675686157762159
57.375,0.0,0.0,0.19861571858163057,0.19823525234875708,3.440102754683087e-11,2.116986310920509e-10,0.056165603709915,0.12181971132364969,0.08994293745198363,0.047997175228447354,0.26723485504992844,3.440102742183764e-11,2.1169863032286242e-10,0.05605212675764483,0.12157644993138987,0.08963819514361861,0.04798083496114445,0.26711375735922105
57.5,0.0,0.0,0.19827805702508133,0.19789806185390177,3.2316774404037026e-11,1.988724579015584e-10,0.05606504056201328,0.12159816273273258,0.08965610419974236,0.047934806824618446,0.26678015132577615,3.231677453427897e-11,1.9887245870304755e-10,0.05595170092670215,0.12135470064954554,0.08935138478050096,0.04791848593322775,0.2666591098314955
57.625,0.0,0.0,0.19794051792623907,0.19756102724178198,3.0358800375621144e-11,1.868233869538699e-10,0.055964532529912105,0.12137674444059421,0.0893701520434621,0.04787251238201018,0.26632565880275666,3.03588001455001e-11,1.8682338553774034e-10,0.05585134038864395,0.12113310938246634,0.08906549897540224,0.04785621084795649,0.2662046736182175
57.75,0.0,0.0,0.19760310200033282,0.1972241488301606,2.851945350390326e-11,1.755043292785908e-10,0.055864079800655775,0.12115545688275946,0.08908507835472557,0.04781029182970385,0.26587137790679694,2.8519453428026844e-11,1.755043288116589e-10,0.055751045205667205,0.12091167628051509,0.0887805343734845,0.04779400963441992,0.2657504491455855
57.875,0.0,0.0,0.1972658099621597,0.19688742693755873,2.679154696270732e-11,1.6487105825304993e-10,0.055763682562931446,0.12093430049469148,0.0888008805331448,0.047748145096810905,0.26541730906484423,2.6791547094589738e-11,1.6487105906463382e-10,0.05565081544013676,0.12069040149458979,0.08849648763233714,0.04773188222173728,0.26529643684081944
58.0,0.0,0.0,0.1969286425262946,0.19655086188325835,2.5168329540974292e-11,1.5488202796299385e-10,0.05566334100159573,0.12071327571297326,0.08851755595957737,0.04768607211247287,0.2649634527048703,2.5168329313640144e-11,1.5488202656401437e-10,0.05555065115462345,0.1204692851760901,0.08821335542183346,0.04766982853905805,0.264842637132164
58.125,0.0,0.0,0.1965916004068988,0.19621445398730317,2.364345740812522e-11,1.4549819945097516e-10,0.05556305530339771,0.12049238297376738,0.08823510202918343,0.047624072805861534,0.2645098092558727,2.3643457326425455e-11,1.454981989482074e-10,0.055450552411858665,0.12024832747691086,0.08793113442398738,0.04760784851556195,0.2643890504488897
58.25,0.0,0.0,0.19625468431770898,0.19587820357050048,2.221097254191604e-11,1.3668290796468886e-10,0.055462825655917855,0.12027162271321011,0.08795351615978843,0.047562147106179016,0.26405637914787583,2.2210972662517195e-11,1.366829087068498e-10,0.05535051927478719,0.12002752854940589,0.0876498213328329,0.047545942080459036,0.26393567722129574
58.375,0.0,0.0,0.1959178949722245,0.19554211095442275,2.086527807050224e-11,1.284017112158307e-10,0.05536265224324245,0.12005099536827762,0.08767279575017177,0.04750029494265778,0.263603162811935,2.0865277856962202e-11,1.2840170990173816e-10,0.055250551806508875,0.11980688854638784,0.08736941285429943,0.047484109162989736,0.2634825178807117
58.5,0.0,0.0,0.19558123308349962,0.195206176461409,1.9601114709534998e-11,1.2062224437761224e-10,0.05526253525172395,0.11983050137529028,0.08739293821670338,0.04743851624456072,0.26315016068013763,1.96011145780632e-11,1.2062224356855494e-10,0.055150650070342366,0.11958640762109053,0.08708990570611125,0.04742234969242497,0.2630295728594998
58.625,0.0,0.0,0.19524469936415997,0.19487040041456666,1.8413542978912766e-11,1.1331411064938519e-10,0.05516247486812345,0.11961014117050207,0.08711394099557213,0.047376810941181326,0.26269737318560415,1.841354308033664e-11,1.1331411127353199e-10,0.055050814129758124,0.1193660859271736,0.08681129661767906,0.04736066359806616,0.262576842591057
58.75,0.0,0.0,0.19490829452661018,0.194534783137773,1.729792309445355e-11,1.0644875751308547e-10,0.055062471275437806,0.11938991519090178,0.0868358014998742,0.047315178961843604,0.2622448007624928,1.7297922902347126e-11,1.0644875633089219e-10,0.05495104404844851,0.11914592361868453,0.08653358233001623,0.04729905080924541,0.26212432750981735
58.875,0.0,0.0,0.19457201928275691,0.19419932495567657,1.6249894868442746e-11,9.999935304429768e-11,0.05496252465975878,0.11916982387249925,0.08655851716675571,0.04725362023590225,0.2617924438459997,1.624989473400564e-11,9.999935221699264e-11,0.05485133989025689,0.11892592085006634,0.0862567595956448,0.04723751125532544,0.26167202805125356
59.0,0.0,0.0,0.19423587434409859,0.19386402619369897,1.526536330408032e-11,9.394069726269795e-11,0.05486263520689133,0.11894986765128214,0.08628208544836656,0.04719213469274277,0.2613403028723607,1.5265363382468975e-11,9.394069774508981e-11,0.05475170171924912,0.1187060777761209,0.08598082517852562,0.047176044865699755,0.26121994465187964
59.125,0.0,0.0,0.19389986042191396,0.19352888717803657,1.4340481936095287e-11,8.824911961275802e-11,0.05476280309887109,0.11873004696382594,0.08600650377192429,0.04713072226178135,0.2608883782788556,1.4340481770086166e-11,8.824911859116356e-11,0.054652129599643884,0.11848639455201766,0.08570577585397736,0.047114651569792707,0.26076807774925287
59.25,0.0,0.0,0.1935639782269466,0.19319390823566154,1.3471636015971727e-11,8.290237548821368e-11,0.054663028521504495,0.11851036224546274,0.085731769594138,0.047069382872465156,0.26043667050380837,1.347163590185763e-11,8.290237478597312e-11,0.05455262359588041,0.11826687133325975,0.08543160840861799,0.04705333129705951,0.2603164277819757
59.375,0.0,0.0,0.19322822846955157,0.19285908969432394,1.2655430689098002e-11,7.787957347605908e-11,0.05456331165952502,0.11829081393158307,0.08545788038117146,0.047008116454272296,0.25998517998658927,1.2655430743672261e-11,7.787957381190066e-11,0.054453183772554994,0.11804750827569217,0.08515831964029545,0.0469920839769864,0.2598649951896981
