time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
8.625,86.25,0.08118734906418308,0.3042388440545815,0.1978296176130736,0.0031163423726699893,0.9218047088668331,0.25925908582052065,0.00367932044626077,0.9214029050015586,0.2592172946987164
8.75,87.5,0.07987515402220607,0.3103517206283089,0.2029442668439591,0.0030514531488460154,0.921971993043359,0.2638354364384251,0.0036113422932798254,0.9215204040104399,0.2637915931941674
8.875,88.75,0.07495640841869475,0.31643979121286164,0.20805763209208192,0.00298948771729153,0.9221036941893015,0.2683897071905028,0.0035461836540690464,0.921603455550053,0.2683435712133051
9.0,90.0,0.07089830170212995,0.3225014313791797,0.2131683789031986,0.002930268071788549,0.9222008370467937,0.2729217318894891,0.0034836748294481746,0.9216531483155446,0.27287307186261867
9.125,91.25,0.0678282548499933,0.32853505993268417,0.21827518772708698,0.002873630285812231,0.9222643848945695,0.27743135291975973,0.0034236595984484123,0.9216705064385513,0.27737994704769964
9.25,92.5,0.06922078700272626,0.3345391400240668,0.2233767549674859,0.002819423129430031,0.9222952448445266,0.2819184208337245,0.0033659938907894607,0.9216564946677035,0.2818640570461572
9.375,93.75,0.065455847634218,0.3405121801957275,0.2284717940329875,0.0027675068518199586,0.9222942726034172,0.2863827939807635,0.003310544615276804,0.92161202303873,0.28632527011295267
9.5,95.0,0.06161254474134918,0.3464527353538178,0.23355903637950048,0.0027177520958106016,0.922262276763587,0.29082433816542513,0.003257188622875844,0.9215379510939261,0.29076346211501275
9.625,96.25,0.062298328086123456,0.35235940766277396,0.23863723254050703,0.0026700389401284374,0.9222000226746068,0.29524292633199445,0.0032058117864936864,0.921435091702654,0.2951785161923407
9.75,97.5,0.05992364792559321,0.3582308473558782,0.2437051531381874,0.0026242560474836764,0.9221082359435195,0.29963843827285563,0.0031563081822187076,0.9213042145277079,0.29957032244316073
9.875,98.75,0.05785118448710186,0.3640657534561987,0.24876158986886238,0.0025802998986272072,0.9219876056052594,0.30401076035836727,0.0031085793590530826,0.9211460491765389,0.3039387776308959
10.0,100.0,0.06211675462521164,0.3698628744074565,0.2538053564604523,0.0025380741131515406,0.921838786997179,0.30835978528620145,0.0030625336860586852,0.9209612880713803,0.3082837849110207
10.125,0.0,0.0,0.37562100861105546,0.25883528959654917,0.0024974888409651386,0.9216624043697537,0.31268541184833387,0.0030180857674015024,0.9207505890680607,0.3126052535760364
10.25,0.0,0.0,0.3813390048663137,0.26385024980213795,0.0024584602104415682,0.921459053261497,0.3169875447140473,0.0029751559171036033,0.9205145778496451,0.31690309881699635
10.375,0.0,0.0,0.38701576271538607,0.268849122289712,0.0024209098361270163,0.9212293026608933,0.32126609422748464,0.0029336696864487506,0.9202538501178988,0.32117724150017246
10.5,0.0,0.0,0.3926502326919461,0.27383081776224527,0.002384764376625197,0.920973696977089,0.3255209762184409,0.0028935574379338608,0.9199689736028549,0.32542760795759124
10.625,0.0,0.0,0.3982414164722495,0.27879427316890326,0.0023499551300460607,0.9206927578390086,0.3297521118252051,0.002854753960455211,0.919660489908409,0.3296541297902954
10.75,0.0,0.0,0.40378836693124287,0.2837384524128182,0.002316417669666804,0.9203869857387094,0.3339594273283861,0.0028171981211032927,0.919328916209831,0.3338567436832963
10.875,0.0,0.0,0.4092901881055897,0.2886623470094755,0.002284091517341435,0.9200568615336652,0.33814285399476207,0.002780832549533921,0.9189747468172923,0.3380353912312805
11.0,0.0,0.0,0.4147460350636249,0.29356497669249415,0.0022529198435074305,0.9197028478221015,0.3423023279302774,0.0027456033513953964,0.9185984546179555,0.3421900187742239
11.125,0.0,0.0,0.42015511368498637,0.2984453899659465,0.0022228491926451596,0.9193253902029626,0.3464377899414002,0.002711459847713902,0.9182004924078171,0.3463205772421388
11.25,0.0,0.0,0.4255166803539415,0.3033026646035004,0.0021938292368132595,0.9189249184304558,0.35054918540412766,0.002678354337514668,0.9177812941232941,0.3504270220082578
11.375,0.0,0.0,0.43083004156854776,0.30813590809294794,0.002165812551319001,0.9185018474731106,0.35463646413998656,0.002646241881277786,0.9173412759815001,0.35450931275001135
11.5,0.0,0.0,0.4360945534678323,0.3129442580247114,0.002138754406218599,0.9180565784862936,0.35869958029844357,0.0026150801031146367,0.9168808375372282,0.3585674133172207
11.625,0.0,0.0,0.4413096212815964,0.317726882425135,0.002112612576024599,0.9175894997053897,0.36273849224518495,0.0025848290097963164,0.9164003626638444,0.3626012916069704
11.75,0.0,0.0,0.446474698707246,0.32248298003525383,0.0020873471683884284,0.917100987266292,0.36675316245578365,0.0025554508249715133,0.9159002204645691,0.3666109194446765
11.875,0.0,0.0,0.4515892872165294,0.3272117805343908,0.002062920466206116,0.9165914059599105,0.3707435574143057,0.002526909837098312,0.9153807661199865,0.37059627247090376
12.0,0.0,0.0,0.45665293529571965,0.33191254470859016,0.002039296779907545,0.9160611099265316,0.37470964751645325,0.002499172259775381,0.9148423416770562,0.37455733003352065
12.125,0.0,0.0,0.46166523762436257,0.33658456456545854,0.0020164423123313203,0.9155104432947716,0.3786514069768734,0.0024722061033025347,0.9142852767843858,0.37849407508482275
12.25,0.0,0.0,0.4666258341973223,0.341227163396748,0.0019943250367704425,0.9149397407695983,0.3825688137403001,0.002445981056430213,0.9137098893780826,0.3824064940832712
12.375,0.0,0.0,0.4715344093935724,0.3458396957889357,0.0019729145839734244,0.9143493281740042,0.386461849396217,0.0024204683773616166,0.9131164863220951,0.3862945768995357
12.5,0.0,0.0,0.47639069099563114,0.35042154758258487,0.0019521821355911817,0.913739522948326,0.3903304990967661,0.00239564079317025,0.9125053640065923,0.3901583167265461
12.625,0.0,0.0,0.48119444916468224,0.3549721357824887,0.0019321003259222904,0.9131106346104549,0.3941747514776395,0.0023714724068802148,0.9118768089076161,0.393997709993283
12.75,0.0,0.0,0.4859454953762473,0.3594909084206067,0.0019126431531170537,0.9124629651799352,0.39799459858172687,0.0023479386115330594,0.911231098110941,0.3978127562820586
12.875,0.0,0.0,0.4906436813201814,0.36397734437291457,0.0018937858972569394,0.9117968095690961,0.4017900357853009,0.002325016010633598,0.9105684998028271,0.40160345824905924
13.0,0.0,0.0,0.4952888977685631,0.3684309531312542,0.0018755050424279986,0.9111124559441025,0.40556106172654594,0.0023026823444295204,0.9098892737301072,0.4053698215479335
13.125,0.0,0.0,0.49988107341605853,0.3728512745323873,0.0018577782038181423,0.9104101860582253,0.40930767823625086,0.002280916421528852,0.9091936716318516,0.4091118547562317
13.25,0.0,0.0,0.5044201736973877,0.3772378784466958,0.0018405840613960661,0.9096902755593644,0.4130298902705051,0.0022596980554085272,0.9084819376446504,0.41282956930451387
13.375,0.0,0.0,0.5089061995858287,0.38159036442848276,0.0018239022996267013,0.9089529942739101,0.4167277058452462,0.002239008005408843,0.907754308683393,0.41652297940795646
13.5,0.0,0.0,0.5133391863758103,0.3859083613291407,0.001807713550112954,0.9081986064690963,0.4204011359725245,0.0022188279218465666,0.9070110147992644,0.4201921020003013
13.625,0.0,0.0,0.517719202453289,0.39019152687523456,0.00179199933685127,0.9074273710955739,0.42405019459835913,0.002199140294913836,0.9062522795165361,0.42383695667000143
13.75,0.0,0.0,0.5220463480579367,0.39443954721405816,0.0017767420254736009,0.9066395420116401,0.4276748985420735,0.0021799284070618315,0.9054783201496064,0.42745756559842824
13.875,0.0,0.0,0.5263207540409615,0.3986521364291978,0.0017619247775822937,0.9058353681904561,0.4312752674370052,0.0021611762885949863,0.9046893481016254,0.43105395350001496
14.0,0.0,0.0,0.5305425806213797,0.40282903602783193,0.0017475315084197148,0.9050150939117624,0.43485132367249735,0.002142868676224805,0.9038855691459352,0.4346261475642187
14.125,0.0,0.0,0.5347120161432536,0.40697001440133074,0.0017335468457232697,0.9041789589395108,0.43840309233708386,0.002124990974355304,0.9030671836914645,0.438174177399193
14.25,0.0,0.0,0.5388292758370842,0.41107486626155937,0.0017199560905153475,0.9033271986864756,0.4419306011627915,0.002107529218891378,0.9022343870331236,0.4416980749770698
14.375,0.0,0.0,0.5428946005885403,0.41514341205543026,0.0017067451811232778,0.9024600443667542,0.4454338804704861,0.0020904700433795266,0.9013873695881691,0.44519787458075677
14.5,0.0,0.0,0.546908255717374,0.4191754973600899,0.0016939006611092111,0.9015777231370636,0.4489129631162,0.002073800647306906,0.9005263171194381,0.44867361275216133
14.625,0.0,0.0,0.5508705297682724,0.42317099226016025,0.0016814096487618873,0.9006804582279374,0.4523678844383795,0.0020575087663999986,0.8996514109462782,0.4521253282417609
14.75,0.0,0.0,0.5547817333155652,0.4271297907087411,0.0016692598069788518,0.8997684690657484,0.45579868220600106,0.0020415826447777777,0.8987628281439459,0.45555306195944245
14.875,0.0,0.0,0.5586421977841785,0.4310518098744937,0.0016574393145412432,0.8988419713862211,0.4592053965675052,0.0020260110088249073,0.897860741732186,0.4589568569265405
15.0,0.0,0.0,0.5624522742892268,0.43493698947725284,0.0016459368402738034,0.8979011773399861,0.4625880700005073,0.0020107830426623094,0.8969453208536547,0.4623367582290074
15.125,0.0,0.0,0.5662123324960476,0.4387852911141461,0.001634741520185416,0.8969462955908177,0.4659467472622431,0.0019958883651018575,0.8960167309428051,0.46569281297165405
15.25,0.0,0.0,0.5699227595014735,0.442596697577266,0.001623842934952746,0.8959775314073923,0.4692814753407141,0.001981317007980984,0.8950751338858035,0.4690250702334038
15.375,0.0,0.0,0.5735839587376507,0.4463712121645517,0.001613231087353711,0.8949950867491482,0.4725923034065012,0.0019670593957814542,0.8941206881720164,0.472333581023505
15.5,0.0,0.0,0.5771963489000268,0.45010885798595685,0.001602896380777395,0.8939991603466501,0.47587928276521485,0.0019531063264440522,0.8931535490375593,0.4756183982386529
15.625,0.0,0.0,0.5807603629012208,0.45380967726716803,0.0015928296006324095,0.8929899477767536,0.4791424668105592,0.0019394489532990283,0.8921738686013756,0.4788795766209739
15.75,0.0,0.0,0.5842764468515329,0.4574737306522386,0.0015830218978711477,0.8919676415330774,0.48238191097798494,0.0019260787680369547,0.8911817959942753,0.48211717271682847
15.875,0.0,0.0,0.5877450590660784,0.46110109650574793,0.0015734647718533507,0.8909324310924297,0.4855976726989086,0.0019129875846508283,0.890177477481338,0.4853312448363915
16.0,0.0,0.0,0.5911666690993833,0.46469187021603947,0.0015641500529456074,0.8898845029775172,0.4887898113554832,0.0019001675242852987,0.8891610565780603,0.4885218530139733
16.125,0.0,0.0,0.5945417568084775,0.46824616350135917,0.0015550698862757423,0.8888240408161427,0.49195838823589894,0.001887611000933451,0.8881326741605975,0.4916890589690447
16.25,0.0,0.0,0.5978708114456194,0.4717641037208906,0.0015462167186680424,0.8877512253970145,0.49510346649020315,0.0018753107079259631,0.8870924685704326,0.49483292606793466
16.375,0.0,0.0,0.6011543307802937,0.47524583319114416,0.0015375832864489986,0.8866662347226643,0.4982251110866245,0.001863259605161729,0.8860405757137811,0.49795351928616705
16.5,0.0,0.0,0.6043928202499991,0.47869150850804343,0.0015291626018126712,0.8855692440599421,0.5013233887683898,0.0018514509070328405,0.8849771291560238,0.5010509051714119
16.625,0.0,0.0,0.6075867921403385,0.48210129987613715,0.0015209479389073962,0.8844604259882237,0.5043983680110238,0.001839878071001226,0.8839022602114365,0.5041251518070202
16.75,0.0,0.0,0.6107367647952638,0.485475390446757,0.001512932822047656,0.8833399504453261,0.5074501189801227,0.0018285347867858836,0.8828160980284764,0.5071763287761203
16.875,0.0,0.0,0.6138432618577521,0.4888139756663715,0.0015051110169487254,0.8822079847712572,0.510478713489594,0.0018174149661232344,0.8817187696708609,0.5102045071262519
17.0,0.0,0.0,0.6169068115394823,0.49211726263454697,0.0014974765208333083,0.8810646937503555,0.5134842249603551,0.0018065127330652553,0.8806104001946685,0.513209759334516
17.125,0.0,0.0,0.619927945919154,0.49538546947207307,0.001490023550905281,0.8799102396520332,0.5164667283794858,0.0017958224147823266,0.8794911127216705,0.5161921592732205
17.25,0.0,0.0,0.6229072002698827,0.498618824700674,0.0014827465332961636,0.8787447822700852,0.5194263002598293,0.0017853385328400208,0.8783610285090957,0.5191517821760047
17.375,0.0,0.0,0.6258451124165173,0.5018175666361939,0.0014756400959346093,0.8775684789603913,0.5223630186000355,0.0017750557949214377,0.877220267016014,0.5220887046044212
17.5,0.0,0.0,0.6287422221214495,0.5049819427946828,0.0014686990620530695,0.8763814846774346,0.525276962845048,0.0017649690869693518,0.8760689459665177,0.5250030044149662
17.625,0.0,0.0,0.6315990704973538,0.5081122093106117,0.001461918440874433,0.875183952010065,0.5281682138470247,0.001755073465724041,0.8749071814098655,0.5278947607265344
17.75,0.0,0.0,0.6344161994470209,0.511208630368331,0.0014552934174222986,0.8739760312164339,0.5310368538266959,0.0017453641516337666,0.8737350877777477,0.5307640538882945
17.875,0.0,0.0,0.6371941511313253,0.5142714776488455,0.0014488193460553372,0.8727578702577775,0.5338829663351531,0.0017358365221164299,0.8725527779388199,0.5336109654479638
18.0,0.0,0.0,0.639933467464442,0.5173010297918831,0.0014424917466192438,0.87152961483124,0.5367066362160706,0.0017264861051517516,0.8713603632506471,0.5364355781204763
18.125,0.0,0.0,0.6426346896336824,0.5202975718712383,0.0014363062970686286,0.8702914084023601,0.5395079495683542,0.0017173085731845318,0.8701579536091881,0.5392379757570299
18.25,0.0,0.0,0.645298357643821,0.5232613948841119,0.0014302588240212599,0.8690433922371594,0.5422869937092205,0.0017082997373212296,0.8689456574959475,0.5420182433145059
18.375,0.0,0.0,0.6479250098872078,0.5261927952567546,0.0014243452969284072,0.8677857054333847,0.5450438571377009,0.0016994555418040917,0.867723582022911,0.5447764668252475
18.5,0.0,0.0,0.6505151827391977,0.5290920743667582,0.001418561826282542,0.866518484950916,0.5477786294985754,0.001690772058748486,0.8664918329753785,0.5475127333671925
18.625,0.0,0.0,0.6530694101754118,0.5319595380789163,0.0014129046575177286,0.8652418656421438,0.5504914015467309,0.0016822454831291337,0.8652505148527978,0.5502271310343514
18.75,0.0,0.0,0.6555882234105681,0.5347954962951247,0.0014073701619019207,0.8639559802822397,0.5531822651119453,0.0016738721280016007,0.8639997309077003,0.5529197489076214
18.875,0.0,0.0,0.6580721505608118,0.5376002625212657,0.0014019548320498515,0.862660959598672,0.5558513130640976,0.0016656484199453138,0.8627395831828341,0.5555906770259343
19.0,0.0,0.0,0.6605217163288071,0.5403741534510246,0.001396655281811843,0.8613569323000193,0.5584986392788034,0.0016575708947151118,0.861470172546582,0.5582400063577282
19.125,0.0,0.0,0.6629374417073569,0.5431174885625595,0.0013914682402436072,0.8600440251050409,0.561124338603476,0.0016496361930900404,0.8601915987267525,0.56086782877274
19.25,0.0,0.0,0.6653198437018218,0.5458305897289855,0.0013863905425593535,0.8587223627717636,0.5637285068238116,0.0016418410569106695,0.8589039603428216,0.5634742370141128
19.375,0.0,0.0,0.6676694350742768,0.5485137808467047,0.0013814191285385546,0.8573920681256669,0.5663112406307009,0.0016341823252960495,0.8576073549367017,0.5660593246708141
19.5,0.0,0.0,0.6699867241068921,0.5511673874793818,0.001376551043021773,0.8560532620874649,0.5688726375875651,0.0016266569310313692,0.8563018790021129,0.5686231861503599
19.625,0.0,0.0,0.67227221438026,0.553791736513263,0.0013717834282369961,0.8547060637014239,0.5714127960981169,0.001619261897116162,0.8549876280126215,0.5711659166518432
19.75,0.0,0.0,0.674526404568784,0.5563871558268159,0.0013671135160733016,0.8533505901634997,0.5739318153745459,0.0016119943334626905,0.8536646964484144,0.5736876121392607
