time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
7.0,70.0,0.13114544332625486,0.08882677672139164,0.6526899933504247,0.007993410850766039,0.7737915356441318,0.16031061048921127,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.11620338392252778,0.0900657046173373,0.6535490407720408,0.0078617873683827,0.7750550928632005,0.16452320215021385,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.10997385968322457,0.09129546624484774,0.6544116554647645,0.0077361756501458274,0.7762540422214153,0.16872560799059697,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10179460910527845,0.09251673736627324,0.6552781439833633,0.007615993519997921,0.7773912913805703,0.17291742298306517,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09443528941466721,0.09373014914105986,0.6561487913725941,0.0075007542784282216,0.7784694859493841,0.17709826224032357,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08378819043251974,0.09493629091781201,0.6570238637132224,0.007390044794502641,0.77949104918126,0.18126775944047901,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.08336351966656054,0.09613571286067438,0.6579036101222533,0.0072835095205190095,0.780458212976339,0.1854255654719519,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07788912602059724,0.0973289284197961,0.658788264356311,0.007180838746875385,0.7813730425014744,0.1895713472522046,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06924213684333334,0.09851641664864844,0.6596780461228202,0.007081759886332846,0.7822374560811031,0.19370478668650976,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06405520391362801,0.0996986243693691,0.6605731621724882,0.006986030922677534,0.7830532415403959,0.19782557974149623,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06198928922218949,0.10087596818864858,0.6614738072248092,0.006893435410967151,0.7838220698478261,0.20193343561429236,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.059625618652113306,0.10204883636840995,0.6623801647633345,0.00680377859597642,0.7845455066680969,0.2060280759824718,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.05689123929462993,0.10321759055790478,0.6632924077270475,0.006716884345592502,0.7852250222689567,0.2101092343232005,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.05390887444773364,0.10438256739519683,0.6642106991171648,0.006632592685500611,0.7858620001079554,0.21417665529230862,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05203381018095479,0.10554407998692147,0.6651351925337494,0.006550757783982771,0.7864577443435466,0.21823009415575306,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.04982525933868352,0.10670241927527255,0.6660660326531302,0.00647124627804722,0.7870134864564494,0.22226931626723215,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04852032209519392,0.10785785530168136,0.6670033556547259,0.006393935864862428,0.787530391123862,0.22629409658674826,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.04678743090594084,0.10901063837626251,0.6679472896042036,0.006318714103194643,0.7880095614582363,0.23030421923569916,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04260504875529283,0.11016100016147208,0.6688979547985927,0.006245477383246486,0.7884520437013236,0.23429947708470628,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.043035163528438086,0.11130915467747689,0.6698554640780527,0.006174130032294811,0.7888588314475969,0.23827967137089145,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.04480005878246343,0.11245529923679294,0.6708199231082632,0.006104583533974927,0.7892308694566897,0.2422446113417574,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.03993581614748869,0.11359961531492391,0.6717914306369113,0.006036755843497105,0.7895690571046041,0.2461941139231692,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.03973727706609023,0.11474226936280332,0.6727700787271931,0.005970570783397019,0.7898742515172869,0.25012800340922464,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.041430998584470656,0.11588341356602612,0.6737559529708672,0.005905957506522074,0.7901472704237542,0.25404611117205433,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04092732641988637,0.11702318655618643,0.6747491326831774,0.0058428500188485,0.7903888947587427,0.25794827538981674,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.11816171407876386,0.6757496910816914,0.005781186754593411,0.7905998710415216,0.26183434079134826,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.11929910962106938,0.676757695450763,0.005720910195396914,0.7907809135556013,0.26570415841606754,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.12043547500353669,0.6777732072931553,0.00566196652725901,0.7909327063502787,0.26955758538788416,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.12157090093807241,0.6787962824703406,0.005604305332890585,0.791055905080414,0.27339448470200733,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.12270546755628786,0.6798269713327669,0.005547879315335682,0.7911511387005131,0.2772147250236393,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.12383924490951838,0.6808653188410854,0.0054926440469547175,0.7912190110285383,0.2810181804976286,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.12497229344307648,0.6819113646793824,0.005438557741506276,0.7912601021915214,0.2848047305682637,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.12610466444734597,0.6829651433614718,0.005385581048815842,0.7912749699624687,0.28857425980845813,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.12723640048735105,0.6840266843310299,0.005333676868838405,0.7912641509992575,0.29232665775764677,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.12836753581177046,0.6850960120561511,0.005282810180573932,0.791228161995574,0.2960618187677552,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.1294980967435038,0.6861731461191147,0.005232947886356205,0.7911675007505553,0.2997796418566876,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.13062810205353748,0.6872581013021177,0.005184058671312026,0.7910826471631915,0.30348003056881634,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.13175756331881652,0.6883508876693629,0.005136112874653151,0.7909740641591965,0.30716289284199266,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.1328864852647732,0.6894515106458625,0.005089082370020862,0.7908421985567877,0.3108281408806363,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.13401486609438518,0.6905599710936483,0.005042940456887522,0.7906874818747748,0.31447569103451395,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.13514269780481072,0.6916762653858459,0.0049976617623895495,0.7905103310874282,0.31810546368284276,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.13626996649161033,0.6928003854787337,0.00495322214990752,0.7903111493319215,0.32171738312336784,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.13739665264133413,0.6939323189820907,0.004909598633788765,0.7900903265720992,0.3253113774661035,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.13852273141401766,0.6950720492284139,0.004866769302410101,0.7898482402202684,0.32888737853145866,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.13964817291604342,0.6962195553412374,0.0048247132483237734,0.7895852557207372,0.3324453217524798,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.14077294246300856,0.6973748123024612,0.004783410501881294,0.7893017270994344,0.3359851460809533,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.1418970008336221,0.6985377910190453,0.004742841969594536,0.7889979974814068,0.3395067938971446,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.14302030451580183,0.6997084583895485,0.004702989378993753,0.788674399577196,0.34301021092297196,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.14414280594491097,0.7008867773704817,0.00466383522798798,0.7883312561413658,0.34649534613840716,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.14526445373373392,0.702072707042338,0.004625362735819089,0.7879688804062874,0.34996215170092504,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.14638519289537721,0.7032662026757011,0.004587555798046033,0.787587576491701,0.35341058286782223,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.14750496505988867,0.7044672157977736,0.0045503989466207885,0.7871876397908751,0.3568405979212686,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.14862370868416716,0.7056756942591131,0.004513877312526391,0.7867693573362372,0.36025215809592454,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.14974135925488508,0.7068915823004458,0.004477976589070172,0.7863330081465751,0.36364522750899214,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.15085784948564868,0.7081148206199819,0.004442682998690623,0.7858788635556189,0.3670197730925696,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.15197310950887846,0.7093453464414574,0.004407983263780463,0.7854071875227944,0.3703757645282003,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.15308706706175362,0.710583093582551,0.004373864578726209,0.7849182369286283,0.3737131741834895,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.15419964766611044,0.7118279925235773,0.004340314582149157,0.7844122618561685,0.37703197705069014,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.15531077480344407,0.7130799704768969,0.004307321332171179,0.7838895058578935,0.3803321506871556,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.15642037008531057,0.7143389514571508,0.004274873284909293,0.7833502062088394,0.3836136751575784,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.15752835341835358,0.7156048563519088,0.004242959273368748,0.7827945941480619,0.38687653297791463,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.15863464316394355,0.7168776029926311,0.004211568486224787,0.7822228951093414,0.3901207090609157,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.15973915629347935,0.7181571062263856,0.004180690449158435,0.7816353289404663,0.3933461906631943,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.16084180853956634,0.7194432779883753,0.004150315008881027,0.7810321101116757,0.39655296733375633,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.16194251454227598,0.7207360273748178,0.004120432317171614,0.7804134479150618,0.3997410308639216,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.16304118799043937,0.7220352607160645,0.004091032814476776,0.7797795466556364,0.4029103752385737,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.16413774175895407,0.7233408816503739,0.004062107215584069,0.7791306058333569,0.4060609965886786,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.16523208804231948,0.7246527911984035,0.0040336464976492795,0.7784668203164516,0.40919289314502116,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.16632413848367034,0.7259708878379572,0.004005641888206207,0.7777883805075734,0.41230606519309887,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.16741380429910152,0.7272950675788015,0.00397808485237424,0.7770954725034656,0.41540051502912045,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.16850099639819444,0.728625224037935,0.003950967081606423,0.7763882782474829,0.41847624691706853,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.1695856255010508,0.7299612485154254,0.003924280484567138,0.7756669756749971,0.42153326704678123,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.17066760225122765,0.7313030300704131,0.0038980171782663888,0.7749317388529308,0.4245715834930074,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.1717468373241685,0.7326504555969593,0.0038721694780989566,0.7741827381142076,0.42759120617538954,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.17282324153188003,0.7340034099000574,0.0038467298887526072,0.7734201401866232,0.4305921468193479,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.17389672592430822,0.735361775772021,0.003821691097015465,0.7726441083158362,0.4335744189178216,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.1749672018870561,0.7367254340689564,0.003797045965333869,0.7718548023833658,0.4365380376938393,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.1760345812348277,0.7380942637868797,0.003772787524248784,0.771052379020516,0.4394830200638768,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.17709877630106013,0.7394681421376454,0.0037489089648782272,0.7702369917180258,0.442409384601981,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.1781597000243557,0.7408469446249852,0.0037254036329219735,0.769408790930915,0.4453171515046244,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.17921726603166566,0.7422305451205595,0.0037022650239231848,0.7685679241789436,0.44820634255627056,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.1802713887175738,0.7436188159395412,0.0036794867778465485,0.7677145361436265,0.4510769810956142,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.18132198331970467,0.7450116279156493,0.0036570626729074125,0.7668487687620001,0.45392909198248055,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.18236896599090796,0.7464088504759467,0.003634986620305239,0.7659707613166284,0.45676270156534865,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.18341225386847995,0.7478103517155181,0.003613252660367077,0.7650806505217459,0.45957783764949267,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.1844517651400207,0.7492159984716824,0.0035918549589154065,0.7641785706062564,0.46237452946570795,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.18548741910552072,0.750625656397401,0.00357078780258342,0.7632646533941598,0.4651528076396021,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.18651913623609406,0.7520391900340382,0.003550045594100867,0.7623390283821857,0.46791270416143727,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.18754683822984264,0.7534564628837492,0.0035296228486718043,0.7614018228142188,0.4706542523565001,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.18857044806487744,0.7548773374814246,0.0035095141913828653,0.7604531617527325,0.47337748685598957,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.18958989004900106,0.7563016754657923,0.0034897143541479598,0.7594931681479196,0.47608244356839835,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.19060508986596064,0.7577293376495182,0.0034702181718013828,0.7585219629047475,0.4787691596513741,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.19161597461877225,0.7591601840885556,0.003451020578542752,0.7575396649476104,0.4814376734840482,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.1926224728704417,0.7605940741509227,0.0034321166054203456,0.7565463912823147,0.4840880246398159,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.19362451468198505,0.7620308665847602,0.0034135013784540513,0.7555422570557425,0.48672025385955786,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.19462203164730837,0.7634704195852802,0.003395170116057046,0.7545273756137455,0.4893344030252831,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.19561495692504471,0.7649125908605856,0.0033771181258412724,0.7535018585573199,0.4919305151341899,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.19660322526779012,0.7663572376966021,0.0033593408018626624,0.7524658157967545,0.4945086342731232,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.19758677304900615,0.7678042170212589,0.0033418336227920746,0.7514193556035765,0.49706880559342753,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.19856553828744317,0.7692533854677441,0.0033245921505120715,0.7503625846606362,0.4996110752861808,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.19953946066873757,0.7707045994364998,0.0033076120280046005,0.7492956081107813,0.5021354905577959,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.20050848156431478,0.7721577151559624,0.0032908889767296477,0.7482185296041152,0.5046420996059855,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.20147254404799916,0.7736125887422924,0.0032744187943782844,0.7471314513435794,0.5071309515960761,0.001271898167137871,0.7472706670652387,0.5074369324070783
