time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.3493721960380955,0.9999999999678547,-0.004746150759553487,0.004759736815168664,0.03738599642333598,0.0016064097836431263,0.004759736814947236,0.037326688383530426,0.0016044731386935724
1.875,18.75,0.37213692215286287,0.9999999999679599,-0.004273061843151251,0.004759736815146262,0.04008524133685392,0.0018461430094987843,0.004759736815020478,0.04001942716617193,0.0018438186531414115
2.0,20.0,0.38946675083033716,0.999999999968067,-0.003789687435650544,0.0047597368151552025,0.04278347896666308,0.0021023867897356128,0.0047597368149951596,0.04271109272111365,0.0020996345069200424
2.125,21.25,0.41612085704659907,0.9999999999681761,-0.0032959987336815275,0.004759736815154595,0.04548063783949204,0.002375107540930136,0.004759736814942879,0.04540164165095803,0.0023718868702198126
2.25,22.5,0.43385976149164873,0.9999999999682871,-0.002791965979681641,0.004759736815153958,0.048176648098768295,0.002664270869308435,0.004759736815076446,0.048091029411615284,0.0026605412728480794
2.375,23.75,0.44876879713393614,0.9999999999684002,-0.0022775584953444073,0.004759736815153517,0.050871441378415774,0.002969841584049106,0.0047597368149501365,0.050779210406172115,0.0029655625995568423
2.5,25.0,0.4666221273297311,0.9999999999685151,-0.0017527447158462413,0.004759736815152834,0.053564950675371384,0.003291783710038052,0.004759736815010382,0.05346613807045232,0.0032869150859569127
2.625,26.25,0.48651815748787364,0.999999999968632,-0.0012174922215982382,0.004759736815152297,0.05625711027292528,0.0036300604947017813,0.004759736815025043,0.05615176495165803,0.0036245623149701927
2.75,27.5,0.49614073647840345,0.9999999999687507,-0.000671767771391933,0.004759736815151703,0.05894785561654028,0.00398463442297749,0.004759736814919655,0.0588360427802874,0.003978467213777912
2.875,28.75,0.5102148148477876,0.9999999999688713,-0.00011553733470586395,0.004759736815151106,0.0616371232387889,0.004355467223980525,0.004759736815057788,0.061518922536277866,0.004348592051225873
3.0,30.0,0.5213894401329751,0.9999999999689938,0.0004512338770754157,0.004759736815150496,0.06432485068872365,0.004742519879146992,0.004759736814971957,0.06420035451005301,0.004734898435651987
3.125,31.25,0.5361672829754103,0.9999999999691181,0.0010285813785453307,0.004759736815149886,0.06701097643267659,0.005145752635396182,0.004759736814987619,0.06688028835854644,0.005137347313105405
3.25,32.5,0.5530862436236597,0.9999999999692444,0.0016165413781616613,0.004759736815149252,0.06969543980621307,0.005565125008224553,0.004759736815059075,0.06955867315722004,0.005555898965928218
3.375,33.75,0.5630232801255792,0.9999999999693724,0.002215150747522966,0.004759736815148615,0.07237818095145963,0.006000595790770992,0.004759736814922741,0.0722354574480757,0.0059905130116747664
3.5,35.0,0.5741782222623925,0.9999999999695023,0.0028244469894707744,0.004759736815147973,0.07505914073764422,0.006452123065009962,0.0047597368150326565,0.07491058928407313,0.006441148402345179
3.625,36.25,0.5856241977881752,0.999999999969634,0.003444468205889204,0.004759736815147315,0.07773826072669161,0.006919664203696035,0.00475973681498832,0.07758401627060309,0.0069077634239118856
3.75,37.5,0.5925063007515209,0.9999999999697674,0.00407525306685571,0.00475973681514665,0.08041548312454615,0.007403175878164855,0.004759736814954132,0.08025568560375791,0.007390315696120359
3.875,38.75,0.5976727191144351,0.9999999999699025,0.004716840778784792,0.004759736815145982,0.0830907507141354,0.007902614068861927,0.004759736815075755,0.08292554410615238,0.007888762172546162
4.0,40.0,0.6092790221797277,0.9999999999700395,0.005369271051680342,0.004759736815145298,0.0857640068262825,0.00841793406722003,0.004759736814941727,0.085593538260324,0.00840305914089264
4.125,41.25,0.6123845933392805,0.9999999999701782,0.006032584067995687,0.004759736815144608,0.08843519530932811,0.008949090481112658,0.004759736815014276,0.0882596142397296,0.008933162223514765
4.25,42.5,0.6214999870471171,0.9999999999703186,0.006706820449970345,0.00475973681514391,0.09110426046965651,0.00949603724445211,0.004759736815015718,0.09092371793802263,0.009479026378155404
4.375,43.75,0.6293662602554801,0.9999999999704607,0.0073920212271903684,0.004759736815143203,0.09377114704203009,0.010058727621675156,0.004759736814922183,0.09358579499621957,0.010040605898882202
4.5,45.0,0.6271490496645029,0.9999999999706045,0.008088227803496642,0.004759736815142487,0.0964358001762493,0.0106371142085222,0.0047597368150677005,0.09624579082825516,0.010617854417213617
4.625,46.25,0.6326393237895961,0.9999999999707501,0.008795481924552854,0.004759736815141764,0.09909816538724098,0.011231148942071225,0.004759736814967022,0.09890365064510266,0.011210724903423721
4.75,47.5,0.6423490185221042,0.9999999999708972,0.009513825644755506,0.004759736815141036,0.10175818852325005,0.011840783106656238,0.004759736814993901,0.10155931947717478,0.011819169668016598
4.875,48.75,0.6429136652921353,0.9999999999710459,0.010243301292577098,0.0047597368151402935,0.10441581575526877,0.01246596733363747,0.004759736815051527,0.10421274219569863,0.012443140363361058
5.0,50.0,0.648979011647696,0.9999999999711963,0.010983951437714655,0.004759736815139542,0.1070709935515911,0.013106651607850295,0.004759736814918604,0.1068638635327046,0.013082587985478017
5.125,51.25,0.6443990509457264,0.9999999999713483,0.01173581885669781,0.004759736815138788,0.10972366863883543,0.013762785275006868,0.004759736815036779,0.10951262809984481,0.013737462875972951
5.25,52.5,0.648396937411574,0.9999999999715018,0.01249894649846243,0.004759736815138024,0.11237378798623075,0.01443431704502672,0.0047597368149841605,0.11215898040639719,0.01440771472410593
5.375,53.75,0.650722112185735,0.9999999999716569,0.013273377448673875,0.004759736815137252,0.11502129880079884,0.015121194991920805,0.004759736814961879,0.1148028648760114,0.015093292568994431
5.5,55.0,0.6535562763966175,0.9999999999718134,0.014059154895406033,0.004759736815136472,0.11766614849443613,0.015823366562247768,0.004759736815070941,0.11744422586277518,0.01579414480194046
5.625,56.25,0.6482383540330363,0.9999999999719716,0.014856322093704594,0.004759736815135686,0.12030828465988891,0.016540778580696802,0.00475973681493637,0.12008300766642138,0.01651021916887879
5.75,57.5,0.6525696251298869,0.9999999999721313,0.015664922328885153,0.004759736815134892,0.12294765506471737,0.017273377250793663,0.00475973681501855,0.12271915454659864,0.017241462772940013
5.875,58.75,0.6501971856798605,0.9999999999722924,0.01648499888016298,0.004759736815134089,0.1255842076443361,0.01802110815707763,0.004759736815008988,0.12535261073671466,0.01798782207712366
6.0,60.0,0.6495945585312753,0.9999999999724549,0.01731659498443394,0.004759736815133281,0.1282178904710235,0.018783916273074554,0.004759736814928683,0.12798332045684824,0.018749242907077183
6.125,61.25,0.6537645446108983,0.999999999972619,0.01815975379948544,0.004759736815132467,0.13084865174007432,0.01956174596564314,0.004759736815067396,0.13061122792615643,0.019525670453976577
6.25,62.5,0.6488754245802457,0.9999999999727843,0.019014518365444683,0.004759736815131645,0.1334764397684916,0.020354540994827145,0.00475973681496269,0.13323627737479884,0.020317049277504468
6.375,63.75,0.6463305861931559,0.9999999999729512,0.019880931567189567,0.004759736815130812,0.13610120298630765,0.021162244517442072,0.004759736814999746,0.13585841305506494,0.021123323308922404
6.5,65.0,0.6425921864819256,0.9999999999731194,0.020759036096162344,0.004759736815129976,0.13872288991120738,0.021984799093792338,0.004759736815044278,0.13847757925229187,0.021944435854233946
6.625,66.25,0.6413419048618364,0.9999999999732888,0.021648874412213987,0.004759736815129133,0.14134144913949417,0.02282214669187663,0.004759736814914574,0.14109372029512832,0.022780329597434538
6.75,67.5,0.6420612516737382,0.9999999999734597,0.022550488703314223,0.004759736815128281,0.14395682934775839,0.023674228686959852,0.004759736815045733,0.14370678056534164,0.023630946603846438
6.875,68.75,0.6415410725353193,0.9999999999736318,0.023463920846301254,0.004759736815127424,0.14656897928485765,0.024540985865413065,0.004759736814980311,0.1463167045074255,0.02449622832353473
7.0,70.0,0.6376199672435957,0.9999999999738052,0.024389212367031225,0.004759736815126561,0.14917784775132004,0.02542235843081698,0.004759736814970763,0.14892343663751528,0.025376115594802545
7.125,71.25,0.6373062677470889,0.9999999999739798,0.025326404400569002,0.004759736815125693,0.15178338359259783,0.026318286008106186,0.004759736815072997,0.15152692155218733,0.02627054864776247
7.25,72.5,0.6335904552413408,0.9999999999741557,0.026275537649477994,0.004759736815124817,0.15438553570280428,0.02722870764348621,0.004759736814929171,0.15412710393685009,0.027179467107981928
7.375,73.75,0.6349057863861517,0.9999999999743328,0.027236652342457618,0.004759736815123936,0.15698425301925792,0.02815356180744576,0.004759736815023156,0.15672392857367057,0.028102810000200644
7.5,75.0,0.6253342333019445,0.999999999974511,0.02820978819328547,0.004759736815123048,0.15957948450533815,0.02909278640116077,0.004759736815001163,0.1593173403494873,0.029040515752117305
7.625,76.25,0.6253105696304808,0.9999999999746904,0.029194984358927284,0.004759736815122153,0.16217117914442863,0.03004631876017864,0.0047597368149377645,0.1619072842631511,0.02999252219824431
7.75,77.5,0.6217987393585274,0.9999999999748709,0.030192279396906697,0.004759736815121253,0.16475928594537514,0.03101409565542087,0.004759736815073814,0.1644937054327481,0.03095876658382806
7.875,78.75,0.6232047652515287,0.9999999999750524,0.031201711221558022,0.004759736815120351,0.16734375394022158,0.031996053294757264,0.004759736814955869,0.16707654910262978,0.031939185568833274
8.0,80.0,0.6146052654189939,0.999999999975235,0.03222331706202728,0.004759736815119442,0.16992453217070652,0.03299212732996448,0.004759736815005911,0.16965576064996518,0.03293371523198928
8.125,81.25,0.6163759362138452,0.9999999999754188,0.033257133417990865,0.0047597368151185305,0.17250156968104818,0.03400225285973604,0.004759736815033484,0.17223128559137132,0.03394229107489789
8.25,82.5,0.6151247187299004,0.9999999999756034,0.034303196016631,0.004759736815117613,0.17507481552485843,0.03502636443241865,0.004759736814916709,0.1748030695891141,0.034964848026199015
8.375,83.75,0.6070252837789748,0.9999999999757891,0.03536153976661524,0.004759736815116684,0.17764421876613287,0.03606439604619555,0.004759736815051028,0.17737105845713363,0.03600132044579497
8.5,85.0,0.6069725320042461,0.9999999999759758,0.03643219871497904,0.004759736815115754,0.18020972846990302,0.03711628115602635,0.0047597368149761045,0.17993519816705586,0.037051642129130306
8.625,86.25,0.6028639929910237,0.9999999999761633,0.03751520600062413,0.00475973681511482,0.1827712936939516,0.03818195267606444,0.004759736814980832,0.18249543485373312,0.03811574631152734
8.75,87.5,0.6035442182779965,0.9999999999763517,0.038610593810960686,0.004759736815113879,0.1853288634946046,0.03926134298446232,0.004759736815065552,0.18505171482087018,0.03919356567257426
8.875,88.75,0.6003211152643925,0.9999999999765411,0.03971839333456786,0.004759736815112937,0.18788238693224477,0.04035438392306253,0.004759736814921925,0.18760398454638907,0.040285032340566414
9.0,90.0,0.597107193527572,0.9999999999767312,0.04083863471565594,0.0047597368151119914,0.19043181306472268,0.041461006802512225,0.0047597368150288305,0.1901521906875291,0.04139007789699839
9.125,91.25,0.5934700867043571,0.9999999999769221,0.041971347007478836,0.004759736815111041,0.19297709094263185,0.04258114240598884,0.004759736814992765,0.1926962800860699,0.042508633381106345
9.25,92.5,0.5864663889631707,0.9999999999771139,0.04311655812656714,0.004759736815110088,0.19551816960749924,0.0437147209940005,0.004759736814947136,0.19523619977311435,0.04364062929445921
9.375,93.75,0.5875982470147022,0.9999999999773064,0.04427429480621288,0.004759736815109131,0.1980549981036542,0.044861672306010104,0.004759736815077296,0.19777189697392164,0.04478599560559797
9.5,95.0,0.582434356277549,0.9999999999774996,0.04544458254769049,0.004759736815108165,0.2005875254763661,0.04602192556188486,0.004759736814950007,0.2003033191126316,0.045944661754721665
9.625,96.25,0.5823030484821214,0.9999999999776934,0.046627445574943256,0.004759736815107199,0.20311570076754043,0.047195409469059126,0.004759736815010416,0.20283041381665654,0.04711655665841975
9.75,97.5,0.5787953771214619,0.9999999999778879,0.04782290678493354,0.004759736815106229,0.20563947301058888,0.048382052224119294,0.004759736815024433,0.20535312892125407,0.0483016087144491
9.875,98.75,0.5733062252470091,0.9999999999780831,0.04903098770303898,0.004759736815105252,0.2081587912434079,0.04958178151838984,0.004759736814919291,0.20787141247375593,0.049499745806555424
10.0,100.0,0.5736879624949021,0.9999999999782788,0.05025170843305587,0.0047597368151042815,0.21067360451262898,0.0507945245379731,0.00475973681505838,0.21038521273774513,0.05071089530933796
10.125,0.0,0.0,0.9999999999784751,0.05148508760985641,0.004759736815103306,0.21318386186839333,0.05202020796947924,0.004759736814971708,0.21289447819728213,0.05193498409315641
10.25,0.0,0.0,0.999999999978672,0.05273114235070488,0.004759736815102325,0.21568951236608197,0.0532587580028596,0.004759736814986583,0.21539915756075112,0.053171938529079865
10.375,0.0,0.0,0.9999999999788692,0.05398988820803083,0.00475973681510134,0.21819050506542717,0.05451010033689719,0.004759736815058296,0.21789919976488537,0.0544216844938762
10.5,0.0,0.0,0.999999999979067,0.05526133912242912,0.004759736815100356,0.2206867890463765,0.05577416018211077,0.00475973681492169,0.2203945539785743,0.05568414737504178
10.625,0.0,0.0,0.9999999999792651,0.05654550737179383,0.00475973681509937,0.22317831340754343,0.05705086226172272,0.004759736815032473,0.2228851696065073,0.05695925207587037
10.75,0.0,0.0,0.9999999999794636,0.05784240352577658,0.004759736815098379,0.2256650272670401,0.058340130819475505,0.004759736814988371,0.22537099629298052,0.058246923020560795
10.875,0.0,0.0,0.9999999999796626,0.059152036393983656,0.00475973681509739,0.22814687975799433,0.05964188962001782,0.004759736814952499,0.2278519839253311,0.059547084159362516
11.0,0.0,0.0,0.9999999999798618,0.06047441298247219,0.0047597368150964015,0.23062382004425144,0.060956061956781986,0.004759736815075229,0.23032808263748972,0.06085965897375809
11.125,0.0,0.0,0.9999999999800614,0.06180953844402909,0.0047597368150954075,0.23309579732755278,0.06228257065302848,0.004759736814942194,0.23279924281345632,0.06218457048168251
11.25,0.0,0.0,0.9999999999802611,0.06315741602874286,0.004759736815094405,0.23556276084505032,0.06362133806497101,0.004759736815014198,0.2352654150905111,0.06352174124277839
11.375,0.0,0.0,0.9999999999804611,0.0645180470385344,0.00475973681509341,0.23802465987474344,0.06497228608857268,0.004759736815016564,0.23772655036265286,0.06487109336368635
11.5,0.0,0.0,0.9999999999806612,0.06589143077654541,0.0047597368150924186,0.24048144373203445,0.06633533616096096,0.004759736814923726,0.2401825997837186,0.06623254850336985
11.625,0.0,0.0,0.9999999999808616,0.06727756450502749,0.0047597368150914246,0.24293306179110208,0.06771040926839486,0.004759736815065989,0.24263351477052392,0.06760602787847436
11.75,0.0,0.0,0.999999999981062,0.06867644339496973,0.004759736815090418,0.24537946348728798,0.06909742594647621,0.004759736814966639,0.24507924700606434,0.06899145226871947
11.875,0.0,0.0,0.9999999999812625,0.07008806047982633,0.004759736815089416,0.24782059831501052,0.07049630628619218,0.004759736814994647,0.24751974844238375,0.07038874202232458
12.0,0.0,0.0,0.999999999981463,0.0715124066089623,0.004759736815088417,0.2502564158372429,0.07190696993718403,0.004759736815050489,0.24995497130367064,0.07179781706146576
12.125,0.0,0.0,0.9999999999816637,0.0729494704015874,0.004759736815087417,0.2526868656845949,0.07332933611303,0.004759736814916136,0.2523848680891377,0.07321859688776508
12.25,0.0,0.0,0.9999999999818642,0.07439923820519175,0.004759736815086416,0.2551118975776836,0.07476332359776186,0.00475973681503889,0.2548093915758034,0.07465100058781081
12.375,0.0,0.0,0.9999999999820647,0.07586169404623556,0.004759736815085418,0.257531461326048,0.07620885074600203,0.004759736814983953,0.2572284948214462,0.07609494683870786
12.5,0.0,0.0,0.9999999999822651,0.07733681958867661,0.004759736815084421,0.25994550683339385,0.07766583549139523,0.004759736814962003,0.25964213116720897,0.07755035391365875
12.625,0.0,0.0,0.9999999999824652,0.0788245940857802,0.004759736815083421,0.2623539840985233,0.079134195346616,0.0047597368150769665,0.2620502542403731,0.07901713968757341
12.75,0.0,0.0,0.9999999999826654,0.08032499434135527,0.0047597368150824205,0.26475684322817494,0.08061384741256249,0.0047597368149366985,0.2644528179570488,0.08049522164270839
12.875,0.0,0.0,0.9999999999828653,0.08183799466888898,0.004759736815081423,0.2671540344533774,0.08210470838349511,0.004759736815016963,0.2668497765246465,0.08198451687433402
13.0,0.0,0.0,0.9999999999830649,0.08336356684509066,0.0047597368150804325,0.2695455081279555,0.08360669454735624,0.004759736815008824,0.26924108444459516,0.08348494209643008
13.125,0.0,0.0,0.9999999999832643,0.08490168007339681,0.0047597368150794385,0.27193121473875426,0.08511972179569349,0.004759736814927876,0.2716266965147455,0.08499641364740794
13.25,0.0,0.0,0.9999999999834632,0.08645230093699392,0.004759736815078447,0.2743111049027935,0.08664370562176049,0.004759736815071925,0.27400656783184146,0.08651884749586017
13.375,0.0,0.0,0.999999999983662,0.08801539336678672,0.004759736815077457,0.276685129387236,0.08817856113236927,0.004759736814962474,0.27638065379404525,0.08805215924633646
13.5,0.0,0.0,0.9999999999838604,0.08959091860366693,0.004759736815076469,0.27905323912302876,0.0897242030526038,0.004759736814999877,0.278748910103157,0.08959626414514422
13.625,0.0,0.0,0.9999999999840582,0.09117883515606302,0.004759736815075481,0.2814153852033288,0.09128054572610607,0.00475973681504286,0.28111129276709323,0.09115107708617738
13.75,0.0,0.0,0.9999999999842557,0.09277909876922366,0.004759736815074497,0.28377151889706687,0.09284750312608574,0.00475973681491285,0.28346775810213254,0.09271651261676611
13.875,0.0,0.0,0.9999999999844527,0.0943916623816574,0.0047597368150735135,0.2861215916448069,0.09442498885223657,0.004759736815046167,0.28581826273511174,0.09429248494355394
14.0,0.0,0.0,0.9999999999846492,0.09601647609988784,0.004759736815072532,0.288465555081553,0.09601291614427825,0.004759736814979354,0.2881627636057896,0.0958789079383972
14.125,0.0,0.0,0.9999999999848451,0.09765348716649054,0.004759736815071553,0.29080336105053783,0.09761119788731401,0.0047597368149717625,0.2905012179688696,0.09747569514428855
14.25,0.0,0.0,0.9999999999850404,0.09930263992282817,0.004759736815070584,0.2931349616016933,0.09921974661179385,0.004759736815069141,0.2928335833962318,0.09908275978130279
14.375,0.0,0.0,0.9999999999852351,0.10096387578480764,0.004759736815069614,0.2954603090063731,0.10083847450504481,0.004759736814928041,0.29515981777905337,0.10070001475256543
14.5,0.0,0.0,0.9999999999854292,0.1026371332055511,0.004759736815068645,0.2977793557551101,0.10246729340818765,0.004759736815023569,0.29747987932975994,0.10232737265024298
14.625,0.0,0.0,0.9999999999856226,0.10432234765622299,0.004759736815067681,0.300092054578235,0.10410611482950176,0.004759736814999711,0.2997937265842154,0.10396474576155489
14.75,0.0,0.0,0.9999999999858152,0.10601945160324584,0.004759736815066721,0.30239835846333507,0.10575484995216418,0.004759736814938139,0.30210131840359555,0.10561204607480602
14.875,0.0,0.0,0.9999999999860072,0.10772837447784973,0.004759736815065763,0.3046982206542841,0.10741340963397032,0.004759736815073896,0.30440261397637597,0.10726918528544
15.0,0.0,0.0,0.9999999999861983,0.10944904265709843,0.004759736815064808,0.3069915946619373,0.1090817044169768,0.004759736814955503,0.3066975728203387,0.1089360748021121
15.125,0.0,0.0,0.9999999999863886,0.1111813794394524,0.004759736815063859,0.3092784342727114,0.1107596445290861,0.004759736815006288,0.3089861547843145,0.11061262575278212
15.25,0.0,0.0,0.9999999999865781,0.11292530502684239,0.004759736815062915,0.31155869355618193,0.11244713989145505,0.004759736815031955,0.3112683200501845,0.11229874899082601
15.375,0.0,0.0,0.9999999999867667,0.11468073651656042,0.004759736815061976,0.31383232689229534,0.1141441001322517,0.004759736814916475,0.3135440291346383,0.1139943551011658
15.5,0.0,0.0,0.9999999999869543,0.1164475878796723,0.004759736815061038,0.3160992889713692,0.11585043458665534,0.004759736815055131,0.31581324289092527,0.11569935440641817
15.625,0.0,0.0,0.9999999999871411,0.1182257699448773,0.004759736815060106,0.3183595347963313,0.11756605230071834,0.004759736814974715,0.31807592251074646,0.11741365697305993
15.75,0.0,0.0,0.9999999999873269,0.12001519039549488,0.0047597368150591795,0.32061301970860373,0.11929086204459786,0.004759736814980775,0.320332029525825,0.11913717261761139
15.875,0.0,0.0,0.9999999999875117,0.12181575374629024,0.004759736815058257,0.32285969937510944,0.12102477230598781,0.004759736815063087,0.322581525809707,0.12086981091283547
16.0,0.0,0.0,0.9999999999876954,0.12362736135514941,0.00475973681505734,0.32509952982763723,0.12276769131351516,0.004759736814922392,0.3248243735794239,0.12261148119395363
16.125,0.0,0.0,0.9999999999878781,0.12544991141265915,0.004759736815056427,0.327332467464879,0.12451952703772522,0.004759736815029171,0.32706053539702473,0.1243620925648771
16.25,0.0,0.0,0.9999999999880598,0.12728329893241272,0.004759736815055523,0.3295584690510071,0.1262801871909594,0.0047597368149916415,0.3292899741713359,0.1261215539044537
16.375,0.0,0.0,0.9999999999882403,0.1291274157635055,0.004759736815054622,0.33177749174357524,0.12804957924568913,0.004759736814948725,0.33151265315939926,0.12788977387272857
16.5,0.0,0.0,0.9999999999884196,0.13098215057339263,0.004759736815053726,0.3339894930793212,0.1298276104226248,0.004759736815077359,0.33372853596806235,0.12966666091722
16.625,0.0,0.0,0.9999999999885979,0.13284738887029748,0.004759736815052836,0.3361944310076702,0.131614187714157,0.004759736814947526,0.33593758655555184,0.13145212327920847
16.75,0.0,0.0,0.9999999999887749,0.13472301301207124,0.004759736815051952,0.33839226390401267,0.13340921789248433,0.0047597368150119525,0.33813976923281347,0.1332460690000389
16.875,0.0,0.0,0.9999999999889507,0.13660890220861005,0.004759736815051076,0.34058295056970356,0.13521260750961325,0.0047597368150217425,0.3403350486651162,0.135048405927436
17.0,0.0,0.0,0.9999999999891253,0.13850493253154098,0.004759736815050207,0.34276645023698776,0.1370242629020328,0.00475973681492211,0.34252338987339,0.13685904172183144
17.125,0.0,0.0,0.9999999999892986,0.1404109769403516,0.004759736815049342,0.3449427225981959,0.13884409020748856,0.00475973681505998,0.34470475823560026,0.13867788386270322
17.25,0.0,0.0,0.9999999999894705,0.14232690527928646,0.004759736815048482,0.34711172778778143,0.14067199535276,0.0047597368149701206,0.34687911948822825,0.14050483965492555
17.375,0.0,0.0,0.9999999999896413,0.144252584323436,0.004759736815047631,0.34927342642550285,0.1425078840847763,0.004759736814989309,0.3490464397274543,0.14233981623513073
17.5,0.0,0.0,0.9999999999898106,0.1461878777950836,0.004759736815046786,0.3514277796175108,0.14435166197133084,0.004759736815055723,0.3512066854105791,0.14418272057808007
17.625,0.0,0.0,0.9999999999899786,0.1481326463805317,0.004759736815045947,0.3535747489545721,0.14620323439973687,0.004759736814920064,0.35335982335728267,0.14603345950304505
17.75,0.0,0.0,0.9999999999901452,0.1500867477705234,0.004759736815045116,0.35571429653567527,0.14806250659498713,0.004759736815034186,0.3555058207507907,0.1478919396801982
17.875,0.0,0.0,0.9999999999903105,0.15205003667854095,0.004759736815044291,0.35784638496642796,0.14992938361383162,0.004759736814987064,0.3576446451392446,0.1497580676370112
18.0,0.0,0.0,0.9999999999904743,0.15402236487916068,0.004759736815043475,0.3599709773714464,0.15180377035588213,0.004759736814956149,0.3597762644367594,0.15163174976466406
18.125,0.0,0.0,0.9999999999906367,0.1560035812615681,0.004759736815042664,0.3620880374220109,0.1536855715860162,0.004759736815074277,0.36190064692464813,0.1535128923244585
18.25,0.0,0.0,0.9999999999907976,0.15799353186224804,0.004759736815041861,0.3641975293360659,0.15557469193437737,0.0047597368149436894,0.36401776125260676,0.15540140145424136
18.375,0.0,0.0,0.999999999990957,0.15999205989847048,0.004759736815041063,0.36629941787618525,0.1574710358943628,0.004759736815015265,0.3661275764396933,0.15729718317483304
18.5,0.0,0.0,0.999999999991115,0.16199900583345345,0.004759736815040275,0.3683936683793858,0.15937450784762747,0.004759736815014288,0.36823006187556,0.15920014339646318
18.625,0.0,0.0,0.9999999999912714,0.16401420740167377,0.004759736815039494,0.3704802467447688,0.16128501204804543,0.004759736814926567,0.37032518732141373,0.16111018792521128
18.75,0.0,0.0,0.9999999999914263,0.16603749967371512,0.004759736815038719,0.372559119453508,0.16320245264109257,0.004759736815063023,0.37241292291103734,0.1630272224694526
18.875,0.0,0.0,0.9999999999915797,0.16806871512665741,0.004759736815037949,0.37463025359157814,0.1651267336854309,0.004759736814966357,0.3744932391518926,0.1649511526463089
19.0,0.0,0.0,0.9999999999917316,0.17010768369485996,0.004759736815037191,0.37669361684975466,0.16705775915290869,0.004759736814995853,0.3765661069259418,0.16688188398810289
19.125,0.0,0.0,0.9999999999918818,0.17215423282165196,0.004759736815036444,0.3787491775219524,0.1689954329265166,0.004759736815048021,0.3786314974907137,0.1688193219488166
19.25,0.0,0.0,0.9999999999920305,0.1742081875378119,0.004759736815035703,0.380796904526882,0.1709396588208745,0.0047597368149142815,0.3806893824801866,0.17076337191055233
19.375,0.0,0.0,0.9999999999921776,0.17626937052049976,0.004759736815034968,0.382836767411143,0.1728903405808059,0.004759736815042104,0.38273973390560573,0.17271393918999628
19.5,0.0,0.0,0.9999999999923231,0.17833760215360914,0.004759736815034243,0.3848687363474903,0.1748473818788002,0.004759736814981292,0.38478252415649306,0.17467092904488415
19.625,0.0,0.0,0.999999999992467,0.1804127006323066,0.004759736815033528,0.3868927821668886,0.1768106863521411,0.004759736814965763,0.3868177260013321,0.17663424668046773
19.75,0.0,0.0,0.9999999999926092,0.1824944820321714,0.00475973681503282,0.3889088763585121,0.17878015760290675,0.004759736815074219,0.3888453125884556,0.1786037972559828
