time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
7.5,75.0,0.028371005480090708,0.170071515315877,0.9993216585871897,0.004289764899568172,0.703557505588561,0.16988126108207466,0.004287174320643479,0.7031514494251878,0.16989745611551876
7.625,76.25,0.029605243821484852,0.1740836077827066,0.9989168644017373,0.004180454362868372,0.7022575526014537,0.17365061990545214,0.004184562117990913,0.701849900345345,0.17366445258569052
7.75,77.5,0.029518711806651617,0.17807704666050117,0.9985216829466206,0.004077237951066332,0.7009121715632827,0.17739806683552287,0.0040874736613851475,0.7005045931117565,0.17740954768259076
7.875,78.75,0.03140250945236931,0.18205135955466917,0.9981361931741236,0.003979618342100895,0.6995240401410815,0.1811234380621186,0.003995469517079782,0.6991179887373048,0.18113258636081192
8.0,80.0,0.02939181615168832,0.18600609600995788,0.997760455288518,0.0038871526576635257,0.6980956143659072,0.18482658694643928,0.003908157093062011,0.6976923520840325,0.18483342950278006
8.125,81.25,0.031478282234715105,0.18994082582965383,0.9973945125110102,0.0037994449156209076,0.6966291528552514,0.18850738263611555,0.003825184308360973,0.696229772704384,0.1885119526830589
8.25,82.5,0.032400028170803626,0.19385513773558,0.9970383926055308,0.0037161397633419723,0.6951267377194833,0.19216570882557288,0.003746234317739122,0.6947321829001407,0.1921680450583858
8.375,83.75,0.030650582112743987,0.1977486382846373,0.9966921092103845,0.0036369172310410907,0.6935902927040479,0.19580146264242487,0.0036710210766385787,0.6932013734532034,0.19580160836718735
8.5,85.0,0.03207244397174785,0.2016209509808049,0.9963556630104456,0.0035614883075390444,0.6920215990094419,0.19941455364373778,0.0035992855849256242,0.6916390073926525,0.19941255602489313
8.625,86.25,0.03191171736850645,0.20547171553663174,0.9960290427772701,0.0034895911844852164,0.6904223091480018,0.20300490290851075,0.0035307926853417053,0.690046632094275,0.20300081230344288
8.75,87.5,0.03363696710132343,0.20930058724994643,0.9957122262987539,0.0034209880490783935,0.6887939591306852,0.20657244221477236,0.00346532831953619,0.6884256899557366,0.2065663115850852
8.875,88.75,0.03383370854161601,0.2131072364709486,0.9954051812154852,0.003355462332470017,0.687137979224902,0.21011711329138702,0.003402697164519742,0.686777527848764,0.21010899768197208
9.0,90.0,0.03403527290468147,0.2168913481401622,0.9951078657777628,0.0032928163386878023,0.6854557034838321,0.2136388671360503,0.00334272058750241,0.6851034055162805,0.21362882321422538
9.125,91.25,0.03406982632827498,0.22065262138098918,0.9948202295349191,0.003232869190987467,0.683748378215864,0.21713766339213,0.003285234868825822,0.6834045030554219,0.21712574904013227
9.25,92.5,0.03278014450621376,0.22439076913454864,0.9945422139663975,0.0031754550450811166,0.682017169535316,0.22061346977797883,0.003230089651863164,0.6816819276053694,0.22059974373295227
9.375,93.75,0.034679314108688825,0.22810551782869148,0.9942737530621549,0.0031204215306494592,0.6802631701127896,0.22406626156318785,0.0031771465859802006,0.6799367193408965,0.22405078309952303
9.5,95.0,0.034101309555946036,0.23179660707412608,0.9940147738588084,0.0030676283879015748,0.6784874052261446,0.22749602108693515,0.00312627813449041,0.6781698568576106,0.22747884973644641
9.625,96.25,0.03549132750090293,0.23546378938041002,0.9937651969372,0.0030169462683467974,0.6766908381994688,0.23090273731419225,0.003077366524228752,0.6763822620224711,0.23088393262014656
9.75,97.5,0.03554750950844275,0.23910682988729887,0.9935249368858814,0.0029682556764531335,0.6748743753038755,0.23428640542605475,0.003030302817115548,0.6745748043528417,0.23426602672753336
9.875,98.75,0.03481627933367726,0.2427255061093438,0.9932939027341139,0.0029214460354346394,0.6730388701826292,0.23764702644091823,0.002984986087212995,0.6727483049786311,0.23762513268437924
10.0,100.0,0.03637883709033884,0.24631960769077543,0.9930719983576488,0.0028764148603740275,0.6711851278556646,0.2409846068635817,0.0029413226893534768,0.6709035402347423,0.24096125643884742
10.125,0.0,0.0,0.24988893616647645,0.9928591228603675,0.002833067020945986,0.6693139083521757,0.24429915835970056,0.002899225607464723,0.6690412449248672,0.24427440895789138
10.25,0.0,0.0,0.2534333047283381,0.9926551709339526,0.0027913140838335807,0.6674259300119252,0.24759069745329398,0.002858613872492532,0.6671621152923743,0.24756460594449525
10.375,0.0,0.0,0.2569525379971508,0.9924600331973761,0.002751073727641076,0.6655218724901752,0.2508592452452619,0.002819412041317541,0.6652668117295202,0.25083186757393955
10.5,0.0,0.0,0.2604464717976853,0.9922735965181592,0.0027122692190944763,0.6636023794986734,0.2541048271510823,0.0027815497292140246,0.6633559612523807,0.2540762182474661
10.625,0.0,0.0,0.26391495293454753,0.9920957443171254,0.0026748289401018178,0.6616680613110711,0.2573274726560446,0.0027449611894598807,0.6614301597655682,0.25729768636188527
10.75,0.0,0.0,0.2673578389705533,0.9919263568575875,0.002638685963671366,0.6597194970556503,0.26052721508655546,0.002709584934615144,0.6594899741379285,0.26049630409381
10.875,0.0,0.0,0.27077499800775534,0.9917653115200384,0.0026037776743140146,0.6577572368163196,0.2637040913961917,0.0026753633946403734,0.657535944107961,0.2636721071973386
11.0,0.0,0.0,0.27416630846811985,0.9916124830637185,0.002570045422964385,0.655781803562395,0.26685814196530455,0.0026422426077008683,0.6555685840355466,0.26682513481411335
11.125,0.0,0.0,0.27753165887409303,0.9914677438758358,0.002537434213140055,0.6537936949235358,0.26998941041309654,0.002610171940069307,0.6535883845146857,0.26995542929479505
11.25,0.0,0.0,0.2808709476316184,0.9913309642088419,0.002505892419842315,0.6517933848230655,0.27309794342120336,0.002579103831905737,0.6515958138603536,0.2730630360310719
11.375,0.0,0.0,0.28418408281383956,0.9912020124066955,0.0024753715347836432,0.6497813249839536,0.2761837905678907,0.0025489935661589047,0.6495913194811271,0.27614800329741535
11.5,0.0,0.0,0.2874709819432034,0.9910807551209816,0.0024458259308184796,0.6477579463203756,0.2792470041720617,0.0025197990581826164,0.6475753291479923,0.2792103821018536
11.625,0.0,0.0,0.29073157177517556,0.9909670575170192,0.0024172126492166524,0.6457236602236018,0.2822876391463503,0.0024914806638611825,0.6455482521686656,0.2822502260451107
11.75,0.0,0.0,0.2939657880841998,0.9908607834703664,0.0023894912087716355,0.6436788597512776,0.28530575285863546,0.0024640010043905708,0.6435104804757722,0.2852675911875075
11.875,0.0,0.0,0.29717357544832435,0.9907617957546386,0.002362623427804867,0.6416239207305501,0.28830140500136386,0.002437324806056364,0.641462389636373,0.28826253592307965
12.0,0.0,0.0,0.3003548870339906,0.9906699562208195,0.0023365732600734435,0.6395592027818097,0.291274657468131,0.002411418753466294,0.6394043397896084,0.29123512086040876
12.125,0.0,0.0,0.30350968438417014,0.9905851259680836,0.00231130664901227,0.6374850502681612,0.294225574237015,0.002386251354981471,0.6373366765185141,0.2941854087097096
12.25,0.0,0.0,0.30663793720671984,0.9905071655068601,0.0022867913927509093,0.635401793178589,0.2971542212601958,0.002361792819162638,0.6352597316615014,0.2971134641757519
12.375,0.0,0.0,0.30973962316165893,0.9904359349145683,0.002262997015969546,0.6333097479510148,0.3000606663594308,0.0023380149411444603,0.6331738240684693,0.30001935385622913
12.5,0.0,0.0,0.31281472765193913,0.9903712939838272,0.0022398946561064605,0.6312092182379243,0.30294497912700247,0.002314890998079187,0.6310792603060175,0.30290314614522096
12.625,0.0,0.0,0.31586324361646756,0.990313102363563,0.0022174569603973884,0.6291004956198699,0.30580723083177347,0.002292395652770953,0.6289763353158377,0.30576491114141974
12.75,0.0,0.0,0.3188851713216827,0.9902612196936713,0.002195657985446999,0.626983860272875,0.3086474943300148,0.002270504864743286,0.6268653330299825,0.30860472056082167
12.875,0.0,0.0,0.3218805181558412,0.9902155057330173,0.0021744731063767634,0.62485958159143,0.3114658439807067,0.0022491958081373243,0.6247465269463479,0.31142264765360234
13.0,0.0,0.0,0.3248492984273665,0.9901758204809017,0.0021538789373420383,0.6227279187698301,0.314262355565029,0.002228446795767376,0.6226201806674453,0.3142187671249214
13.125,0.0,0.0,0.3277915331624486,0.9901420242926964,0.0021338532531620857,0.6205891213474761,0.3170371062097768,0.002208237208822509,0.6204865484052392,0.3169931550594171
13.25,0.0,0.0,0.3307072499039847,0.9901139779896289,0.00211437491536676,0.6184434297199287,0.3197901743144616,0.002188547431766199,0.6183458754545814,0.3197458888491722
13.375,0.0,0.0,0.3335964825158123,0.9900915429625587,0.002095423809684104,0.6162910756163595,0.322521639481879,0.002169358791914714,0.6161983986375842,0.3224770471249456
13.5,0.0,0.0,0.3364592709876228,0.9900745812703832,0.0020769807853382657,0.6141322825481507,0.3252315824519309,0.0021506535033641015,0.6140443467210377,0.3251867096904827
13.625,0.0,0.0,0.3392956612399028,0.9900629557333009,0.002059027594202445,0.6119672662311112,0.32792008503850945,0.0021324146149019137,0.6118839408088184,0.32787495745972584
13.75,0.0,0.0,0.342105704934504,0.9900565300206096,0.002041546840316317,0.6097962349805744,0.3305872300692701,0.002114625961517405,0.6097173947110865,0.3305418723967653
13.875,0.0,0.0,0.3448894592877416,0.9900551687335081,0.0020245219331865,0.6076193900828051,0.33323310132812567,0.002097272119301772,0.6075449152918859,0.33318753745837637
14.0,0.0,0.0,0.3476469868826713,0.9900587374833445,0.0020079370377670837,0.6054369261459716,0.33585778350030226,0.0020803383634183494,0.6053667027966635,0.3358120365390012
14.125,0.0,0.0,0.35037835548644825,0.9900671029649666,0.0019917770323566383,0.6032490314294222,0.33846136211982086,0.002063810628880846,0.6031829511610944,0.3384154544180463
14.25,0.0,0.0,0.3530836378720719,0.9900801330254207,0.001976027472712215,0.6010558881530602,0.3410439235192698,0.00204767547399586,0.6009938483024682,0.34099787670936893
14.375,0.0,0.0,0.35576291163921053,0.9900976967285668,0.0019606745514739077,0.5988576727906444,0.34360555478173727,0.002031920046183645,0.5987995763948265,0.34355938981284095
14.5,0.0,0.0,0.3584162590388213,0.9901196644153745,0.00194570506191758,0.5966545563460106,0.34614634369479413,0.0020165320500238285,0.5966003121289297,0.3461000808678818
14.625,0.0,0.0,0.36104376680369027,0.9901459077599148,0.0019311063700455993,0.5944467046123285,0.34866637870641765,0.002001499717403119,0.5943962269580375,0.3486200377088596
14.75,0.0,0.0,0.3636455259787613,0.9901762998216422,0.0019168663825130786,0.5922342784183343,0.3511657488827511,0.0019868117795205018,0.5921874873304495,0.3511193488222686
14.875,0.0,0.0,0.36622163175355416,0.9902107150939168,0.0019029735146821908,0.5900174338614087,0.35364454386760436,0.0019724574406801195,0.5899742549096443,0.3535981033055926
15.0,0.0,0.0,0.36877218330142714,0.990249029548595,0.0018894166682053033,0.5877963225261521,0.3561028538436135,0.001958426353743196,0.587756686782803,0.3560563908277749
15.125,0.0,0.0,0.3712972836200121,0.9902911206772125,0.0018761852065496494,0.5855710916919662,0.35854076949496805,0.001944708597048415,0.585534935658471,0.3584943015912154
15.25,0.0,0.0,0.3737970393720756,0.9903368675289246,0.0018632689267253112,0.5833418845306947,0.3609583819716287,0.0019312946527836317,0.5833091500540118,0.3609119262952231
15.375,0.0,0.0,0.37627156073328083,0.9903861507449075,0.0018506580401768916,0.5811088402920526,0.3633557828549677,0.0019181753866657442,0.5810794744734963,0.36330935610085663
15.5,0.0,0.0,0.3787209612429279,0.9904388525896319,0.0018383431548297442,0.5788720944793327,0.36573306412476053,0.001905342028799715,0.5788460495766188,0.36568668259708803
15.625,0.0,0.0,0.38114535765400565,0.9904948569793149,0.0018263152506319583,0.5766317790176315,0.3680903181274582,0.0018927861557220536,0.5766090123391647,0.3680439977682298
15.75,0.0,0.0,0.38354486978916075,0.9905540495072813,0.0018145656619550845,0.5743880224121535,0.3704276375456901,0.0018804996734771084,0.5743684962055525,0.3703813939625689
15.875,0.0,0.0,0.3859196204015626,0.9906163174664431,0.0018030860647742914,0.5721409498975965,0.37274511536893423,0.0018684748016547174,0.5721246312339194,0.3726989638621544
16.0,0.0,0.0,0.38826973503488166,0.990681549869302,0.001791868456643492,0.5698906835817003,0.37504284486529954,0.0018567040583965483,0.5698775442341764,0.37499680045368766
16.125,0.0,0.0,0.39059534188727046,0.9907496374653241,0.0017809051394144762,0.5676373425812136,0.37732091955437314,0.0018451802462214114,0.567627358899457,0.37727499700046907
16.25,0.0,0.0,0.3928965716818078,0.9908204727556803,0.0017701887098070482,0.5653810431495686,0.37957943318108645,0.0018338964386441104,0.5653741959313392,0.3795336470153555
16.375,0.0,0.0,0.3951735575369588,0.99089395000579,0.0017597120444644016,0.5631218987995776,0.38181847969055005,0.0018228459675875667,0.5631181731591809,0.38177284423468616
16.5,0.0,0.0,0.39742643483865026,0.9909699652556613,0.0017494682827144453,0.5608600204207738,0.38403815320381696,0.0018120224114488443,0.5608594056539253,0.38399268259313796
16.625,0.0,0.0,0.39965534111948803,0.9910484163278942,0.001739450818549977,0.5585955163892519,0.386238547994538,0.00180141958382552,0.5585980058366737,0.38619325619947176
16.75,0.0,0.0,0.4018604159398103,0.9911292028336931,0.0017296532908252654,0.5563284926727251,0.38841975846646776,0.0017910315228936693,0.5563340835823106,0.38837465931313375
16.875,0.0,0.0,0.4040418007683914,0.9912122261770527,0.0017200695670129245,0.5540590529320246,0.3905818791317837,0.0017808524813119784,0.5540677463184719,0.3905369863216788
17.0,0.0,0.0,0.40619963886948973,0.991297389556934,0.0017106937345801954,0.5517872986163482,0.39272500459018966,0.0017708769166774462,0.5517990991200993,0.3926803317189829
17.125,0.0,0.0,0.408334075194036,0.9913845979676389,0.0017015200954215253,0.5495133290535074,0.3948492295087713,0.0017610994825198892,0.5495282447998122,0.3948047900842153
17.25,0.0,0.0,0.4104452562698068,0.9914737581976386,0.001692543152512367,0.5472372415376563,0.3969546486025671,0.0017515150197227082,0.5472552839943431,0.39691045606154035
17.375,0.0,0.0,0.4125333300956,0.991564778826756,0.0016837575993072643,0.544959131412535,0.39904135661583356,0.0017421185484041578,0.5449803152472299,0.39899742434052327
17.5,0.0,0.0,0.414598446041484,0.9916575702217286,0.0016751583164463521,0.542679092149488,0.4011094483039758,0.001732905260249072,0.5427034350879607,0.40106578963721196
17.625,0.0,0.0,0.41664075474914425,0.9917520445304359,0.00166674036308194,0.5403972154231089,0.4031590184161156,0.0017238705111881608,0.5404247381077721,0.4031156466758716
17.75,0.0,0.0,0.4186604080331662,0.9918481156748135,0.0016584989646076674,0.5381135911842981,0.4051901616782724,0.0017150098144595347,0.5381443170322642,0.40514709017134876
17.875,0.0,0.0,0.42065755878893346,0.9919456993423762,0.001650429508995065,0.5358283077284024,0.40720297277713835,0.0017063188340523897,0.5358622627909899,0.4071602148120415
18.0,0.0,0.0,0.4226323609029633,0.9920447129765547,0.0016425275429262926,0.5335414517604488,0.4091975463444236,0.0016977933784368294,0.5335786645841898,0.4091551152434549
18.125,0.0,0.0,0.4245849691623319,0.9921450757659855,0.001634788760525494,0.5312531084590429,0.4111739769417467,0.0016894293946067517,0.531293609946809,0.41113188605232187
18.25,0.0,0.0,0.4265155391688095,0.9922467086326806,0.001627208996807891,0.5289633615366408,0.4131323590460558,0.0016812229624515924,0.5290071848099223,0.4130906217512707
18.375,0.0,0.0,0.4284242272579855,0.9923495342191445,0.0016197842266447858,0.5266722932961714,0.41507278703556255,0.001673170289368807,0.5267194735597163,0.41503141676401845
18.5,0.0,0.0,0.43031119041810073,0.9924534768746309,0.0016125105578351589,0.5243799846864486,0.41699535517616515,0.0016652677051268462,0.524430559094138,0.41695436541107644
18.625,0.0,0.0,0.4321765862100348,0.9925584626405426,0.0016053842214414859,0.5220865153558378,0.41890015760834665,0.001657511657012531,0.5221405228773236,0.4188595618959475
18.75,0.0,0.0,0.43402057269334804,0.9926644192349465,0.001598401570173739,0.5197919637021401,0.42078728833453505,0.001649898705189841,0.5198494449919172,0.4207471002918011
18.875,0.0,0.0,0.4358433083544771,0.9927712760363604,0.0015915590764626214,0.5174964069205061,0.422656841206906,0.0016424255182536443,0.5175574041893911,0.42261707452861164
19.0,0.0,0.0,0.4376449520340505,0.9928789640668784,0.001584853323568767,0.5151999210507545,0.42450890991561363,0.001635088869024616,0.5152644779384472,0.4244695783807421
19.125,0.0,0.0,0.43942566285798645,0.9929874159746283,0.0015782810000298266,0.5129025810221782,0.4263435879774364,0.0016278856305408744,0.5129707424715987,0.4263047054549635
19.25,0.0,0.0,0.4411856001734282,0.9930965660156038,0.0015718388999499924,0.5106044606954331,0.42816096872482706,0.0016208127722009082,0.5106762728300255,0.4281225491788934
19.375,0.0,0.0,0.442924923484977,0.9932063500349874,0.0015655239191703395,0.5083056329035706,0.42996114529535,0.0016138673560997718,0.508381142906775,0.4299232027898419
19.5,0.0,0.0,0.4446437923909457,0.9933167054479825,0.001559333046751676,0.5060061694923751,0.4317442106214935,0.001607046533553547,0.5060854254883818,0.43170675932405383
19.625,0.0,0.0,0.44634236652463455,0.9934275712201698,0.0015532633629388682,0.5037061413579206,0.4335102574208499,0.001600347541752375,0.5037891922949923,0.4334733116063332
19.75,0.0,0.0,0.44802080549867973,0.9935388878474564,0.0015473120394866224,0.5014056184822351,0.4352593781866497,0.0015937677005554288,0.5014925140190591,0.4352229522400407
