time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.375,33.75,0.18725996321047378,0.00474906217001464,0.038476091752253874,0.009415190265517423,0.07905683269406563,0.004541780583591726,0.009328096502084134,0.07824804100421637,0.004484249831152816
3.5,35.0,0.18244709749913499,0.005264379482752712,0.03904177660209054,0.00954167427007277,0.08433521953264585,0.005045134647017613,0.009471342266769335,0.08353988488018634,0.004982687158663094
3.625,36.25,0.17774707783866964,0.005805959665656071,0.03963159475906692,0.009636367539058718,0.08966962833646888,0.005580792744042497,0.009583449236363156,0.08889952783639861,0.005513558673607131
3.75,37.5,0.17210914733117932,0.006373701289534822,0.040245002136446266,0.009698242874277408,0.09504172753648449,0.006148979919622122,0.009662909559677808,0.0943087488859984,0.006077163234686867
3.875,38.75,0.16617361434613412,0.00696741419486506,0.04088136337802234,0.009726556432560476,0.10043272769593962,0.006749803349807426,0.009708468607618698,0.09974858516521258,0.006673681448650578
4.0,40.0,0.1617456780244887,0.007586820660450411,0.04153995782322688,0.009720879496377118,0.10582355301001303,0.00738325030242686,0.00971917159115233,0.10519949231273643,0.007303171811385542
4.125,41.25,0.15555636145946808,0.008231557588584931,0.042219986852696366,0.00968112583365603,0.11119502863165738,0.0080491872512195,0.00969440760752462,0.11064152961109654,0.007965567966671718
4.25,42.5,0.1508051162215453,0.008901179746820101,0.04292058254132311,0.009607573452578972,0.11652808085586969,0.008747360229745047,0.009633949407137379,0.11605456776157067,0.00866067722812559
4.375,43.75,0.14590873793186615,0.009595164079983745,0.043640817500768744,0.009500879605523612,0.12180394656978585,0.009477396489502743,0.009537987084052912,0.12141851619869913,0.009388180492269159
4.5,45.0,0.1389372365135001,0.010312915075341045,0.04437971574778059,0.009362088000049866,0.1270043877902781,0.010238807501916974,0.00940715387236451,0.12671356586666863,0.010147633646964313
4.625,46.25,0.13380844537330966,0.011053771128929635,0.04513626439045709,0.009192627336555362,0.13211190662438402,0.011030993315000057,0.009242542294829365,0.1319204424205923,0.010938470549730777
4.75,47.5,0.12976537497173113,0.011817011824093934,0.045909425884188865,0.008994300515570064,0.13710995560519254,0.011853248244295766,0.009045709073722836,0.13702066393145407,0.01176000761509589
4.875,48.75,0.12388093147194043,0.01260186599653565,0.04669815057553868,0.00876926414210614,0.1419831381144084,0.012704767845412197,0.008818667487940916,0.14199679642061047,0.012611450009816621
5.0,50.0,0.119380100850609,0.013407520424940561,0.04750138922784018,0.008519998291946076,0.146717393551573,0.01358465708119237,0.008563866250429085,0.14683269998827977,0.013491899410641862
5.125,51.25,0.11272351158513413,0.014233128956460964,0.048318105209822645,0.00824926688739537,0.1513001620370729,0.014491939564185225,0.00828415448359687,0.15151375799040118,0.014400363232693678
5.25,52.5,0.1081403346694736,0.015077821853216905,0.049147286029573634,0.007960069440785436,0.15572052379394813,0.015425567723519943,0.007982732974899615,0.15602708171473784,0.01533576518932857
5.375,53.75,0.10338488742528934,0.015940715132363975,0.04998795391204838,0.0076555853405696865,0.15996930892844577,0.01638443371726914,0.0076630925757873915,0.16036168335484136,0.016296956998587075
5.5,55.0,0.09894168081557692,0.01682091966975545,0.050839175149236096,0.007339112255119087,0.16403917411385233,0.017367380888248664,0.007328941327774086,0.16450861080734594,0.017282731009347074
5.625,56.25,0.09291280271586258,0.017717549845923858,0.05170006799704484,0.0070140005804479755,0.16792464367924795,0.018373215543016304,0.006984122610823883,0.1684610389288315,0.018291833484437452
5.75,57.5,0.08921233672346118,0.018629731533940874,0.05256980895002698,0.006683586135222958,0.17162211374315536,0.019400718823701247,0.006632527254040027,0.17221431335967527,0.01932297825053614
5.875,58.75,0.0842513066484814,0.019556609259375496,0.053447637291011985,0.006351123480209764,0.1751298193030078,0.020448658438662958,0.0062780030652014275,0.1757659447987487,0.020374860407689085
6.0,60.0,0.07989332871806142,0.02049735240202484,0.05433285788367723,0.006019722288598987,0.17844776549714164,0.021515800023522144,0.005924265565187786,0.17911555360749984,0.021446169786295943
6.125,61.25,0.07679951513836826,0.02145116035376879,0.05522484224743711,0.005692289107002847,0.18157762555097082,0.022600917917072673,0.005574813807591388,0.18226476671965666,0.022535603847316867
6.25,62.5,0.07193228111212686,0.022417266593982008,0.056123028021316565,0.005371476618402654,0.18452260911867013,0.02370280515766592,0.005232854993274254,0.1852170708979085,0.023641879742364477
6.375,63.75,0.06779634305867777,0.02339494168985859,0.057026916982170106,0.005059642162235186,0.18728730576138147,0.024820282533470045,0.004901241149845865,0.18797762826717637,0.02476374528348762
6.5,65.0,0.06361357781831055,0.02438349527066215,0.05793607182932402,0.004758816800830767,0.1898775091066059,0.02595220655344482,0.004582420461201785,0.19055306162706936,0.025899988616172945
6.625,66.25,0.060190855362495105,0.025382277059520078,0.058850111979938335,0.004470685680230842,0.19230002776798438,0.027097476242777356,0.0042784049547057446,0.19295121818636213,0.027049446440955846
6.75,67.5,0.05741160248578379,0.026390677072756677,0.059768708635621504,0.004196579858292246,0.1945624893081062,0.028255038706527263,0.003990755258747682,0.19518092098731224,0.028211010686005965
6.875,68.75,0.05456740486740393,0.027408125113013923,0.06069157938191985,0.003937479203669432,0.1966731434591484,0.0294238934437476,0.0037205821208296237,0.197251717359745,0.029383633591754655
7.0,70.0,0.051179224260137206,0.028434089689906572,0.06161848256869462,0.003694025452158884,0.19864067040752895,0.03060309543285529,0.003468563418173755,0.19917363327589316,0.030566331225635086
7.125,71.25,0.04878151975133746,0.029468076500289847,0.06254921169457175,0.0034665440737390294,0.20047399932967383,0.0317917570422751,0.0032349745818134575,0.20095694152639051,0.03175818549713998
7.25,72.5,0.045828922396617004,0.030509626592225295,0.063483589984716,0.003255073286688469,0.20218214149989455,0.03298904885046785,0.0030197297540984426,0.20261195030451196,0.032958344788020115
7.375,73.75,0.04416762390878727,0.03155831432294258,0.06442146531244726,0.0030593983616789807,0.20377404133544616,0.034194199481939976,0.002822430644679784,0.20414881719550196,0.03416602334763318
7.5,75.0,0.040294290402383096,0.03261374520484245,0.0653627055741785,0.00287908929996144,0.2052584476773842,0.03540649458350684,0.002642419948376688,0.20557739185792323,0.0353804996281141
7.625,76.25,0.038690402637742434,0.033675553715414475,0.06630719458763566,0.002713540026183726,0.20664380658858397,0.03662527507456912,0.002478836319880735,0.20690708898786137,0.03660111374795865
7.75,77.5,0.03648488446943914,0.034743401129756754,0.06725482854682627,0.0025620074019499202,0.20793817594966962,0.03784993480988014,0.002330668223735427,0.20814679159092372,0.03782726427631837
7.875,78.75,0.03551635830953694,0.035816973417912054,0.06820551303632769,0.002423648600667493,0.209149161294142,0.03907991779077454,0.0021968044388428077,0.20930478324111232,0.03905840452498644
8.0,80.0,0.0324987284569878,0.036895979235768886,0.0691591605823388,0.002297555678035624,0.21028387158547365,0.04031471505480787,0.002076079535425179,0.21038870693820622,0.04029403852232561
8.125,81.25,0.0318995959118142,0.037980148026671184,0.07011568869952406,0.0021827864790227073,0.21134889310644303,0.041553861362783044,0.001967313202226099,0.21140554741262835,0.04153371682512746
8.25,82.5,0.030769118088458294,0.039069228242448316,0.07107501838033826,0.002078391334351537,0.21235027924104277,0.042796931789128856,0.001869342834670975,0.21236163326640595,0.04277703230249693
8.375,83.75,0.028258713851251466,0.04016298568626016,0.07203707296680037,0.0019834352845735444,0.21329355371774522,0.04404353830652763,0.0017810492645761256,0.21326265515523837,0.044023616002175706
8.5,85.0,0.027632225819847478,0.04126120197541679,0.07300177734273784,0.0018970158180652199,0.2141837248203542,0.045293326439785696,0.0017013758959251444,0.21411369626806895,0.04527313318580324
8.625,86.25,0.02622343076149541,0.04236367311997389,0.07396905738614608,0.0018182763159302177,0.21502530811803208,0.0465459720485653,0.0016293417988443035,0.21491927159623364,0.046525279596784395
8.75,87.5,0.02596755269391366,0.0434702082113492,0.07493883962577692,0.001746415545848986,0.21582235543540393,0.04780117828333365,0.0015640495054456143,0.21568337285080635,0.04777977800362405
8.875,88.75,0.024947981849293262,0.04458062821496438,0.07591105105214165,0.0016806936565842273,0.21657848799376697,0.04905867274559991,0.001504688354888854,0.21640951633327113,0.049036375043440245
9.0,90.0,0.024017132048119075,0.045694764860744405,0.07688561904021639,0.0016204351805734752,0.21729693193417104,0.0503182048712731,0.001450534264202594,0.21710079154628725,0.050294838375196826
9.125,91.25,0.023073342652881208,0.046812459625673715,0.07786247134849124,0.0015650295745279021,0.21798055471942127,0.051579543545847636,0.0014009467721108906,0.21775990881142143,0.0515549541400863
9.25,92.5,0.02146371568506313,0.047933562803017575,0.07884153616606596,0.0015139298186293,0.21863190120085843,0.052842474951867405,0.0013553641317992024,0.21838924461170817,0.052816524717317966
9.375,93.75,0.02170881050798088,0.049057932653012296,0.07982274218610057,0.0014666495568846838,0.21925322842478698,0.05410680064236317,0.0013132971306235729,0.2189908837799974,0.05407936675706769
9.5,95.0,0.020632996981921923,0.05018543463033599,0.0808060186895959,0.0014227592165439735,0.2198465384946378,0.055372335829387345,0.0012743222035358668,0.21956665799843772,0.055343309468167255
9.625,96.25,0.02071935723628157,0.05131594068359911,0.08179129562838874,0.0013818814786193388,0.2204136090435907,0.056638907873125345,0.0012380742931683596,0.22011818035595226,0.05660819313587785
9.75,97.5,0.020115829512436182,0.052449328622420736,0.08277850370014407,0.0013436864133267756,0.22095602105011336,0.057906354955196485,0.001204239801039017,0.22064687593014815,0.05787386784438664
9.875,98.75,0.019124198948553255,0.05358548154757083,0.08376757441120475,0.0013078865282291428,0.22147518388993256,0.05917452491863996,0.0011725498765740173,0.2211540085223732,0.059140192379131616
10.0,100.0,0.019465028946122825,0.054724287339664376,0.08475844012547146,0.0012742319180154196,0.2219723576384356,0.060443274256879814,0.0011427742066780413,0.2216407037865206,0.06040703328534794
10.125,0.0,0.0,0.05586563820209688,0.08575103409882219,0.0012425056650175246,0.22244867270466503,0.06171246723442392,0.0011147153996623942,0.22210796906176625,0.06167426406105783
10.25,0.0,0.0,0.05700943025307092,0.08674529050154821,0.0012125195078567517,0.22290514707706682,0.06298197512378717,0.0010882040033138728,0.22255671025506818,0.06294176446485708
10.375,0.0,0.0,0.05815556316480798,0.08774114442605727,0.0011841100536324732,0.22334270105056553,0.06425167554133988,0.001063094156634256,0.22298774612894,0.06420941992110264
10.5,0.0,0.0,0.05930393984071709,0.08873853188774566,0.0011571351858621285,0.2237621702014512,0.0655214518716269,0.0010392598465905243,0.22340182034090877,0.06547712100734077
10.625,0.0,0.0,0.06045446613209049,0.08973738981590933,0.001131471035301012,0.2241643163194877,0.06679119276539754,0.0010165917230942833,0.22379961155931521,0.0667447630109405
10.75,0.0,0.0,0.06160705058682736,0.09073765603880031,0.0011070092959479096,0.22454983680474017,0.06806079170161465,0.0009949944153305728,0.22418174195071,0.06801224554384763
10.875,0.0,0.0,0.06276160422747172,0.09173926926402683,0.0010836549086949783,0.22491937267528647,0.06933014660395105,0.0009743842885511727,0.22454878430094277,0.06927947220612961
11.0,0.0,0.0,0.063918040355216,0.09274216905569753,0.001061324083197594,0.2252735153776793,0.07059915950366627,0.0009546875808222779,0.22490126799800456,0.07054635029051072
11.125,0.0,0.0,0.06507627437667364,0.09374629580950523,0.0010399426187929618,0.22561281258098204,0.07186773624197118,0.0009358388625280644,0.22523968407178122,0.07181279052142255
11.25,0.0,0.0,0.0662362236505738,0.09475159072669444,0.0010194444877101604,0.22593777311080107,0.07313578620602608,0.0009177797665234036,0.22556448945538485,0.07307870682321395
11.375,0.0,0.0,0.06739780735184216,0.09575799578766077,0.00099977064503222,0.2262488711593097,0.07440322209363646,0.0009004579428129013,0.22587611060537652,0.07434401611310552
11.5,0.0,0.0,0.0685609463508163,0.09676545372572258,0.0009808680324582364,0.2265465498880025,0.07566995970250097,0.0008838261978675888,0.22617494659427514,0.07560863811525131
11.625,0.0,0.0,0.06972556310557798,0.09777390800147051,0.0009626887451985635,0.22683122452344362,0.07693591774052222,0.0008678417847364732,0.22646137176826667,0.07687249519291195
11.75,0.0,0.0,0.07089158156573339,0.0987833027779681,0.0009451893368470832,0.22710328502751337,0.07820101765430584,0.0008524658156942375,0.22673573804579614,0.07813551219626536
11.875,0.0,0.0,0.07205892708606301,0.09979358289696735,0.0009283302374746688,0.22736309841435742,0.07946518347338628,0.0008376627741407476,0.22699837691843297,0.07939761632380662
12.0,0.0,0.0,0.07322752634879862,0.10080469385625261,0.0009120752664080926,0.22761101077026236,0.08072834166816488,0.0008234001067758483,0.22724960120369259,0.08065873699563272
12.125,0.0,0.0,0.07439730729343967,0.101816581788162,0.0008963912235379769,0.2278473490236623,0.08199042101987017,0.0008096478807194428,0.22748970658999612,0.0819188057371862
12.25,0.0,0.0,0.07556819905304295,0.10282919343925556,0.0008812475427694866,0.2280724225079891,0.08325135250105695,0.0007963784932762259,0.22771897300630542,0.0831777560722579
12.375,0.0,0.0,0.07674013189637767,0.10384247615118311,0.0008666160006122543,0.22828652434381697,0.0845110691655124,0.0007835664245223718,0.22793766584284753,0.08443552342423075
12.5,0.0,0.0,0.07791303717501077,0.10485637784262171,0.0008524704650720888,0.228489932674031,0.08576950604644694,0.000771188024892484,0.22814603704446504,0.08569204502469793
12.625,0.0,0.0,0.07908684727498025,0.1058708469923289,0.000838786682643788,0.22868291176680636,0.08702660006218067,0.0007592213315443836,0.22834432609424374,0.0869472598287066
12.75,0.0,0.0,0.08026149557235415,0.1068858326231773,0.0008255420929721966,0.22886571300984557,0.08828228992850462,0.0007476459085469981,0.2285327609019792,0.08820110843598303
12.875,0.0,0.0,0.08143691639235191,0.10790128428716592,0.0008127156682092431,0.2290385758081438,0.089536516077095,0.0007364427069355741,0.22871155860957984,0.08945353301757629
13.0,0.0,0.0,0.08261304497168626,0.10891715205135338,0.0008002877739289322,0.22920172839668165,0.09078922057942772,0.0007255939414624684,0.22888092632353363,0.09070447724742556
13.125,0.0,0.0,0.08378981742362557,0.10993338648459308,0.0007882400441456931,0.22935538858327031,0.09204034707563737,0.0007150829814864798,0.2290410617829794,0.09195388623841715
13.25,0.0,0.0,0.08496717070583003,0.11094993864514643,0.0007765552750458054,0.2294997644218108,0.09328984070798459,0.0007048942539243735,0.2291921539706443,0.09320170648254585
13.375,0.0,0.0,0.08614504259026921,0.11196676006894912,0.0007652173255176831,0.22963505483462335,0.09453764805841565,0.0006950131565668093,0.22933438367286244,0.09444788579483686
13.5,0.0,0.0,0.08732337163553947,0.11298380275869058,0.0007542110340629571,0.22976145017712304,0.09578371709001743,0.0006854259803586636,0.2294679239940332,0.09569237326072194
13.625,0.0,0.0,0.08850209716084115,0.11400101917344174,0.0007435221387686702,0.22987913276370392,0.09702799709191444,0.0006761198394799032,0.22959294083016768,0.09693511918659452
13.75,0.0,0.0,0.08968115922197124,0.11501836221900871,0.000733137210362677,0.2299882773469394,0.09827043862746578,0.0006670826082516248,0.22970959330557855,0.09817607505329577
13.875,0.0,0.0,0.09086049858875628,0.11603578523878527,0.0007230435879513241,0.23008905156448975,0.09951099348540936,0.000658302864043402,0.22981803417627092,0.09941519347230823
14.0,0.0,0.0,0.09204005672407864,0.11705324200519804,0.0007132293230724617,0.23018161635025985,0.1007496146337981,0.0006497698354809466,0.22991841020316844,0.10065242814445416
14.125,0.0,0.0,0.09321977576427927,0.11807068671166454,0.00070368312875333,0.23026612631573762,0.10198625617650182,0.0006414733553535951,0.2300108624979482,0.10188773382091483
14.25,0.0,0.0,0.09439959850071752,0.11908807396498233,0.0006943943310868984,0.23034273010608727,0.10322087331206778,0.000633403817704032,0.23009552684394805,0.1031210662664035
14.375,0.0,0.0,0.09557946836273026,0.12010535877827824,0.0006853528293387329,0.23041157072691085,0.10445342229484215,0.0006255521386516534,0.23017253399434204,0.10435238222433939
14.5,0.0,0.0,0.09675932940134443,0.12112249656421964,0.0006765490532676214,0.23047278585468722,0.10568386039808872,0.0006179097205588046,0.23024200994954674,0.10558163938388386
14.625,0.0,0.0,0.09793912627441095,0.12213944312883468,0.0006679739317774321,0.23052650811843678,0.10691214587910855,0.0006104684191980061,0.2303040762156176,0.10680879634871057
14.75,0.0,0.0,0.09911880423220687,0.12315615466547006,0.0006596188554936475,0.23057286537117005,0.10813823794606801,0.0006032205136198193,0.230358850045217,0.10803381260739321
14.875,0.0,0.0,0.100298309104387,0.12417258774935064,0.0006514756512569377,0.2306119809348018,0.10936209672658948,0.0005961586784565711,0.23040644466257826,0.1092566485053033
15.0,0.0,0.0,0.101477587287282,0.12518869933223328,0.0006435365503064112,0.2306439738373348,0.11058368323783288,0.0005892759584275729,0.23044696947375168,0.11047726521792078
15.125,0.0,0.0,0.10265658573233792,0.1262044467375726,0.0006357941659562361,0.23066895902823675,0.11180295935810854,0.0005825657448383565,0.230480530263296,0.11169562472546307
15.25,0.0,0.0,0.10383525193497473,0.1272197876558406,0.0006282414680471222,0.2306870475849896,0.11301988779982605,0.0005760217538889908,0.23050722937846949,0.11291168978875292
15.375,0.0,0.0,0.10501353392423082,0.12823468014018186,0.0006208717615761354,0.2306983469047556,0.11423443208375207,0.000569638006626511,0.23052716590187797,0.1141254239262451
15.5,0.0,0.0,0.10619138025305302,0.1292490826023607,0.0006136786677810379,0.23070296088365497,0.115446556514491,0.0005634088103942824,0.23054043581345138,0.11533679139214117
15.625,0.0,0.0,0.10736873998892868,0.13026295380881361,0.0006066561025261977,0.23070099008884717,0.11665622615707222,0.0005573287416462769,0.2305471321425408,0.11654575715552623
15.75,0.0,0.0,0.10854556270544953,0.13127625287716985,0.0005997982632993075,0.23069253191424252,0.1178634068146684,0.0005513926300077945,0.2305473451108607,0.11775228688046598
15.875,0.0,0.0,0.10972179847382403,0.13228893927266347,0.0005930996076902992,0.23067768073534084,0.11906806500724951,0.0005455955434760945,0.2305411622669374,0.11895634690700752
16.0,0.0,0.0,0.11089739785548913,0.13330097280512054,0.0005865548443552396,0.23065652804560716,0.12027016795127485,0.0005399327746649421,0.23052866861266894,0.12015790423303087
16.125,0.0,0.0,0.1120723118944891,0.1343123136257459,0.0005801589131672424,0.23062916259493352,0.1214696835401978,0.0005343998280064327,0.23050994672255049,0.12135692649690173
16.25,0.0,0.0,0.11324649211088375,0.13532292222445297,0.0005739069774237202,0.23059567051114957,0.12266658032589688,0.0005289924078317673,0.23048507685607472,0.12255338196088056
16.375,0.0,0.0,0.11441989049401723,0.13633275942705605,0.000567794407812675,0.23055613542220094,0.12386082750084507,0.000523706407260057,0.2304541370637735,0.12374723949524448
16.5,0.0,0.0,0.11559245949648665,0.1373417863928196,0.0005618167731605432,0.2305106385667973,0.12505239488107736,0.0005185378978308452,0.23041720328733153,0.1249384685630829
16.625,0.0,0.0,0.11676415202832444,0.13834996461209004,0.0005559698299739509,0.23045925890062866,0.1262412528898612,0.0005134831198218968,0.23037434945416704,0.12612703920572882
16.75,0.0,0.0,0.11793492145134551,0.13935725590396775,0.0005502495101438242,0.2304020731988001,0.1274273725420287,0.0005085384731989232,0.2303256475668446,0.12731292202879368
16.875,0.0,0.0,0.11910472157419269,0.14036362241436112,0.0005446519161569656,0.23033915614755587,0.12861072542899488,0.0005037005091494708,0.2302711677876566,0.12849608818876923
17.0,0.0,0.0,0.1202735066470266,0.14136902661377324,0.0005391733063552593,0.23027058043923135,0.12979128370431808,0.0004989659221562112,0.23021097851868424,0.1296765093801702
17.125,0.0,0.0,0.12144123135724433,0.14237343129567556,0.0005338100937262334,0.23019641685241116,0.1309690200699182,0.0004943315425695945,0.23014514647762593,0.13085415782318702
17.25,0.0,0.0,0.12260785082461285,0.14337679957448035,0.0005285588313641625,0.23011673433840069,0.13214390776275753,0.0004897943296429925,0.23007373676965903,0.1320290062518228
17.375,0.0,0.0,0.12377332059739289,0.14437909488408204,0.0005234162112465823,0.23003160009368223,0.13331592054211824,0.0004853513649966038,0.22999681295558144,0.13320102790248933
17.5,0.0,0.0,0.12493759664807019,0.14538028097611552,0.0005183790533772817,0.22994107963618265,0.13448503267731637,0.00048099984647924224,0.2299144371164622,0.1343701965030392
17.625,0.0,0.0,0.12610063536962754,0.1463803219185146,0.0005134443010484998,0.22984523687353894,0.13565121893591484,0.00047673708239968183,0.2298266699150128,0.1355364862622113
17.75,0.0,0.0,0.12726239357197872,0.14737918209413733,0.0005086090161563942,0.22974413416826922,0.136814454572383,0.0004725604861015583,0.2297335706538769,0.13669987185946977
17.875,0.0,0.0,0.12842282847825098,0.14837682619925485,0.000503870369514518,0.22963783240352947,0.13797471531715103,0.00046846757085792834,0.2296351973310217,0.1378603284352167
18.0,0.0,0.0,0.12958189772186626,0.14937321924251987,0.0004992256418836858,0.22952639103837605,0.1391319773661231,0.0004644559450635082,0.22953160669240152,0.1390178315813597
18.125,0.0,0.0,0.1307395593429088,0.15036832654343724,0.0004946722113404324,0.22940986817016237,0.14028621737050354,0.00046052330770419075,0.22942285428205272,0.1401723573322185
18.25,0.0,0.0,0.13189577178559572,0.15136211373151942,0.000490207556338105,0.22928832058323506,0.14143741242706764,0.00045666744408517544,0.22930899448976777,0.14132388215575342
18.375,0.0,0.0,0.13305049389497298,0.15235454674490242,0.0004858292446555879,0.22916180380529058,0.14258554006870963,0.0004528862218009295,0.22919008059648724,0.14247238294509948
18.5,0.0,0.0,0.1342036849144281,0.1533455918294656,0.00048153493346418674,0.22903037215362274,0.1437305782553784,0.00044917758693035516,0.22906616481753808,0.14361783701039393
18.625,0.0,0.0,0.1353553044829709,0.1543352155377688,0.00047732236426364027,0.22889407878291745,0.14487250536530435,0.00044553956044278127,0.22893729834383947,0.1447602220708821
18.75,0.0,0.0,0.13650531263254168,0.155323384727978,0.0004731893567354185,0.22875297573167322,0.14601130018652395,0.0004419702348010391,0.22880353138118825,0.1458995162472887
18.875,0.0,0.0,0.13765366978593355,0.15631006656316815,0.0004691338107482432,0.22860711396128164,0.14714694190873076,0.0004384677707490211,0.22866491318772963,0.14703569805444303
19.0,0.0,0.0,0.13880033675394074,0.1572952285100846,0.00046515369521247444,0.22845654340210111,0.14827941011534296,0.00043503039427205667,0.2285214921097121,0.1481687463941461
19.125,0.0,0.0,0.13994527473366017,0.15827883833864792,0.00046124705347984,0.22830131298678383,0.14940868477590796,0.00043165639371929,0.22837331561561838,0.14929864054826913
19.25,0.0,0.0,0.1410884453058115,0.15926086412077228,0.00045741199259134843,0.22814147069272556,0.15053474623868862,0.0004283441170780435,0.22822043032875972,0.15042536017207264
19.375,0.0,0.0,0.14222981043298144,0.16024127422978265,0.00045364668571836933,0.22797706357422365,0.15165757522354767,0.0004250919693908265,0.2280628820584141,0.1515488852877369
19.5,0.0,0.0,0.1433693324574843,0.1612200373395462,0.00044994936772038425,0.2278081377977642,0.1527771528150333,0.00042189841030597667,0.22790071582958543,0.15266919627809492
