time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.20558181736942385,0.31714094648894553,0.0008976273932913655,0.3922253017960479,0.27528393572067256,0.0006672780855222351,0.3923076877702991,0.27530547346983797
19.875,0.0,0.0,0.20711062993571167,0.3183662205577441,0.000890861610425631,0.3917558781970518,0.27700551667401563,0.0006630611826488721,0.3918395254177575,0.27702742868635244
20.0,0.0,0.0,0.20863927519850567,0.3195899125997297,0.0008841982223172459,0.3912794785292983,0.2787197501925372,0.0006589151570612529,0.39136422686655326,0.2787420409715703
20.125,0.0,0.0,0.2101676977593375,0.3208119886051436,0.0008776351481129927,0.3907961675822382,0.28042662264809304,0.0006548383771285213,0.39088185770764045,0.2804492958341935
20.25,0.0,0.0,0.2116958420844452,0.32203241400044735,0.0008711703618573845,0.39030600916943836,0.2821261209594408,0.0006508292609126588,0.3903924827451647,0.2821491793405101
20.375,0.0,0.0,0.21322365252017028,0.32325115366511986,0.0008648018923055608,0.389809066159859,0.2838182325830122,0.0006468862743213543,0.3898961660208587,0.2838416781060643
20.5,0.0,0.0,0.21475107330784424,0.32446817194827055,0.0008585278222981262,0.38930540050834034,0.28550294550389815,0.0006430079292961357,0.38939297083749114,0.28552677928749415
20.625,0.0,0.0,0.21627804859660915,0.3256834326844338,0.0008523462854069157,0.3887950732861282,0.28718024822704313,0.0006391927820968312,0.3888829597813919,0.28720447057452714
20.75,0.0,0.0,0.2178045224561438,0.3268968992093339,0.0008462554628410325,0.3882781447103632,0.28885012976863367,0.0006354394316943981,0.3883661947440904,0.2888747401821329
20.875,0.0,0.0,0.21933043889100112,0.3281085343763085,0.0008402535830733985,0.38775467417142373,0.29051257964769206,0.0006317465181867018,0.3878427369431313,0.29053757684282433
21.0,0.0,0.0,0.2208557418550372,0.32931830057279843,0.0008343389219037526,0.3872247202592941,0.29216758787785607,0.0006281127212976039,0.3873126469420861,0.29219296979910203
21.125,0.0,0.0,0.22238037526381033,0.33052615973603056,0.0008285097998715151,0.3866883407900555,0.29381514495933764,0.0006245367589750414,0.3867759846697899,0.29384090879603814
21.25,0.0,0.0,0.2239042830063977,0.33173207336849614,0.0008227645791886933,0.3861455928317878,0.29545524187105626,0.000621017386002208,0.38623280943886146,0.2954813840739955
21.375,0.0,0.0,0.22542740895846047,0.33293600255393385,0.0008171016628135989,0.38559653272871136,0.2970878700629471,0.0006175533926791396,0.38568317996352175,0.2971143863614745
21.5,0.0,0.0,0.22694969699617107,0.3341379079737142,0.0008115194950715414,0.385041216124041,0.2987130214484361,0.0006141436035969099,0.385127154376733,0.29873990686808694
21.625,0.0,0.0,0.22847109100841206,0.33533774992252857,0.0008060165600682112,0.38447969798290876,0.30033068839706933,0.0006107868764173956,0.3845647902467123,0.3003579372776502
21.75,0.0,0.0,0.22999153490785423,0.3365354883236522,0.000800591378838966,0.38391203261508416,0.30194086372730117,0.000607482100710416,0.3839961445928313,0.30196846974139935
21.875,0.0,0.0,0.23151097264259668,0.3377310827444468,0.0007952425076366952,0.3833382736965071,0.30354354069942663,0.0006042281968793957,0.3834212739009187,0.30357149687131213
22.0,0.0,0.0,0.23302934820924015,0.3389244924124821,0.0007899685385384236,0.3827584742892799,0.3051387130086677,0.0006010241150873392,0.3828402341380142,0.3051670117335444
22.125,0.0,0.0,0.23454660566511337,0.34011567623134237,0.0007847680991277937,0.3821726868613994,0.30672637477839587,0.0005978688342269432,0.38225308076658654,0.3067550078419716
22.25,0.0,0.0,0.2360626891388674,0.34130459279576464,0.0007796398501777508,0.3815809633065736,0.3083065205534907,0.0005947613609766831,0.38165986875822266,0.3083354791518341
22.375,0.0,0.0,0.23757754284087473,0.3424912004067251,0.0007745824833842944,0.38098335496346336,0.3098791452938287,0.0005917007288542536,0.3810606526068365,0.3099084200534816
22.5,0.0,0.0,0.2390911110748415,0.3436754570870366,0.0007695947210978705,0.3803799126335095,0.3114442443679043,0.0005886859973007709,0.3804554863414073,0.31147382536621526
22.625,0.0,0.0,0.24060333824994767,0.34485732059719404,0.0007646753170457976,0.37977068659791907,0.31300181354657575,0.0005857162508491669,0.3798444235382501,0.31303169033222406
22.75,0.0,0.0,0.2421141688913639,0.34603674845055993,0.0007598230550786733,0.3791557266347925,0.3145518489969297,0.0005827905982893099,0.3792275173328633,0.31458201061061225
22.875,0.0,0.0,0.24362354764984695,0.347213697928172,0.0007550367469421939,0.378535082036106,0.316094347276261,0.0005799081718505479,0.3786048204313626,0.31612478227151586
23.0,0.0,0.0,0.24513141931164223,0.3483881260936841,0.0007503152307813636,0.377908801623885,0.31762930532616773,0.000577068126466726,0.3779763851215015,0.3176600017903054
23.125,0.0,0.0,0.24663772880969814,0.34955998980887526,0.0007456573717104542,0.3772769337651381,0.31915672046675814,0.0005742696390395802,0.3773422632833157,0.31918766604187226
23.25,0.0,0.0,0.24814242123446195,0.35072924574899184,0.0007410620620652808,0.3766395263864744,0.32067659039096513,0.0005715119077065247,0.3767025063994065,0.32070777229499725
23.375,0.0,0.0,0.24964544184313425,0.3518958504174413,0.0007365282198276799,0.3759966269888704,0.32218891315896164,0.0005687941511887006,0.3760571655648554,0.32222031820679814
23.5,0.0,0.0,0.25114673606842475,0.353059760160272,0.0007320547866662162,0.3753482826621706,0.3236936871926776,0.0005661156081410975,0.3754062914968053,0.32372530181725456
23.625,0.0,0.0,0.2526462495279245,0.35422093118090736,0.0007276407270974802,0.37469454009869413,0.3251909112704151,0.0005634755364947425,0.37474993454372474,0.32522272154380805
23.75,0.0,0.0,0.2541439280345351,0.3553793195553343,0.0007232850293264353,0.37403544560587976,0.3266805845215619,0.0005608732128760115,0.3740881446943436,0.32671257617603605
23.875,0.0,0.0,0.2556397176060115,0.356534881246912,0.0007189867051411531,0.3733710451188665,0.3281627064213957,0.0005583079320334138,0.37342097158629206,0.3281948648703966
24.0,0.0,0.0,0.2571335644732277,0.3576875721206105,0.000714744788368327,0.37270138421314963,0.3296372767859771,0.0005557790062451893,0.3727484645144607,0.3296695871450434
24.125,0.0,0.0,0.2586254150881126,0.3588373479571066,0.0007105583331649884,0.372026508116954,0.3311042957671305,0.000553285764799778,0.3720706724390679,0.3311367428747087
24.25,0.0,0.0,0.26011521613230104,0.35998416446715126,0.0007064264135379105,0.37134646172274927,0.33256376384751046,0.0005508275534903607,0.3713876439934622,0.3325963322856523
24.375,0.0,0.0,0.26160291452662693,0.36112797730629925,0.0007023481242212891,0.3706612895980009,0.3340156818357531,0.0005484037340803757,0.3706994274916784,0.33404835595067617
24.5,0.0,0.0,0.2630884574396262,0.3622687420891827,0.0006983225804875501,0.36997103599593295,0.3354600508617068,0.0005460136838365434,0.3700060709357345,0.3354928147842017
24.625,0.0,0.0,0.26457179229493577,0.3634064144032805,0.0006943489167608279,0.3692757448663348,0.3368968723717397,0.0005436567950832291,0.36930762202268835,0.33692971003740935
24.75,0.0,0.0,0.26605286677838574,0.3645409498225202,0.000690426285093324,0.3685754598661235,0.33832614812412415,0.0005413324747195342,0.3686041281514796,0.3383590432934388
24.875,0.0,0.0,0.2675316288457263,0.36567230392112166,0.0006865538547397557,0.36787022436916195,0.3397478801844958,0.0005390401437976669,0.3678956364295388,0.339780816462648
25.0,0.0,0.0,0.26900802673115864,0.3668004322877589,0.0006827308130141257,0.36716008147539336,0.3411620709213865,0.0005367792371300212,0.36718219367918137,0.34119503177793076
25.125,0.0,0.0,0.27048200895499985,0.3679252905393043,0.0006789563652523916,0.366445074019972,0.3425687230018274,0.0005345492028523549,0.3664638464438113,0.34260169179009126
25.25,0.0,0.0,0.2719535243302782,0.3690468343340629,0.0006752297336341189,0.3657252445824558,0.34396783938701864,0.0005323495020415408,0.36574064099391823,0.3440007993632732
25.375,0.0,0.0,0.27342252196897976,0.370165019384799,0.0006715501558044331,0.3650006354958151,0.34535942332806624,0.0005301796083690354,0.3650126233328786,0.34539235767044474
25.5,0.0,0.0,0.2748889512886935,0.37127980147189205,0.0006679168842637799,0.36427128885486726,0.34674347836178515,0.0005280390077052428,0.36427983920259055,0.34677637018893587
25.625,0.0,0.0,0.2763527620201375,0.3723911364568195,0.0006643291871248591,0.36353724652403574,0.34812000830656653,0.0005259271977717963,0.36354233408892306,0.34815284069602914
25.75,0.0,0.0,0.2778139042141499,0.37349898029536105,0.0006607863484070362,0.36279855014501333,0.3494890172583071,0.0005238436878358235,0.36280015322698855,0.34952177326460077
25.875,0.0,0.0,0.2792723282475475,0.37460328905023105,0.0006572876671068661,0.36205524114454024,0.350850509586397,0.0005217879983509865,0.3620533416062673,0.3508831722588139
26.0,0.0,0.0,0.2807279848285931,0.37570401890347777,0.000653832456012241,0.3613073607420422,0.35220448992976783,0.0005197596606404214,0.3613019439755682,0.3522370423298595
26.125,0.0,0.0,0.2821808250024774,0.37680112616881484,0.0006504200407781462,0.36055494995692405,0.3535509631929963,0.0005177582166269073,0.3605460048478264,0.35358338841174747
26.25,0.0,0.0,0.28363080015771064,0.37789456730428833,0.0006470497603827769,0.359798049615194,0.3548899345424673,0.0005157832185063169,0.35978556850477295,0.3549222157171451
26.375,0.0,0.0,0.28507786203250096,0.37898429892486857,0.000643720967787046,0.35903670035583346,0.3562214094025908,0.0005138342284581969,0.3590206790014547,0.35625352973326285
26.5,0.0,0.0,0.286521962720034,0.3800702778144747,0.0006404330294158409,0.35827094263729725,0.3575453934520711,0.0005119108184075976,0.3582513801706091,0.3575773362177858
26.625,0.0,0.0,0.28796305467320965,0.38115246093767313,0.00063718532417931,0.3575008167439387,0.35886189262022855,0.000510012569726812,0.35747771562692343,0.35889364119485245
26.75,0.0,0.0,0.28940109070910497,0.38223080545116744,0.0006339772423797388,0.3567263627922845,0.36017091308337207,0.0005081390729713535,0.3566997287711616,0.36020245095107595
26.875,0.0,0.0,0.29083602401401687,0.3833052687154593,0.0006308081855667775,0.3559476207367731,0.3614724612612214,0.0005062899276697486,0.35591746279415715,0.3615037720316113
27.0,0.0,0.0,0.2922678081490647,0.3843758083066769,0.0006276775673098784,0.3551646303750564,0.36276654381338047,0.0005044647420495454,0.35513096068070565,0.3627976112362661
27.125,0.0,0.0,0.29369639705513356,0.3854423820280131,0.0006245848133404686,0.35437743135330135,0.3640531676358564,0.0005026631327971775,0.35434026521333684,0.36408397561565264
27.25,0.0,0.0,0.2951217450569147,0.3865049479206614,0.000621529360777843,0.35358606317156777,0.36533233985762487,0.0005008847248724002,0.3535454189759651,0.36536287246738447
27.375,0.0,0.0,0.2965438068666595,0.38756346427451865,0.0006185106572126981,0.352790565189066,0.3666040678372413,0.0004991291512546632,0.3527464643574521,0.36663430933231295
27.5,0.0,0.0,0.2979625375878467,0.38861788963874905,0.0006155281598917267,0.35199097662919065,0.36786835915949617,0.0004973960527260913,0.3519434435550596,0.36789829399080565
27.625,0.0,0.0,0.2993778927196204,0.38966818283258814,0.0006125813360678846,0.3511873365840291,0.36912522163211486,0.0004956850777073765,0.3511363985777914,0.36915483445906594
27.75,0.0,0.0,0.30078982816134897,0.3907143029561037,0.0006096696636905003,0.35037968401863107,0.37037466328250074,0.0004939958820208123,0.35032537124966,0.37040393898549107
27.875,0.0,0.0,0.30219830021629396,0.39175620940043737,0.0006067926311880703,0.3495680577753735,0.3716166923545193,0.0004923281286964011,0.34951040321285026,0.3716456160470715
28.0,0.0,0.0,0.30360326559471523,0.39279386185767956,0.0006039497367434441,0.3487524965783068,0.3728513173053224,0.0004906814878257951,0.3486915359307847,0.37287987434582864
28.125,0.0,0.0,0.3050046814166743,0.39382722033048706,0.0006011404874065153,0.347933039037418,0.37407854680221325,0.0004890556363387169,0.34786881069112224,0.37410672280529095
28.25,0.0,0.0,0.3064025052149744,0.3948562451416469,0.0005983643985638666,0.34710972365260684,0.3752983897195501,0.0004874502578329893,0.34704226860866166,0.3753261705670086
28.375,0.0,0.0,0.3077966949388072,0.39588089694384204,0.0005956209944636638,0.34628258881722435,0.37651085513568994,0.0004858650424424494,0.3462119506281571,0.3765382269871059
28.5,0.0,0.0,0.3091872089572861,0.3969011367292489,0.0005929098087842151,0.3454516728214726,0.3777159523299695,0.00048429968662435106,0.3453778975270754,0.37774290163287083
28.625,0.0,0.0,0.31057400606209434,0.3979169258386021,0.000590230384294418,0.3446170138559181,0.3789136907797227,0.000482753893014725,0.34454014991826337,0.37894020427938163
28.75,0.0,0.0,0.3119570454697448,0.39892822596995364,0.0005875822722168529,0.34377865001494645,0.3801040801573346,0.0004812273703050717,0.34369874825253904,0.3801301449061697
28.875,0.0,0.0,0.3133362868235277,0.39993499918715897,0.0005849650314001621,0.3429366193001642,0.38128713032733025,0.00047971983303992836,0.3428537328212302,0.3813127336939193
29.0,0.0,0.0,0.3147116901956615,0.40093720792832727,0.0005823782279116072,0.3420909596235193,0.3824628513434993,0.0004782310014990328,0.3420051437586279,0.3824879810212019
29.125,0.0,0.0,0.31608321609007933,0.40193481501442824,0.0005798214355786975,0.34124170881004645,0.3836312534460553,0.00047676060157620336,0.34115302104437467,0.3836558974612472
29.25,0.0,0.0,0.31745082544507347,0.4029277836577066,0.0005772942365201757,0.3403889046005072,0.38479234705882914,0.00047530836458886623,0.34029740450580637,0.3848164937787481
29.375,0.0,0.0,0.3188144796351076,0.40391607746957464,0.0005747962208327148,0.33953258465413994,0.38594614278649425,0.000473874027187314,0.33943833382021005,0.38596978092670137
29.5,0.0,0.0,0.320174140472296,0.4048996604682104,0.0005723269860351213,0.33867278655135535,0.38709265141182525,0.00047245733122815294,0.3385758485170311,0.38711577004328235
29.625,0.0,0.0,0.3215297702075822,0.4058784970858788,0.0005698861363199187,0.3378095477963944,0.38823188389298774,0.00047105802360122563,0.33770998798003415,0.38825447244875333
29.75,0.0,0.0,0.3228813315320363,0.4068525521761633,0.0005674732821084614,0.3369429058197645,0.3893638513608596,0.0004696758561629818,0.3368407914493845,0.3893858996424065
29.875,0.0,0.0,0.3242287875787814,0.40782179102135135,0.0005650880405205074,0.33607289798033074,0.39048856511638497,0.00046831058559747426,0.3359682980236926,0.3905100632995401
30.0,0.0,0.0,0.32557210192487485,0.40878617933965794,0.0005627300359442024,0.3351995615672891,0.39160603662795734,0.0004669619732699988,0.33509254666200833,0.3916269752684677
30.125,0.0,0.0,0.32691123859245286,0.40974568329195943,0.0005603988998624561,0.3343229338022361,0.39271627752883326,0.00046562978517578784,0.334213576185744,0.3927366475675602
30.25,0.0,0.0,0.32824616204947643,0.4107002694881973,0.0005580942703479858,0.33344305184122475,0.39381929961457407,0.0004643137917854972,0.3333314252805713,0.39383909238232157
30.375,0.0,0.0,0.32957683721025427,0.41164990499353066,0.0005558157914440574,0.3325599527767708,0.39491511484051856,0.00046301376793696095,0.3324461324982621,0.3949343220624956
30.5,0.0,0.0,0.330903229435871,0.41259455733429257,0.0005535631125752864,0.33167367363974226,0.39600373531928196,0.0004617294927827543,0.33155773625846985,0.396022349119206
30.625,0.0,0.0,0.3322253045352364,0.41353419450409407,0.0005513358888470194,0.33078425140091916,0.3970851733182855,0.00046046074962652426,0.3306662748504925,0.39710318622212737
30.75,0.0,0.0,0.33354302876629033,0.41446878496984735,0.0005491337816626676,0.32989172297239766,0.398159441257313,0.0004592073258600337,0.3297717864349699,0.39817684619668925
30.875,0.0,0.0,0.33485636883664577,0.4153982976773842,0.000546956458808254,0.3289961252090477,0.39922655170609483,0.0004579690128881964,0.32887430904554227,0.3992433420213101
31.0,0.0,0.0,0.3361652919036543,0.41632270205664507,0.0005448035939710685,0.3280974949100331,0.400286517381918,0.00045674560597590427,0.32797388059048616,0.4003026868246634
31.125,0.0,0.0,0.3374697655743931,0.41724196802668406,0.0005426748663022069,0.32719586882024326,0.4013393511472644,0.000455536904223675,0.32707053885428244,0.4013548938829747
31.25,0.0,0.0,0.33876975790530567,0.4181560660003571,0.0005405699597003802,0.32629128363172405,0.40238506600747304,0.00045434271045362415,0.32616432149916647,0.4023999766173489
31.375,0.0,0.0,0.34006523740233807,0.4190649668890914,0.000538488562805781,0.32538377598482804,0.4034236751084304,0.0004531628310969257,0.3252552660666412,0.40343794859112897
31.5,0.0,0.0,0.3413561730214638,0.4199686421076864,0.000536430369583347,0.3244733824691546,0.4044551917342858,0.00045199707617936223,0.3243434099789329,0.4044688235072843
31.625,0.0,0.0,0.3426425341689431,0.4208670635788408,0.0005343950797092871,0.3235601396244724,0.40547962930519255,0.000450845259173204,0.32342879054044227,0.40549261520582924
31.75,0.0,0.0,0.3439242907008866,0.42176020373719597,0.0005323823982433803,0.3226440839417538,0.4064970013750723,0.00044970719694911715,0.3225114449391391,0.40650933766127195
31.875,0.0,0.0,0.34520141292268547,0.4226480355331655,0.0005303920352607342,0.32172525186414486,0.40750732162940667,0.00044858270972673544,0.3215914102479255,0.4075190049800931
32.0,0.0,0.0,0.3464738715881358,0.4235305324364665,0.0005284237052407695,0.3208036797879508,0.40851060388305027,0.0004474716209318001,0.3206687234259873,0.4085216313982532
32.125,0.0,0.0,0.34774163789862955,0.4244076684395271,0.000526477126640362,0.31987940406348747,0.4095068620780695,0.00044637375720066346,0.31974342132008365,0.4095172312787304
32.25,0.0,0.0,0.34900468350292696,0.4252794180610188,0.0005245520222704878,0.3189524609956729,0.41049611028160543,0.00044528894826663124,0.3188155406658304,0.41050581910908723
32.375,0.0,0.0,0.3502629804970126,0.4261457563492845,0.0005226481198761906,0.3180228868445178,0.4114783626837601,0.0004442170268806925,0.3178851180889493,0.4114874094990654
32.5,0.0,0.0,0.3515165014234367,0.42700665888535844,0.0005207651522037456,0.3170907178256847,0.41245363359550613,0.00044315782880708314,0.3169521901064717,0.4124620171782108
32.625,0.0,0.0,0.35276521927014703,0.42786210178560585,0.0005189028565746041,0.31615599011111234,0.41342193744661887,0.00044211119267477573,0.31601679312794567,0.413429656993526
32.75,0.0,0.0,0.35400910746932146,0.42871206170420256,0.0005170609745534807,0.3152187398295639,0.4143832887836316,0.00044107695998277333,0.31507896345658415,0.41439034390715196
32.875,0.0,0.0,0.35524813989580994,0.42955651583528304,0.0005152392512608932,0.3142790030672156,0.4153377022678132,0.00044005497501737397,0.31413873729040553,0.41534409299407765
33.0,0.0,0.0,0.3564822908660252,0.4303954419151504,0.0005134374353042298,0.3133368158680234,0.41628519267316827,0.00043904508475734057,0.3131961507233518,0.4162909194398779
33.125,0.0,0.0,0.35771153513726867,0.4312288182245448,0.0005116552793180275,0.3123922142339008,0.41722577488446017,0.00043804713889386093,0.3122512397463576,0.41723083853847903
33.25,0.0,0.0,0.35893584790691996,0.4320566235907067,0.0005098925404343198,0.3114452341248708,0.41815946389525566,0.00043706098968369743,0.31130404024843095,0.4181638656899526
33.375,0.0,0.0,0.360155204811002,0.4328788373889832,0.0005081489800957873,0.31049591145932964,0.4190862748059908,0.0004360864919616513,0.3103545880176769,0.41909001639833654
33.5,0.0,0.0,0.3613695819225321,0.4336954395441986,0.0005064243637138529,0.3095442821143002,0.4200062228220589,0.0004351235030673193,0.30940291874231657,0.4200093062694836
33.625,0.0,0.0,0.36257895574972354,0.4345064105317968,0.0005047184602270101,0.3085903819256762,0.4209193232519194,0.0004341718827562045,0.30844906801168737,0.42092175100893736
33.75,0.0,0.0,0.36378330323398284,0.43531173137875007,0.0005030310415077977,0.3076342466884519,0.42182559150522786,0.00043323149322890435,0.3074930713171975,0.4218273664198355
33.875,0.0,0.0,0.3649826017485051,0.43611138366460406,0.0005013618825484979,0.3066759121567161,0.42272504309098774,0.00043230219898315853,0.30653496405329517,0.4227261684008394
34.0,0.0,0.0,0.36617682909715304,0.4369053495225201,0.0004997107620596671,0.3057154140435183,0.4236176936157226,0.00043138386685016774,0.30557478151838086,0.423618172944091
34.125,0.0,0.0,0.36736596351304673,0.43769361164004267,0.000498077462804811,0.3047527880207614,0.4245035587816695,0.00043047636590142163,0.30461255891572453,0.42450339613319676
34.25,0.0,0.0,0.3685499836565307,0.4384761532594202,0.0004964617712724602,0.3037880697192155,0.425382654384992,0.00042957956739542115,0.30364833135435687,0.42538185414123714
34.375,0.0,0.0,0.36972886861314014,0.4392529581777969,0.0004948634774208288,0.3028212947284735,0.42625499631401453,0.0004286933447906875,0.3026821338499265,0.42625356322880287
34.5,0.0,0.0,0.37090259789123897,0.44002401074709957,0.0004932823741100016,0.301852498596963,0.4271206005474753,0.00042781757360745704,0.30171400132557047,0.42711853974205793
34.625,0.0,0.0,0.3720711514197098,0.4407892958738216,0.0004917182566625233,0.3008817168318754,0.427979483152801,0.0004269521314917392,0.3007439686127252,0.42797680011082734
34.75,0.0,0.0,0.3732345095462687,0.4415487990189682,0.0004901709232177584,0.29990898489887907,0.4288316602844004,0.00042609689807923305,0.29977207045195914,0.4288283608467125
34.875,0.0,0.0,0.37439265303593994,0.4423025061979499,0.0004886401753467013,0.29893433822174836,0.42967714818197905,0.00042525175501452613,0.29879834149375933,0.4296732385412306
35.0,0.0,0.0,0.37554556306913406,0.44305040398015233,0.00048712581825463504,0.2979578121820597,0.4305159631688725,0.0004244165858979427,0.2978228162993126,0.43051144986398054
35.125,0.0,0.0,0.3766932212391676,0.44379247948810957,0.00048562766039396285,0.29697944211899713,0.43134812165039915,0.00042359127621038943,0.29684552934127656,0.4313430115608344
35.25,0.0,0.0,0.37783560954988366,0.44452872039659713,0.0004841455132518783,0.295999263329088,0.43217364011223275,0.00042277571335394733,0.29586651500451006,0.43216794045215334
35.375,0.0,0.0,0.3789727104128291,0.4452591149313841,0.0004826791906779192,0.2950173110660297,0.4329925351187936,0.0004219697865076951,0.2948858075868256,0.4329862534310297
35.5,0.0,0.0,0.3801045066447258,0.44598365186800243,0.0004812285086084131,0.29403362054038246,0.4338048233116591,0.00042117338670911243,0.29390344129968,0.433797967461553
35.625,0.0,0.0,0.38123098146553813,0.446702320530682,0.0004797932855451301,0.2930482269190695,0.43461052140799417,0.0004203864067087163,0.29291945026889615,0.43460309957710186
35.75,0.0,0.0,0.38235211849661344,0.4474151107912007,0.0004783733431701532,0.2920611653248284,0.43540964619899997,0.0004196087410220621,0.2919338685353291,0.4354016668786595
35.875,0.0,0.0,0.3834679017583177,0.44812201306737137,0.00047696850641775737,0.2910724708357645,0.4362022145483816,0.0004188402858439697,0.29094673005554617,0.4361936865331546
36.0,0.0,0.0,0.3845783156672327,0.44882301832120103,0.0004755786030842997,0.29008217848498913,0.4369882433908338,0.00041808093902725345,0.2899580687024787,0.4369791757718264
36.125,0.0,0.0,0.38568334503345436,0.4495181180569788,0.0004742034635972819,0.28909032326020123,0.4377677497305463,0.00041733060007960405,0.28896791826605656,0.4377581518886132
36.25,0.0,0.0,0.38678297505740905,0.45020730431902395,0.0004728429202739962,0.2880969401033727,0.43854075063972586,0.0004165891700660288,0.28797631245384714,0.43853063223856664
36.375,0.0,0.0,0.3878771913271811,0.4508905696895619,0.00047149680721497505,0.28710206391025506,0.43930726325713865,0.000415856551674219,0.2869832848916482,0.43929663423628784
36.5,0.0,0.0,0.38896597981639747,0.45156790728676605,0.0004701649608942808,0.286105729529719,0.44006730478666956,0.00041513264906717324,0.28598886912411003,0.44005617535438885
36.625,0.0,0.0,0.3900493268820844,0.45223931076267737,0.00046884722075928145,0.2851079717630791,0.4408208924959012,0.00041441736798294613,0.2849930986152942,0.44080927312197726
36.75,0.0,0.0,0.3911272192619188,0.452904774300723,0.0004675434291570008,0.28410882536355375,0.4415680437147094,0.0004137106155741656,0.2839960067492715,0.44155594512316415
36.875,0.0,0.0,0.39219964407121144,0.45356429261300396,0.0004662534309879609,0.2831083250357692,0.44230877583387734,0.00041301230050649917,0.28299762683065544,0.44229620899559524
37.0,0.0,0.0,0.3932665887998763,0.4542178609374748,0.0004649770733778103,0.28210650543525184,0.443043106303727,0.0004123223328163704,0.28199799208517057,0.44303008242900577
37.125,0.0,0.0,0.39432804130900273,0.4548654750348256,0.00046371420491742737,0.2811034011679997,0.4437710526327688,0.0004116406239828179,0.2809971356601661,0.44375758316379793
37.25,0.0,0.0,0.3953839898281221,0.4555071311856104,0.00046246467575287845,0.2800990467898434,0.4444926323863686,0.00041096708682167657,0.27999509062515165,0.4444787289896411
37.375,0.0,0.0,0.3964344229529745,0.45614282618751817,0.00046122833828916214,0.27909347680566515,0.44520786318543315,0.00041030163551926705,0.2789918899722934,0.44519353774409537
37.5,0.0,0.0,0.3974793296431148,0.45677255735247296,0.0004600050477387535,0.27808672566864406,0.4459167627051126,0.0004096441855683571,0.2779875666169176,0.4459020273112571
37.625,0.0,0.0,0.39851869921881594,0.45739632250330403,0.00045879466187656516,0.2770788277796656,0.4466193486735198,0.00040899465376329473,0.2769821533979902,0.44660421562042685
37.75,0.0,0.0,0.3995525213579368,0.45801411997030844,0.00045759704078017927,0.2760698174867213,0.4473156388704677,0.0004083529581741486,0.27597568307858833,0.4473001206448
37.875,0.0,0.0,0.40058078609253367,0.45862594858760103,0.00045641204629792085,0.2750597290843692,0.448005651126223,0.0004077190181095244,0.2749681883463627,0.4479897604001793
38.0,0.0,0.0,0.4016034838053258,0.4592318076893102,0.00045523954136877004,0.2740485968132064,0.44868940332027746,0.00040709275412073294,0.27395970181398,0.44867315294370885
38.125,0.0,0.0,0.40262060522701143,0.459831697106102,0.000454079390362219,0.2730364548591084,0.44936691338013646,0.0004064740879413602,0.2729502560195661,0.4493503163726312
38.25,0.0,0.0,0.40363214143396275,0.46042561716181,0.00045293145989097155,0.2720233373523629,0.4500381992801244,0.0004058629425118205,0.2719398834271214,0.4500212688230642
38.375,0.0,0.0,0.4046380838455632,0.4610135686698112,0.0004517956192186296,0.2710092783668868,0.4507032790402074,0.00040525924190533213,0.27092861642694405,0.4506860284688014
38.5,0.0,0.0,0.40563842422082397,0.4615955529289765,0.0004506717398509269,0.2699943119196135,0.4513621707248318,0.0004046629113631539,0.26991648733602003,0.451344613520132
38.625,0.0,0.0,0.4066331546551807,0.46217157171963147,0.00044955969534873664,0.26897847196982433,0.4520148924417799,0.0004040738772165082,0.2689035283984242,0.4519970422226829
38.75,0.0,0.0,0.40762226757671893,0.4627416272991744,0.00044845936050029206,0.26796179241862234,0.45266146234104165,0.00040349206692283525,0.26788977178568835,0.45264333285628183
38.875,0.0,0.0,0.4086057557427483,0.4633057223977853,0.0004473706109056699,0.2669443071082973,0.4533018986137036,0.00040291740899341214,0.2668752495971784,0.45328350373384096
39.0,0.0,0.0,0.40958361223726447,0.46386386021450393,0.00044629332362832504,0.26592604982145845,0.453936219490854,0.00040234983302044205,0.2658599938604413,0.4539175732002613
39.125,0.0,0.0,0.41055583046858507,0.46441604441332424,0.0004452273780619323,0.2649070542801235,0.45456444324250467,0.00040178926962097073,0.2648440365315572,0.4545455596313579
39.25,0.0,0.0,0.41152240416630936,0.46496227911889937,0.00044417265602159436,0.26388735414496856,0.45518658817652896,0.0004012356504435218,0.2638274094954686,0.45516748143280483
39.375,0.0,0.0,0.4124833273778262,0.46550256891196057,0.0004431290413121503,0.26286698301468664,0.45580267263761504,0.0004006889081400923,0.2628101445663043,0.4557833570391012
39.5,0.0,0.0,0.4134385944648885,0.4660369188247138,0.00044209641939115543,0.2618459744253266,0.45641271500623615,0.0004001489763401315,0.2617922734876924,0.4563932049125567
39.625,0.0,0.0,0.4143882000996049,0.46656533433589537,0.0004410746763523871,0.2608243618497732,0.4570167336976359,0.0003996157896625679,0.26077382793305526,0.4569970435422969
39.75,0.0,0.0,0.41533213926137774,0.46708782136622756,0.0004400636990312773,0.25980217869697647,0.4576147471608302,0.0003990892836461151,0.2597548395059084,0.457594891443289
39.875,0.0,0.0,0.4162704072345731,0.4676043862741824,0.0004390633759822835,0.2587794583110004,0.45820677387762543,0.00039856939481007513,0.258735339740124,0.4581867671553864
