time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
57.875,0.0,0.0,0.34411842327485287,-0.3535030408277388,0.1417819252154516,0.3440136784677282,2.150460773413021e-21,3.9417101729971315e-11,3.941710172981347e-11,2.425667799212414e-10,0.10136724433898746,0.22230325294364198,0.3048299427426489,-0.14276831833866177,-0.001992033830284775,3.9417101729971315e-11,2.4256677992221276e-10,0.10132164767631496,0.22203692402782263,0.30387217984524945,0.07757148278979865,0.46378889876612067
58.0,0.0,0.0,0.3437238710043628,-0.35423248500226445,0.14362160849279795,0.3436328711399378,1.897774971666784e-21,3.7028940263383874e-11,3.70289402632354e-11,2.2787040166003393e-10,0.1012394396971928,0.22202262444980186,0.30409006805463507,-0.14286525528585303,-0.0014871738873930846,3.7028940263383874e-11,2.2787040166094766e-10,0.10119835932762042,0.22176462717825415,0.3031420434914059,0.07747584064287222,0.4632748064371778
58.125,0.0,0.0,0.34332948935287405,-0.354960541119378,0.14546080707324477,0.34325213741399335,1.6747805342985166e-21,3.4785470185562796e-11,3.4785470185423364e-11,2.1406443194570672e-10,0.10111171160019321,0.2217420109491231,0.3033498504275144,-0.14296177865074888,-0.0009804448789438906,3.4785470185562796e-11,2.1406443194656484e-10,0.10107512233682535,0.2214924214635599,0.3024120504576513,0.07738030061448078,0.4627608153682141
58.25,0.0,0.0,0.3429352880671286,-0.35568718527161064,0.1472994536858002,0.3428714774140221,1.4779886340274836e-21,3.2677925088427153e-11,3.26779250882954e-11,2.0109492365152778e-10,0.10098406323340275,0.22146141909575134,0.3026093080723887,-0.14305788370187444,-0.0004718592846449549,3.2677925088427153e-11,2.0109492365233865e-10,0.10095193671862478,0.22122030706498277,0.3016822088410339,0.07728486262933495,0.4622469257242842
58.375,0.0,0.0,0.3425412767882815,-0.3564123937574185,0.14913748101777438,0.34249089126442117,1.3043203915845225e-21,3.069806969370904e-11,3.0698069693585035e-11,1.88911198141946e-10,0.10085649775103311,0.22118085556979813,0.30186845956109437,-0.14315356572884666,3.8570143597307085e-5,3.069806969370904e-11,1.889111981427092e-10,0.10082880248779616,0.22094828416400222,0.30095252678632584,0.07718952661213441,0.46173313767080804
58.5,0.0,0.0,0.34214746504503757,-0.35713614309453007,0.15097482174888682,0.3421103790898582,1.1510587055513387e-21,2.8838167673429637e-11,2.8838167673312377e-11,1.774656472447201e-10,0.10072901827380697,0.22090032707272997,0.30112732381732515,-0.14324882004346348,0.0005508303851570803,2.8838167673429637e-11,1.774656472454418e-10,0.10070571965916975,0.22067635294232427,0.3002230124847703,0.07709429248756788,0.4612194513735713
58.625,0.0,0.0,0.34175386224689736,-0.3578584100330696,0.15281140858528175,0.3417299410152724,1.0158057423420981e-21,2.709095142002521e-11,2.7090951419915e-11,1.6671354722095361e-10,0.10060162788676484,0.22061984032271603,0.30038592010752546,-0.14334364198079375,0.0010649081543069327,2.709095142002521e-11,1.6671354722163185e-10,0.10058268824766962,0.22040451358185012,0.29949367417285555,0.07699916018031346,0.46070586699872723
58.75,0.0,0.0,0.3413604776775042,-0.35857917156844427,0.15464717429342417,0.34134957716587483,8.964454212445874e-22,2.5449593648017532e-11,2.5449593647913482e-11,1.56612884006113e-10,0.10047432963706908,0.2203394020499716,0.2996442680315435,-0.143438026900266,0.001580789903971471,2.5449593648017532e-11,1.5661288400675336e-10,0.10045970826826324,0.2201327662646748,0.2987645201310941,0.07690412961503855,0.46019238471279705
58.875,0.0,0.0,0.34096732048811046,-0.3592984049539938,0.1564820517338562,0.3409692876671499,7.91110307584515e-22,2.3907680716242887e-11,2.3907680716144743e-11,1.4712418903915528e-10,0.10034712653183019,0.22005901899209346,0.29890238751305376,-0.14353197018675593,0.0020984618296131467,2.3907680716242887e-11,1.471241890397593e-10,0.10033677973601977,0.2198611111730518,0.2980355586828305,0.07680920071640025,0.45967900468267137
59.0,0.0,0.0,0.3405743996911645,-0.36001608771336974,0.15831597389475044,0.3405890726448549,6.981523960461194e-22,2.245918756641302e-11,2.2459187566320342e-11,1.382103850382705e-10,0.1002200215360215,0.21977869788937104,0.29816029878975886,-0.1436254672516713,0.002617909873246608,2.245918756641302e-11,1.3821038503884088e-10,0.10021390266604628,0.21958954848939752,0.29730679819304967,0.0767143734090452,0.4591657270756103
59.125,0.0,0.0,0.34018172415402903,-0.3607321976526525,0.1601488739252608,0.3402089322250221,6.161173270427281e-22,2.1098454180066627e-11,2.1098454179979418e-11,1.2983664112059195e-10,0.10009301757037023,0.2194984454801147,0.2974180224033633,-0.14371851353403323,0.003139119727578645,2.1098454180066627e-11,1.2983664112112864e-10,0.1000910770735551,0.21931807839625478,0.2965782470672149,0.07661964761760995,0.45865255205924566
59.25,0.0,0.0,0.33978930259283324,-0.3614467128721782,0.16198068516861225,0.3398288665339582,5.437216327439305e-22,1.982016346192659e-11,1.9820163461844223e-11,1.2197023669976784e-10,0.0999661175093276,0.21921826849597306,0.29667557918933574,-0.14381110450155274,0.0036620768402687307,1.982016346192659e-11,1.2197023670027467e-10,0.09996830297379575,0.21904670107630017,0.2958499137501045,0.07652502326672099,0.4581394798015809
59.375,0.0,0.0,0.33939714356647444,-0.3621596117780675,0.1638113411948895,0.33944887569824617,4.79832656764774e-22,1.8619320463232518e-11,1.8619320463154934e-11,1.1458043362955989e-10,0.09983932417909135,0.218938173657253,0.2959329902664625,-0.14390323565170218,0.004186766418307176,1.8619320463232518e-11,1.145804336300373e-10,0.09984558038212173,0.218775416712309,0.29512180672467464,0.0764305002809949,0.45762651047099273
59.5,0.0,0.0,0.3390052554707591,-0.36287087309345917,0.16564077583354744,0.3390689598447452,4.2345083335386457e-22,1.7491232863871177e-11,1.7491232863798082e-11,1.0763835609386411e-10,0.09971264035562451,0.21865816766826549,0.2951902770261908,-0.1439949025127798,0.004713173432506934,1.7491232863871177e-11,1.0763835609431392e-10,0.09972290931392783,0.21850422548716222,0.2943939345109224,0.07633607858503852,0.45711364423623185
59.625,0.0,0.0,0.3386136465327077,-0.3635804758694151,0.1674689232055286,0.3386891191005918,3.7369404883166736e-22,1.6431492637033303e-11,1.6431492636964266e-11,1.011168777738348e-10,0.09958606876278052,0.21837825721266732,0.29444746112178105,-0.14408610064496719,0.0052412826221039256,1.6431492637033303e-11,1.0111687777425963e-10,0.09960028978470685,0.21823312758381616,0.29366630566477103,0.07624175810344905,0.45660088126642395
59.75,0.0,0.0,0.33822232480501874,-0.3642883994955003,0.16929571775501792,0.33830935359320063,3.297838406082521e-22,1.5435958824752744e-11,1.5435958824687762e-11,9.499051585120485e-11,0.09945961207044603,0.21809844894883168,0.29370456445726495,-0.14417682564137782,0.005771078499462466,1.5435958824752744e-11,9.499051585160475e-11,0.09947772181000146,0.2179621231853059,0.2929389287769566,0.07614753876081418,0.4560882217310708
59.875,0.0,0.0,0.33783129816069907,-0.3649946237100296,0.17112109428079095,0.3379296634502647,2.910332178592493e-22,1.4500741357024048e-11,1.45007413569625e-11,8.923533143361471e-11,0.09933327289272205,0.21781874950524677,0.2929616091762174,-0.14426707312909676,0.006302545354881442,1.4500741357024048e-11,8.923533143399348e-11,0.09935520540544247,0.2176912124747219,0.2922118124719328,0.07605342048171226,0.45557566580005093
60.0,0.0,0.0,0.33744057428786806,-0.3656991286099617,0.17294498796710203,0.33755004879975686,2.5683591331001875e-22,1.362218585126809e-11,1.3622185851210377e-11,8.382883601287863e-11,0.09920705378620755,0.21753916547592625,0.29221861765035845,-0.14435683877020936,0.0068356672614953125,1.362218585126809e-11,8.382883601323377e-11,0.09923274058672221,0.21742039563520793,0.29148496540677954,0.07595940319071243,0.45506321364362134
60.125,0.0,0.0,0.3370501606847395,-0.36640189466044276,0.17476733441411046,0.3371705097699302,2.266568979685893e-22,1.2796859332754493e-11,1.2796859332699954e-11,7.874990359063797e-11,0.09908095724828546,0.21725970341586898,0.29147561246797843,-0.1444461182628194,0.007370428080268394,1.2796859332754493e-11,7.874990359097358e-11,0.0991103273696091,0.21714967284994613,0.29075839627012445,0.07586548681237473,0.4545508654324177
60.25,0.0,0.0,0.3366600646547853,-0.3671029027039825,0.17658806966780494,0.33679104648931857,2.0002401040671674e-22,1.202153682017623e-11,1.2021536820124855e-11,7.397868812807428e-11,0.09895498571548772,0.21698036983654884,0.29073261642220805,-0.14453490734205424,0.007906811465073469,1.202153682017623e-11,7.397868812839042e-11,0.09898796576994624,0.216879044302148,0.29003211378107185,0.07577167127125028,0.4540386213374559
60.375,0.0,0.0,0.3362702933020884,-0.3678021339692626,0.17840713024938779,0.3364116590867376,1.7652056962649045e-22,1.1293188723967175e-11,1.129318872391853e-11,6.949654599707689e-11,0.09882914156194227,0.2167011712014376,0.2899896524991363,-0.1446232017810572,0.008444800867853739,1.1293188723967175e-11,6.949654599737624e-11,0.09886565580364012,0.21660851017504854,0.28930612668813777,0.07567795649188137,0.4535264815301328
60.5,0.0,0.0,0.3358808535268855,-0.3684995700795646,0.18022445318411903,0.33603234769128537,1.5577885593784485e-22,1.0608969008112565e-11,1.060896900806695e-11,6.528596312985941e-11,0.09870342709782766,0.2164221139215904,0.2892467438657792,-0.14471099739196583,0.008984379543861644,1.0608969008112565e-11,6.52859631301401e-11,0.09874339748668462,0.21633807065189004,0.2885804437681975,0.07558434239880157,0.453014446182227
60.625,0.0,0.0,0.3354917520213062,-0.36919519306081355,0.18203997602956018,0.3356531124323434,1.3747435785332792e-22,9.966204069204554e-12,9.966204069161385e-12,6.133048658236124e-11,0.09857784456793374,0.2161432043512669,0.28850391385792046,-0.14479829002687503,0.009525530556969187,9.966204069204554e-12,6.133048658262688e-11,0.0986211908351258,0.21606772591592516,0.28785507382543385,0.07549082891653601,0.45250251546590076
60.75,0.0,0.0,0.33510299526531456,-0.36988898534922965,0.18385363690321768,0.3352739534395771,1.2132069499037016e-22,9.362382289275654e-12,9.36238228923507e-12,5.76146602440116e-11,0.09845239615027948,0.215864448783608,0.28776118596782424,-0.14488507557878424,0.010068236785045627,9.362382289275654e-12,5.7614660244261346e-11,0.09849903586510766,0.21579747615039416,0.2871300256902999,0.07539741596960135,0.45199068955370003
60.875,0.0,0.0,0.3347145895228442,-0.370580929798591,0.185665374509559,0.3348948708429365,1.0706513754841807e-22,8.795144221599328e-12,8.795144221560995e-12,5.412396444263897e-11,0.09832708395475878,0.2155858534463825,0.28701858383182927,-0.14497134998252828,0.010612480925397667,8.795144221599328e-12,5.412396444287487e-11,0.098376932592818,0.2155273215385348,0.28640530821847815,0.07530410348250596,0.4514789686185558
61.0,0.0,0.0,0.334326540838152,-0.37127100968708493,0.1874751281663585,0.3345158647726574,9.448465226127449e-23,8.26227337109895e-12,8.262273371062876e-12,5.084475920853841e-11,0.09820191002190239,0.21530742449778015,0.2862761312178422,-0.14505710921568996,0.011158245500265944,8.26227337109895e-12,5.08447592087604e-11,0.09825488103454957,0.21525726226355565,0.2856809302898579,0.07521089137975016,0.4509673528337854
61.125,0.0,0.0,0.33393885503237036,-0.37195920872376476,0.18928283783037567,0.33413693535926164,8.338241296236201e-23,7.761687533346504e-12,7.761687533312416e-12,4.776423097599315e-11,0.09807687632167675,0.21502916802227987,0.28553385201273185,-0.1451423492994947,0.011705512862373839,7.761687533346504e-12,4.7764230976202936e-11,0.09813288120663465,0.21498729850865034,0.28495690080750447,0.07511777958582619,0.4504558423730932
61.25,0.0,0.0,0.3335515377002733,-0.37264551105459365,0.19108844412233414,0.3337580827335584,7.358472116931546e-23,7.29143065830228e-12,7.291430658270215e-12,4.487034251398785e-11,0.0979519847523373,0.21475109002659337,0.2847917702096361,-0.1452270662996859,0.012254265200522887,7.29143065830228e-12,4.4870342514185175e-11,0.09801093312551312,0.2147174304569691,0.2842332286966472,0.07502476802521846,0.4499444374105717
61.375,0.0,0.0,0.33316459420725886,-0.37332990126807847,0.19289188835117038,0.3333793070266442,6.493828850947488e-23,6.849665207007974e-12,6.849665206977705e-12,4.215178589046652e-11,0.09782723713939412,0.21447319643566792,0.28404990989519846,-0.14531125632737985,0.012804484545229802,6.849665207007974e-12,4.21517858906528e-11,0.09788903680766466,0.21444765829163456,0.28350992290365956,0.07493185662240366,0.4494331381207027
61.5,0.0,0.0,0.33277802968653786,-0.3740123644004926,0.19469311253756091,0.3330006083699048,5.730783846875849e-23,6.434664971362378e-12,6.434664971333845e-12,3.959793828634297e-11,0.09770263523460293,0.2141954930887818,0.28330829523673506,-0.1453949155399003,0.013356152774399797,6.434664971362378e-12,3.959793828651858e-11,0.09776719226967451,0.21417798219571477,0.28278699239505567,0.07483904530185088,0.4489219446783582
61.625,0.0,0.0,0.33239184903654934,-0.3746928859406854,0.19649205943668172,0.33262198689501465,5.05739899424995e-23,6.044808328926227e-12,6.044808328899332e-12,3.71988204866036e-11,0.09757818071503513,0.21391798573571802,0.28256695046934943,-0.1454780401415913,0.013909251619031244,6.044808328926227e-12,3.719882048676912e-11,0.09764539952817268,0.21390840235223718,0.28206444615647935,0.07474633398802176,0.4484108572588014
61.75,0.0,0.0,0.3320060569185837,-0.37537145183446935,0.19828867256019608,0.3322434427339389,4.463138947560208e-23,5.678571906397109e-12,5.678571906371739e-12,3.494505788630816e-11,0.0974538751822488,0.2136406800330132,0.28182589988300694,-0.14556062638460768,0.014463762668946195,5.678571906397109e-12,3.494505788646428e-11,0.09752365859988836,0.2136389189441659,0.2813422931917082,0.07465372260537059,0.44789987603768794
61.875,0.0,0.0,0.33162065775462934,-0.3760480484886033,0.20008289619746075,0.33186497601893333,3.9387062970266513e-23,5.334524626995132e-12,5.3345246269712534e-12,3.282784385911737e-11,0.09732972016148077,0.2133635815403116,0.28108516780957254,-0.14564267056968272,0.015019667378541851,5.334524626995132e-12,3.282784385926431e-11,0.09740196950160436,0.2133695321544114,0.28062054252165153,0.07456121107834449,0.44738900119106667
62.0,0.0,0.0,0.3312356557254336,-0.3767226627743501,0.20187467543593257,0.33148658688254545,3.475896107316651e-23,5.011322118499548e-12,5.011322118476977e-12,3.083890534520859e-11,0.09720571710093848,0.21308669571680097,0.28034477860983154,-0.14572416904687216,0.015576947072557731,5.011322118499548e-12,3.083890534534749e-11,0.09728033225019282,0.21310024216581427,0.27989920318335926,0.07446879933138353,0.44687823289538103
62.125,0.0,0.0,0.3308510547687852,-0.37739528203062517,0.20366395618074537,0.33110827545761534,3.067467548412839e-23,4.707701460084609e-12,4.7077014600633875e-12,2.8970470524115534e-11,0.09708186737117483,0.21281002791774023,0.27960475666050205,-0.14580511821627384,0.016135582951853137,4.707701460084609e-12,2.897047052424613e-11,0.09715874686259132,0.21283104916114837,0.27917828422902835,0.07437648728892085,0.4463675713274698
62.25,0.0,0.0,0.3304668585780116,-0.3780658940667315,0.20545068517348944,0.330730041877276,2.707030610253208e-23,4.422476247429648e-12,4.422476247409631e-12,2.7215238446170063e-11,0.09695817226448958,0.21253358339109948,0.27886512634124494,-0.1458855145287228,0.016695556099190503,4.422476247429648e-12,2.721523844629324e-11,0.09703721335581474,0.21256195332311273,0.27845779472501575,0.07428427487538279,0.44585701666456806
62.375,0.0,0.0,0.33008307060069453,-0.37873448716468505,0.20723481001012756,0.33035188627495515,2.388946128750207e-23,4.1545319568177886e-12,4.15453195679894e-12,2.556635050388318e-11,0.09683463299444164,0.2122573672742883,0.278125912021692,-0.14596535448646056,0.017256847485018715,4.1545319568177886e-12,2.5566350503999165e-11,0.0969157317469565,0.21229295483432745,0.27773774375085264,0.0741921620151891,0.4453465690843091
62.5,0.0,0.0,0.3296996940376031,-0.3794010500811271,0.20901627915808302,0.3299738087843746,2.1082375590636452e-23,3.90282159011078e-12,3.9028215900929614e-12,2.4017363631787037e-11,0.09671125069542667,0.2119813845909893,0.2773871380484992,-0.14604463464377856,0.017819437973252018,3.90282159011078e-12,2.401736363189669e-11,0.09679430205317495,0.21202405387733345,0.2770181403982592,0.07410014863275294,0.44483622876472395
62.625,0.0,0.0,0.329316731841839,-0.38006557204883934,0.21079504197247392,0.32959580953955225,1.8605131157861913e-23,3.6663615835805435e-12,3.666361583563803e-12,2.2562225130016762e-11,0.09658802642229126,0.21170564024811003,0.27664882873243235,-0.1461233516076354,0.01838330832703924,3.6663615835805435e-12,2.256222513011978e-11,0.09667292429171948,0.21175525063458137,0.27629899377016687,0.0740082346524811,0.44432599588424393
62.75,0.0,0.0,0.32893418671819663,-0.3807280427778506,0.2125710487114884,0.32921788867480234,1.6418970618994246e-23,3.4442279646131643e-12,3.4442279645973397e-12,2.1195249013253843e-11,0.09646496115006171,0.21143013903282828,0.2759110083355069,-0.14620150203824672,0.01894843921451863,3.4442279646131643e-12,2.1195249013351227e-11,0.09655159847989356,0.21148654528843924,0.27558031297973484,0.07391641999877414,0.4438158706217009
62.875,0.0,0.0,0.3285520611227374,-0.38138845245615,0.21434425055088907,0.3288400463247362,1.448969071489011e-23,3.2355527412651002e-12,3.2355527412502223e-12,1.9911093792615413e-11,0.0963420557737213,0.21115488560975637,0.2751737010581852,-0.1462790826496479,0.019514811214553167,3.2355527412651002e-12,1.9911093792706965e-11,0.09643032463510189,0.21121793802117456,0.274862107149378,0.07382470459602652,0.4433058531563286
63.0,0.0,0.0,0.32817035726256527,-0.38204679175001155,0.2161145995976688,0.3284622826242632,1.2787107175300004e-23,3.0395205105664696e-12,3.039520510552419e-12,1.8704741603669852e-11,0.09621931110803705,0.21087988451822498,0.2744369310266431,-0.14635609021022875,0.020082404822442074,3.0395205105664696e-12,1.870474160375632e-11,0.09630910277479543,0.21094942901496852,0.27414438540978553,0.07373308836862666,0.4427959436677635
63.125,0.0,0.0,0.3277890770958215,-0.38270305180392095,0.2178820489028136,0.3280845977085916,1.1284582475219731e-23,2.855365272315655e-12,2.855365272302425e-12,1.757147859902274e-11,0.09609672788749823,0.21060514016966797,0.27370072228012443,-0.14643252154324038,0.020651200455603327,2.855365272315655e-12,1.757147859910415e-11,0.09618793291653303,0.21068101845189352,0.27342715689895375,0.07364157124095717,0.4422861423360462
63.25,0.0,0.0,0.32740822233186956,-0.38335722424013446,0.21964655247321438,0.3277069917132293,9.958609081342402e-24,2.682367435917362e-12,2.6823674359048684e-12,1.6506876528855895e-11,0.09597430676628824,0.21033065684513585,0.2729650987583867,-0.14650837352727306,0.021221178459222827,2.682367435917362e-12,1.6506876528932774e-11,0.09606681507791581,0.21041270651393124,0.2727104307612065,0.07355015313739495,0.44177644934162213
63.375,0.0,0.0,0.3270277944316946,-0.38400930115785303,0.2214080652826967,0.3273294647739844,8.788441668335646e-24,2.519851008566281e-12,2.5198510085545324e-12,1.5506775437444472e-11,0.09585204831832067,0.21005643869292895,0.27223008428925194,-0.14658364309670546,0.021792319111866035,2.519851008566281e-12,1.5506775437516767e-11,0.09594574927665536,0.21014449338294816,0.271994216146231,0.07345883398231126,0.44126686486534294
63.5,0.0,0.0,0.3266477946084895,-0.38465927513203224,0.2231665432821822,0.3269520170269664,7.755772550851929e-24,2.367180953790926e-12,2.3671809537798403e-12,1.4567267408039915e-11,0.09572995303737762,0.20978248972633862,0.271495702576279,-0.1466583272421249,0.02236460263104693,2.367180953790926e-12,1.4567267408108138e-11,0.09582473553050587,0.209876379240715,0.27127852220810167,0.073367613700072,0.44075738908846746
63.625,0.0,0.0,0.32626822382844334,-0.38530713921183063,0.22492194340898217,0.32657464860858687,6.844445253277665e-24,2.223760710034493e-12,2.2237607100240475e-12,1.3684681292600387e-11,0.0956080213372702,0.20950881382152456,0.2707619771865593,-0.1467324230107179,0.022938009178750687,2.223760710034493e-12,1.3684681292664672e-11,0.09570377385733014,0.20960836426888302,0.2705633581043174,0.07327649221503767,0.4402480221926628
63.75,0.0,0.0,0.32588908281171775,-0.38595288691870205,0.22667422359522996,0.32619735965556,6.040201735927568e-24,2.089029859577806e-12,2.089029859567953e-12,1.2855568366699722e-11,0.09548625355207688,0.20923541471550977,0.27002893153865354,-0.1468059275066314,0.023512518866905658,2.089029859577806e-12,1.285556836676036e-11,0.0955828642750384,0.20934044864900145,0.2698487329948282,0.07318546945156362,0.4397387643600053
63.875,0.0,0.0,0.3255103720336101,-0.38659651224414243,0.22842334277544077,0.32582015030490385,5.330459322942423e-24,1.9624619386948374e-12,1.962461938685546e-12,1.2076688853562215e-11,0.09536464993646948,0.20896229600429123,0.26929658889068153,-0.14687883789130415,0.024088111762800193,1.9624619386948374e-12,1.2076688853619395e-11,0.09546200680164331,0.20907263256249772,0.2691346560410738,0.07309454533400019,0.4392296157729819
64.0,0.0,0.0,0.32513209172589697,-0.38723800964710386,0.2301692608932336,0.325443020693941,4.704113841849983e-24,1.8435623804842115e-12,1.8435623804754688e-12,1.134499926456388e-11,0.09524321066605487,0.20868946114108963,0.26856497232856685,-0.14695115138376832,0.024664767894441476,1.8435623804842115e-12,1.1344999264617684e-11,0.0953412014552136,0.20880491619069044,0.26842113640501336,0.07300371978669268,0.4387205766144911
64.125,0.0,0.0,0.3247542418783627,-0.3878773740510697,0.23191193890718914,0.32506597096029877,4.151365894838159e-24,1.7318665823384229e-12,1.731866582330167e-12,1.0657640506734951e-11,0.09512193583780551,0.20841691343471533,0.26783410475445707,-0.14702286526092098,0.025242467255850894,1.7318665823384229e-12,1.065764050678576e-11,0.09522044825391103,0.2085372997147755,0.2677081832481644,0.0729129927339817,0.43821164706784377
64.25,0.0,0.0,0.3243768222404955,-0.38851460084081163,0.2336513387958657,0.32468900124191125,3.6635675436900534e-24,1.626938090498856e-12,1.6269380904910912e-12,1.0011926710791864e-11,0.09500082547055903,0.2081446560480558,0.26710400887532604,-0.1470939768577655,0.02582118981229361,1.626938090498856e-12,1.001192671083965e-11,0.09509974721596486,0.2082697833158326,0.2669958057306362,0.07282236410020321,0.4377028273167648
64.375,0.0,0.0,0.3239998323233552,-0.38914968585884485,0.23538742356200132,0.32431211167701907,3.2330870097160925e-24,1.5283668946034772e-12,1.5283668945961477e-12,9.40533473604465e-12,0.09487987950553267,0.20787269199670294,0.2663747071917629,-0.14716448356762332,0.026400915505438216,1.5283668946034772e-12,9.405334736089756e-12,0.09497909835968572,0.20800236717481904,0.2662840130101677,0.07273183380968858,0.4371941175453937
64.5,0.0,0.0,0.32362327140160513,-0.38978262540156555,0.23712015723586669,0.3239353024041709,2.853189271861003e-24,1.4357678255621884e-12,1.435767825555286e-12,8.835494311169776e-12,0.09475909780693305,0.20760102414769335,0.2656462219869674,-0.1472343828423149,0.026981624258443068,1.4357678255621884e-12,8.835494311212253e-12,0.09485850170346466,0.20773505147256868,0.2655728142411657,0.07264140178676486,0.43668551793828625
64.625,0.0,0.0,0.32324713851570497,-0.39041341621510367,0.23884950487781242,0.3235585735622236,2.517930694905054e-24,1.3487790505004522e-12,1.348779050493938e-12,8.300178772323624e-12,0.09463848016261385,0.2073296552183763,0.2649185753159543,-0.14730367219231147,0.027563295980965803,1.3487790505004522e-12,8.300178772363711e-12,0.0947379572657619,0.2074678363897936,0.2648622185737408,0.07255106795575475,0.43617702868041486
64.75,0.0,0.0,0.322871432474256,-0.39104205549089216,0.24057543258002684,0.3231819252903438,2.2220660391764407e-24,1.2670606588892965e-12,1.2670606588831647e-12,7.797296362404919e-12,0.09451802628475335,0.20705858777541802,0.26419178899497525,-0.14737234918685613,0.02814591057409351,1.2670606588892965e-12,7.797296362442653e-12,0.09461746506513057,0.20720072210707563,0.26415223515275066,0.07246083224097695,0.4356686499571705
64.875,0.0,0.0,0.32249615185649505,-0.3916685408609617,0.24229790746747915,0.3228053577280079,1.960966396911724e-24,1.1902933343376835e-12,1.1902933343318955e-12,7.324882057468511e-12,0.09439773581062812,0.20678782423391623,0.26346588459117426,-0.1474404114540555,0.02872944793518963,1.1902933343376835e-12,7.324882057504129e-12,0.09449702512018204,0.20693370880487563,0.26344287311683423,0.07237069456674602,0.4351603819543629
65.0,0.0,0.0,0.322121295014938,-0.39229287039297017,0.24401689769810025,0.322428871015004,1.73054677134711e-24,1.1181771068566404e-12,1.1181771068511906e-12,6.881089888351607e-12,0.09427760830341199,0.20651736685664715,0.2627408834124782,-0.14750785668094168,0.02931388796265547,1.1181771068566404e-12,6.881089888385144e-12,0.0943766374496311,0.2066667966635183,0.26273414159745906,0.07228065485737278,0.4346522248582229
65.125,0.0,0.0,0.3217468600781494,-0.392915042584985,0.2457323724621984,0.32205246529143156,1.527202165491679e-24,1.0504301807201362e-12,1.05043018071499e-12,6.4641857275091495e-12,0.09415764325300681,0.20624721775344176,0.2620168064977319,-0.14757468261350426,0.029899210560603143,1.0504301807201362e-12,6.46418572754082e-12,0.09425630207224257,0.20639998586320768,0.2620260497179558,0.07219071303716422,0.4341441788554022
65.25,0.0,0.0,0.32137284495366236,-0.3935350563600122,0.24744430198110326,0.32167614069770295,1.3477511806669229e-24,9.867878333420268e-13,9.867878333371805e-13,6.072540512872681e-12,0.09403784007696188,0.20597737888067066,0.2612936746070916,-0.1476408870566936,0.0304853956434376,9.867878333420268e-13,6.0725405129025055e-12,0.09413601900689186,0.20613327658400685,0.2613186065925674,0.0721008690304238,0.4336362441329755
65.375,0.0,0.0,0.32099924733101104,-0.3941529110603036,0.24915265750509707,0.32129989737454423,1.1893862423933555e-24,9.270013808669324e-13,9.270013808623578e-13,5.70462388225504e-12,0.09391819812139827,0.20570785204086411,0.26057150821267666,-0.14770646787439445,0.03107242314034506,9.270013808669324e-13,5.704623882283191e-12,0.09401578827249998,0.20586666900585782,0.2606118213254852,0.07201112276145144,0.4331284208784412
65.5,0.0,0.0,0.32062606468489224,-0.39476860644143585,0.2508574113106156,0.32092373546299585,1.0496296748888935e-24,8.708372064325373e-13,8.708372064282217e-13,5.358998193426634e-12,0.093798716661981,0.20543863888245067,0.25985032748949,-0.14777142298937113,0.03166027299968608,8.708372064325373e-13,5.358998193453189e-12,0.09389560988810162,0.20560016330855851,0.25990570300990046,0.0719214741545438,0.4326207092797226
65.625,0.0,0.0,0.3202532942784435,-0.39538214266618044,0.2525585366967275,0.32054765510441324,9.26294936950363e-25,8.18075847306738e-13,8.180758473026757e-13,5.0343129064975896e-12,0.09367939490496405,0.2051697408996055,0.2591301523066198,-0.14783575038318392,0.03224892519328973,8.18075847306738e-13,5.034312906522586e-12,0.09377548387277689,0.2053337596717841,0.25920026072704155,0.07183192313399425,0.43211310952516896
65.75,0.0,0.0,0.3198809331666279,-0.3959935202981706,0.25425600798094994,0.32017165644046836,8.174524127385182e-25,7.68511137332166e-13,7.685111373283401e-13,4.7292993066532225e-12,0.09356023198822544,0.20490115943223156,0.2584110022187162,-0.1478994480960774,0.032838359720649656,7.68511137332166e-13,4.729299306676767e-12,0.09365541024571844,0.20506745827506434,0.2584955035452278,0.07174246962409314,0.4316056218035568
65.875,0.0,0.0,0.3195089781997304,-0.3966027402953811,0.25594980049436533,0.31979573961314983,7.213992222520712e-25,7.219494013274901e-13,7.219494013238852e-13,4.4427655466237774e-12,0.0934412269823684,0.2046328956660492,0.2576928964577631,-0.1479625142268408,0.033428556613016504,7.219494013274901e-13,4.442765546645961e-12,0.09353538902616829,0.20480125929780324,0.25779144051890934,0.07165311354912784,0.43109824630409094
66.0,0.0,0.0,0.31913742602694783,-0.3972098040034218,0.257639890576098,0.3194199047647643,6.366325791644199e-25,6.782086982974292e-13,6.782086982940272e-13,4.173591989515166e-12,0.09332237889186783,0.20436495063279594,0.2569758539251441,-0.14802494693264087,0.03401949593738805,6.782086982974292e-13,4.173591989536101e-12,0.09341542023347583,0.20453516291925963,0.2570880806877219,0.07156385483338294,0.43059098321640565
