time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.5,35.0,0.0657697879214397,0.9906157481382687,0.005624768742852825,0.0004609472646814634,0.007268172500748054,0.0006255310007012179,0.00045660195616317766,0.007218840147270768,0.0006208408670693098
3.625,36.25,0.06722314610577057,0.990605275781249,0.005671514599488139,0.00046102192438706954,0.007528432386001361,0.0006709453774081281,0.0004566019561071485,0.007477933443334975,0.0006659494874815203
3.75,37.5,0.0693569136848544,0.9905946666890187,0.005719596262510762,0.0004609032728719203,0.007788646360228758,0.000717926827940204,0.0004566019560410723,0.007737002968228603,0.000712618401024491
3.875,38.75,0.07131324975108988,0.990583906246275,0.005769013625610518,0.00046096761830847474,0.008048778708184304,0.0007664729158469892,0.0004566019561623581,0.00799604755154402,0.0007608453946083423
4.0,40.0,0.07257398107060412,0.9905730013636493,0.0058197648842980235,0.00046103110989167214,0.00830884553256481,0.0008165811456509396,0.0004566019561078311,0.008255065990083793,0.000810628246821745
4.125,41.25,0.07391589505201043,0.9905619588760193,0.005871848234735928,0.00046091197436033535,0.008568862714215138,0.0008682490156999333,0.0004566019560403192,0.008514057048172659,0.0008619647277483444
4.25,42.5,0.07549019076921379,0.9905507640755504,0.0059252636253970415,0.00046098787481343984,0.00882879432872417,0.0009214740705537408,0.00045660195616155895,0.008773019458109776,0.0009148525987858823
4.375,43.75,0.07659728678501908,0.9905394252149519,0.0059800091564518685,0.0004610397701249486,0.00908865965112274,0.0009762537918346811,0.0004566019561084815,0.009031951920628006,0.0009692896124681721
4.5,45.0,0.07829092542757483,0.9905279477382947,0.006036083150892631,0.00046092166403311386,0.009348471167430341,0.001032585661218774,0.0004566019560397284,0.009290853105194608,0.0010252735122900582
4.625,46.25,0.07949267595639033,0.9905163170142685,0.006093485596483704,0.0004610081771516459,0.009608193154104269,0.0010904672024747875,0.00045660195616072633,0.009549721650451391,0.0010828020325350193
4.75,47.5,0.07995865998378394,0.9905045425221456,0.006152214501100194,0.0004610481870594144,0.009867847773488961,0.0011498958732532876,0.0004566019561092411,0.009808556164664117,0.0011418728981055343
4.875,48.75,0.081228395022563,0.990492628263931,0.006212268320736387,0.00046093272919358995,0.010127444003883945,0.0012108691373316632,0.0004566019560392113,0.010067355226012866,0.001202483824356384
5.0,50.0,0.08214742517947228,0.9904805598637354,0.006273647065368213,0.0004610287467607422,0.010386946754473747,0.0012733844959267131,0.00045660195616004546,0.010326117383020412,0.0012646325169305063
5.125,51.25,0.0831655702909469,0.9904683478913142,0.006336348655813673,0.00046105667047769815,0.010646380741206649,0.0013374393817570135,0.00045660195610998584,0.010584841154992477,0.0013283166715975523
5.25,52.5,0.08407962238666496,0.9904559948663282,0.0064003716866890634,0.00046094552707001403,0.010905751348986453,0.0014030312395078438,0.00045660195603841895,0.010843525032298264,0.0013935339740953315
5.375,53.75,0.08442835318129525,0.9904434868508892,0.00646571617196239,0.00046104987187910184,0.011165024558415131,0.0014701575461366376,0.0004566019561590899,0.0111021674767876,0.0014602820999737175
5.5,55.0,0.08584634340310966,0.9904308353603173,0.006532379951958081,0.0004610655413615851,0.01142422728510112,0.0015388157085501689,0.0004566019561107192,0.011360766922222671,0.0015285587144411995
5.625,56.25,0.08626280667695868,0.9904180413973173,0.00660036176537551,0.00046096035700272513,0.011683361249230062,0.001609003151192617,0.0004566019560378279,0.011619321774549177,0.0015983614722142748
5.75,57.5,0.08624835499037399,0.9904050916411997,0.006669661611373456,0.0004610718845246577,0.011942393931295434,0.001680717325123735,0.00045660195615811455,0.01187783041230278,0.0016696880173692143
5.875,58.75,0.08645053654839877,0.9903919984116144,0.006740277256667529,0.0004610751111317478,0.012201354102551732,0.0017539556106065178,0.00045660195611156774,0.012136291187032675,0.0017425359831964268
6.0,60.0,0.08775962258269,0.9903787611599341,0.006812207589772298,0.00046097744143861646,0.012460239748442351,0.0018287154107510374,0.000456601956037332,0.012394702423564094,0.0018169029920576112
6.125,61.25,0.08762863136944325,0.9903653673520162,0.006885452576235022,0.0004610951259713083,0.012719020252120192,0.0019049941491641423,0.0004566019561572191,0.012653062420394314,0.0018927866552451971
6.25,62.5,0.08845755175531203,0.9903518299850754,0.006960009915394524,0.0004610856613223473,0.012977725932212856,0.001982789178652868,0.00045660195611237607,0.012911369450108675,0.0019701845728443573
6.375,63.75,0.08806801342227243,0.9903381469209647,0.007035878651946997,0.0004609969128715005,0.013236350961028666,0.0020620978799642895,0.0004566019560367914,0.013169621759634683,0.0020490943335977102
6.5,65.0,0.08835422756717805,0.9903243065702667,0.007113058699181251,0.0004611198002344438,0.013494866998357733,0.002142917647781694,0.00045660195615670817,0.01342781757062817,0.002129513514772296
6.625,66.25,0.08895472832050492,0.9903103224907893,0.007191547694998952,0.0004610974233585622,0.013753305626358818,0.0022252458066736023,0.00045660195611311647,0.013685955079882283,0.0022114396820290573
6.75,67.5,0.08873999280443622,0.9902961909232454,0.0072713448463525305,0.0004610188076291389,0.01401165714226091,0.002309079714032465,0.0004566019560362676,0.01394403245957317,0.002294870389294903
6.875,68.75,0.08819769761953276,0.990281901370631,0.007352449995760924,0.00046114581759602164,0.01426989582937785,0.0023944167342285646,0.0004566019561558661,0.01420204785763721,0.002379803178637079
7.0,70.0,0.08876787117283896,0.9902674678218615,0.007434860727354425,0.00046111055999939856,0.01452805422084312,0.002481254162891587,0.00045660195611388875,0.014459999398172838,0.002466235580139916
7.125,71.25,0.08782534856161096,0.9902528848977475,0.007518576413647282,0.0004610430660450001,0.014786118755787586,0.0025695893330397804,0.00045660195603582955,0.014717885181678771,0.002554165111784151
7.25,72.5,0.08837461938027727,0.990238143320528,0.0076035968090241435,0.0004611729787857883,0.015044066636193747,0.002659419577445822,0.0004566019561550705,0.014975703285422158,0.0026435892793284692
7.375,73.75,0.08795744167053597,0.9902232573671298,0.0076899194534465875,0.0004611251496165233,0.015301931002689952,0.0027507421621831814,0.00045660195611469935,0.01523345176383388,0.0027345055761934037
7.5,75.0,0.08726296232852873,0.9902082200755019,0.007777543885021004,0.00046106953800079814,0.015559694538582497,0.0028435543948405026,0.00045660195603537023,0.015491128648739532,0.002826911483347724
7.625,76.25,0.08665105643988555,0.990193023493533,0.007866469753858109,0.00046120094290533925,0.01581733760926845,0.0029378535754102757,0.0004566019561541213,0.01574873194971896,0.0029208044691970384
7.75,77.5,0.08732055231699451,0.9901776820237753,0.007956694567946362,0.0004611411750131879,0.016074893575278696,0.0030336369398873265,0.00045660195611558135,0.016006259654495075,0.0030161819894746053
7.875,78.75,0.08612787313064317,0.9901621871993751,0.008048218026993681,0.0004610979938391095,0.01633234156344815,0.003130901769326095,0.00045660195603479284,0.01626370972915846,0.003113041487134782
8.0,80.0,0.08607373944898854,0.990146532479123,0.008141039662114413,0.0004612292913552638,0.01658966529548668,0.0032296453298584268,0.00045660195615332416,0.01652108011851791,0.003211380392248377
8.125,81.25,0.0856932469070693,0.9901307322098034,0.008235156964241517,0.0004611585175361606,0.016846897921162795,0.0033298648269706253,0.0004566019561164184,0.016778368746483814,0.003311196121900392
8.25,82.5,0.08480615850782819,0.9901147765357116,0.00833056978668044,0.00046112814047461967,0.017104015299198277,0.003431557514036056,0.00045660195603431053,0.017035573516285825,0.0034124860800901803
8.375,83.75,0.08452437267327365,0.990098660392835,0.008427277528172197,0.0004612575826120862,0.017361004654168444,0.0035347206223407,0.0004566019561526346,0.017292692310815486,0.003515247657633602
8.5,85.0,0.08389290051350312,0.9900823978762764,0.008525277679924023,0.0004611769597386943,0.017617898462325848,0.0036393513265124914,0.0004566019561172293,0.017549722993003947,0.003619478232067422
8.625,86.25,0.08300572036169775,0.9900659778859445,0.008624570237493648,0.00046115964046808833,0.017874669668828523,0.0037454468510766292,0.00045660195603392813,0.017806663406033214,0.0037251751675561246
8.75,87.5,0.08233875466986978,0.99004939688683,0.008725154454890695,0.0004612853985518191,0.018131309112159866,0.0038530043915709533,0.0004566019561517949,0.018063511373671067,0.0038323358148006576
8.875,88.75,0.08160304066373014,0.9900326685192717,0.00882702784272088,0.0004611961975780544,0.018387848117881696,0.003962021091476019,0.00045660195611816104,0.01832026470064329,0.003940957510949419
9.0,90.0,0.08093635293241706,0.9900157805981341,0.008930190525269735,0.0004611921354980519,0.01864425710563814,0.004072494145313641,0.00045660195603370744,0.01857692117283887,0.004051037579511506
9.125,91.25,0.07988936002704745,0.989998731160915,0.009034641599949794,0.00046131238135544415,0.018900530618184374,0.00418442071203792,0.00045660195615103546,0.018833478557637392,0.004162573330272001
9.25,92.5,0.07940695281614651,0.9899815331914568,0.009140378616876272,0.0004612158650670121,0.01915669835904055,0.004297797903732066,0.00045660195611897,0.019089934604275917,0.004275562059209307
9.375,93.75,0.07865844634494784,0.9899641735785507,0.009247401814809241,0.0004612252711532155,0.019412728607677614,0.004412622883806927,0.00045660195603327013,0.019346287044048605,0.00439000104841484
9.5,95.0,0.07813221628328082,0.989946651974007,0.009355710122563513,0.00046133826173530687,0.019668619696473686,0.0045288927738468794,0.0004566019561503684,0.01960253359062654,0.004505887566014583
9.625,96.25,0.07735018774341422,0.9899289805131732,0.009465301149991306,0.00046123557435094186,0.0199243992611526,0.004646604654305636,0.00045660195611987284,0.019858671940419785,0.004623218866092749
9.75,97.5,0.07634596775499189,0.9899111453032966,0.009576175236806695,0.0004612587238848509,0.020180033790529024,0.00476575565645577,0.00045660195603295956,0.02011469977277129,0.00474199218861769
9.875,98.75,0.07548288143659222,0.989893147656142,0.00968833113053021,0.000461362876299428,0.02043552549996358,0.004886342863761218,0.00045660195614957954,0.020370614750269626,0.004862204759369668
10.0,100.0,0.07446884183128204,0.989874998679311,0.009801766520718314,0.000461255065374632,0.020690899544221753,0.005008363324823682,0.00045660195612074974,0.02062641451910627,0.004983853789870687
10.125,0.0,0.0,0.9898566838300915,0.009916481835172793,0.00046129222706069373,0.02094612093878199,0.005131814137825761,0.00045660195603256345,0.020882096709264063,0.0051069364773164766
10.25,0.0,0.0,0.9898382061208573,0.010032475627643115,0.00046138617892315655,0.021201195862681863,0.005256692347415481,0.0004566019561489268,0.021137658934823035,0.0052314500045103915
10.375,0.0,0.0,0.9898195754631397,0.010149745687236124,0.0004612744344291489,0.021456146604756105,0.005382994970133204,0.00045660195612169896,0.02139309879431306,0.005357391539799226
10.5,0.0,0.0,0.98980077681023,0.01026829251471884,0.00046132559587138837,0.021710937056303087,0.005510719070129205,0.00045660195603248446,0.02164841387089715,0.005484758237011253
10.625,0.0,0.0,0.9897818148781262,0.01038811446141985,0.0004614082417979136,0.021965577351802813,0.005639861652672109,0.00045660195614804307,0.02190360173267049,0.005613547235396006
10.75,0.0,0.0,0.9897626982376013,0.010509209434267036,0.00046129392344266895,0.022220086586944722,0.005770419702013675,0.0004566019561227299,0.02215865993300853,0.0057437556595660855
10.875,0.0,0.0,0.989743411500852,0.010631577989205155,0.00046135874849219415,0.022474427915609736,0.005902390247332193,0.0004566019560323532,0.022413586010745452,0.005875380619440963
11.0,0.0,0.0,0.989723961047722,0.010755218271169105,0.0004614292498053898,0.02272861531909977,0.0060357702540959355,0.00045660195614742686,0.022668377490466497,0.006008419210192722
11.125,0.0,0.0,0.9897043539874436,0.010880128321417964,0.00046131394644307884,0.022982664430809856,0.006170556674021737,0.00045660195612367253,0.022923031882851597,0.006142868512193497
11.25,0.0,0.0,0.9896845747775695,0.011006308729733953,0.0004613917219482985,0.02323653810655869,0.006306746500362729,0.00045660195603200384,0.0231775466848494,0.00627872559096525
11.375,0.0,0.0,0.989664631373086,0.011133757436375727,0.0004614494865458179,0.02349025395201602,0.006444336658521252,0.0004566019561466434,0.023431919379962647,0.006415987497131008
11.5,0.0,0.0,0.9896445293256619,0.011262472631419785,0.00046133501170289294,0.02374382392881516,0.006583324067411303,0.0004566019561246445,0.02368614743858803,0.006554651266368138
11.625,0.0,0.0,0.989624253147607,0.011392454913469722,0.0004614246796396713,0.023997211084693583,0.0067237056833953516,0.00045660195603196816,0.023940228318185243,0.006694713919363625
11.75,0.0,0.0,0.9896038122356413,0.01152370202540644,0.00046146931402224234,0.024250436324230462,0.006865478391687675,0.00045660195614581124,0.02419415946355627,0.006836172461771026
11.875,0.0,0.0,0.9895832105098741,0.011656212318725502,0.000461357651448657,0.024503507780699967,0.0070086390781160315,0.00045660195612573176,0.02444793830718089,0.006979023884169236
12.0,0.0,0.0,0.9895624327635704,0.011789986372678975,0.00046145790760067384,0.024756389219581267,0.007153184661188705,0.0004566019560317758,0.0247015622693816,0.007123265162023326
12.125,0.0,0.0,0.9895414896695057,0.011925021744550726,0.00046148914731156116,0.025009104445653248,0.007299111985922031,0.00045660195614528957,0.024955028758596277,0.007268893255646948
12.25,0.0,0.0,0.9895203834585062,0.012061316958479425,0.00046138236167252356,0.025261657646364236,0.007446417904771865,0.00045660195612667187,0.025208335171710117,0.007415905110166593
12.375,0.0,0.0,0.9894990994379717,0.012198872544060064,0.00046149179689319804,0.025514013843433627,0.007595099297453526,0.00045660195603151616,0.025461478894215836,0.007564297655487781
12.5,0.0,0.0,0.9894776493766655,0.012337685887381253,0.00046150942318621944,0.025766199312002303,0.007745152968844164,0.0004566019561445556,0.02571445730048049,0.007714067806262904
12.625,0.0,0.0,0.9894560337666324,0.012477755695899732,0.0004614095569902283,0.026018214196400852,0.007896575737758326,0.0004566019561276245,0.02596726775407341,0.007865212461860739
12.75,0.0,0.0,0.9894342386587449,0.012619082418352592,0.00046152680667766984,0.026270025300572312,0.008049364444229202,0.0004566019560314452,0.026219907607922317,0.008017728506338046
12.875,0.0,0.0,0.9894122767424594,0.01276166328446359,0.0004615305665765798,0.02652166095365286,0.008203515853076026,0.0004566019561438478,0.02647237420457398,0.008171612808412571
13.0,0.0,0.0,0.9893901467216378,0.012905497196057526,0.00046143953537429856,0.026773117160804865,0.008359026749237403,0.00045660195612858456,0.026724664876518527,0.008326862221437872
13.125,0.0,0.0,0.9893678356061612,0.013050584490149637,0.00046156339817848325,0.02702436299869321,0.008515893932247528,0.00045660195603142487,0.02697677694634135,0.008483473583380018
13.25,0.0,0.0,0.9893453568513879,0.013196922253414916,0.0004615529547907759,0.027275428483816835,0.008674114126933814,0.0004566019561432976,0.02722870772697794,0.008641443716795814
13.375,0.0,0.0,0.9893227073185867,0.013344509594090706,0.00046147245659274234,0.02752630537555381,0.008833684084170467,0.0004566019561294782,0.027480454522034566,0.00880076942881275
13.5,0.0,0.0,0.9892998751805923,0.013493346706751525,0.0004616017055616989,0.02777696548366441,0.008994600562241835,0.0004566019560312348,0.02773201462593599,0.008961447511110715
13.625,0.0,0.0,0.9892768745031368,0.013643430549342693,0.0004615768825320983,0.028027440145817255,0.009156860246084057,0.0004566019561426931,0.027983385324174707,0.009123474739905352
13.75,0.0,0.0,0.9892537002753803,0.013794760445849473,0.00046150833158188154,0.028277716827360817,0.009320459852293735,0.00045660195613045427,0.028234563893628,0.009286847875932954
13.875,0.0,0.0,0.9892303420167515,0.01394733641899548,0.00046164155232238997,0.02852777048143717,0.009485396097240303,0.0004566019560313197,0.028485547602701645,0.009451563664437208
14.0,0.0,0.0,0.9892068142287497,0.014101155315672858,0.0004616025295814835,0.028777633359328786,0.00965166562614518,0.0004566019561421717,0.028736333711573577,0.009617618835157438
14.125,0.0,0.0,0.9891831100476751,0.014256216679008485,0.00046154702394008616,0.02902728869653394,0.009819265121034112,0.00045660195613141715,0.02898691947250736,0.009785010102318461
14.25,0.0,0.0,0.9891592204948955,0.014412520332927009,0.0004616825482622471,0.02927671493185216,0.009988191255799693,0.00045660195603131363,0.029237302129992062,0.009953734164622155
14.375,0.0,0.0,0.9891351603067833,0.014570063035414754,0.0004616299350157891,0.029525944765267695,0.010158440636216995,0.00045660195614156116,0.029487478920980394,0.010123787705240582
14.5,0.0,0.0,0.9891109208435929,0.01472884454465413,0.0004615882625452386,0.02977495739807442,0.010330009909347494,0.000456601956132464,0.029737447075198643,0.010295167391810606
14.625,0.0,0.0,0.9890864947542083,0.014888864461692445,0.0004617241376921765,0.030023735026236727,0.0105028957061504,0.0004566019560317081,0.029987203815282863,0.010467869876430266
14.75,0.0,0.0,0.9890618967793756,0.01505011948288324,0.0004616589803216564,0.030272310269151937,0.010677094593321024,0.0004566019561408689,0.030236746357011592,0.010641891795656602
14.875,0.0,0.0,0.9890371166382508,0.015212609569366575,0.00046163166425038684,0.030520658621148816,0.010852603182462405,0.0004566019561335138,0.030486071909612077,0.010817229770504993
15.0,0.0,0.0,0.9890121487042624,0.015376334078172087,0.00046176570013817573,0.03076876623943478,0.011029418061245183,0.0004566019560315101,0.030735177675893264,0.01099388040645019
15.125,0.0,0.0,0.9889870074679566,0.015541289675939105,0.00046168938732973934,0.03101666508242015,0.011207535757735572,0.00045660195614032024,0.03098406085247263,0.011171840293428768
15.25,0.0,0.0,0.9889616811881826,0.015707476507813782,0.0004616767655383713,0.031264327367074705,0.01138695284751245,0.00045660195613449217,0.031232718630079485,0.01135110600584307
15.375,0.0,0.0,0.9889361660372785,0.01587489366805211,0.00046180663659680716,0.03151174336252728,0.011567665874689197,0.00045660195603167917,0.031481148193684035,0.011531674102566785
15.5,0.0,0.0,0.988910475988474,0.016043537828791126,0.00046172073452758295,0.03175894376141488,0.011749671329209815,0.00045660195613973596,0.031729346722719105,0.011713541126951959
15.625,0.0,0.0,0.988884598045658,0.01621340929588138,0.00046172306208780905,0.032005897985950695,0.011932965750041505,0.00045660195613561583,0.031977311391379964,0.011896703606837403
15.75,0.0,0.0,0.98885853024134,0.016384506883321447,0.0004618464370926925,0.03225260053666913,0.012117545637534961,0.00045660195603160664,0.032225039368750076,0.012081158054558762
15.875,0.0,0.0,0.9888322857658174,0.016556827305434178,0.00046175249912898874,0.03249908024338008,0.01230340744404205,0.00045660195613919197,0.03247252781901732,0.012266900966959931
16.0,0.0,0.0,0.988805850573006,0.01673037100434525,0.0004617700541069766,0.03274530421216107,0.012490547671366158,0.00045660195613660837,0.03271977390177077,0.012453928825405884
16.125,0.0,0.0,0.9887792246144929,0.01690513649620579,0.0004618847319723186,0.03299127128784919,0.012678962775927692,0.0004566019560319957,0.03296677477212286,0.012642238095797072
16.25,0.0,0.0,0.988752420046984,0.017081120573829853,0.0004617841353437446,0.03323700787853829,0.012868649173008069,0.00045660195613858996,0.03321352758092058,0.012831825228585208
16.375,0.0,0.0,0.9887254219570507,0.01725832379309964,0.000461817294578373,0.03348247919904955,0.01305960332678026,0.0004566019561376772,0.03346002947503872,0.013022686658790352
16.5,0.0,0.0,0.988698232279797,0.017436744353561684,0.00046192132557465535,0.0337276885627286,0.013251821649585792,0.00045660195603185216,0.03370627759749905,0.013214818806019607
16.625,0.0,0.0,0.988670861902085,0.017616379162408137,0.00046181545430601487,0.033972659433766754,0.013445300520149965,0.0004566019561380786,0.03395226908767597,0.013408218074487107
16.75,0.0,0.0,0.988643295223756,0.017797228865954154,0.000461864437989368,0.03421735555301465,0.01364003636458692,0.00045660195613879325,0.03419800108158699,0.013602880853035322
16.875,0.0,0.0,0.9886155362013047,0.01797929133172975,0.00046195621303784775,0.034461784765515036,0.013836025551102546,0.00045660195603222214,0.03444347071200831,0.013798803515157904
17.0,0.0,0.0,0.9885875942385668,0.018162563615456418,0.00046184668336649997,0.03470596712529359,0.014033264422353073,0.00045660195613750587,0.034688675108675474,0.013995982419023797
17.125,0.0,0.0,0.9885594532532629,0.01834704642599386,0.0004619112850962606,0.03494986536746522,0.014231749365943595,0.00045660195613983636,0.03493361139857066,0.01419441390750268
17.25,0.0,0.0,0.9885311192010309,0.01853273729186169,0.00046198957901588987,0.03519349179601313,0.014431476706055012,0.0004566019560323701,0.03517827670603513,0.014394094308191838
17.375,0.0,0.0,0.9885025998240143,0.018719633447898336,0.0004618783228468334,0.03543686266974394,0.014632442749708138,0.0004566019561370229,0.035422668152964715,0.014595019933444338
17.5,0.0,0.0,0.988473878795508,0.01890773563150667,0.0004619578191670368,0.03567994025708272,0.014834643845506326,0.00045660195614095233,0.03566678285909407,0.014797187080398434
17.625,0.0,0.0,0.9884449639768075,0.019097041035749652,0.0004620217812543504,0.035922741088602925,0.015038076273906999,0.00045660195603289266,0.03591061794210589,0.015000592031008442
17.75,0.0,0.0,0.9884158613062057,0.01928754710104795,0.0004619110774430205,0.03616527732782318,0.015242736306671528,0.0004566019561364761,0.036154170517821535,0.015205231052076856
17.875,0.0,0.0,0.9883865544866666,0.01947925455244987,0.00046200422804198966,0.03640751139293725,0.015448620252859306,0.0004566019561420241,0.03639743770048192,0.01541110039528764
18.0,0.0,0.0,0.9883570531210405,0.019672160262174467,0.00046205331895346355,0.0366494636521763,0.01565572434969296,0.0004566019560330232,0.03664041660285396,0.01561819629724099
18.125,0.0,0.0,0.9883273612363297,0.01986626189853125,0.0004619457184826256,0.03689114195391921,0.015864044833997143,0.0004566019561359442,0.036883104336415944,0.01582651497948925
18.25,0.0,0.0,0.9882974628667288,0.02006156012744328,0.0004620509047480532,0.03713250953915175,0.016073577974716334,0.0004566019561431056,0.03712549801163557,0.01603605264857409
18.375,0.0,0.0,0.98826736914034,0.02025805152378936,0.0004620847864851576,0.03737359011100123,0.016284319966470232,0.00045660195603310734,0.03736759473807325,0.01624680549606497
18.5,0.0,0.0,0.988237082091474,0.020455734002937938,0.0004619829720321794,0.03761438704289429,0.01649626701143628,0.00045660195613553175,0.037609391624562505,0.016458769698598868
18.625,0.0,0.0,0.9882065863985734,0.020654608121238732,0.00046209841807840293,0.03785486509192993,0.01670941533788081,0.00045660195614427796,0.037850885779485144,0.016671941417921096
18.75,0.0,0.0,0.9881758944758284,0.020854670184595688,0.00046211681793424387,0.03809505074602823,0.01692376109852762,0.0004566019560339799,0.03809207431087137,0.01688631680092752
18.875,0.0,0.0,0.9881450062965539,0.021055918373226044,0.0004620234282704026,0.038334942774511056,0.017139300461192726,0.0004566019561349139,0.03833295432657553,0.017101891979707868
19.0,0.0,0.0,0.9881139074889593,0.021258353082609784,0.00046214744380135693,0.03857450812183128,0.01735602961295116,0.00045660195614539225,0.03857352293454787,0.017318663071590235
19.125,0.0,0.0,0.9880826115241222,0.02146197037802669,0.0004621500221047653,0.038813775536691596,0.017573944665338254,0.0004566019560341845,0.03881377724293223,0.017536626179186842
19.25,0.0,0.0,0.9880511162453638,0.02166676872297052,0.0004620674792331332,0.039052739054853305,0.01779304175212152,0.0004566019561344196,0.039053714360236545,0.017755777390440937
