time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.125,21.25,0.7357773248100347,0.010496980485595254,0.11774564730556895,0.05866565784176259,0.302459868975957,0.010976754865679455,0.05760661166310603,0.30330622473073043,0.011066732055853089
2.25,22.5,0.7223150966386583,0.01255533297123433,0.11921023000530871,0.059940831739564625,0.3344665050356477,0.012940013944315543,0.058792899067269325,0.33500974375188386,0.013034119091564407
2.375,23.75,0.7066389832412933,0.014822356384751089,0.120813578545454,0.0606785472285537,0.3668041679080117,0.015098447007261012,0.05947149231837748,0.3670147307244993,0.015194677375748181
2.5,25.0,0.6929178186210321,0.017293979950522287,0.12255195837079674,0.060841241871005994,0.39914655688100686,0.017452197567020523,0.05960915107669597,0.39901249405729583,0.017548429142562143
2.625,26.25,0.6806006165417691,0.019962947820162336,0.12441977015032869,0.06040280960014267,0.431155694516272,0.019999284361312892,0.05918212640794894,0.430684179360512,0.020093388198056613
2.75,27.5,0.6610738045614054,0.02281908362897967,0.12640974929352022,0.05935157136347451,0.46249099833890556,0.022735572370643595,0.05817870270111726,0.4617084595346502,0.022825535299195513
2.875,28.75,0.6447962888980312,0.025849702120576214,0.12851324284230173,0.05769304330277371,0.4928197874778459,0.025654807920182026,0.056601731976162896,0.49177052606727967,0.02573884835450939
3.0,30.0,0.6266431033166951,0.02904006087025342,0.1307204958319581,0.055452293665069936,0.521828800861127,0.028748724718308,0.05447099915455717,0.5205721140688551,0.02882539405433365
3.125,31.25,0.6112578358637959,0.03237373288445385,0.1330208721945204,0.05267564460080203,0.5492361336804004,0.03200722420388858,0.05182518659397306,0.5478421352466449,0.03207548510494331
3.25,32.5,0.5976580602235759,0.035832810979562306,0.13540295480697437,0.04943141930042283,0.5748028448059997,0.035418629144292425,0.048723120947093586,0.5733473233045736,0.03547790382369181
3.375,33.75,0.5794501836893104,0.03939793117517607,0.13785451845657964,0.04580935813020284,0.5983433655434856,0.03897000424095488,0.04524389647706028,0.5969021367539974,0.03902018848609584
3.5,35.0,0.5624584826444238,0.04304821080364592,0.14036244011918342,0.04191825677889427,0.6197337672178673,0.04264753185126269,0.04148540407177955,0.6183770442555196,0.04268897369476785
3.625,36.25,0.546062715931964,0.046761302437961456,0.14291268092341944,0.03788138380964425,0.6389169439331498,0.04643692522757358,0.03756080512852687,0.6377042711441032,0.0464703705481281
3.75,37.5,0.526866739986083,0.050513815270639105,0.1454905097707123,0.03382942040066653,0.6559038690140334,0.05032385645269775,0.03359264641995409,0.6548801465799596,0.050350367101862414
3.875,38.75,0.5069058639321129,0.0542822999720973,0.1480811051255317,0.029891128541086977,0.670770331369852,0.05429437226430681,0.02970468638928465,0.6699633897563418,0.05431522529135981
4.0,40.0,0.49195685707964726,0.05804481148592748,0.15067055372619428,0.02618268897274339,0.6836489929504114,0.05833526918950328,0.026012107660500022,0.683069034935352,0.05835184801236844
4.125,41.25,0.4714968002394336,0.061782802017450004,0.1532470903478211,0.02279744500133336,0.6947172361698338,0.062434400965695865,0.022611503592194576,0.6943582225706966,0.062448090394400246
4.25,42.5,0.4557809215638311,0.06548287091397557,0.1558022678290694,0.019798229017339197,0.7041820061075237,0.06658089696819137,0.01957255755352016,0.704024729951752,0.06659299325446155
4.375,43.75,0.4397016736919229,0.06913784736640688,0.1583317047626141,0.017214127591326338,0.7122634936449139,0.07076528026213261,0.016933316449047383,0.7122797469429948,0.07077692453695211
4.5,45.0,0.4170380594453013,0.07274686782222486,0.1608351749124757,0.015042397884797007,0.719179788806956,0.07497948645841804,0.01470019786856663,0.7193368104864943,0.07499162541877573
4.625,46.25,0.4003544509744596,0.07631445246371059,0.16331602816908453,0.01325474077754535,0.7251343845105286,0.07921679693925833,0.012852567771480276,0.7253987963471459,0.07923016961288781
4.75,47.5,0.38719959663930303,0.07984890438054187,0.16578014888546658,0.01180599251523922,0.7303076832310479,0.08347170907135566,0.011350455233645293,0.730648372800059,0.08348685440587379
4.875,48.75,0.36815263286936,0.08336049969633653,0.16823476018820033,0.010643008270884935,0.7348527280291923,0.08773976971310554,0.010143315763482944,0.7352425057293777,0.08775704767199678
5.0,50.0,0.3535561801838023,0.08685987977153689,0.17068735048113262,0.009712032304837916,0.7388945806860815,0.09201739659703782,0.009177919998015777,0.739310763509792,0.09203701556565988
5.125,51.25,0.33202591258941483,0.09035688126081115,0.1731448843326324,0.00896374284378067,0.7425323171154898,0.096301706687679,0.008404181202187423,0.7429565714978877,0.096323751643872
5.25,52.5,0.31713393831900605,0.09385985603229986,0.175613337466837,0.008355965297533702,0.7458425265538371,0.1005903636894475,0.007778593808843362,0.7462603253939897,0.1006148217981223
5.375,53.75,0.30165583488582437,0.09737540857573218,0.17809751114419273,0.007854528775996407,0.7488833742940618,0.10488145044450434,0.007265591542667391,0.7492833434632664,0.104908232693343
5.5,55.0,0.28713965886659065,0.10090842638734418,0.18060104465506108,0.007432895154576987,0.7516985709714222,0.10917336708698516,0.006837432897751685,0.7520718873662842,0.10920232589850246
5.625,56.25,0.2674831736801397,0.10446227929656418,0.18312654358240243,0.00707113103878882,0.7543208721104683,0.11346475276171182,0.006473245056914545,0.7546607774917728,0.11349569617049673
5.75,57.5,0.2552564142318655,0.10803909028085966,0.18567575841470668,0.0067546434664468085,0.7567749518733022,0.11775442721724486,0.00615772880597064,0.757076384357165,0.1177871303675972
5.875,58.75,0.23893064106884354,0.11164001317554545,0.18824976968599366,0.006472942409248125,0.7590796403420559,0.12204134819320109,0.005879853995247409,0.7593389572149208,0.12207556281391937
6.0,60.0,0.2244950203074198,0.11526548130378463,0.1908491548920821,0.0062185658798380025,0.7612495938795826,0.12632458079542483,0.005631721032785987,0.7614643545419734,0.12636004312136326
6.125,61.25,0.214078832023018,0.11891541181524833,0.1934741264175984,0.0059862163536975235,0.763296501237859,0.1306032756439733,0.0054076532271704,0.7634652857747244,0.13063971308090871
6.25,62.5,0.1979329912006337,0.12258936358137854,0.19612463860351778,0.005772105580889809,0.7652299318628503,0.1348766532583816,0.005203518207320341,0.765352180439085,0.13491378996882256
6.375,63.75,0.18411414028342882,0.12628665349975662,0.19880046693132847,0.00557347932923943,0.7670579211179946,0.1391439927816244,0.005016244354590426,0.7671337875353469,0.1391815543056325
6.5,65.0,0.17013589716993371,0.1300064389237651,0.20150126434723564,0.005388284937422374,0.768787369273965,0.14340462367854806,0.004843488271342858,0.7688175871013371,0.1434423406796519
6.625,66.25,0.158605102849156,0.13374777429679957,0.20422660008573906,0.005214945470816252,0.7704243126561938,0.14765791946068108,0.0046834116885768814,0.7704100746138198,0.1476955306841826
6.75,67.5,0.14916363510472883,0.13750964914274347,0.20697598578804816,0.005052209702249994,0.7719741091206167,0.15190329279578435,0.00453453383502957,0.7719169607848796,0.15194054733110285
6.875,68.75,0.13955301351903013,0.14129101314219777,0.20974889278738384,0.004899053938719301,0.7734415670821618,0.156140191576341,0.004395633957576637,0.7733433154237512,0.15617685051833277
7.0,70.0,0.12825169163173697,0.1450907925708595,0.21254476346966247,0.004754618168298521,0.7748310376724011,0.16036809566771396,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.12020537860286569,0.1489079011205692,0.21536301877513592,0.00461816435032194,0.7761464827862777,0.16458651415328682,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.1104653473628863,0.15274124714226806,0.21820306324213545,0.004489048733617766,0.7773915271675979,0.16879498295608694,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10497539226800232,0.15658973863676443,0.22106428850761098,0.004366702978109471,0.7785694996757981,0.1729930627558443,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09249276195049562,0.16045228682939278,0.22394607584309104,0.004250620807522755,0.7796834669719316,0.1771803371453058,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08742075143455363,0.16432780884356207,0.22684779808321343,0.00414034818444924,0.7807362616820909,0.1813564109853822,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.0805410761851201,0.16821522978574244,0.22976882116368272,0.004035475788046467,0.781730506375741,0.18552090892886383,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07776057754618171,0.17211348443085606,0.23270850539953858,0.0039356330533006625,0.7826686342576125,0.18967347408918767,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06852079496984857,0.17602151862311619,0.23566620658303056,0.0038404833160888313,0.783552907202203,0.19381376683538704,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06716676808351457,0.17993829046409945,0.23864127695015946,0.0037497197755956505,0.7843854315907018,0.19794146369772098,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06421414226956539,0.18386277133446463,0.24163306604720505,0.00366306208431483,0.78516817229996,0.2020562563709866,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.056926074373696234,0.18779394678067052,0.24464092151804476,0.0035802534351360763,0.7859029651182428,0.20615785080448384,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.055774192543346625,0.1917308172888399,0.24766418982666133,0.0035010580517804537,0.7865915278092294,0.2102459663691704,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.052180368347758146,0.19567239896224015,0.2507022169253133,0.0034252590121129174,0.7872354700061733,0.21432033509382262,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05234706451142046,0.19961772411501738,0.2537543488762097,0.0033526563498630737,0.7878363020877139,0.21838070096308865,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.05010392385622377,0.20356584179220913,0.2568199324327477,0.003283065391411485,0.7883954431630752,0.22242681927120794,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04817599255053632,0.20751581822440263,0.25989831558527704,0.0032163152918191873,0.7889142282750896,0.2264584560259324,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.046224582493542464,0.2114667372237327,0.2629888480752086,0.003152247741423641,0.7893939149135385,0.2304753873978306,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04214151399101923,0.21541770052669112,0.2660908818804623,0.003090715819688405,0.7898356889181268,0.2344773992107114,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.0440138582518537,0.21936782808848743,0.2692037716747706,0.003031582976576176,0.7902406698394725,0.23846428646938417,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.041632564525052665,0.22331625833303878,0.2723268752629307,0.002974722124653215,0.7906099158177893,0.24243585292138417,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.04296709577973395,0.22726214836255912,0.27545955399408123,0.0029200148263557415,0.7909444280313103,0.24639191064965335,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.04206270908254037,0.2312046741296266,0.27860117315430455,0.0028673505650620547,0.7912451547595133,0.25033227969348393,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.0398845394383542,0.2351430305741883,0.2817511023395688,0.002816626090677406,0.7915129951003399,0.2542567876953115,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04195626046040569,0.23907643172780477,0.28490871580995414,0.002767744831296148,0.7917488023762196,0.25816526957118074,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.2430041107879667,0.28807339282656735,0.002720616361125724,0.7919533872602822,0.26205756720292445,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.24692532016446103,0.29124451797192474,0.0026751559180703804,0.7921275206498963,0.2659335291502865,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.25083933149890686,0.2944214814539405,0.002631283967631831,0.792271936310886,0.269793010381389,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.25474543565900304,0.29760367939401255,0.002588925808556958,0.7923873333137664,0.27363587202009176,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.25864294271003,0.30079051410053853,0.00254801121240428,0.7924743782820927,0.27746198110892345,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.2625311818648569,0.30398139432820853,0.002508474093793819,0.7925337074697671,0.28127121038638314,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.2664095014127126,0.30717573552263433,0.0024702522117879587,0.792565928681409,0.285063438077527,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.2702772686283413,0.31037296005099524,0.002433286898152183,0.792571623049979,0.28883854769683565,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.27413386966412295,0.31357249742020393,0.0023975228050801523,0.7925513466851258,0.2925964278624507,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.27797870942499237,0.316773784481896,0.0023629076745494072,0.7925056322021619,0.2963369721209507,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.28181121142637583,0.319976265623863,0.002329392130255521,0.7924349901407879,0.30006007878190083,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.28563081763806086,0.32317939294978437,0.002296929483717613,0.7923399102844034,0.3037656507614728,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.28943698831486026,0.32638262644748545,0.0022654755532846033,0.7922208628879776,0.30745359543449136,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.2932292018128368,0.32958543414421104,0.00223498850225882,0.7920782998198831,0.31112382449431963,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.2970069543936751,0.33278729225058523,0.0022054286889001897,0.791912655626021,0.31477625382003366,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.3007697600192989,0.3359876852945811,0.0021767585228012107,0.7917243485232962,0.318410803350382,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.3045171501345267,0.33918610624324164,0.002148942337298937,0.7915137813253639,0.322027396964073,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.3082486734398574,0.3423820566134863,0.0021219462724425884,0.7912813423069034,0.3256259623659588,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.31196389565740074,0.34557504657417737,0.002095738159723901,0.7910274060128406,0.32920643097871793,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.3156623992869979,0.348764595036604,0.002070287420855075,0.7907523340136517,0.3327687378396716,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.3193437833545208,0.3519502297347075,0.0020455649754854083,0.7904564756117315,0.3363128215024042,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.32300766315577173,0.3551314872976559,0.002021543147384399,0.79014016850454,0.33983862394285624,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.3266536699922082,0.3583079133112566,0.0019981955843933726,0.789803739404162,0.34334609046961545,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.3302814509011676,0.36147906237019656,0.001975497184383826,0.7894475046179673,0.34683516963812977,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.33389066838364,0.3646444981234869,0.0019534240179106582,0.7890717705949923,0.35030581316858594,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.33748100012499277,0.36780379330891255,0.0019319532658425896,0.7886768344364596,0.3537579758672328,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.3410521387130095,0.37095652978001487,0.001911063157884533,0.7882629843757961,0.3571916155509227,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.34460379135449887,0.37410229852651894,0.001890732908953095,0.7878305002307943,0.3606066929746724,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.3481356795859618,0.3772406996840801,0.0018709426714152877,0.7873796538260114,0.36400317176206043,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.351647538984762,0.38037134253879673,0.0018516734812111992,0.7869107093918323,0.3673810183382789,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.3551391188784837,0.3834938455243355,0.0018329072076746246,0.7864239239397204,0.37074020186568235,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.35861018205046236,0.3866078362097347,0.0018146265159662462,0.7859195476133776,0.37408069418168255,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.36206050444836796,0.389712951283842,0.0017968148180742872,0.7853978240221033,0.37740246973884156,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.36548987488953216,0.39280883653071236,0.0017794562369268616,0.7848589905526646,0.3807055055470391,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.3688980947664287,0.3958951467988742,0.0017625355723625165,0.7843032786631936,0.38398978111758747,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.37228497775521646,0.39897154596700635,0.0017460382591354515,0.7837309141621209,0.3872552784091753,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.3756503495207051,0.40203770690001744,0.001729950343014322,0.7831421174680891,0.3905019817755425,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.37899404742606363,0.4050933114029306,0.0017142584448302499,0.7825371038577038,0.3937298779147745,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.3823159202424897,0.40813805016825794,0.0016989497314158252,0.7819160836983184,0.3969389558201319,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.38561582785877285,0.4111716227167594,0.0016840118947751546,0.7812792626664973,0.40012920673232266,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.38889364099686774,0.4141937373371178,0.0016694331171024281,0.7806268419571365,0.40330062409313416,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.39214924092477116,0.4172041110166366,0.0016552020556948063,0.7799590184775836,0.40645320350035474,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.3953825191753415,0.4202024693708104,0.0016413078155988947,0.7792759850334618,0.409586942663905,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.3985933772668375,0.42318854656796606,0.0016277399268222648,0.7785779305036732,0.412701841363117,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.4017817264240378,0.4261620852479303,0.0016144883313758231,0.7778650400042617,0.4157979014050999,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.404947487306921,0.42912283644119575,0.0016015433536712214,0.7771374950464761,0.4188751265841265,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.40809058973715473,0.4320705594796472,0.0015888956927967621,0.7763954736826015,0.42193352264199496,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.4112109724322417,0.4350050219079891,0.0015765363989046959,0.7756391506468413,0.42497309722930576,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.41430858274126947,0.43792599939035587,0.0015644568577771187,0.7748686974873806,0.42799385986761285,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.4173833763830432,0.4408332756128732,0.0015526487811613262,0.7740842826905319,0.4309958219123998,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.42043531719194865,0.44372664218725333,0.0015411041820405829,0.7732860718009833,0.4339789965168389,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.4234643768620344,0.44660589854661137,0.0015298153730209146,0.7724742275318857,0.43694339859629855,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.4264705347006926,0.4494708518442522,0.0015187749428838507,0.7716489098729218,0.43988904479355395,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.4294537773822478,0.45232131684643706,0.0015079757502621692,0.7708102761899652,0.44281595344467567,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.4324140987071016,0.4551571158245246,0.0014974109121913565,0.7699584813204747,0.445724144545557,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.4353514993666879,0.45797807844685984,0.0014870737865757247,0.7690936776650458,0.4486136397190529,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.43826598670831907,0.46078404166489584,0.0014769579728670227,0.7682160152713207,0.4514844621827037,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.4411575745103122,0.46357484960353096,0.0014670572888187724,0.7673256419175687,0.4543366367170117,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.4440262827552188,0.46635035344419623,0.001457365773149939,0.7664227031878719,0.45717018963425476,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.4468721374123715,0.4691104113114927,0.0014478776683357372,0.7655073425467465,0.45998514874780466,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.4496951702222504,0.47185488815635873,0.0014385874143087209,0.7645797014083177,0.4627815433419351,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.45249541848479335,0.47458365563789345,0.0014294896445441621,0.7636399192016801,0.465559404142098,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.4552729248555007,0.4772965920076981,0.0014205791683281333,0.762688133435245,0.4683187632856452,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.4580277371403214,0.4799935819881522,0.001411850976976455,0.7617244797541517,0.4710596542929865,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.4607599081016247,0.48267451665665123,0.0014033002223441573,0.7607490919992359,0.47378211203915666,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.4634694952622298,0.4853392933233255,0.001394922222352852,0.7597621022589333,0.4764861727257883,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.46615656071849215,0.48798781541302716,0.0013867124471057678,0.7587636409216906,0.47917187385346477,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.4688211709557065,0.49061999234518744,0.0013786665139199992,0.7577538367245085,0.4818392541944497,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.4714633966668279,0.49323573941262355,0.0013707801870761456,0.7567328167984384,0.4844883537657748,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.4740833125794209,0.49583497766424633,0.001363049360969562,0.7557007067144893,0.4871192138026745,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.4766809972808202,0.49841763378197784,0.0013554700696957653,0.7546576305233447,0.4897318767323635,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.479256533054582,0.500983639964851,0.0013480384663650733,0.7536037107978284,0.49232638614813606,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.4818100057144738,0.5035329338068939,0.0013407508315787034,0.7525390686690102,0.4949027867837903,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.48434150444760954,0.506065458180366,0.0013336035604239655,0.7514638238638781,0.49746112448835744,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.4868511216593668,0.5085811611172073,0.0013265931598275356,0.7503780947397605,0.5000014462011381,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.48933895282157397,0.5110799956902896,0.0013197162496678795,0.7492819983166237,0.5025237999270306,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.4918050963285228,0.5135619198991268,0.0013129695471873534,0.7481756503104217,0.5050282347121481,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.4942496533508158,0.5160268965502253,0.0013063498787936705,0.7470591651609064,0.5075148006197203,0.001271898167137871,0.7472706670652387,0.5074369324070783
