time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.5,0.0,0.0,0.0029522287148912255,0.0,1.0861927757836658e-10,6.684263239044262e-10,0.0007848080221643017,0.0015126264781393488,0.0006035924845026923,0.03140983205793519,0.17404049260970167,1.0861927776170572e-10,6.684263250317169e-10,7.360755731889448e-10,3.1152030962505114e-8,1.5392569557103237e-8,0.03140354195027854,0.1739915632510132
54.625,0.0,0.0,0.0029573928120831157,0.0,1.0203836823047412e-10,6.27928420184521e-10,0.0007862353713417187,0.0015162335265120693,0.000605113265569542,0.03136774515431828,0.17364372638039038,1.0203836840225009e-10,6.279284212409796e-10,6.920028681031415e-10,2.9351092291646648e-8,1.450308125786932e-8,0.0313614629775053,0.17359483779219423
54.75,0.0,0.0,0.0029624730664389465,0.0,9.585617602393656e-11,5.898841604161812e-10,0.0007876402221331606,0.0015197939698131278,0.0006066151144934348,0.031325711319286256,0.173247291177589,9.585617618610682e-11,5.898841614135515e-10,6.505721884774206e-10,2.76540887319422e-8,1.3664904918027112e-8,0.031319437064570535,0.1731984434441212
54.875,0.0,0.0,0.0029674696778199863,0.0,9.004854390834257e-11,5.541448858270851e-10,0.0007890226255542465,0.0015233079057597769,0.0006080980677587571,0.03128373049430452,0.17285118768513733,9.004854406499216e-11,5.541448867902348e-10,6.116254888724465e-10,2.6055033012607177e-8,1.2875086110412858e-8,0.031277464152946244,0.17280238089078143
55.0,0.0,0.0,0.00297238284648782,0.0,8.459277843485133e-11,5.205709444238736e-10,0.0007903826339266055,0.001526775432195803,0.0006095621623700307,0.03124180262088257,0.172455416588072,8.459277859422876e-11,5.205709454035071e-10,5.750108118792512e-10,2.4548283110443852e-8,1.2130839465380754e-8,0.031235544184148503,0.17240665081735881
55.125,0.0,0.0,0.002977212773130582,0.0,7.94675610813988e-11,4.890311453010984e-10,0.0007917203023607827,0.0015301966466165736,0.0006110074361290276,0.031199927640574002,0.17205997857262378,7.946756124942302e-11,4.890311463338443e-10,5.405842952061977e-10,2.3128521710945313e-8,1.1429539491104294e-8,0.03119367709973749,0.17201125391023128
55.25,0.0,0.0,0.0029819596587703032,0.0,7.4652864949873e-11,4.5940224600845565e-10,0.0007930356837276804,0.0015335716477111452,0.0006124339265684445,0.031158105494976544,0.17166487432621552,7.46528651232901e-11,4.594022470745865e-10,5.082132071547182e-10,2.1790736494798778e-8,1.0768712155622512e-8,0.03115186284131754,0.17161619085696847
55.375,0.0,0.0,0.0029866237047762433,0.0,7.012987651042459e-11,4.3156847097730247e-10,0.0007943288293268773,0.0015369005351410048,0.0006138416711061442,0.031116336125732065,0.17127010453745944,7.012987667961975e-11,4.3156847201779197e-10,4.777769740406786e-10,2.0530202119400865e-8,1.0146026543308757e-8,0.031110101350537073,0.1712214623463287
55.5,0.0,0.0,0.002991205112954457,0.0,6.588092208738364e-11,4.054210591262935e-10,0.0007955997937532258,0.0015401834080199823,0.0006152307080628752,0.0310746194745266,0.17087566989615474,6.588092224601615e-11,4.054210601020448e-10,4.491636208694185e-10,1.934246462509926e-8,9.559286001494462e-9,0.03106839256908882,0.17082706906825815
55.625,0.0,0.0,0.002995704085494537,0.0,6.188939879912292e-11,3.808578388759189e-10,0.0007968486318987007,0.0015434203658298178,0.0006166010759951656,0.031032955483090346,0.17048157109328468,6.188939894837625e-11,3.8085783979405174e-10,4.2226631418599757e-10,1.8223326763956735e-8,9.006419821779781e-9,0.031026736438709495,0.17043301171388509
55.75,0.0,0.0,0.0030001208249030888,0.0,5.813970968163982e-11,3.5778282890900597e-10,0.0007980753955520529,0.001546611509461416,0.000617952812994624,0.030991344093197704,0.1700878088210143,5.8139709823459624e-11,3.577828297813107e-10,3.9698354532943066e-10,1.716883310820299e-8,8.485476155855516e-9,0.030985132901180115,0.17003929097552026
55.875,0.0,0.0,0.0030044555340890036,0.0,5.461720274312922e-11,3.3610586312193375e-10,0.0007992801378401765,0.0015497569398281589,0.0006192859576329957,0.03094978524666728,0.16969438377268736,5.461720288291564e-11,3.3610586398153555e-10,3.7321703922871976e-10,1.6175256712453963e-8,7.994614818089248e-9,0.0309435818983259,0.16964590754665257
56.0,0.0,0.0,0.003008708416390223,0.0,5.130811371123641e-11,3.1574223830002844e-10,0.0008004629146522088,0.0015528567574143726,0.000620600549229394,0.030908278885361896,0.1693012966428237,5.130811385621139e-11,3.157422391914111e-10,3.5087223886928577e-10,1.5239085782234238e-8,7.532101028028744e-9,0.03090208337201628,0.16925286212194665
56.125,0.0,0.0,0.003012879675477885,0.0,4.819951224870639e-11,2.9661238313694565e-10,0.0008016237796259116,0.0015559110638179246,0.0006218966267898756,0.030866824951188615,0.16890854812711642,4.819951240142833e-11,2.966123840760112e-10,3.2986075894337516e-10,1.4357010491881905e-8,7.09629993334116e-9,0.030860637264164922,0.16886015539724
56.25,0.0,0.0,0.0030169695153722913,0.0,4.527925142771388e-11,2.7864154730746487e-10,0.0008027627848401337,0.0015589199615262872,0.0006231742291688972,0.030825423386098748,0.16851613892242878,4.527925158293096e-11,2.7864154826205317e-10,3.101025948933347e-10,1.3525910591568231e-8,6.685671415983495e-9,0.030819243516729745,0.1684677880695399
56.375,0.0,0.0,0.0030209781405306155,0.0,4.25359202656073e-11,2.6175950937975953e-10,0.0008038799856617459,0.0015618835524067215,0.0006244333960851943,0.030784074132087908,0.16812406972679184,4.253592041488265e-11,2.6175951029799044e-10,2.915258698353776e-10,1.2742844444305614e-8,6.298764683696053e-9,0.030777902071713006,0.16807576083702142
56.5,0.0,0.0,0.0030249057557931516,0.0,3.995879913632863e-11,2.4590030242413094e-10,0.0008049754377546739,0.0015648019386240058,0.0006256741674582071,0.03074277713119594,0.16773234123940037,3.995879927619788e-11,2.4590030328461897e-10,2.740629028385697e-10,1.2005039827212699e-8,5.9342123740467925e-9,0.03073661287116113,0.16768407439902222
56.625,0.0,0.0,0.00302875256631782,0.0,3.7537817883052844e-11,2.3100195624463592e-10,0.0008060491936827117,0.0015676752236846224,0.000626896582709936,0.030701532325507,0.16734095416061062,3.7537818014743216e-11,2.3100195705483896e-10,2.576487684685895e-10,1.1309884560958337e-8,5.590725538374412e-9,0.03069537585716492,0.16729272945604182
56.75,0.0,0.0,0.0030325187776636155,0.0,3.526351646886272e-11,2.1700625522939013e-10,0.000807101307323921,0.0015705035110620384,0.000628100681706192,0.030660339657149614,0.16694990919193736,3.526351659401873e-11,2.1700625599933344e-10,2.422214345482409e-10,1.0654917216926174e-8,5.26708922447427e-9,0.03065419097185948,0.16690172670973719
56.875,0.0,0.0,0.003036204595817958,0.0,3.312700801159332e-11,2.038585108726873e-10,0.0008081318353272932,0.0015732869037386303,0.0006292865050325945,0.030619199068296552,0.16655920703604957,3.3127008134819665e-11,2.0385851163065623e-10,2.2772014849043825e-10,1.0037818896210827e-8,4.962157922661499e-9,0.03061305815742424,0.1665110668629197
57.0,0.0,0.0,0.0030398102271018378,0.0,3.1119944058050965e-11,1.9150734807788398e-10,0.0008091408321181599,0.001576025505745674,0.0006304540929394839,0.03057811050116498,0.1661688483967683,3.111994418556643e-11,1.915073488621687e-10,2.1408609737656024e-10,9.456404807107279e-9,4.6748517372109105e-9,0.03057197735608298,0.1661207506195521
57.125,0.0,0.0,0.003043335878181081,0.0,2.92344819621849e-11,1.7990450440768603e-10,0.0008101283505247801,0.0015787194219629276,0.0006316034854909401,0.030537073898016392,0.1657788339790627,2.923448209674661e-11,1.7990450523533193e-10,2.0126443345626893e-10,8.90861589408434e-9,4.404153071242053e-9,0.030530948510103833,0.1657307786847449
57.25,0.0,0.0,0.0030467817561600948,0.0,2.746325423985945e-11,1.6900464149812912e-10,0.0008110944466397025,0.0015813687566070987,0.0006327347235857203,0.030496089201156696,0.16538916448904717,2.746325437774167e-11,1.6900464234629272e-10,1.8920610986471994e-10,8.392510970907653e-9,4.149103479765976e-9,0.03048997156179931,0.16534115176475325
57.375,0.0,0.0,0.0030501480685229624,0.0,2.5799339780307306e-11,1.5876516789829175e-10,0.000812039176910195,0.0015839736141272538,0.0006338478483117653,0.03045515635293613,0.1649998406339771,2.5799339914307873e-11,1.587651687226825e-10,1.7786797135306992e-10,7.906259810576909e-9,3.9088003456098684e-9,0.030449046453526318,0.16495187056697333
57.5,0.0,0.0,0.003053435023071047,0.0,2.4236236801614208e-11,1.4914607264250706e-10,0.0008129625946804643,0.0015865341002702848,0.000634942900236393,0.030414275295749357,0.1646108631222461,2.4236236927329496e-11,1.4914607341599619e-10,1.6720986012373033e-10,7.448137548236646e-9,3.6823931033245447e-9,0.030408173127686105,0.16456293579993828
57.625,0.0,0.0,0.0030566428280014053,0.0,2.2767837444883516e-11,1.4010976890676008e-10,0.0008138647545281823,0.001589050320732774,0.0006360199203324516,0.030373445972035472,0.1642222326633822,2.276783756316364e-11,1.4010976963453098e-10,1.571925325164007e-10,7.016519205881783e-9,3.4690798538744897e-9,0.03036735152672443,0.16417434817331608
57.75,0.0,0.0,0.0030597716919404817,0.0,2.1388403907740707e-11,1.31620947137945e-10,0.0008147457138444721,0.0015915223806668654,0.0006370789502821608,0.03033266832427796,0.16383394996804398,2.1388404019356216e-11,1.316209478246843e-10,1.477786522084548e-10,6.609873620554193e-9,3.2681048186715313e-9,0.030326581593131414,0.16378610839790442
57.875,0.0,0.0,0.0030628218238461583,0.0,2.009254602368402e-11,1.236464370806385e-10,0.0008156055278657132,0.0015939503862143567,0.0006381200314276206,0.03029194229500476,0.16344601574801715,2.0092546131096063e-11,1.2364643774145028e-10,1.3893146435366975e-10,6.226758420199179e-9,3.078755437455845e-9,0.03028586326944164,0.1633982171856276
58.0,0.0,0.0,0.0030657934330157403,0.0,1.8875200199848088e-11,1.1615507816333698e-10,0.000816444250143159,0.0015963344443568808,0.0006391432048877938,0.03025126782678827,0.1630584307162106,1.8875200308126877e-11,1.161550788294165e-10,1.3061464717106778e-10,5.865814947785579e-9,2.9003598634209224e-9,0.03024519649823414,0.16301067524953275
58.125,0.0,0.0,0.0030686867291824984,0.0,1.773160963095536e-11,1.0911759773815668e-10,0.0008172619374488999,0.0015986746613923949,0.0006401485125908076,0.030210644862245357,0.16267119558665263,1.773160974476556e-11,1.0911759843824324e-10,1.2279355110346787e-10,5.5257630520595274e-9,2.7322848872113753e-9,0.030204581222132418,0.16262348330378593
58.25,0.0,0.0,0.0030715019224595956,0.0,1.6657305712038592e-11,1.0250649669758779e-10,0.0008180586470253042,0.0016009711437831625,0.0006411359966621679,0.030170073344037346,0.1622843110744871,1.665730583166728e-11,1.0250649743350251e-10,1.1543681357926811e-10,5.205396040664112e-9,2.573934069346647e-9,0.03016401738380445,0.16223664206366806
58.375,0.0,0.0,0.003074239223272065,0.0,1.5648090577186496e-11,9.629594202062076e-11,0.0008188344330066744,0.0016032239992602784,0.0006421056986899638,0.03012955321487008,0.16189777789596926,1.5648090697940148e-11,9.62959427635229e-11,1.0851733248402413e-10,4.903576092866273e-9,2.424745859686072e-9,0.0301235049259627,0.16185015224557106
58.5,0.0,0.0,0.003076898842436341,0.0,1.470002069630196e-11,9.046166582972018e-11,0.0008195893506200367,0.0016054333355190742,0.0006430576606235148,0.030089084417493885,0.16151159676846186,1.4700020812215297e-11,9.046166654290509e-11,1.020115814528944e-10,4.619230429131778e-9,2.2841914825520277e-9,0.030083043791364245,0.16146401456699483
58.625,0.0,0.0,0.003079480991195786,0.0,1.3809391465736393e-11,8.498087056395822e-11,0.000820323457979194,0.0016075992596601843,0.0006439919251241968,0.030048666894703622,0.16112576841043114,1.3809391574460464e-11,8.498087123294906e-11,9.589685613806621e-11,4.351348349029973e-9,2.1517724995282803e-9,0.03004263392281048,0.16107822974654024
58.75,0.0,0.0,0.0030819858811228194,0.0,1.2972722732431409e-11,7.983213989681027e-11,0.0008210368111568643,0.0016097218797125536,0.000644908534523493,0.03000830058933867,0.16074029354144234,1.2972722834779818e-11,7.983214052659126e-11,9.015066574165957e-11,4.098977826773807e-9,2.027018965072597e-9,0.030002275263147478,0.16069279850390816
58.875,0.0,0.0,0.0030844137241246242,0.0,1.2186745195115631e-11,7.499535505121137e-11,0.0008217294644055947,0.0016118013045620418,0.0006458075308882739,0.02996798544428295,0.16035517288215567,1.2186745291462508e-11,7.499535564406533e-11,8.475157204886362e-11,3.861221868021978e-9,1.909487987575322e-9,0.029961967755265828,0.16030772155989353
59.0,0.0,0.0,0.003086764732538482,0.0,1.1448387629470356e-11,7.045161618519134e-11,0.0008224014751286052,0.0016138376424088084,0.0006466889570689981,0.029927721402464975,0.1599704071543224,1.1448387721688386e-11,7.045161675262875e-11,7.967822507501024e-11,3.6372356181138893e-9,1.798761997624953e-9,0.029921711342100657,0.1599229996363814
59.125,0.0,0.0,0.0030890391190798016,0.0,1.0754764887282734e-11,6.618316854050917e-11,0.0008230529013732404,0.0016158310015410805,0.0006475528561388968,0.029887508406857752,0.1595859970807791,1.07547649795483e-11,6.618316910822649e-11,7.490932742131104e-11,3.4262233666056727e-9,1.6944472873067475e-9,0.029881505966631677,0.15953863345634242
59.25,0.0,0.0,0.0030912370967731487,0.0,1.0103166622613916e-11,6.217333306522643e-11,0.0008236837980786601,0.001617781491494682,0.0006483992706223648,0.029847346400478918,0.1592019433854448,1.010316671930415e-11,6.217333366016522e-11,7.042444372702489e-11,3.227435464279748e-9,1.5961727985840148e-9,0.02984135157188317,0.15915462374382852
59.375,0.0,0.0,0.003093358879026167,0.0,9.49104670106821e-12,5.840644123997881e-11,0.0008242942210725469,0.0016196892218124136,0.0006492282433516913,0.02980723532639071,0.15881824679331583,9.491046803577801e-12,5.840644187073323e-11,6.620507724430326e-11,3.0401653213364713e-9,1.5035890406039267e-9,0.029801248100924015,0.1587709712239682
59.5,0.0,0.0,0.0030954046796698408,0.0,8.916013250757199e-12,5.486777385313978e-11,0.0008248842291672994,0.0016215543013928008,0.0006500398178835158,0.029767175127699927,0.15843490803046065,8.91601335615716e-12,5.486777450169631e-11,6.223543556195657e-11,2.863746655476265e-9,1.4163670157695776e-9,0.029761195496867687,0.15838767662296208
59.625,0.0,0.0,0.003097374712864309,0.0,8.375819315988039e-12,5.154350348505621e-11,0.0008254538792981832,0.0016233768399933136,0.0006508340374690295,0.029727165747558,0.15805192782401598,8.375819419108835e-12,5.154350411960626e-11,5.850230750439023e-11,2.6975511585808933e-9,1.334197034420183e-9,0.02972119370287238,0.15800474066807904
59.75,0.0,0.0,0.003099269193095512,0.0,7.868354077213025e-12,4.842064047696872e-11,0.0008260032264034428,0.0016251569482654798,0.000651610945048015,0.029687207129161,0.15766930690218178,7.868354174362276e-12,4.842064107478556e-11,5.499352809406755e-11,2.5409867339304174e-9,1.2567873096366338e-9,0.029681242662140634,0.15762216408764804
59.875,0.0,0.0,0.0031010883352720515,0.0,7.391634602975131e-12,4.548698217375343e-11,0.0008265323284658999,0.001626894736191187,0.0006523705843141852,0.029647299215749625,0.15728704599421636,7.391634694391838e-12,4.54869827363006e-11,5.169635952894134e-11,2.393495887397704e-9,1.1838626096289126e-9,0.029641342317919952,0.15723994761105864
60.0,0.0,0.0,0.0031028323546826112,0.0,6.943798101582588e-12,4.273106524191915e-11,0.0008270412443430754,0.001628590313752798,0.0006531129992247783,0.029607441950609204,0.1569051458304314,6.94379818750553e-12,4.273106577065654e-11,4.8598492250496314e-11,2.25455343250737e-9,1.1151635171265616e-9,0.029601492613502305,0.1568580919687519
60.125,0.0,0.0,0.003104501466917856,0.0,6.5230946421744975e-12,4.014212087616512e-11,0.0008275300297991017,0.0016302437921602699,0.0006538382331827579,0.029567635277069744,0.1565236071421871,6.523094722677745e-12,4.014212137153872e-11,4.56880607117946e-11,2.1236646150959456e-9,1.0504455587299174e-9,0.02956169349222437,0.1564765978922169
60.25,0.0,0.0,0.0031060958879418725,0.0,6.127880316830002e-12,3.77100327200527e-11,0.0008279987412173527,0.0016318552826992874,0.0006545463298344028,0.029527879138505925,0.15614243066188746,6.127880393784837e-12,3.771003319357197e-11,4.295324948686818e-11,2.000363471500927e-9,9.894782883150062e-10,0.02952194489746749,0.15609546611398578
60.375,0.0,0.0,0.0031076158341402094,0.0,5.756610816988121e-12,3.542529733628125e-11,0.000828447438076516,0.0016334248959626748,0.0006552373335686618,0.029488173478337088,0.15576161712297437,5.756610894266214e-12,3.542529781177252e-11,4.038240919109739e-11,1.8842111305831697e-9,9.320444984188978e-10,0.0294822467726577,0.15571469736762822
60.5,0.0,0.0,0.0031090615222246383,0.0,5.4078353990174264e-12,3.327898707173226e-11,0.0008288761782002569,0.0016349527433199638,0.0006559112885078427,0.029448518240027276,0.15538116725992313,5.407835480573281e-12,3.3278987573538606e-11,3.79644810419193e-11,1.7747941164026283e-9,8.779395254337523e-10,0.029442599061265708,0.15533429238774651
60.625,0.0,0.0,0.003110433169225558,0.0,5.080191215387723e-12,3.1262715172372007e-11,0.0008292850172060684,0.001636438937086485,0.0006565682384114278,0.02940891336708522,0.1550010818082367,5.080191302734954e-12,3.1262715709819834e-11,3.5689498330120205e-11,1.671722717767263e-9,8.269706086507362e-10,0.029403001706806927,0.15495425190996992
60.75,0.0,0.0,0.0031117309925855832,0.0,4.772397989325416e-12,2.936860301189983e-11,0.000829674013599953,0.0016378835889436921,0.0006572082277550116,0.02936935880306443,0.15462136150444122,4.7723980803697615e-12,2.9368603572112335e-11,3.354893307197486e-11,1.5746294908753086e-9,7.789562631951755e-10,0.029363454652841504,0.1545745766709499
60.875,0.0,0.0,0.0031129552101282505,0.0,4.483253012119188e-12,2.758924930593704e-11,0.0008300432270473973,0.0016392868104732404,0.0006578313013322071,0.029329854491563022,0.1542420070860789,4.4832531024721424e-12,2.7589249861912945e-11,3.153565611247921e-11,1.4831679612703806e-9,7.337256268939597e-10,0.029323957842974334,0.15419526740835449
61.0,0.0,0.0,0.0031141060399732575,0.0,4.2116264434880896e-12,2.5917701191214997e-11,0.0008303927141646303,0.0016406487144591008,0.0006584375033847602,0.02929040037622393,0.1538630192917042,4.2116265293347175e-12,2.59177017194751e-11,2.964328137686552e-11,1.3970115905899987e-9,6.911177416274111e-10,0.02928451122085498,0.15381632486086208
61.125,0.0,0.0,0.0031151837006028107,0.0,3.956456896705455e-12,2.4347427057107043e-11,0.0008307225318501064,0.0016419694138542593,0.0006590268783204788,0.029250996400734815,0.1534843988608775,3.956456977470218e-12,2.4347427554105493e-11,2.7865090076036658e-11,1.315852943398012e-9,6.509808023919803e-10,0.029245114730177758,0.15343774976815636
61.25,0.0,0.0,0.003116188410915764,0.0,3.716747291223707e-12,2.2872291023319377e-11,0.0008310327402070683,0.001643249020873927,0.0006595994713101732,0.02921164250882807,0.15310614653415933,3.71674736735154e-12,2.287229149180047e-11,2.6194218045005056e-11,1.2394025314325112e-9,6.13171645492805e-10,0.029205768314681774,0.15305954287092102
61.375,0.0,0.0,0.0031171203901377634,0.0,3.491560956555502e-12,2.148652896377522e-11,0.0008313233979707395,0.0016444876484107865,0.0006601553273119071,0.02917233864428086,0.1527282630531049,3.4915610271483705e-12,2.1486529398228113e-11,2.4624223021083748e-11,1.1673876050716907e-9,5.775553894880361e-10,0.029166471918150885,0.1526817049108335
61.5,0.0,0.0,0.003117979857799994,0.0,3.2800179722017025e-12,2.018472598309453e-11,0.0008315945614425395,0.0016456854103637135,0.0006606944908669324,0.02913308475091513,0.15235074916025818,3.280018036719525e-12,2.0184726380211988e-11,2.3148959631985636e-11,1.0995512184559436e-9,5.440049925861706e-10,0.02912722548441371,0.15230423663055917
61.625,0.0,0.0,0.0031187670338379894,0.0,3.0812917293492057e-12,1.8961795257811405e-11,0.0008318462895911071,0.0016468424200563915,0.0006612170071824494,0.029093880772597582,0.1519736055991458,3.0812917893808596e-12,1.896179562737926e-11,2.1762501752459482e-11,1.0356513353204426e-9,5.124008039835846e-10,0.029088028957343658,0.15192713877374553
61.75,0.0,0.0,0.0031194821385676676,0.0,2.8946057008909703e-12,1.781295815957424e-11,0.000832078642877212,0.0016479587906001632,0.000661722921850046,0.02905472665323974,0.15159683311427152,2.8946057602130806e-12,1.7812958524827286e-11,2.045916707645274e-11,9.754599559091494e-10,4.826301283889234e-10,0.02904888228085893,0.1515504120850162
61.875,0.0,0.0,0.003120125392596899,0.0,2.719230407114872e-12,1.673372558246174e-11,0.0008322916788030876,0.0016490346362714138,0.0006622122799225381,0.029015622336797907,0.15122043245110964,2.7192304700858757e-12,1.673372597020057e-11,1.9233601340314398e-11,9.187622754303759e-10,4.5458680734305455e-10,0.029009785398922523,0.15117405730996478
62.0,0.0,0.0,0.003120697016879878,0.0,2.554480565244918e-12,1.5719880401698147e-11,0.0008324854547488718,0.0016500700716316971,0.0006626851265284191,0.028976567767273184,0.15084440435609905,2.5544806345748226e-12,1.571988082856973e-11,1.8080879632550776e-11,8.653558845140284e-10,4.281708209432894e-10,0.02897073825554225,0.15079807519514873
62.125,0.0,0.0,0.00312119723278401,0.0,2.399712411694212e-12,1.4767460995209822e-11,0.0008326600313890334,0.0016510652104683833,0.0006631415075767572,0.028937562888711518,0.15046874957663714,2.3997124869475115e-12,1.4767461458504255e-11,1.6996582225647404e-11,8.150500221306569e-10,4.032879135805745e-10,0.0289317407947707,0.15042246648808275
62.25,0.0,0.0,0.0031216262620038567,0.0,2.254321186543188e-12,1.3872745763491408e-11,0.0008328154683882405,0.001652020167126783,0.0006635814688337601,0.028898607645203658,0.15009346886107322,2.25432126439579e-12,1.38727462427336e-11,1.5976802365473263e-11,7.676648914325962e-10,3.7984924729843707e-10,0.028892792960705384,0.15004723193723357
62.375,0.0,0.0,0.0031219843265276395,0.0,2.117738770418453e-12,1.3032238587321715e-11,0.0008329518227504434,0.0016529350570204026,0.000664005055595777,0.02885970198088518,0.1497185629587021,2.1177388466896324e-12,1.3032239056782559e-11,1.5018043453773824e-11,7.230310489770062e-10,3.577710863822315e-10,0.028853894697488617,0.14967237229201263
62.5,0.0,0.0,0.003122271648736045,0.0,1.989431464557815e-12,1.2242655166625444e-11,0.0008330691538434808,0.0016538099950733447,0.0006644123137583629,0.028820845839936573,0.14934403261975834,1.989431536618068e-12,1.224265561013701e-11,1.4116959894564784e-11,6.809888788089675e-10,3.3697451531590253e-10,0.028815045949307425,0.14929788830276824
62.625,0.0,0.0,0.0031224884513886345,0.0,1.8688979053783977e-12,1.1500910187046191e-11,0.00083316752289671,0.0016546450958750047,0.0006648032896770369,0.028782039166583062,0.14896987859540806,1.8688979738424866e-12,1.1500910608332363e-11,1.3270687288073525e-11,6.413879199732786e-10,3.173853047069131e-10,0.02877624666039386,0.14892378072078216
62.75,0.0,0.0,0.003122634957534485,0.0,1.7556671053794577e-12,1.0804105263963785e-11,0.0008332469883374333,0.0016554404751235742,0.0006651780291959734,0.028743281905094814,0.14859610163774392,1.7556671698804585e-12,1.0804105660433262e-11,1.2477904203357441e-11,6.040860006314988e-10,2.989338153299998e-10,0.02873749677502476,0.14855005029826043
62.875,0.0,0.0,0.003122711390552275,0.0,1.6492966127466455e-12,1.0149517616982026e-11,0.0008333076080066962,0.0016561962489384686,0.0006655365781324138,0.02870457399978684,0.14822270249977745,1.6492966699199655e-12,1.0149517967360104e-11,1.1737242382471467e-11,5.689492208212215e-10,2.815544041100622e-10,0.028698796237521834,0.14817669778832748
63.0,0.0,0.0,0.003122717974227791,0.0,1.5493707824681423e-12,9.534589430643426e-12,0.0008333494430830829,0.0016569125326441404,0.0006658789830931272,0.028665915395019028,0.14784968193543252,1.5493708279971205e-12,9.534589707740355e-12,1.1046203688870286e-11,5.358518090988729e-10,2.6518500510281263e-10,0.028660144992251682,0.1478037239450191
63.125,0.0,0.0,0.0031226549326748426,0.0,1.4554991521932917e-12,8.956917859713018e-12,0.0008333725541697631,0.0016575894419809333,0.0006662052906286412,0.028627306035196146,0.1474770406995383,1.4554991835400923e-12,8.956918047444804e-12,1.0400870858749058e-11,5.046757617249104e-10,2.497668685186236e-10,0.02862154298362577,0.14743112952327558
63.25,0.0,0.0,0.00312252249028897,0.0,1.367314916486103e-12,8.414245639969188e-12,0.0008333769990071956,0.0016582270938127251,0.0006665155467722862,0.028588745864767857,0.1471047795478222,1.367314934523834e-12,8.414245743579403e-12,9.7961665021669e-12,4.753103387206965e-10,2.352444074157819e-10,0.02858299015610048,0.14705891527893464
63.375,0.0,0.0,0.0031223208718429204,0.0,1.284473493526963e-12,7.904452267906516e-12,0.0008333628372997709,0.001658825604630806,0.000666809798069562,0.028550234828228736,0.14673289923690302,1.284473502475744e-12,7.904452313665043e-12,9.22648077265695e-12,4.47651470839838e-10,2.215651192882983e-10,0.02854448645417707,0.1466870819687243
63.5,0.0,0.0,0.003122050302489396,0.0,1.2066511786572094e-12,7.425545714856204e-12,0.0008333301310007919,0.0016593850904645295,0.000667088091606778,0.02851177287011823,0.14636140052428326,1.2066511845724753e-12,7.425545740738115e-12,8.686488124027364e-12,4.216011314968136e-10,2.0867954977343526e-10,0.02850603182240171,0.1463156303502556
63.625,0.0,0.0,0.0031217110076671717,0.0,1.1335438794912598e-12,6.975654643060737e-12,0.0008332789395045314,0.0016599056683698568,0.0006673504740046634,0.028473359935020728,0.14599028416834223,1.1335438880680461e-12,6.975654685104321e-12,8.171973573057221e-12,3.970667276956865e-10,1.9654126570410648e-10,0.028467626205365498,0.14594456118201551
63.75,0.0,0.0,0.0031213032131251206,0.0,1.0648659276673357e-12,6.5530210933706306e-12,0.000833209321110115,0.0016603874559748273,0.0006675969917449681,0.028434995967565532,0.14561955092832865,1.0648659422933561e-12,6.5530211734778885e-12,7.680488886790878e-12,3.739605640016871e-10,1.8510680473129165e-10,0.02842926954770444,0.14557387522335918
63.875,0.0,0.0,0.003120827145012212,0.0,1.0003489625956027e-12,6.155993616002221e-12,0.0008331213374179797,0.0016608305701167347,0.0006678276920921022,0.02839668091242687,0.14524920156435295,1.000348983467394e-12,6.155993736239532e-12,7.211659113135713e-12,3.52199433598511e-10,1.7433556874164346e-10,0.0283909617940995,0.14520357323450309
64.0,0.0,0.0,0.003120283029807564,0.0,9.397408828348925e-13,5.783020817471333e-12,0.0008330150499659217,0.001661235127883237,0.0006680426223578624,0.028358414714323908,0.1448792368373798,9.39740907560026e-13,5.783020963543907e-12,6.766959873465463e-12,3.317043904740393e-10,1.6418962829539232e-10,0.028352702889276497,0.14483365597651615
64.125,0.0,0.0,0.00311967109426093,0.0,8.828048609961724e-13,5.432645298460787e-12,0.0008328905172819634,0.0016616012475244614,0.0006682418293012369,0.028320197318020754,0.1445096575092206,8.828048864472128e-13,5.432645451013409e-12,6.3487858359375036e-12,3.124007567775193e-10,1.54633405309821e-10,0.028314492778006312,0.14446412421131408
64.25,0.0,0.0,0.0031189915654795865,0.0,8.293184183352549e-13,5.103497959006309e-12,0.0008327477993491983,0.001661929047068748,0.0006684253600833536,0.028282028668326454,0.1441404643425254,8.293184426007639e-13,5.103498105758076e-12,5.95866423693279e-12,2.9421840910064017e-10,1.45633209125715e-10,0.028276331405104785,0.14409497870165056
64.375,0.0,0.0,0.003118244670952664,0.0,7.790725554160899e-13,4.794292648732161e-12,0.0008325869587797999,0.0016622186439583092,0.0006685932624865159,0.028243908710095026,0.14377165810077538,7.790725783091776e-13,4.794292788552386e-12,5.591309389072375e-12,2.770933593894917e-10,1.3715577489184277e-10,0.02823821871543248,0.14372622021110706
64.5,0.0,0.0,0.003117430638450649,0.0,7.318709354382067e-13,4.50382114117387e-12,0.0008324080559749576,0.0016624701565474502,0.0006687455838954032,0.028205837388225432,0.1434032395482747,7.318709571015154e-13,4.503821279611772e-12,5.212020107566397e-12,2.6097447511933146e-10,1.2916259270411345e-10,0.02820015465389515,0.1433578495040894
