time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
5.875,58.75,0.040224349271543065,1.0356384113266541,-0.014307871582673003,0.00017587139988192293,0.004755898305751701,0.000680692124537019,0.00018214634035000933,0.004845029677383863,0.0006956025895879676
6.0,60.0,0.04066562900986617,1.0357909478043794,-0.014245172549048309,0.00017584547969300948,0.0048582295246042215,0.0007098568437591712,0.0001821463403329189,0.004948351272499848,0.0007253080914307909
6.125,61.25,0.0413861280122011,1.035944467279316,-0.014182049701301958,0.00017581939995847746,0.004960583831178748,0.0007396237036927533,0.00018214634023614937,0.0050516640288437034,0.0007556211208567678
6.25,62.5,0.04155222271525413,1.0360989680109938,-0.014118503438790184,0.0001757931611326798,0.005062960534549515,0.0007699920662051045,0.00018214634034608562,0.0051549676301861505,0.0007865408340239004
6.375,63.75,0.041848811033669414,1.036254448249205,-0.014054534163529331,0.00017576676363627924,0.005165358940747802,0.0008009612890358053,0.00018214634033918354,0.005258261754773844,0.0008180663855928249
6.5,65.0,0.04206187368824278,1.0364109062339868,-0.013990142280217105,0.0001757402079067989,0.005267778352760043,0.0008325307258079094,0.000182146340236623,0.005361546075279469,0.0008501969286955496
6.625,66.25,0.04241190079062663,1.0365683401956494,-0.013925328196236065,0.0001757134944189452,0.0053702180705588074,0.0008646997260368252,0.00018214634034261344,0.005464820258844466,0.0008829316149043854
6.75,67.5,0.04286675915345881,1.0367267483548717,-0.013860092321633403,0.0001756866236201767,0.005472677391110239,0.0008974676351573111,0.00018214634034570984,0.005568083967198027,0.0009162695942010766
6.875,68.75,0.04323251774568674,1.0368861289226161,-0.013794435069172575,0.0001756595959583484,0.0055751556084344235,0.0009308337944442229,0.000182146340237989,0.00567133685661024,0.0009502100149463785
7.0,70.0,0.043378388040444964,1.0370464801001311,-0.013728356854350237,0.0001756324118444843,0.005677652013620643,0.0009647975409875438,0.00018214634033945052,0.005774578577926767,0.0009847520238498283
7.125,71.25,0.04372542579449631,1.037207800078912,-0.013661858095422608,0.00017560507179997716,0.005780165894833427,0.0009993582077276663,0.00018214634035235242,0.005877808776691939,0.0010198947659397096
7.25,72.5,0.04385131455050747,1.037370087040863,-0.013594939213364535,0.00017557757624845984,0.005882696537346913,0.0010345151234476867,0.0001821463402404226,0.005981027093105348,0.0010556373845334547
7.375,73.75,0.044263028182187754,1.037533339158212,-0.013527600631915337,0.0001755499256684668,0.0059852432235687585,0.0010702676127685943,0.00018214634033649586,0.006084233162048762,0.0010919790212082536
7.5,75.0,0.044002390776835154,1.0376975545935074,-0.013459842777601838,0.00017552212048740497,0.006087805233091441,0.0011066149960703917,0.0001821463403590058,0.0061874266132125036,0.0011289188157718494
7.625,76.25,0.04429867956413445,1.037862731499585,-0.013391666079764507,0.00017549416118543715,0.006190381842684485,0.0011435565895205387,0.00018214634024367978,0.006290607071056187,0.001166455906233756
7.75,77.5,0.04436728450134904,1.0380288680196477,-0.01332307097054459,0.0001754660482374621,0.0062929723263365,0.0011810917050724238,0.00018214634033351902,0.006393774154827983,0.001204589428776709
7.875,78.75,0.04471385193636575,1.03819596228731,-0.013254057884881652,0.00017543778211736165,0.00639557595525432,0.0012192196504973913,0.00018214634036548406,0.006496927478693518,0.0012433185177282715
8.0,80.0,0.04444034927553809,1.0383640124265408,-0.013184627260557105,0.00017540936328634332,0.006498191997933685,0.0012579397292966897,0.0001821463402475703,0.006600066651701476,0.0012826423055328807
8.125,81.25,0.04477277737334279,1.0385330165516602,-0.013114779538211885,0.00017538079217406549,0.006600819720167635,0.0012972512406891961,0.0001821463403304858,0.006703191277795225,0.0013225599227241185
8.25,82.5,0.04490536721651576,1.0387029727673123,-0.013044515161370812,0.00017535206932309033,0.006703458385055705,0.00133715347964641,0.00018214634037166686,0.006806300955943662,0.0013630704978971416
8.375,83.75,0.0446079818001224,1.0388738791686283,-0.012973834576399834,0.0001753231951730193,0.006806107253035214,0.0013776457368873992,0.00018214634025208944,0.006909395280112147,0.001404173157681536
8.5,85.0,0.04477700503143453,1.0390457338411396,-0.012902738232554486,0.00017529417022142888,0.006908765581908392,0.0014187272988730186,0.0001821463403271818,0.0070124738392667784,0.0014458670267144147
8.625,86.25,0.04468441800986254,1.039218534860785,-0.012831226581998928,0.00017526499491497596,0.0070114326268961805,0.0014603974477309305,0.00018214634037736507,0.00711553621750631,0.0014881512276136578
8.75,87.5,0.044862642716658525,1.0393922802938798,-0.012759300079831703,0.00017523566974206585,0.007114107640629667,0.0015026554612811481,0.0001821463402570147,0.007218581994039156,0.0015310248809515781
8.875,88.75,0.04478894955167141,1.039566968197183,-0.012686959184078384,0.00017520619520580905,0.007216789873191438,0.001545500613040097,0.00018214634032352316,0.007321610743180402,0.0015744871052288376
9.0,90.0,0.04469907356196617,1.0397425966179654,-0.01261420435568143,0.00017517657179149735,0.007319478572111673,0.001588932172253347,0.00018214634038246706,0.007424622034484089,0.0016185370168484972
9.125,91.25,0.04456734923712328,1.0399191635939493,-0.012541036058542584,0.000175146799984481,0.007422172982441873,0.0016329494038177454,0.0001821463402622117,0.007527615432726869,0.0016631737300904844
9.25,92.5,0.04421705049200843,1.04009666715332,-0.012467454759539568,0.00017511688021928888,0.007524872346772493,0.0016775515682562617,0.0001821463403194363,0.007630590497897934,0.0017083963570863276
9.375,93.75,0.04434067746137132,1.0402751053146695,-0.012393460928557384,0.00017508681307228972,0.007627575905223172,0.0017227379217702684,0.0001821463403868906,0.007733546785330933,0.0017542040077940084
9.5,95.0,0.04407032084752827,1.040454476087183,-0.012319055038442725,0.00017505659898353152,0.0077302828955037395,0.0017685077162014908,0.00018214634026733715,0.007836483845694887,0.0018005957899732362
9.625,96.25,0.044088067993709575,1.0406347774705598,-0.01224423756504423,0.00017502623847534624,0.007832992552903349,0.001814860199080418,0.00018214634031487383,0.007939401224977055,0.001847570809160972
9.75,97.5,0.043888419240301554,1.0408160074550252,-0.012169008987233325,0.00017499573202300707,0.007935704110371476,0.0018617946135281165,0.00018214634039046693,0.008042298464614102,0.0018951281686471202
9.875,98.75,0.04355579425370482,1.0409981640213142,-0.012093369786925788,0.00017496508009797257,0.008038416798511907,0.0019093101982685943,0.0001821463402723744,0.008145175101490456,0.0019432669694505623
10.0,100.0,0.04356317775308993,1.041181245140677,-0.012017320449094924,0.00017493428325538626,0.008141129845608603,0.0019574061876523447,0.0001821463403098149,0.008248030667914515,0.001991986310295508
10.125,0.0,0.0,1.0413652487750196,-0.011940861461737888,0.00017490334197291788,0.008243842477634917,0.0020060818116726365,0.0001821463403930774,0.008350864691748366,0.0020412852875879763
10.25,0.0,0.0,1.0415501728768277,-0.011863993315922208,0.00017487225676827362,0.0083465539183076,0.0020553362959299516,0.00018214634027710389,0.00845367669641396,0.0020911629953926244
10.375,0.0,0.0,1.0417360153891837,-0.011786716505799736,0.00017484102810860812,0.008449263389128547,0.0021051688615811455,0.00018214634030432124,0.008556466200862946,0.0021416185254099058
10.5,0.0,0.0,1.0419227742457342,-0.011709031528635738,0.00017480965651759143,0.008551970109374467,0.0021555787253680256,0.00018214634039468024,0.008659232719704426,0.0021926509669533347
10.625,0.0,0.0,1.0421104473707765,-0.011630938884792823,0.00017477814251733932,0.00865467329614438,0.0022065650996193715,0.0001821463402814982,0.008761975763219102,0.0022442594069271185
10.75,0.0,0.0,1.0422990326793087,-0.011552439077729593,0.00017474648662004773,0.008757372164347898,0.0022581271922862073,0.00018214634029836262,0.008864694837323096,0.0022964429298040845
10.875,0.0,0.0,1.042488528076993,-0.011473532614034538,0.00017471468933693556,0.00886006592678798,0.0023102642068687654,0.00018214634039528789,0.008967389443693349,0.0023492006176037876
11.0,0.0,0.0,1.0426789314601723,-0.011394220003441303,0.0001746827511288655,0.008962753794178394,0.0023629753423948362,0.00018214634028546013,0.009070059079789675,0.0024025315498708674
11.125,0.0,0.0,1.0428702407158106,-0.011314501758862429,0.0001746506725844184,0.009065434975131863,0.002416259793466907,0.0001821463402920525,0.009172703238813171,0.002456434803653829
11.25,0.0,0.0,1.043062453721676,-0.011234378396344813,0.00017461845418123407,0.009168108676222458,0.002470116750235558,0.00018214634039488196,0.009275321409828606,0.002510909453483872
11.375,0.0,0.0,1.0432555683462799,-0.011153850435104293,0.0001745860964613355,0.009270774101967456,0.0025245453984474547,0.0001821463402889016,0.009377913077794568,0.0025659545713540887
11.5,0.0,0.0,1.0434495824488974,-0.011072918397542663,0.00017455359993113947,0.009373430454918279,0.0025795449193572917,0.00018214634028556538,0.009480477723516742,0.0026215692266990005
11.625,0.0,0.0,1.0436444938795646,-0.010991582809267205,0.00017452096506574873,0.009476076935660533,0.0026351144897283213,0.00018214634039336183,0.009583014823767166,0.0026777524863741842
11.75,0.0,0.0,1.0438403004790415,-0.010909844199117096,0.0001744881924726442,0.009578712742820824,0.002691253281874249,0.00018214634029202936,0.009685523851321978,0.002734503414636247
11.875,0.0,0.0,1.0440370000790051,-0.010827703099114957,0.00017445528262739844,0.0096813370731035,0.002747960463646009,0.00018214634027891158,0.009788004274910512,0.0027918210731231402
12.0,0.0,0.0,1.0442345905019559,-0.01074516004451596,0.00017442223608304862,0.009783949121307872,0.0028052351984486825,0.00018214634039095994,0.009890455559330701,0.002849704520834579
12.125,0.0,0.0,1.0444330695612576,-0.010662215573815083,0.00017438905334282736,0.009886548080399859,0.0028630766451698936,0.0001821463402950341,0.009992877165494402,0.0029081528141127826
12.25,0.0,0.0,1.0446324350611218,-0.010578870228772996,0.00017435573491223592,0.009989133141503714,0.002921483958193948,0.000182146340272266,0.010095268550372958,0.0029671650066235744
12.375,0.0,0.0,1.0448326847966194,-0.010495124554424267,0.00017432228138011715,0.010091703493931532,0.0029804562874275195,0.00018214634038770077,0.010197629167108183,0.0030267401493375805
12.5,0.0,0.0,1.0450338165538202,-0.010410979099047533,0.00017428869325223823,0.010194258325186554,0.0030399927783148857,0.0001821463402979802,0.010299958465065127,0.003086877290511729
12.625,0.0,0.0,1.0452358281097296,-0.010326434414206304,0.00017425497107965776,0.010296796821021859,0.0031000925718123644,0.0001821463402658071,0.010402255889774876,0.003147575475671149
12.75,0.0,0.0,1.0454387172323227,-0.010241491054757109,0.0001742211153639999,0.01039931816548711,0.0031607548043427946,0.00018214634038374314,0.010504520883040476,0.003208833747591121
12.875,0.0,0.0,1.0456424816805134,-0.010156149578879484,0.00017418712664224182,0.010501821540917467,0.003221978607817392,0.00018214634030103187,0.010606752882997046,0.0032706511462793682
13.0,0.0,0.0,1.0458471192042227,-0.010070410548066977,0.000174153005486511,0.010604306127977631,0.003283763109650403,0.00018214634025965525,0.010708951324052494,0.003333026708958697
13.125,0.0,0.0,1.0460526275444584,-0.009984274527115906,0.00017411875242597335,0.010706771105647845,0.0033461074327869114,0.0001821463403791984,0.010811115636987856,0.003395959470049754
13.25,0.0,0.0,1.0462590044332825,-0.009897742084156958,0.0001740843680111879,0.010809215651305512,0.003409010695656169,0.00018214634030432918,0.01091324524902453,0.0034594484611540463
13.375,0.0,0.0,1.046466247593845,-0.009810813790664326,0.00017404985274371664,0.010911638940755773,0.0034724720121423395,0.00018214634025397438,0.011015339583763776,0.0035234927110373866
13.5,0.0,0.0,1.046674354740335,-0.009723490221489732,0.00017401520719127056,0.01101404014821865,0.0035364904916135535,0.00018214634037426447,0.011117398061280748,0.0035880912456133928
13.625,0.0,0.0,1.0468833235780994,-0.009635771954836801,0.00017398043191045926,0.011116418446382987,0.0036010652389269907,0.00018214634030800568,0.011219420098198773,0.003653243087927272
13.75,0.0,0.0,1.0470931518036712,-0.009547659572269175,0.00017394552744942455,0.0112187730063832,0.0036661953544634245,0.00018214634024880128,0.011321405107628364,0.003718947258140042
13.875,0.0,0.0,1.0473038371047654,-0.009459153658730582,0.00017391049435968073,0.011321102997893573,0.0037318799340704707,0.00018214634036911983,0.011423352499254313,0.003785202773512786
14.0,0.0,0.0,1.0475153771603074,-0.009370254802556608,0.00017387533314425368,0.011423407589148426,0.003798118069043535,0.00018214634031213551,0.011525261679416986,0.0038520086483911998
14.125,0.0,0.0,1.0477277696403784,-0.009280963595511095,0.00017384004439846044,0.011525685946928004,0.0038649088461611067,0.00018214634024442877,0.01162713205105141,0.003919363894190565
14.25,0.0,0.0,1.0479410122063677,-0.009191280632747625,0.00017380462866579982,0.011627937236619494,0.003932251347681297,0.00018214634036394295,0.011728963013766993,0.003987267519380773
14.375,0.0,0.0,1.0481551025109606,-0.00910120651283279,0.00017376908650997068,0.011730160622188261,0.0040001446513812725,0.00018214634031669393,0.011830753963935651,0.004055718529471631
14.5,0.0,0.0,1.0483700381981613,-0.00901074183775693,0.00017373341848487902,0.011832355266279432,0.004068587830496104,0.00018214634024089836,0.011932504294631545,0.004124715926998572
14.625,0.0,0.0,1.0485858169033155,-0.008919887212947768,0.00017369762509652492,0.011934520330231528,0.004137579953706093,0.00018214634035891426,0.012034213395703151,0.004194258711508459
14.75,0.0,0.0,1.04880243625305,-0.00882864324730799,0.00017366170696229936,0.012036654974061404,0.00420712008517664,0.0001821463403217756,0.012135880653867821,0.0042643458795456135
14.875,0.0,0.0,1.0490198938654547,-0.00873701055316789,0.00017362566461704218,0.012138758356530244,0.004277207284548365,0.00018214634023830384,0.012237505452652914,0.004334976424638322
15.0,0.0,0.0,1.0492381873500338,-0.008644989746320008,0.00017358949863678018,0.012240829635110901,0.0043478406069802494,0.0001821463403541711,0.01233908717245977,0.004406149337285345
15.125,0.0,0.0,1.0494573143077572,-0.008552581446021432,0.00017355320957922855,0.012342867966094108,0.004419019103087493,0.00018214634032726743,0.01244062519066459,0.004477863604942737
15.25,0.0,0.0,1.0496772723310752,-0.00845978627500901,0.00017351679795485296,0.012444872504598315,0.004490741818932566,0.00018214634023669694,0.012542118881561244,0.004550118212011048
15.375,0.0,0.0,1.049898059003856,-0.008366604859538008,0.000173480264395609,0.012546842404553919,0.004563007796067368,0.00018214634034983482,0.012643567616417238,0.004622912139822636
15.5,0.0,0.0,1.050119671901583,-0.00827303782932906,0.00017344360943415645,0.012648776818772356,0.00463581607152046,0.00018214634033321284,0.012744970763580348,0.0046962443666292
15.625,0.0,0.0,1.0503421085912907,-0.008179085817609748,0.00017340683365540664,0.012750674898910182,0.0047091656778420685,0.00018214634023617897,0.012846327688423708,0.004770113867589731
15.75,0.0,0.0,1.050565366631627,-0.008084749461110593,0.00017336993762227893,0.012852535795578685,0.004783055643043614,0.0001821463403459129,0.012947637753393658,0.004844519614758576
15.875,0.0,0.0,1.0507894435728713,-0.007990029400081141,0.00017333292185117726,0.012954358658352087,0.004857484990590507,0.00018214634033948148,0.013048900318121698,0.004919460577073707
16.0,0.0,0.0,1.0510143369568659,-0.007894926278329007,0.0001732957869798935,0.013056142635751278,0.00493245273944383,0.00018214634023663238,0.013150114739372283,0.0049949357203454055
16.125,0.0,0.0,1.0512400443172238,-0.007799440743165332,0.00017325853354677284,0.013157886875314105,0.005007957904049261,0.0001821463403424519,0.013251280371082644,0.005070944007245073
16.25,0.0,0.0,1.0514665631792546,-0.007703573445447663,0.00017322116214184087,0.013259590523556589,0.005083999494381192,0.0001821463403460115,0.013352396564479525,0.005147484397294245
16.375,0.0,0.0,1.0516938910600395,-0.007607325039572766,0.00017318367333458756,0.013361252726085052,0.0051605765158865965,0.00018214634023806518,0.013453462668030098,0.005224555846853992
16.5,0.0,0.0,1.0519220254684458,-0.007510696183492881,0.00017314606764879816,0.013462872627604825,0.005237687969477908,0.0001821463403393307,0.01355447802747392,0.005302157309114491
16.625,0.0,0.0,1.0521509639050661,-0.0074136875387533436,0.00017310834571912905,0.013564449371903688,0.005315332851571373,0.00018214634035267242,0.013655441985943812,0.005380287734084747
16.75,0.0,0.0,1.052380703862412,-0.007316299770441507,0.00017307050809787055,0.013665982101921437,0.005393510154082328,0.0001821463402405488,0.013756353883920368,0.005458946068582737
16.875,0.0,0.0,1.052611242824854,-0.007218533547226008,0.00017303255537609631,0.013767469959708588,0.005472218864465322,0.000182146340336358,0.013857213059256277,0.005538131256225715
17.0,0.0,0.0,1.0528425782686957,-0.00712038954134891,0.00017299448813119529,0.013868912086539946,0.005551457965665254,0.0001821463403593275,0.013958018847300514,0.005617842237420665
17.125,0.0,0.0,1.0530747076621927,-0.0070218684286399635,0.00017295630689573928,0.013970307622926132,0.005631226436108747,0.00018214634024385387,0.014058770580857163,0.005698077949355163
17.25,0.0,0.0,1.0533076284654979,-0.006922970888553788,0.00017291801229306691,0.01407165570859718,0.005711523249736672,0.00018214634033339707,0.014159467590202113,0.005778837325988411
17.375,0.0,0.0,1.0535413381308307,-0.0068236976041249784,0.00017287960489702849,0.01417295548256899,0.0057923473760095245,0.00018214634036580436,0.014260109203209886,0.005860119298042424
17.5,0.0,0.0,1.0537758341024444,-0.006724049261999774,0.00017284108529540566,0.014274206083100911,0.005873697779940712,0.0001821463402478451,0.014360694745317357,0.005941922792993599
17.625,0.0,0.0,1.0540111138166917,-0.00662402655242988,0.00017280245407476529,0.014375406647807943,0.005955573422058182,0.00018214634033031458,0.014461223539532966,0.006024246735064485
17.75,0.0,0.0,1.054247174702052,-0.0065236301692834465,0.00017276371177782102,0.01447655631367842,0.006037973258392752,0.00018214634037192682,0.014561694906565423,0.006107090045215691
17.875,0.0,0.0,1.0544840141790848,-0.006422860810080191,0.00017272485901010518,0.014577654217058427,0.006120896240502949,0.00018214634025233835,0.014662108164792935,0.00619045164113816
18.0,0.0,0.0,1.054721629660563,-0.006321719175959096,0.0001726858963732982,0.01467869949371184,0.006204341315492622,0.00018214634032701733,0.014762462630265072,0.006274330437245669
18.125,0.0,0.0,1.0549600185514822,-0.006220205971694742,0.00017264682444709397,0.014779691278780684,0.0062883074260350015,0.0001821463403776306,0.0148627576168326,0.006358725344667447
18.25,0.0,0.0,1.0551991782491064,-0.0061183219056981765,0.00017260764382845314,0.014880628706889523,0.0063727935103486755,0.0001821463402572814,0.014962992436122799,0.006443635271241165
18.375,0.0,0.0,1.0554391061430084,-0.006016067690021966,0.00017256835507152354,0.014981510912174405,0.006457798502181157,0.00018214634032334522,0.015063166397534154,0.006529059121506153
18.5,0.0,0.0,1.0556797996150376,-0.005913444040392355,0.00017252895875977356,0.015082337028269412,0.006543321330825117,0.0001821463403827504,0.015163278808366508,0.006614995796696715
18.625,0.0,0.0,1.0559212560394,-0.0058104516761939605,0.0001724894555277487,0.015183106188354284,0.006629360921148746,0.00018214634026245843,0.01526332897380315,0.006701444194735843
18.75,0.0,0.0,1.0561634727827325,-0.005707091320464458,0.00017244984594118397,0.015283817525127977,0.006715916193607775,0.00018214634031923717,0.015363316196898355,0.006788403210229131
