time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.7445315069491336,0.5148251524347827,0.0011110468187142256,0.8273573805870514,0.5564738032829919,0.0014940476296398132,0.8273684628781733,0.5564835861760498
19.875,0.0,0.0,0.7446159979567899,0.5181094730927294,0.0011109190152919961,0.8260698943979975,0.558982355628828,0.00148720934298736,0.8260933395355933,0.5589921449998935
20.0,0.0,0.0,0.7446994708994689,0.5213619526179716,0.001110792780098113,0.8247729133135248,0.561470739336861,0.0014804876463625177,0.8248090664808466,0.5614805825188502
20.125,0.0,0.0,0.7447819361259721,0.5245827625659725,0.0011106680964783153,0.8234665479768084,0.5639390385266854,0.0014738799973329775,0.823515744695378,0.563948983482827
20.25,0.0,0.0,0.7448634040033812,0.5277720755199238,0.001110544947775746,0.8221509082676088,0.5663873381531044,0.0014673839259537068,0.822213474071247,0.5663974334222277
20.375,0.0,0.0,0.7449438849084582,0.5309300652026367,0.0011104233173408495,0.8208261033046506,0.5688157239806766,0.0014609970321914282,0.8209023534369119,0.5688260186224234
20.5,0.0,0.0,0.7450233892196393,0.5340569065727907,0.001110303188541966,0.819492241447546,0.5712242825584553,0.0014547169834544008,0.819582480581989,0.5712348260985219
20.625,0.0,0.0,0.7451019273095801,0.5371527759066184,0.0011101845447778521,0.818149430298317,0.5736131011949203,0.0014485415122419492,0.818253952281032,0.5736239435704341
20.75,0.0,0.0,0.7451795095382254,0.5402178508660649,0.001110067369491033,0.8167977767025585,0.5759822679331104,0.0014424684138979646,0.8169168643163768,0.5759934594382335
20.875,0.0,0.0,0.7452561462463646,0.5432523105542915,0.0011099516461797003,0.8154373867502906,0.5783318715259526,0.0014364955444397859,0.8155713115000965,0.5783434627578099
21.0,0.0,0.0,0.7453318477496456,0.5462563355593695,0.0011098373584053993,0.8140683657765388,0.5806620014117972,0.0014306208184695745,0.8142173876951071,0.5806740432168112
21.125,0.0,0.0,0.7454066243330166,0.5492301079871205,0.001109724489800095,0.8126908183616802,0.5829727476901586,0.0014248422071906932,0.8128551858354561,0.5829852911108736
21.25,0.0,0.0,0.7454804862455713,0.5521738114837975,0.0011096130240699584,0.811304848331592,0.5852642010976659,0.00141915773651176,0.8114847979458366,0.5852772973201391
21.375,0.0,0.0,0.7455534436957714,0.5550876312494544,0.0011095029449980645,0.809910558757635,0.5875364529842266,0.0014135654852044893,0.81010631516036,0.5875501532860578
21.5,0.0,0.0,0.7456255068470268,0.5579717540428095,0.0011093942364529428,0.8085080519565008,0.5897895952894074,0.0014080635831300082,0.8087198277406229,0.589803950988472
21.625,0.0,0.0,0.7456966858136106,0.5608263681782728,0.0011092868824005768,0.8070974294899523,0.5920237205190323,0.0014026502095617571,0.807325425093094,0.5920387829229861
21.75,0.0,0.0,0.7457669906568836,0.5636516635155904,0.0011091808669136248,0.8056787921644845,0.594238921722006,0.001397323591576038,0.8059231957858537,0.5942547420786138
21.875,0.0,0.0,0.7458364313818111,0.5664478314427033,0.0011090761741738317,0.8042522400309279,0.5964352924673608,0.0013920820024762913,0.8045132275647207,0.596451921915708
22.0,0.0,0.0,0.7459050179337523,0.5692150648524286,0.0011089727884734484,0.8028178723840192,0.5986129268215358,0.0013869237602850905,0.8030956073687866,0.5986304163441687
22.125,0.0,0.0,0.745972760195506,0.5719535581134252,0.0011088706942105353,0.8013757877619588,0.6007719193258833,0.001381847226325683,0.8016704213453849,0.6007903197019291
22.25,0.0,0.0,0.7460396679846008,0.5746635070362207,0.0011087698758928497,0.7999260839459714,0.6029123649744149,0.0013768508038406423,0.8002377548645211,0.6029317267337193
22.375,0.0,0.0,0.7461057510508138,0.5773451088348036,0.0011086703181512425,0.7984688579598904,0.6050343591917835,0.0013719329366355477,0.7987976925327922,0.605054732570107
22.5,0.0,0.0,0.7461710190739017,0.579998562083949,0.0011085720057498615,0.79700420606978,0.6071379978115059,0.0013670921078051616,0.7973503182068103,0.6071594327068125
22.625,0.0,0.0,0.7462354816615272,0.5826240666725704,0.0011084749235853114,0.7955322237836101,0.6092233770544305,0.0013623268385248564,0.7958957150061544,0.6092459229843005
22.75,0.0,0.0,0.7462991483473661,0.5852218237536091,0.0011083790566817893,0.7940530058509997,0.6112905935074503,0.001357635686844336,0.7944339653258764,0.6113142995676462
22.875,0.0,0.0,0.7463620285893918,0.5877920356908126,0.0011082843901813332,0.792566646263036,0.6133397441024657,0.0013530172465307515,0.7929651508485777,0.6133646589266744
23.0,0.0,0.0,0.7464241317683274,0.5903349060032186,0.0011081909093529963,0.7910732382521828,0.6153709260955981,0.0013484701460001296,0.7914893525560697,0.6153970978163729
23.125,0.0,0.0,0.7464854671862539,0.5928506393074626,0.0011080985996111228,0.7895728742922848,0.6173842370466578,0.0013439930472547606,0.7900066507406455,0.6174117132575776
23.25,0.0,0.0,0.7465460440653586,0.5953394412577708,0.0011080074465178041,0.788065646098682,0.619379774798868,0.0013395846448318487,0.7885171250159793,0.6194086025179316
23.375,0.0,0.0,0.7466058715468099,0.5978015184839383,0.0011079174357750236,0.7865516446284365,0.621357637458848,0.0013352436648469293,0.7870208543276599,0.6213878630931139
23.5,0.0,0.0,0.746664958689756,0.6002370785277245,0.0011078285532073427,0.7850309600806852,0.623317923376855,0.0013309688640598942,0.7855179169633845,0.6233495926883403
23.625,0.0,0.0,0.7467233144704509,0.6026463297783502,0.001107740784768358,0.783503681897115,0.62526073112729,0.0013267590289221672,0.7840083905628276,0.6252938892001352
23.75,0.0,0.0,0.7467809477814948,0.605029481407501,0.0011076541165655183,0.7819698987625706,0.6271861594894671,0.0013226129747149924,0.7824923521271927,0.6272208506983719
23.875,0.0,0.0,0.7468378674311701,0.6073867433029634,0.0011075685348627534,0.7804296986058014,0.6290943074286482,0.0013185295447257473,0.7809698780284615,0.6291305754085841
24.0,0.0,0.0,0.7468940821428676,0.6097183260014418,0.0011074840260652584,0.778883168600348,0.6309852740773467,0.0013145076093841153,0.7794410440183657,0.6310231616945443
24.125,0.0,0.0,0.7469496005545972,0.6120244406207598,0.0011074005766969679,0.777330395165577,0.6328591587168977,0.0013105460654874567,0.7779059252370768,0.6328987080411126
24.25,0.0,0.0,0.747004431218601,0.6143052987926778,0.0011073181734190518,0.7757714639678557,0.6347160607593003,0.0013066438354693824,0.7763645962216335,0.63475731303735
24.375,0.0,0.0,0.7470585826010461,0.616561112595845,0.0011072368030574887,0.7742064599218753,0.6365560797293303,0.0013027998666127584,0.7748171309141271,0.6365990753599019
24.5,0.0,0.0,0.7471120630817769,0.6187920944880978,0.0011071564525940276,0.7726354671921276,0.6383793152469249,0.0012990131303609372,0.773263602669639,0.6384240937566455
24.625,0.0,0.0,0.7471648809541289,0.6209984572385836,0.0011070771091351384,0.7710585691945328,0.6401858670098421,0.001295282621659603,0.77170408426395,0.6402324670306033
24.75,0.0,0.0,0.7472170444248148,0.6231804138607224,0.0011069987599064092,0.7694758485982167,0.6419758347765924,0.001291607358236165,0.7701386479010384,0.642024294024121
24.875,0.0,0.0,0.7472685616138892,0.6253381775466362,0.0011069213922951025,0.7678873873274359,0.6437493183496457,0.0012879863799995256,0.7685673652203594,0.6437996736033098
25.0,0.0,0.0,0.7473194405547507,0.6274719616013851,0.0011068449938540198,0.7662932665636557,0.6455064175589145,0.0012844187484307077,0.766990307303927,0.6455587046427518
25.125,0.0,0.0,0.7473696891941877,0.6295819793771105,0.0011067695522658486,0.7646935667477829,0.6472472322455114,0.0012809035459292676,0.7654075446832121,0.6473014860104664
25.25,0.0,0.0,0.7474193153924712,0.6316684442082514,0.0011066950553208017,0.763088367582545,0.6489718622457823,0.0012774398752992773,0.7638191473458446,0.6490281165531396
25.375,0.0,0.0,0.7474683269235225,0.6337315693490451,0.0011066214909670473,0.7614777480350122,0.6506804073756179,0.0012740268591595794,0.7622251847421503,0.6507386950816125
25.5,0.0,0.0,0.7475167314751092,0.6357715679112474,0.001106548847323524,0.7598617863392693,0.6523729674150379,0.0012706636393794463,0.760625725791521,0.6524333203566288
25.625,0.0,0.0,0.7475645366490569,0.637788652801724,0.0011064771126349647,0.7582405599992349,0.6540496420930544,0.001267349376622051,0.7590208388886136,0.6541120910748426
25.75,0.0,0.0,0.7476117499615058,0.6397830366614767,0.0011064062752463176,0.7566141457916237,0.6557105310728085,0.0012640832497643085,0.7574105919094121,0.6557751058550801
25.875,0.0,0.0,0.7476583788432328,0.6417549318075944,0.0011063363236657345,0.7549826197690391,0.6573557339369845,0.0012608644554522683,0.7557950522171308,0.6574224632248608
26.0,0.0,0.0,0.7477044306399856,0.6437045501752623,0.0011062672465711432,0.7533460572632105,0.6589853501734971,0.0012576922076343571,0.7541742866679811,0.6590542616071713
26.125,0.0,0.0,0.7477499126128179,0.6456321032596182,0.0011061990327481544,0.7517045328883684,0.6605994791614554,0.001254565737045949,0.7525483616168115,0.6606705993074935
26.25,0.0,0.0,0.747794831938475,0.6475378020600302,0.0011061316710858395,0.7500581205447494,0.6621982201573978,0.0012514842908510225,0.7509173429226053,0.6622715745010853
26.375,0.0,0.0,0.747839195709834,0.6494218570272576,0.0011060651506513044,0.7484068934222222,0.663781672281803,0.001248447132129644,0.7492812959538724,0.663857285220512
26.5,0.0,0.0,0.7478830109363277,0.6512844780099718,0.0011059994606649332,0.7467509240040483,0.6653499345058703,0.0012454535395143961,0.7476402855939113,0.6654278293434285
26.625,0.0,0.0,0.7479262845443742,0.6531258742016048,0.0011059345904264686,0.7450902840707698,0.6669031056385739,0.001242502806781361,0.7459943762459643,0.6669833045806076
26.75,0.0,0.0,0.7479690233778733,0.6549462540912165,0.0011058705293706334,0.7434250447042063,0.6684412843139843,0.0012395942424173424,0.7443436318382703,0.6685238084642181
26.875,0.0,0.0,0.7480112341987185,0.6567458254155967,0.0011058072671163998,0.7417552762915676,0.6699645689788616,0.0012367271693218245,0.7426881158290014,0.6700494383363458
27.0,0.0,0.0,0.7480529236872796,0.6585247951102093,0.001105744793387653,0.7400810485296907,0.671473057880514,0.0012339009243399052,0.741027891211121,0.6715602913377599
27.125,0.0,0.0,0.7480940984429195,0.6602833692626702,0.0011056830979905784,0.7384024304293825,0.6729668490549244,0.001231114858008319,0.7393630205171272,0.673056464396921
27.25,0.0,0.0,0.7481347649845734,0.6620217530701811,0.0011056221709156244,0.7367194903198547,0.6744460403151402,0.0012283683341256812,0.7376935658237258,0.6745380542192304
27.375,0.0,0.0,0.7481749297512874,0.6637401507954663,0.0011055620022952075,0.7350322958532767,0.675910729239928,0.0012256607294761964,0.7360195887564026,0.6760051572765167
27.5,0.0,0.0,0.7482145991027511,0.665438765723251,0.001105502582317744,0.7333409140094281,0.6773610131626887,0.0012229914334816491,0.734341150493922,0.6774578697967624
27.625,0.0,0.0,0.7482537793199139,0.6671178001220119,0.001105443901331136,0.7316454111004319,0.6787969891606336,0.0012203598478773324,0.7326583117727458,0.678896287754063
27.75,0.0,0.0,0.7482924766055752,0.6687774552052608,0.0011053859498541942,0.7299458527755859,0.6802187540442177,0.001217765386448569,0.7309711328913705,0.6803205068588228
27.875,0.0,0.0,0.7483306970849366,0.670417931091623,0.0011053287184576593,0.7282423040262932,0.6816264043468303,0.0012152074746678175,0.7292796737146058,0.6817306225481806
28.0,0.0,0.0,0.7483684468062347,0.6720394267702843,0.0011052721978414247,0.7265348291910609,0.683020036314739,0.001212685549495547,0.7275839936777654,0.6831267299766653
28.125,0.0,0.0,0.7484057317413726,0.6736421400674724,0.0011052163788936253,0.7248234919605796,0.6843997458972869,0.0012101990589994123,0.7258841517908133,0.6845089240070817
28.25,0.0,0.0,0.7484425577864907,0.6752262676103948,0.0011051612525563405,0.7231083553828966,0.6857656287373404,0.001207747462196665,0.7241802066424241,0.6858772992016199
28.375,0.0,0.0,0.7484789307626083,0.6767920047963532,0.001105106809878559,0.7213894818686474,0.6871177801619837,0.0012053302286728546,0.7224722164040058,0.6872319498131909
28.5,0.0,0.0,0.7485148564162882,0.6783395457639636,0.0011050530421064437,0.7196669331963528,0.6884562951734607,0.0012029468384501388,0.7207602388336409,0.6885729697769837
28.625,0.0,0.0,0.7485503404202138,0.6798690833609105,0.0011049999405364378,0.7179407705178027,0.689781268440361,0.0012005967816147193,0.7190443312799961,0.6899004527022418
28.75,0.0,0.0,0.7485853883738472,0.6813808091169611,0.0011049474965639404,0.7162110543634862,0.6910927942890456,0.0011982795582033813,0.7173245506861526,0.6912144918642591
28.875,0.0,0.0,0.7486200058041086,0.6828749132194054,0.0011048957017845272,0.7144778446480761,0.6923909666953134,0.0011959946778426875,0.7156009535934129,0.692515180196591
29.0,0.0,0.0,0.7486541981659582,0.6843515844843302,0.0011048445478298557,0.7127412006759927,0.6936758792763036,0.0011937416596500819,0.71387359614503,0.6938026102834794
29.125,0.0,0.0,0.7486879708430715,0.6858110103340023,0.0011047940264400935,0.7110011811469987,0.6949476252826323,0.0011915200318867829,0.7121425340899171,0.6950768743524893
29.25,0.0,0.0,0.7487213291485214,0.6872533767757587,0.0011047441295502477,0.7092578441618437,0.696206297590762,0.0011893293318679943,0.7104078227862853,0.6963380642673553
29.375,0.0,0.0,0.7487542783253601,0.6886788683766585,0.001104694849108295,0.7075112472279756,0.6974519886955984,0.0011871691056364602,0.708669517205264,0.6975862715210348
29.5,0.0,0.0,0.7487868235473188,0.6900876682455925,0.0011046461772010333,0.7057614472652709,0.6986847907033156,0.00118503890786857,0.7069276719344543,0.6988215872289661
29.625,0.0,0.0,0.7488189699194736,0.6914799580146684,0.0011045981060856709,0.7040085006118101,0.6999047953244038,0.001182938301585617,0.7051823411814642,0.7000441021225302
29.75,0.0,0.0,0.7488507224788322,0.6928559178174722,0.0011045506280138763,0.7022524630297097,0.70111209386694,0.0011808668580317301,0.7034335787773881,0.7012539065427122
29.875,0.0,0.0,0.7488820861950594,0.6942157262759827,0.0011045037354225403,0.7004933897109544,0.7023067772300758,0.0011788241564496158,0.7016814381802615,0.7024510904339605
30.0,0.0,0.0,0.7489130659711046,0.6955595604831817,0.0011044574208617832,0.6987313352832835,0.7034889358977433,0.0011768097839010172,0.6999259724784727,0.7036357433382426
30.125,0.0,0.0,0.7489436666438163,0.6968875959861112,0.0011044116768911102,0.6969663538161074,0.7046586599325712,0.001174823335130647,0.6981672343941394,0.7048079543892943
30.25,0.0,0.0,0.748973892984674,0.6982000067764551,0.0011043664962916459,0.6951984988264216,0.7058160389700138,0.0011728644123159282,0.6964052762864625,0.7059678123070596
30.375,0.0,0.0,0.7490037497003673,0.6994969652737604,0.0011043218718706724,0.6934278232847771,0.7069611622126875,0.0011709326250103178,0.6946401501550298,0.7071154053923188
30.5,0.0,0.0,0.749033241433468,0.7007786423149505,0.0011042777965222172,0.6916543796212501,0.7080941184249109,0.0011690275898583507,0.692871907643111,0.7082508215215042
30.625,0.0,0.0,0.7490623727631218,0.7020452071457701,0.0011042342633348979,0.6898782197314217,0.7092149959274482,0.001167148930550055,0.6911006000409003,0.7093741481416992
30.75,0.0,0.0,0.7490911482056093,0.7032968274062616,0.0011041912653637661,0.6880993949824025,0.7103238825924509,0.0011652962775926246,0.6893262782887494,0.7104854722658174
30.875,0.0,0.0,0.7491195722150775,0.704533669126622,0.0011041487958611523,0.6863179562188289,0.711420865838597,0.001163469268178184,0.6875489929803615,0.7115848804679636
31.0,0.0,0.0,0.74914764918414,0.7057558967166784,0.0011041068481532417,0.6845339537688975,0.7125060326264222,0.0011616675460855476,0.6857687943659585,0.7126724588789688
31.125,0.0,0.0,0.7491753834444976,0.7069636729577982,0.001104065415593902,0.6827474374504023,0.7135794694538439,0.001159890761441998,0.683985732355434,0.7137482931821006
31.25,0.0,0.0,0.7492027792676529,0.7081571590006128,0.0011040244917579663,0.6809584565767534,0.7146412623518699,0.001158138570695745,0.6821998565214613,0.7148124686089451
31.375,0.0,0.0,0.7492298408654459,0.7093365143540522,0.0011039840701733575,0.6791670599630388,0.7156914968804954,0.0011564106364027205,0.680411216102596,0.7158650699354577
31.5,0.0,0.0,0.749256572390775,0.7105018968855736,0.0011039441445573246,0.6773732959320425,0.716730258124779,0.0011547066271078187,0.6786198600063473,0.7169061814781816
31.625,0.0,0.0,0.7492829779381852,0.7116534628148108,0.001103904708696183,0.6755772123202914,0.7177576306911001,0.0011530262172776329,0.6768258368122178,0.7179358870906293
31.75,0.0,0.0,0.7493090615444794,0.7127913667096057,0.0011038657564037926,0.6737788564840911,0.7187736987035903,0.0011513690870777605,0.6750291947747414,0.7189542701598267
31.875,0.0,0.0,0.7493348271894134,0.7139157614874851,0.001103827281707638,0.6719782753055353,0.7197785458007405,0.0011497349223291752,0.673229981826479,0.719961413603017
32.0,0.0,0.0,0.749360278796213,0.7150267984081722,0.0011037892785689357,0.6701755151985499,0.7207722551321761,0.0011481234143829115,0.6714282455810018,0.7209573998645202
32.125,0.0,0.0,0.7493854202323016,0.7161246270786572,0.0011037517411741026,0.6683706221148745,0.7217549093556013,0.001146534259940374,0.6696240333358622,0.7219423109127484
32.25,0.0,0.0,0.7494102553098294,0.7172093954480852,0.001103714663705929,0.6665636415500794,0.722726590633907,0.0011449671610268151,0.6678173920755262,0.7229162282373718
32.375,0.0,0.0,0.7494347877863261,0.7182812498103215,0.0011036780404502509,0.6647546185495409,0.7236873806324415,0.0011434218248444986,0.6660083684743013,0.723879232846635
32.5,0.0,0.0,0.7494590213653202,0.7193403348055498,0.0011036418658309408,0.6629435977144046,0.724637360516439,0.0011418979636269257,0.6641970088992458,0.7248314052648208
32.625,0.0,0.0,0.7494829596968795,0.7203867934182508,0.001103606134237749,0.6611306232075539,0.7255766109486045,0.001140395294610707,0.6623833594130443,0.7257728255298569
32.75,0.0,0.0,0.7495066063783127,0.7214207669849089,0.0011035708402971167,0.6593157387595188,0.7265052120868524,0.0011389135398973181,0.6605674657768816,0.726703573191066
32.875,0.0,0.0,0.749529964954646,0.722442395189898,0.0011035359785482686,0.6574989876744188,0.7274232435821946,0.0011374524263176333,0.658749373453295,0.7276237273070564
33.0,0.0,0.0,0.7495530389193327,0.7234518160753212,0.0011035015437626324,0.6556804128358278,0.728330784576777,0.0011360116854002985,0.6569291276089996,0.7285333664437463
33.125,0.0,0.0,0.7495758317147433,0.7244491660390657,0.0011034675306740304,0.6538600567126676,0.7292279137020596,0.0011345910532614691,0.6551067731177068,0.7294325686725284
33.25,0.0,0.0,0.7495983467328159,0.7254345798427411,0.0011034339341591795,0.6520379613650398,0.7301147090771395,0.0011331902704648789,0.6532823545629267,0.7303214115685618
33.375,0.0,0.0,0.7496205873156093,0.7264081906147655,0.0011034007491629583,0.650214168450053,0.730991248307213,0.0011318090819787947,0.6514559162407458,0.7311999722091967
33.5,0.0,0.0,0.7496425567558646,0.727370129854638,0.0011033679706588563,0.6483887192276222,0.7318576084821727,0.001130447237104844,0.6496275021625918,0.7320683271725263
33.625,0.0,0.0,0.7496642582976293,0.7283205274414328,0.001103335593791047,0.6465616545662245,0.732713866175341,0.0011291044893425185,0.6477971560579887,0.7329265525360631
33.75,0.0,0.0,0.7496856951367394,0.7292595116349176,0.0011033036136425087,0.6447330149486596,0.7335600974423312,0.0011277805963153362,0.6459649213772901,0.7337747238755388
33.875,0.0,0.0,0.7497068704214935,0.7301872090880976,0.0011032720255320096,0.6429028404777325,0.7343963778200394,0.0011264753197276244,0.6441308412943952,0.7346129162638254
34.0,0.0,0.0,0.7497277872530825,0.7311037448467743,0.001103240824671407,0.6410711708819645,0.7352227823257613,0.0011251884252686335,0.6422949587094539,0.7354412042699727
34.125,0.0,0.0,0.7497484486862818,0.7320092423642355,0.0011032100065279432,0.6392380455212087,0.736039385456431,0.0011239196825029156,0.640457316251559,0.7362596619583631
34.25,0.0,0.0,0.7497688577298625,0.7329038235010339,0.0011031795664592666,0.6374035033922985,0.7368462611879809,0.0011226688648171865,0.6386179562814192,0.7370683628879792
34.375,0.0,0.0,0.7497890173472687,0.7337876085400612,0.0011031495000608511,0.6355675831345987,0.7376434829748193,0.0011214357493684465,0.6367769208940147,0.7378673801117837
34.5,0.0,0.0,0.7498089304570386,0.7346607161878882,0.0011031198028451834,0.6337303230355831,0.7384311237494233,0.0011202201169958075,0.6349342519212463,0.7386567861762067
34.625,0.0,0.0,0.7498285999334455,0.7355232635891027,0.001103090470524341,0.6318917610363222,0.739209255922043,0.0011190217521273953,0.6330899909345663,0.7394366531207412
34.75,0.0,0.0,0.7498480286069407,0.7363753663298582,0.0011030614987666007,0.6300519347369831,0.7399779513805173,0.0011178404427260348,0.6312441792475957,0.7402070524776425
34.875,0.0,0.0,0.7498672192647542,0.7372171384510251,0.0011030328833961122,0.6282108814022537,0.7407372814901957,0.0011166759802386534,0.6293968579187241,0.7409680552717295
35.0,0.0,0.0,0.7498861746513585,0.7380486924540237,0.0011030046202322864,0.6263686379667611,0.741487317093967,0.0011155281595275931,0.6275480677536988,0.7417197320202871
35.125,0.0,0.0,0.7499048974690324,0.738870139312819,0.0011029767052112395,0.624525241040429,0.742228128512388,0.001114396778788044,0.6256978493082024,0.7424621527330657
35.25,0.0,0.0,0.7499233903783408,0.7396815884817043,0.0011029491342958084,0.6226807269138134,0.742959785543915,0.0011132816394833832,0.6238462428904137,0.7431953869123769
35.375,0.0,0.0,0.7499416559986669,0.7404831479064784,0.0011029219035360882,0.620835131563389,0.743682357465231,0.0011121825462965796,0.6219932885635545,0.743919503553282
35.5,0.0,0.0,0.7499596969087009,0.7412749240337109,0.0011028950090293567,0.6189884906568024,0.7443959130316699,0.0011110993070766054,0.6201390261484234,0.7446345711438733
35.625,0.0,0.0,0.7499775156469504,0.7420570218214917,0.0011028684469426286,0.6171408395580836,0.7451005204777315,0.001110031732776735,0.6182834952259161,0.7453406576656446
35.75,0.0,0.0,0.7499951147122278,0.7428295447496225,0.0011028422134982843,0.6152922133328168,0.7457962475176908,0.0011089796373873846,0.6164267351395347,0.7460378305939471
35.875,0.0,0.0,0.7500124965641467,0.7435925948304576,0.0011028163049833976,0.6134426467532712,0.7464831613462917,0.0011079428378771468,0.6145687849978818,0.7467261568985336
36.0,0.0,0.0,0.7500296636236015,0.744346272619415,0.001102790717736045,0.611592174303493,0.7471613286395294,0.0011069211541442745,0.6127096836771408,0.7474057030441837
36.125,0.0,0.0,0.7500466182732575,0.7450906772263872,0.001102765448166694,0.6097408301843511,0.7478308155555168,0.0011059144089669382,0.6108494698235436,0.7480765349914114
36.25,0.0,0.0,0.7500633628580141,0.7458259063260166,0.0011027404927199153,0.6078886483185487,0.7484916877354312,0.0011049224279523159,0.6089881818558242,0.748738718197251
36.375,0.0,0.0,0.750079899685497,0.7465520561701557,0.0011027158479325768,0.6060356623555827,0.7491440103045418,0.0011039450394832449,0.6071258579676615,0.7493923176161222
36.5,0.0,0.0,0.750096231026495,0.7472692215973615,0.0011026915103468933,0.6041819056766755,0.7497878478733148,0.0011029820746643623,0.6052625361301079,0.750037397700768
36.625,0.0,0.0,0.750112359115467,0.7479774960468457,0.0011026674766289007,0.6023274113996447,0.750423264538593,0.0011020333672713486,0.6033982540940045,0.7506740224032684
36.75,0.0,0.0,0.7501282861509412,0.7486769715666817,0.0011026437434104592,0.6004722123837566,0.7510503238848492,0.0011010987537039792,0.6015330493923837,0.751302255176124
36.875,0.0,0.0,0.7501440142960429,0.7493677388296542,0.001102620307488094,0.5986163412345022,0.7516690889855113,0.0011001780729415385,0.5996669593428591,0.7519221589734109
37.0,0.0,0.0,0.7501595456788546,0.7500498871397852,0.0011025971655780247,0.5967598303083741,0.7522796224043562,0.0010992711664975145,0.5978000210500013,0.7525337962520019
37.125,0.0,0.0,0.7501748823929644,0.7507235044502496,0.001102574314604479,0.5949027117175485,0.7528819861969706,0.0010983778783746484,0.5959322714077024,0.7531372289728552
37.25,0.0,0.0,0.7501900264977871,0.7513886773681961,0.0011025517513680375,0.5930450173345826,0.7534762419122781,0.0010974980550209094,0.5940637471015261,0.753732518602366
37.375,0.0,0.0,0.750204980019134,0.7520454911744512,0.0011025294729120323,0.5911867787970037,0.7540624505941298,0.001096631545285772,0.5921944846110464,0.7543197261137826
37.5,0.0,0.0,0.7502197449494976,0.752694029827111,0.0011025074761284034,0.5893280275119258,0.7546406727829549,0.0010957782003774346,0.5903245202121723,0.7548989119886809
37.625,0.0,0.0,0.7502343232486307,0.7533343759822035,0.001102485758163001,0.5874687946605482,0.7552109685174727,0.0010949378738212244,0.5884538899794604,0.7554701362185
37.75,0.0,0.0,0.750248716843817,0.7539666109971705,0.0011024643160142426,0.5856091112026854,0.7557733973364622,0.0010941104214191688,0.5865826297884145,0.7560334583061342
37.875,0.0,0.0,0.7502629276304319,0.754590814950961,0.0011024431469069944,0.583749007881182,0.7563280182805869,0.0010932957012105545,0.5847107753177717,0.7565889372675811
38.0,0.0,0.0,0.7502769574722316,0.7552070666491513,0.001102422247966216,0.5818885152263493,0.7568748898942748,0.001092493573433349,0.5828383620517769,0.7571366316336431
38.125,0.0,0.0,0.7502908082018581,0.7558154436415216,0.0011024016164704223,0.580027663560303,0.7574140702276507,0.0010917039004863691,0.5809654252824429,0.7576765994516829
38.25,0.0,0.0,0.7503044816211896,0.7564160222311049,0.0011023812497067222,0.5781664830012979,0.757945616838522,0.0010909265468921838,0.5790920001117991,0.7582088982874282
38.375,0.0,0.0,0.7503179795017445,0.7570088774864621,0.001102361144976933,0.5763050034680028,0.758469586794408,0.001090161379260702,0.5772181214541267,0.7587335852268271
38.5,0.0,0.0,0.7503313035850898,0.7575940832546617,0.0011023412996350897,0.574443254683703,0.7589860366745987,0.001089408266253483,0.5753438240381813,0.7592507168779501
38.625,0.0,0.0,0.7503444555832666,0.7581717121752267,0.0011023217111698557,0.5725812661805616,0.7594950225723629,0.001088667078548725,0.5734691424094022,0.75976034937294
38.75,0.0,0.0,0.7503574371790931,0.7587418356875204,0.0011023023769846478,0.5707190673036446,0.7599966000969615,0.0010879376888070095,0.5715941109321098,0.7602625383700043
38.875,0.0,0.0,0.7503702500266318,0.7593045240476552,0.0011022832946149695,0.5688566872151973,0.7604908243760933,0.0010872199716377325,0.5697187637916888,0.7607573390554541
39.0,0.0,0.0,0.7503828957515213,0.7598598463378912,0.0011022644616075041,0.566994154898469,0.7609777500578401,0.001086513803566222,0.5678431349967604,0.761244806145781
39.125,0.0,0.0,0.7503953759513664,0.7604078704795558,0.0011022458755495686,0.5651314991620163,0.7614574313133435,0.0010858190630015033,0.5659672583813398,0.7617249938897789
39.25,0.0,0.0,0.7504076921961123,0.7609486632453617,0.0011022275340886835,0.5632687486433514,0.7619299218386987,0.001085135630204756,0.5640911676069815,0.7621979560707007
39.375,0.0,0.0,0.7504198460283977,0.7614822902706555,0.0011022094348849606,0.5614059318132243,0.7623952748578087,0.0010844633872583685,0.5622148961649132,0.762663746008456
39.5,0.0,0.0,0.7504318389639371,0.7620088160665086,0.001102191575671022,0.5595430769791321,0.7628535431242576,0.0010838022180356447,0.5603384773781543,0.7631224165618432
39.625,0.0,0.0,0.7504436724918624,0.7625283040307005,0.0011021739541923889,0.5576802122895738,0.7633047789243408,0.0010831520081710999,0.5584619444036227,0.7635740201308181
39.75,0.0,0.0,0.7504553480750877,0.7630408164603415,0.0011021565682514155,0.5558173657374146,0.7637490340788887,0.0010825126450313876,0.5565853302342298,0.7640186086587949
39.875,0.0,0.0,0.7504668671506598,0.7635464145635993,0.001102139415684199,0.5539545651640986,0.7641863599464598,0.0010818840176867555,0.5547086677009605,0.7644562336349813
40.0,0.0,0.0,0.7504782311300899,0.7640451584708432,0.001102122494340322,0.5520918382629193,0.764616807425167,0.0010812660168830557,0.5528319894749419,0.7648869460967432
40.125,0.0,0.0,0.7504894413997486,0.7645371072492508,0.0011021058021975266,0.5502292125831323,0.7650404269559543,0.0010806585350141686,0.550955328069499,0.7653107966320019
