time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
88.625,0.0,0.0,0.422668060321621,0.11224778559255255,1.8390612183819,0.41930659182557345,8.021102195115797e-8,0.00024073318842265666,0.00024073318842272168,0.0014831308262270193,0.12753401333959144,0.29140219003464135,0.5245080567498648,0.13611507514773405,0.9952977299732915,0.00024073318842265666,0.0014831308262244682,0.12690591056855524,0.2917834683202461,0.525088501441822,0.09048581647235283,0.5654788372876464
88.75,0.0,0.0,0.4225061564275233,0.11225803772380191,1.839097550352948,0.4189146698682834,7.078597909220307e-8,0.00022614790185698184,0.00022614790185704296,0.0013931759554568432,0.1274522928151347,0.29053883725332974,0.5217608140797376,0.13617012311869253,0.9952713369153035,0.00022614790185698184,0.001393175955454811,0.1267345443980554,0.2908339584717837,0.5223444467314858,0.09037668915523871,0.5649490340971544
88.875,0.0,0.0,0.422349970711397,0.11226858900006283,1.8391396842642296,0.4185227286713444,6.246840781487207e-8,0.0002124462931323077,0.0002124462931323649,0.0013086825153872626,0.1273740798240746,0.28970820403242953,0.5190576930863706,0.1362240609924853,0.9952450109154394,0.0002124462931323077,0.001308682515384887,0.1265654932223214,0.28991203639192864,0.5196375331811757,0.09026767330391774,0.5644192247347352
89.0,0.0,0.0,0.42219925047185514,0.11227941010394749,1.8391871309469752,0.41813077306068597,5.5128176810669954e-8,0.00019957482291479148,0.0001995748229148454,0.0012293182821832174,0.1272991925413706,0.28890910881373083,0.5163988250387127,0.13627690760472685,0.9952187605546364,0.00019957482291479148,0.0012293182821807868,0.1263986226500767,0.2890166387571735,0.5169677103194795,0.0901587688477235,0.5638894146581637
89.125,0.0,0.0,0.4220537571484069,0.11229047316471727,1.8392394300638846,0.4177388075520772,4.8650445595697184e-8,0.0001874831956548423,0.00018748319565489193,0.0011547713169882889,0.12722745983112418,0.2881404060102365,0.5137842969174942,0.13632868176197976,0.9951925943525198,0.0001874831956548423,0.001154771316986391,0.1262338063102868,0.2881467378104419,0.5143348943630406,0.09004997571570274,0.5633596089709114
89.25,0.0,0.0,0.4219132655771618,0.11230175170390587,1.8392961487888209,0.417346836371528,4.2933867792997843e-8,0.00017612416305617332,0.00017612416305622027,0.0010847487185277431,0.12715872063586883,0.2874009855012459,0.5112141529547599,0.13637940222844,0.9951665207547788,0.00017612416305617332,0.0010847487185260407,0.12607092536792736,0.2873013405761913,0.5117389697099565,0.08994129383664716,0.5628298124456963
89.375,0.0,0.0,0.42177756327406946,0.1123132205829946,1.8393568805277274,0.41695486347435107,3.7889005534441964e-8,0.00016545333945205986,0.00016545333945210388,0.0010189754534485405,0.12709282339741712,0.2866897720843595,0.508688396192722,0.13642908771303597,0.9951405481208717,0.00016545333945205986,0.001018975453446888,0.12590986806963472,0.28647948805938234,0.5091797904224848,0.08983272313912144,0.5623000295464773
89.5,0.0,0.0,0.4216464497456133,0.1123248559530086,1.8394212436805188,0.41656289256296836,3.343693017501947e-8,0.0001554290283673775,0.00015542902836741888,0.0009571932594312949,0.12702962550773486,0.28600572488948117,0.5062069900569153,0.13647775685695665,0.9951146847120876,0.0001554290283673775,0.0009571932594300902,0.12575052931734057,0.28568025443207024,0.5066571816960602,0.08972426355148766,0.561770264448993
89.625,0.0,0.0,0.42151973582681806,0.11233663520591905,1.8394888804436753,0.4161709271035473,2.950798742732739e-8,0.000146012059588721,0.00014601205958875973,0.0008991596164410466,0.12696899278842008,0.285347836759569,0.5037698599388369,0.1365254282216223,0.9950889386799868,0.000146012059588721,0.0008991596164401217,0.12559281026809635,0.2849027462110505,0.5041709413118449,0.08961591500192685,0.561240521059941
89.75,0.0,0.0,0.4213972430463238,0.11234853692774166,1.8395594556531891,0.4157789703415415,2.604070759641191e-8,0.00013716563610594382,0.00013716563610598044,0.0008446467817938821,0.126910798997444,0.2847151336025778,0.5013768947834785,0.13657212027710916,0.9950633180552425,0.00013716563610594382,0.0008446467817939375,0.1254366179583962,0.2841461014296923,0.5017208410702373,0.08950767741845783,0.5607108030348853
89.875,0.0,0.0,0.4212788030182933,0.11236054085323792,1.839632655667558,0.4153870253162086,2.298084386526312e-8,0.00012885519032704396,0.0001288551903270786,0.0007934408850005962,0.12685492536184942,0.2841066737187551,0.499027948677375,0.13661785139103688,0.9950378307369067,0.00012885519032704396,0.0007934408850008069,0.1252818649514686,0.28340948880679057,0.4993066282029735,0.08939955072895384,0.5601811137949764
90.0,0.0,0.0,0.4211642568607308,0.11237262782212755,1.8397081872903152,0.41499509487417124,2.028052358463884e-8,0.0001210482490045418,0.00012104824900457481,0.0007453410785939567,0.12680126013523568,0.2835215471071497,0.4967228424330342,0.13666263981792653,0.9950124844821164,0.0001210482490045418,0.0007453410785951232,0.12512846900609803,0.2826921069150028,0.49692802676165637,0.08929153486115704,0.55965145654256
90.125,0.0,0.0,0.42105345463989396,0.11238477973673693,1.8397857767317491,0.41460318168208576,1.7897499288887795e-8,0.0001137143063455649,0.00011371430634559602,0.0007001587414450628,0.12674969817883622,0.2829588747549445,0.4944613651658438,0.13670650368903367,0.9949872868962607,0.0001137143063455649,0.0007001587414454774,0.12497635276558183,0.28199318335120654,0.4945847389807447,0.08918362974269141,0.5591218342757501
90.25,0.0,0.0,0.4209462548402385,0.11239697952100598,1.8398651686091603,0.4142112882384749,1.5794487719669548e-8,0.00010682470480979726,0.00010682470480982661,0.0006577167312317012,0.12670014056514098,0.28241780791294624,0.49224327585978933,0.13674946100266044,0.9949622454236219,0.00010682470480979726,0.0006577167312317735,0.12482544346558896,0.28131197391085455,0.49227644661322334,0.08907583530107387,0.5585922498020319
90.375,0.0,0.0,0.42084252385945686,0.11240921108079238,1.839946124985203,0.41381941688478124,1.3938586516387537e-8,0.00010035252312951741,0.00010035252312954514,0.0006178486830024198,0.1266524942030036,0.2818975273603321,0.49006830491855935,0.13679152961494828,0.9949373673385071,0.00010035252312951741,0.0006178486830024347,0.1246756726597571,0.28064776176819684,0.49000281223736625,0.08896815146372418,0.558062705750959
90.5,0.0,0.0,0.42074213552806156,0.11242145926541358,1.8400284244436884,0.41342756981569173,1.2300759447265883e-8,9.427247111415995e-5,9.427247111418618e-5,0.0005803983509400513,0.12660667148318194,0.28139724266152955,0.48793615569884907,0.13683272723115134,0.994912659736881,9.427247111415995e-5,0.0005803983509395132,0.12452697596187051,0.27999985666405747,0.4877634805331752,0.08886057815797369,0.557533204586007
90.625,0.0,0.0,0.4206449706528333,0.11243370983036953,1.8401118612021068,0.4130357490887816,1.0855382127340501e-8,8.856079082834809e-5,8.856079082837257e-5,0.0005452189906198623,0.126562589943474,0.2809161914178413,0.48584650602291934,0.13687307139738927,0.9948881295285106,8.856079082834809e-5,0.0005452189906193342,0.12437929280363749,0.2793675941026369,0.4855580795272561,0.08875311531107288,0.5570037486156361
90.75,0.0,0.0,0.4205509165835803,0.11244594940119985,1.8401962442602617,0.4126439566335218,9.579841115969694e-9,8.319516375724224e-5,8.319516375726534e-5,0.0005121727792447244,0.1265201719524536,0.2804536385162609,0.48379900966769324,0.13691257949287716,0.9948637834296314,8.319516375724224e-5,0.0005121727792438256,0.12423256620710016,0.27875033455865383,0.48338622180505614,0.08864576285019811,0.556474340003616
90.875,0.0,0.0,0.4204598668025497,0.11245816543843427,1.8402813965842855,0.4122521942596936,8.454180121612455e-9,7.81546235964601e-5,7.815462359648132e-5,0.00048113027148943046,0.1264793444109083,0.28000887537771124,0.48179329782790914,0.13695126872262775,0.9948396279561404,7.81546235964601e-5,0.00048113027148848206,0.12408674257072333,0.2781474626959981,0.4812475056895418,0.08853852070245757,0.5559449807786639
91.0,0.0,0.0,0.4203717205357431,0.11247034620359085,1.8403671543251912,0.4118604636652469,7.460787778626794e-9,7.34194743257852e-5,7.341947432580487e-5,0.00045196988873723515,0.12644003847023222,0.2795812192067176,0.47982898055107953,0.13698915611062176,0.9948156694173218,7.34194743257852e-5,0.0004519698887363325,0.12394177146839597,0.2775583865988764,0.47914151638555175,0.08843138879489637,0.5554156728434386
91.125,0.0,0.0,0.42028638238545835,0.11248248072618826,1.840453366071196,0.41146876644364183,6.584122111251244e-9,6.897121324654133e-5,6.897121324655992e-5,0.00042457743963846245,0.1264021892669135,0.27917001224438204,0.47790564814222025,0.13702625849343944,0.9947919139101093,6.897121324654133e-5,0.00042457743963713045,0.12379760546049655,0.2769825370163417,0.4770678270891998,0.08832436705450125,0.5548864179829343
91.25,0.0,0.0,0.42020376198337306,0.11249455877174272,1.8405398921330345,0.41107710409070436,5.810467373913312e-9,6.479245868189502e-5,6.479245868191176e-5,0.0003988456700492613,0.12636573567230522,0.2787746210263506,0.47602287253653025,0.13706259251434616,0.9947683673138853,6.479245868189502e-5,0.0003988456700482957,0.1236541999162874,0.27641936662095246,0.4750260000618352,0.0882174554082045,0.5543572178723147
91.375,0.0,0.0,0.42012377366336934,0.11250657081071488,1.8406266038613337,0.41068547801103145,5.127719463548241e-9,6.086688205757432e-5,6.0866882057590796e-5,0.00037467384052999983,0.12633062005699736,0.27839443564728017,0.4741802086384191,0.13709817461782445,0.9947450352858161,6.086688205757432e-5,0.0003746738405287549,0.12351151284700106,0.27586834928217524,0.47301558766820134,0.08811065378288756,0.5538280740842242
91.5,0.0,0.0,0.42004633615336334,0.11251850798838046,1.8407133829951785,0.41029388952397394,4.525196546630685e-9,5.7179144097613015e-5,5.717914409762808e-5,0.0003519673296997186,0.12629678806907144,0.27802886903317475,0.4723771956254684,0.13713302104454292,0.9947219232567247,5.7179144097613015e-5,0.0003519673296984826,0.1233695047488736,0.275328979355091,0.4710361333785513,0.08800396210538428,0.5532989880956111
91.625,0.0,0.0,0.41997137228542425,0.11253036209560248,1.8408001210410225,0.4099023398692231,3.993471938111631e-9,5.3714834885792507e-5,5.3714834885805835e-5,0.0003306372618505928,0.1262641884254961,0.27767735622283124,0.47061335821612,0.1371671478267527,0.9946990364274926,5.3714834885792507e-5,0.00033063726184951267,0.12322813845561631,0.2748007709848017,0.4690871727345875,0.0878973803024834,0.5527699612940937
91.75,0.0,0.0,0.41989880872341134,0.11254212554048064,1.8408867186810154,0.40951083021203194,3.524226617595653e-9,5.0460417558581835e-5,5.046041755859507e-5,0.000310600157325019,0.12623277271602878,0.27733935365948015,0.46888820790005675,0.13720057078410125,0.9946763797659901,5.0460417558581835e-5,0.0003106001573237161,0.12308737899968573,0.2742832574269074,0.46716823427921,0.08779090830093131,0.5522409949839047
91.875,0.0,0.0,0.4198285757058914,0.11255379132076153,1.8409730852078128,0.40911936164809004,3.1101193018441866e-9,4.740317713583187e-5,4.740317709000123e-5,0.0002917776044261451,0.12620249521900492,0.2770143384935821,0.46720124413042957,0.13723330551985222,0.9946539580045256,4.740317713583187e-5,0.00029177760442236406,0.12294719348183573,0.273775990384308,0.4652788404501401,0.08768454602743402,0.5517120903914345
92.0,0.0,0.0,0.3502769042528962,0.10890824541810043,1.7430422754651886,0.4087416979757969,0.00939901603361622,0.08279626453126616,0.08279626453134141,0.010068307603275296,0.12577977487601608,0.2766999560334897,0.4655519486283708,0.1372650375632919,0.9946303705826289,0.08279626453126616,0.01006830760322095,0.12286910653517562,0.2732788128948095,0.46341850942018326,0.0875786917206255,0.5512022442309743
92.125,0.0,0.0,0.8123162162226525,0.22930770581364113,2.548476316163825,0.4104364906566842,0.5501024985390595,0.9399049651623258,0.9399049651623331,0.8648325899755891,0.168033670852489,0.27734990704876833,0.46394760772663357,0.13736634496592726,0.9946814273555187,0.9399049651623258,0.8648325899755641,0.18058187160274028,0.27481836543209426,0.4616297417921922,0.08810729023947662,0.5539271573472222
92.25,0.0,0.0,0.8461377643919593,0.25586948580578983,2.609927643645078,0.4128216517901374,0.5700415408551398,0.9787210508842761,0.9787210508842759,0.9498772907454232,0.25118944922594877,0.28575898775613584,0.4627691432635476,0.13761886561551046,0.9948596424289353,0.9787210508842761,0.9498772907454233,0.2682137976763012,0.2849138659598251,0.46039410795221125,0.08892057200623879,0.5579505860154611
92.375,0.0,0.0,0.8414459875390637,0.2608544594126933,2.61918277796864,0.41532566845356955,0.5708431211707378,0.9803231820814862,0.9803231820814863,0.9510851613950441,0.31116545720945393,0.30088926341700706,0.46266804018139673,0.13788777418653295,0.9950198548969033,0.9803231820814862,0.9510851613950436,0.3284748177399,0.3018443323556091,0.4603941019354164,0.08974131851454963,0.5620139733007203
92.5,0.0,0.0,0.8355504623243614,0.26355182901909274,2.623647576230756,0.41793413083646025,0.5708761702367628,0.980389309933517,0.9803893099335169,0.9511059351698968,0.3538707959198109,0.32013865813812664,0.4640582377315402,0.13816313913410305,0.9951620844206636,0.980389309933517,0.9511059351698969,0.3691713977646113,0.3226523078466841,0.46203086066342947,0.09056321428437336,0.5660790563212381
92.625,0.0,0.0,0.829120278377439,0.2644476206887125,2.6247988151831474,0.42064787014143173,0.5708775342731468,0.9803920393559404,0.9803920393559407,0.9511064920085874,0.38444644820742113,0.3416846978792923,0.4671402469607103,0.13844324804423044,0.9952897570932319,0.9803920393559404,0.9511064920085874,0.39672268413975115,0.3453668517302406,0.46546952910264056,0.09138938597123125,0.5701607755736848
92.75,0.0,0.0,0.8222325718296364,0.26377289192866205,2.623264488088062,0.4234655832919632,0.5708775905735483,0.9803921520126598,0.98039215201266,0.9511065119042627,0.4062665424709703,0.3642680334873884,0.4719640176548323,0.1387269473754005,0.995406164200476,0.9803921520126598,0.9511065119042625,0.41526678888806934,0.368702295408515,0.4707176021608881,0.0922234803409071,0.5742768185801043
92.875,0.0,0.0,0.8149900469835037,0.2617841004031166,2.6195183584518924,0.42638473171780245,0.5708775928973434,0.9803921566625582,0.9803921566625583,0.9511065126937487,0.42164540222174385,0.3870199283505886,0.47847452951041675,0.13901341926377478,0.9955141925028519,0.9803921566625582,0.9511065126937487,0.4275578879668852,0.39182899620419176,0.47767960320691494,0.09306905880602225,0.5784443374797779
93.0,0.0,0.0,0.8075236244140547,0.25875214903661575,2.6139530554110753,0.4294029062712935,0.5708775929932578,0.9803921568544824,0.9803921568544824,0.951106512726009,0.4322291688592306,0.40934803319999147,0.4865455271298128,0.13930210184439532,0.9956162228868016,0.9803921568544824,0.9511065127260091,0.43546992680902147,0.4142233296211768,0.4861955269311022,0.09392941657461534,0.5826790455383606
93.125,0.0,0.0,0.7999772020602502,0.25494487868720067,2.6069165248763744,0.4325184170934878,0.5708775929972167,0.9803921568624041,0.980392156862404,0.9511065127273372,0.4392210320367997,0.4308580489410245,0.496004940964536,0.1395926322471232,0.9957141078144881,0.9803921568624041,0.9511065127273373,0.44029573764900126,0.43556756050248213,0.4960680541764839,0.09480748122063078,0.586994721649249
93.25,0.0,0.0,0.7924924983286159,0.25061172898466233,2.5987304441223404,0.4357303120386446,0.5708775929973802,0.9803921568627311,0.9803921568627311,0.951106512727392,0.44351880561335405,0.4512985403015199,0.5066541350709163,0.1398848032826566,0.9958091964567729,0.9803921568627311,0.951106512727392,0.4429355100573655,0.45568226279269197,0.507081775835615,0.09570575832496796,0.5914029503099568
93.375,0.0,0.0,0.7851969905889409,0.24597257357391591,2.5896964083404206,0.43903811256413705,0.5708775929973868,0.9803921568627446,0.9803921568627445,0.9511065127273942,0.4458028330894677,0.47052128839710167,0.5182824113412972,0.1401785288499867,0.9959023878862173,0.9803921568627446,0.9511065127273943,0.4440202082168897,0.4744804587987768,0.5190166597046467,0.09662630985630632,0.5959130246729917
93.5,0.0,0.0,0.778196088372104,0.24121130898157245,2.5800945300956792,0.4424414714352246,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.446594176624528,0.4884523787754657,0.5306778015472999,0.14047381468589606,0.9959941990230226,0.9803921568627451,0.9511065127273944,0.4439944202243915,0.491936416144296,0.5316573524588007,0.09757075531343584,0.600531962664915
93.625,0.0,0.0,0.7715695358936256,0.23647386254075956,2.570178500653393,0.4459398626790439,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.44629435929520395,0.5050708835573408,0.5436349298072611,0.14077073253041458,0.9960848380716716,0.9803921568627452,0.9511065127273944,0.4431728857323387,0.5080643959683281,0.5447994642964887,0.09854028842161218,0.6052646001424784
93.75,0.0,0.0,0.7653713240912621,0.2318697208129585,2.5601702792561114,0.44953234841244505,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.445213359500565,0.5203930289870837,0.5569605576899032,0.14106939699023738,0.9961742770510116,0.9803921568627451,0.9511065127273944,0.4417794847072117,0.5229041806245585,0.5582536640205591,0.09953570415957387,0.610113735003621
93.875,0.0,0.0,0.7596320715176624,0.2274758395702445,2.550256423931331,0.4532174301074633,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.44358996420118035,0.5344603996522124,0.5704772993155773,0.1413699451658439,0.9962623191810502,0.9803921568627451,0.9511065127273944,0.43997432615779936,0.5365112306005514,0.5718481800747902,0.10055743232277405,0.6150803033048843
94.0,0.0,0.0,0.7543628148084351,0.22334182193490879,2.540586926365439,0.4569929746122549,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4416070357791328,0.5473311599625256,0.5840258983371999,0.14167251943169346,0.9963486585418345,0.9803921568627452,0.9511065127273944,0.4378726610530293,0.5489500077659232,0.5854301352713179,0.10160557485535583,0.6201635735470133
94.125,0.0,0.0,0.7495593188679448,0.21949545044545846,2.5312765156386483,0.46085619931517513,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4394032897201964,0.5590735573018758,0.5974663837936797,0.14197725372324263,0.9964329306598971,0.9803921568627451,0.9511065127273944,0.43555812850808295,0.5602894673801093,0.5988660232466453,0.1026799449216535,0.6253613489576189
94.25,0.0,0.0,0.7452062680684113,0.21594793224700562,2.5224078646499626,0.4648037005019967,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.43708258489446566,0.5697611627477541,0.6106783622224704,0.1422842634508044,0.9965147535817542,0.9803921568627451,0.9511065127273944,0.4330920498431874,0.570600037359867,0.6120415505648108,0.10378010622171234,0.6306701702518848
94.375,0.0,0.0,0.7412809532684124,0.21269848502051641,2.5140359436046786,0.4688315109432796,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4347213615860618,0.579469438038408,0.6235606555527967,0.14259363887713933,0.9965937596350907,0.9803921568627451,0.9511065127273944,0.4305199543947353,0.5799516184588467,0.6248610101016489,0.10490541144626156,0.6360855133009311
94.5,0.0,0.0,0.7377562791155351,0.20973810818990565,2.5061928132613884,0.47293517540388114,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4323746412215823,0.5882733126927814,0.6360304556210362,0.14290544156102974,0.9966696185211679,0.9803921568627451,0.9511065127273944,0.42787616079539237,0.5884122856951578,0.6372463113476423,0.10605503905905775,0.6416019776039067
94.625,0.0,0.0,0.7346030646769705,0.2070525335662811,2.498892319224688,0.477109835346963,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.43008087124497774,0.5962455259168868,0.6480221346984187,0.14321970332552847,0.9967420526751641,0.9803921568627451,0.9511065127273944,0.4251869901351546,0.5960474714980584,0.6491357658233416,0.1072280278194897,0.6472134625971291
94.75,0.0,0.0,0.7317917002726142,0.20462443673325437,2.4921343458418734,0.48135031633615305,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.42786582256795597,0.6034555421041281,0.6594858256557736,0.14353642715883075,0.9968108460068905,0.9803921568627452,0.9511065127273944,0.42247301607841314,0.6029194794924244,0.6604827066610046,0.10842330863667086,0.6529133297434045
94.875,0.0,0.0,0.7292932666085704,0.20243502969594485,2.485908460529149,0.4856512134646267,0.5708775929972522,0.980392156862475,0.9803921568627049,0.9511065127273952,0.4257457021049101,0.6099688911635145,0.6703858640688932,0.14385558947778326,0.9968758472135621,0.980392156862475,0.9511065127274536,0.41975063747895286,0.6090872246960075,0.671254007519898,0.10963973349149549,0.6586945490920637
95.0,0.0,0.0,0.7268224637929886,0.2004101373400847,2.4799912107262703,0.4900066229740416,0.5701098286486559,0.9788574079793526,0.97885740797957,0.9510924963141526,0.42372808772204784,0.6158468139420296,0.6806991666995159,0.14417713704214963,0.9969369664347922,0.9788574079793526,0.9510924963141381,0.417033130120866,0.6146061279060139,0.6814285552720287,0.11087601433538435,0.6645493559641527
95.125,0.0,0.0,0.7146941514782204,0.196272325147027,2.4656690726188164,0.49426829976064257,0.5402614372797627,0.9214365680839454,0.9214365680841196,0.9486539290680046,0.42118117413710016,0.6211315350883937,0.6904133888273493,0.14449813512506654,0.9969931136906605,0.9214365680839454,0.9486539290679948,0.41426656842170956,0.6195267899946548,0.690995704255253,0.11209412787533563,0.6702756679908298
95.25,0.0,0.0,0.7032622637160515,0.192288996754677,2.4512411856292236,0.49829326938633445,0.509097790647498,0.8656095486122121,0.8656095486123745,0.9453297434545268,0.4176654803709308,0.6258115397832481,0.6995232961775054,0.14481532170807832,0.9970433813461951,0.8656095486122121,0.9453297434545143,0.4113807592504055,0.6238898142521353,0.6999535497408531,0.11325312663049807,0.675678305975449
95.375,0.0,0.0,0.6931732007207985,0.1886651513961818,2.4376536401735747,0.5020885354784468,0.4778632755912519,0.8131649172623931,0.8131649172625472,0.9417808279622956,0.413545970867717,0.6298844157669998,0.7080285678645224,0.1451288199121007,0.9970882676861578,0.8131649172623931,0.9417808279622856,0.4084424296158803,0.6277336125530112,0.7083073576184722,0.11434938194155989,0.6807681385352752
95.5,0.0,0.0,0.6844241506525734,0.1854047585412075,2.425089822986351,0.5056619322979845,0.4468009175196101,0.7638977454979293,0.7638977454980739,0.9380015836048641,0.40911381396762914,0.6333702298524417,0.715934310629311,0.14543891305482803,0.9971283114581255,0.7638977454979293,0.9380015836048513,0.4055082224175992,0.6310978003227949,0.7160685030496717,0.11538020022001574,0.685556956573589
95.625,0.0,0.0,0.6769594431058239,0.1824947720277812,2.4136410727053876,0.5090216656565091,0.4161484226051921,0.7176155207745162,0.7176155207746568,0.9339774842903709,0.40458456750280963,0.6363037644622617,0.7232511864711879,0.14574592915868229,0.9971640357997285,0.7176155207745162,0.9339774842903599,0.4026178458272666,0.6340218637831969,0.7232534618458258,0.1163437259225795,0.6900567163972038
95.75,0.0,0.0,0.6706889358025732,0.17991177489529359,2.4033272296688506,0.512176197205094,0.38613100941359996,0.674137394293274,0.674137394293404,0.9296930338726765,0.4001116349808543,0.6387284708295393,0.7299950195441268,0.14605020488443166,0.9971959289355078,0.674137394293274,0.929693033872663,0.39979804721708173,0.6365441397775718,0.7298828057203941,0.11723894095423155,0.6942794598926472
95.875,0.0,0.0,0.6655019234737122,0.17762638298752886,2.394114191661491,0.5151341424036202,0.3569550372606907,0.6332934743301397,0.6332934743302615,0.9251318624352373,0.3957982857281973,0.6406919919588755,0.7361860933491922,0.14635206101939893,0.9972244331338113,0.6332934743301397,0.9251318624352217,0.3970656358563187,0.6387011493471367,0.7359802475806764,0.11806563706980924,0.6982372362013207
96.0,0.0,0.0,0.661278496231786,0.17560657567636148,2.385930642025513,0.5179041823206759,0.3288027964815704,0.594924162380263,0.5949241623803834,0.9202767071204109,0.3917082481548175,0.6422429375390595,0.7418482954190851,0.14665178707456297,0.9972499400120983,0.594924162380263,0.9202767071203926,0.39442973086521194,0.6405271807633031,0.741571767095305,0.11882436444091127,0.7019420275319819
96.125,0.0,0.0,0.6578980623063779,0.1738200489032247,2.3786824118172856,0.5204949878103148,0.30182870626492153,0.5588795295233849,0.558879529523501,0.9151093969557185,0.3878749057910502,0.6434286449325078,0.7470082203711955,0.14694963296548413,0.9972727904769939,0.5588795295233849,0.9151093969556987,0.39189345878129916,0.6420540474211383,0.746684833212608,0.11951636073469696,0.7054056810337755
96.25,0.0,0.0,0.6552451865226373,0.17223575226275878,2.372263805345869,0.5229151548793957,0.2761570305797878,0.5250187305733203,0.5250187305734272,0.9096108459358977,0.3843090965099634,0.6442937046137187,0.751694305387636,0.14724580583716051,0.9972932777178753,0.5250187305733203,0.9096108459358782,0.38945525787701035,0.6433109683011897,0.7513477305082644,0.12014346578041209,0.7086398479899801
96.375,0.0,0.0,0.653213161444614,0.1708247962629174,2.3665658818169453,0.5251731502298357,0.25188109082276205,0.4932094537223259,0.49320945372242697,0.9037610567141596,0.38100554777084195,0.6448790662098826,0.7559360437683765,0.1475404703661869,0.9973116519390175,0.4932094537223259,0.9037610567141405,0.38710989803406587,0.6443245342323259,0.7555889893555799,0.12070802715825536,0.7116559310217426
96.5,0.0,0.0,0.6517058241718788,0.16956090440686408,2.3614820662731653,0.5272772660518126,0.2290638410754088,0.46332740352985124,0.4633274035299486,0.8975391376053513,0.3779480322571265,0.6452215745165101,0.7597633010344435,0.147833751221139,0.9973281258338565,0.46332740352985124,0.8975391376053318,0.38484929143743846,0.6451187339814664,0.7594369152611223,0.1212128018698435,0.7144650395271332
96.625,0.0,0.0,0.6506381166388089,0.16842055615235865,2.356911620290218,0.5292355831922998,0.20773958894770175,0.43525581523539375,0.4352558152354851,0.8909233360470789,0.37511337349406093,0.6453538142194026,0.7632057429379265,0.14812573670472895,0.9973428801127505,0.43525581523539375,0.890923336047058,0.382663146237359,0.6457150217055146,0.7629192097615038,0.12166085872086091,0.717077953223352
