time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.125,31.25,0.6488105904345884,0.03556262544215007,0.09712616835339599,0.05595622766862545,0.6083315512897955,0.036218492059077914,0.055967590304621034,0.6102883147779725,0.0361623254299584
3.25,32.5,0.6370076527795699,0.03917930995878372,0.09858947868042345,0.05227909198825955,0.6347849289238611,0.039981490060029774,0.052147849552877365,0.6368756604289537,0.039937929817925655
3.375,33.75,0.6154982612427276,0.0429205621448623,0.10027529889719722,0.04822547392806148,0.6589492880136558,0.04388683666772903,0.04794197329887029,0.6610936082927826,0.043856392771003824
3.5,35.0,0.597871401414227,0.04676427196758552,0.102177937274328,0.04391633354515444,0.6807251922075105,0.04791909662100087,0.0434781815712173,0.6828437917012806,0.04790178290845522
3.625,36.25,0.5766812204207313,0.05068957861838026,0.10428795067854307,0.03948808694480919,0.700087867778976,0.052062564119188026,0.03890096713831352,0.7021063714753354,0.05205792178615731
3.75,37.5,0.5616351241152784,0.05467818297065098,0.1065930358353267,0.03508381143189884,0.7170863632372974,0.05630173085569283,0.03436211468724036,0.718938969573362,0.05630887485953144
3.875,38.75,0.5440175439126808,0.05871520811290297,0.10907891011568,0.030842066710744614,0.7318372176761007,0.06062172462775561,0.030008796754687705,0.7334699342527728,0.0606394107269993
4.0,40.0,0.5255771174256486,0.06278951263733992,0.1117300922827772,0.0268847381821602,0.7445130248231597,0.06500868600366976,0.02597014309183362,0.7458861821034147,0.06503539465975693
4.125,41.25,0.5083731855439235,0.06689347645234686,0.11453054735738832,0.02330603083900764,0.7553270399692548,0.06945005605172568,0.022344739160558312,0.7564166757142029,0.0694840872490993
4.25,42.5,0.490218642694817,0.07102238625747619,0.1174642093472626,0.02016497548216485,0.7645156282052482,0.07393475787262709,0.01919200670233398,0.7653133982033177,0.0739743286827907
4.375,43.75,0.469854343522992,0.07517361565103656,0.12051542079915895,0.01748321651777873,0.7723207342695118,0.0784532673551198,0.016529797293904712,0.7728322553509174,0.07849660284427781
4.5,45.0,0.45354775445873485,0.07934580239754319,0.12366932095867444,0.01524847624641431,0.7789745164011689,0.08299758200192482,0.014338773913755059,0.7792164103968722,0.08304299078655016
4.625,46.25,0.4370604061274667,0.08353817512010246,0.12691218558373152,0.013422478438527048,0.7846877753672116,0.08756110807440522,0.012572025767838614,0.7846839961349384,0.08760703662342562
4.75,47.5,0.4157603428191406,0.0877501001930289,0.13023169413545455,0.011951016369024361,0.7896429491962275,0.09213849318636831,0.011166950329513542,0.789421092993356,0.09218355703425715
4.875,48.75,0.4009730424150183,0.0919808427891044,0.13361709270580746,0.010773714694837521,0.7939915115791729,0.09672543266774897,0.010056363072577715,0.7935796984680447,0.09676842667567867
5.0,50.0,0.3814074347319734,0.09622948893187849,0.13705923571738687,0.009831736224170167,0.7978548990259977,0.10131847415487215,0.009176820347668393,0.7972795529326052,0.10135836667395785
5.125,51.25,0.36327712087153047,0.10049496256062844,0.14055051419315678,0.009072718018278015,0.8013277577308932,0.1059148379500791,0.008473510740244447,0.8006123347141072,0.10595075474382742
5.25,52.5,0.3462131234709186,0.10477608230805548,0.14408469893531772,0.008453095578895417,0.8044823277230698,0.11051226308021932,0.007902127874187008,0.8036468420525573,0.1105434664018955
5.375,53.75,0.32959066570705775,0.10907162238853206,0.14765673575026927,0.007938458290541172,0.8073730369552968,0.11510888246096074,0.007428637167593838,0.8064341438335582,0.1151347493740769
5.5,55.0,0.3080646031772893,0.11338036034781585,0.15126252739665158,0.007502695353639609,0.8100407100448455,0.1197031260022149,0.007027884524938753,0.8090121030324086,0.11972312850122097
5.625,56.25,0.2957088517555603,0.11770110707106121,0.15489872791566683,0.007126579495160137,0.8125160971746295,0.12429364792394555,0.006681783425684581,0.8114090287053409,0.12430733607873888
5.75,57.5,0.2794726432246893,0.12203272119710017,0.15856256434171256,0.00679623747477076,0.8148226480556764,0.12887927358259646,0.006377542918171722,0.8136464474405927,0.1288862619798445
5.875,58.75,0.26346345297877616,0.12637411254602246,0.16225169165686026,0.006501763825955444,0.8169785877955311,0.13345896118541045,0.0061061652628820505,0.8157411103752102,0.1334589183818473
6.0,60.0,0.24854593692803953,0.1307242391650226,0.1659640805082705,0.006236088155422089,0.8189984129108816,0.13803177439895775,0.005861282535335998,0.8177063969624532,0.13802441485495845
6.125,61.25,0.23452097574909367,0.13508210153424827,0.16969793363267005,0.005994113621244909,0.8208939400216587,0.1425968626825522,0.0056383120119043225,0.8195532738493907,0.1425819406009769
6.25,62.5,0.22105844651971301,0.1394467362024981,0.17345162550471038,0.005772095638708256,0.8226750279440139,0.14715344698185523,0.005433871663207764,0.8212909418102808,0.14713075154254268
6.375,63.75,0.2046457420848598,0.14381721005427128,0.17722365969054743,0.005567211521426538,0.82435007112752,0.15170080909897435,0.005245389528783606,0.8229272720011945,0.15167016068586722
6.5,65.0,0.19520538010695085,0.1481926156728644,0.1810126390933371,0.005377271006935401,0.8259263379353603,0.1562382835818875,0.005070848569927649,0.8244691035505902,0.15619953070772913
6.625,66.25,0.1823027918140877,0.15257206783643407,0.184817245259275,0.005200525153214804,0.8274102058276108,0.16076525135758554,0.004908621753207157,0.8259224511454983,0.1607182680817023
6.75,67.5,0.16807731459995887,0.15695470098405598,0.18863622388964263,0.005035541105614779,0.8288073287345232,0.16528113459652496,0.00475736517207782,0.8272926542723142,0.16522581829924604
6.875,68.75,0.15760621860995558,0.16133966743019845,0.1924683745371364,0.004881119643700508,0.8301227597658665,0.16978539247095362,0.004615947674554613,0.8285844881888099,0.16972166189553356
7.0,70.0,0.14683646677944645,0.16572613612015513,0.1963125431092848,0.004736239977686378,0.8313610441079633,0.17427751758296403,0.004483403241807133,0.8298022491935038,0.17420531108692539
7.125,71.25,0.13698758852609808,0.17011329176101087,0.20016761626702773,0.00460002177358305,0.8325262915375333,0.1787570329103515,0.004358897612972808,0.8309498220608753,0.1786763068877713
7.25,72.5,0.12491600684068699,0.17450033420807795,0.20403251712506132,0.004471698131238167,0.8336222345497453,0.18322348916427245,0.0042417039998777235,0.8320307346403124,0.18313421661255538
7.375,73.75,0.11792185624637393,0.1788864780247639,0.20790620186994957,0.004350595655182109,0.834652275971388,0.18767646248215522,0.004131184782693395,0.8330482028799618,0.18757863169416394
7.5,75.0,0.10984556792022378,0.18327095216181255,0.21178765704571212,0.004236119256428844,0.8356195286239262,0.19211555239864184,0.0040267772944797935,0.834005168481029,0.1920091657655564
7.625,76.25,0.10098592165029362,0.18765299972081562,0.21567589734047987,0.004127740227485972,0.8365268487953529,0.1965403800504123,0.003927982515212215,0.8349043307341418,0.19642545296356081
7.75,77.5,0.09125095555470845,0.19203187777907818,0.2195699637602312,0.004024986670643266,0.8373768647734247,0.20095058657994141,0.003834355913640959,0.8357481736711624,0.2008271464217559
7.875,78.75,0.08801530237379464,0.19640685726045148,0.2234689221086561,0.003927435679281506,0.8381720013650422,0.20534583170992032,0.003745499924160282,0.8365389893875548,0.20521391692555
8.0,80.0,0.08442539829760286,0.20077722284140898,0.22737186171354273,0.003834706864556199,0.8389145011061643,0.20972579246514073,0.0036610576986777174,0.8372788981973887,0.20958545170728388
8.125,81.25,0.07554261003622219,0.2051422728844805,0.2312778943542919,0.003746456939364603,0.8396064427123454,0.21409016202253697,0.00358070787135136,0.8379698661439081,0.21394145336289278
8.25,82.5,0.07263498227555205,0.20950131939300853,0.23518615335506443,0.003662375148332137,0.8402497572079797,0.21843864867318277,0.0035041601393710664,0.8386137202850985,0.21828163887461163
8.375,83.75,0.06977823162685436,0.2138536879824138,0.23909579281519022,0.003582179384320897,0.8408462420883237,0.2227709748825357,0.00343115150871566,0.8392121620946563,0.2226057387266032
8.5,85.0,0.06669068708457584,0.21819871786401795,0.2430059869538057,0.0035056128681697322,0.8413975738038316,0.22708687643723796,0.0033614430866353356,0.8397667792573811,0.22691349610234438
8.625,86.25,0.0628599710312325,0.22253576183814155,0.24691592954979158,0.003432441294600727,0.8419053188058113,0.23138610166847765,0.0032948173272668822,0.8402790560894563,0.23120466615421112
8.75,87.5,0.061769046615686114,0.22686418629368785,0.2508248334613138,0.003362450366952848,0.8423709433521918,0.23566841074328057,0.003231075655214289,0.8407503827754187,0.23547901533704724
8.875,88.75,0.05649586324216153,0.23118337121185356,0.2547319302118466,0.0032954436582347028,0.8427958222399284,0.23993357501628124,0.003170036406456093,0.8411820635823251,0.23973632079861706
9.0,90.0,0.05603503553239458,0.2354927101719429,0.25863646963166287,0.003231240747775427,0.8431812466043004,0.24418137643548798,0.0031115330369779295,0.8415753241862961,0.24397636982078422
9.125,91.25,0.05142727669304988,0.23979161035755814,0.2625377195454769,0.003169675591710106,0.8435284309039441,0.24841160699639306,0.0030554125585782114,0.8419313182257686,0.2481989593060527
9.25,92.5,0.05176048116715817,0.24407949256169012,0.2664349654983629,0.003110595092984152,0.8438385191927344,0.25262406823947325,0.00300153416817758,0.842251133178716,0.2524038953047843
9.375,93.75,0.04983549761463101,0.2483557911894406,0.2703275105132249,0.0030538578421936027,0.844112590765017,0.25681857078673553,0.00294976804282161,0.8425357956468345,0.25659099257898
9.5,95.0,0.04914584911532072,0.25261995425731343,0.2742146748741221,0.002999333005476128,0.8443516652484224,0.2609949339134734,0.0028999942769934507,0.8427862761179169,0.2607600741990087
9.625,96.25,0.048257112304747586,0.2568714433881531,0.27809579593054123,0.002946899339299208,0.8445567072082996,0.2651529851518461,0.0028521019427436398,0.8430034932676687,0.2649109711700916
9.75,97.5,0.0485232393981687,0.2611097338009767,0.28197022791846293,0.0028964443153289355,0.8447286303191229,0.2692925599232759,0.002805988256096334,0.8431883178539213,0.2690435220857164
9.875,98.75,0.048635178987695926,0.2653343142950534,0.2858373417946254,0.0028478633409363793,0.8448683011509882,0.27341350119699576,0.00276155783578476,0.8433415762491251,0.27315757280547437
10.0,100.0,0.04668289454787427,0.26954468722771735,0.28969652508094834,0.0028010590632471747,0.8449765426130567,0.2775156591723641,0.002718722042451816,0.8434640536510232,0.27725297615508965
10.125,0.0,0.0,0.2737403684854831,0.293547181716483,0.0027559407462099035,0.845054137090568,0.2815988909828257,0.0026773983881333515,0.8435564970063323,0.2813295916466514
10.25,0.0,0.0,0.2779208874481367,0.2973887319146675,0.0027124237118386395,0.8451018293074763,0.2856630604196124,0.0026375100074183784,0.8436196176778611,0.28538728521726875
10.375,0.0,0.0,0.28208578694554487,0.301220612023976,0.002670428837871666,0.84512032894291,0.28970803767347786,0.002598985182726945,0.8436540938818091,0.2894259289845568
10.5,0.0,0.0,0.286234623207001,0.3050422743903498,0.0026298821052482438,0.8451103130262797,0.293733699092931,0.0025617569173709636,0.8436605729187184,0.29344540101752103
10.625,0.0,0.0,0.29036696580299337,0.30885318722004373,0.0025907141896603847,0.845072428132973,0.29773992695758555,0.002525762550750777,0.8436396732188215,0.2974455851215532
10.75,0.0,0.0,0.2944823975793268,0.31265283444173386,0.0025528600921431847,0.845007292400072,0.3017266092653776,0.0024909434109025618,0.8435919862200885,0.3014263706363782
10.875,0.0,0.0,0.29858051458359364,0.3164407155669361,0.002516258804439656,0.8449154973793145,0.3056936395325224,0.00245724450020616,0.8435180780952017,0.30538765224590336
11.0,0.0,0.0,0.3026609259840214,0.3202163455479333,0.0024808530052473146,0.8447976097426599,0.3096409166051898,0.0024246142105306813,0.8434184913418781,0.3093293297990215
11.125,0.0,0.0,0.30672325398077843,0.32397925463257626,0.002446588784109303,0.8446541728541092,0.3135683444819704,0.0023930040647052024,0.8432937462493408,0.3132513081405092
11.25,0.0,0.0,0.3107671337098406,0.3277289882154313,0.00241341538999024,0.8444857082199994,0.31747583214629027,0.0023623684814193186,0.8431443422523914,0.3171534969512377
11.375,0.0,0.0,0.3147922131395638,0.3314651066848725,0.0023812850019572654,0.844292716828705,0.32136329340800907,0.002332664561135756,0.8429707591832832,0.3210358105969895
11.5,0.0,0.0,0.3187981529601324,0.3351871852658155,0.002350152519769578,0.8440756803895307,0.3252306467535014,0.002303851890853321,0.8427734584305352,0.32489816798523213
11.625,0.0,0.0,0.32278462646607475,0.33889481385786524,0.002319975372293168,0.8438350624796144,0.32907781520359003,0.0022758923657372485,0.842552884012898,0.3287404924292625
11.75,0.0,0.0,0.3267513194320602,0.34258759686874085,0.0022907133420306523,0.8435713096067478,0.3329047261787396,0.002248750026006863,0.8423094635758134,0.3325627115191795
11.875,0.0,0.0,0.3306979299822154,0.3462651530428976,0.002262328404194046,0.8432848521952576,0.3367113113709882,0.0022223909075196344,0.842043609317009,0.336364756999197
12.0,0.0,0.0,0.33462416845320075,0.3499271152853223,0.0022347845788693614,0.8429761055013976,0.34049750662212425,0.002196782904714787,0.8417557188471935,0.34014656465084453
12.125,0.0,0.0,0.3385297572513191,0.3535731304805415,0.002208047795101359,0.8426454704640697,0.3442632518076633,0.0021718956447895578,0.8414461759912366,0.3439080741816415
12.25,0.0,0.0,0.34241443070392436,0.3572028593069164,0.002182085765753356,0.8422933344961562,0.3480084907262149,0.002147700371972971,0.8411153515347147,0.3476492291188672
12.375,0.0,0.0,0.34627793490541,0.3608159760463272,0.002156867872124421,0.8419200722212549,0.35173317099386225,0.0021241698409942195,0.840763603920232,0.3513699767080779
12.5,0.0,0.0,0.35012002755807586,0.36441216838941015,0.002132365057497968,0.8415260461601518,0.3554372439432091,0.002101278218924508,0.8403912798975087,0.3550702678160488
12.625,0.0,0.0,0.3539404778081629,0.36799113723651267,0.0021085497287835933,0.8411116073709911,0.359120664526774,0.00207900099456681,0.8399987151308841,0.3587500568378469
12.75,0.0,0.0,0.3577390660773528,0.37155259649455874,0.002085395665521521,0.8406770960467467,0.36278339122443987,0.0020573148947738732,0.8395862347675226,0.362409301607762
12.875,0.0,0.0,0.36151558389004274,0.3750962728700584,0.0020628779356596993,0.8402228420732644,0.3664253859546856,0.0020361978070842176,0.8391541539693342,0.36604796331384326
13.0,0.0,0.0,0.365269833696692,0.3786219056584853,0.002040972817488943,0.8397491655508798,0.3700466139893516,0.0020156287080706427,0.8387027784113538,0.36966600641581165
13.125,0.0,0.0,0.36900162869354175,0.3821292465302665,0.0020196577271932243,0.8392563772823508,0.37364704387170844,0.001995587596968027,0.8382324047490765,0.37326339856612994
13.25,0.0,0.0,0.37271079263901874,0.38561805931365756,0.0019989111515915374,0.8387447792296033,0.3772266473376137,0.001976055434125161,0.8377433210570301,0.3768401105340342
13.375,0.0,0.0,0.37639715966711246,0.3890881197747572,0.0019787125856234977,0.8382146649415868,0.3807853992395603,0.001957014083827041,0.8372358072406895,0.3803961161323428
13.5,0.0,0.0,0.3800605740980294,0.3925392153949383,0.001959042474160363,0.8376663199553506,0.38432327747343614,0.001938446261180597,0.8367101354236337,0.383931392146869
13.625,0.0,0.0,0.3837008902464128,0.39597114514597287,0.0019398821578312671,0.8371000221722656,0.38784026290782064,0.0019203354827265428,0.8361665703117084,0.387445918268282
13.75,0.0,0.0,0.38731797222742054,0.3993837192631283,0.0019212138225454965,0.8365160422111665,0.3913363393156664,0.001902666020427595,0.8356053695358077,0.39093967702626964
13.875,0.0,0.0,0.39091169376094004,0.40277675901651744,0.0019030204523844962,0.8359146437400506,0.3948114933082183,0.0018854228588115623,0.8350267839747542,0.39441265372586204
14.0,0.0,0.0,0.39448193797421666,0.40615009648096956,0.0018852857856185372,0.8352960837878378,0.39826571427103535,0.001868591655024952,0.8344310580596357,0.3978648363857934
14.125,0.0,0.0,0.3980285972031701,0.4095035743047146,0.0018679942736302994,0.8346606130375688,0.40169899430198985,0.0018521587015198732,0.8338184300608625,0.40129621567878226
14.25,0.0,0.0,0.4015515727926591,0.41283704547713895,0.0018511310424983135,0.8340084761023256,0.40511132815112844,0.0018361108912070202,0.8331891323590962,0.40470678487361933
14.375,0.0,0.0,0.4050507748959525,0.4161503730958881,0.0018346818570277278,0.8333399117850538,0.408502713162287,0.0018204356849062515,0.832543391701113,0.4080965397789611
14.5,0.0,0.0,0.408526122273649,0.41944343013357255,0.00181863308707821,0.8326551533233721,0.4118731492163575,0.0018051210808724934,0.8318814294415959,0.4114654786887338
14.625,0.0,0.0,0.41197754209229925,0.42271609920434416,0.001802971676016194,0.8319544286203756,0.41522263867611503,0.0017901555862583998,0.8312034617717612,0.41481360232905856
14.75,0.0,0.0,0.41540496972294916,0.4259682723305819,0.00178768511111039,0.8312379604623711,0.4185511863325182,0.001775528190406901,0.8305096999356603,0.418140913806614
14.875,0.0,0.0,0.4188083485398324,0.42919985070993016,0.001772761395741043,0.8305059667244011,0.4218587993523996,0.001761228339799476,0.8298003504349385,0.4214474185583589
15.0,0.0,0.0,0.4221876297194324,0.4324107444829345,0.0017581890233155668,0.8297586605643593,0.42514548722747497,0.0017472459145317118,0.829075615222779,0.4247331243025429
15.125,0.0,0.0,0.4255427720401167,0.43560087250149104,0.0017439569527553515,0.8289962506064344,0.4284112617245976,0.0017335712062535715,0.8283356918876936,0.427998040990937
15.25,0.0,0.0,0.42887374168253645,0.4387701620983291,0.0017300545854249797,0.828218941114579,0.4316561368371941,0.0017201948974487785,0.827580773827786,0.43124218076222076
15.375,0.0,0.0,0.4321805120309901,0.4419185488577402,0.0017164717434250665,0.8274269321566355,0.4348801287378214,0.0017071080419270518,0.8268110504160717,0.43446555789646624
15.5,0.0,0.0,0.4354630634759212,0.445045976387747,0.001703198649166254,0.8266204197597122,0.43808325573178614,0.0016943020464880736,0.8260267071573856,0.437668188770665
15.625,0.0,0.0,0.4387213832177315,0.44815239609391455,0.0016902259061196162,0.8257995960573652,0.44126553821177555,0.0016817686536811489,0.825227925837376,0.44085009181524476
15.75,0.0,0.0,0.44195546507206324,0.45123776695496887,0.0016775444806528413,0.824964649429099,0.4444269986134506,0.0016694999255427924,0.8244148846640597,0.44401128747152724
15.875,0.0,0.0,0.4451653092767038,0.45430205530040535,0.0016651456849032535,0.8241157646326627,0.44756766137195336,0.0016574882282659384,0.8235877584023665,0.44715179815008366
16.0,0.0,0.0,0.44835092230026896,0.45734523459025334,0.0016530211606239622,0.8232531229295826,0.4506875528792879,0.0016457262177707256,0.8227467185020767,0.45027164818994253
16.125,0.0,0.0,0.4515123166527885,0.4603672851971412,0.0016411628639211174,0.8223769022043541,0.45378670144253375,0.0016342068260811664,0.821891933219532,0.45337086381861236
16.25,0.0,0.0,0.4546495106983255,0.4633681941908069,0.0016295630508178893,0.8214872770776742,0.45686513724285455,0.0016229232484411826,0.8210235677334771,0.45644947311288175
16.375,0.0,0.0,0.4577625284697506,0.46634795512519334,0.0016182142636151306,0.8205844190140761,0.4599228922952678,0.0016118689311674368,0.8201417842553534,0.45950750596035933
16.5,0.0,0.0,0.46085139948578674,0.46930656782825775,0.0016071093179999454,0.8196684964243008,0.4629600004091418,0.001601037560180285,0.819246742134358,0.4625449940217246
16.625,0.0,0.0,0.46391615857041685,0.47224403819459837,0.0015962412908363558,0.8187396747627228,0.46597649714939104,0.0015904230501306098,0.8183385979575577,0.4655619706936567
16.75,0.0,0.0,0.46695684567475876,0.47516037798101884,0.0015856035085912996,0.8177981166201227,0.468972419798341,0.0015800195341173586,0.8174175056453297,0.4685584710724123
16.875,0.0,0.0,0.46997350570148966,0.47805560460511964,0.0015751895363792631,0.81684398181208,0.47194780731823543,0.0015698213539804067,0.8164836165423739,0.4715345319180274
17.0,0.0,0.0,0.47296618833191,0.4809297409470221,0.0015649931675883392,0.8158774274632408,0.47490270031436216,0.001559823051091185,0.8155370795045447,0.4744901916191155
17.125,0.0,0.0,0.47593494785570767,0.4837828151542902,0.0015550084140331117,0.8148986080877021,0.4778371409987746,0.0015500193576084029,0.814578040981723,0.47742549015824126
17.25,0.0,0.0,0.47887984300349695,0.48661486045013413,0.001545229496599649,0.813907675665741,0.48075117315458626,0.001540405188215692,0.8136066450969319,0.4803404690778441
17.375,0.0,0.0,0.48180093678218583,0.4894259149449569,0.0015356508363760352,0.8129047797170894,0.4836448421008199,0.0015309756322908611,0.8126230337218971,0.4832351714466948
17.5,0.0,0.0,0.4846982963132361,0.49221602145131627,0.00152626704623994,0.8118900673709587,0.486518194657791,0.0015217259464452941,0.811627346549241,0.486109641826862
17.625,0.0,0.0,0.48757199267384826,0.49498522730233596,0.0015170729228559145,0.8108636834329938,0.4893712791130087,0.0015126515474529721,0.8106197211614772,0.4889639262411736
17.75,0.0,0.0,0.4904221007411189,0.4977335841736181,0.0015080634390565628,0.8098257704493348,0.4922041451875787,0.0015037480055598211,0.8096002930969702,0.4917980721411537
17.875,0.0,0.0,0.49324869903920476,0.5004611479086981,0.0014992337366092625,0.808776468767942,0.49501684400309054,0.001495011038103257,0.8085691959130188,0.49461212837542023
18.0,0.0,0.0,0.49605186958952663,0.5031679783480731,0.0014905791193458074,0.8077159165973368,0.4978094280489787,0.0014864365034339174,0.8075265612462073,0.49740614515852843
18.125,0.0,0.0,0.49883169776402714,0.5058541391618236,0.001482095046611884,0.8066442500629035,0.5005819511503393,0.0014780203951672666,0.8064725188701557,0.500180174040245
18.25,0.0,0.0,0.5015882721415088,0.5085196976858496,0.0014737771270182528,0.8055616032608867,0.5033344684361963,0.0014697588367120194,0.8054071967508031,0.5029342678752413
18.375,0.0,0.0,0.5043216843670576,0.5111647247617316,0.0014656211125023467,0.8044681083102033,0.506067036308199,0.001461648076030988,0.8043307210993484,0.5056684807931934
18.5,0.0,0.0,0.5070320290145759,0.5137892945802389,0.001457622892680344,0.8033638954021913,0.5087797124097445,0.0014536844806742463,0.8032432164229588,0.5083828681692749
18.625,0.0,0.0,0.5097194034524118,0.5163934845284678,0.0014497784894484341,0.8022490928484044,0.5114725555955133,0.001445864533068557,0.8021448055733502,0.5110774865950364
18.75,0.0,0.0,0.5123839077120923,0.5189773750406126,0.0014420840518239106,0.8011238271265597,0.5141456259014102,0.001438184825995054,0.801035609793356,0.5137523938496567
18.875,0.0,0.0,0.5150256443601582,0.5215410494523738,0.0014345358510405822,0.7999882229247308,0.5167989845148989,0.0014306420582772545,0.7999157487615705,0.5164076488715601
19.0,0.0,0.0,0.5176447183730926,0.5240845938589818,0.0014271302758769736,0.7988424031838769,0.5194326937457243,0.0014232330307049413,0.7987853406351584,0.5190433117303896
19.125,0.0,0.0,0.520241237015328,0.5266080969768198,0.0014198638281768567,0.797686489138802,0.5220468169970148,0.001415954642125308,0.7976445020909224,0.521659443599327
19.25,0.0,0.0,0.522815309720312,0.5291116500086234,0.001412733118564789,0.7965206003576202,0.5246414187367555,0.0014088038856878476,0.7964933483647127,0.5242561067277547
19.375,0.0,0.0,0.5253670479746304,0.5315953465122473,0.0014057348623743124,0.7953448547798003,0.5272165644696288,0.0014017778452972756,0.795331993289247,0.5268333644142491
19.5,0.0,0.0,0.5278965652051546,0.5340592822729625,0.0013988658757595903,0.7941593687528647,0.5297723207092134,0.0013948736922273829,0.794160549330421,0.5293912809799023
19.625,0.0,0.0,0.5304039766691828,0.5365035551792459,0.001392123071953671,0.7929642570678137,0.5323087549505363,0.0013880886818454505,0.7929791276221841,0.5319299217419629
19.75,0.0,0.0,0.5328893993475616,0.5389282651020392,0.0013855034576931626,0.7917596329933332,0.5348259356429741,0.001381420150509241,0.7917878380000392,0.5344493529877922
