time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.0,20.0,0.7867842567471711,0.00925035729558759,0.16531463036409913,0.06465193143892188,0.30686814081808456,0.0104546118471736,0.0631876397352943,0.3089179685322011,0.010576742115266786
2.125,21.25,0.779456913656941,0.011391130699510909,0.16679460827384548,0.06661666452041921,0.34214910340188176,0.012456404847984215,0.06488136122311682,0.3437566994330085,0.012589675036223484
2.25,22.5,0.7651019874432198,0.013824135735596545,0.16842236686261142,0.06796683000861468,0.37805840899564325,0.014674544751546828,0.06601266257380482,0.37910771995283726,0.014815784076792368
2.375,23.75,0.7484493768784082,0.016537638775501046,0.17018946397260618,0.06863509542175915,0.4142050956012757,0.017110707912291693,0.06653645620701923,0.4146169295564249,0.017256146638390375
2.5,25.0,0.7339816740919295,0.019510636779875638,0.1720834227020499,0.06856942841620227,0.45017150187884625,0.019763972737211928,0.06641705949341715,0.44991352730397405,0.019909509407568554
2.625,26.25,0.7210989531396788,0.0227143914405797,0.17408845100667103,0.06773870117544221,0.48552653004720026,0.022630712525596296,0.06563122801006416,0.4846186061957287,0.022772227691391814
2.75,27.5,0.7005186973568582,0.026114689988533123,0.176186493330379,0.0661374804152411,0.5198418094618033,0.02570458502700449,0.06417130404595266,0.5183555985434165,0.025838268075342025
2.875,28.75,0.6834987182500523,0.02967449260466959,0.17835846517243753,0.06378952501352422,0.5527097657136573,0.02897663270684095,0.062048335281616095,0.550762341502249,0.029099284510007935
3.0,30.0,0.6645140890824605,0.033356540211660554,0.1805854744847212,0.060749617839275454,0.5837622577681066,0.03243549985386551,0.059294940158249536,0.5815043112742843,0.03254477541797409
3.125,31.25,0.6485602889834032,0.037125518172288964,0.18284983595217805,0.05710346434014911,0.6126882197466013,0.03606776314920709,0.05596759030462095,0.610288314777974,0.03616232542995858
3.25,32.5,0.6345740541610271,0.040949505634119115,0.1851357425159476,0.05296545602687793,0.6392486743254742,0.03985836208648542,0.05214784955287744,0.6368756604289537,0.03993792981792561
3.375,33.75,0.6156647314635175,0.044800651776813735,0.18742955987398796,0.04847411383480228,0.6632875954464758,0.04379110580997123,0.047941973298870455,0.6610936082927823,0.04385639277100375
3.5,35.0,0.5980997726498142,0.04865524252089791,0.18971982265987458,0.043785047214621946,0.6847373952249844,0.04784922469572717,0.04347818157121739,0.6828437917012807,0.04790178290845519
3.625,36.25,0.5812063404556569,0.05249347682246211,0.19199709475800222,0.039061406498433274,0.7036182793540543,0.052015929437842154,0.0389009671383136,0.7021063714753355,0.05205792178615728
3.75,37.5,0.5613221947141268,0.05629929823367175,0.19425387471859012,0.03446220280181822,0.7200313222615514,0.0562749384070938,0.03436211468724055,0.7189389695733619,0.05630887485953142
3.875,38.75,0.5406345571065333,0.060060504970640326,0.19648466538416168,0.030129564447655657,0.7341458071281292,0.060610936198786915,0.030008796754686533,0.733469934252775,0.06063941072699946
4.0,40.0,0.5253600708959272,0.06376913340555182,0.198686204229114,0.026176812045447438,0.7461820911867488,0.06500993276927958,0.025970143091832425,0.7458861821034163,0.06503539465975687
4.125,41.25,0.5041615620920128,0.06742188077837813,0.2008577235983635,0.0226797302271189,0.7563918981490206,0.06945950307906697,0.022344739160557694,0.7564166757142036,0.06948408724909928
4.25,42.5,0.48807884809374485,0.07102022785363049,0.2030010483840953,0.01967310345999961,0.7650383607769562,0.07394890070201085,0.01919200670233357,0.7653133982033181,0.07397432868279072
4.375,43.75,0.4716069167668276,0.07457000853331998,0.2051203835772465,0.017153323918886153,0.7723781625251653,0.07846905345933851,0.016529797293904393,0.7728322553509177,0.0784966028442778
4.5,45.0,0.44804166942446905,0.07808040286293522,0.2072217718919677,0.015086139095838993,0.7786476546427025,0.08301246200086201,0.01433877391375443,0.7792164103968727,0.08304299078655011
4.625,46.25,0.4309098624045294,0.08156256435121267,0.20931233577238217,0.01341723680825484,0.7840539394925483,0.087573030594621,0.012572025767838405,0.7846839961349388,0.08760703662342559
4.75,47.5,0.41756726574617725,0.08502820495798286,0.2113994853911516,0.012082995021952238,0.7887708919242973,0.09214586162955521,0.011166950329513517,0.789421092993356,0.09218355703425704
4.875,48.75,0.397863776910417,0.08848842022077276,0.21349025455637366,0.011019342392623725,0.7929392683757785,0.09672704187316873,0.010056363072577717,0.7935796984680444,0.09676842667567859
5.0,50.0,0.3829335120882508,0.09195290406646395,0.21559085281619006,0.010167763265629822,0.7966696296439529,0.10131344138292317,0.00917682034766853,0.797279552932605,0.10135836667395777
5.125,51.25,0.36051186398224416,0.0954295644877247,0.21770644347686485,0.009478465811839209,0.8000467808413423,0.10590253771306145,0.008473510740244094,0.8006123347141072,0.1059507547438273
5.25,52.5,0.34521097330245387,0.09892446139510229,0.21984110515687855,0.008911314775863379,0.8031346756887934,0.11049227073492106,0.007902127874187086,0.8036468420525571,0.11054346640189527
5.375,53.75,0.32924627627291453,0.102441955657283,0.22199791491495502,0.008435307437970207,0.8059810766783596,0.11508092804905572,0.0074286371675940915,0.8064341438335577,0.11513474937407675
5.5,55.0,0.31428073733304096,0.10598496640956538,0.2241790946370789,0.008027287749818306,0.8086215864321732,0.11966705776566301,0.0070278845249385855,0.8090121030324086,0.1197231285012208
5.625,56.25,0.29373843517941933,0.10955526010644959,0.22638617684617354,0.007670403447618463,0.8110829104734917,0.12424940398975617,0.00668178342568495,0.8114090287053404,0.1243073360787387
5.75,57.5,0.28115256549261936,0.11315372373227024,0.22862016235881377,0.007352615792699658,0.8133853674202334,0.12882686011372368,0.006377542918171602,0.8136464474405924,0.12888626197984437
5.875,58.75,0.2641033842963957,0.1167805982732351,0.2308816556984419,0.007065417362943368,0.8155447441973295,0.13339843547688027,0.00610616526288225,0.8157411103752097,0.13345891838184715
6.0,60.0,0.24903716430368142,0.12043566484815318,0.23317097355355082,0.006802809806501159,0.8175736237000261,0.13796323171340535,0.005861282535336131,0.8177063969624526,0.1380244148549582
6.125,61.25,0.23824353651568245,0.12411838552030963,0.23548822718270798,0.0065605334483383295,0.8194823111066264,0.14252042592987554,0.005638312011903931,0.8195532738493905,0.1425819406009767
6.25,62.5,0.22122010037787618,0.12782800548379392,0.237833382450778,0.006335511898686716,0.821279468248486,0.14706925859716102,0.0054338716632082095,0.8212909418102802,0.14713075154254246
6.375,63.75,0.20664067185627363,0.1315636247719552,0.24020630210306965,0.006125465864087081,0.8229725432322724,0.15160902465216058,0.005245389528783021,0.8229272720011946,0.15167016068586717
6.5,65.0,0.1918253203486379,0.1353242472653661,0.2426067747346444,0.005928652385552595,0.8245680606792389,0.1561390667731063,0.00507084856992814,0.8244691035505898,0.15619953070772896
6.625,66.25,0.1795798745180633,0.13910881355542512,0.24503453424891591,0.005743692743550813,0.826071819272822,0.16065877013278082,0.004908621753207133,0.8259224511454981,0.16071826808170175
6.75,67.5,0.16951781522348938,0.14291622275638055,0.24748927277696844,0.005569460637569065,0.8274890286697629,0.16516755817141465,0.004757365172077707,0.8272926542723141,0.16522581829924582
6.875,68.75,0.15920691957798197,0.14674534698658243,0.2499706492444916,0.005405010031110328,0.8288244070682074,0.1696648890907682,0.004615947674554982,0.8285844881888095,0.16972166189553334
7.0,70.0,0.14700959425432786,0.150595041106338,0.2524782951173644,0.005249528428310679,0.830082253204755,0.17415025287533015,0.0044834032418064025,0.8298022491935039,0.17420531108692516
7.125,71.25,0.13825421242801794,0.15446414943905168,0.2550118183540347,0.0051023061490490535,0.8312665015120526,0.17862316871328604,0.0043588976129734945,0.8309498220608749,0.17867630688777103
7.25,72.5,0.12761451617023142,0.15835151058873687,0.2575708062312578,0.004962715564001834,0.8323807659076976,0.18308318273194002,0.004241703999877025,0.8320307346403126,0.1831342166125551
7.375,73.75,0.12149605012381354,0.16225596105165135,0.2601548274631049,0.004830196530970489,0.8334283756358309,0.18752986598858098,0.004131184782694038,0.8330482028799615,0.1875786316941637
7.5,75.0,0.1077964778682792,0.16617633805044066,0.2627634338720314,0.004704245741358721,0.8344124053227675,0.19196281267435492,0.004026777294479481,0.8340051684810291,0.19200916576555616
7.625,76.25,0.10203383987470623,0.1701114818507294,0.26539616176938846,0.004584408596794682,0.8353357006438255,0.19638163849933168,0.003927982515212518,0.8349043307341417,0.19642545296356054
7.75,77.5,0.09428780611174092,0.17406023771780685,0.2680525331408182,0.00447027278546088,0.8362009005365644,0.20078597923398878,0.0038343559136409934,0.8357481736711625,0.20082714642175575
7.875,78.75,0.09092752745207253,0.17802145761005633,0.27073205669484324,0.004361463052867399,0.8370104566139092,0.205175489387164,0.0037454999241601926,0.836538989387555,0.2052139169255497
8.0,80.0,0.08059016772656138,0.18199400167026963,0.2734342288112868,0.004257636850248982,0.8377666502547799,0.2095498410040394,0.0036610576986779953,0.8372788981973888,0.20958545170728352
8.125,81.25,0.07873254748143374,0.1859767395548775,0.27615853441323335,0.0041584806547440385,0.8384716077358159,0.21390872257032278,0.003580707871350981,0.8379698661439084,0.21394145336289253
8.25,82.5,0.07514815748637294,0.1899685516285539,0.27890444777853685,0.0040637068212687685,0.8391273136905733,0.2182518380108513,0.0035041601393715023,0.8386137202850985,0.2182816388746113
8.375,83.75,0.06689655810218464,0.19396833004403016,0.28167143330222993,0.0039730508656835644,0.839735623127648,0.22257890577248687,0.003431151508715137,0.8392121620946568,0.22260573872660291
8.5,85.0,0.06526127035142493,0.19797497972199055,0.2844589462181544,0.003886269104452376,0.8402982721983736,0.22688965798250782,0.0033614430866358304,0.8397667792573813,0.22691349610234407
8.625,86.25,0.0610092735472276,0.20198741924269667,0.287266433286184,0.003803136592586471,0.8408168878736884,0.23118383967484266,0.0032948173272663614,0.8402790560894569,0.23120466615421081
8.75,87.5,0.06082438767715315,0.20600458165882857,0.2900933334501196,0.003723445312834094,0.8412929966648859,0.23546120807742113,0.003231075655214729,0.8407503827754189,0.23547901533704693
8.875,88.75,0.05806452684986995,0.2100254152370174,0.2929390784700969,0.0036470025792871784,0.8417280325026758,0.23972153195473053,0.0031700364064557447,0.8411820635823255,0.2397363207986168
9.0,90.0,0.05566648370414998,0.21404888413427361,0.2958030935325827,0.0035736296252285946,0.8421233438723541,0.24396459100035586,0.0031115330369781693,0.8415753241862963,0.24397636982078402
9.125,91.25,0.05326669168930416,0.2180739690144693,0.2986847978403971,0.003503160350338756,0.8424802002893895,0.24819017527486645,0.003055412558578238,0.841931318225769,0.24819895930605254
9.25,92.5,0.048595184482737704,0.22209966760961342,0.30158360518498456,0.003435440204627475,0.8427997981889341,0.25239808468493,0.0030015341681774344,0.8422511331787164,0.25240389530478424
9.375,93.75,0.05036111508504245,0.22612499522988463,0.30449892450268135,0.003370325190528588,0.8430832662928038,0.25658812849997326,0.0029497680428221813,0.8425357956468347,0.2565909925789799
9.5,95.0,0.04756923192727514,0.2301489852253912,0.3074301604160742,0.0033076809696954788,0.8433316705088172,0.26076012490311173,0.0028999942769927043,0.8427862761179175,0.26076007419900865
9.625,96.25,0.04880121010578705,0.234170689402384,0.3103767137614033,0.0032473820624410216,0.8435460184105659,0.2649139005733873,0.002852101942744721,0.8430034932676687,0.2649109711700914
9.75,97.5,0.0476428759943733,0.2381891783968487,0.31333798210314784,0.0031893111268289213,0.8437272633408696,0.26904929029667435,0.002805988256095071,0.8431883178539219,0.26904352208571614
9.875,98.75,0.04513224758509605,0.24220354200802174,0.3163133602366949,0.003133358306538944,0.8438763081766156,0.2731661366028573,0.002761557835785918,0.843341576249125,0.27315757280547404
10.0,100.0,0.047216574538805546,0.24621288949324216,0.3193022406791978,0.0030794206424749324,0.8439940087872221,0.2772642894271341,0.0027187220424507966,0.8434640536510237,0.27725297615508937
10.125,0.0,0.0,0.2502163498258142,0.322304014148925,0.0030274015419093523,0.8440811772157859,0.2813436057934886,0.0026773983881338533,0.8435564970063325,0.2813295916466511
10.25,0.0,0.0,0.2542130719184393,0.3253180700340759,0.0029772102946103514,0.8441385846101658,0.2854039495185694,0.00263751000741855,0.8436196176778614,0.28538728521726847
10.375,0.0,0.0,0.2582022248135917,0.32834379685120063,0.0029287616314944585,0.8441669639268826,0.2894451909343677,0.0025989851827262324,0.8436540938818096,0.2894259289845566
10.5,0.0,0.0,0.26218299784137256,0.33138058269272885,0.0028819753258622982,0.8441670124271899,0.29346720662823983,0.0025617569173722343,0.8436605729187184,0.29344540101752076
10.625,0.0,0.0,0.26615460074685254,0.3344278156642215,0.0028367758297882283,0.8441393939848073,0.2974698791989447,0.0025257625507493393,0.8436396732188219,0.297445585121553
10.75,0.0,0.0,0.2701162637890183,0.33748488431207213,0.0027930919378526715,0.8440847412228135,0.3014530970274787,0.002490943410903484,0.8435919862200884,0.3014263706363778
10.875,0.0,0.0,0.27406723781113396,0.3405511780406536,0.0027508564823041435,0.844003657492741,0.3054167540616094,0.00245724450020606,0.8435180780952017,0.3053876522459028
11.0,0.0,0.0,0.2780067942838106,0.34362608751901064,0.0027100060562589403,0.8438967187094736,0.3093607496130906,0.0024246142105299492,0.8434184913418782,0.30932932979902106
11.125,0.0,0.0,0.28193422532353735,0.3467090050783552,0.0026704807541644165,0.8437644750559358,0.31328498816662653,0.0023930040647066257,0.8432937462493406,0.3132513081405086
11.25,0.0,0.0,0.2858488436861771,0.3497993250991406,0.0026322239354915123,0.8436074525664857,0.3171893791997429,0.002362368481417901,0.843144342252392,0.31715349695123723
11.375,0.0,0.0,0.2897499827361456,0.35289644438740625,0.002595182011516605,0.8434261545984614,0.3210738370127758,0.002332664561136289,0.8429707591832832,0.3210358105969889
11.5,0.0,0.0,0.2936369963944997,0.35599976254206234,0.0025593042421993856,0.8432210632033793,0.32493828056826035,0.002303851890854023,0.8427734584305353,0.3248981679852316
11.625,0.0,0.0,0.29750925906505893,0.3591086823116192,0.002524542551291587,0.8429926404036042,0.3287826333390608,0.0022758923657357423,0.8425528840128984,0.328740492429262
11.75,0.0,0.0,0.30136616553916795,0.3622226099399847,0.0024908513603938078,0.8427413293814098,0.3326068231646302,0.0022487500260082137,0.8423094635758135,0.3325627115191788
11.875,0.0,0.0,0.30520713088264895,0.36534095550333523,0.002458187427272587,0.8424675555900736,0.33641078211483233,0.002222390907519351,0.8420436093170093,0.33636475699919643
12.0,0.0,0.0,0.30903159030327515,0.3684631332359389,0.0024265097010076233,0.8421717277900348,0.34019444636081836,0.00219678290471379,0.8417557188471941,0.34014656465084414
12.125,0.0,0.0,0.31283899900009576,0.3715885618451741,0.002395779190935806,0.841854239016187,0.3439577560524653,0.0021718956447911997,0.8414461759912366,0.343908074181641
12.25,0.0,0.0,0.31662883199794384,0.3747166648176594,0.00236595883585927,0.8415154674840115,0.3477006552019379,0.002147700371971993,0.8411153515347152,0.34764922911886675
12.375,0.0,0.0,0.3204005839644171,0.3778468707135377,0.0023370133916829966,0.8411557774351626,0.35142309157296575,0.0021241698409937117,0.8407636039202324,0.35136997670807757
12.5,0.0,0.0,0.32415376901254933,0.3809786134507515,0.002308909324540636,0.8407755199293621,0.3551250165754505,0.0021012782189261826,0.8403912798975088,0.35507026781604845
12.625,0.0,0.0,0.32788792049068816,0.3841113325798386,0.0022816147052502956,0.8403750335871514,0.35880638516504804,0.002079000994565476,0.8399987151308846,0.3587500568378465
12.75,0.0,0.0,0.33160259075702914,0.3872444735464102,0.002255099122668432,0.8399546452833728,0.3624671557474071,0.0020573148947736104,0.8395862347675231,0.3624093016077616
12.875,0.0,0.0,0.335297350943971,0.3903774879448727,0.002229333592339021,0.839514670799354,0.36610729008674703,0.0020361978070859107,0.8391541539693342,0.3660479633138429
13.0,0.0,0.0,0.33897179071026956,0.3935098337610432,0.0022042904751130906,0.8390554154337166,0.3697267532185045,0.002015628708069197,0.8387027784113543,0.3696660064158112
13.125,0.0,0.0,0.3426255179815578,0.39664097560343875,0.0021799434066425713,0.8385771745743906,0.3733255133657786,0.001995587596967737,0.8382324047490767,0.3732633985661294
13.25,0.0,0.0,0.34625815868340754,0.39977038492611777,0.0021562672190207736,0.8380802342379248,0.3769035418593285,0.001976055434126952,0.83774332105703,0.3768401105340338
13.375,0.0,0.0,0.349869356462599,0.40289754023878177,0.002133237881824879,0.8375648715731223,0.38046081306090573,0.001957014083825696,0.8372358072406898,0.3803961161323423
13.5,0.0,0.0,0.35345877240201795,0.40602192730811903,0.0021108324369058964,0.8370313553360611,0.3839973042896972,0.0019384462611800046,0.836710135423634,0.38393139214686833
13.625,0.0,0.0,0.357026084727609,0.40914303934849133,0.0020890289390565683,0.8364799463361063,0.38751299575168885,0.0019203354827284672,0.8361665703117082,0.38744591826828145
13.75,0.0,0.0,0.3605709885070599,0.4122603772010958,0.0020678064080666327,0.8359108978537504,0.39100787047176544,0.001902666020426619,0.835605369535808,0.3909396770262691
13.875,0.0,0.0,0.36409319534503193,0.41537344950523797,0.0020471447691592388,0.8353244560361968,0.394481914228369,0.0018854228588104178,0.8350267839747545,0.39441265372586143
14.0,0.0,0.0,0.3675924330696985,0.41848177285665566,0.0020270248141820873,0.8347208602663015,0.39793511549056576,0.0018685916550268823,0.8344310580596355,0.3978648363857928
14.125,0.0,0.0,0.37106844541711476,0.4215848719580794,0.0020074281508334403,0.8341003435123024,0.4013674653573595,0.0018521587015196078,0.8338184300608624,0.4012962156787817
14.25,0.0,0.0,0.374520991709946,0.4246822797585479,0.001988337162448538,0.8334631326555763,0.4047789574991268,0.0018361108912052328,0.8331891323590963,0.4047067848736188
14.375,0.0,0.0,0.3779498465323209,0.4277735375825617,0.00196973497178495,0.8328094487988958,0.4081695881010286,0.0018204356849078347,0.8325433917011127,0.40809653977896043
14.5,0.0,0.0,0.3813547994035244,0.4308581952510986,0.0019516053965464475,0.8321395075584865,0.41153935580828616,0.0018051210808732328,0.8318814294415957,0.41146547868873307
14.625,0.0,0.0,0.3847356544461473,0.4339358111901772,0.0019339329245260267,0.8314535193360856,0.41488826167320875,0.0017901555862562264,0.8312034617717615,0.4148136023290579
14.75,0.0,0.0,0.38809223005591403,0.4370059525330724,0.0019167026702472402,0.8307516895786613,0.41821630910385643,0.0017755281904076163,0.8305096999356602,0.41814091380661333
14.875,0.0,0.0,0.3914243585666861,0.44006819521001095,0.0018999003529829766,0.8300342190198261,0.4215235038142537,0.0017612283398012218,0.8298003504349382,0.4214474185583582
15.0,0.0,0.0,0.3947318859171066,0.44312212403085294,0.0018835122619165103,0.8293013039097213,0.4248098537760451,0.001747245914529852,0.8290756152227792,0.42473312430254223
15.125,0.0,0.0,0.39801467131556983,0.44616733275748743,0.0018675252300642106,0.8285531362304831,0.42807536917152317,0.0017335712062529806,0.8283356918876936,0.42799804099093636
15.25,0.0,0.0,0.4012725869049132,0.44920342416693304,0.0018519266114494627,0.8277899038990267,0.43132006234793197,0.0017201948974510186,0.8275807738277856,0.43124218076222004
15.375,0.0,0.0,0.4045055174293205,0.45223001010720426,0.0018367042494147603,0.8270117909598695,0.4345439477729793,0.0017071080419263857,0.8268110504160717,0.43446555789646557
15.5,0.0,0.0,0.4077133598991058,0.45524671154173213,0.0018218464637527936,0.8262189777640723,0.43774704199148895,0.0016943020464861712,0.8260267071573858,0.43766818877066443
15.625,0.0,0.0,0.4108960232605147,0.45825315858876003,0.0018073420168689387,0.8254116411415076,0.4409293635831172,0.0016817686536829096,0.8252279258373756,0.4408500918152442
15.75,0.0,0.0,0.41405342806306333,0.46124899054859647,0.0017931801052688046,0.8245899545594368,0.44409093312108344,0.0016694999255437862,0.8244148846640594,0.44401128747152674
15.875,0.0,0.0,0.4171855061327174,0.4642338559263294,0.0017793503290911418,0.8237540882756735,0.4472317731318461,0.0016574882282635486,0.8235877584023666,0.4471517981500833
16.0,0.0,0.0,0.42029220024412167,0.46720741244353114,0.0017658426820244101,0.8229042094799797,0.4503519080556807,0.0016457262177710281,0.8227467185020765,0.45027164818994186
16.125,0.0,0.0,0.42337346379767826,0.4701693270442966,0.0017526475287136765,0.8220404824294931,0.4534513642080997,0.0016342068260834174,0.8218919332195314,0.45337086381861197
16.25,0.0,0.0,0.42642926049846636,0.4731192758927196,0.0017397555893442394,0.8211630685754798,0.45653016974207616,0.0016229232484397005,0.8210235677334768,0.4564494731128813
16.375,0.0,0.0,0.4294595640380622,0.47605694436273727,0.0017271579266944924,0.8202721266826082,0.4595883546110199,0.0016118689311659428,0.8201417842553532,0.45950750596035894
16.5,0.0,0.0,0.43246435778128306,0.4789820270222571,0.001714845924668484,0.8193678129428703,0.46262595053246947,0.0016010375601825577,0.8192467421343571,0.4625449940217243
16.625,0.0,0.0,0.43544363445392825,0.4818942276077773,0.0017028112838838054,0.818450281080527,0.4656429909524631,0.0015904230501310112,0.818338597957557,0.46556197069365635
16.75,0.0,0.0,0.438397395837917,0.48479325899567155,0.0016910459960421608,0.8175196824544069,0.4686395110105455,0.0015800195341148036,0.8174175056453294,0.4685584710724119
16.875,0.0,0.0,0.44132565246631966,0.4876788431629075,0.0016795423448797424,0.8165761661504741,0.4716155475053903,0.0015698213539813196,0.8164836165423733,0.4715345319180269
17.0,0.0,0.0,0.44422842332709034,0.4905507111457833,0.0016682928798050283,0.8156198790733118,0.4745711388609909,0.0015598230510933133,0.815537079504544,0.4744901916191151
17.125,0.0,0.0,0.4471057355667468,0.49340860298821754,0.0016572904181673094,0.814650966028221,0.4775063250934081,0.0015500193576063702,0.8145780409817228,0.47742549015824076
17.25,0.0,0.0,0.4499576242027498,0.4962522676882148,0.0016465280218866528,0.8136695698025177,0.4804211477780332,0.001540405188214606,0.8136066450969315,0.4803404690778436
17.375,0.0,0.0,0.4527841318369994,0.4990814631351634,0.0016359989973096431,0.8126758312388596,0.48331565001735227,0.0015309756322934762,0.8126230337218963,0.48323517144669426
17.5,0.0,0.0,0.45558530837692807,0.5018959560444379,0.0016256968778099253,0.811669889306984,0.4861898764091814,0.0015217259464450818,0.8116273465492404,0.48610964182686145
17.625,0.0,0.0,0.45836121075967606,0.5046955218849747,0.0016156154186296762,0.8106518811696494,0.48904387301535657,0.0015126515474504104,0.810619721161477,0.4889639262411729
17.75,0.0,0.0,0.46111190268207636,0.5074799448026337,0.001605748587115799,0.8096219422455334,0.49187768733085585,0.0015037480055614025,0.8096002930969695,0.49179807214115306
17.875,0.0,0.0,0.4638374543360309,0.5102490175390945,0.0015960905513985933,0.80858020626884,0.4946913682533346,0.001495011038105023,0.808569195913018,0.4946121283754197
18.0,0.0,0.0,0.46653794214769506,0.5130025413448323,0.0015866356784588862,0.8075268053441957,0.4974849660530598,0.0014864365034313197,0.807526561246207,0.4974061451585278
18.125,0.0,0.0,0.4692134485242501,0.5157403258901465,0.0015773785169888642,0.8064618700006558,0.5002585323432253,0.0014780203951669326,0.8064725188701551,0.5001801740402442
18.25,0.0,0.0,0.47186406160272243,0.5184621891688159,0.0015683138020838492,0.8053855292395494,0.5030121200506348,0.0014697588367148296,0.8054071967508022,0.5029342678752405
18.375,0.0,0.0,0.47448987500805834,0.5211679574018651,0.001559436433927722,0.8042979105833457,0.5057457833867367,0.0014616480760297427,0.8043307210993482,0.5056684807931925
18.5,0.0,0.0,0.4770909876120879,0.5238574649331199,0.0015507414867885674,0.8031991401174755,0.5084595778190052,0.0014536844806721304,0.8032432164229586,0.5083828681692739
18.625,0.0,0.0,0.4796675033026105,0.5265305541261706,0.0015422241861161056,0.80208934253431,0.5111535600426446,0.0014458645330710804,0.8021448055733494,0.5110774865950354
18.75,0.0,0.0,0.48221953075301965,0.5291870752531332,0.0015338799188227344,0.8009686411700093,0.5138277879526215,0.0014381848259956945,0.8010356097933553,0.5137523938496557
18.875,0.0,0.0,0.4847471832019832,0.5318268863851878,0.001525704211830315,0.7998371580437439,0.5164823206160003,0.0014306420582742838,0.7999157487615702,0.5164076488715592
19.0,0.0,0.0,0.48725057823418827,0.5344498532758495,0.001517692740467383,0.7986950138905653,0.5191172182445859,0.0014232330307061866,0.7987853406351577,0.5190433117303886
19.125,0.0,0.0,0.48972983757016686,0.537055849245463,0.0015098413113844612,0.7975423281959694,0.5217325421678565,0.0014159546421275166,0.7976445020909217,0.521659443599326
19.25,0.0,0.0,0.4921850868584894,0.5396447550601979,0.0015021458662989125,0.7963792192256597,0.5243283548061853,0.0014088038856851061,0.7964933483647127,0.5242561067277537
19.375,0.0,0.0,0.4946164554753321,0.5422164588109581,0.00149460247157524,0.7952058040555958,0.5269047196443416,0.0014017778452969209,0.7953319932892469,0.5268333644142479
19.5,0.0,0.0,0.4970240763282606,0.5447708557891543,0.001487207315385387,0.7940221985993434,0.5294617012052649,0.001394873692230405,0.7941605493304205,0.5293912809799012
19.625,0.0,0.0,0.4994080856652407,0.5473078483606141,0.0014799567052434784,0.7928285176338485,0.5319993650241107,0.001388088681843663,0.7929791276221843,0.5319299217419619
19.75,0.0,0.0,0.5017686228899346,0.5498273458389807,0.001472847057834728,0.7916248748248561,0.5345177776225568,0.0013814201505075124,0.7917878380000393,0.5344493529877913
