time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.375,0.0,0.0,0.2530299355849574,0.036570124258306635,0.17400865203493115,0.3471930116941713,0.006128823317802929,0.0667486411144869,0.06674864111450494,0.43413380008180547,0.3254828507457187,0.6682046485614888,0.8078599560272534,0.06997546282634974,0.5706836071078019,0.0667486411144869,0.4341338000817146,0.3229183422854736,0.6649665936753882,0.8075086416398722,0.0793729401600421,0.4697610641271839
54.5,0.0,0.0,0.2564931203505737,0.03622766526971954,0.17276695075153942,0.34728310917054556,0.005412565484461011,0.06270454538799776,0.06270454538801447,0.4129651092629035,0.3158778536670758,0.6633067021264696,0.8069334358727847,0.06999189643147583,0.571570798235018,0.06270454538799776,0.4129651092628144,0.31408669560585717,0.6601478545671401,0.8065001439995607,0.07929182104552973,0.46979491337051243
54.625,0.0,0.0,0.26012031024152715,0.03600215837232335,0.1715032686936349,0.3473470279804603,0.004779612075896908,0.05890546903526556,0.058905469035281106,0.3921035056580039,0.3062793763946317,0.6581399212929424,0.8059199469130466,0.07000738364386616,0.5724453709524311,0.05890546903526556,0.3921035056579174,0.305178732869863,0.6550941922611485,0.8054166896207628,0.07920884728809444,0.46979481674236456
54.75,0.0,0.0,0.26387670721573414,0.03587025047226761,0.17022500524561274,0.3473860067629779,0.004220363089575597,0.055336567082883016,0.055336567082897865,0.3716389581255724,0.2967322670792109,0.652708942970821,0.8048171984531196,0.0700222151944645,0.5733070647607841,0.055336567082883016,0.3716389581254866,0.29623681331994367,0.6498041629548377,0.8042556432971729,0.07912424772971358,0.4697628366816443
54.875,0.0,0.0,0.2677254793609659,0.035811840265521144,0.16894062548119382,0.34740121386062767,0.0037263052504777987,0.05198389396891453,0.05198389396892836,0.35165466899237163,0.28728024358841103,0.6470199806898334,0.803622948398137,0.07003661848412931,0.5741556846496249,0.05198389396891453,0.3516546689922882,0.2873045941167725,0.6442782191174958,0.8030142760686141,0.07903822478555213,0.469700911371701
55.0,0.0,0.0,0.2716292998258627,0.03580982439564425,0.1676590935765636,0.3473937581624793,0.0032898933293504895,0.04883434905030906,0.0488343490503221,0.3322254477260809,0.2779652588983905,0.6410808429434162,0.8023350286588138,0.07005076671911677,0.5749911071521607,0.04883434905030906,0.3322254477260002,0.27842600354407704,0.6385187893136709,0.8016898198406693,0.07895095743557494,0.46961086227426924
55.125,0.0,0.0,0.2755516381099432,0.03584982902724336,0.16638939887708354,0.3473646985610068,0.0029044434514058017,0.0458756254118532,0.045875625411865566,0.31341641763157774,0.2688268273411873,0.6349009251261593,0.8009513701784227,0.07006478728814344,0.5758132820845349,0.0458756254118532,0.3134164176314988,0.26964419096724673,0.6325303139957459,0.800279519161728,0.0788626038899957,0.46949440122550745
55.25,0.0,0.0,0.2794578118948805,0.035919935126011354,0.16514017273029635,0.34731505189231365,0.00256403740710912,0.04309616177663284,0.043096161776644236,0.29528210776475544,0.2599013593935152,0.6284911690994385,0.7994700271552508,0.07007876934816923,0.5766222307539304,0.04309616177663284,0.29528210776468106,0.26100050581158896,0.6263192341032493,0.7987806795291277,0.07877330396123841,0.4693531371124162
55.375,0.0,0.0,0.28331580934325284,0.03601040417149063,0.16391939222884372,0.3472457993043589,0.002263437003475387,0.04048509733009156,0.04048509733010241,0.2778659553093054,0.25122155370513,0.6218639871108536,0.7978891998758348,0.07009277060851421,0.5774180413929482,0.04048509733009156,0.2778659553092335,0.2525335570494504,0.6198939315564104,0.797190711568956,0.07868318117250041,0.469188582148375
55.5,0.0,0.0,0.28709689296401175,0.036113409859505854,0.16273416554670878,0.3471578910748849,0.0019980075365625253,0.038032229281162976,0.03803222928117315,0.2612002156408605,0.2428158901666605,0.615033149683173,0.7962072555086639,0.07010682332139011,0.5782008625358552,0.038032229281162976,0.26120021564079177,0.24427839929010184,0.6132646231580824,0.7955071704660746,0.07859234463045167,0.46900215776678517
55.625,0.0,0.0,0.2907759982304561,0.036222780463005325,0.16159059218570598,0.34705224997267053,0.0017636495180126173,0.03572797299464162,0.03572797299465127,0.2453062511794492,0.23470825814399127,0.6080136398748222,0.7944227462288764,0.07012093950235898,0.5789708949981592,0.03572797299464162,0.24530625117938304,0.23626588210023197,0.6064432118047091,0.7937277901093867,0.07850089068713614,0.46879520015188536
55.75,0.0,0.0,0.29433194353306025,0.03633375577109266,0.1604936900652862,0.3469297733164117,0.001556737846339434,0.03356332453901348,0.03356332453902251,0.23019514849106806,0.22691774124501612,0.6008214787289634,0.7925344241378202,0.07013511541722171,0.5797283830550312,0.03356332453901348,0.23019514849100556,0.2285221867456824,0.5994431010352971,0.7918505115543555,0.07840890441379338,0.4685689654257567
55.875,0.0,0.0,0.2977474722810806,0.036442761795061424,0.1594473801042935,0.3467913339304513,0.0013740676740766605,0.03152982550339743,0.031529825503405835,0.2158685977732224,0.21945856604338598,0.5934735285699017,0.7905412525882378,0.07014933538259027,0.5804736053369804,0.03152982550339743,0.21586859777316394,0.22106856060690183,0.5922789806273501,0.7898735055777624,0.07831646090711392,0.46832463451036427
56.0,0.0,0.0,0.3010091521041067,0.03654720564721203,0.15845451797559112,0.3466377802234028,0.001212806282630228,0.029619529946121093,0.029619529946128986,0.20231996070999456,0.21234020887369007,0.5859872819554054,0.7884424137047293,0.07016357493584024,0.5812068658749748,0.029619529946121093,0.20231996070993974,0.21392124567626253,0.5849665920444892,0.7877951892930478,0.07822362644639189,0.4680633176832131
56.125,0.0,0.0,0.3041071591951823,0.036645292152579445,0.15751696226127904,0.3464699356242099,0.0010704503361224469,0.02782497334578111,0.027824973345788456,0.18953545158205826,0.20556764359186946,0.5783806445215949,0.7862373120784829,0.0701778034360999,0.5819284856357103,0.02782497334578111,0.18953545158200746,0.20709158525664587,0.5775224829862357,0.7856142369913542,0.07813045951814669,0.46778605884482105
56.25,0.0,0.0,0.3070349772152594,0.03673586288228879,0.1566356683992175,0.34628859760209757,0.0009447879425883266,0.02613914343346361,0.02613914343347045,0.17749536150088124,0.19914170501455944,0.570671719713871,0.7839255747957465,0.07019198616128398,0.5826387947959242,0.02613914343346361,0.17749536150083386,0.200586283364547,0.5699637600950754,0.7833295855573837,0.07803701172305316,0.46749383951574136
56.375,0.0,0.0,0.3097890396018564,0.03681825746189781,0.15581079857315283,0.346094536475364,0.0008338650048819662,0.02455545279215073,0.024555452792157224,0.16617526517426529,0.19305953800976236,0.5628786025964502,0.7815070481157363,0.07020608596695868,0.5833381259177335,0.02455545279215073,0.16617526517421888,0.1944077850418725,0.5623078481153895,0.7809404349666286,0.07794332857844029,0.46718758258030135
56.5,0.0,0.0,0.31236834175107087,0.03689219627258017,0.15504183894158158,0.345888494183024,0.0007359553941580554,0.023067713116246134,0.02306771311625214,0.1555471619272036,0.18731510080561392,0.5550191887274774,0.7789817912351167,0.07022006457125021,0.5840268081094553,0.023067713116246134,0.15554716192716134,0.18855474294273994,0.5545722625991677,0.7784462444914775,0.07784945022818651,0.4668681557935716
56.625,0.0,0.0,0.31477404581150437,0.03695768307585894,0.15432771714954813,0.345671183157137,0.0006495345256070049,0.021670111030635375,0.02167011103064096,0.14558051607254044,0.18189969252807298,0.5471110026441495,0.7763500676574326,0.0702338835264722,0.5847051621913857,0.021670111030635375,0.14558051607250108,0.18302253589041476,0.5467744017684825,0.7758467253225754,0.07775541207054622,0.46653637506734624
56.75,0.0,0.0,0.3170090963094498,0.03701492567900196,0.1536669147351502,0.34544328539611474,0.0005732559591939159,0.020357185374797287,0.020357185374802522,0.1362431746962967,0.17680247855463288,0.5391710489832623,0.7736123347262334,0.07024750493313894,0.585373496835177,0.020357185374797287,0.136243174696259,0.17780380798481965,0.5389313615334672,0.7731418303475643,0.07766124531327799,0.4661930075501203
56.875,0.0,0.0,0.319077860078671,0.03706427251939122,0.15305757066372833,0.34520545180358425,0.0005059306875394589,0.019123805863199936,0.019123805863204987,0.1275021524350604,0.1720109921801698,0.5312156878034408,0.7707692318832754,0.07026089194607854,0.5860321056087939,0.019123805863199936,0.12750215243502536,0.17288900150560846,0.5310597760711727,0.7703317418247217,0.07756697746440011,0.46583877451520467
57.0,0.0,0.0,0.3209857994578648,0.03710616296450022,0.1524975736756552,0.3449583018257836,0.0004465088089205536,0.017965153038598986,0.017965153038603653,0.11932428224744446,0.16751159657584705,0.5232605343783652,0.7678215681840515,0.07027400911595715,0.5866812648354619,0.017965153038598986,0.11932428224741279,0.16826686249599504,0.523175684911236,0.7674168576498561,0.07747263276596411,0.4654743540702436
57.125,0.0,0.0,0.32273918376472727,0.03714108916992973,0.15198464234548292,0.3447024233943655,0.00039406331584128693,0.01687669943990313,0.016876699439907532,0.11167673827558572,0.16328989645264538,0.515320382660394,0.7647703095494555,0.07028682260309364,0.5873212321626148,0.01687669943990313,0.11167673827555537,0.1639249038086514,0.5152944262291272,0.7643977768487317,0.07737823257740219,0.4651003837005116
57.25,0.0,0.0,0.3243448408314179,0.03716956747698291,0.15151639269270478,0.344438373161437,0.0003477757589427156,0.015854191911021887,0.015854191911025998,0.10452744171674784,0.15933109375781496,0.5074091508006107,0.7616165661626431,0.07029930029430516,0.5879522457333449,0.015854191911021887,0.10452744171671938,0.159849815980114,0.5074305550611461,0.7612752848427032,0.07728379571425996,0.4647174626574856
57.375,0.0,0.0,0.32580994794155727,0.03719211752991592,0.1510903938637847,0.3441666769995441,0.00030692357240952686,0.014893634981565691,0.014893634981569584,0.09784536344363595,0.15562028585285242,0.49953984655449557,0.7583615803417048,0.0703114118478972,0.5885745238559148,0.014893634981565691,0.09784536344360999,0.15602782118717123,0.49959778443908415,0.7580503389403651,0.07718933874746395,0.4643261542033258
57.5,0.0,0.0,0.32714185980235266,0.03720924752218539,0.1507042128503393,0.3438878307305508,0.0002708688707239835,0.01399127525445853,0.013991275254462202,0.09160073829837963,0.15214270782071904,0.49172455008023,0.7550067151382318,0.0703231286869276,0.5891882650744003,0.01399127525445853,0.09160073829835562,0.15244496951543152,0.491808946983008,0.7547240544102136,0.07709487626768438,0.46392698772107066
57.625,0.0,0.0,0.32834797011980066,0.03722144421790355,0.15035544946013513,0.3436023010430843,0.000239048547841262,0.013143586739457293,0.013143586739460717,0.08576520594480087,0.14888392282757346,0.483974411513676,0.7515534438345401,0.0703344239565783,0.5897936485536688,0.013143586739457293,0.08576520594477817,0.14908737977159206,0.48407597425681004,0.7512976913946036,0.07700042111883161,0.4635204606995692
57.75,0.0,0.0,0.3294356027967194,0.03722916662287132,0.15004176286013365,0.34331052655747807,0.00021096552883635326,0.012347257075268134,0.012347257075271375,0.08031189227978022,0.14582996590525016,0.47629966073828695,0.7480033404420273,0.07034527245786062,0.5903908347032566,0.012347257075268134,0.08031189227975856,0.14594142914118807,0.47640989114219046,0.7477726428381388,0.07690598460426067,0.4631070406014416
57.875,0.0,0.0,0.3304119286157584,0.03723284238862188,0.14976089100589562,0.34301291899894415,0.0001861810410112221,0.011599174586423025,0.011599174586425998,0.07521544400637281,0.14296744725931643,0.4687096269170035,0.7443580712423309,0.07035565056691204,0.59097996597623,0.011599174586423025,0.07521544400635366,0.14299389724730477,0.468820822578572,0.744150423527064,0.07681157666884782,0.46268716662168125
58.0,0.0,0.0,0.3312839033859512,0.03723286621719964,0.14951066419541748,0.3427098644432197,0.00016430778654901565,0.010896416124339916,0.010896416124342726,0.07045202731972428,0.14028362139712447,0.4612127655773125,0.7406193873628224,0.07036553614674858,0.591561167790103,0.010896416124339916,0.07045202731970641,0.14023207075300095,0.46131801020673485,0.740432660271801,0.07671720605973864,0.46226125134389284
58.125,0.0,0.0,0.3320582238235613,0.03722959969201224,0.14928901386702265,0.3424017246034092,0.00014500391224327804,0.010236235645056317,0.01023623564505896,0.06599929994359577,0.1377664281617949,0.4538166913066161,0.7367891183387334,0.07037490845644238,0.5921345495268873,0.010236235645056317,0.06599929994357848,0.1376438147299356,0.45390983670532886,0.7366210832130191,0.07662288046824495,0.4618296823005966
58.25,0.0,0.0,0.33274129782847583,0.03722337209142539,0.14909397762223042,0.3420888381316193,0.00012796768378305388,0.00961605347900282,0.009616053479005317,0.06183636411029054,0.13540451128626363,0.44652821439633555,0.7328691665853803,0.07038374806121707,0.5927002055781602,0.00961605347900282,0.06183636411027467,0.13521761673717791,0.44660385589093765,0.7327175181920778,0.07652860665508202,0.46139282344352056
58.375,0.0,0.0,0.33333922624876283,0.037214481848928435,0.14892370131117655,0.3417715219138555,0.00011293278269446148,0.009033446250888219,0.009033446250890576,0.057943706578761876,0.1331872194578757,0.4393533800499297,0.7288615026844837,0.07039203674582314,0.5932582164085765,0.009033446250888219,0.057943706578747166,0.13294260904631847,0.4394068269403095,0.7287238800984093,0.07643439056088486,0.4609510165293438
58.5,0.0,0.0,0.3338577936584952,0.037203198409442986,0.1487764388804217,0.3414500723412194,9.96641534666312e-5,0.008486137410307829,0.008486137410310025,0.05430313047471563,0.13110459419475692,0.4322975090289175,0.724768161377229,0.07039975743270373,0.5938086496175501,0.008486137410307829,0.05430313047470165,0.13080857381560201,0.43232475137064613,0.7246421670879792,0.07634023740371852,0.4605045824259437
58.625,0.0,0.0,0.33430246608199854,0.03718976429884316,0.1486505505569808,0.3411247665445511,8.79543367527748e-5,0.007971988336073283,0.007971988336075353,0.050897682624858505,0.12914734814256168,0.4253652388438007,0.7205912381520652,0.07040689410583076,0.5943515609840009,0.007971988336073283,0.05089768262484569,0.12880593533535237,0.4253629116692812,0.7204744555568817,0.07624615176509904,0.46005382234383047
58.75,0.0,0.0,0.334678393966835,0.03717439727601249,0.14854449983119894,0.34079586358322705,7.762023195108507e-5,0.007488989979503925,0.007488989979505832,0.047711579139108624,0.12730683674586893,0.41856056479949977,0.7163328863158982,0.07041343174063362,0.5948869954832137,0.007488989979503925,0.04771157913909688,0.12692574279481592,0.41852591069132794,0.7162228957507845,0.07615213766586669,0.45959901899712163
58.875,0.0,0.0,0.33499041903133464,0.03715729247668443,0.14845684960564814,0.3404636055818057,6.850023903922156e-5,0.007035255014025218,0.007035255014026974,0.04473013125298152,0.1255750256571931,0.41188688037663995,0.7119953144420319,0.07041935624011864,0.5954149882681488,0.007035255014025218,0.04473013125297078,0.12515964639258131,0.4118177111402465,0.7118897078928642,0.0760581986330972,0.45914043769811314
59.0,0.0,0.0,0.3352430838891875,0.03713862448829842,0.14838625779711323,0.3401282188106653,6.045173535384639e-5,0.006609010460399286,0.006609010460400947,0.04193967285548831,0.12394445573040436,0.4053470165719256,0.7075807840957774,0.07042465437705345,0.5959355656100995,0.006609010460399286,0.04193967285547825,0.12349986904961853,0.40524167461181215,0.7074771787187161,0.07596433775910018,0.458678327389235
59.125,0.0,0.0,0.3354406435855395,0.03711854931732288,0.1483314726127436,0.33978991470871056,5.334884815670049e-5,0.006208590758770005,0.006208590758771564,0.0393274906719762,0.12240820700756236,0.39894327993542456,0.703091607748123,0.07042931374194385,0.59644874579556,0.006208590758770005,0.0393274906719669,0.1219391754950574,0.39880059981831806,0.7029876583152879,0.0758705577534315,0.45821292161593763
59.25,0.0,0.0,0.33558707837026197,0.03709720622668057,0.14829132766796876,0.33944889084773405,4.70804883860782e-5,0.0058324312604515595,0.005832431260453046,0.03688175772371839,0.12095986274561829,0.3926774891331217,0.6985301467984366,0.07043332269643787,0.5969545399776408,0.0058324312604515595,0.03688175772370948,0.12047084008127165,0.3924967597199339,0.6984235571712316,0.07577686098873923,0.45774443944383486
59.375,0.0,0.0,0.33568610718960706,0.037074719432455674,0.1482647370710024,0.33910533183914143,4.154861502411065e-5,0.005479062114029857,0.005479062114031249,0.03459147042566899,0.11959347423588348,0.3865510099330021,0.6938988096382073,0.07043667033174134,0.5974529529814715,0.005479062114029857,0.034591470425660936,0.11908861434311253,0.3863319373772165,0.6937873433573736,0.07568324954116754,0.4572730863232294
59.5,0.0,0.0,0.33574120150234427,0.03705119965713093,0.1482506905650433,0.33875941018456845,3.6666703075636994e-5,0.005147102521886065,0.005147102521887372,0.03244638949267203,0.11830352693613236,0.38056478856569076,0.6892000496988507,0.07043934643160653,0.5979439840638201,0.005147102521886065,0.03244638949266428,0.11778669503931817,0.38030746040629193,0.6890815397676395,0.07558972522595833,0.45679905490396183
59.625,0.0,0.0,0.33575559912580194,0.037026745542047046,0.14824824879294995,0.3384112870724833,3.235839130678802e-5,0.004835255344699954,0.00483525534470119,0.030436984687189313,0.11708490825386564,0.3747193834494543,0.6844363634372449,0.07044134143945344,0.5984276276277289,0.004835255344699954,0.030436984687182488,0.11655969319411368,0.37442423396958796,0.6843087213623124,0.07549628962881631,0.45632252580335453
59.75,0.0,0.0,0.33573231789536423,0.03700144492530327,0.14825653872888467,0.3380611131232375,2.855628867790145e-5,0.004542302032849805,0.004542302032850967,0.028554383345742736,0.11593287718096683,0.3690149952970189,0.6796102882226748,0.07044264642919476,0.5989038738933478,0.004542302032849805,0.028554383345735842,0.11540260448537591,0.36868277227314,0.6794715123665501,0.0754029441335368,0.45584366832986484
59.875,0.0,0.0,0.33567416898196833,0.036975375993465544,0.14827474930596451,0.3377090290852418,2.520092086804935e-5,0.004267097864903322,0.004267097864904402,0.026790322556700632,0.11484303587668236,0.36345149564062373,0.6747244000980902,0.07044325307935577,0.5993727095264001,0.004267097864903322,0.026790322556694918,0.11431078119409567,0.3630832285692139,0.6745725833874547,0.07530968994633765,0.45536264116491576
60.0,0.0,0.0,0.33558376975931725,0.036948608316552396,0.1483021272572861,0.33735516648504554,2.223980046452462e-5,0.0040085674745936745,0.004008567474594702,0.025137104820753715,0.11381130322057939,0.35802845382405346,0.669781311396917,0.07044315365010576,0.599834118225877,0.0040085674745936745,0.025137104820747738,0.11327990583103505,0.35762542368248473,0.6696146484224909,0.0752165281172846,0.4548795930052351
60.125,0.0,0.0,0.3354635561486722,0.0369212037762383,0.148337973179061,0.336999648234108,1.9626606313181775e-5,0.003765700648802513,0.0037657006488034848,0.02358755700121975,0.1128338903038673,0.35274516251776883,0.6647836682040867,0.07044234096284652,0.6002880812726311,0.003765700648802513,0.02358755700121438,0.11230596648364528,0.35230887309129005,0.6646004617406325,0.07512345955915452,0.45439466316790783
60.25,0.0,0.0,0.33531579439662346,0.03689321739714352,0.14838163781822528,0.33664258919500745,1.732045922384873e-5,0.003537548380130269,0.0035375483801311745,0.022134992359495894,0.11190727779109487,0.34760066181703536,0.6597341476564429,0.07044080838203218,0.6007345780405777,0.003537548380130269,0.02213499235949149,0.11138523387413188,0.3471328126040146,0.6595328146252197,0.07503048506403963,0.45390798216022277
60.375,0.0,0.0,0.335142592261889,0.036864698090741714,0.14843251858235368,0.3362840967097423,1.528528272511296e-5,0.0033232191586290245,0.0033232191586298715,0.020773175467754496,0.11102819506088292,0.34259376198414065,0.6546354550832639,0.07043854979892467,0.6011735864722039,0.0033232191586290245,0.0207731754677495,0.11051424008328538,0.34209622267577194,0.6544145319741468,0.07493760531796108,0.4534196722162866
60.5,0.0,0.0,0.33494590960264914,0.03683568932086274,0.1484900562664923,0.3359242710926635,1.3489238887633061e-5,0.003121875488208098,0.0031218754882089026,0.019496289793885783,0.11019360102045796,0.33772306489530574,0.6494903209923923,0.07043555961701703,0.6016050835200601,0.003121875488208098,0.019496289793881686,0.10968975887053302,0.337197851413206,0.6492484687587199,0.07484482091372839,0.4529298478022662
60.625,0.0,0.0,0.33472756836718703,0.036806229699101155,0.14855373198936572,0.33556320609044377,1.19042304050908e-5,0.0029327306140999048,0.0029327306141006385,0.018298907760488512,0.10940066648200651,0.3329869842512409,0.6443014979113787,0.07043183273888406,0.6020290455558621,0.0029327306140999048,0.018298907760485383,0.10890878750575168,0.3324362363161332,0.6440375063473275,0.07475213236225328,0.45243861609202285
60.75,0.0,0.0,0.3344892619988166,0.03677635351774409,0.14862306433000477,0.3352009893113499,1.0505461155016407e-5,0.002755045448598439,0.002755045448599132,0.01717596308906413,0.10864675798711343,0.32838376460800073,0.639071757096247,0.0704273645542451,0.6024454487487749,0.002755045448598439,0.017175963089060158,0.1081685300200652,0.3278097248045456,0.6387845487040525,0.07465954010250198,0.4519460774148048
60.875,0.0,0.0,0.33423256427179904,0.03674609122710091,0.14869760665501164,0.33483770262594037,9.27104837393144e-6,0.0025881256830581813,0.0025881256830588327,0.01612272525141895,0.10792942296724313,0.3239114992821616,0.6338038851230042,0.070422150929047,0.6028542694143976,0.0025881256830581813,0.016122725251415452,0.10746638177950638,0.3233164935785747,0.6334925184755922,0.07456704451024859,0.4514523256765751
61.0,0.0,0.0,0.3339589375788921,0.03671546986341183,0.1487769446262795,0.3344734225411681,8.18168038664012e-6,0.0024313190748679134,0.0024313190748685184,0.015134775861793227,0.10724637613231497,0.3195681471815958,0.6285006803789246,0.07041618819539723,0.6032554843358976,0.0024313190748679134,0.015134775861791029,0.10679991528551215,0.31895456685763446,0.6281643529823421,0.07447464590577242,0.4509574487564647
61.125,0.0,0.0,0.3336697406937106,0.03668451343286795,0.1488606938788556,0.33410822054973205,7.2203145405609695e-6,0.002284012898798495,0.0022840128987990558,0.014207986854943259,0.1065954869849735,0.31535154861040576,0.6231649494719952,0.0704094731421966,0.6036490710586903,0.002284012898798495,0.014207986854941151,0.10616686710861525,0.31472183354344513,0.6228030001314122,0.0743823445606257,0.45046152887976143
61.25,0.0,0.0,0.3333662360325686,0.036653243256625126,0.14894849785876424,0.33374216345639207,6.371910623719954e-6,0.0021456315527657805,0.002145631552766304,0.013338500306967663,0.10597476836452745,0.3112594400940324,0.6177995035778,0.0704020030063389,0.6040350081599931,0.0021456315527657805,0.013338500306964795,0.10556512586568934,0.310616063350035,0.6174114142706622,0.07429014070358284,0.4499646429687672
61.375,0.0,0.0,0.33304959644120974,0.03662167828114749,0.14904002581084613,0.3333753136828318,5.623195599173436e-6,0.0020156343086529345,0.0020156343086534267,0.012522709766792421,0.10538236593132855,0.3072894682681707,0.6124071547435597,0.07039377546436161,0.6044132754945313,0.0020156343086529345,0.01252270976678967,0.10499272115604169,0.3066349219422449,0.6119925520036582,0.07419803452586946,0.449466862972783
61.5,0.0,0.0,0.33272091153196104,0.03658983535768722,0.14913497090703814,0.3330077295525471,4.9624559778054625e-6,0.0018935131994035801,0.001893513199404038,0.011757242976814483,0.10481654850923565,0.3034392028729844,0.6069907121691401,0.0703847886244456,0.6047838544176128,0.0018935131994035801,0.011757242976812724,0.1044478133770709,0.30277598512280784,0.6065493679858516,0.07410602618575761,0.44896825617841324
61.625,0.0,0.0,0.3323811935966058,0.03655772949424852,0.14923304850593078,0.33263946555712204,4.379354583244684e-6,0.0017787910341294621,0.0017787910341298873,0.011038945871143128,0.1042756992105497,0.299706148892179,0.6015529784845995,0.07037504101867609,0.6051467279867454,0.0017787910341294621,0.011038945871142212,0.10392868434584805,0.2990367521067276,0.6010848107222723,0.07401411581260306,0.4484688855013145
61.75,0.0,0.0,0.3320313831196913,0.03652537408297088,0.14933399453490082,0.3322705726051576,3.864768843795702e-6,0.0016710195334767074,0.0016710195334771042,0.010364867749155399,0.10375830727425966,0.29608775787478636,0.5960967460433463,0.07036453159548796,0.60550188114291,0.0016710195334767074,0.010364867749154608,0.10343372865861351,0.2954146579204707,0.5956018183867188,0.07392230351039224,0.4479688097604515
61.875,0.0,0.0,0.33167235391622274,0.03649278110549493,0.14943756398659042,0.3319010982550254,3.4106480827065484e-6,0.0015697775779645008,0.0015697775779648616,0.009732247530665058,0.10326296055454294,0.2925814384759954,0.5906247932492374,0.07035325971223044,0.6058493008725718,0.0015697775779645008,0.009732247530664,0.10296144572565366,0.29190708496239315,0.5901033146818111,0.07383058936085753,0.44746808393586635
62.0,0.0,0.0,0.3313049179167816,0.0364599613185594,0.14954352952198402,0.3315310869325331,3.0098875750423158e-6,0.00147466956245155,0.0014746695624518994,0.009138501006919725,0.10278833860215959,0.28918456625202754,0.5851398809350394,0.07034122512779444,0.6061889763514549,0.00147466956245155,0.009138501006918185,0.10251043242424313,0.2885113737598551,0.5845922047584537,0.07373897342621309,0.44696675941090835
62.125,0.0,0.0,0.33092982962210393,0.03642692442178857,0.14965168017280556,0.331160580134508,2.6562174015300758e-6,0.0013853238503004212,0.0013853238503007473,0.008581209008910679,0.10233320628663867,0.2858944927428513,0.5796447488085835,0.07032842799525583,0.6065208990710753,0.0013853238503004212,0.008581209008908993,0.10207937631724949,0.2852248329576024,0.5790713712122287,0.07364745575155704,0.44646488419982294
62.25,0.0,0.0,0.33054779024811554,0.036393679209388935,0.1497618201364171,0.3307896166192348,2.344104361068841e-6,0.0013013913211992736,0.0013013913211995841,0.008058106421144365,0.10189640791199377,0.28270855387548266,0.57414211198179,0.07031486885449467,0.6068450629489855,0.0013013913211992736,0.008058106421142752,0.1016670493895803,0.2820447485711924,0.5735436701730653,0.07355603636698035,0.4459625031615443
62.375,0.0,0.0,0.3301594515813299,0.036360233707261595,0.14987376765684718,0.33041823258461445,2.068665407770525e-6,0.0012225440069666906,0.0012225440069669764,0.0075670719751086985,0.10147686178311784,0.2796240777196242,0.5686346575964205,0.07030054862475753,0.6071614644236444,0.0012225440069666906,0.0075670719751074035,0.10127230225888866,0.27896839253851113,0.5680119275032552,0.07346471528941792,0.44545965820049327
62.5,0.0,0.0,0.3297654195634489,0.03632659529683622,0.1499873539859946,0.33004646183485176,1.8255912585962402e-6,0.0011484738100088383,0.0011484738100091061,0.0071061187622306395,0.10107355518402807,0.27663839162652626,0.5631250415591178,0.07028546859713684,0.6074701025347978,0.0011484738100088383,0.007106118762229679,0.10089405882084743,0.27599303060172803,0.5624789351175008,0.07337349252427301,0.4449563884551336
62.625,0.0,0.0,0.32936625762295413,0.03629277082680571,0.1501024224194566,0.3296743359364199,1.6110789766934768e-6,0.0010788912994214638,0.001078891299421718,0.0066733854111877535,0.1006855397327759,0.2737488287811084,0.5576158853968992,0.07026963042694576,0.6077709789902183,0.0010788912994214638,0.006673385411187054,0.10053131129286638,0.27311592955137504,0.5569474474372745,0.07328236806684278,0.4444527304750013
62.75,0.0,0.0,0.32896248977043174,0.036258766713764295,0.15021882740180786,0.3293018843640014,1.421772475902307e-6,0.0010135245800323277,0.001013524580032567,0.006267127879056429,0.10031192708113672,0.2709527341965954,0.5521097732428906,0.07025303612597236,0.6080640982196209,0.0010135245800323277,0.006267127879055923,0.1001831156233769,0.27033436386357107,0.5514201779903029,0.07319134190356878,0.44394871838687827
62.875,0.0,0.0,0.3285546034733705,0.03622458903266828,0.15033643369651428,0.32892913463705264,1.2547100157790222e-6,0.0009521182299649108,0.0009521182299651362,0.005885711809986557,0.09995188493017482,0.26824747018015394,0.5466092489607112,0.07023568805460187,0.6083494674165416,0.0009521182299649108,0.005885711809986169,0.09984858723676719,0.2676456217607662,0.5458997961645342,0.07310041401313398,0.44344438405074693
63.0,0.0,0.0,0.3281430523252218,0.03619024359791452,0.15045511561600078,0.32855611244759936,1.1072778658153931e-6,0.0008944323025718822,0.0008944323025720944,0.005527605418923957,0.09960463333546729,0.26563042129726905,0.5411168134145495,0.07021758891379828,0.6086270965689349,0.0008944323025718822,0.005527605418923631,0.0995268970867355,0.2650470107257096,0.5403889241245089,0.0730095843674247,0.4429397572061245
63.125,0.0,0.0,0.327728258522581,0.03615573603576737,0.15057475630769118,0.32818284177982476,9.77169414020687e-7,0.0008402413888383602,0.00084024138883856,0.005191372861391907,0.09926944127819717,0.26309899886185617,0.5356349218906573,0.07019874173694127,0.6088969984792202,0.0008402413888383602,0.005191372861391598,0.09921726799326366,0.2625358624976683,0.5348901338966259,0.07291885293237439,0.44243486560934353
