time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.504610736047763,0.9898091060935562,0.001649890782959682,0.5741515301996125,0.4815522296954099,0.0017307141662064691,0.5743256462170195,0.48149769132435777
20.0,0.0,0.0,0.5064329602149399,0.9899005289280435,0.0016438203252421648,0.5718251115065083,0.4834194375775215,0.0017238697738454162,0.5720073528660133,0.4833658883873381
20.125,0.0,0.0,0.5082345130466469,0.9899910510917501,0.0016378626370399023,0.5694981259437522,0.48526885018118193,0.0017171438041982303,0.5696884435605092,0.4852163182753584
20.25,0.0,0.0,0.5100155660758939,0.9900806766864467,0.001632015185074108,0.5671706335440868,0.48710057405261326,0.001710533731948926,0.5673689769874747,0.48704908706109684
20.375,0.0,0.0,0.5117762898477829,0.9901694099029469,0.0016262755111693564,0.5648426934795033,0.48891471538078835,0.0017040371040372697,0.5650490110128111,0.48886430046043206
20.5,0.0,0.0,0.5135168538955445,0.9902572550143405,0.0016206412295459278,0.5625143640903748,0.49071137998853537,0.0016976515371736867,0.5627286027091272,0.4906620638237458
20.625,0.0,0.0,0.5152374267181986,0.9903442163695403,0.001615110024225261,0.5601857029136046,0.4924906733239598,0.0016913747153396161,0.5604078083825988,0.4924424821275318
20.75,0.0,0.0,0.5169381757597721,0.9904302983871283,0.0016096796465656252,0.5578567667098294,0.49425270045217357,0.0016852043874822054,0.5580866835989169,0.49420565996630395
20.875,0.0,0.0,0.5186192673900061,0.9905155055494873,0.0016043479128650248,0.5555276114897268,0.4959975660473269,0.0016791383652614755,0.5557652832083875,0.49595170154479534
21.0,0.0,0.0,0.5202808668864878,0.9905998423972122,0.0015991127021108907,0.5531982925394521,0.49772537438493214,0.0016731745208772007,0.5534436613702127,0.4976807106704431
21.125,0.0,0.0,0.5219231384181507,0.990683313523777,0.0015939719537687372,0.5508688644452565,0.49943622933447535,0.0016673107850534638,0.5511218715759787,0.4993927907461492
21.25,0.0,0.0,0.5235462450300806,0.9907659235704634,0.0015889236657185759,0.548539381117307,0.5011302343523066,0.001661545144995963,0.548799966672407,0.5010880447633141
21.375,0.0,0.0,0.5251503486295676,0.9908476772215233,0.0015839658922198595,0.5462098958127538,0.5028074924748037,0.001655875642554545,0.5464779988833695,0.5027665752951342
21.5,0.0,0.0,0.5267356099733581,0.9909285791995771,0.0015790967420089628,0.5438804611580659,0.5044681063118011,0.0016503003723575848,0.5441560198312276,0.5044284844901574
21.625,0.0,0.0,0.5283021886560504,0.9910086342612349,0.001574314376433541,0.5415511291706749,0.5061121780402806,0.0016448174800706183,0.5418340805575065,0.5060738740660927
21.75,0.0,0.0,0.5298502430995781,0.9910878471929245,0.0015696170076861331,0.5392219512799479,0.5077398093983143,0.0016394251607431405,0.539512231542929,0.5077028453038647
21.875,0.0,0.0,0.5313799305437431,0.9911662228069328,0.0015650028971037578,0.5368929783475187,0.5093511016792567,0.001634121657138752,0.5371905227268596,0.5093154990419105
22.0,0.0,0.0,0.5328914070377417,0.99124376593763,0.0015604703535138347,0.5345642606870114,0.5109461557261782,0.0016289052582434548,0.5348690035261441,0.5109119356707126
22.125,0.0,0.0,0.5343848274326517,0.9913204814378902,0.0015560177316951372,0.5322358480831627,0.5125250719265364,0.0016237742977346765,0.5325477228534105,0.5124922551275596
22.25,0.0,0.0,0.5358603453748185,0.9913963741756868,0.0015516434308174714,0.529907789810394,0.5140879502070782,0.0016187271525478293,0.5302267291348242,0.5140565568915357
22.375,0.0,0.0,0.5373181133001239,0.9914714490308587,0.0015473458930537693,0.5275801346508211,0.5156348900289676,0.001613762241535826,0.5279060703273258,0.5156049399787278
22.5,0.0,0.0,0.5387582824290712,0.9915457108920432,0.0015431236021084447,0.5252529309117651,0.5171659903831357,0.0016088780240856829,0.5255857939353886,0.5171375029376485
22.625,0.0,0.0,0.540181002762673,0.9916191646537632,0.0015389750819544403,0.5229262264427377,0.5186813497858451,0.0016040729988854128,0.5232659470272868,0.5186543438448704
22.75,0.0,0.0,0.5415864230790852,0.9916918152136618,0.0015348988954670994,0.5206000686519686,0.520181066274468,0.0015993457026920433,0.5209465762509166,0.5201555603008655
22.875,0.0,0.0,0.5429746909309676,0.9917636674698908,0.0015308936432397644,0.5182745045224518,0.521665237403468,0.001594694709112021,0.5186277278491842,0.5216412494260472
23.0,0.0,0.0,0.5443459526435255,0.9918347263186247,0.0015269579623569765,0.5159495806275596,0.5231339602405864,0.0015901186275150477,0.5163094476749605,0.5231115078570078
23.125,0.0,0.0,0.5457003533132081,0.9919049966517148,0.0015230905252397661,0.5136253431462259,0.5245873313632248,0.0015856161019081444,0.5139917812056451,0.5245664317429514
23.25,0.0,0.0,0.5470380368070312,0.9919744833544667,0.001519290038576308,0.5113018378777128,0.5260254468550214,0.001581185809864764,0.5116747735573391,0.5260061167423129
23.375,0.0,0.0,0.548359145762486,0.9920431913035365,0.0015155552421894359,0.508979110255997,0.5274484023026165,0.001576826461552957,0.5093584694986367,0.5274306580195638
23.5,0.0,0.0,0.5496638215880222,0.9921111253649451,0.0015118849080821802,0.506657205363756,0.5288562927926024,0.0015725367987173087,0.5070429134640698,0.5288401502421979
23.625,0.0,0.0,0.5509522044640583,0.9921782903922038,0.0015082778393892147,0.5043361679460096,0.5302492129086556,0.001568315593729738,0.5047281495672036,0.5302346875778944
23.75,0.0,0.0,0.5522244333445098,0.9922446912245431,0.0015047328694443379,0.5020160424233953,0.5316272567288441,0.001564161648717364,0.5024142216133928,0.5316143636918541
23.875,0.0,0.0,0.5534806459587998,0.9923103326852425,0.0015012488608839947,0.4996968729051074,0.5329905178231102,0.0015600737946484258,0.5001011731122311,0.532979271744305
24.0,0.0,0.0,0.5547209788143287,0.9923752195800596,0.0014978247047022632,0.4973787032015218,0.5343390892509213,0.0015560508904792997,0.4977890472896879,0.5343295043881747
24.125,0.0,0.0,0.5559455671993874,0.9924393566957493,0.0014944593194606247,0.4950615768364877,0.5356730635590872,0.0015520918223734259,0.4954778870999433,0.5356651537669244
24.25,0.0,0.0,0.557154545186481,0.9925027487986748,0.0014911516504257656,0.49274553705933394,0.5369925327797398,0.0015481955028859328,0.4931677352369483,0.5369863115125434
24.375,0.0,0.0,0.5583480456360476,0.9925654006334963,0.0014879006687635093,0.4904306268565798,0.5382975884284723,0.0015443608701865873,0.4908586341457092,0.5382930687436982
24.5,0.0,0.0,0.5595262002005558,0.9926273169219514,0.0014847053708221133,0.48811688896335576,0.5395883215026329,0.0015405868873583333,0.48855062603330063,0.5395855160640352
24.625,0.0,0.0,0.5606891393289486,0.9926885023617019,0.0014815647773353262,0.4858043658745717,0.5408648224797714,0.0015368725416781298,0.4862437528796307,0.5408637435606319
24.75,0.0,0.0,0.5618369922714289,0.9927489616252612,0.0014784779327285892,0.4834930998558112,0.5421271813162356,0.0015332168439040408,0.48393805644796467,0.5421278408025958
24.875,0.0,0.0,0.5629698870845614,0.9928086993589931,0.0014754439044573108,0.4811831329539759,0.5433754874459125,0.0015296188276347036,0.4816335782952047,0.5433778968398058
25.0,0.0,0.0,0.5640879506366724,0.9928677201821732,0.0014724617822879107,0.47887450700769907,0.5446098297791124,0.0015260775486819296,0.4793303597819437,0.5446140002017934
25.125,0.0,0.0,0.565191308613532,0.9929260286861169,0.0014695306776832224,0.47656726365751384,0.5458302967015939,0.0015225920844256725,0.4770284420823069,0.5458362388967626
25.25,0.0,0.0,0.5662800855243145,0.9929836294333745,0.0014666497232004394,0.4742614443557979,0.5470369760737247,0.0015191615332134643,0.4747278661935766,0.5470447004107446
25.375,0.0,0.0,0.5673544047077954,0.9930405269569781,0.0014638180718444156,0.47195709037651146,0.548229955229777,0.0015157850138052052,0.4724286729456124,0.5482394717068826
25.5,0.0,0.0,0.5684143883387989,0.9930967257597462,0.0014610348965092528,0.4696542428247154,0.549409320977354,0.0015124616648103132,0.47013090301007593,0.5494206392248473
25.625,0.0,0.0,0.5694601574348673,0.9931522303136469,0.0014582993894411648,0.46735294264588717,0.5505751595969448,0.0015091906441260551,0.4678345969094711,0.5505882888803787
25.75,0.0,0.0,0.5704918318631371,0.9932070450592092,0.0014556107616577375,0.46505323063505155,0.5517275568416042,0.0015059711284203206,0.46553979502599624,0.5517425060649512
25.875,0.0,0.0,0.5715095303474159,0.9932611744049812,0.0014529682424279185,0.46275514744571566,0.5528665979367579,0.0015028023126418112,0.46324653761021917,0.5528833756455603
26.0,0.0,0.0,0.5725133704754495,0.9933146227270413,0.0014503710787961209,0.4604587335986195,0.553992367580125,0.0014996834095252125,0.46095486478958414,0.5540109819646285
26.125,0.0,0.0,0.5735034687063585,0.993367394368549,0.0014478185350708626,0.45816402949031815,0.5551049499417617,0.001496613649101471,0.4586648165767579,0.555125408840027
26.25,0.0,0.0,0.574479940378236,0.9934194936393408,0.0014453098923319562,0.4558710754015943,0.5562044286642175,0.0014935922782416448,0.4563764328778127,0.5562267395652118
26.375,0.0,0.0,0.5754428997159067,0.9934709248155663,0.0014428444479970153,0.4535799115057,0.5572908868628066,0.0014906185602247422,0.4540897535002556,0.5573150569094708
26.5,0.0,0.0,0.5763924598388221,0.9935216921393663,0.0014404215153843724,0.4512905778764431,0.5583644071259891,0.0014876917743082627,0.4518048181609113,0.5583904431182813
26.625,0.0,0.0,0.5773287327690904,0.9935717998185823,0.0014380404232583268,0.4490031144961262,0.5594250715158603,0.0014848112153003933,0.44952166649366415,0.5594529799137731
26.75,0.0,0.0,0.578251829439628,0.9936212520265069,0.0014357005154118426,0.44671756126333206,0.560472961568747,0.0014819761931515367,0.4472403380570604,0.5605027484952979
26.875,0.0,0.0,0.5791618597024302,0.9936700529016662,0.001433401150283597,0.4444339580005653,0.5615081582959061,0.001479186032569827,0.44496087234177645,0.5615398295401006
27.0,0.0,0.0,0.5800589323369456,0.9937182065476342,0.0014311417005680002,0.4421523444617568,0.5625307421843259,0.0014764400726477887,0.4426833087779566,0.5625643032040911
27.125,0.0,0.0,0.5809431550585473,0.9937657170328791,0.0014289215528192024,0.4398727603396373,0.5635407931976268,0.001473737666493059,0.4404076867424286,0.5635762491227144
27.25,0.0,0.0,0.5818146345270958,0.9938125883906369,0.0014267401070837482,0.4375952452729795,0.5645383907770591,0.0014710781808653386,0.43813404556579816,0.5645757464119182
27.375,0.0,0.0,0.582673476355588,0.9938588246188178,0.0014245967765592594,0.4353198388537111,0.5655236138425958,0.0014684609958281556,0.4358624245394269,0.5655628736692131
27.5,0.0,0.0,0.5835197851188769,0.9939044296799335,0.0014224909872548052,0.43304658063390894,0.5664965407941186,0.0014658855044172082,0.43359286292229526,0.5665377089748274
27.625,0.0,0.0,0.5843536643624659,0.9939494075010544,0.0014204221776476186,0.4307755101326766,0.5674572495126964,0.0014633511123188447,0.4313253999477569,0.5675003298929497
27.75,0.0,0.0,0.5851752166113623,0.9939937619737892,0.001418389798352745,0.4285066668429073,0.5684058173619508,0.0014608572375556417,0.42906007483018666,0.5684508134730637
27.875,0.0,0.0,0.5859845433789883,0.9940374969542886,0.0014163933118153756,0.42624009023793463,0.5693423211895119,0.0014584033101781174,0.4267969267715266,0.569389236251366
28.0,0.0,0.0,0.586781745176147,0.9940806162632696,0.0014144321920139433,0.42397581977807547,0.5702668373285564,0.0014559887719649588,0.42453599496773237,0.5703156742522711
28.125,0.0,0.0,0.5875669215200288,0.9941231236860639,0.0014125059241662458,0.4217138949170692,0.5711794415994323,0.0014536130761339937,0.42227731861512263,0.5712302029899998
28.25,0.0,0.0,0.5883401709432626,0.9941650229726827,0.0014106140044380954,0.4194543551084163,0.5720802093113636,0.0014512756870637999,0.4200209369166344,0.5721328974702474
28.375,0.0,0.0,0.5891015910029984,0.9942063178379034,0.0014087559396618998,0.4171972398116197,0.5729692152642356,0.0014489760800236826,0.4177668890879868,0.5730238321919326
28.5,0.0,0.0,0.5898512782900235,0.9942470119613722,0.0014069312470693098,0.41494258849832816,0.5738465337504592,0.0014467137409104607,0.41551521436375766,0.5739030811490248
28.625,0.0,0.0,0.5905893284379031,0.9942871089877272,0.0014051394540339525,0.41269044065838706,0.5747122385569113,0.0014444881659923382,0.41326595200337296,0.5747707178324467
28.75,0.0,0.0,0.5913158361321451,0.9943266125267338,0.0014033800978197355,0.41044083580579843,0.5755664029669503,0.0014422988616593396,0.41101914129701356,0.5756268152320526
28.875,0.0,0.0,0.5920308951193801,0.9943655261534405,0.0014016527253345049,0.40819381348459416,0.5764090997625048,0.0014401453441808371,0.4087748215714407,0.5764714458386795
29.0,0.0,0.0,0.5927345982165545,0.9944038534083445,0.0013999568928890695,0.4059494132746227,0.5772404012262349,0.0014380271394703196,0.4065330321957418,0.5773046816462696
29.125,0.0,0.0,0.5934270373201388,0.994441597797577,0.001398292165963709,0.40370767479725167,0.5780603791437626,0.0014359437828572231,0.4042938125869991,0.5781265941540633
29.25,0.0,0.0,0.5941083034153347,0.9944787627930961,0.0013966581189829123,0.40146863772099006,0.5788691048059722,0.001433894818865399,0.4020572022158838,0.5789372543688607
29.375,0.0,0.0,0.5947784865852934,0.9945153518328977,0.0013950543350977514,0.399232341767029,0.5796666490113768,0.0014318798009978337,0.3998232406121753,0.5797367328073498
29.5,0.0,0.0,0.5954376760203284,0.9945513683212358,0.0013934804059744477,0.3969988267147045,0.5804530820685507,0.0014298982915271993,0.3975919673702101,0.5805250994985014
29.625,0.0,0.0,0.5960859600271295,0.9945868156288541,0.0013919359315881345,0.3947681324068855,0.5812284737986273,0.001427949861292042,0.3953634221542598,0.5813024239860269
29.75,0.0,0.0,0.5967234260379677,0.9946216970932311,0.0013904205200223198,0.3925402987552861,0.5819928935378577,0.0014260340894984886,0.3931376447038411,0.5820687753309001
29.875,0.0,0.0,0.5973501606198938,0.9946560160188334,0.001388933787273668,0.39031536574570436,0.5827464101402324,0.0014241505635274306,0.39091467483895814,0.5828242221139398
30.0,0.0,0.0,0.597966249483927,0.9946897756773786,0.001387475357062129,0.3880933734431904,0.583489091980163,0.0014222988787469142,0.3886945524652789,0.5835688324384537
30.125,0.0,0.0,0.5985717774942261,0.9947229793081097,0.0013860448606464674,0.38587436199714303,0.5842210069552218,0.0014204786383296185,0.3864773175792471,0.5843026739329399
30.25,0.0,0.0,0.5991668286772519,0.9947556301180767,0.0013846419366450738,0.3836583716463377,0.5849422224889396,0.0014186894530752718,0.3842630102731306,0.5850258137538464
30.375,0.0,0.0,0.5997514862309054,0.994787731282427,0.001383266230861829,0.3814454427238858,0.5856528055336585,0.0014169309412378464,0.38205167074000734,0.5857383185883879
30.5,0.0,0.0,0.6003258325336501,0.994819285944705,0.0013819173961167805,0.3792356156621267,0.5863528225734421,0.001415202728357366,0.3798433392786891,0.5864402546574162
30.625,0.0,0.0,0.600889949153613,0.9948502972171576,0.0013805950920814628,0.37702893099745394,0.5870423396270364,0.001413504447096184,0.377638056298585,0.5871316877183459
30.75,0.0,0.0,0.6014439168576586,0.9948807681810464,0.001379298985118641,0.3748254293750753,0.5877214222508844,0.001411835737079577,0.37543586232450493,0.5878126830681318
30.875,0.0,0.0,0.601987815620444,0.9949107018869708,0.0013780287481263591,0.3726251515537087,0.5883901355421929,0.0014101962447405185,0.3732367980014032,0.5884833055462985
31.0,0.0,0.0,0.6025217246334413,0.9949401013551928,0.0013767840603861492,0.37042813841021316,0.5890485441420475,0.0014085856231684957,0.3710409040990639,0.5891436195380205
31.125,0.0,0.0,0.6030457223139358,0.99496896957597,0.0013755646074152868,0.36823443094415725,0.589696712238578,0.0014070035319622503,0.36884822151672736,0.589793688977251
31.25,0.0,0.0,0.6035598863139938,0.9949973095098946,0.0013743700808229703,0.3660440702823231,0.5903347035701708,0.0014054496370863112,0.36665879128765955,0.5904335773498997
31.375,0.0,0.0,0.6040642935293984,0.9950251240882371,0.0013732001781703042,0.36385709768314817,0.5909625814287282,0.0014039236107312079,0.36447265458366257,0.5910633476970565
31.5,0.0,0.0,0.6045590201085564,0.9950524162132959,0.0013720546028339706,0.3616735545411047,0.5915804086629736,0.0014024251311772556,0.3622898527195286,0.591683062618263
31.625,0.0,0.0,0.6050441414613695,0.9950791887587507,0.0013709330638734653,0.35949348239101614,0.5921882476818003,0.0014009538826617993,0.3601104271574368,0.5922927842748278
31.75,0.0,0.0,0.6055197322680713,0.995105444570023,0.0013698352759018153,0.35731692291231204,0.5927861604576655,0.00139950955524984,0.3579344195112913,0.5928925743931858
31.875,0.0,0.0,0.6059858664880297,0.9951311864646366,0.001368760958959636,0.35514391793321926,0.5933742085300244,0.0013980918447079355,0.3557618715510042,0.5934824942683015
32.0,0.0,0.0,0.6064426173685161,0.9951564172325872,0.0013677098383924335,0.3529745094348918,0.5939524530088084,0.001396700452381292,0.3535928252067189,0.5940626047671129
32.125,0.0,0.0,0.6068900574534326,0.9951811396367118,0.0013666816447310659,0.3508087395554779,0.5945209545779409,0.0013953350850739097,0.35142732257297715,0.594632966332018
32.25,0.0,0.0,0.6073282585920031,0.9952053564130648,0.0013656761135752383,0.3486466505941235,0.5950797734988952,0.0013939954549316515,0.34926540591282684,0.5951936389843998
32.375,0.0,0.0,0.6077572919474302,0.995229070271294,0.0013646929854799195,0.3464882850149127,0.5956289696142896,0.001392681279328293,0.34710711766187247,0.5957446823281924
32.5,0.0,0.0,0.6081772280055074,0.9952522838950254,0.0013637320058445836,0.3443336854507452,0.5961686023515197,0.0013913922807541352,0.34495250043226644,0.5962861555534831
32.625,0.0,0.0,0.6085881365831936,0.9952749999422436,0.001362792924805176,0.3421828947071477,0.596698730726429,0.001390128186706901,0.3428015970166395,0.5968181174401539
32.75,0.0,0.0,0.6089900868371463,0.9952972210456819,0.001361875497128731,0.3400359557660213,0.5972194133470127,0.0013888887295851007,0.3406544503919724,0.5973406263615582
32.875,0.0,0.0,0.6093831472722171,0.9953189498132112,0.0013609794821106166,0.3378929117893234,0.5977307084171588,0.0013876736465841938,0.3385111037234063,0.5978537402882332
33.0,0.0,0.0,0.6097673857499015,0.9953401888282328,0.0013601046434744302,0.3357538061226819,0.5982326737404221,0.0013864826795960043,0.3363716003679901,0.5983575167916483
33.125,0.0,0.0,0.6101428694967502,0.9953609406500733,0.0013592507492745925,0.3336186822989426,0.598725366723831,0.0013853155751115337,0.33423598387836584,0.5988520130479851
33.25,0.0,0.0,0.6105096651127354,0.9953812078143804,0.0013584175718015844,0.3314875840416473,0.5992088443817274,0.001384172084126285,0.33210429800638896,0.5993372858419524
33.375,0.0,0.0,0.6108678385795762,0.9954009928335233,0.0013576048874895115,0.3293605552684426,0.5996831633396364,0.001383051962046262,0.32997658670668484,0.5998133915706331
33.5,0.0,0.0,0.6112174552690203,0.9954202981969941,0.0013568124768253515,0.32723764009441747,0.6001483798381689,0.0013819549685952866,0.3278528941401377,0.600280386247361
33.625,0.0,0.0,0.6115585799510821,0.9954391263718086,0.001356040124260481,0.3251188828353681,0.6006045497369522,0.001380880867721223,0.3257332646773126,0.6007383255056309
33.75,0.0,0.0,0.6118912768022386,0.9954574798029125,0.0013552876181228894,0.32300432801099,0.6010517285185895,0.0013798294275057066,0.323617742901809,0.6011872646030355
33.875,0.0,0.0,0.6122156094135779,0.9954753609135873,0.0013545547505306244,0.3208940203479937,0.6014899712926481,0.001378800420082696,0.3215063736135404,0.6016272584252339
34.0,0.0,0.0,0.612531640798908,0.9954927721058557,0.0013538413173090546,0.3187880047831443,0.6019193327996758,0.0013777936215622207,0.3193992018319428,0.6020583614899465
34.125,0.0,0.0,0.612839433402817,0.9955097157608929,0.0013531471179130121,0.31668632646622064,0.6023398674152415,0.0013768088119490809,0.31729627279910905,0.602480627950979
34.25,0.0,0.0,0.6131390491086915,0.9955261942394353,0.0013524719553520866,0.31458903076289485,0.6027516291540038,0.0013758457750557085,0.31519763198284695,0.6028941116022716
34.375,0.0,0.0,0.6134305492466909,0.9955422098821921,0.0013518156361142497,0.31249616325752916,0.6031546716738033,0.0013749042984122673,0.313103325079662,0.6032988658819748
34.5,0.0,0.0,0.6137139946016732,0.995557765010257,0.0013511779700882388,0.3104077697558878,0.6035490482797795,0.0013739841731981626,0.3110133980176557,0.6036949438765518
34.625,0.0,0.0,0.6139894454210775,0.9955728619255206,0.001350558770482593,0.3083238962877643,0.6039348119285115,0.0013730851941854986,0.30892789695933937,0.6040823983249025
34.75,0.0,0.0,0.6142569614227613,0.9955875029110863,0.0013499578537522865,0.30624458910951746,0.604312015232181,0.0013722071596622483,0.30684686830436664,0.6044612816225146
34.875,0.0,0.0,0.6145166018027932,0.9956016902316819,0.0013493750395392906,0.30416989470651473,0.6046807104627573,0.0013713498713361567,0.30477035869218194,0.6048316458256348
35.0,0.0,0.0,0.6147684252432002,0.9956154261340788,0.0013488101506118541,0.30209985979548126,0.605040949556204,0.0013705131342631786,0.3026984150045757,0.6051935426554645
35.125,0.0,0.0,0.6150124899196672,0.9956287128475044,0.0013482630127915297,0.3000345313267547,0.6053927841167053,0.0013696967568155166,0.30063108436814023,0.6055470235023762
35.25,0.0,0.0,0.6152488535091918,0.995641552584061,0.0013477334548707798,0.2979739564864422,0.6057362654209131,0.0013689005506097658,0.2985684141566378,0.6058921394301506
35.375,0.0,0.0,0.6154775731976914,0.9956539475391396,0.0013472213085493482,0.2959181826984717,0.6060714444222125,0.001368124330396889,0.2965104519932751,0.6062289411802344
35.5,0.0,0.0,0.6156987056875719,0.995665899891841,0.001346726408396725,0.2938672576265353,0.6063983717550059,0.0013673679140186535,0.29445724575286647,0.6065574791760173
35.625,0.0,0.0,0.6159123072052418,0.9956774118053914,0.0013462485917928957,0.29182122917592657,0.6067170977390137,0.001366631122391172,0.2924088435638904,0.6068778035271284
35.75,0.0,0.0,0.616118433508582,0.995688485427561,0.0013457876988406147,0.2897801454952713,0.6070276723835945,0.0013659137793910758,0.29036529381045023,0.6071899640337491
35.875,0.0,0.0,0.61631713989437,0.9956991228910789,0.0013453435722971053,0.2877440549781397,0.6073301453920772,0.0013652157117730965,0.2883266451341209,0.6074940101909456
36.0,0.0,0.0,0.6165084812056608,0.9957093263140554,0.0013449160575584392,0.28571300626453305,0.607624566166113,0.001364536749194725,0.2862929464356652,0.6077899911930156
36.125,0.0,0.0,0.61669251183912,0.9957190978003991,0.0013445050026032691,0.28368704824225416,0.6079109838100386,0.0013638767241043828,0.2842642468766498,0.6080779559378527
36.25,0.0,0.0,0.6168692857523039,0.9957284394402327,0.0013441102578893088,0.28166623004815855,0.6081894471352548,0.0013632354716430416,0.28224059588093925,0.6083579530313257
36.375,0.0,0.0,0.6170388564708995,0.9957373533103124,0.0013437316763150423,0.27965060106926687,0.6084600046646187,0.001362612829699407,0.2802220431360401,0.6086300307916718
36.5,0.0,0.0,0.6172012770959209,0.9957458414744479,0.0013433691132194944,0.27764021094373836,0.6087227046368471,0.0013620086387627877,0.2782086385943442,0.6088942372539035
36.625,0.0,0.0,0.6173566003108493,0.9957539059839159,0.001343022426281975,0.27563510956171916,0.6089775950109322,0.0013614227418715567,0.27620043247422393,0.6091506201742293
36.75,0.0,0.0,0.617504878388728,0.9957615488778796,0.001342691475439304,0.2736353470660488,0.6092247234705686,0.0013608549846596894,0.27419747526097377,0.6093992270344865
36.875,0.0,0.0,0.6176461631992206,0.9957687721838069,0.001342376122919982,0.2716409738528012,0.6094641374285895,0.0013603052151514173,0.27219981770764523,0.6096401050465845
37.0,0.0,0.0,0.617780506215607,0.9957755779178857,0.0013420762331596183,0.26965204057169184,0.6096958840314134,0.001359773283852206,0.2702075108356906,0.6098733011569605
37.125,0.0,0.0,0.6179079585217375,0.995781968085438,0.0013417916726907884,0.26766859812633365,0.6099200101634983,0.0013592590436241805,0.2682206059354845,0.6100988620510437
37.25,0.0,0.0,0.6180285708189459,0.9957879446813388,0.0013415223102014244,0.26569069767430753,0.6101365624518047,0.0013587623496238543,0.2662391545666789,0.6103168341577299
37.375,0.0,0.0,0.6181423934329048,0.995793509690431,0.0013412680164424943,0.2637183906270883,0.6103455872702648,0.0013582830593510745,0.2642632085583789,0.6105272636538638
37.5,0.0,0.0,0.6182494763204307,0.995798665087935,0.0013410286641211305,0.2617517286498036,0.6105471307442587,0.001357821032443063,0.2622928200091872,0.6107301964687296
37.625,0.0,0.0,0.6183498690762568,0.9958034128398691,0.0013408041279850873,0.2597907636607883,0.6107412387550951,0.0013573761308268578,0.26032804128702247,0.610925678288548
37.75,0.0,0.0,0.6184436209397371,0.995807754903456,0.0013405942846761733,0.2578355478309897,0.6109279569444979,0.001356948218455626,0.2583689250288197,0.6111137545609795
37.875,0.0,0.0,0.6185307808015096,0.995811693227538,0.0013403990126938479,0.25588613358317314,0.6111073307190947,0.0013565371614915817,0.25641552413997964,0.6112944704996328
38.0,0.0,0.0,0.618611397210119,0.9958152297529888,0.0013402181924547093,0.25394257359091793,0.6112794052549101,0.0013561428280314705,0.25446789179369483,0.6114678710885778
38.125,0.0,0.0,0.6186855183785674,0.9958183664131185,0.0013400517060913096,0.2520049207774546,0.6114442255018593,0.0013557650882977084,0.25252608143001104,0.6116340010868617
38.25,0.0,0.0,0.6187531921908389,0.9958211051340876,0.0013398994375574777,0.25007322831425355,0.6116018361882442,0.0013554038143603214,0.2505901467547534,0.6117929050330287
38.375,0.0,0.0,0.6188144662083582,0.9958234478353121,0.00133976127252104,0.24814754961943233,0.6117522818252488,0.00135505888032912,0.24866014173817585,0.6119446272496404
38.5,0.0,0.0,0.6188693876763982,0.9958253964298683,0.0013396370982886987,0.24622793835594442,0.6118956067114341,0.0013547301620953185,0.2467361206134605,0.6120892118477973
38.625,0.0,0.0,0.6189180035304497,0.9958269528249013,0.001339526803898153,0.24431444842951908,0.6120318549372321,0.001354417537470031,0.24481813787493562,0.6122267027316609
38.75,0.0,0.0,0.6189603604025157,0.9958281189220238,0.0013394302798916608,0.24240713398641864,0.6121610703894358,0.001354120886037901,0.24290624827610874,0.6123571436029741
38.875,0.0,0.0,0.6189965046273815,0.9958288966177226,0.0013393474184842681,0.24050604941090314,0.6122832967556867,0.0013538400891245693,0.24100050682744445,0.6124805779655803
39.0,0.0,0.0,0.6190264822488026,0.9958292878037545,0.00133927811334707,0.23861124932250652,0.6123985775289575,0.0013535750298625843,0.23910096879388806,0.6125970491299383
39.125,0.0,0.0,0.6190503390256622,0.9958292943675476,0.0013392222597009976,0.23672278857302037,0.6125069560120291,0.0013533255929776727,0.23720768969217831,0.6127066002176349
39.25,0.0,0.0,0.6190681204380618,0.9958289181925974,0.0013391797542184334,0.23484072224324815,0.6126084753219607,0.001353091664913832,0.23532072528785397,0.6128092741658909
39.375,0.0,0.0,0.6190798716933572,0.9958281611588596,0.0013391504949853222,0.23296510563948697,0.6127031783945529,0.0013528731337436259,0.23344013159202762,0.6129051137320628
39.5,0.0,0.0,0.6190856377321479,0.9958270251431455,0.0013391343815329386,0.2310959942897285,0.6127911079888014,0.0013526698890547098,0.23156596485789058,0.612994161498135
39.625,0.0,0.0,0.6190854632341938,0.9958255120195092,0.0013391313146880702,0.2292334439396088,0.6128723066913412,0.001352481822036634,0.2296982815769088,0.6130764598752065
39.75,0.0,0.0,0.6190793926242972,0.9958236236596395,0.001339141196698321,0.227377510548032,0.6129468169208793,0.0013523088254090195,0.22783713847475476,0.6131520511079659
39.875,0.0,0.0,0.6190674700781001,0.9958213619332414,0.001339163931011911,0.22552825028255252,0.6130146809326162,0.0013521507933171382,0.22598259250694974,0.6132209772791574
40.0,0.0,0.0,0.6190497395278505,0.9958187287084231,0.0013391994224569617,0.2236857195143966,0.6130759408226525,0.0013520076213639353,0.2241347008541795,0.6132832803140338
40.125,0.0,0.0,0.6190262446680812,0.9958157258520733,0.001339247576984913,0.22184997481324112,0.6131306385323827,0.0013518792065970607,0.22229352091731014,0.6133390019847984
