time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.0,0.0,0.0,0.35592946525055774,0.35585454719550164,2.736089168956403e-10,1.6837471830869338e-9,0.10519312955527643,0.23058356842476807,0.32674510747069163,0.08063801869001176,0.48008248030401224,2.736089168899334e-10,1.6837471830518138e-9,0.10516898306867922,0.23052236021885344,0.32653597912962173,0.08058745036177184,0.47977510200417106
54.125,0.0,0.0,0.3555468964074567,0.3554715183376008,2.570317906340158e-10,1.581734098142601e-9,0.1050683614790803,0.2303081340600034,0.3260124933642224,0.08053912017127302,0.4795652716663943,2.570317906286511e-10,1.5817340981095876e-9,0.10504410953156906,0.2302473254618466,0.32580509001134395,0.08048860526315034,0.479257950534291
54.25,0.0,0.0,0.35516444218405596,0.3550885593636433,2.4145902167994224e-10,1.4859016735826752e-9,0.1049436592007011,0.2300328170184223,0.3252798297331048,0.08044032613710098,0.47904815925657873,2.414590216748989e-10,1.4859016735516393e-9,0.10491928693171013,0.22997237650852453,0.3250741248447253,0.08038986461082424,0.4787408953836892
54.375,0.0,0.0,0.35478210228834856,0.3547056703897365,2.268297591003013e-10,1.3958754421228733e-9,0.10481902259911408,0.2297576175059085,0.3245471244908965,0.08034163651262385,0.4785311432285647,2.2682975909556475e-10,1.3958754420937255e-9,0.10479451528160119,0.22969751351506915,0.3243430894812553,0.08029122832991392,0.478223936706565
54.5,0.0,0.0,0.35439987641805815,0.35432285153223586,2.1308683873366547e-10,1.3113036243051206e-9,0.10469445154981497,0.2294825357136728,0.32381438558652903,0.08024305122295444,0.47801422373668745,2.130868387292151e-10,1.3113036242777337e-9,0.10466979459379774,0.22942273663934573,0.32361198987394163,0.08019269634552434,0.4777070746574535
54.625,0.0,0.0,0.35401776426088927,0.35394010290774586,2.0017655982003528e-10,1.231855753911268e-9,0.10456994592492827,0.2292075718185647,0.32308162100254023,0.08014457019319034,0.47749740093561915,2.001765598158531e-10,1.2318557538855316e-9,0.10454512488095234,0.22914804604080263,0.3228808320748819,0.08009426858274533,0.47719030939122736
54.75,0.0,0.0,0.3536357654947886,0.35355742463312123,1.8804847516401013e-10,1.157221386659484e-9,0.1044455055932652,0.22893272598339376,0.32234883875337367,0.08004619334841398,0.47698067498036917,1.88048475160081e-10,1.1572213866353048e-9,0.10442050615576356,0.22887344188040412,0.32214962223289095,0.07999594496665173,0.4766736410630977
54.875,0.0,0.0,0.35325387978818484,0.3531748168254667,1.7665519401122972e-10,1.0871088871361655e-9,0.1043211304204649,0.22865799835721873,0.3216160468837584,0.07994792061369295,0.4764640460262863,1.7665519400753724e-10,1.0871088871134426e-9,0.10429593843103406,0.2285989243205318,0.3214183665912025,0.07989772542230344,0.47615706982861444
55.0,0.0,0.0,0.35287210680023573,0.3527922796021383,1.659521968680034e-10,1.0212442892243905e-9,0.10419682026901782,0.22838338907566735,0.32088325346714075,0.07984975191407986,0.4759475142290578,1.6595219686453374e-10,1.0212442892030387e-9,0.10417142171960618,0.22832449352492967,0.32068707148521913,0.07979960987474566,0.47564059584366764
55.125,0.0,0.0,0.352490446181056,0.35240981308074387,1.558976615403989e-10,9.593702255752043e-10,0.10407257499842147,0.22810889826120856,0.32015046660419627,0.07975168717461278,0.47543107974471216,1.558976615371386e-10,9.593702255551414e-10,0.10404695603442878,0.22805014965861023,0.31995574334033466,0.07970159824900892,0.4751242192644884
55.25,0.0,0.0,0.3521088975719505,0.3520274173791437,1.464522997131285e-10,9.012449219392017e-10,0.10394839446519213,0.22783452602346468,0.3194176944213856,0.07965372632031519,0.47491474272961876,1.464522997100656e-10,9.012449219203533e-10,0.1039225413884893,0.22777589288780764,0.3192243886697989,0.07960369047010936,0.47460794024764946
55.375,0.0,0.0,0.3517274606056351,0.35164509261545107,1.3757920342959076e-10,8.466412524282968e-10,0.10382427852301106,0.22756027245947413,0.3186849450695833,0.07955586927619615,0.47439850334048933,1.3757920342671204e-10,8.466412524105815e-10,0.10379817779487893,0.2275017233798909,0.3184930140726499,0.07950588646304872,0.47409175895006633
55.5,0.0,0.0,0.35134613490645517,0.3512628389080335,1.2924370087323188e-10,7.953458520163887e-10,0.10370022702274911,0.2272861376539878,0.317952226722749,0.07945811596725047,0.47388236173437864,1.2924370087052803e-10,7.953458519997497e-10,0.10367386526673175,0.22722764130332143,0.31776162623168575,0.0794081861528146,0.4735756755289984
55.625,0.0,0.0,0.35096492009059604,0.35088065637551247,1.2141322088667643e-10,7.471582828109184e-10,0.10357623981258185,0.22701212167973028,0.3172195475766609,0.07936046631845887,0.4733663180686857,1.2141322088413409e-10,7.471582827952738e-10,0.10354960381727793,0.2269536468275759,0.3170302319114982,0.07931058946438053,0.4730596901420493
55.75,0.0,0.0,0.35058381576629416,0.35049854513676526,1.1405716569920222e-10,7.018902508373128e-10,0.10345231673804467,0.22673822459767468,0.3164869158476932,0.07926292025478807,0.472850372501154,1.1405716569681478e-10,7.018902508226213e-10,0.10342539345979936,0.2266797401231042,0.31629883795654407,0.07921309632270614,0.47254380294716836
55.875,0.0,0.0,0.350202821534038,0.35011650531092453,1.0714679136531638e-10,6.593648702763608e-10,0.10332845764210571,0.2264644464573062,0.31575433977164324,0.07916547770119092,0.4723345251898735,1.0714679136307218e-10,6.593648702625506e-10,0.10330123420766264,0.22640592136126475,0.31556745128927105,0.07911570665273729,0.4720280141026513
56.0,0.0,0.0,0.3498219369867658,0.34973453701737983,1.0065509544712837e-10,6.194159722788054e-10,0.10320466236525737,0.226190787296874,0.31502182760260605,0.07906813858260664,0.4718187762932804,1.0065509544502071e-10,6.194159722658353e-10,0.10317712607429812,0.22613219071427973,0.3148360789082822,0.0790184203794062,0.4715123237671412
56.125,0.0,0.0,0.34944116171006046,0.3493526403757778,9.455671150177284e-11,5.818874556571651e-10,0.1030809307455477,0.22591724714365716,0.31428938761188624,0.07897090282396081,0.47130312597015883,9.455671149979081e-11,5.818874556449682e-10,0.10305306907320733,0.2258585483551837,0.3141047278865462,0.07892123742763159,0.4709967320996289
56.25,0.0,0.0,0.34906049528234195,0.34897081550602344,8.88278099614517e-11,5.466326769167533e-10,0.10295726261870175,0.225643826014196,0.31355702808695995,0.07887377035016566,0.47078757437964175,8.882780995959085e-11,5.466326769053017e-10,0.10292906321796895,0.22558499445777555,0.31337340536964897,0.07882415772231893,0.4704812392594555
56.375,0.0,0.0,0.34867993727505003,0.34858906252827965,8.344600501890338e-11,5.13513877243171e-10,0.10283365781812426,0.22537052391455661,0.3128247573304641,0.07877674108612007,0.47027212168121124,8.344600501715533e-11,5.135138772324136e-10,0.10280510852221919,0.22531152919657926,0.31264211857407925,0.0787271811883603,0.4699658454063109
56.5,0.0,0.0,0.34829948725282683,0.34820738156296915,7.839026715435778e-11,4.824016442066395e-10,0.10271011617503467,0.22509734084054744,0.3120925836592363,0.07867981495670982,0.4697567680347,7.839026715271489e-11,4.824016441965293e-10,0.1026812049996836,0.22503815274679248,0.31191087478556123,0.07863030775063486,0.46945055070023683
56.625,0.0,0.0,0.3479191447736993,0.34782577273077486,7.364084096224377e-11,4.5317440608019285e-10,0.10258663751846024,0.22482427677797667,0.3113605154033755,0.07858299188680769,0.46924151360029237,7.36408409607006e-11,4.5317440607069636e-10,0.10255735266413425,0.2247648652842594,0.3111796813574125,0.07853353733400874,0.46893535530162667
56.75,0.0,0.0,0.34753890938925036,0.3474442361526399,6.917916795650299e-11,4.2571795679544887e-10,0.10246322167536491,0.22455133170286048,0.31062856090535007,0.07848627180127356,0.4687263585385247,6.917916795505243e-11,4.2571795678652235e-10,0.10243355152944167,0.2244916669854159,0.3104485457089474,0.07843686986333535,0.46842025937122683
56.875,0.0,0.0,0.34715878064479316,0.34706277194976937,6.498781405290729e-11,3.999250096799426e-10,0.10233986847065282,0.22427850558166748,0.30989672851912503,0.0783896546249546,0.4682113030102867,6.498781405154527e-11,3.99925009671561e-10,0.10230980160951535,0.22421855802727192,0.3097174753239022,0.07834030526345538,0.4679052630701374
57.0,0.0,0.0,0.34677875807954056,0.3466813802436301,6.105040144499647e-11,3.756947782321231e-10,0.10221657772727301,0.22400579837152493,0.30916502660932915,0.0782931402826854,0.4676963471768224,6.105040144371554e-11,3.7569477822424037e-10,0.1021861029183684,0.22394553858735602,0.30898647774890464,0.07824384345919705,0.4673903665598134
57.125,0.0,0.0,0.34639884122677006,0.34630006115595185,5.735154460743675e-11,3.529325822958628e-10,0.10209334926624938,0.2237332100204452,0.30843346355044354,0.07819672869928808,0.4671814911997308,5.7351544606234345e-11,3.529325822884633e-10,0.10206245547005012,0.22367260884370388,0.3082555605919601,0.07814748437537616,0.4668755700020653
57.25,0.0,0.0,0.34601902961398756,0.34591881480872816,5.3876790176757033e-11,3.315494780957546e-10,0.1019701829067494,0.22346074046753447,0.30770204772602083,0.07810041979957245,0.46666673524096697,5.387679017562721e-11,3.315494780888018e-10,0.10193885927871363,0.22339976897480499,0.30752473152098136,0.07805122793679634,0.4663608735590605
57.375,0.0,0.0,0.3456393227630885,0.3455376413242163,5.0612560474507303e-11,3.114619106873138e-10,0.1018470784661478,0.22318838964319948,0.30697078752793033,0.07800421350833624,0.4661520794628435,5.061256047344604e-11,3.1146191068078283e-10,0.10181531435855042,0.22312701915959354,0.30679399826233206,0.077955074068249,0.46584627739332357
57.5,0.0,0.0,0.3452597201905125,0.345156540824939,4.7546100452190396e-11,2.925913874642477e-10,0.10172403576005733,0.22291615746935906,0.3062396913556212,0.07790810975036494,0.4656375240280299,4.7546100451193094e-11,2.925913874581105e-10,0.10169182072385115,0.22285435957740035,0.3060633685994097,0.07785902269451371,0.46533178166773803
57.625,0.0,0.0,0.34488022140740626,0.3447755134336844,4.466542785063017e-11,2.7486417144687324e-10,0.10160105460242405,0.22264404385963252,0.3055087676154192,0.07781210845043239,0.46512306909955575,4.466542784969315e-11,2.7486417144110686e-10,0.10156837838895194,0.2225817904079429,0.30533285037124297,0.07776307374035815,0.4648173865455466
57.75,0.0,0.0,0.3445008259197679,0.34439455927350693,4.195928637903595e-11,2.5821099315327975e-10,0.10147813480552738,0.22237204871955288,0.30477802471983106,0.07771620953330044,0.46460871484080957,4.195928637815565e-11,2.5821099314786244e-10,0.10144498736827905,0.22230931183128494,0.30460245147112297,0.07766722713053831,0.46430309219035265
57.875,0.0,0.0,0.34412153322860506,0.3440136784677282,3.9417101730798586e-11,2.425667799273037e-10,0.10135527618009597,0.22210017194674,0.3040474710868844,0.07762041292371953,0.4640944614155414,3.9417101729971315e-11,2.4256677992221276e-10,0.10132164767631496,0.22203692402782263,0.30387217984524945,0.07757148278979865,0.46378889876612067
58.0,0.0,0.0,0.34374234283007987,0.3436328711399378,3.702894026416092e-11,2.2787040166572946e-10,0.10123247853529074,0.22182841343111173,0.3033171151394703,0.07752471854642844,0.4635803089878625,3.7028940263383874e-11,2.2787040166094766e-10,0.10119835932762042,0.22176462717825415,0.3031420434914059,0.07747584064287222,0.4632748064371778
58.125,0.0,0.0,0.34336325421565883,0.34325213741399335,3.478547018629321e-11,2.1406443195105974e-10,0.10110974167882651,0.22155677305504698,0.3025869653047203,0.07742912632615472,0.4630662577222473,3.4785470185562796e-11,2.1406443194656484e-10,0.10107512233682535,0.2214924214635599,0.3024120504576513,0.07738030061448078,0.4627608153682141
58.25,0.0,0.0,0.3429842668722557,0.3428714774140221,3.267792508911319e-11,2.0109492365656045e-10,0.10098706541695461,0.22128525069359004,0.3018570300133848,0.07733363618761467,0.4625523077835335,3.2677925088427153e-11,2.0109492365233865e-10,0.10095193671862478,0.22122030706498277,0.3016822088410339,0.07728486262933495,0.4622469257242842
58.375,0.0,0.0,0.342605380282376,0.34249089126442117,3.069806969435391e-11,1.8891119814667769e-10,0.10086444955457372,0.22101384621460937,0.30112731769924084,0.07723824805551355,0.46203845933692395,3.069806969370904e-11,1.889111981427092e-10,0.10082880248779616,0.22094828416400222,0.30095252678632584,0.07718952661213441,0.46173313767080804
58.5,0.0,0.0,0.3422265939242582,0.3421103790898582,2.8838167674034913e-11,1.7746564724916656e-10,0.10074189389522739,0.22074255947899002,0.3003978367985033,0.07714296185454564,0.4615247125479866,2.8838167673429637e-11,1.774656472454418e-10,0.10070571965916975,0.22067635294232427,0.3002230124847703,0.07709429248756788,0.4612194513735713
58.625,0.0,0.0,0.34184790727201586,0.3417299410152724,2.709095142059465e-11,1.667135472251361e-10,0.10061939824119111,0.22047139034079344,0.29966859574925897,0.07704777750939447,0.4610110675826564,2.709095142002521e-11,1.6671354722163185e-10,0.10058268824766962,0.22040451358185012,0.29949367417285555,0.07699916018031346,0.46070586699872723
58.75,0.0,0.0,0.34146931979577216,0.34134957716587483,2.5449593648552043e-11,1.5661288401004264e-10,0.10049696239349631,0.2202003386474343,0.29893960299090766,0.07695269494473289,0.4604975246072357,2.5449593648017532e-11,1.5661288400675336e-10,0.10045970826826324,0.2201327662646748,0.2987645201310941,0.07690412961503855,0.46019238471279705
58.875,0.0,0.0,0.3410908309618025,0.3409692876671499,2.390768071674544e-11,1.471241890428519e-10,0.10037458615198461,0.2199294042398445,0.29821086696361837,0.07685771408522325,0.4599840837883953,2.3907680716242887e-11,1.471241890397593e-10,0.10033677973601977,0.2198611111730518,0.2980355586828305,0.07680920071640025,0.45967900468267137
59.0,0.0,0.0,0.3407124402326651,0.3405890726448549,2.2459187566884695e-11,1.382103850417435e-10,0.10025226931536375,0.2196585869526335,0.2974823961077973,0.07676283485551752,0.4594707452931758,2.245918756641302e-11,1.3821038503884088e-10,0.10021390266604628,0.21958954848939752,0.29730679819304967,0.0767143734090452,0.4591657270756103
59.125,0.0,0.0,0.34033414706734044,0.3402089322250221,2.1098454180510077e-11,1.2983664112385756e-10,0.10013001168122836,0.2193878866142566,0.29675419886356225,0.07666805718025738,0.45895750928898776,2.1098454180066627e-11,1.2983664112112864e-10,0.1000910770735551,0.21931807839625478,0.2965782470672149,0.07661964761760995,0.45865255205924566
59.25,0.0,0.0,0.3399559509213616,0.3398288665339582,1.9820163462342993e-11,1.219702367028372e-10,0.10000781304614488,0.2191173030471604,0.2960262836702351,0.07657338098407446,0.4584443759436139,1.982016346192659e-11,1.2197023670027467e-10,0.09996830297379575,0.21904670107630017,0.2958499137501045,0.07652502326672099,0.4581394798015809
59.375,0.0,0.0,0.33957785124694734,0.33944887569824617,1.8619320463623887e-11,1.1458043363244574e-10,0.09988567320564508,0.21884683606795383,0.2952986589658318,0.07647880619159038,0.4579313454252088,1.8619320463232518e-11,1.145804336300373e-10,0.09984558038212173,0.218775416712309,0.29512180672467464,0.0764305002809949,0.45762651047099273
59.5,0.0,0.0,0.3391998474931351,0.3390689598447452,1.7491232864238743e-11,1.076383560965759e-10,0.09976359195433138,0.21857648548754147,0.29457133318657525,0.07638433272741696,0.4574184179023009,1.7491232863871177e-11,1.0763835609431392e-10,0.09972290931392783,0.21850422548716222,0.2943939345109224,0.07633607858503852,0.45711364423623185
59.625,0.0,0.0,0.3388219391059098,0.3386891191005918,1.643149263737863e-11,1.0111687777638474e-10,0.0996415690858539,0.21830625111129456,0.29384431476640027,0.07628996051615626,0.4569055935437928,1.6431492637033303e-11,1.0111687777425963e-10,0.09960028978470685,0.21823312758381616,0.29366630566477103,0.07624175810344905,0.45660088126642395
59.75,0.0,0.0,0.33844412552833153,0.33830935359320063,1.5435958825077228e-11,9.499051585360157e-11,0.09951960439302394,0.21803613273917632,0.293117612136482,0.07619568948240088,0.4563928725189627,1.5435958824752744e-11,9.499051585160475e-11,0.09947772181000146,0.2179621231853059,0.2929389287769566,0.07614753876081418,0.4560882217310708
59.875,0.0,0.0,0.33806640620066924,0.3379296634502647,1.4500741357328885e-11,8.923533143586941e-11,0.0993976976677885,0.217766130165909,0.2923912337247555,0.0761015195507339,0.4558802549974651,1.4500741357024048e-11,8.923533143399348e-11,0.09935520540544247,0.2176912124747219,0.2922118124719328,0.07605342048171226,0.45557566580005093
60.0,0.0,0.0,0.3376887805605243,0.33755004879975686,1.3622185851554575e-11,8.382883601499678e-11,0.0992758487013378,0.21749624318109578,0.29166518795545593,0.07600745064572913,0.45536774114933193,1.362218585126809e-11,8.382883601323377e-11,0.09923274058672221,0.21742039563520793,0.29148496540677954,0.07595940319071243,0.45506321364362134
60.125,0.0,0.0,0.33731124804295803,0.3371705097699302,1.279685933302348e-11,7.87499035926289e-11,0.09915405728409009,0.2172264715693802,0.290939483248652,0.07591348269195128,0.45485533114497373,1.2796859332754493e-11,7.874990359097358e-11,0.0991103273696091,0.21714967284994613,0.29075839627012445,0.07586548681237473,0.4545508654324177
60.25,0.0,0.0,0.33693380808062057,0.33679104648931857,1.2021536820429125e-11,7.397868812994669e-11,0.09903232320578227,0.2169568151105686,0.29021412801979485,0.07581961561395599,0.4543430251551803,1.202153682017623e-11,7.397868812839042e-11,0.09898796576994624,0.216879044302148,0.29003211378107185,0.07577167127125028,0.4540386213374559
60.375,0.0,0.0,0.33655646010387286,0.3364116590867376,1.1293188724204406e-11,6.949654599883612e-11,0.09891064625547527,0.21668727357977868,0.28948913067926385,0.07572584933629004,0.4538308233511219,1.1293188723967175e-11,6.949654599737624e-11,0.09886565580364012,0.21660851017504854,0.28930612668813777,0.07567795649188137,0.4535264815301328
60.5,0.0,0.0,0.33617920354091524,0.33603234769128537,1.0608969008335805e-11,6.528596313151388e-11,0.09878902622161884,0.21641784674756603,0.28876449963192213,0.07563218378349147,0.4533187259043502,1.0608969008112565e-11,6.52859631301401e-11,0.09874339748668462,0.21633807065189004,0.2885804437681975,0.07558434239880157,0.453014446182227
60.625,0.0,0.0,0.3358020378179092,0.3356531124323434,9.966204069414016e-12,6.133048658391587e-11,0.0986674628920843,0.21614853438005957,0.28804024327667344,0.07553861888008968,0.4528067329867994,9.966204069204554e-12,6.133048658262688e-11,0.0986211908351258,0.21606772591592516,0.28785507382543385,0.07549082891653601,0.45250251546590076
60.75,0.0,0.0,0.335424962359104,0.3352739534395771,9.36238228947267e-12,5.7614660245473754e-11,0.09854595605419932,0.21587933623909394,0.28731637000602234,0.07544515455060566,0.4522948447707872,9.362382289275654e-12,5.7614660244261346e-11,0.09849903586510766,0.21579747615039416,0.2871300256902999,0.07539741596960135,0.45199068955370003
60.875,0.0,0.0,0.33504797658695745,0.3348948708429365,8.795144221784179e-12,5.412396444401241e-11,0.09842450549480951,0.21561025208233164,0.2865928882056409,0.07535179071955199,0.4517830614290156,8.795144221599328e-12,5.412396444287487e-11,0.098376932592818,0.2155273215385348,0.28640530821847815,0.07530410348250596,0.4514789686185558
61.0,0.0,0.0,0.3346710799222609,0.3345158647726574,8.262273371272843e-12,5.084475920983051e-11,0.09830311100028537,0.21534128166340105,0.28586980625393194,0.0752585273114331,0.4512713831345724,8.26227337109895e-12,5.08447592087604e-11,0.09825488103454957,0.21525726226355565,0.2856809302898579,0.07521089137975016,0.4509673528337854
61.125,0.0,0.0,0.33429427178426036,0.33413693535926164,7.761687533509642e-12,4.776423097720685e-11,0.09818177235660766,0.21507242473200675,0.2851471325216035,0.07516536425074531,0.45075981006093163,7.761687533346504e-12,4.7764230976202936e-11,0.09813288120663465,0.21498729850865034,0.28495690080750447,0.07511777958582619,0.4504558423730932
61.25,0.0,0.0,0.33391755159077935,0.3337580827335584,7.291430658455657e-12,4.487034251512904e-11,0.09806048934935306,0.2148036810340715,0.2844248753712356,0.07507230146197706,0.45024834238195505,7.29143065830228e-12,4.4870342514185175e-11,0.09801093312551312,0.2147174304569691,0.2842332286966472,0.07502476802521846,0.4499444374105717
61.375,0.0,0.0,0.33354091875834196,0.3333793070266442,6.849665207151988e-12,4.215178589153903e-11,0.09793926176379647,0.2145350503118378,0.28370304315686024,0.07497933886960895,0.4497369802718931,6.849665207007974e-12,4.21517858906528e-11,0.09788903680766466,0.21444765829163456,0.28350992290365956,0.07493185662240366,0.4494331381207027
61.5,0.0,0.0,0.33316437270229193,0.3330006083699048,6.434664971497733e-12,3.959793828735153e-11,0.09781808938488312,0.2142665323040104,0.28298164422353,0.07488647639811395,0.44922572390538573,6.434664971362378e-12,3.959793828651858e-11,0.09776719226967451,0.21417798219571477,0.28278699239505567,0.07483904530185088,0.4489219446783582
61.625,0.0,0.0,0.3327879128369155,0.33262198689501465,6.044808329053342e-12,3.719882048755136e-11,0.09769697199733793,0.2139981267458531,0.2822606869069026,0.07479371397195746,0.44871457345746335,6.044808328926227e-12,3.719882048676912e-11,0.09764539952817268,0.21390840235223718,0.28206444615647935,0.07474633398802176,0.4484108572588014
61.75,0.0,0.0,0.3324115385755614,0.3322434427339389,5.678571906516542e-12,3.494505788719926e-11,0.0975759093856368,0.21372983336932866,0.28154017953281246,0.07470105151559753,0.4482035291035485,5.678571906397109e-12,3.494505788646428e-11,0.09752365859988836,0.2136389189441659,0.2813422931917082,0.07465372260537059,0.44789987603768794
61.875,0.0,0.0,0.33203524933076184,0.33186497601893333,5.334524627107352e-12,3.2827843859954904e-11,0.0974549013341099,0.21346165190319422,0.2808201304168564,0.07460848895348494,0.447692591019456,5.334524626995132e-12,3.282784385926431e-11,0.09740196950160436,0.2133695321544114,0.28062054252165153,0.07456121107834449,0.44738900119106667
62.0,0.0,0.0,0.33165904451435224,0.33148658688254545,5.011322118604914e-12,3.0838905345995893e-11,0.09733394762692313,0.21319358207313543,0.2801005478639683,0.07451602621006334,0.44718175938139487,5.011322118499548e-12,3.083890534534749e-11,0.09728033225019282,0.21310024216581427,0.27989920318335926,0.07446879933138353,0.44687823289538103
62.125,0.0,0.0,0.3312829235375928,0.33110827545761534,4.70770146018367e-12,2.8970470524855738e-11,0.09721304804816637,0.21292562360186426,0.27938144016800526,0.07442366320976937,0.44667103436596867,4.707701460084609e-12,2.897047052424613e-11,0.09715874686259132,0.21283104916114837,0.27917828422902835,0.07437648728892085,0.4463675713274698
62.25,0.0,0.0,0.3309068858112875,0.330730041877276,4.422476247522656e-12,2.72152384468656e-11,0.09709220238185351,0.21265777620924425,0.2786628156113246,0.07433139987703288,0.4461604161501769,4.422476247429648e-12,2.721523844629324e-11,0.09703721335581474,0.21256195332311273,0.27845779472501575,0.07428427487538279,0.44585701666456806
62.375,0.0,0.0,0.33053093074590095,0.33035188627495515,4.15453195690523e-12,2.556635050453726e-11,0.09697141041198806,0.21239003961239336,0.2779446824643692,0.07423923613627692,0.44564990491141604,4.1545319568177886e-12,2.5566350503999165e-11,0.0969157317469565,0.21229295483432745,0.27773774375085264,0.0741921620151891,0.4453465690843091
62.5,0.0,0.0,0.33015505775168463,0.3299738087843746,3.902821590192824e-12,2.401736363240157e-11,0.09685067192258784,0.21212241352579891,0.2772270489852475,0.07414717191191803,0.4451395008274806,3.90282159011078e-12,2.401736363189669e-11,0.09679430205317495,0.21202405387733345,0.2770181403982592,0.07410014863275294,0.44483622876472395
62.625,0.0,0.0,0.3297792662387888,0.32959580953955225,3.666361583657686e-12,2.25622251305945e-11,0.09672998669772401,0.21185489766142673,0.276509923419316,0.07405520712836622,0.4446292040765639,3.6663615835805435e-12,2.256222513011978e-11,0.09667292429171948,0.21175525063458137,0.27629899377016687,0.0740082346524811,0.44432599588424393
62.75,0.0,0.0,0.3294035556173851,0.32921788867480234,3.444227964685571e-12,2.1195249013796803e-11,0.09660935452157227,0.21158749172882552,0.275793313998763,0.07396334171002528,0.44411901483725985,3.4442279646131643e-12,2.1195249013351227e-11,0.09655159847989356,0.21148654528843924,0.27558031297973484,0.07391641999877414,0.4438158706217009
62.875,0.0,0.0,0.329027925297786,0.3288400463247362,3.235552741333202e-12,1.9911093793126052e-11,0.09648877517842536,0.211320195435242,0.2750772289421871,0.07387157558129269,0.44360893328856293,3.2355527412651002e-12,1.9911093792706965e-11,0.09643032463510189,0.21121793802117456,0.274862107149378,0.07382470459602652,0.4433058531563286
63.0,0.0,0.0,0.32865237469056324,0.3284622826242632,3.039520510630366e-12,1.8704741604149527e-11,0.09636824845276866,0.2110530084857157,0.27436167645418363,0.07377990866655997,0.4430989596098703,3.0395205105664696e-12,1.870474160375632e-11,0.09630910277479543,0.21094942901496852,0.27414438540978553,0.07373308836862666,0.4427959436677635
63.125,0.0,0.0,0.32827690320666436,0.3280845977085916,2.855365272375733e-12,1.7571478599473862e-11,0.0962477741292709,0.21078593058319953,0.2736466647249207,0.07368834089021269,0.4425890939809821,2.855365272315655e-12,1.757147859910415e-11,0.09618793291653303,0.21068101845189352,0.27342715689895375,0.07364157124095717,0.4422861423360462
63.25,0.0,0.0,0.3279015102575332,0.3277069917132293,2.682367435973742e-12,1.6506876529279734e-11,0.09612735199287747,0.21051896142864623,0.27293220192972634,0.07359687217663066,0.44207933658210324,2.682367435917362e-12,1.6506876528932774e-11,0.09606681507791581,0.21041270651393124,0.2727104307612065,0.07355015313739495,0.44177644934162213
63.375,0.0,0.0,0.3275261952552288,0.3273294647739844,2.519851008619284e-12,1.550677543784294e-11,0.09600698182878654,0.21025210072113232,0.2722182962286621,0.073505502450188,0.44156968759384374,2.519851008566281e-12,1.5506775437516767e-11,0.09594574927665536,0.21014449338294816,0.271994216146231,0.07345883398231126,0.44126686486534294
63.5,0.0,0.0,0.3271509576125407,0.3269520170269664,2.3671809538406967e-12,1.456726740841442e-11,0.09588666342255298,0.2099853481579395,0.27150495576611067,0.07341423163525335,0.4410601471972204,2.367180953790926e-12,1.4567267408108138e-11,0.09582473553050587,0.209876379240715,0.27127852220810167,0.073367613700072,0.44075738908846746
63.625,0.0,0.0,0.3267757967431101,0.32657464860858687,2.223760710081269e-12,1.3684681292952519e-11,0.09576639656005768,0.20971870343467872,0.27079218867034777,0.0733230596561899,0.4405507155736575,2.223760710034493e-12,1.3684681292664672e-11,0.09570377385733014,0.20960836426888302,0.2705633581043174,0.07327649221503767,0.4402480221926628
63.75,0.0,0.0,0.32640071206154586,0.32619735965556,2.0890298596217463e-12,1.2855568367030761e-11,0.09564618102761295,0.20945216624536964,0.27008000305312824,0.07323198643735568,0.440041392904988,2.089029859577806e-12,1.285556836676036e-11,0.0955828642750384,0.20934044864900145,0.2698487329948282,0.07318546945156362,0.4397387643600053
63.875,0.0,0.0,0.3260257029835434,0.32582015030490385,1.962461938736111e-12,1.2076688853873385e-11,0.09552601661193516,0.20918573628256235,0.2693684070092576,0.07314101190310351,0.43953217937345485,1.9624619386948374e-12,1.2076688853619395e-11,0.09546200680164331,0.20907263256249772,0.2691346560410738,0.07309454533400019,0.4392296157729819
64.0,0.0,0.0,0.32565076892600175,0.325443020693941,1.8435623805229973e-12,1.1344999264856366e-11,0.09540590310024187,0.20891941323741764,0.2686574086161761,0.07305013597778129,0.43902307516171163,1.8435623804842115e-12,1.1344999264617684e-11,0.0953412014552136,0.20880491619069044,0.26842113640501336,0.07300371978669268,0.4387205766144911
64.125,0.0,0.0,0.3252759093071404,0.32506597096029877,1.7318665823748352e-12,1.0657640507009834e-11,0.09528584028023596,0.20865319679982355,0.2679470159335295,0.07295935858573203,0.43851408045282414,1.7318665823384229e-12,1.065764050678576e-11,0.09522044825391103,0.2085372997147755,0.2677081832481644,0.0729129927339817,0.43821164706784377
64.25,0.0,0.0,0.3249011235466185,0.32468900124191125,1.626938090533094e-12,1.0011926711050345e-11,0.09516582794018763,0.20838708665847952,0.2672372370027507,0.07286867965129402,0.43800519543027105,1.626938090498856e-12,1.001192671083965e-11,0.09509974721596486,0.2082697833158326,0.2669958057306362,0.07282236410020321,0.4377028273167648
64.375,0.0,0.0,0.3245264110656495,0.32431211167701907,1.5283668946356143e-12,9.405334736287521e-12,0.09504586586893657,0.20812108250100528,0.2665280798466312,0.07277809909880095,0.4374964202779454,1.5283668946034772e-12,9.405334736089756e-12,0.09497909835968572,0.20800236717481904,0.2662840130101677,0.07273183380968858,0.4371941175453937
