time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.875,38.75,0.5686567737151027,0.06622494267681255,0.1778918728680091,0.03035287997330449,0.7919994062480684,0.06665611104884213,0.0301483989266636,0.7912211818422064,0.06668509153240362
4.0,40.0,0.5532677630871439,0.07040988176047032,0.18071476785269755,0.026076529743752668,0.8031848654132168,0.07137822047865465,0.025832702303232438,0.8026939915389439,0.07140328503931112
4.125,41.25,0.5315922586216159,0.0745139378858376,0.18347634885176287,0.02236906502987784,0.8125133548137444,0.07614325841023607,0.022050455717662412,0.8122757111310381,0.07616605923603662
4.25,42.5,0.5153608530256687,0.0785312918731268,0.18617516094362122,0.019255759189339482,0.8202963861946719,0.08094049738813619,0.0188433699457226,0.8202684098671782,0.0809624358472233
4.375,43.75,0.49871811575175656,0.08246618047323497,0.1888159660200722,0.016713111441628268,0.8268249858837603,0.08576113424562952,0.016203270899975482,0.8269604545099281,0.08578332792066112
4.5,45.0,0.47453412352968743,0.08633076311589867,0.19140837495922577,0.014681886402522689,0.8323556284670578,0.09059809839377213,0.014082263664115833,0.8326108016223859,0.09062138466178321
4.625,46.25,0.45718310642568327,0.09014193002947775,0.1939648092103312,0.013083170234006389,0.8371031847649504,0.09544579954281716,0.01240771723892092,0.8374398388569966,0.09547076356662258
4.75,47.5,0.44385060465751297,0.09391809099812257,0.19649845653380799,0.011833021298115474,0.8412400395580253,0.10029985609669548,0.01109755350526796,0.8416265756815722,0.10032687054808462
4.875,48.75,0.42374392074396555,0.0976766841214298,0.19902169387039914,0.010853034878667312,0.8448996028721356,0.10515683637738596,0.01007236125261776,0.8453108123939689,0.10518610288515128
5.0,50.0,0.408694138747671,0.10143267540114943,0.20154514930429795,0.010076217137144109,0.8481822281228546,0.1100140326226583,0.009262862797062371,0.8485983821397657,0.11004561897791731
5.125,51.25,0.38566100503142714,0.10519795394115422,0.20407733976133532,0.009448974630381,0.8511618763446854,0.11486927628012784,0.008613029127806501,0.8515676556333986,0.11490314710759797
5.25,52.5,0.37017253865368793,0.10898135800964519,0.20662471239685698,0.008930550482176579,0.8538924178495372,0.11972079472005455,0.008080072632276971,0.8542759722056211,0.11975683573918779
5.375,53.75,0.3539504988520862,0.11278905368271373,0.20919190955470554,0.0084911472173694,0.8564129948613534,0.12456710457259781,0.0076326988366461545,0.8567652278142591,0.12460514166436511
5.5,55.0,0.338758773479132,0.11662505099463483,0.21178211850353562,0.008109627489673107,0.8587522625811131,0.12940693484291305,0.007248711879090459,0.8590663228239749,0.12944674930163544
5.625,56.25,0.3176038595048987,0.12049172203822256,0.21439741882359634,0.007771317918859992,0.8609315637958377,0.13423917279485975,0.006912659222160293,0.8612024813037793,0.13428051385526185
5.75,57.5,0.30486699353227603,0.12439025161710673,0.2170390831818158,0.007466160886582929,0.8629672050244216,0.1390628264382127,0.006613848385794,0.8631916107724503,0.13910542177603405
5.875,58.75,0.2873431505434392,0.1283209958573247,0.21970781618646823,0.007187281050067405,0.8648720335323772,0.14387699867843678,0.006344831217965689,0.865047920923393,0.143920563268614
6.0,60.0,0.27188076196012634,0.1322837499763903,0.22240393262066244,0.006929937819230318,0.8666565012053737,0.14868086942106964,0.006100321936656994,0.8667830080034638,0.14872511295073237
6.125,61.25,0.2609101416650856,0.13627793858980353,0.22512748414712624,0.006690794855031197,0.8683293687156456,0.15347368298489433,0.005876462677661612,0.8684065730457644,0.15351831593934367
6.25,62.5,0.24326467076816946,0.14030274567755913,0.22787834591565959,0.0064674296701559865,0.8698981667906807,0.15825473901087017,0.0056703426933709675,0.869926898435292,0.15829947753715404
6.375,63.75,0.22816106787195134,0.14435720052655063,0.23065627391066346,0.0062580144500779915,0.8713694983663078,0.16302338566466398,0.005479690816533792,0.8713511688935781,0.16306795533132057
6.5,65.0,0.21274806680923955,0.14844023317317478,0.2334609420085316,0.006061113225822926,0.8727492389212886,0.16777901435609005,0.005302680614978091,0.8726856934879433,0.16782315294463201
6.625,66.25,0.20000582621964189,0.15255070960228978,0.23629196554833737,0.0058755550067164115,0.8740426726590608,0.1725210554827906,0.00513780631502426,0.8739360645437926,0.17256451495523717
6.75,67.5,0.18952175812079186,0.15668745398347636,0.23914891625126836,0.005700354875858204,0.8752545884958639,0.17724897488853067,0.004983802220947315,0.8751072756683487,0.17729152267334206
6.875,68.75,0.1787094473447836,0.16084926284529977,0.24203133174948813,0.005534664575004679,0.8763893507006157,0.18196227084108815,0.00483958868105135,0.8762038124980377,0.18200369056935772
7.0,70.0,0.16582785742229203,0.16503491434250903,0.24493872182855783,0.005377740883546088,0.8774509532155444,0.18666047140496916,0.004704234395318092,0.8772297245559775,0.18670056321315925
7.125,71.25,0.15654117616332341,0.1692431745714896,0.24787057269117482,0.005228924642176554,0.8784430631005521,0.19134313212668905,0.004576929026088377,0.878188683492542,0.19138171262475687
7.25,72.5,0.14518934096452815,0.1734728021085156,0.2508263500303344,0.00508762617194383,0.8793690563944365,0.1960098339760644,0.004456962545111024,0.8790840311363992,0.1960467359627349
7.375,73.75,0.13858345727997815,0.17772255146019256,0.2538055013761746,0.004953314612026219,0.8802320484226561,0.20066018150270096,0.004343709178678289,0.8799188196775234,0.20069525349418776
7.5,75.0,0.12386297954557826,0.1819911758247504,0.25680745798604476,0.004825509747310409,0.8810349198462631,0.20529380117678378,0.004236614629518462,0.8806958456230312,0.2053269068019549
7.625,76.25,0.11752708683926609,0.18627742939500075,0.25983163643452994,0.00470377549600631,0.8817803393178582,0.2099103398898062,0.004135185723974093,0.8814176787313156,0.20994135719372498
7.75,77.5,0.10903655230859687,0.19058006933836275,0.26287743999577495,0.0045877145658972255,0.8824707833548091,0.2145094635953968,0.004038981909987305,0.8820866868385646,0.21453828428412677
7.875,78.75,0.10516765146743659,0.1948978575355917,0.2659442598739969,0.004476963977944916,0.883108553882189,0.2190908560737094,0.003947608200771944,0.882705057288061,0.21911738472600162
8.0,80.0,0.09384932671901237,0.19922956213021667,0.2690314763178937,0.004371191261568315,0.8836957937954109,0.22365421780536593,0.003860709267828635,0.8832748155246588,0.22367837107102562
8.125,81.25,0.09151850324898217,0.2035739589235383,0.2721384596429067,0.004270091187349953,0.884234500822799,0.22819926494294202,0.003777964460088608,0.8837978413060238,0.22822097074303785
8.25,82.5,0.0873337629147254,0.20792983264079393,0.27526457117894665,0.004173382937401822,0.8847265399176822,0.2327257283696117,0.003699083577307943,0.8842758828973114,0.23274492511001138
8.375,83.75,0.07817691967167975,0.21229597808665407,0.2784091641560238,0.004080807640519134,0.8851736543703832,0.23723335283591865,0.003623803263253297,0.8847105695496971,0.23724998864270372
8.5,85.0,0.07604855637233474,0.21667120120398295,0.2815715845372668,0.003992126215433576,0.8855774757998633,0.24172189616677942,0.003551883911948283,0.8851034225108547,0.24173592814977157
8.625,86.25,0.07114086992772584,0.22105432004729775,0.2847511718070638,0.003907117475352257,0.8859395331614394,0.24619112853177458,0.0034831070015813926,0.8854558647735996,0.2462025220805616
8.75,87.5,0.07056386125673969,0.22544416568124556,0.2879472597212947,0.0038255764525076275,0.8862612608875606,0.25064083177260527,0.003417272786948121,0.8857692297352049,0.25064955988800675
8.875,88.75,0.0672620573248761,0.2298395830107215,0.2911591770239911,0.0037473129141012006,0.8865440062609137,0.25507079878230526,0.003354198294150876,0.8860447689124643,0.25507684144506043
9.0,90.0,0.06436078919557149,0.23423943154810245,0.29438624813392117,0.0036721500458014706,0.8867890361054063,0.25948083293139623,0.003293715571435818,0.8862836588351273,0.25948417650895667
9.125,91.25,0.06147639721501899,0.23864258612416095,0.2976277938053982,0.0035999232767536145,0.886997542871079,0.2638707475367067,0.0032356701580079595,0.8864870072218766,0.2638713842283129
9.25,92.5,0.056197978757387426,0.24304793754728102,0.3008831317662194,0.0035304792268577574,0.8871706501781599,0.26824036536902823,0.0031799197392585856,0.8866558585276785,0.2682382926887048
9.375,93.75,0.057783962576716856,0.24745439321266577,0.3041515773334896,0.003463674766595537,0.8873094178756255,0.27258951819619315,0.0031263329619995598,0.88679119893861,0.2725847384928757
9.5,95.0,0.05454759354610058,0.2518608776658807,0.30743244401001146,0.0033993761723528347,0.8874148466652222,0.2769180463585019,0.003074788387551554,0.8868939608795992,0.27691056637219574
9.625,96.25,0.05561059605912581,0.25626633312495806,0.31072504406386287,0.003337458361300143,0.8874878823357806,0.28122579837373307,0.003025173564101678,0.8869650270915306,0.28121562882637685
9.75,97.5,0.054154638596838715,0.26066971996030563,0.3140286890900913,0.003277804205051148,0.8875294196443567,0.2855126305692585,0.0029773842025201964,0.8870052343266135,0.2854997857887934
9.875,98.75,0.051282273762113244,0.2650700171358349,0.31734269055651493,0.003220303909429894,0.8875403058795153,0.28977840673901195,0.00293132344224193,0.8870153767044859,0.2897629043150483
10.0,100.0,0.053314028826930815,0.2694662226152271,0.32066636033602286,0.003164854446698648,0.8875213441384321,0.29402299782327446,0.002886901195830233,0.8869962087660517,0.29400485829268397
10.125,0.0,0.0,0.27385735373066367,0.3239990112228296,0.003111359046284129,0.887473296342001,0.29824628160944516,0.002844033562407181,0.886948448257402,0.2982255281701612
10.25,0.0,0.0,0.27824244751829735,0.3273399574353105,0.0030597267299493237,0.8873968860139358,0.3024481424521177,0.0028026423015648657,0.8868727786721606,0.3024248007034269
10.375,0.0,0.0,0.28262056102282773,0.3306885151066461,0.003009871883347618,0.8872928008459284,0.30662847101094226,0.002762654360558854,0.8867698515771478,0.30660256871856156
10.5,0.0,0.0,0.28699077156752417,0.33404400275991797,0.002961713873690111,0.8871616950651007,0.3107871640048952,0.002724001448500151,0.8866402887433084,0.3107587308891523
10.625,0.0,0.0,0.2913521769964814,0.33740574177220145,0.002915176693061457,0.8870041916245125,0.3149241239816854,0.0026866196521313297,0.8864846841012716,0.3148931915271724
10.75,0.0,0.0,0.29570389588695534,0.3407730568254347,0.002870188633217323,0.8868208842302275,0.31903925910114966,0.0026504490885118056,0.8863036055386807,0.31900586038626266
10.875,0.0,0.0,0.3000450677311988,0.3441452763429824,0.002826681993305709,0.886612339218044,0.32313248293158314,0.002615433590486211,0.8860975965545038,0.3230966524764212
11.0,0.0,0.0,0.3043748530945496,0.3475217329164753,0.0027845928008281397,0.886379097295793,0.32720371425803296,0.00258152042133812,0.8858671777838462,0.3271654878891999
11.125,0.0,0.0,0.3086924337427124,0.3509017637168557,0.002743860566510641,0.8861216751580298,0.3312528769016796,0.0025486600155225016,0.8856128484052996,0.3312122916325863
11.25,0.0,0.0,0.31299701274594705,0.3542847108949527,0.0027044280509784854,0.8858405669872784,0.33527989954948456,0.002516805742712067,0.8853350874415757,0.33523699347483027
11.375,0.0,0.0,0.31728781455761434,0.35766992196899094,0.0026662410510926997,0.8855362458492071,0.33928471559336315,0.0024859136927083696,0.8850343549630384,0.3392395277965382
11.5,0.0,0.0,0.3215640850664167,0.36105675019785255,0.0026292482085109145,0.8852091649894318,0.3432672629781967,0.002455942479098285,0.8847110932027418,0.3432198334504164
11.625,0.0,0.0,0.32582509162911355,0.36444455494477723,0.0025934008214820335,0.8848597590427925,0.34722748405804527,0.0024268530597760887,0.8843657275906955,0.34717785362810233
11.75,0.0,0.0,0.3300701230752174,0.3678327020241717,0.002558652685484633,0.8844884451571738,0.35116532545998985,0.0023986085726393045,0.8839986677143095,0.35111353573356757
11.875,0.0,0.0,0.33429848969504217,0.37122056403985426,0.002524959930579112,0.8840956240437847,0.3550807379550525,0.002371174184964697,0.8836103082112716,0.35502683126262397
12.0,0.0,0.0,0.3385095232017333,0.37460752070668846,0.0024922808838720406,0.8836816809544342,0.35897367633571375,0.0023445169551670215,0.8832010296004957,0.3589176956880977
12.125,0.0,0.0,0.3427025766761002,0.37799295916195896,0.0024605759325810944,0.8832469865952415,0.3628440992995556,0.0023186057057615304,0.882771199056238,0.3627860883502785
12.25,0.0,0.0,0.3468770244899581,0.3813762742624513,0.0024298074014978397,0.8827918979790443,0.3666919693386143,0.0022934109064655294,0.8823211711299916,0.36663197235227796
12.375,0.0,0.0,0.35103226221025147,0.3847568688684131,0.002399939439604845,0.8823167592217271,0.3705172526340505,0.0022689045665020887,0.8818512884243381,0.37045531445996427
12.5,0.0,0.0,0.3551677064866611,0.3881341541159615,0.002370937909349891,0.8818219022874727,0.37431991895576633,0.0022450601352836537,0.8813618822225423,0.3742560850061634
12.625,0.0,0.0,0.35928279491829207,0.3915075496737611,0.0023427702930270255,0.8813076476841611,0.3780999415666454,0.0022218524107180102,0.8808532730773322,0.37803425779884336
12.75,0.0,0.0,0.36337698590800055,0.394876483990317,0.0023154055926841626,0.8807743051161233,0.38185729713109046,0.00219925745444836,0.880325771362001,0.3817898100330207
12.875,0.0,0.0,0.36744975849514,0.39824039452377974,0.0022888142523173364,0.8802221740926105,0.3855919656275804,0.002177252513420825,0.8797796777866821,0.3855227222061452
13.0,0.0,0.0,0.3715006121790285,0.4015987279637411,0.0022629680677608713,0.8796515445003945,0.38930393026496923,0.002155815947246165,0.8792152838823987,0.38923297803674106
13.125,0.0,0.0,0.37552906672112807,0.4049509404346013,0.0022378401214566013,0.8790626971371386,0.39299317740228606,0.0021349271608584767,0.8786328724552657,0.3929205643860963
13.25,0.0,0.0,0.37953466194022095,0.40829649769171794,0.0022134047015575516,0.8784559042143708,0.39665969647179367,0.002114566542015572,0.8780327180130159,0.39658547118280846
13.375,0.0,0.0,0.3835169574871929,0.41163487529873555,0.0021896372468975284,0.8778314298257507,0.400303479905104,0.0020947154032345478,0.8774150871658435,0.40022769135001285
13.5,0.0,0.0,0.38747553261463574,0.4149655587981907,0.0021665142743330103,0.877189530389444,0.4039245230621349,0.0020753559278104284,0.8767802390033852,0.40384722073512097
13.625,0.0,0.0,0.3914099859272163,0.4182880438631955,0.0021440133322249717,0.8765304550597599,0.4075228241627362,0.002056471119586245,0.8761284254495096,0.40744405804192446
13.75,0.0,0.0,0.39531993512848596,0.4216018364428052,0.002122112934985458,0.8758544461166868,0.4110983842207994,0.0020380447561677948,0.8754598915964558,0.4110182047649168
13.875,0.0,0.0,0.3992050167497172,0.424906452888519,0.0021007925237691866,0.8751617393281375,0.4146512069807002,0.0020200613453028346,0.874774876019732,0.4145696651257041
14.0,0.0,0.0,0.4030648858766504,0.42820142007483525,0.002080032407361834,0.8744525642933053,0.41818129885591426,0.002002506084183899,0.8740736110750761,0.4180984460113799
14.125,0.0,0.0,0.40689921585964867,0.4314862755011809,0.002059813728849713,0.8737271447617583,0.42168866886967504,0.0019853648214536355,0.8733563231786724,0.42160455691475157
14.25,0.0,0.0,0.4107076980229623,0.43476056738812097,0.0020401184123889746,0.8729856989363122,0.42517332859753465,0.0019686240217025746,0.8726232330717334,0.4250880098763107
14.375,0.0,0.0,0.41449004135909373,0.43802385475554234,0.0020209291344151434,0.8722284397544081,0.4286352921117161,0.0019522707322638753,0.8718745560704666,0.4285488194278484
14.5,0.0,0.0,0.4182459722229289,0.4412757074949648,0.0020022292764157535,0.8714555751553568,0.43207457592713244,0.0019362925521311644,0.8711105023023676,0.4319870025376251
14.625,0.0,0.0,0.42197523401326875,0.44451570642504723,0.001984002898858099,0.8706673083287834,0.43549119894898014,0.0019206776028511576,0.8703312769297146,0.43540257855700504
14.75,0.0,0.0,0.4256775868539257,0.4477434433404139,0.001966234700714482,0.8698638379503589,0.4388851824217986,0.0019054145012467531,0.8695370803610675,0.4387955691684782
14.875,0.0,0.0,0.4293528072654064,0.4509585210457682,0.0019489099939321093,0.8690453584015478,0.4422565498799082,0.0018904923338344374,0.868728108451523,0.4421659983349939
15.0,0.0,0.0,0.4330006878348654,0.45416055338164957,0.001932014670871198,0.8682120599773426,0.4456053270991439,0.0018759006328084168,0.8679045526924204,0.4455138922505346
15.125,0.0,0.0,0.4366210368808345,0.4573491652385588,0.0019155351771406475,0.8673641290810262,0.4489315420498008,0.0018616293534819345,0.8670666003911404,0.44883927929186734
15.25,0.0,0.0,0.4402136781138936,0.46052399256021276,0.0018994584879388717,0.8665017484069928,0.452235224850722,0.001847668853090621,0.8662144348415977,0.45214218997140776
15.375,0.0,0.0,0.4437784502969788,0.463684682338966,0.0018837720778393447,0.8656250971136897,0.45551640772445584,0.0018340098708624479,0.8653482354859807,0.45542265689114364
15.5,0.0,0.0,0.4473152068988991,0.4668308925975435,0.0018684639058955863,0.8647343509843587,0.45877512495342493,0.0018206435092631684,0.8644681780682608,0.45868071469756183
15.625,0.0,0.0,0.45082381575208424,0.46996229236663883,0.001853522382698707,0.8638296825807157,0.46201141283703834,0.0018075612163320248,0.8635744347799504,0.4619164000375296
15.75,0.0,0.0,0.4543041587015904,0.4730785616467462,0.0018389363620952167,0.8629112613843684,0.46522530964970227,0.001794754769037307,0.8626671743985627,0.46512975151508423
15.875,0.0,0.0,0.45775613126129205,0.4761793913682265,0.001824695108207633,0.8619792539331582,0.4684168555996674,0.0017822162575896162,0.8617465624191906,0.46832080964908623
16.0,0.0,0.0,0.4611796422615867,0.4792644833355533,0.0018107882893354714,0.8610338239460074,0.47158609278867436,0.0017699380706485976,0.8608127611795958,0.4714896168316958
16.125,0.0,0.0,0.4645746135043152,0.48233355016965174,0.001797205949635717,0.8600751324433115,0.4747330651723454,0.0017579128813602926,0.8598659299791774,0.4746362172876346
16.25,0.0,0.0,0.46794097941255886,0.48538631523722586,0.001783938499643966,0.8591033378578495,0.47785781852128667,0.0017461336341666016,0.8589062251921588,0.47776065703419707
16.375,0.0,0.0,0.4712786866844605,0.4884225125752147,0.0017709766973456485,0.8581185961403889,0.48096040038285903,0.0017345935323409588,0.8579338003753173,0.4808629838419774
16.5,0.0,0.0,0.47458769394789,0.4914418868075007,0.0017583116312137347,0.8571210608588518,0.48404086004358365,0.001723286026209558,0.8569488063705522,0.48394324719628184
16.625,0.0,0.0,0.47786797141412435,0.4944441930521662,0.0017459347125304014,0.8561108832904809,0.48709924849215136,0.0017122048020140172,0.8559513914025739,0.487001498259196
16.75,0.0,0.0,0.4811195005386992,0.49742919682672393,0.0017338376510707848,0.8550882125106996,0.49013561838299907,0.0017013437713705925,0.8549417011719778,0.49003778983228063
16.875,0.0,0.0,0.4843422736773025,0.5003966739402724,0.0017220124554907274,0.8540531954736565,0.49315002400043534,0.0016906970612845394,0.8539198789439496,0.49305217631987086
17.0,0.0,0.0,0.48753629375241736,0.5033464103869559,0.0017104514070822258,0.8530059770913723,0.49614252122327707,0.001680259004689847,0.8528860656328371,0.49604471369295333
17.125,0.0,0.0,0.49070157391498426,0.5062782022263674,0.001699147060475578,0.8519467003048935,0.4991131674899857,0.0016700241314880307,0.8518403998828,0.49901545945360054
17.25,0.0,0.0,0.4938381372154772,0.50919185546416,0.0016880922238388162,0.8508755061538102,0.5020620217642686,0.0016599871600549386,0.8507830181447494,0.5019644725999407
17.375,0.0,0.0,0.49694601627480905,0.5120871859241287,0.0016772799517256745,0.8497925338401446,0.5049891445011362,0.0016501429891819703,0.8497140547497641,0.5048918135916444
17.5,0.0,0.0,0.5000252529591594,0.5149640191155997,0.0016667035376213837,0.8486979207885249,0.5078945976133895,0.0016404866904216,0.8486336419791713,0.5077975443159083
17.625,0.0,0.0,0.5030758980618543,0.517822190099149,0.0016563564960441473,0.8475918027041249,0.510778444438521,0.0016310135008189037,0.8475419101314569,0.5106817280539216
17.75,0.0,0.0,0.506098010983292,0.5206615433423603,0.001646232566071722,0.8464743136245946,0.5136407497060197,0.0016217188160124363,0.8464389875861702,0.5135444294477973
17.875,0.0,0.0,0.5090916594230345,0.523481932578915,0.0016363256879674904,0.8453455859722305,0.5164815795050537,0.0016125981836815734,0.8453250008649705,0.5163857144679522
18.0,0.0,0.0,0.5120569190681848,0.5262832206562951,0.0016266300088145069,0.8442057505995918,0.5193010012525328,0.001603647297313406,0.8442000746899649,0.5192056503809271
18.125,0.0,0.0,0.5149938732933491,0.5290652793865546,0.0016171398642504235,0.8430549368353385,0.5220990836615235,0.0015948619902672932,0.8430643320394665,0.5220043057176289
18.25,0.0,0.0,0.5179026128611174,0.5318279893899344,0.001607849775591264,0.8418932725255689,0.5248758967100182,0.0015862382301280937,0.8419178942013059,0.5247817502419845
18.375,0.0,0.0,0.5207832356282323,0.534571239936303,0.0015987544447564007,0.8407208840730116,0.5276315116100405,0.0015777721133373793,0.8407608808238123,0.5275380549199973
18.5,0.0,0.0,0.5236358462597996,0.53729492878684,0.0015898487387956714,0.8395378964752132,0.5303660007770806,0.0015694598600838653,0.8395934099645781,0.530273291889193
18.625,0.0,0.0,0.5264605559425509,0.5399989620275805,0.0015811276967917349,0.8383444333578501,0.5330794377998543,0.0015612978094296619,0.8384155981371192,0.5329875344284477
18.75,0.0,0.0,0.5292574821114089,0.5426832539085431,0.0015725865080247713,0.8371406170095567,0.5357718974103743,0.0015532824146586748,0.8372275603555293,0.5356808569281868
18.875,0.0,0.0,0.5320267481731498,0.5453477266731771,0.001564220520436961,0.8359265684111759,0.5384434554543319,0.0015454102388458967,0.8360294101772267,0.5383533348609487
19.0,0.0,0.0,0.5347684832422618,0.547992310392712,0.0015560252247258934,0.8347024072662284,0.541094188861779,0.0015376779506394123,0.8348212597438815,0.5410050447523049
19.125,0.0,0.0,0.5374828218784964,0.5506169427955618,0.0015479962525699936,0.8334682520280118,0.5437241756181085,0.001530082320235785,0.8336032198206142,0.5436360641521287
19.25,0.0,0.0,0.5401699038300037,0.5532215690956732,0.001540129375111094,0.8322242199251422,0.5463334947353273,0.0015226202155289358,0.832375399833545,0.5462464716062062
19.375,0.0,0.0,0.5428298737858408,0.555806141823678,0.0015324204874869283,0.8309704269873306,0.5489222262236167,0.0015152885984299708,0.8311379079057744,0.548836346628185
19.5,0.0,0.0,0.5454628811272944,0.5583706206508345,0.0015248656191638843,0.8297069880667136,0.5514904510631797,0.0015080845213612452,0.8298908508918657,0.5514057696718524
19.625,0.0,0.0,0.5480690796932692,0.5609149722207096,0.0015174609127392518,0.8284340168617144,0.5540382511763684,0.001501005123913068,0.8286343344109001,0.5539548221037403
19.75,0.0,0.0,0.5506486275430943,0.5634391699726523,0.001510202634162039,0.8271516259359615,0.5565657094000924,0.0014940476296401144,0.8273684628781726,0.5564835861760494
