time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9978109745939785,0.9980924091263199,0.0008266932917680359,0.01417968393842269,0.010096106482686447,0.0008248688385775332,0.01411506506211198,0.010055519607560447
19.5,0.0,0.0,0.99781105833762,0.9980924523331907,0.0008266932217864876,0.014183907035898322,0.010171636842769557,0.0008248688386992864,0.01411922783311923,0.010130700633780415
19.625,0.0,0.0,0.9978111418548818,0.9980924954217967,0.0008266931519944502,0.014188010384353453,0.01024709553112687,0.0008248688386498373,0.014123272270543387,0.010205810084149655
19.75,0.0,0.0,0.9978112251487465,0.9980925383937078,0.0008266930823894376,0.01419199738630922,0.010322481905980915,0.0008248688385809384,0.014127201746216633,0.010280847325521831
19.875,0.0,0.0,0.9978113082221168,0.9980925812504521,0.0008266930129690097,0.014195871346831857,0.010397795347378527,0.0008248688387040136,0.014131019535437194,0.010355811746299902
20.0,0.0,0.0,0.9978113910778182,0.9980926239935165,0.0008266929437307845,0.01419963547670326,0.010473035256479349,0.0008248688386458429,0.014134728819817706,0.01043070275581394
20.125,0.0,0.0,0.997811473718601,0.9980926666243487,0.0008266928746724538,0.014203292895097072,0.010548201054957155,0.0008248688385855071,0.014138332689886417,0.010505519783717034
20.25,0.0,0.0,0.997811556147143,0.9980927091443578,0.0008266928057918001,0.01420684663239519,0.010623292184370673,0.0008248688387088373,0.01414183414776492,0.010580262279398525
20.375,0.0,0.0,0.9978116383660508,0.9980927515549156,0.0008266927370866056,0.014210299632442039,0.010698308105657141,0.0008248688386420852,0.014145236109770759,0.010654929711414168
20.5,0.0,0.0,0.9978117203778624,0.9980927938573578,0.0008266926685547407,0.01421365475487434,0.0107732482986092,0.0008248688385900924,0.014148541408787199,0.010729521566932958
20.625,0.0,0.0,0.9978118021850493,0.998092836052985,0.000826692600194156,0.01421691477839035,0.010848112261143138,0.00082486883871374,0.014151752796723814,0.010804037351199678
20.75,0.0,0.0,0.997811883790018,0.9980928781430637,0.0008266925320028144,0.014220082402075807,0.01092289950900134,0.0008248688386389892,0.014154872946894543,0.010878476587013021
20.875,0.0,0.0,0.9978119651951122,0.9980929201288268,0.0008266924639787506,0.014223160248227461,0.010997609575117322,0.0008248688385952178,0.0141579044561765,0.010952838814218923
21.0,0.0,0.0,0.9978120464026142,0.9980929620114756,0.0008266923961200444,0.01422615086442366,0.011072242009151077,0.0008248688387176493,0.014160849847272871,0.011027123589218275
21.125,0.0,0.0,0.9978121274147477,0.9980930037921797,0.0008266923284248607,0.014229056725888005,0.011146796376959032,0.0008248688386361867,0.014163711570885106,0.011101330484488902
21.25,0.0,0.0,0.9978122082336781,0.9980930454720788,0.0008266922608913499,0.014231880237232488,0.01122127226020161,0.0008248688386008267,0.014166492007680406,0.011175459088121422
21.375,0.0,0.0,0.9978122888615151,0.9980930870522826,0.0008266921935177458,0.014234623734356244,0.011295669255915824,0.0008248688387220529,0.014169193470373617,0.0112495090033683
21.5,0.0,0.0,0.997812369300314,0.9980931285338727,0.0008266921263023344,0.014237289487158612,0.011369986975905827,0.000824868838633124,0.014171818205711445,0.011323479848205933
21.625,0.0,0.0,0.9978124495520775,0.9980931699179024,0.0008266920592434471,0.014239879700672406,0.01144422504648821,0.0008248688386069338,0.014174368396264982,0.011397371254909448
21.75,0.0,0.0,0.9978125296187571,0.9980932112053985,0.0008266919923394246,0.014242396517291152,0.011518383107990126,0.0008248688387250901,0.014176846162347705,0.011471182869639574
21.875,0.0,0.0,0.997812609502254,0.9980932523973611,0.0008266919255886685,0.014244842018196457,0.011592460814427878,0.000824868838630451,0.014179253563825886,0.011544914352041425
22.0,0.0,0.0,0.9978126892044218,0.9980932934947653,0.0008266918589896517,0.014247218225897003,0.011666457832935753,0.000824868838612975,0.014181592601753484,0.011618565374854952
22.125,0.0,0.0,0.9978127687270667,0.9980933344985611,0.000826691792540841,0.014249527104952434,0.011740373843602863,0.000824868838727754,0.014183865220139135,0.011692135623536402
22.25,0.0,0.0,0.9978128480719493,0.9980933754096746,0.0008266917262407577,0.014251770564248367,0.011814208538960197,0.0008248688386278839,0.014186073307597991,0.01176562479589072
22.375,0.0,0.0,0.997812927240786,0.9980934162290087,0.0008266916600879548,0.014253950458245623,0.011887961623699103,0.0008248688386191497,0.014188218698842861,0.011839032601714617
22.5,0.0,0.0,0.9978130062352504,0.9980934569574434,0.0008266915940810659,0.014256068589085314,0.011961632814197081,0.0008248688387301304,0.014190303176313342,0.0119123587624497
22.625,0.0,0.0,0.9978130850569737,0.998093497595837,0.0008266915282186797,0.014258126707272237,0.01203522183836351,0.000824868838624687,0.014192328471682187,0.011985603010845646
22.75,0.0,0.0,0.9978131637075472,0.9980935381450261,0.0008266914624994788,0.014260126513749376,0.012108728435171644,0.0008248688386254516,0.014194296267215314,0.012058765090633139
22.875,0.0,0.0,0.9978132421885223,0.9980935786058266,0.000826691396922152,0.014262069661058968,0.012182152354396646,0.0008248688387305356,0.014196208197275836,0.012131844756205991
23.0,0.0,0.0,0.9978133205014125,0.9980936189790345,0.0008266913314854677,0.014263957755088083,0.012255493356221902,0.000824868838621581,0.014198065849695329,0.012204841772312494
23.125,0.0,0.0,0.9978133986476935,0.9980936592654257,0.0008266912661881384,0.014265792355749249,0.01232875121108527,0.0008248688386314285,0.014199870767016514,0.012277755913755692
23.25,0.0,0.0,0.9978134766288054,0.9980936994657577,0.0008266912010289808,0.014267574978793387,0.012401925699269841,0.0008248688387314854,0.014201624447881084,0.012350586965102077
23.375,0.0,0.0,0.9978135544461528,0.998093739580769,0.0008266911360068044,0.014269307096886449,0.012475016610660772,0.0008248688386176834,0.014203328348278341,0.012423334720398716
23.5,0.0,0.0,0.9978136321011066,0.9980937796111802,0.0008266910711204944,0.01427099014116029,0.012548023744395101,0.0008248688386372082,0.014204983882679639,0.012495998982898587
23.625,0.0,0.0,0.9978137095950042,0.9980938195576947,0.0008266910063688851,0.014272625501730665,0.012620946908744718,0.0008248688387297201,0.014206592425321742,0.012568579564793578
23.75,0.0,0.0,0.9978137869291508,0.9980938594209988,0.0008266909417509035,0.01427421452946278,0.012693785920717569,0.0008248688386139258,0.014208155311340584,0.012641076286955249
23.875,0.0,0.0,0.9978138641048206,0.9980938992017622,0.0008266908772654677,0.014275758536737014,0.01276654060588454,0.0008248688386426267,0.014209673837809874,0.012713488978683109
24.0,0.0,0.0,0.9978139411232573,0.9980939389006388,0.0008266908129115627,0.014277258799037061,0.012839210798020521,0.0008248688387290091,0.014211149264926379,0.012785817477459868
24.125,0.0,0.0,0.9978140179856747,0.9980939785182669,0.0008266907486881472,0.014278716555248537,0.012911796339036928,0.0008248688386092842,0.01421258281704005,0.012858061628713873
24.25,0.0,0.0,0.9978140946932587,0.9980940180552694,0.0008266906845942313,0.014280133009364166,0.012984297078596333,0.0008248688386477278,0.014213975683603525,0.012930221285588376
24.375,0.0,0.0,0.9978141712471662,0.9980940575122551,0.0008266906206288351,0.01428150933094296,0.013056712874008607,0.0008248688387256914,0.014215329020269856,0.01300229630871719
24.5,0.0,0.0,0.9978142476485282,0.9980940968898181,0.0008266905567910287,0.014282846656794974,0.013129043589849808,0.0008248688386044789,0.014216643949824977,0.013074286566006971
24.625,0.0,0.0,0.9978143238984486,0.9980941361885387,0.0008266904930798894,0.01428414609113302,0.013201289097927898,0.0008248688386525054,0.014217921563058645,0.013146191932425683
24.75,0.0,0.0,0.9978143999980061,0.9980941754089839,0.0008266904294944944,0.014285408707079153,0.013273449276942123,0.0008248688387227885,0.014219162919779942,0.013218012289797023
24.875,0.0,0.0,0.9978144759482542,0.9980942145517074,0.0008266903660339594,0.014286635546968275,0.013345524012414426,0.0008248688385997038,0.014220369049661098,0.013289747526600799
25.0,0.0,0.0,0.9978145517502225,0.9980942536172503,0.0008266903026974261,0.014287827623993802,0.013417513196316889,0.0008248688386563954,0.01422154095303639,0.013361397537779063
25.125,0.0,0.0,0.9978146274049172,0.9980942926061415,0.0008266902394840804,0.014288985922483973,0.013489416727009188,0.0008248688387187541,0.014222679601842645,0.013432962224547656
25.25,0.0,0.0,0.9978147029133216,0.9980943315188976,0.0008266901763930532,0.014290111398821583,0.0135612345090306,0.0008248688385950993,0.014223785940381371,0.013504441494213228
25.375,0.0,0.0,0.9978147782763968,0.9980943703560236,0.0008266901134235574,0.014291204982162244,0.013632966452937677,0.0008248688386601218,0.014224860886052567,0.013575835259995535
25.5,0.0,0.0,0.997814853495082,0.9980944091180133,0.000826690050574795,0.014292267575425857,0.0137046124750796,0.0008248688387140661,0.014225905330225901,0.01364714344085466
25.625,0.0,0.0,0.9978149285702965,0.9980944478053494,0.0008266899878460222,0.014293300056155138,0.013776172497403752,0.00082486883859078,0.014226920138927785,0.013718365961323304
25.75,0.0,0.0,0.9978150035029382,0.998094486418504,0.0008266899252364696,0.014294303276655845,0.013847646447424034,0.0008248688386632612,0.014227906153516653,0.013789502751343878
25.875,0.0,0.0,0.9978150782938858,0.9980945249579386,0.0008266898627453967,0.014295278065373136,0.013919034257909512,0.0008248688387087775,0.014228864191489683,0.013860553746110109
26.0,0.0,0.0,0.9978151529439985,0.9980945634241047,0.000826689800372078,0.01429622522691818,0.013990335866878423,0.0008248688385855235,0.014229795047101446,0.013931518885913303
26.125,0.0,0.0,0.997815227454117,0.998094601817444,0.0008266897381158145,0.014297145543493255,0.014061551217275228,0.0008248688386666652,0.01423069949198557,0.014002398115993001
26.25,0.0,0.0,0.9978153018250638,0.9980946401383886,0.0008266896759759477,0.014298039775017703,0.01413268025694208,0.0008248688387028816,0.014231578275903153,0.014073191386391777
26.375,0.0,0.0,0.9978153760576439,0.9980946783873612,0.000826689613951752,0.014298908659775806,0.014203722938472269,0.000824868838581662,0.01423243212729694,0.014143898651814306
26.5,0.0,0.0,0.997815450152645,0.9980947165647757,0.0008266895520425947,0.014299752915167373,0.0142746792190405,0.000824868838669277,0.014233261753866308,0.014214519871490451
26.625,0.0,0.0,0.9978155241108377,0.9980947546710369,0.0008266894902478144,0.014300573238199903,0.014345549060291257,0.000824868838696756,0.01423406784325993,0.01428505500904213
26.75,0.0,0.0,0.9978155979329775,0.9980947927065417,0.0008266894285667944,0.014301370306420676,0.014416332428127513,0.000824868838578426,0.014234851063572385,0.01435550403235414
26.875,0.0,0.0,0.997815671619803,0.9980948306716779,0.0008266893669989266,0.014302144777902422,0.014487029292714016,0.000824868838672341,0.01423561206387616,0.014425866913448639
27.0,0.0,0.0,0.9978157451720382,0.9980948685668258,0.0008266893055435739,0.01430289729226532,0.014557639628246037,0.0008248688386906292,0.014236351474862947,0.01449614362836307
27.125,0.0,0.0,0.9978158185903919,0.9980949063923579,0.0008266892442001535,0.014303628470738983,0.014628163412935527,0.0008248688385753918,0.014237069909287253,0.014566334157031766
27.25,0.0,0.0,0.9978158918755585,0.9980949441486384,0.0008266891829680753,0.014304338917156536,0.01469860062878565,0.0008248688386750525,0.014237767962459895,0.014636438483170857
27.375,0.0,0.0,0.9978159650282185,0.998094981836025,0.0008266891218467911,0.014305029218399873,0.014768951261489865,0.0008248688386843689,0.014238446212841545,0.014706456594166358
27.5,0.0,0.0,0.9978160380490384,0.9980950194548677,0.0008266890608357402,0.01430569994442154,0.014839215300426995,0.0008248688385735477,0.014239105222437737,0.01477638848096563
27.625,0.0,0.0,0.9978161109386717,0.9980950570055095,0.0008266889999343555,0.014306351649309892,0.014909392738420233,0.000824868838677935,0.014239745537257957,0.014846234137971856
27.75,0.0,0.0,0.9978161836977588,0.9980950944882867,0.0008266889391421055,0.014306984871122877,0.014979483571774893,0.0008248688386781742,0.014240367687864254,0.014915993562941448
27.875,0.0,0.0,0.9978162563269276,0.9980951319035289,0.000826688878458459,0.014307600132939208,0.015049487800040033,0.0008248688385720797,0.01424097218972226,0.014985666756884536
28.0,0.0,0.0,0.9978163288267938,0.9980951692515597,0.0008266888178829229,0.014308197943127121,0.015119405425947502,0.0008248688386811051,0.014241559543629108,0.015055253723968227
28.125,0.0,0.0,0.997816401197961,0.9980952065326957,0.0008266887574149851,0.01430877879536503,0.01518923645540733,0.0008248688386722921,0.014242130236220415,0.01512475447142253
28.25,0.0,0.0,0.9978164734410216,0.9980952437472479,0.0008266886970541327,0.014309343169639764,0.015258980897281867,0.0008248688385718765,0.014242684740280747,0.01519416900944915
28.375,0.0,0.0,0.9978165455565566,0.9980952808955214,0.0008266886367998852,0.0143098915320127,0.015328638763438863,0.000824868838684578,0.014243223515143988,0.015263497351132771
28.5,0.0,0.0,0.9978166175451358,0.9980953179778153,0.0008266885766517581,0.01431042433558353,0.015398210068532895,0.000824868838666696,0.014243747007160993,0.015332739512354848
28.625,0.0,0.0,0.9978166894073188,0.9980953549944234,0.000826688516609302,0.014310942020736126,0.015467694829949636,0.0008248688385727311,0.014244255649973357,0.01540189551170991
28.75,0.0,0.0,0.9978167611436548,0.9980953919456337,0.0008266884566720609,0.014311445015123622,0.015537093067809257,0.0008248688386883605,0.014244749864889147,0.015470965370424309
28.875,0.0,0.0,0.9978168327546827,0.9980954288317294,0.0008266883968395554,0.014311933734521613,0.015606404804773434,0.0008248688386611043,0.014245230061313506,0.015539949112277112
29.0,0.0,0.0,0.9978169042409317,0.9980954656529881,0.000826688337111357,0.014312408582676359,0.015675630066079867,0.0008248688385735184,0.014245696636989137,0.015608846763523448
29.125,0.0,0.0,0.9978169756029216,0.9980955024096826,0.0008266882774870185,0.01431286995203702,0.015744768879376213,0.000824868838693286,0.014246149978349816,0.015677658352819944
29.25,0.0,0.0,0.997817046841163,0.9980955391020808,0.0008266882179661257,0.014313318224106423,0.01581382127464057,0.0008248688386559782,0.014246590460917075,0.0157463839111522
29.375,0.0,0.0,0.9978171179561572,0.9980955757304459,0.0008266881585482839,0.014313753769418675,0.015882787284186566,0.000824868838576579,0.014247018449508916,0.015815023471764576
29.5,0.0,0.0,0.9978171889483973,0.9980956122950365,0.0008266880992330236,0.014314176948020733,0.015951666942554503,0.0008248688386974526,0.014247434298575353,0.01588357707009176
29.625,0.0,0.0,0.9978172598183673,0.9980956487961068,0.0008266880400199767,0.01431458810981126,0.016020460286434786,0.0008248688386514466,0.014247838352561002,0.015952044743692332
29.75,0.0,0.0,0.9978173305665431,0.9980956852339063,0.0008266879809087267,0.014314987594649949,0.016089167354643077,0.0008248688385793032,0.014248230946087369,0.016020426532184325
29.875,0.0,0.0,0.9978174011933927,0.9980957216086807,0.0008266879218988856,0.014315375733014234,0.016157788187971464,0.0008248688387023612,0.014248612404270226,0.01608872247718257
30.0,0.0,0.0,0.9978174716993763,0.9980957579206713,0.0008266878629900936,0.014315752845999287,0.01622632282918843,0.000824868838647322,0.014248983043052069,0.016156932622237722
30.125,0.0,0.0,0.9978175420849462,0.9980957941701155,0.0008266878041819425,0.014316119245375196,0.016294771323026036,0.0008248688385833754,0.014249343169358846,0.01622505701277722
30.25,0.0,0.0,0.9978176123505476,0.9980958303572468,0.0008266877454740667,0.014316475234408843,0.016363133715994096,0.0008248688387069975,0.014249693081402438,0.016293095696047824
30.375,0.0,0.0,0.9978176824966181,0.9980958664822948,0.0008266876868660974,0.014316821107439927,0.01643141005647615,0.000824868838643587,0.014250033068983592,0.0163610487210597
30.5,0.0,0.0,0.9978177525235884,0.9980959025454854,0.0008266876283576669,0.014317157150689515,0.016499600394546288,0.0008248688385880797,0.014250363413626581,0.016428916138532344
30.625,0.0,0.0,0.9978178224318828,0.9980959385470412,0.0008266875699484344,0.014317483642373719,0.016567704781943412,0.0008248688387113577,0.014250684388867833,0.01649669800084184
30.75,0.0,0.0,0.9978178922219184,0.9980959744871809,0.0008266875116380776,0.01431780085268697,0.016635723272075003,0.0008248688386402545,0.014250996260531059,0.016564394361969655
30.875,0.0,0.0,0.997817961894106,0.9980960103661202,0.0008266874534261871,0.014318109044159541,0.01670365591993644,0.0008248688385931801,0.014251299286842444,0.01663200527745302
31.0,0.0,0.0,0.9978180314488503,0.998096046184071,0.0008266873953124696,0.014318408471999907,0.01677150278203363,0.0008248688387166974,0.01425159371870637,0.0166995308043366
31.125,0.0,0.0,0.9978181008865494,0.9980960819412423,0.000826687337296572,0.014318699383999833,0.01683926391640446,0.0008248688386369959,0.014251879799955111,0.016766971001125525
31.25,0.0,0.0,0.997818170207596,0.9980961176378401,0.0008266872793781656,0.014318982021154104,0.01690693938247845,0.0008248688385990844,0.014252157767445406,0.016834325927739945
31.375,0.0,0.0,0.9978182394123767,0.998096153274067,0.0008266872215569465,0.014319256617660543,0.01697452924107679,0.0008248688387202878,0.014252427851324124,0.01690159564547068
31.5,0.0,0.0,0.9978183085012724,0.9980961888501226,0.0008266871638326023,0.014319523400893135,0.017042033554418395,0.0008248688386339638,0.014252690275252156,0.016968780216936184
31.625,0.0,0.0,0.9978183774746585,0.9980962243662042,0.0008266871062047773,0.014319782591973414,0.017109452385990955,0.0008248688386049346,0.014252945256486429,0.017035879706040886
31.75,0.0,0.0,0.9978184463329053,0.9980962598225055,0.0008266870486731911,0.01432003440562582,0.017176785800583672,0.0008248688387240504,0.01425319300613474,0.01710289417793451
31.875,0.0,0.0,0.9978185150763773,0.9980962952192179,0.0008266869912375221,0.014320279050485153,0.017244033864217672,0.0008248688386314133,0.014253433729356477,0.017169823698972648
32.0,0.0,0.0,0.9978185837054346,0.9980963305565301,0.0008266869338974718,0.014320516729444304,0.01731119664406733,0.0008248688386110611,0.014253667625431172,0.01723666833667855
32.125,0.0,0.0,0.9978186522204322,0.9980963658346281,0.0008266868766527644,0.014320747639654262,0.017378274208460286,0.0008248688387272936,0.014253894888003814,0.017303428159705852
32.25,0.0,0.0,0.9978187206217198,0.9980964010536955,0.000826686819503107,0.014320971972499165,0.017445266626883088,0.0008248688386285631,0.014254115705263576,0.017370103237802404
32.375,0.0,0.0,0.997818788909643,0.9980964362139132,0.000826686762448174,0.014321189914153189,0.017512173969855594,0.0008248688386172462,0.014254330260000588,0.017436693641775285
32.5,0.0,0.0,0.9978188570845425,0.99809647131546,0.0008266867054877088,0.014321401645361154,0.01757899630898054,0.0008248688387291091,0.014254538729842838,0.01750319944345659
32.625,0.0,0.0,0.9978189251467546,0.9980965063585119,0.0008266866486214138,0.014321607341751892,0.0176457337168727,0.0008248688386256434,0.014254741287413386,0.017569620715670316
32.75,0.0,0.0,0.9978189930966113,0.9980965413432432,0.0008266865918490127,0.014321807174129737,0.017712386267093014,0.0008248688386234638,0.014254938100377973,0.017635957532200243
32.875,0.0,0.0,0.9978190609344404,0.9980965762698257,0.0008266865351702491,0.014322001308474532,0.01777895403414857,0.0008248688387303513,0.01425512933167338,0.017702209967758623
33.0,0.0,0.0,0.9978191286605655,0.998096611138429,0.0008266864785848656,0.014322189905916452,0.017845437093498305,0.0008248688386225856,0.014255315139644566,0.017768378097955787
33.125,0.0,0.0,0.9978191962753066,0.9980966459492205,0.0008266864220925386,0.014322373123132169,0.01791183552146378,0.0008248688386293732,0.01425549567808461,0.017834461999270725
33.25,0.0,0.0,0.997819263778979,0.9980966807023659,0.0008266863656930474,0.014322551112348451,0.017978149395228384,0.0008248688387309205,0.014255671096455062,0.01790046174902238
33.375,0.0,0.0,0.9978193311718949,0.9980967153980285,0.0008266863093861121,0.014322724021371946,0.018044378792830582,0.0008248688386193165,0.014255841540004165,0.01796637742534177
33.5,0.0,0.0,0.9978193984543624,0.9980967500363699,0.0008266862531714718,0.014322891993978787,0.018110523793075966,0.0008248688386349512,0.014256007149800359,0.018032209107145074
33.625,0.0,0.0,0.9978194656266863,0.9980967846175497,0.0008266861970488853,0.014323055169914601,0.018176584475537265,0.000824868838730632,0.014256168062945253,0.018097956874107257
33.75,0.0,0.0,0.9978195326891678,0.9980968191417258,0.0008266861410181309,0.01432321368489451,0.018242560920554332,0.0008248688386156395,0.014256324412673852,0.01816362080663657
33.875,0.0,0.0,0.9978195996421044,0.998096853609054,0.0008266860850788923,0.014323367670670937,0.018308453209218964,0.0008248688386405562,0.014256476328382898,0.018229200985849816
34.0,0.0,0.0,0.9978196664857906,0.9980968880196887,0.0008266860292309643,0.014323517255549043,0.018374261423258865,0.0008248688387294499,0.01425662393583711,0.01829469749354827
34.125,0.0,0.0,0.9978197332205172,0.9980969223737822,0.0008266859734740938,0.014323662563903621,0.018439985645146432,0.0008248688386105985,0.014256767357251975,0.01836011041219423
34.25,0.0,0.0,0.9978197998465724,0.9980969566714856,0.0008266859178080307,0.014323803716730338,0.018505625957974534,0.000824868838645995,0.014256906711318077,0.018425439824888378
34.375,0.0,0.0,0.997819866364241,0.9980969909129478,0.0008266858622325422,0.014323940831678114,0.018571182445449228,0.0008248688387270275,0.014257042113401841,0.01849068581534769
34.5,0.0,0.0,0.9978199327738047,0.9980970250983168,0.0008266858067474132,0.014324074023049095,0.018636655191889766,0.0008248688386063938,0.014257173675610324,0.01855584846788397
34.625,0.0,0.0,0.9978199990755424,0.9980970592277384,0.0008266857513524144,0.014324203401772794,0.018702044282234397,0.0008248688386505705,0.014257301506814295,0.01862092786738312
34.75,0.0,0.0,0.9978200652697301,0.9980970933013573,0.0008266856960472629,0.01432432907578616,0.018767349801955043,0.0008248688387239451,0.014257425712841913,0.018685924099284823
34.875,0.0,0.0,0.997820131356641,0.9980971273193165,0.0008266856408317742,0.014324451149912681,0.01883257183708446,0.0008248688386016062,0.014257546396528108,0.01875083724956295
35.0,0.0,0.0,0.9978201973365455,0.9980971612817577,0.0008266855857057038,0.01432456972592653,0.018897710474201766,0.0008248688386547771,0.014257663657736187,0.01881566740470652
35.125,0.0,0.0,0.9978202632097113,0.9980971951888211,0.0008266855306688235,0.014324684902840827,0.018962765800367636,0.0008248688387199656,0.014257777593545438,0.01888041465170109
35.25,0.0,0.0,0.9978203289764037,0.9980972290406458,0.0008266854757209211,0.014324796776907648,0.019027737903124294,0.0008248688385968978,0.014257888298285355,0.018945079078010792
35.375,0.0,0.0,0.9978203946368854,0.9980972628373691,0.0008266854208618003,0.014324905441618017,0.019092626870495497,0.000824868838658701,0.014257995863557185,0.01900966077156091
35.5,0.0,0.0,0.9978204601914165,0.9980972965791274,0.0008266853660912233,0.01432501098768197,0.019157432790991056,0.0008248688387160919,0.014258100378415123,0.0190741598207208
35.625,0.0,0.0,0.9978205256402547,0.9980973302660556,0.0008266853114089518,0.014325113503466819,0.019222155753508583,0.0008248688385922622,0.014258201929386765,0.019138576314287448
35.75,0.0,0.0,0.9978205909836556,0.9980973638982875,0.0008266852568148009,0.014325213074667602,0.01928679584740738,0.0008248688386620682,0.014258300600494763,0.019202910341469506
35.875,0.0,0.0,0.9978206562218721,0.9980973974759557,0.0008266852023085427,0.014325309784553564,0.019351353162453122,0.0008248688387111463,0.01425839647343221,0.019267161991871624
36.0,0.0,0.0,0.9978207213551551,0.9980974309991913,0.0008266851478899645,0.01432540371413181,0.019415827788781155,0.000824868838587748,0.014258489627569862,0.019331331355479393
36.125,0.0,0.0,0.9978207863837534,0.998097464468125,0.0008266850935588679,0.014325494942147295,0.019480219816896495,0.0008248688386651833,0.014258580139978962,0.019395418522644734
36.25,0.0,0.0,0.9978208513079134,0.9980974978828854,0.0008266850393150697,0.014325583545082846,0.019544529337673828,0.0008248688387054591,0.014258668085600478,0.019459423584071524
36.375,0.0,0.0,0.9978209161278796,0.9980975312436006,0.0008266849851583497,0.014325669597135552,0.019608756442362783,0.0008248688385836729,0.014258753537239956,0.019523346630801814
36.5,0.0,0.0,0.9978209808438944,0.9980975645503977,0.0008266849310884727,0.014325753170597186,0.019672901222502932,0.0008248688386681423,0.014258836565592578,0.019587187754202446
36.625,0.0,0.0,0.9978210454561981,0.9980975978034023,0.0008266848771052741,0.014325834335587144,0.019736963769983445,0.0008248688386995702,0.014258917239405644,0.019650947045951855
36.75,0.0,0.0,0.9978211099650293,0.9980976310027395,0.0008266848232085379,0.014325913160207404,0.01980094417700844,0.0008248688385798938,0.01425899562546234,0.019714624598027485
36.875,0.0,0.0,0.9978211743706243,0.9980976641485328,0.0008266847693980607,0.01432598971072022,0.01986484253605724,0.0008248688386709123,0.014259071788609346,0.019778220502693487
37.0,0.0,0.0,0.9978212386732181,0.9980976972409055,0.0008266847156736538,0.014326064051548133,0.01992865893988437,0.0008248688386934214,0.014259145791912635,0.019841734852488684
37.125,0.0,0.0,0.9978213028730435,0.9980977302799792,0.0008266846620351415,0.014326136245273966,0.019992393481519554,0.0008248688385760957,0.014259217696630957,0.01990516774021499
37.25,0.0,0.0,0.9978213669703316,0.998097763265875,0.0008266846084823511,0.014326206352629727,0.02005604625427019,0.000824868838673919,0.014259287562246311,0.019968519258926176
37.375,0.0,0.0,0.9978214309653116,0.9980977961987128,0.000826684555014998,0.014326274432645305,0.02011961735168827,0.0008248688386871518,0.014259355446613452,0.02003178950191681
37.5,0.0,0.0,0.9978214948582115,0.9980978290786119,0.0008266845016329687,0.014326340542806208,0.02018310686753516,0.0008248688385747314,0.014259421405923088,0.02009497856271171
37.625,0.0,0.0,0.997821558649257,0.9980978619056906,0.0008266844483360533,0.014326404738779141,0.020246514895842758,0.000824868838676435,0.014259485494737071,0.020158086535055603
37.75,0.0,0.0,0.9978216223386727,0.9980978946800664,0.0008266843951240541,0.014326467074746458,0.020309841530838972,0.0008248688386809698,0.014259547766129282,0.020221113512903018
37.875,0.0,0.0,0.9978216859266813,0.9980979274018557,0.0008266843419967864,0.014326527603406148,0.020373086866947717,0.0008248688385722534,0.014259608271641805,0.020284059590408608
38.0,0.0,0.0,0.9978217494135041,0.9980979600711745,0.0008266842889540781,0.014326586375971857,0.02043625099878892,0.000824868838679797,0.014259667061322933,0.020346924861917724
38.125,0.0,0.0,0.997821812799361,0.9980979926881378,0.0008266842359957694,0.01432664344217286,0.020499334021178522,0.0008248688386748092,0.014259724183861715,0.020409709421957103
38.25,0.0,0.0,0.9978218760844699,0.9980980252528597,0.0008266841831216478,0.014326698850232812,0.020562336029133196,0.0008248688385716197,0.014259779686535386,0.02047241336522606
38.375,0.0,0.0,0.997821939269048,0.9980980577654539,0.0008266841303315093,0.014326752647203518,0.020625257117796336,0.0008248688386828476,0.014259833615252664,0.02053503678658781
38.5,0.0,0.0,0.9978220023533106,0.9980980902260328,0.0008266840776252105,0.014326804878672845,0.020688097382502765,0.0008248688386692261,0.014259886014679894,0.02059757978106097
38.625,0.0,0.0,0.9978220653374715,0.9980981226347087,0.0008266840250025553,0.014326855588915015,0.02075085691874541,0.0008248688385725823,0.014259936928182209,0.0206600424438115
38.75,0.0,0.0,0.9978221282217435,0.9980981549915925,0.0008266839724633599,0.014326904821016782,0.020813535822147355,0.0008248688386866696,0.014259986397871427,0.020722424870144737
38.875,0.0,0.0,0.997822191006338,0.998098187296795,0.0008266839200074513,0.014326952616877438,0.02087613418846181,0.0008248688386635949,0.014260034464723775,0.02078472715549763
39.0,0.0,0.0,0.9978222536914648,0.9980982195504262,0.0008266838676346685,0.014326999017208814,0.020938652113572143,0.000824868838573068,0.014260081168515583,0.02084694939543136
39.125,0.0,0.0,0.9978223162773329,0.9980982517525951,0.0008266838153448614,0.01432704406153527,0.02100108969349187,0.0008248688386907662,0.014260126547875838,0.020909091685624055
39.25,0.0,0.0,0.9978223787641496,0.9980982839034104,0.0008266837631378116,0.01432708778817621,0.021063447024368475,0.0008248688386583711,0.014260170640396063,0.020971154121863657
39.375,0.0,0.0,0.9978224411521212,0.9980983160029799,0.0008266837110133404,0.014327130234564979,0.021125724202413165,0.0008248688385750817,0.01426021348256021,0.0210331368000412
39.5,0.0,0.0,0.9978225034414526,0.998098348051411,0.0008266836589713075,0.01432717143692519,0.021187921323972094,0.0008248688386954373,0.014260255109802887,0.021095039816144134
