time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.17576280602272587,0.9970902837747081,0.0010480946272224672,0.13332720850932375,0.17293641847684682,0.0010658659055814736,0.1334832394713225,0.1729091574882109
19.875,0.0,0.0,0.17626855826452914,0.9971028364311217,0.001044981919240812,0.13178242168176033,0.1734735106745706,0.0010624465174549546,0.13194101821492651,0.17344718542379628
20.0,0.0,0.0,0.17676431522627917,0.9971150787782713,0.0010419484985216116,0.13024671377402403,0.1740009848611564,0.0010591093191259472,0.1304077320013795,0.17397560738601917
20.125,0.0,0.0,0.1772501839656235,0.9971270182627894,0.0010389924847737581,0.12872020703040565,0.17451891499196762,0.0010558525002410432,0.1288835043127179,0.17449449650746277
20.25,0.0,0.0,0.17772627115368694,0.9971386620984196,0.001036112056590975,0.12720302208571108,0.17502737537436103,0.001052674304299831,0.12736845710204617,0.17500392628250191
20.375,0.0,0.0,0.17819268306203687,0.9971500172749432,0.00103330544910494,0.12569527795081953,0.17552644066016695,0.0010495730265379242,0.12586271077565228,0.1755039705601466
20.5,0.0,0.0,0.1786495255507628,0.9971610905667235,0.0010305709517455612,0.12419709199575667,0.17601618583815218,0.001046547011905972,0.12436638417277111,0.17599470353685034
20.625,0.0,0.0,0.1790969040576063,0.9971718885408881,0.001027906906101974,0.1227085799303537,0.17649668622645143,0.0010435946531397232,0.12287959454306388,0.17647619974926768
20.75,0.0,0.0,0.17953492358806178,0.9971824175651649,0.0010253117038794273,0.12122985578257214,0.17696801746495103,0.001040714388916528,0.12140245752188293,0.17694853406694688
20.875,0.0,0.0,0.179963688706374,0.9971926838153884,0.001022783784947311,0.11976103187457077,0.17743025550761038,0.001037904702093895,0.11993508710339049,0.17741178168494354
21.0,0.0,0.0,0.1803833035273751,0.9972026932826926,0.001020321635473855,0.11830221879659165,0.17788347661470683,0.0010351641180259444,0.11847759561160325,0.17786601811634167
21.125,0.0,0.0,0.18079387170908406,0.9972124517804039,0.0010179237861432228,0.11685352537874473,0.17832775734499,0.0010324912029538176,0.1170300936694337,0.17831131918466875
21.25,0.0,0.0,0.18119549644601954,0.9972219649506482,0.001015588810450878,0.11541505866077105,0.1787631745477322,0.0010298845624663205,0.11559269016580263,0.17874776101619208
21.375,0.0,0.0,0.18158828046315426,0.9972312382706866,0.0010133153230732963,0.11398692385986556,0.179189805354662,0.0010273428400272245,0.1141654922208967,0.17917542003208478
21.5,0.0,0.0,0.18197232601046265,0.9972402770589901,0.0010111019783082906,0.11256922433664346,0.17960772717176918,0.0010248647155660774,0.1127486051496507,0.17959437294044842
21.625,0.0,0.0,0.18234773485800532,0.9972490864810668,0.0010089474685827165,0.11116206155933658,0.18001701767096745,0.0010224489041293348,0.11134213242353168,0.18000469672818178
21.75,0.0,0.0,0.1827146082914973,0.9972576715550515,0.0010068505230239793,0.109765535066305,0.18041775478160607,0.00102009415458886,0.1099461756307084,0.18040646865268478
21.875,0.0,0.0,0.18307304710831077,0.9972660371570697,0.0010048099060924918,0.10837974242695611,0.18081001668181723,0.0010177992484051226,0.10856083443469057,0.18079976623338664
22.0,0.0,0.0,0.18342315161386671,0.9972741880263853,0.001002824416272171,0.10700477920116279,0.18119388178969012,0.0010155629984424873,0.10718620653152507,0.181184667243089
22.125,0.0,0.0,0.18376502161836952,0.9972821287703408,0.0010008928848162625,0.10564073889727628,0.18156942875426182,0.0010133842478341583,0.10582238760563968,0.18156124969911402
22.25,0.0,0.0,0.18409875643383933,0.9972898638691016,0.0009990141745459323,0.10428771292883185,0.1819367364463153,0.0010112618688944656,0.10446947128442816,0.1819295918542491
22.375,0.0,0.0,0.1844244548714089,0.9972973976802091,0.000997187178699181,0.10294579057004857,0.18229588394897622,0.0010091947620763171,0.10312754909167274,0.18228977218747947
22.5,0.0,0.0,0.18474221523883375,0.9973047344429556,0.0009954108198277768,0.10161505891022753,0.18264695054810068,0.0010071818549717473,0.10179671039990476,0.18264186939450142
22.625,0.0,0.0,0.18505213533819403,0.9973118782825847,0.0009936840487400084,0.1002956028071556,0.18299001572244608,0.0010052221013536111,0.1004770423818064,0.1829859623780081
22.75,0.0,0.0,0.18535431246374215,0.997318833214326,0.000992005843487211,0.09898750483962601,0.18332515913361863,0.0010033144802565777,0.09916862996076038,0.18332213023774252
22.875,0.0,0.0,0.1856488433998673,0.9973256031472728,0.000990375208392081,0.09769084525918895,0.183652460615791,0.0010014579950956726,0.09787155576065791,0.1836504522603108
23.0,0.0,0.0,0.18593582441914788,0.9973321918881065,0.0009887911731169424,0.0964057019412499,0.1839720001651849,0.0009996516728207215,0.09658590005507864,0.18397100790875043
23.125,0.0,0.0,0.18621535128045907,0.9973386031446763,0.000987252791770189,0.09513215033563499,0.1842838579293136,0.0009978945631051175,0.09531174071595963,0.18428387681184985
23.25,0.0,0.0,0.1864875192271147,0.9973448405294394,0.0009857591420492575,0.09387026341674841,0.18458811419598042,0.0009961857375674395,0.09404915316187362,0.1845891387532138
23.375,0.0,0.0,0.1867524229850087,0.9973509075627681,0.0009843093244185231,0.09262011163344706,0.1848848493820293,0.0009945242890245063,0.09279821030604103,0.18488687366007245
23.5,0.0,0.0,0.18701015676074423,0.9973568076761274,0.0009829024613206496,0.0913817628587623,0.18517414402184515,0.0009929093307745307,0.09155898250420184,0.18517716159183087
23.625,0.0,0.0,0.18726081423971666,0.9973625442151313,0.0009815376964199252,0.09015528233960188,0.18545607875560213,0.0009913399959091144,0.0903315375024781,0.18546008272835746
23.75,0.0,0.0,0.1875044885841421,0.9973681204424797,0.0009802141938762725,0.08894073264656605,0.18573073431725795,0.0009898154366528706,0.08911594038535973,0.1857357173580098
23.875,0.0,0.0,0.1877412724310017,0.9973735395407838,0.0009789311376486216,0.08773817362401642,0.1859981915222944,0.0009883348237295342,0.08791225352394945,0.1860041458653977
24.0,0.0,0.0,0.18797125788989705,0.9973788046152807,0.0009776877308264157,0.08654766234053687,0.1862585312552042,0.0009868973457534797,0.08672053652460522,0.18626544871888379
24.125,0.0,0.0,0.18819453654078874,0.9973839186964454,0.0009764831949881014,0.08536925303992898,0.186511834456725,0.0009855022086456013,0.08554084617812065,0.18651970645782276
24.25,0.0,0.0,0.18841119943161638,0.9973888847425016,0.0009753167695854765,0.08420299709288528,0.186758182110823,0.0009841486350725826,0.08437323640958588,0.18676699967954138
24.375,0.0,0.0,0.18862133707578002,0.9973937056418365,0.0009741877113528471,0.08304894294948591,0.18699765523142842,0.0009828358639086166,0.08321775822907368,0.18700740902606158
24.5,0.0,0.0,0.18882503944947573,0.9973983842153219,0.0009730952937399796,0.08190713609266534,0.18723033484892648,0.0009815631497186886,0.08207445968329613,0.1872410151705706
24.625,0.0,0.0,0.18902239598887804,0.9974029232185486,0.0009720388063678931,0.08077761899279602,0.18745630199640848,0.0009803297622625756,0.08094338580837894,0.18746789880364245
24.75,0.0,0.0,0.18921349558715686,0.997407325343972,0.0009710175545065708,0.07966043106353704,0.18767563769568787,0.000979134986018747,0.07982457858390074,0.1876881406192157
24.875,0.0,0.0,0.18939842659132958,0.9974115932229781,0.0009700308585737298,0.07855560861909555,0.18788842294308752,0.0009779781197273942,0.07871807688834556,0.18790182130033387
25.0,0.0,0.0,0.18957727679893724,0.997415729427868,0.0009690780536538142,0.07746318483304845,0.18809473869500493,0.0009768584759518226,0.07762391645611562,0.18810902150465503
25.125,0.0,0.0,0.18975013345454617,0.9974197364737678,0.0009681584890364252,0.07638318969887109,0.18829466585326302,0.000975775380657528,0.07654212983625262,0.1883098218497384
25.25,0.0,0.0,0.1899170832460737,0.9974236168204638,0.0009672715277734093,0.07531564999231816,0.18848828525025538,0.0009747281728081526,0.07547274635301147,0.18850430289811668
25.375,0.0,0.0,0.1900782123009308,0.9974273728741673,0.0009664165462538499,0.07426058923580062,0.18867567763389465,0.0009737162039777672,0.07441579206843398,0.18869254514216285
25.5,0.0,0.0,0.1902336061819921,0.9974310069892116,0.0009655929337962318,0.07321802766490035,0.18885692365237458,0.000972738837978806,0.07337128974706293,0.18887462898876212
25.625,0.0,0.0,0.19038334988338865,0.9974345214696833,0.0009648000922570551,0.0721879821971608,0.18903210383875665,0.0009717954505051063,0.07233925882293697,0.18905063474379952
25.75,0.0,0.0,0.1905275278261277,0.9974379185709895,0.0009640374356551815,0.07117046640328958,0.1892012985953928,0.0009708854287896128,0.07131971536900358,0.18922064259647536
25.875,0.0,0.0,0.19066622385354787,0.9974412005013658,0.0009633043898113841,0.0701654904809038,0.1893645881781966,0.0009700081712762938,0.0703126720690833,0.18938473260346028
26.0,0.0,0.0,0.19079952122660704,0.9974443694233236,0.0009626003920025931,0.06917306123094673,0.18952205268077632,0.0009691630873057488,0.06931813819251426,0.18954298467290376
26.125,0.0,0.0,0.19092750261902142,0.9974474274550424,0.0009619248906304951,0.06819318203689698,0.18967377201844368,0.0009683495968138104,0.06833611957160189,0.18969547854830954
26.25,0.0,0.0,0.1910502501122494,0.9974503766717073,0.000961277344904055,0.0672258528468877,0.18981982591211255,0.000967567130042232,0.06736661858199315,0.18984229379229295
26.375,0.0,0.0,0.1911678451903422,0.9974532191067933,0.0009606572245353101,0.06627107015884731,0.189960293872103,0.0009668151272608391,0.06640963412608956,0.189983509770235
26.5,0.0,0.0,0.19128036873466187,0.9974559567532993,0.0009600640094473156,0.06532882700876624,0.19009525518186687,0.000966093038500641,0.06546516161960488,0.1901192056338494
26.625,0.0,0.0,0.1913879010184782,0.9974585915649344,0.0009594971894933476,0.06439911296218889,0.19022478888165045,0.000965400323298317,0.06453319298136975,0.19024946030467912
26.75,0.0,0.0,0.1914905217014616,0.9974611254572552,0.000958956264186727,0.06348191410901904,0.1903489737521121,0.0009647364504526587,0.06361371662647426,0.19037435245753898
26.875,0.0,0.0,0.1915883098240758,0.9974635603087594,0.0009584407424417404,0.06257721306172442,0.1904678882979115,0.0009641008977925687,0.06270671746283454,0.1904939605039227
27.0,0.0,0.0,0.19168134380188792,0.9974658979619354,0.000957950142326843,0.06168498895701039,0.190581610731289,0.0009634931519544759,0.061812176891261596,0.19060836257539157
27.125,0.0,0.0,0.1917697014198091,0.9974681402242696,0.0009574839908299636,0.06080521746103028,0.190690218955653,0.0009629127081668826,0.0609300728091021,0.19071763650696374
27.25,0.0,0.0,0.1918534598262732,0.997470288869213,0.0009570418236331207,0.059937870778189364,0.1907937905491943,0.0009623590700418353,0.06006037961750896,0.19082185982052305
27.375,0.0,0.0,0.19193269552738026,0.9974723456371097,0.0009566231848932781,0.059082917663590744,0.19089240274854616,0.0009618317493763103,0.05920306823239294,0.1909211097082658
27.5,0.0,0.0,0.19200748438100587,0.9974743122360872,0.0009562276270294645,0.058240323439159886,0.19098613243250948,0.0009613302659670103,0.05835810609909092,0.19101546301620617
27.625,0.0,0.0,0.19207790159090204,0.9974761903429101,0.0009558547105206431,0.05741005001347311,0.1910750561058626,0.0009608541474348622,0.05752545721078407,0.19110499622775864
27.75,0.0,0.0,0.19214402170079584,0.997477981603801,0.000955504003718341,0.05659205590530414,0.19115924988327496,0.000960402929051425,0.05670508213068939,0.19118978544741827
27.875,0.0,0.0,0.19220591858850763,0.997479687635225,0.0009551750826674388,0.055786296270898164,0.19123878947334508,0.0009599761535667724,0.05589693801803292,0.19126990638455818
28.0,0.0,0.0,0.1922636654601057,0.9974813100246449,0.0009548675309262677,0.054992722934973606,0.19131375016278143,0.0009595733710488769,0.05510097865779982,0.19134543433736442
28.125,0.0,0.0,0.19231733484410674,0.9974828503312435,0.0009545809393887363,0.05421128442543405,0.19138420680074708,0.0009591941387414056,0.05431715449424404,0.19141644417692827
28.25,0.0,0.0,0.19236699858574433,0.9974843100866175,0.0009543149061234421,0.05344192601175834,0.19145023378338685,0.0009588380209235955,0.05354541266814274,0.19148301033151582
28.375,0.0,0.0,0.19241272784131655,0.9974856907954421,0.0009540690362294863,0.0526845897470309,0.19151190503855717,0.0009585045887611321,0.05278569705776744,0.19154520677103465
28.5,0.0,0.0,0.19245459307262866,0.9974869939361085,0.0009538429416857038,0.05193921451357695,0.1915692940107772,0.000958193420165634,0.052037948323516534,0.19160310699171706
28.625,0.0,0.0,0.19249266404155554,0.9974882209613353,0.0009536362411922515,0.05120573607214412,0.19162247364642074,0.0009579040996824969,0.05130210395614555,0.19165678400103967
28.75,0.0,0.0,0.19252700980472667,0.9974893732987544,0.000953448560035143,0.05048408711454794,0.1916715163791675,0.0009576362183750274,0.05057809832854326,0.1917063103028977
28.875,0.0,0.0,0.19255769870835096,0.9974904523514733,0.0009532795299722677,0.049774197319702194,0.191716494115732,0.0009573893736878797,0.04986586275098477,0.19175175788305343
29.0,0.0,0.0,0.19258479838320514,0.9974914594986135,0.0009531287890970793,0.04907599341296688,0.19175747822188807,0.0009571631693351923,0.049165325529753584,0.19179319819487645
29.125,0.0,0.0,0.19260837573979608,0.997492396095828,0.0009529959816968821,0.048389399228707206,0.19179453950880618,0.000956957215218261,0.04847641202903137,0.19183070214539397
29.25,0.0,0.0,0.1926284969637014,0.9974932634757964,0.0009528807581569548,0.04771433577593042,0.19182774821972065,0.0009567711273065223,0.04779904473598425,0.19186434008166808
29.375,0.0,0.0,0.19264522751111252,0.9974940629487008,0.0009527827748561701,0.04705072130691035,0.1918571740169433,0.0009566045275209182,0.04713314332890654,0.19189418177751694
29.5,0.0,0.0,0.1926586321045957,0.9974947958026817,0.0009527016940257066,0.04639847138868852,0.1918828859692382,0.0009564570436741133,0.046478624748275375,0.19192029642059585
29.625,0.0,0.0,0.192668774729073,0.9974954633042766,0.0009526371836606599,0.04575749897727421,0.19190495253957393,0.0009563283093656931,0.04583540327063042,0.19194275259985352
29.75,0.0,0.0,0.19267571862803515,0.9974960666988395,0.0009525889174406448,0.04512771449442515,0.19192344157326627,0.0009562179638697295,0.04520339058512134,0.19196161829337818
29.875,0.0,0.0,0.19267952630001497,0.9974966072109451,0.0009525565745899211,0.044509025906893956,0.19193842028652552,0.0009561256520955534,0.04458249587253649,0.19197696085664767
30.0,0.0,0.0,0.19268025949530793,0.9974970860447769,0.0009525398398066698,0.043901338807924746,0.19194995525542122,0.0009560510244752122,0.043972625886728164,0.19198884701119634
30.125,0.0,0.0,0.19267797921296004,0.9974975043844995,0.0009525384031899108,0.04330455650087406,0.1919581124052754,0.0009559937368820255,0.04337368503822746,0.191997342833711
30.25,0.0,0.0,0.19267274569804535,0.9974978633946172,0.0009525519601012928,0.042718580084822606,0.1919629570004962,0.0009559534505910562,0.042785575479874334,0.19200251374556773
30.375,0.0,0.0,0.19266461843921143,0.9974981642203192,0.0009525802111309916,0.04214330854192751,0.19196455363486137,0.0009559298321545036,0.0422081971943574,0.1920044245028194
30.5,0.0,0.0,0.1926536561665272,0.9974984079878118,0.0009526228619921218,0.04157863882642506,0.19196296622226117,0.0009559225533814702,0.04164144808339716,0.19200313918664408
30.625,0.0,0.0,0.19263991684963302,0.9974985958046373,0.0009526796234236587,0.041024465955073926,0.19195825798790853,0.0009559312912295664,0.041085224058487704,0.19199872119426267
30.75,0.0,0.0,0.19262345769618067,0.9974987287599838,0.0009527502111629352,0.04048068309882719,0.19195049146002433,0.0009559557277950754,0.04053941913293029,0.19199123323033357
30.875,0.0,0.0,0.1926043351506036,0.997498807924982,0.0009528343458028013,0.03994718167564561,0.1919397284620035,0.0009559955501672153,0.04000392551508646,0.19198073729883072
31.0,0.0,0.0,0.19258260489318127,0.9974988343529925,0.0009529317527857814,0.03942385144414923,0.19192603010506787,0.0009560504503004875,0.03947863370259906,0.19196729469541138
31.125,0.0,0.0,0.19255832183943827,0.9974988090798839,0.000953042162275998,0.03891058059805164,0.19190945678140986,0.0009561201253188134,0.03896343257719096,0.1919509660002787
31.25,0.0,0.0,0.19253154013984855,0.9974987331243009,0.0009531653091303709,0.03840725586109015,0.19189006815783044,0.0009562042770221086,0.038458209500463206,0.19193181107154075
31.375,0.0,0.0,0.1925023131798742,0.9974986074879252,0.0009533009328040997,0.03791376258235218,0.19186792316987408,0.0009563026120765119,0.037962850409785066,0.1919098890390719
31.5,0.0,0.0,0.19247069358031804,0.9974984331557268,0.000953448777300426,0.03742998483176807,0.1918430800164618,0.0009564148417684923,0.037477239914644356,0.19188525829887557
31.625,0.0,0.0,0.19243673319800456,0.9974982110962094,0.0009536085910941968,0.03695580549562783,0.1918155961550233,0.0009565406822356973,0.037001261392833086,0.19185797650795158
31.75,0.0,0.0,0.19240048312677976,0.9974979422616473,0.0009537801270800954,0.036491106371927984,0.1917855282971275,0.0009566798541164428,0.03653479708681168,0.19182810057966587
31.875,0.0,0.0,0.19236199369883825,0.9974976275883174,0.0009539631424930298,0.03603576826540268,0.19175293240461017,0.0009568320827124822,0.03607772819954402,0.19179568667962332
32.0,0.0,0.0,0.19232131448635864,0.9974972679967234,0.0009541573988755154,0.03558967108204043,0.19171786368619675,0.0009569970977614989,0.035629934990078625,0.19176079022204018
32.125,0.0,0.0,0.19227849430347393,0.9974968643918157,0.000954362661967353,0.03515269392298611,0.19168037659461687,0.0009571746335642282,0.03519129686834736,0.1917234658666151
32.25,0.0,0.0,0.19223358120852763,0.9974964176632051,0.000954578701734895,0.03472471517756858,0.19164052482420718,0.0009573644287764783,0.03476169248936286,0.19168376751589294
32.375,0.0,0.0,0.192186622506677,0.997495928685372,0.0009548052921817824,0.034305612615478744,0.1915983613089969,0.0009575662264637534,0.03434099984636625,0.1916417483131186
32.5,0.0,0.0,0.19213766475275657,0.997495398317871,0.0009550422114422012,0.03389526347771032,0.19155393822127173,0.0009577797739947908,0.033929096362990956,0.19159746064057448
32.625,0.0,0.0,0.19208675375448203,0.9974948274055315,0.0009552892416059815,0.03349354456639502,0.19150730697060855,0.000958004823015676,0.03352585898417736,0.191550956118396
32.75,0.0,0.0,0.1920339345759288,0.9974942167786534,0.00095554616868911,0.033100332333200345,0.19145851820337492,0.0009582411294124897,0.033131164265755325,0.19150228560385776
32.875,0.0,0.0,0.19197925154127804,0.9974935672532005,0.0009558127826852486,0.03271550296619599,0.1914076218026853,0.0009584884532139997,0.03274488846258695,0.19145149919112314
33.0,0.0,0.0,0.19192274823891017,0.9974928796309898,0.0009560888772701673,0.03233893247528314,0.19135466688880481,0.0009587465586262552,0.03236690761505748,0.19139864621144945
33.125,0.0,0.0,0.1918644675256648,0.9974921546998776,0.000956374250095994,0.03197049677561831,0.1912997018199938,0.0009590152138795118,0.03199709763395774,0.19134377523383833
33.25,0.0,0.0,0.19180445153150208,0.9974913932339438,0.0009566687023290326,0.03161007176958849,0.19124277419378038,0.00095929419130254,0.03163533438344912,0.19128693406612418
33.375,0.0,0.0,0.19174274166427444,0.9974905959936713,0.0009569720390207275,0.0312575334264646,0.19118393084865448,0.0009595832671436188,0.03128149376224951,0.191228169756488
33.5,0.0,0.0,0.19167937861489404,0.9974897637261264,0.0009572840686536481,0.030912757860459234,0.19112321786616937,0.0009598822216604091,0.030935451782693225,0.19116752859538844
33.625,0.0,0.0,0.19161440236260754,0.9974888971651334,0.0009576046034526381,0.030575621406329315,0.191060680573443,0.00096019083893884,0.030597084647848615,0.19110505611789752
33.75,0.0,0.0,0.19154785218062195,0.9974879970314499,0.0009579334590149324,0.030246000693161853,0.19099636354604418,0.0009605089069733342,0.030266268826356243,0.19104079710643027
33.875,0.0,0.0,0.19147976664184982,0.9974870640329384,0.0009582704545404318,0.02992377271564966,0.1909303106112556,0.0009608362175068473,0.029942881125168033,0.19097479559385624
34.0,0.0,0.0,0.19141018362495993,0.9974860988647375,0.0009586154125270507,0.02960881490335812,0.19086256485169764,0.0009611725660773218,0.029626798759908,0.19090709486698104
34.125,0.0,0.0,0.19133914032054955,0.9974851022094304,0.0009589681589635286,0.02930100518742666,0.19079316860930462,0.0009615177519125644,0.029317899422979566,0.19083773747038496
34.25,0.0,0.0,0.19126667323759197,0.9974840747372129,0.0009593285230359182,0.02900022206514699,0.19072216348963664,0.000961871577812372,0.029016061349306645,0.19076676521060623
34.375,0.0,0.0,0.19119281820998613,0.9974830171060589,0.0009596963373349251,0.02870634466189772,0.19064959036651824,0.0009622338504200911,0.028721163379473,0.19069421916065699
34.5,0.0,0.0,0.19111761040336964,0.997481929961886,0.0009600714375324667,0.028419252790915873,0.1905754893869873,0.0009626043799383276,0.02843308502069762,0.19062013966485641
34.625,0.0,0.0,0.19104108432200373,0.9974808139387185,0.0009604536626269793,0.028138827010343145,0.19049989997654385,0.0009629829797383691,0.028151706505399422,0.1905445663439692
34.75,0.0,0.0,0.1909632738159119,0.9974796696588504,0.0009608428545901127,0.027864948678107425,0.1904228608446832,0.0009633694669869017,0.0278769088467835,0.1904675381006383
34.875,0.0,0.0,0.19088421208806491,0.9974784977330063,0.0009612388586209833,0.02759750000403829,0.19034440999070237,0.0009637636621319718,0.027608573892501764,0.1903890931250936
35.0,0.0,0.0,0.19080393170179738,0.9974772987605032,0.0009616415228231834,0.027336364099797894,0.19026458470976412,0.0009641653892476667,0.027346584375399455,0.19030926890112815
35.125,0.0,0.0,0.19072246458826553,0.997476073329408,0.000962050698380045,0.02708142502610189,0.19018342159920748,0.0009645744754443693,0.027090823962235364,0.1902281022123233
35.25,0.0,0.0,0.19063984205408607,0.997474822016698,0.0009624662393660159,0.026832567837665182,0.1901009565650898,0.0009649907513492829,0.026841177299393268,0.19014562914851524
35.375,0.0,0.0,0.19055609478904756,0.9974735453884178,0.0009628880027436928,0.026589678625616234,0.19001722482894806,0.0009654140506750806,0.026597530056578566,0.19006188511248398
35.5,0.0,0.0,0.19047125287391836,0.997472243999836,0.0009633158483762337,0.026352644557484248,0.18993226093476626,0.000965844210533904,0.026359768967699388,0.18997690482685609
35.625,0.0,0.0,0.19038534578837527,0.9974709183956018,0.0009637496388392648,0.026121353914890802,0.18984609875613506,0.0009662810709885892,0.02612778186970248,0.18989072234120385
35.75,0.0,0.0,0.19029840241895643,0.9974695691098996,0.0009641892395623826,0.025895696128712762,0.18975877150359233,0.000966724475400026,0.025901457738620046,0.1898033710393322
35.875,0.0,0.0,0.19021045106714538,0.9974681966666039,0.000964634518607722,0.025675561812092365,0.18967031173213023,0.0009671742700322151,0.025680686723622524,0.1897148836467363
36.0,0.0,0.0,0.19012151945746658,0.9974668015794326,0.000965085346737831,0.025460842791009183,0.18958075134885796,0.0009676303043394711,0.025465360178407604,0.18962529223822122
36.125,0.0,0.0,0.1900316347456559,0.9974653843520997,0.0009655415973571012,0.02525143213265974,0.18949012162080672,0.0009680924305987428,0.02525537069062875,0.18953462824566727
36.25,0.0,0.0,0.18994082352688554,0.9974639454784674,0.0009660031463855391,0.025047224171660117,0.18939845318286522,0.0009685605041469846,0.025050612108781647,0.18944292246593267
36.375,0.0,0.0,0.18984911184398784,0.9974624854426968,0.0009664698723530592,0.024848114533974897,0.18930577604583454,0.0009690343831255467,0.024850979567139532,0.18935020506887812
36.5,0.0,0.0,0.18975652519575287,0.9974610047193981,0.0009669416562284273,0.02465400015886298,0.18921211960458986,0.0009695139285613042,0.024656369508375856,0.18925650560550458
36.625,0.0,0.0,0.18966308854521358,0.9974595037737807,0.0009674183814346546,0.02446477931866795,0.18911751264633841,0.0009699990042885791,0.024466679704170016,0.18916185301619026
36.75,0.0,0.0,0.18956882632794686,0.9974579830617999,0.0009678999338425416,0.02428035163660967,0.18902198335896286,0.0009704894768443596,0.02428180927378711,0.18906627563901776
36.875,0.0,0.0,0.18947376246040615,0.9974564430303061,0.0009683862016245268,0.024100618102691602,0.18892555933943864,0.0009709852155666806,0.024101658700570155,0.18896980121817944
37.0,0.0,0.0,0.1893779203482148,0.9974548841171905,0.000968877075320747,0.023925481087606053,0.1888282676023162,0.0009714860923595406,0.023926129846671054,0.18887245691245025
37.125,0.0,0.0,0.1892813228944761,0.9974533067515304,0.0009693724477526265,0.023754844354876407,0.18873013458825663,0.0009719919818411683,0.023755125965721154,0.18877426930371935
37.25,0.0,0.0,0.18918399250807227,0.9974517113537342,0.000969872213940198,0.023588613071219393,0.1886311861726123,0.000972502761159616,0.02358855171385821,0.18867526440556853
37.375,0.0,0.0,0.18908595111191503,0.9974500983356847,0.0009703762711564801,0.02342669381511996,0.18853144767404245,0.0009730183100028822,0.023426313158907756,0.18857546767188973
37.5,0.0,0.0,0.18898722015120004,0.9974484681008814,0.0009708845188095631,0.023268994583834347,0.18843094386315465,0.0009735385106016105,0.023268317787880497,0.18847490400553152
37.625,0.0,0.0,0.1888878206016166,0.9974468210445819,0.0009713968584090723,0.023115424798755144,0.18832969897116367,0.0009740632475652425,0.023114474512927738,0.18837359776696544
37.75,0.0,0.0,0.1887877729775064,0.9974451575539425,0.0009719131935927222,0.022965895309211174,0.18822773669855963,0.0009745924079853307,0.022964693675599664,0.18827157278296505
37.875,0.0,0.0,0.18868709734000794,0.9974434780081565,0.0009724334300058939,0.02282031839486759,0.1881250802237766,0.0009751258812867465,0.022818887049728415,0.18816885235528746
38.0,0.0,0.0,0.18858581330513013,0.9974417827785929,0.0009729574752946821,0.02267860776665781,0.18802175221185474,0.0009756635592099177,0.022676967842806827,0.18806545926935136
38.125,0.0,0.0,0.18848394005177466,0.9974400722289322,0.0009734852391103417,0.022540678566358857,0.18791777482308855,0.0009762053358346332,0.022538850695968685,0.18796141580290318
38.25,0.0,0.0,0.18838149632971943,0.9974383467153025,0.0009740166329965212,0.022406447364935543,0.18781316972165335,0.0009767511074238997,0.022404451682743583,0.18785674373466363
38.375,0.0,0.0,0.18827850046752356,0.9974366065864138,0.0009745515703929596,0.02227583215959681,0.18770795808420462,0.000977300772485038,0.02227368830644781,0.18775146435294962
38.5,0.0,0.0,0.1881749703803678,0.9974348521836899,0.0009750899666282621,0.022148752369687125,0.1876021606084429,0.0009778542316982877,0.0221464794964469,0.18764559846426287
38.625,0.0,0.0,0.18807092357784386,0.9974330838414008,0.000975631738815708,0.022025128831514876,0.1874957975216383,0.0009784113878241797,0.022022745603293644,0.18753916640184046
38.75,0.0,0.0,0.18796637717165324,0.9974313018867929,0.0009761768058584988,0.02190488379207213,0.18738888858910926,0.0009789721457639658,0.021902408392712243,0.1874321880341613
38.875,0.0,0.0,0.18786134788323333,0.9974295066402172,0.0009767250884397808,0.02178794090176474,0.18728145312265007,0.0009795364124408033,0.021785391038653134,0.1873246827734024
39.0,0.0,0.0,0.18775585205132256,0.9974276984152574,0.0009772765089253697,0.021674225206244645,0.1871735099889015,0.000980104096770302,0.021671618115340165,0.18721666958384006
39.125,0.0,0.0,0.1876499056394259,0.9974258775188554,0.0009778309913651196,0.021563663137305684,0.18706507761766067,0.0009806751096866862,0.021561015588381742,0.18710816699019164
39.25,0.0,0.0,0.18754352424319923,0.9974240442514363,0.0009783884614865538,0.021456182502949152,0.18695617401012488,0.0009812493640169882,0.021453510805104853,0.18699919308589183
39.375,0.0,0.0,0.1874367230977635,0.9974221989070312,0.000978948846603378,0.021351712476710128,0.18684681674706546,0.0009818267744912722,0.02134903248401956,0.1868897655413008
39.5,0.0,0.0,0.187329517084917,0.9974203417733991,0.0009795120756089192,0.021250183586209663,0.18673702299692768,0.0009824072577330934,0.021247510703543516,0.18677990161183894
39.625,0.0,0.0,0.18722192074025562,0.9974184731321468,0.000980078078977299,0.021151527701020526,0.18662680952385322,0.0009829907321459179,0.02114887689007926,0.1866696181460449
39.75,0.0,0.0,0.18711394826021865,0.9974165932588478,0.0009806467886783242,0.021055678019941845,0.18651619269562136,0.0009835771179418742,0.021053063805368272,0.18655893159355355
39.875,0.0,0.0,0.18700561350902903,0.9974147024231591,0.0009812181381594815,0.02096256905765156,0.18640518849150634,0.0009841663371066686,0.020960005533272912,0.18644785801299038
40.0,0.0,0.0,0.18689693002553492,0.9974128008889374,0.0009817920623560097,0.02087213663080102,0.1862938125100474,0.0009847583133026682,0.02086963746603089,0.18633641307977913
