time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
7.125,71.25,0.0886041652494891,1.0267311844599551,-0.012420196269489947,0.0004446829865656855,0.014661755518657385,0.0025385280154491922,0.00045660195603582955,0.014717885181678771,0.002554165111784151
7.25,72.5,0.08823494499115642,1.0270418520102185,-0.012308234829448515,0.0004445480310384703,0.01492000791545846,0.002627623646679354,0.0004566019561550705,0.014975703285422158,0.0026435892793284692
7.375,73.75,0.08846387118881743,1.0273548693768393,-0.012195394355036525,0.00044441213571212214,0.015178212902527763,0.0027182146399585706,0.00045660195611469935,0.01523345176383388,0.0027345055761934037
7.5,75.0,0.08727634405756969,1.0276702308377905,-0.012081675551188026,0.00044427530508644157,0.01543636744871564,0.002810298607795702,0.00045660195603537023,0.015491128648739532,0.002826911483347724
7.625,76.25,0.08726011605251634,1.0279879306409843,-0.01196707912735332,0.0004441375434672188,0.015694468519984045,0.002903873143414975,0.0004566019561541213,0.01574873194971896,0.0029208044691970384
7.75,77.5,0.0867657288388023,1.0283079630043104,-0.011851605797578005,0.0004439988549377358,0.015952513079624735,0.0029989358206956697,0.00045660195611558135,0.016006259654495075,0.0030161819894746053
7.875,78.75,0.08685837941532655,1.028630322115349,-0.011735256280660859,0.0004438592440561512,0.016210498088303476,0.0030954841941982585,0.00045660195603479284,0.01626370972915846,0.003113041487134782
8.0,80.0,0.08564991572501367,1.028955002131913,-0.011618031300092844,0.0004437187151825496,0.016468420504193115,0.0031935157992620164,0.00045660195615332416,0.01652108011851791,0.003211380392248377
8.125,81.25,0.08572108847561564,1.029281997182089,-0.011499931584136515,0.00044357727244417867,0.016726277283193026,0.0032930281519460364,0.0004566019561164184,0.016778368746483814,0.003311196121900392
8.25,82.5,0.08537779821758261,1.029611301363947,-0.011380957865985626,0.0004434349204543244,0.016984065378965456,0.0033940187490618177,0.00045660195603431053,0.017035573516285825,0.0034124860800901803
8.375,83.75,0.08413702766239271,1.0299429087460859,-0.011261110883703544,0.00044329166362282516,0.017241781743066672,0.0034964850682710946,0.0004566019561526346,0.017292692310815486,0.003515247657633602
8.5,85.0,0.08388590091930043,1.0302768133676852,-0.011140391380302475,0.00044314750612181846,0.017499423325165457,0.003600424568030768,0.0004566019561172293,0.017549722993003947,0.003619478232067422
8.625,86.25,0.08309377735987053,1.0306130092382044,-0.011018800103904467,0.00044300245261658745,0.017756987073074628,0.003705834687628767,0.00045660195603392813,0.017806663406033214,0.0037251751675561246
8.75,87.5,0.08288191809844969,1.0309514903379378,-0.010896337807680005,0.00044285650756276096,0.018014469932879425,0.003812712847282761,0.0004566019561517949,0.018063511373671067,0.0038323358148006576
8.875,88.75,0.0821515109084026,1.0312922506180704,-0.010773005249925962,0.0004427096751777319,0.018271868849153293,0.003921056448090923,0.00045660195611816104,0.01832026470064329,0.003940957510949419
9.0,90.0,0.08139949020397597,1.0316352840003724,-0.01064880319422889,0.00044256196017601965,0.018529180764987285,0.004030862872068476,0.00045660195603370744,0.01857692117283887,0.004051037579511506
9.125,91.25,0.08057275366032918,1.0319805843777627,-0.010523732409403486,0.000442413367054778,0.018786402622115,0.004142129482247789,0.00045660195615103546,0.018833478557637392,0.004162573330272001
9.25,92.5,0.07930031429089694,1.032328145614364,-0.010397793669568929,0.00044226390007701865,0.019043531361123925,0.004254853622636636,0.00045660195611897,0.019089934604275917,0.004275562059209307
9.375,93.75,0.07903996757632104,1.032677961545199,-0.01027098775431508,0.0004421135640043568,0.019300563921485048,0.004369032618253313,0.00045660195603327013,0.019346287044048605,0.00439000104841484
9.5,95.0,0.07796637234093542,1.0330300259767582,-0.010143315448639327,0.0004419623633702218,0.019557497241674465,0.00448466377522822,0.0004566019561503684,0.01960253359062654,0.004505887566014583
9.625,96.25,0.07751529882447135,1.0333843326870542,-0.01001477754302413,0.00044181030248396073,0.019814328259377685,0.0046017443807713256,0.00045660195611987284,0.019858671940419785,0.004623218866092749
9.75,97.5,0.0766237919559265,1.0337408754253223,-0.009885374833602946,0.0004416573861531106,0.020071053911521915,0.004720271703204109,0.00045660195603295956,0.02011469977277129,0.00474199218861769
9.875,98.75,0.07547001828872969,1.0340996479125935,-0.009755108122096873,0.00044150361894050946,0.02032767113439534,0.004840242992062216,0.00045660195614957954,0.020370614750269626,0.004862204759369668
10.0,100.0,0.07504961933930442,1.0344606438417416,-0.009623978215893371,0.0004413490052030973,0.020584176863840762,0.00496165547807406,0.00045660195612074974,0.02062641451910627,0.004983853789870687
10.125,0.0,0.0,1.0348238568771917,-0.00949198592821265,0.0004411935497946515,0.02084056803529293,0.0050845063731882,0.00045660195603256345,0.020882096709264063,0.0051069364773164766
10.25,0.0,0.0,1.0351892806555023,-0.009359132078041593,0.0004410372572982797,0.021096841583898025,0.005208792870675977,0.0004566019561489268,0.021137658934823035,0.0052314500045103915
10.375,0.0,0.0,1.0355569087854009,-0.00922541749021648,0.0004408801321202778,0.02135299444469128,0.005334512145123537,0.00045660195612169896,0.02139309879431306,0.005357391539799226
10.5,0.0,0.0,1.0359267348474956,-0.0090908429955887,0.00044072217916330295,0.021609023552641764,0.005461661352453621,0.00045660195603248446,0.02164841387089715,0.005484758237011253
10.625,0.0,0.0,1.036298752394884,-0.008955409430954216,0.0004405634030185519,0.021864925842776706,0.0055902376300263285,0.00045660195614804307,0.02190360173267049,0.005613547235396006
10.75,0.0,0.0,1.0366729549531342,-0.008819117639147948,0.00044040380817760336,0.022120698250331118,0.005720238096648423,0.0004566019561227299,0.02215865993300853,0.0057437556595660855
10.875,0.0,0.0,1.037049336020104,-0.008681968469185205,0.0004402433994964905,0.022376337710823917,0.005851659852583083,0.0004566019560323532,0.022413586010745452,0.005875380619440963
11.0,0.0,0.0,1.0374278890664055,-0.008543962776227898,0.00044008218165996713,0.022631841160151413,0.005984499979657779,0.00045660195614742686,0.022668377490466497,0.006008419210192722
11.125,0.0,0.0,1.0378086075354864,-0.008405101421653155,0.00043992015922527744,0.02288720553473953,0.0061187555412826,0.00045660195612367253,0.022923031882851597,0.006142868512193497
11.25,0.0,0.0,1.0381914848434999,-0.008265385273183138,0.000439757336975987,0.023142427771641966,0.0062544235824518925,0.00045660195603200384,0.0231775466848494,0.00627872559096525
11.375,0.0,0.0,1.0385765143796042,-0.008124815204893726,0.00043959371970615123,0.023397504808597647,0.006391501129858199,0.0004566019561466434,0.023431919379962647,0.006415987497131008
11.5,0.0,0.0,1.038963689506174,-0.00798339209725091,0.0004394293120321829,0.023652433584190953,0.006529985191919351,0.0004566019561246445,0.02368614743858803,0.006554651266368138
11.625,0.0,0.0,1.0393530035587089,-0.00784111683723029,0.00043926411866929724,0.02390721103796951,0.006669872758773947,0.00045660195603196816,0.023940228318185243,0.006694713919363625
11.75,0.0,0.0,1.0397444498459767,-0.007697990318367343,0.0004390981445072488,0.0241618341104701,0.006811160802397437,0.00045660195614581124,0.02419415946355627,0.006836172461771026
11.875,0.0,0.0,1.040138021650339,-0.007554013440763867,0.00043893139422243886,0.024416299743380693,0.00695384627664069,0.00045660195612573176,0.02444793830718089,0.006979023884169236
12.0,0.0,0.0,1.0405337122277092,-0.007409187111197119,0.00043876387247121143,0.024670604879679786,0.007097926117220482,0.0004566019560317758,0.0247015622693816,0.007123265162023326
12.125,0.0,0.0,1.0409315148075478,-0.007263512243206389,0.0004385955842216652,0.024924746463636394,0.007243397241833594,0.00045660195614528957,0.024955028758596277,0.007268893255646948
12.25,0.0,0.0,1.041331422593284,-0.00711698975707739,0.00043842653420919094,0.02517872144096665,0.007390256550209182,0.00045660195612667187,0.025208335171710117,0.007415905110166593
12.375,0.0,0.0,1.0417334287623228,-0.006969620579936011,0.0004382567270455678,0.025432526758995173,0.007538500924096332,0.00045660195603151616,0.025461478894215836,0.007564297655487781
12.5,0.0,0.0,1.04213752646592,-0.006821405645870803,0.00043808616775804505,0.02568615936663696,0.007688127227371791,0.0004566019561445556,0.02571445730048049,0.007714067806262904
12.625,0.0,0.0,1.0425437088296727,-0.006672345895896612,0.00043791486113677357,0.025939616214541217,0.00783913230610762,0.0004566019561276245,0.02596726775407341,0.007865212461860739
12.75,0.0,0.0,1.0429519689535718,-0.006522442278037649,0.0004377428117672402,0.026192894255273037,0.007991512988558842,0.0004566019560314452,0.026219907607922317,0.008017728506338046
12.875,0.0,0.0,1.0433622999117884,-0.006371695747473827,0.0004375700247175431,0.02644599044328649,0.008145266085260675,0.0004566019561438478,0.02647237420457398,0.008171612808412571
13.0,0.0,0.0,1.0437746947532036,-0.006220107266495245,0.00043739650482323134,0.02669890173505013,0.008300388389111492,0.00045660195612858456,0.026724664876518527,0.008326862221437872
13.125,0.0,0.0,1.044189146501506,-0.006067677804571587,0.00043722225666437944,0.026951625089243727,0.008456876675364693,0.00045660195603142487,0.02697677694634135,0.008483473583380018
13.25,0.0,0.0,1.0446056481549164,-0.00591440833851748,0.00043704728533638476,0.027204157466732548,0.008614727701712028,0.0004566019561432976,0.02722870772697794,0.008641443716795814
13.375,0.0,0.0,1.0450241926867387,-0.005760299852440905,0.00043687159570316884,0.02745649583067348,0.008773938208379824,0.0004566019561294782,0.027480454522034566,0.00880076942881275
13.5,0.0,0.0,1.0454447730454863,-0.005605353337803838,0.0004366951923609134,0.027708637146715853,0.008934504918130387,0.0004566019560312348,0.02773201462593599,0.008961447511110715
13.625,0.0,0.0,1.0458673821545734,-0.005449569793599085,0.0004365180804287514,0.027960578382986552,0.009096424536329242,0.0004566019561426931,0.027983385324174707,0.009123474739905352
13.75,0.0,0.0,1.0462920129128912,-0.005292950226290936,0.00043634026477099307,0.028212316510183962,0.009259693751050102,0.00045660195613045427,0.028234563893628,0.009286847875932954
13.875,0.0,0.0,1.0467186581949186,-0.005135495649879979,0.0004361617500193052,0.028463848501763752,0.009424309233092096,0.0004566019560313197,0.028485547602701645,0.009451563664437208
14.0,0.0,0.0,1.0471473108504186,-0.004977207086079731,0.00043598254132999067,0.028715171333941816,0.009590267636030526,0.0004566019561421717,0.028736333711573577,0.009617618835157438
14.125,0.0,0.0,1.047577963705057,-0.004818085564246293,0.0004358026435245588,0.0289662819857973,0.00975756559632338,0.00045660195613141715,0.02898691947250736,0.009785010102318461
14.25,0.0,0.0,1.0480106095603972,-0.004658132121472921,0.00043562206136683087,0.029217177439400638,0.009926199733353087,0.00045660195603131363,0.029237302129992062,0.009953734164622155
14.375,0.0,0.0,1.048445241193834,-0.004497347802705156,0.000435440799840147,0.02946785467989362,0.010096166649453184,0.00045660195614156116,0.029487478920980394,0.010123787705240582
14.5,0.0,0.0,1.0488818513588969,-0.004335733660753648,0.0004352588639092034,0.02971831069552925,0.010267462930025806,0.000456601956132464,0.029737447075198643,0.010295167391810606
14.625,0.0,0.0,1.049320432785442,-0.0041732907563363985,0.00043507625841483755,0.029968542477801455,0.010440085143595472,0.0004566019560317081,0.029987203815282863,0.010467869876430266
14.75,0.0,0.0,1.0497609781796946,-0.004010020158166537,0.00043489298816779334,0.03021854702157543,0.01061402984182525,0.0004566019561408689,0.030236746357011592,0.010641891795656602
14.875,0.0,0.0,1.050203480224249,-0.0038459229430436374,0.0004347090582621709,0.03046832132507358,0.010789293559633109,0.0004566019561335138,0.030486071909612077,0.010817229770504993
15.0,0.0,0.0,1.0506479315784656,-0.0036810001958441406,0.0004345244735944598,0.030717862390003646,0.010965872815261476,0.0004566019560315101,0.030735177675893264,0.01099388040645019
15.125,0.0,0.0,1.0510943248785733,-0.0035152530095908623,0.00043433923887412263,0.030967167221725475,0.011143764110291336,0.00045660195614032024,0.03098406085247263,0.011171840293428768
15.25,0.0,0.0,1.0515426527374796,-0.003348682485596296,0.0004341533592573986,0.031216232829214964,0.011322963929744814,0.00045660195613449217,0.031232718630079485,0.01135110600584307
15.375,0.0,0.0,1.0519929077452734,-0.003181289733425588,0.0004339668396803955,0.03146505622516906,0.011503468742173695,0.00045660195603167917,0.031481148193684035,0.011531674102566785
15.5,0.0,0.0,1.0524450824693765,-0.0030130758709502334,0.00043377968481724254,0.03171363442619759,0.011685274999679562,0.00045660195613973596,0.031729346722719105,0.011713541126951959
15.625,0.0,0.0,1.0528991694542582,-0.0028440420245200698,0.0004335918998505942,0.03196196445279054,0.01186837913799525,0.00045660195613561583,0.031977311391379964,0.011896703606837403
15.75,0.0,0.0,1.0533551612219916,-0.0026741893289111795,0.00043340348971355287,0.032210043329400695,0.012052777576588285,0.00045660195603160664,0.032225039368750076,0.012081158054558762
15.875,0.0,0.0,1.0538130502724015,-0.002503518927378041,0.00043321445909659274,0.03245786808462968,0.012238466718696904,0.00045660195613919197,0.03247252781901732,0.012266900966959931
16.0,0.0,0.0,1.054272829082754,-0.002332031971835536,0.0004330248132245343,0.03270543575121343,0.012425442951388586,0.00045660195613660837,0.03271977390177077,0.012453928825405884
16.125,0.0,0.0,1.054734490108403,-0.002159729622781252,0.00043283455694726006,0.03295274336612282,0.012613702645668457,0.0004566019560319957,0.03296677477212286,0.012642238095797072
16.25,0.0,0.0,1.055198025782734,-0.001986613049401736,0.0004326436951431411,0.03319978797066048,0.012803242156542091,0.00045660195613858996,0.03321352758092058,0.012831825228585208
16.375,0.0,0.0,1.0556634285172526,-0.0018126834296486151,0.0004324522327344751,0.03344656661057157,0.012994057823045392,0.0004566019561376772,0.03346002947503872,0.013022686658790352
16.5,0.0,0.0,1.0561306907017005,-0.001637941950301667,0.00043226017479372996,0.03369307633604068,0.013186145968365369,0.00045660195603185216,0.03370627759749905,0.013214818806019607
16.625,0.0,0.0,1.056599804704356,-0.0014623898069811144,0.00043206752625072963,0.033939314201804946,0.013379502899912259,0.0004566019561380786,0.03395226908767597,0.013408218074487107
16.75,0.0,0.0,1.0570707628721805,-0.0012860282042063383,0.0004318742918535208,0.034185277267314525,0.013574124909348569,0.00045660195613879325,0.03419800108158699,0.013602880853035322
16.875,0.0,0.0,1.0575435575306464,-0.0011088583555358934,0.00043168047677058746,0.034430962596692115,0.013770008272694171,0.00045660195603222214,0.03444347071200831,0.013798803515157904
17.0,0.0,0.0,1.0580181809842186,-0.0009308814835349609,0.00043148608596047715,0.034676367258821846,0.01396714925041784,0.00045660195613750587,0.034688675108675474,0.013995982419023797
17.125,0.0,0.0,1.0584946255165397,-0.0007520988198171962,0.00043129112411777974,0.03492148832754098,0.014165544087476674,0.00045660195613983636,0.03493361139857066,0.01419441390750268
17.25,0.0,0.0,1.05897288339014,-0.0005725116052211538,0.0004310955964472893,0.035166322881603776,0.014365189013393285,0.0004566019560323701,0.03517827670603513,0.014394094308191838
17.375,0.0,0.0,1.0594529468470113,-0.00039212108975111756,0.0004308995078606038,0.03541086800475595,0.014566080242362547,0.0004566019561370229,0.035422668152964715,0.014595019933444338
17.5,0.0,0.0,1.0599348081086881,-0.00021092853264591315,0.00043070286317145736,0.035655120785883926,0.014768213973313859,0.00045660195614095233,0.03566678285909407,0.014797187080398434
17.625,0.0,0.0,1.060418459376182,-2.8935202496107617e-5,0.00043050566739120006,0.03589907831906399,0.014971586389955192,0.00045660195603289266,0.03591061794210589,0.015000592031008442
17.75,0.0,0.0,1.0609038928302656,0.00015385762273931804,0.000430307925527339,0.03614273770358573,0.01517619366089491,0.0004566019561364761,0.036154170517821535,0.015205231052076856
17.875,0.0,0.0,1.0613911006316628,0.00033744865569038,0.0004301096425153064,0.03638609604404975,0.015382031939716599,0.0004566019561420241,0.03639743770048192,0.01541110039528764
18.0,0.0,0.0,1.0618800749212371,0.0005218365995318828,0.00042991082311303485,0.03662915045052428,0.015589097365017452,0.0004566019560330232,0.03664041660285396,0.01561819629724099
18.125,0.0,0.0,1.0623708078198413,0.0007070201478484708,0.0004297114724719564,0.03687189803850236,0.015797386060516044,0.0004566019561359442,0.036883104336415944,0.01582651497948925
18.25,0.0,0.0,1.0628632914287717,0.0008929979846603761,0.0004295115955421894,0.037114335928978406,0.016006894135144476,0.0004566019561431056,0.03712549801163557,0.01603605264857409
18.375,0.0,0.0,1.0633575178299877,0.0010797687843936516,0.0004293111970113547,0.037356461248641226,0.016217617683102925,0.00045660195603310734,0.03736759473807325,0.01624680549606497
18.5,0.0,0.0,1.0638534790858045,0.0012673312116988878,0.00042911028208693006,0.037598271129832384,0.016429552783932364,0.00045660195613553175,0.037609391624562505,0.016458769698598868
18.625,0.0,0.0,1.0643511672395103,0.001455683921523033,0.0004289088556226486,0.03783976271062648,0.01664269550262383,0.00045660195614427796,0.037850885779485144,0.016671941417921096
18.75,0.0,0.0,1.064850574315355,0.0016448255590173334,0.00042870692250521935,0.038080933134935636,0.01685704188969738,0.0004566019560339799,0.03809207431087137,0.01688631680092752
18.875,0.0,0.0,1.0653516923186883,0.0018347547594769235,0.0004285044875907638,0.038321779552615204,0.017072587981242487,0.0004566019561349139,0.03833295432657553,0.017101891979707868
19.0,0.0,0.0,1.0658545132360024,0.002025470148260258,0.0004283015559487619,0.03856229911944242,0.017289329799040104,0.00045660195614539225,0.03857352293454787,0.017318663071590235
