time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.5,15.0,0.9207598303989106,0.9991263889957485,-0.9889766854133922,0.004764299686964304,0.8598172435809462,0.029675492670814527,0.2992892628960225,0.9217307615426928,0.025548344672836062
1.625,16.25,0.9204377229910894,0.9993020061506607,-0.986083597607395,0.0047633594487763355,0.8648603666538468,0.034936381076802844,0.3131962771894776,0.9773959292365908,0.03138607155533902
1.75,17.5,0.9059879501443342,0.9994376436294361,-0.9825331880715878,0.0047626505543673205,0.8698673321778935,0.040206840632576644,0.32408007311129494,0.9946639725695865,0.03741117749266081
1.875,18.75,0.8998587047039558,0.9995432094654848,-0.9782097653305072,0.004762099805729464,0.8748347860263782,0.045486357732985976,0.3319079559238338,0.9977988292492361,0.04346160444248059
2.0,20.0,0.887154715915228,0.9996259894817924,-0.9729870399032029,0.004761668616667587,0.8797589123775557,0.0507743981482951,0.33670973048404856,0.9982738659717231,0.04949351310701018
2.125,21.25,0.8884719395052723,0.999691379036956,-0.966729799663621,0.0047613285229563,0.8846354092561892,0.056070404536296595,0.3385408505187393,0.9983494771348518,0.055499543627155305
2.25,22.5,0.8784725233764256,0.999743401517661,-0.9592963699354657,0.0047610583384136845,0.8894594693823784,0.06137379387863018,0.3374732716015189,0.9983589030061923,0.06147859603439665
2.375,23.75,0.8656677392459797,0.9997850779874409,-0.9505418806447359,0.004760842182366298,0.8942257709321491,0.06668395489386075,0.3335942063231297,0.9983474796125409,0.06743045921980786
2.5,25.0,0.8581293950788715,0.9998186923534234,-0.9403223046665978,0.004760668068443806,0.8989284813642959,0.07200024549953236,0.327006837272717,0.9983210317424211,0.07335504224952308
2.625,26.25,0.8546315413724472,0.9998459827841366,-0.9284991609287188,0.004760526888193561,0.9035612771244942,0.07732199041165579,0.31783204152746264,0.9982797070636139,0.07925226906137472
2.75,27.5,0.8380550220776443,0.9998682807694949,-0.9149447002357278,0.0047604116742017795,0.9081173814625251,0.08264847898303791,0.30621108025699406,0.9982223752774559,0.08512206172517169
2.875,28.75,0.8289103592942858,0.9998866127876533,-0.8995473195093356,0.00476031706237222,0.9125896217731685,0.08797896339013973,0.2923093664337863,0.9981471325073472,0.09096433498112216
3.0,30.0,0.8169765857866397,0.9999017751042347,-0.8822168911189514,0.004760238896954415,0.9169705068167832,0.09331265728041648,0.2763214615875639,0.9980512604523787,0.09677899180281738
3.125,31.25,0.8113083455047253,0.9999143891487441,-0.8628896582960028,0.004760173938670849,0.9212523229505094,0.09864873498735544,0.25847744215250507,0.9979310675440134,0.1025659184117385
3.25,32.5,0.8098691734158742,0.9999249427643728,-0.8415323436919918,0.004760119647529374,0.9254272471989093,0.10398633140812302,0.23905068860282763,0.9977816653326688,0.10832497827197769
3.375,33.75,0.7999546442031684,0.9999338211209252,-0.8181451507778571,0.004760074020394104,0.9294874737329129,0.1093245426190264,0.2183669058383114,0.9975966929736181,0.11405600475218186
3.5,35.0,0.7929652959360327,0.9999413300186072,-0.792763406721629,0.004760035468594287,0.9334253492378727,0.1146624272777787,0.19681363297672294,0.9973680171772231,0.11975879225492136
3.625,36.25,0.7875943213935263,0.9999477135575477,-0.7654576946433923,0.00476000272531596,0.9372335118561793,0.11999900883044759,0.17484841043256324,0.9970854783390395,0.12543308589119426
3.75,37.5,0.7770634823101649,0.9999531676111881,-0.736332441602236,0.0047599747750462894,0.940905027979942,0.12533327850715872,0.15300186187363252,0.99673683326818,0.1310785703992822
3.875,38.75,0.7653117790267729,0.9999578501568455,-0.7055230517750751,0.004759950799532503,0.9444335211933588,0.13066419905671728,0.13186914371688738,0.996308162401104,0.13669486018432997
4.0,40.0,0.7636615065978282,0.9999618892392708,-0.6731917866442227,0.00475993013617332,0.9478132881189175,0.13599070913883712,0.11208037603401327,0.9957851236096128,0.14228149419888764
4.125,41.25,0.7512864507368204,0.9999653891418182,-0.639522682139396,0.004759912245814981,0.9510393967515237,0.14131172826600896,0.09424086831608106,0.9951554095504026,0.1478379415163812
4.25,42.5,0.7483480219314855,0.9999684351931419,-0.6047158473296763,0.004759896687691398,0.9541077639737039,0.1466261621669684,0.07884089766228936,0.9944123640623307,0.15336362440513968
4.375,43.75,0.7447064918520507,0.99997109752978,-0.5689815067214928,0.0047598830997921384,0.9570152102119933,0.1519329084313032,0.0661561407218227,0.9935588073249624,0.1588579628663397
4.5,45.0,0.7280276506665034,0.9999734340557256,-0.5325341304045382,0.004759871183494508,0.9597594904926857,0.15723086229031702,0.05618334764430274,0.9926091589262693,0.164320436125417
4.625,46.25,0.7230331844603878,0.9999754927813524,-0.49558694971519907,0.004759860691429233,0.9623393023696492,0.16251892239237317,0.04865396863516109,0.9915880538357976,0.1697506453823962
4.75,47.5,0.7248275229993114,0.9999773136803319,-0.4583470901310356,0.00475985141772531,0.9647542722386995,0.1677959964406128,0.04312665718931917,0.990525429589946,0.17514835676136611
4.875,48.75,0.7147684560491518,0.9999789301704466,-0.42101147803296496,0.004759843190484752,0.9670049223651555,0.17306100657575757,0.03911066829789429,0.9894502612761903,0.18051351043184707
5.0,50.0,0.7131982858364849,0.9999803702995917,-0.38376360320209624,0.004759835865456733,0.9690926215099761,0.1783128944050993,0.03616368187992166,0.9883856941712611,0.18584619716532372
5.125,51.25,0.697603247608444,0.9999816576996522,-0.34677115184357543,0.004759829321243516,0.9710195223500557,0.1835506255991577,0.0339390460737358,0.9873469851576412,0.19114661580326917
5.25,52.5,0.6946969149774882,0.9999828123568207,-0.310184470343019,0.00475982345523686,0.9727884889763231,0.18877319399842962,0.032190583732387375,0.9863419413256568,0.19641502757094884
5.375,53.75,0.6901717925002504,0.9999838512361475,-0.2741357800594629,0.004759818180361798,0.9744030176585147,0.1939796251929693,0.030755256040778715,0.985372702081703,0.20165171813069938
5.5,55.0,0.6870244948913692,0.9999847887898575,-0.23873903825974363,0.004759813422518239,0.9758671538328019,0.19916897955629642,0.029530092179250754,0.9844377936461867,0.2068569714829449
5.625,56.25,0.6731616118170345,0.9999856373726188,-0.20409032825625334,0.004759809118409455,0.9771854079420432,0.20434035473176962,0.02845183810625011,0.9835338463849682,0.21203105501520375
5.75,57.5,0.6733213479738858,0.9999864075820307,-0.1702686604639253,0.004759805213760502,0.9783626723778384,0.2094928875836511,0.02748193142720052,0.9826567833023969,0.2171742128865985
5.875,58.75,0.6647072203309051,0.9999871085387909,-0.13733707264723485,0.004759801661883396,0.9794041413715713,0.21462575563656083,0.02659651834403267,0.9818025256709447,0.22228666469866254
6.0,60.0,0.6590776860953033,0.9999877481180243,-0.1053439293733433,0.004759798422492838,0.9803152352835355,0.21973817803585377,0.025780280450927555,0.9809673468593233,0.2273686070267873
6.125,61.25,0.6605784778548764,0.9999883331409336,-0.07432433526817972,0.00475979546071676,0.9811015303632424,0.22482941606784632,0.025022811797513575,0.9801480056754714,0.23242021619360867
6.25,62.5,0.6499264544904112,0.999988869534099,-0.04430159222162701,0.004759792746273592,0.9817686947121966,0.22989877328297537,0.02431657119930072,0.9793417587985828,0.23744165134371234
6.375,63.75,0.6429623611291476,0.9999893624623156,-0.015288645848958175,0.004759790252787954,0.9823224308798476,0.23494559526719638,0.023655751454330534,0.9785463166905805,0.24243305734674306
6.5,65.0,0.6347331936100211,0.9999898164397117,0.012710519598484423,0.004759787957218879,0.9827684252672682,0.2399692691075118,0.023035658557309928,0.9777597797755452,0.24739456733760484
6.625,66.25,0.6303356464115064,0.9999902354229868,0.039699566567500885,0.004759785839380845,0.9831123043017067,0.24496922259676496,0.022452365353961334,0.9769805734555028,0.25232630485253166
6.75,67.5,0.6290221038536455,0.9999906228898825,0.06568858833904304,0.0047597838815429065,0.9833595971767752,0.24994492322104228,0.02190251011338502,0.9762073898928381,0.2572283855890995
6.875,68.75,0.6263015448745237,0.9999909819054189,0.09069300235014434,0.004759782068090625,0.9835157048245449,0.2548958769704304,0.021383171596694343,0.9754391389272341,0.26210091884323394
7.0,70.0,0.6191426543580384,0.9999913151779687,0.11473255673726887,0.004759780385231862,0.9835858746932382,0.25982162701075706,0.020891785469721886,0.9746749079307708,0.26694400867964774
7.125,71.25,0.6172779887342922,0.9999916251068606,0.137830449393492,0.004759778820740875,0.9835751808430202,0.26472175225046324,0.020426084218014368,0.9739139294350299,0.2717577548865239
7.25,72.5,0.6109313208832612,0.9999919138229072,0.16001255544725926,0.0047597773637559,0.9834885088378992,0.2695958658331141,0.019984051425466,0.9731555551554671,0.2765422537569693
7.375,73.75,0.6118210423945172,0.9999921832230009,0.18130675679524313,0.004759776004630572,0.9833305448993491,0.2744436135823822,0.019563885564781232,0.9723992351447327,0.2812975987315858
7.5,75.0,0.5977745179700344,0.999992434999728,0.2017423659235104,0.00475977473478932,0.9831057687924765,0.2792646724227417,0.01916397055590331,0.9716445010116638,0.2860238809294533
7.625,76.25,0.5972162995394067,0.9999926706667842,0.2213496355267191,0.004759773546532927,0.9828184499343489,0.2840587487956878,0.018782851409655,0.9708909523530553,0.29072118958908777
7.75,77.5,0.5919871598281847,0.9999928915808434,0.24015934521015217,0.0047597724329208144,0.9824726462428082,0.2888255770880856,0.018419213836806184,0.9701382457276664,0.29538961243640693
7.875,78.75,0.593772114007619,0.9999930989604224,0.2582024566912521,0.004759771387798221,0.982072205279561,0.2935649180863144,0.018071867025422298,0.9693860856492659,0.3000292359932001
8.0,80.0,0.5817871685669158,0.9999932939021972,0.27550982929232876,0.004759770405629859,0.981620767280907,0.29827655746721127,0.017739728990960168,0.9686342171908523,0.30464014583683835
8.125,81.25,0.5843787017285507,0.9999934773951451,0.2921119880484461,0.004759769481317031,0.9811217697109523,0.302960304334455,0.017421814039722438,0.9678824198812424,0.30922242681981893
8.25,82.5,0.5828958162803071,0.9999936503328376,0.3080389373745015,0.004759768610389155,0.9805784530138338,0.3076159898069506,0.017117221983769124,0.9671305026437789,0.31377616325604785
8.375,83.75,0.5720020632200242,0.9999938135241454,0.32332001389365006,0.004759767788736511,0.9799938672818939,0.31224346566402034,0.016825128818023654,0.9663782995797102,0.3183014390794483
8.5,85.0,0.5724180641569265,0.9999939677025865,0.33798377269403623,0.004759767012629921,0.9793708795968296,0.3168426030503191,0.01654477862586303,0.965625666439638,0.3227983379794288
8.625,86.25,0.5672900666706584,0.9999941135345054,0.3520579019303072,0.004759766278670872,0.9787121818311626,0.3214132912432997,0.01627547652272128,0.9648724776581683,0.3272669435169191
8.75,87.5,0.5689191616217095,0.9999942516262456,0.3655691612844335,0.004759765583804143,0.9780202987410964,0.32595543648271014,0.01601658248131978,0.9641186238516909,0.3317073392240105
8.875,88.75,0.565199464665235,0.999994382530454,0.37854334037852394,0.004759764925230066,0.9772975961988053,0.33046896086299965,0.015767505909282747,0.9633640096986873,0.33611960868970936
9.0,90.0,0.561568823049871,0.9999945067516327,0.3910052337436359,0.004759764300377867,0.9765462894450612,0.33495380128827723,0.015527700871687011,0.9626085521373338,0.34050383563387426
9.125,91.25,0.55741840090827,0.9999946247510383,0.40297862940673557,0.004759763706950801,0.975768451269622,0.33940990848695207,0.015296661868723674,0.9618521788273702,0.34486010397106454
9.25,92.5,0.5486449853925761,0.9999947369510147,0.41448630858737356,0.004759763142782495,0.9749660200363162,0.34383724608612165,0.015073920093010782,0.961094826832925,0.34918849786573547
9.375,93.75,0.5512512277751175,0.999994843738832,0.4255500543505194,0.004759762605899317,0.9741408074980235,0.3482357897423118,0.014859040102858389,0.9603364414907842,0.35348910177998966
9.5,95.0,0.5451458956161377,0.9999949454700936,0.4361906673926981,0.004759762094548871,0.9732945063541074,0.35260552632690023,0.014651616857482203,0.9595769754348604,0.357762000514896
9.625,96.25,0.5460905599791794,0.9999950424717667,0.4464279874173711,0.004759761607009274,0.9724286975182952,0.3569464531635737,0.014451273068187992,0.9588163877526895,0.36200727924623377
9.75,97.5,0.5423767161111456,0.9999951350448829,0.45628091880254923,0.004759761141853784,0.9715448570744392,0.3612585773152848,0.014257656826226423,0.9580546432538979,0.36622502355538694
9.875,98.75,0.5359412298342345,0.9999952234669469,0.4657674594728892,0.004759760697566477,0.9706443629061946,0.36554191491811533,0.014070439473617344,0.9572917118339354,0.37041531945600514
10.0,100.0,0.5377088546304027,0.9999953079940916,0.47490473207434225,0.004759760272960194,0.9697285009934818,0.36979649055944613,0.013889313687933518,0.9565275679191171,0.3745782534169559
10.125,0.0,0.0,0.9999953888630071,0.48370901670063304,0.0047597598667867185,0.9687984713745476,0.3740223366978221,0.013713991755993448,0.9557621899812662,0.3787139123820194
10.25,0.0,0.0,0.999995466292671,0.49219578456077845,0.004759759477927457,0.9678553937742953,0.3782194931223372,0.013544204014746784,0.9549955601121153,0.3828223837867109
10.375,0.0,0.0,0.9999955404859037,0.5003797320799042,0.004759759105368245,0.9669003129114718,0.3823880064481015,0.01337969744050067,0.9542276636491555,0.38690375557256257
10.5,0.0,0.0,0.9999956116307664,0.5082748150366897,0.0047597587481627126,0.9659342034829653,0.3865279296472759,0.013220234370063963,0.953458488845897,0.3909581161991524
10.625,0.0,0.0,0.9999956799018225,0.5158942824030651,0.004759758405429488,0.9649579748479201,0.3906393216111969,0.013065591339456119,0.9526880265805756,0.3949855546541276
10.75,0.0,0.0,0.999995745461274,0.5232507096377341,0.004759758076349956,0.9639724754144323,0.39472224674340906,0.012915558027590882,0.9519162700982163,0.3989861604614386
10.875,0.0,0.0,0.9999958084599907,0.5303560312293161,0.004759757760162142,0.9629784967473484,0.3987767745804086,0.012769936293906294,0.9511432147817206,0.40296002368797085
11.0,0.0,0.0,0.9999958690384396,0.5372215723387829,0.004759757456157174,0.9619767774090446,0.40280297943860627,0.01262853930023654,0.9503688579482547,0.40690723494873837
11.125,0.0,0.0,0.9999959273275282,0.5438580794288423,0.004759757163674335,0.9609680065468635,0.4068009400857016,0.012491190708338274,0.9495931986677586,0.4108278854107829
11.25,0.0,0.0,0.9999959834493692,0.5502757497995987,0.004759756882097583,0.9599528272423374,0.41077073943457276,0.012357723945487113,0.94881623760083,0.4147220667959032
11.375,0.0,0.0,0.9999960375179757,0.5564842599786265,0.004759756610851898,0.9589318396344053,0.4147124642583692,0.012227981531453191,0.9480379768536173,0.4185898713823278
11.5,0.0,0.0,0.999996089639893,0.5624927929336349,0.0047597563493999955,0.9579056038310838,0.4186262049251714,0.012101814460893845,0.9472584198476769,0.4224313920054253
11.625,0.0,0.0,0.9999961399147742,0.5683100640942866,0.004759756097239061,0.9568746426228844,0.42251205515080836,0.011979081635836195,0.946477571203027,0.42624672205754177
11.75,0.0,0.0,0.9999961884359057,0.5739443461842798,0.00475975585389882,0.9558394440097747,0.4263701117685704,0.011859649343552632,0.9456954366328556,0.4300359554870408
11.875,0.0,0.0,0.9999962352906853,0.5794034928761012,0.004759755618938608,0.9548004635540212,0.4302004745146599,0.011743390775622533,0.944912022848544,0.4337991867966135
12.0,0.0,0.0,0.9999962805610612,0.5846949612889852,0.0047597553919453365,0.9537581265707962,0.43400324582812905,0.011630185584371866,0.9441273374738428,0.43753651104092073
12.125,0.0,0.0,0.999996324323932,0.589825833358525,0.004759755172531439,0.9527128301667737,0.4377785306643839,0.011519919473337203,0.9433413889671755,0.44124802382362094
12.25,0.0,0.0,0.9999963666515139,0.5948028361109826,0.0047597549603329995,0.9516649451373245,0.44152643632123156,0.011412483818743413,0.9425541865511785,0.44493382129383235
12.375,0.0,0.0,0.9999964076116766,0.5996323608790642,0.004759754755008052,0.9506148177319704,0.44524707227656735,0.011307775319226531,0.9417657401486947,0.4485940001420736
12.5,0.0,0.0,0.9999964472682529,0.6043204814987881,0.004759754556235009,0.9495627712971938,0.4489405500368666,0.011205695671374841,0.9409760603245325,0.4522286575957221
12.625,0.0,0.0,0.9999964856813212,0.6088729715286924,0.004759754363711218,0.9485091078051312,0.45260698299570584,0.011106151268903632,0.9401851582323798,0.4558378914140248
12.75,0.0,0.0,0.9999965229074674,0.6132953205334886,0.004759754177151678,0.9474541092761496,0.45624648630159303,0.011009052923416992,0.939393045566344,0.4594217998826956
12.875,0.0,0.0,0.9999965590000243,0.6175927494747473,0.004759753996287787,0.9463980391027706,0.45985917673443794,0.010914315604984976,0.9385997345166417,0.4629804818081267
13.0,0.0,0.0,0.9999965940092927,0.6217702252508668,0.004759753820866257,0.9453411432819233,0.4634451725900461,0.010821858200926576,0.9378052377290202,0.46651403651124135
13.125,0.0,0.0,0.999996627982746,0.6258324744281322,0.00475975365064805,0.94428365156202,0.4670045935720602,0.010731603291260857,0.9370095682675408,0.4700225638210127
13.25,0.0,0.0,0.9999966609652173,0.6297839962037682,0.004759753485407451,0.9432257785109116,0.47053756069082053,0.010643476939530496,0.9362127395803946,0.47350616406767077
13.375,0.0,0.0,0.9999966929990746,0.6336290746408335,0.004759753324931196,0.942167724510352,0.47404419616864846,0.010557408497785276,0.9354147654684558,0.47696493807561674
13.5,0.0,0.0,0.9999967241243801,0.6373717902135507,0.004759753169017618,0.941109676682208,0.47752462335110074,0.010473330424558783,0.9346156600563156,0.48039898715606644
13.625,0.0,0.0,0.9999967543790403,0.6410160307001916,0.004759753017475937,0.9400518097512788,0.4809789666237695,0.010391178114892943,0.9338154377655595,0.48380841309943695
13.75,0.0,0.0,0.9999967837989427,0.644565501459367,0.00475975287012555,0.9389942868492459,0.48440735133423657,0.010310889741466347,0.9330141132900827,0.4871933181674953
13.875,0.0,0.0,0.9999968124180839,0.6480237351238517,0.004759752726795403,0.9379372602639461,0.487809903718819,0.010232406105947184,0.9322117015732575,0.4905538050852818
14.0,0.0,0.0,0.999996840268688,0.6513941007447118,0.00475975258732339,0.9368808721378691,0.49118675083376995,0.010155670499876408,0.9314082177867836,0.4938899770328246
14.125,0.0,0.0,0.9999968673813162,0.6546798124168328,0.0047597524515557285,0.9358252551193955,0.4945380204906435,0.010080628574318943,0.9306036773110735,0.4972019376366557
14.25,0.0,0.0,0.9999968937849691,0.6578839374156096,0.0047597523193465986,0.9347705329700705,0.4978638411955258,0.010007228217641289,0.9297980957170418,0.500489790961143
14.375,0.0,0.0,0.9999969195071817,0.6610094038724411,0.004759752190557611,0.9337168211316619,0.5011643420917817,0.009935419440884313,0.9289914887491668,0.5037536414996481
14.5,0.0,0.0,0.9999969445741115,0.6640590080164384,0.004759752065057114,0.9326642272546777,0.504439652906249,0.009865154270106423,0.9281838723097303,0.5069935941655215
14.625,0.0,0.0,0.9999969690106202,0.6670354210069257,0.0047597519427200015,0.931612851692035,0.50768990389847,0.009796386645252791,0.9273752624441252,0.5102097542829462
14.75,0.0,0.0,0.9999969928403513,0.669941195380785,0.0047597518234273675,0.9305627879600316,0.5109152258128312,0.009729072325106225,0.9265656753271461,0.5134022275776362
14.875,0.0,0.0,0.9999970160858004,0.6727787711371963,0.004759751707066194,0.929514123168953,0.5141157498333943,0.00966316879782607,0.9257551272501867,0.516571120167403
15.0,0.0,0.0,0.9999970387683825,0.6755504814812263,0.004759751593528727,0.9284669384248765,0.5172916075413686,0.009598635196776381,0.9249436346092641,0.5197165385525968
15.125,0.0,0.0,0.9999970609084936,0.6782585582458136,0.0047597514827127495,0.9274213092057074,0.5204429308747693,0.009535432221235346,0.9241312138938083,0.5228385896064291
15.25,0.0,0.0,0.9999970825255691,0.6809051370114664,0.004759751374520337,0.9263773057123047,0.5235698520903836,0.009473522061637357,0.9233178816761598,0.5259373805651888
15.375,0.0,0.0,0.9999971036381375,0.6834922619412234,0.0047597512688582555,0.9253349931968677,0.5266725037276826,0.009412868329122432,0.9225036546017124,0.529013019018355
15.5,0.0,0.0,0.999997124263872,0.686021890347516,0.0047597511656377895,0.9242944322704725,0.5297510185746296,0.009353435989018536,0.9216885493796614,0.5320656128986155
15.625,0.0,0.0,0.9999971444196367,0.6884958970072517,0.004759751064774118,0.9232556791900529,0.5328055296354813,0.009295191298048082,0.920872582774307,0.5350952704718005
15.75,0.0,0.0,0.9999971641215323,0.690916078239111,0.004759750966186683,0.9222187861275798,0.5358361701000411,0.00923810174504011,0.9200557715968701,0.5381021003267322
15.875,0.0,0.0,0.9999971833849368,0.6932841557576892,0.004759750869797869,0.9211838014214788,0.5388430733145837,0.009182135994840919,0.9192381326977911,0.5410862113650035
16.0,0.0,0.0,0.9999972022245448,0.6956017803168968,0.004759750775533842,0.9201507698126083,0.541826372754051,0.00912726383531338,0.9184196829594665,0.5440477127906863
16.125,0.0,0.0,0.9999972206544042,0.6978705351554841,0.004759750683324072,0.9191197326651285,0.5447862019958007,0.009073456127180309,0.9176004392894014,0.5469867140999808
16.25,0.0,0.0,0.9999972386879505,0.7000919392563082,0.004759750593101383,0.918090728172904,0.5477226946947172,0.009020684756510687,0.9167804186137453,0.5499033250708057
16.375,0.0,0.0,0.9999972563380387,0.7022674504295368,0.004759750504800853,0.9170637915534089,0.5506359845592871,0.008968922589769623,0.9159596378711835,0.552797655752341
16.5,0.0,0.0,0.9999972736169741,0.7043984682304189,0.004759750418360698,0.9160389552295305,0.5535262053287284,0.008918143431179526,0.9151381140071636,0.5556698164545237
16.625,0.0,0.0,0.9999972905365402,0.7064863367213834,0.004759750333721768,0.915016248999835,0.5563934907514683,0.00886832198230059,0.9143158639684336,0.558519917737506
16.75,0.0,0.0,0.9999973071080258,0.7085323470872752,0.004759750250827662,0.9139957001981553,0.5592379745645167,0.008819433803725785,0.9134929046978676,0.5613480704010775
16.875,0.0,0.0,0.9999973233422502,0.7105377401120959,0.004759750169623644,0.912977333843199,0.5620597904736189,0.008771455278675093,0.912669253129569,0.5641543854740598
17.0,0.0,0.0,0.9999973392495869,0.7125037085249388,0.0047597500900576975,0.9119611727797058,0.5648590721341468,0.00872436357847068,0.9118449261842245,0.5669389742036757
17.125,0.0,0.0,0.9999973548399854,0.7144313992236434,0.004759750012080229,0.9109472378098018,0.5676359531333586,0.008678136629742612,0.9110199407646977,0.5697019480448996
17.25,0.0,0.0,0.9999973701229931,0.716321915381987,0.0047597499356429665,0.9099355478169224,0.5703905669729764,0.008632753083225073,0.9101943137518512,0.5724434186497923
17.375,0.0,0.0,0.9999973851077743,0.7181763184473368,0.004759749860699834,0.9089261198822722,0.5731230470523089,0.008588192284144942,0.9093680620005742,0.575163497856827
17.5,0.0,0.0,0.9999973998031294,0.7199956300354816,0.004759749787206969,0.9079189693939448,0.5758335266525642,0.008544434244025076,0.9085412023360117,0.5778622976802084
17.625,0.0,0.0,0.9999974142175124,0.7217808337280245,0.004759749715121821,0.9069141101493396,0.5785221389216432,0.008501459613843777,0.9077137515499819,0.5805399302991908
17.75,0.0,0.0,0.9999974283590476,0.7235328767775614,0.0047597496444034245,0.9059115544515963,0.5811890168591172,0.008459249658532246,0.9068857263975653,0.5831965080473993
17.875,0.0,0.0,0.9999974422355451,0.7252526717263058,0.004759749575012777,0.9049113132003606,0.583834293302233,0.008417786232638088,0.9060571435938644,0.5858321434021581
18.0,0.0,0.0,0.9999974558545158,0.7269410979429551,0.004759749506912257,0.9039133959766094,0.5864581009125223,0.00837705175715741,0.9052280198109197,0.588446948973829
18.125,0.0,0.0,0.9999974692231857,0.7285990030818109,0.004759749440065328,0.9029178111227455,0.5890605721623456,0.00833702919748299,0.9043983716747709,0.5910410374951671
18.25,0.0,0.0,0.9999974823485086,0.7302272044689084,0.004759749374437317,0.9019245658181064,0.591641839322372,0.008297702042326879,0.9035682157626636,0.5936145218106933
18.375,0.0,0.0,0.9999974952371792,0.7318264904194138,0.004759749309994662,0.9009336661493857,0.594202034449679,0.008259054283652978,0.9027375686003859,0.5961675148660911
18.5,0.0,0.0,0.9999975078956447,0.7333976214891391,0.004759749246704748,0.8999451171773705,0.5967412893755561,0.008221070397537767,0.9019064466597297,0.598700129697629
18.625,0.0,0.0,0.999997520330116,0.7349413316647003,0.004759749184536764,0.8989589229997335,0.599259735694363,0.00818373532585654,0.901074866356078,0.6012124794216144
18.75,0.0,0.0,0.999997532546579,0.7364583294954686,0.004759749123460492,0.8979750868096201,0.6017575047528056,0.008147034458841192,0.9002428440460984,0.6037046772238801
18.875,0.0,0.0,0.9999975445508035,0.7379492991696515,0.0047597490634468526,0.8969936109514829,0.6042347276387633,0.008110953618412575,0.8994103960255492,0.6061768363493084
19.0,0.0,0.0,0.9999975563483537,0.7394149015388349,0.004759749004468346,0.8960144969731738,0.6066915351715001,0.008075479042217844,0.8985775385271886,0.6086290700913966
19.125,0.0,0.0,0.9999975679445975,0.7408557750928751,0.004759748946497661,0.8950377456748793,0.6091280578917264,0.008040597368418813,0.8977442877187795,0.6110614917818645
19.25,0.0,0.0,0.9999975793447139,0.7422725368874521,0.004759748889508891,0.8940633571559542,0.6115444260514378,0.008006295621132172,0.8969106597011882,0.6134742147803123
19.375,0.0,0.0,0.9999975905537024,0.7436657834283026,0.004759748833477237,0.8930913308579974,0.6139407696053404,0.007972561196472742,0.8960766705065752,0.6158673524639255
19.5,0.0,0.0,0.9999976015763902,0.7450360915126684,0.0047597487783781105,0.8921216656060793,0.6163172182013112,0.007939381849244009,0.8952423360966667,0.6182410182172361
19.625,0.0,0.0,0.9999976124174396,0.7463840190311323,0.004759748724188374,0.8911543596476947,0.6186739011715814,0.007906745680184003,0.894407672361109,0.6205953254219387
19.75,0.0,0.0,0.999997623081355,0.7477101057322859,0.00475974867088541,0.8901894106887659,0.6210109475247365,0.007874641123725051,0.8935726951159023,0.6229303874467664
19.875,0.0,0.0,0.9999976335724898,0.7490148739508686,0.004759748618447211,0.8892268159283584,0.6233284859367223,0.00784305693631185,0.8927374201019073,0.6252463176374295
