time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
72.75,0.0,0.0,0.7288657312060318,0.7280741782166886,0.16856485933667367,0.725743468705123,0.2932132467133774,0.5720125964662645,0.763953879783524,0.25199595172290196,0.9845147099292435,0.16856485932619852,0.725743468687986,0.29296477723642855,0.5712814204662132,0.7630539847371085,0.2519787393277156,0.9844956587885668
72.875,0.0,0.0,0.7282004177831094,0.7278249733380978,0.15835203079218793,0.7096673499605208,0.2922230595977556,0.571227905646889,0.7636273716469615,0.25185329382293753,0.9841585884058105,0.15835203078234733,0.7096673499428392,0.29197601657384387,0.5705217590626002,0.7627783971736466,0.2518359823388398,0.9841395184842847
73.0,0.0,0.0,0.7274245993086085,0.7275697374610769,0.1487579662492229,0.6929010034147934,0.29113896681747153,0.570414203589789,0.763294844266751,0.2516997626901306,0.9837935383657059,0.14875796623997764,0.6929010033965134,0.2909441460513195,0.5697334692802147,0.7624930238819141,0.2516823701563323,0.9837744581311119
73.125,0.0,0.0,0.7265510911100806,0.7273087535200947,0.1397451766920858,0.6754589842094386,0.2899620927002124,0.56956618059418,0.7629553112638363,0.2515365801000863,0.9834199301502324,0.13974517668340022,0.6754589841903627,0.28986801644755555,0.5689148530834442,0.7621973433292025,0.2515191215645032,0.9834008465250345
73.25,0.0,0.0,0.7255938844170946,0.7270422827823552,0.13127844444972256,0.6573637567496577,0.28869486486143264,0.5686789289912743,0.7626076357935498,0.251364840247305,0.9830381131912777,0.1312784444415635,0.6573637567299926,0.28874690355489524,0.5680642194746471,0.7618907955693507,0.2513473282864883,0.9830190318546022
73.375,0.0,0.0,0.72456812702748,0.7267705658916244,0.12332468558190289,0.6386463036732895,0.2873409719708419,0.5677480084572353,0.7622505622691254,0.25118552135722977,0.9826484182476236,0.1233246855742384,0.63864630365314,0.2875805571492601,0.567179914768012,0.7615727857921076,0.2511679665132998,0.9826293439172645
73.5,0.0,0.0,0.723490066270087,0.7264938237389627,0.11585282060300446,0.6193465838212465,0.2859053361830618,0.566769505683919,0.7618827478673618,0.250999496629427,0.9822511593227279,0.11585282059580373,0.6193465838003773,0.2863692471153001,0.5662603547273134,0.7612426888910672,0.2509819077726893,0.982232096011794
73.625,0.0,0.0,0.7223769372801907,0.7262122582256498,0.10883365303824832,0.5995137927190729,0.2843940884459041,0.565740089624241,0.7615027936453745,0.25080754445302433,0.9818466353113612,0.10883365303148372,0.5995137926978813,0.2851138046689166,0.5653040582651758,0.7608998550439736,0.2507899290796356,0.9818275865558069
73.75,0.0,0.0,0.7212467830037236,0.725926052981073,0.1022397553378398,0.5792063809390827,0.2828145354149996,0.5646570626306288,0.7611092751536094,0.2506103578677806,0.9814351314151627,0.10223975533148526,0.5792063809173026,0.2838156562923267,0.5643096822644432,0.7605436162864317,0.2505927223418098,0.9814161004698585
73.875,0.0,0.0,0.7201181969885608,0.7256353740946112,0.09604536170322024,0.5584917912634927,0.28117510759364506,0.5635184069895818,0.7607007724441625,0.25040855326854744,0.9810169203610588,0.09604536169725061,0.5584917912415066,0.28247684779566506,0.5632760569305446,0.7601732940421413,0.2503909030172834,0.980997910363259
74.0,0.0,0.0,0.7190099861866713,0.7253403709150292,0.09022626740665014,0.5374458852381567,0.27948527970705694,0.562322825648386,0.7602758993522818,0.25020267836877363,0.9805922634513585,0.09022626740104217,0.5374458852157423,0.28110005588298537,0.5622022209275709,0.7597882075496716,0.25018501803936033,0.9805732775514463
74.125,0.0,0.0,0.7179407586306807,0.7250411769631099,0.0847597342107087,0.5161520434472515,0.2777554563402923,0.5610697753622529,0.7598333318808131,0.24999321945136305,0.9801614114700148,0.0847597342054405,0.5161520434247825,0.2796885847645183,0.5610874554025633,0.7593876830978643,0.2499755530359244,0.9801424529302583
74.25,0.0,0.0,0.7169284495674715,0.7247379109930028,0.07962440151813813,0.4946999412970717,0.2759968185569174,0.5597594901034364,0.7593718354507611,0.24978060794369317,0.9797246054658952,0.07962440151318928,0.4946999412744065,0.27824634574612955,0.5599313158764555,0.7589710639501568,0.24976293887915005,0.9797056777286642
74.375,0.0,0.0,0.7159898085892833,0.7244306782250632,0.07480020290484439,0.4731840222420627,0.27422113054567565,0.5583929924054861,0.7588902907060311,0.24956522635886239,0.9792820774308142,0.07480020290019486,0.473184022219399,0.2767778183495824,0.5587336608912035,0.7585377208038969,0.24954755760669922,0.979263184158295
74.5,0.0,0.0,0.7151398783456804,0.7241195717582192,0.07026828770990935,0.4517017118267973,0.27244050912804224,0.5569720904020967,0.758387717486987,0.2493474136480118,0.9788340508874614,0.07026828770554103,0.4517017118042901,0.2752879923598692,0.55749467626546,0.7580870625960775,0.24932974775836964,0.9788151959753867
74.625,0.0,0.0,0.7143915011751026,0.7238046741538291,0.06601094737622441,0.43035143669128206,0.2706671629176629,0.5554993586759588,0.7578632965268715,0.24912747000949226,0.9783807414001425,0.06601094737212088,0.43035143666886233,0.27378229121892544,0.5562148938381806,0.7576185474342401,0.24910980917316683,0.9783619289684302
74.75,0.0,0.0,0.71375489219082,0.7234860591666488,0.06201154625391822,0.4092305306829155,0.2689131116330332,0.5539781016540999,0.7573163883875165,0.24890566120021443,0.97792235701936,0.062011546250062936,0.40923053066082193,0.272266478321993,0.554895203679461,0.7571316934032836,0.24888800729143354,0.9779035913828421
74.875,0.0,0.0,0.7132373150884088,0.7231637935831599,0.05825445659619266,0.3884331232533657,0.267189899070041,0.5524122991348425,0.7567465491450849,0.2486822223931263,0.9774590986696744,0.05825445659257117,0.388433123231711,0.2707465489332589,0.5535368589238678,0.756626088978317,0.2486645770053757,0.9774403842922934
75.0,0.0,0.0,0.7128428899742025,0.7228379391145148,0.054724997493563965,0.3680481115356787,0.265508315103305,0.550806534539132,0.7561535423689256,0.2484573616227204,0.9769911604889321,0.05472499749016173,0.3680481115144104,0.2692286115142222,0.5521414726298198,0.7561014027630564,0.24843972609937098,0.9769725019248904
75.125,0.0,0.0,0.7125725514400925,0.7225085542820116,0.051409377507888626,0.34815731568336583,0.26387814247000685,0.5491659075516787,0.7555373470091975,0.24823126285801386,0.9765187301258174,0.051409377504692655,0.3481573156626177,0.2677187631396047,0.550711006378059,0.7555573922746859,0.2482136383190784,0.9765001319511902
75.25,0.0,0.0,0.7124241613149482,0.7221756962283677,0.04829464078202016,0.3288339068527042,0.2623079428624432,0.5474959338429085,0.7548981609196812,0.24800408873975657,0.9760419890017322,0.048294640779017434,0.3288339068326407,0.26622296425923947,0.5492477506744324,0.7549939115108899,0.24798647610575278,0.9760234557399862
75.375,0.0,0.0,0.7123927659679217,0.7218394223887329,0.04536861641451427,0.3101411793177472,0.2608048941070589,0.5458024354290154,0.7542363998844509,0.24777598301583179,0.9755611125422067,0.04536861641169343,0.31014117929838675,0.2647469182728575,0.547754297592694,0.7544109170632619,0.24775838302944977,0.9755426485869197
75.5,0.0,0.0,0.712470974866392,0.7214997919614218,0.04261987090156857,0.29213171433174445,0.2593746862601011,0.5440914258383177,0.7535526921801964,0.2475470727060233,0.9750762703823775,0.04261987089891888,0.2921317143130661,0.2632959611788321,0.5462335064536907,0.7538084725827492,0.24752948595207414,0.9750578799202246
75.625,0.0,0.0,0.7126494271798933,0.7211568671292423,0.04003766346035755,0.2748469559899051,0.2580214798068894,0.542368994541626,0.7528478688766819,0.24731747002459842,0.9745876265505056,0.040037663457868355,0.27484695597195374,0.26187496594513354,0.5446884636593896,0.7531867514552841,0.24729989694855337,0.9745693134872717
75.75,0.0,0.0,0.7129173078083202,0.7208107139969345,0.03761190405918974,0.2583171914523025,0.2567479244047452,0.5406411950473997,0.752122950241809,0.24708727408654757,0.9740953396330261,0.03761190405685133,0.2583171914351362,0.2604882652862444,0.543122438057684,0.7525460376063804,0.2470697150118521,0.974077107525046
75.875,0.0,0.0,0.7132628736818878,0.7204614032271703,0.03533311399049023,0.24256190238775344,0.25555523233179,0.5389139406774661,0.7513791287615004,0.24685657242085518,0.9735995629242143,0.035333113988293356,0.2425619023714067,0.2591395953102041,0.5415388333866812,0.7518867244185788,0.2468390275651136,0.9735814149172282
76.0,0.0,0.0,0.7136739550624278,0.7201090103750494,0.03319238883254409,0.22759043387488248,0.254443297455725,0.5371929113825517,0.7506177493971256,0.2466254423118761,0.9731004445631888,0.033192388830480375,0.22759043385937733,0.2578320611497039,0.5399411394234007,0.7512093118111202,0.24660791180194416,0.9730823833401638
76.125,0.0,0.0,0.7141384037424618,0.7197536159374396,0.031181363655275986,0.21340291291281635,0.2534108483992829,0.5354834741124539,0.7498402877771382,0.24639395198776018,0.9725981276606546,0.03118136365333737,0.21340291289815488,0.2565681243443688,0.5383328834392624,0.7505144015930576,0.24637643587374775,0.9725801553996727
76.25,0.0,0.0,0.7146444690162025,0.7193953051473937,0.02929218033410352,0.19999134183414055,0.25245562373044833,0.5337906183197477,0.7490483270519341,0.24616216167291066,0.9720927504174932,0.029292180332282355,0.19999134182031444,0.2553496105230255,0.536717583450609,0.7498026912555064,0.24614465994108042,0.9720748687603633
76.375,0.0,0.0,0.7151810915979749,0.7190341675542381,0.027517456844144694,0.18734079198534392,0.2515745573400084,0.5321189072427379,0.7482435341328001,0.24593012451967572,0.9715844462370404,0.027517456842434018,0.18734079197236034,0.2541777349443704,0.535098704562038,0.7490749664129444,0.24591263710421993,0.9715666562688764
76.5,0.0,0.0,0.7157381140585555,0.7186702964362635,0.025850258414795744,0.1754306289566272,0.2507639634456164,0.5304724447629354,0.7474276359919061,0.24569788743284793,0.9710733438326334,0.02585025841318857,0.17543062894454559,0.25305314275535984,0.5334796194543624,0.748332092135464,0.24568041422653203,0.9710556460722598
76.625,0.0,0.0,0.7163064130224616,0.7183037880952353,0.024284070431963,0.16423571080691535,0.25001971256786437,0.5288548569225329,0.7466023966278034,0.24546549179907923,0.9705595673317776,0.024284070430453233,0.1642357107958531,0.25197596044222037,0.5318635737912247,0.7475750034327565,0.24544803266275306,0.9705419617324968
76.75,0.0,0.0,0.7168779629522787,0.7179347410806058,0.022812772982068484,0.15372751335485807,0.24933739203699778,0.527269286651196,0.7457695952083774,0.24523297413199543,0.9700432363780552,0.022812772980650122,0.15372751334477408,0.2509458548654542,0.5302536570321467,0.7468046951565338,0.24521552890298737,0.9700257223380402
76.875,0.0,0.0,0.7174458438606699,0.7175632553870586,0.021430616938353544,0.14387515000106615,0.24871244682632698,0.5257183998976409,0.7449310057995373,0.24500036664260558,0.9695244662316911,0.0214306169370211,0.14387514999188786,0.24996209644467293,0.5286527788659556,0.7460222115821781,0.2449829351420317,0.9695070426130551
77.0,0.0,0.0,0.718004206030853,0.71718943166274,0.020132201496041034,0.1346462663246483,0.2481402985517493,0.5242044011802214,0.7440883789811151,0.24476769774353568,0.9690033678695003,0.02013220149478937,0.13464626631634416,0.2490236234301865,0.5270636512334993,0.7452286359143678,0.24475027978257052,0.9689860330249497
77.125,0.0,0.0,0.7185482042289463,0.7168133704580941,0.018912453068573996,0.12600780087121902,0.24761644219048734,0.5227290565377639,0.7432434255483639,0.24453499249466448,0.9684800480847648,0.018912453067398055,0.12600780086374885,0.24812910469734886,0.5254887757035718,0.7444250799375297,0.24451758787983313,0.9684627998906459
77.25,0.0,0.0,0.7190739124253465,0.7164351715374697,0.01776660546246517,0.11792661256754484,0.24713652139118025,0.5212937219459902,0.7423978024032047,0.24430227299688728,0.9679546095874327,0.01776660546136059,0.11792661256086956,0.2472769990604784,0.5239304358068992,0.743612674002535,0.24428488153444963,0.9679374454819478
77.375,0.0,0.0,0.719578228128858,0.7160549332682259,0.01669018125329302,0.11036998187733794,0.2466963841674274,0.5198993754326544,0.7415531006573871,0.24406955873997596,0.9674271511048912,0.01669018125225542,0.11036998187134381,0.24646560966879452,0.5223906938210109,0.7427925575084868,0.24405218023948042,0.967410068130265
77.5,0.0,0.0,0.7200587734083099,0.7156727520954297,0.015678974290068072,0.10330599725591459,0.24629212132474,0.5185466513444246,0.7407108359017914,0.243836866909828,0.9668977674834535,0.015678974289093275,0.10330599725047758,0.24569313257365002,0.5208713914311809,0.7419658700048161,0.24381950118691756,0.9668807623308748
77.625,0.0,0.0,0.7205137977610245,0.7152887221046526,0.014729033259606658,0.09670384096135388,0.2459200902276047,0.5172358754633534,0.7398724405427171,0.2436042126597961,0.9663665497905913,0.014729033258690882,0.09670384095637588,0.24495769901530268,0.5193741536639958,0.7411337430060158,0.2435868595383511,0.9663496188468307
77.75,0.0,0.0,0.7209420863205022,0.7149029346710046,0.013836646246688651,0.09053398921794269,0.24557692653876456,0.5159670999191004,0.7390392580665812,0.2433716093502563,0.9658335854178688,0.01383664624582832,0.09053398921333995,0.24425741135299722,0.5179003954936277,0.7402972925805875,0.2433542686639573,0.9658167248125666
77.875,0.0,0.0,0.7213428755360581,0.7145154781893207,0.012998326229668414,0.08476834151067761,0.24525954642525558,0.5147401370792853,0.7382125390677522,0.2431390687600979,0.9652989581844668,0.012998326228860047,0.08476834150639624,0.24359037284995025,0.516451330549099,0.7394576127481046,0.24312174035348968,0.9652821638371991
78.0,0.0,0.0,0.7217157774101863,0.7141264378782831,0.012210797454861526,0.07938029279228812,0.2449651414853132,0.5135545918143241,0.7373934388585606,0.24290660127339592,0.9647627484411353,0.012210797454102243,0.07938029278832498,0.2429547117290475,0.5150279813964729,0.7386157696943303,0.24288928500252985,0.9647460161074818
78.125,0.0,0.0,0.7220607126176283,0.7137358956500345,0.011470982636466448,0.07434476092390531,0.24469116835568927,0.5124098917192246,0.7365830164740057,0.2426742160441551,0.9642250331743778,0.011470982635753132,0.07434476092028894,0.242348600045225,0.5136311909264646,0.7377727967943171,0.24265691177687992,0.9642083584903363
78.25,0.0,0.0,0.7223778523090457,0.7133439300363458,0.010775990932003173,0.06963817999579239,0.24443533464692999,0.5113053150310164,0.7357822348844273,0.24244192114167992,0.963685886110646,0.010775990931332993,0.06963817999254769,0.24177026798904802,0.5122616344399549,0.7369296904173627,0.24242462875764736,0.9636692646348606
78.375,0.0,0.0,0.7226675680724824,0.7129506161624714,0.01012310664628334,0.06523846846558438,0.24419558255029036,0.5102400161072246,0.7349919622356771,0.2422097236788325,0.9631453778203094,0.01012310664565379,0.06523846846268108,0.24121801425623884,0.5109198320869216,0.7360874064753841,0.24219244306927495,0.9631288050736899
78.5,0.0,0.0,0.7229303893403684,0.7125560257602773,0.009509778619772511,0.06112497942804454,0.24397007118036645,0.5092130484302134,0.7342129739465624,0.241977629925179,0.9626035758211586,0.009509778619181078,0.061124979425398324,0.24069021310256902,0.5096061613751875,0.7352468576673944,0.24196036099251111,0.9625870473235768
78.625,0.0,0.0,0.7231669674477804,0.7121602272129443,0.008933610259878598,0.0572784388637908,0.2437571584709959,0.5082233851773855,0.733445955506176,0.24174564540679278,0.9620605446812036,0.008933610259323037,0.05727843886132286,0.24018531866390153,0.5083208695218955,0.7344089113668706,0.24172838806408195,0.9620440559850498
78.75,0.0,0.0,0.7233780455357661,0.7117632856243884,0.008392350176214468,0.05368087643861592,0.24355538323195486,0.5072699374516645,0.7326915058281219,0.2415137749942794,0.9615163461205358,0.008392350175692542,0.053680876436276684,0.23970186706666272,0.5070640854714027,0.7335743880954516,0.24149652916462302,0.9614998928410033
78.875,0.0,0.0,0.723564433526268,0.7113652629074504,0.007883883383240847,0.05031555234834291,0.2433634478002424,0.5063515703039244,0.7319501410336904,0.24128202298040483,0.9609710391120297,0.007883883382750543,0.05031555234616394,0.23923847679202595,0.5058358314477215,0.7327440605251543,0.241264788596247,0.9609546169540739
79.0,0.0,0.0,0.7237269874536189,0.7109662178857925,0.007406223035914541,0.04716688281901799,0.24318020157974435,0.5054671167024407,0.7312222985511028,0.2410503931485494,0.9604246799806833,0.007406223035453939,0.04716688281709544,0.2387938476931146,0.5046360339475362,0.7319186529516949,0.2410331701509635,0.9604082847626614
79.125,0.0,0.0,0.7238665925087533,0.7105662064052837,0.0069575026660481315,0.044220366159594925,0.2430046256530554,0.5046153896169966,0.730508341432535,0.24081888883306637,0.9598773225014016,0.006957502665615476,0.04422036615794663,0.23836675900245766,0.5034645341114706,0.7310988411831801,0.24080167717102546,0.9598609501754609
79.25,0.0,0.0,0.7239841492272177,0.7101652814514192,0.00653596888904527,0.041462510702235285,0.24283581856496247,0.5037951923896125,0.7298085628044207,0.24058751297249895,0.9593290179950573,0.006535968888638765,0.04146251070075065,0.23795606660921106,0.5023210974371061,0.7302852527910357,0.24057031260215112,0.9593126646643767
79.375,0.0,0.0,0.7240805623253761,0.7097634932699985,0.006139974552511634,0.03888076553066268,0.24267298331420117,0.5030053275621238,0.7291231903793102,0.24035626815649652,0.9587798154226722,0.0061399745521297094,0.03888076552922995,0.23756069983376876,0.5012054228178756,0.7294784676732816,0.24033907904045895,0.9587634773557011
79.5,0.0,0.0,0.7241567317575341,0.7093608894888666,0.005767972299971748,0.03646345456655172,0.2425154155446076,0.5022446043248282,0.7284523909692124,0.2401251566671754,0.958229761477587,0.005767972299612979,0.03646345456519033,0.23717965788190037,0.5001171509080476,0.7286790188839098,0.24010797877385678,0.9582134351194527
79.625,0.0,0.0,0.7242135456286688,0.7089575152390221,0.005418508524539749,0.034199714336711776,0.2423624928951959,0.5015118447415128,0.7277962749508136,0.23989418051557854,0.9576789006755063,0.005418508524202732,0.03419971433557106,0.23681200612159398,0.4990558718262208,0.7278873936859606,0.2398770138185373,0.9576625826567766
79.75,0.0,0.0,0.7242518746521901,0.7085534132738092,0.005090217688918826,0.03207943556347325,0.24221366544783626,0.5008058888955137,0.7271549006422723,0.2396633414738138,0.9571272754423201,0.005090217688602185,0.032079435562555755,0.23645687229299564,0.49802113221873767,0.7271040347898059,0.2396461859511573,0.9571109625853259
79.875,0.0,0.0,0.7242725678900165,0.7081486240852413,0.004781816989603595,0.030093208591164114,0.24206844719859175,0.5001255990898513,0.7265282785594624,0.2394326411033825,0.9565749261996234,0.0047818169893038675,0.030093208589999386,0.23611344273475324,0.4970124417107476,0.7263293417419929,0.23941549673720977,0.9565586155225502
80.0,0.0,0.0,0.7244163489471241,0.7077435159402196,0.007926070454862816,0.028626488000945895,0.24192764265404812,0.49946986772506874,0.7259163755367903,0.2392020870381023,0.9560223434884498,0.007926070407100784,0.02862648798741641,0.23578134782646448,0.496029280144752,0.7255636724367232,0.2391849538110088,0.9560060321085004
80.125,0.0,0.0,0.7166312838429838,0.7074472441083072,0.11768756155848502,0.14818651208731068,0.24244103322590074,0.49885398224774713,0.7253193268787098,0.23898918238775804,0.955631856599014,0.11768756153129749,0.14818651202300118,0.23637818255668017,0.49509149158218685,0.7248075742414662,0.23897204897572588,0.9556154809104135
80.25,0.0,0.0,0.7137104064061118,0.7073188842364879,0.2115470032593159,0.3970769682964301,0.24579395634643114,0.4984104708753121,0.7247406003966431,0.23885494037040342,0.9555291955311269,0.21154700323678197,0.3970769682218707,0.24071022208228104,0.494393729424218,0.7240664803473872,0.23883773767219113,0.955512556068788
80.375,0.0,0.0,0.7262475423961137,0.7073191218809621,0.2893592134455031,0.6378144041109727,0.25391816456822225,0.4984569113878299,0.7241952725367949,0.23883167472955052,0.9556643465004794,0.2893592134268225,0.6378144040539264,0.24883114194405034,0.49425272171303747,0.7233598855307539,0.23881426543177,0.9556471579978943
80.5,0.0,0.0,0.732468097608043,0.7074395212587736,0.3538678014398244,0.7887121659573643,0.2648187980647035,0.4992998359063968,0.7237150205836166,0.23892346244736498,0.9559931388634598,0.3538678014243451,0.7887121659267413,0.2585872389222755,0.4948675206797153,0.7227200976633466,0.23890565543777997,0.9559750643116356
80.625,0.0,0.0,0.7271878806367423,0.7076794015899002,0.4073472992598307,0.8557943977908549,0.2747754698958076,0.5009613488785132,0.7233382022106841,0.23912116351315854,0.9564775705224118,0.40734729924699087,0.8557943977775346,0.2677372247839366,0.4962307317788079,0.7221820377432325,0.23910273029708728,0.9564582448923395
80.75,0.0,0.0,0.7182312122089367,0.7080285395043392,0.4516833601782823,0.8826662684794288,0.2820580453991465,0.503227912832163,0.7230944057623565,0.23941103076486844,0.9570853785298827,0.45168336016762994,0.8826662684729593,0.27528696767646477,0.49819913355094975,0.7217736062173656,0.23939171725559233,0.9570644232573129
80.875,0.0,0.0,0.7106904197315228,0.7084685479248747,0.48843924566509644,0.8955101270155249,0.2868393438308871,0.5058451249524124,0.7229979894703739,0.23977886104153445,0.9577894454589034,0.48843924565625935,0.8955101270111347,0.28120336123120504,0.500600230658148,0.7215119747964686,0.23975839720083295,0.9577664827620097
81.0,0.0,0.0,0.7056026996213062,0.7089799775364852,0.5189109449981724,0.9032835925875708,0.2898392449981134,0.5086174980662901,0.7230502004366159,0.24021170485090773,0.9585671489015516,0.5189109449908412,0.9032835925839208,0.2857623542203598,0.5032846242611863,0.7214044113734337,0.2401898153188721,0.9585418203030317
81.125,0.0,0.0,0.7026095074083735,0.7095456276024301,0.5441728710257266,0.9086616549011545,0.2916974556667535,0.511418515523497,0.7232437129487572,0.2406983973449068,0.9593997253325389,0.5441728710196491,0.9086616548980311,0.28925724479618975,0.5061359894461173,0.7214505460941356,0.24067481329247892,0.9593717123609088
81.25,0.0,0.0,0.7011474832783856,0.7101511357317888,0.5651157432838865,0.9126112884199002,0.29286243373265625,0.514173460467374,0.7235664712854722,0.2412295734976668,0.9602716854082568,0.5651157432788436,0.9126112884169024,0.2919313401497186,0.5090671364576637,0.721644571809138,0.24120404429161563,0.960240728507704
81.375,0.0,0.0,0.7007387290393456,0.7107847386425319,0.5824779942042347,0.9156036127645536,0.2936231181834014,0.5168416248431568,0.7240042961619626,0.2417974855884483,0.9611702954491483,0.5824779942000541,0.9156036127618217,0.29397509971284286,0.512013948350466,0.7219770211555165,0.24176978879628544,0.9611362080953124
81.5,0.0,0.0,0.7010276645293558,0.7114368835560518,0.5968718057743573,0.9179167638721584,0.2941569928829677,0.5194032530993438,0.7245424901190156,0.24239576615756803,0.9620851276953036,0.5968718057708934,0.9179167638697666,0.2955351858880477,0.5149300212501746,0.7224361254934226,0.24236571499570717,0.9620478043851762
81.625,0.0,0.0,0.7017631608977961,0.7120998542745738,0.6088046946875911,0.9197311202848336,0.29456862808315065,0.521850885309229,0.7251667579140387,0.24301919620637336,0.9630076758536512,0.6088046946847209,0.9197311202820363,0.29672388645945724,0.5177823833355196,0.7230088298304805,0.24298664415142432,0.962967094015057
81.75,0.0,0.0,0.7027730526635837,0.7127674449309184,0.6186974070606736,0.9211700327488405,0.29491678137986754,0.5241838988570445,0.7258636894873315,0.24366350030006378,0.963931029733924,0.6186974070582969,0.9211700327466401,0.2976269668347907,0.5205481754834363,0.7236815375529679,0.24362834302842673,0.9638872464463808
81.875,0.0,0.0,0.703941799839948,0.7134346847108048,0.626898753675744,0.9223210095533247,0.2952324339821202,0.5264051979652418,0.7266209764347398,0.24432517360114858,0.9648496018539227,0.626898753673774,0.9223210095509882,0.2983098732376572,0.5232121089150858,0.7244406465922026,0.244287348672178,0.9648027466506908
82.0,0.0,0.0,0.7051932563006802,0.7140976093899944,0.6336979088279271,0.9232479037997103,0.2955303710559508,0.5285192845026859,0.7274274735581107,0.24500133914066632,0.9657588989197309,0.6336979088262938,0.9232479037972243,0.298822539305813,0.5257645308134289,0.7252729262065434,0.2449608239359346,0.9657091639939076
82.125,0.0,0.0,0.7064781280285778,0.7147530735693141,0.6393346064281135,0.923998365322048,0.2958163913125665,0.5305311877774201,0.7282731755340123,0.24568963135335628,0.9666553315725658,0.6393346064267591,0.923998365319688,0.2992030772205404,0.5281999587198485,0.7261657729436894,0.245646439782482,0.9666029605747578
82.25,0.0,0.0,0.7077651426274849,0.7153985973108377,0.6440075928690455,0.9246086058798372,0.2960916559886542,0.5324459113824151,0.7291491511190156,0.24638810152119026,0.9675360564761188,0.6440075928679226,0.924608605877834,0.29948059879919364,0.5305159734621488,0.7271073757434002,0.24634227994795052,0.9674813328698199
82.375,0.0,0.0,0.7090349639668393,0.7160322413698504,0.6478816346974401,0.9251065584789097,0.2963552168479277,0.534268179951978,0.7300474595837126,0.24709514112910685,0.9683988455540975,0.6478816346965093,0.9251065584764999,0.29967736587023525,0.5327123849422472,0.7280868133149389,0.2470467638914057,0.968342081253613
82.5,0.0,0.0,0.7102760624318813,0.7166525059420308,0.6510933281782282,0.9255140366225443,0.2966054153037933,0.5360023517120777,0.7309610630419692,0.24780941972481244,0.9692419779033179,0.6510933281774564,0.9255140366200777,0.29981042688205045,0.5347906049241168,0.7290941015704296,0.2477585845379486,0.9691835026952882
82.625,0.0,0.0,0.7114819459610965,0.717258248608596,0.6537559155924717,0.9258482490524238,0.2968406015189698,0.5376524163810864,0.7318837416986962,0.2485298344762742,0.9700641505675063,0.6537559155918319,0.9258482490499937,0.2998928614325182,0.5367531765258943,0.7301202047262739,0.24847665793149387,0.9700043026281858
82.75,0.0,0.0,0.7126493228839316,0.7178486178772577,0.655963278090809,0.9261228866623883,0.297059457885999,0.5392220318295647,0.7328100151815126,0.24925546915601554,0.9708644049462742,0.6559632780880499,0.9261228866798102,0.2999347262601325,0.5386034221672124,0.7311570204527525,0.249200082460399,0.9708035226178138
82.875,0.0,0.0,0.7137768952973619,0.7184229993494167,0.6577932458722268,0.9263489181494607,0.2972611028992607,0.5407145737511233,0.7337350709867608,0.24998556072974626,0.9716420661302616,0.6577932458717939,0.9263489181403063,0.2999437742382037,0.5403451809645169,0.7321973469544796,0.2499281057801613,0.9715804810076153
83.0,0.0,0.0,0.714864574905747,0.7189809720855579,0.6593103424502085,0.9265351822428209,0.29744508162594896,0.5421331850752655,0.7346546999682156,0.2507194720902654,0.9723966928960386,0.6593103424498497,0.9265351822416159,0.29992600091588867,0.541982613615631,0.7332348379391628,0.2506600979336006,0.9723347241997972
83.125,0.0,0.0,0.7159129797599582,0.7195222731950027,0.6605680596884472,0.9266888359575427,0.2976113046116972,0.5434808191225158,0.7355652382978948,0.25145666977007913,0.9731280364794622,0.6605680596881497,0.926688835956582,0.2998860601055915,0.543520058169978,0.73426394995089,0.25139552947079624,0.9730659866351564
83.25,0.0,0.0,0.7169231159232009,0.7200467690520255,0.6616107439013845,0.9268156976974569,0.29775996995972,0.5447602744833702,0.7364635151561564,0.2521967056960421,0.9738360065617863,0.661610743901138,0.9268156976963233,0.2998275800487315,0.5449619241389297,0.7352798854063717,0.2521339536112434,0.9737741578783489
83.375,0.0,0.0,0.7178961800697317,0.7205544318484975,0.6624751594749766,0.9269205134237096,0.29789148657416614,0.5459742217142742,0.7373468054110589,0.25293920223415556,0.974520643179024,0.6624751594747721,0.9269205134221341,0.29975340409680334,0.5463126154705749,0.7362785337999622,0.2528749916811914,0.974459255501292
83.5,0.0,0.0,0.7188334402593323,0.7210453204442844,0.6631917851556931,0.9270071650315511,0.29800640697760417,0.5471252228802861,0.7382127866248583,0.2536838399177525,0.9751820934894282,0.6631917851555235,0.9270071650291548,0.2996657740685896,0.5475764752328375,0.7372564128751472,0.2536183212101617,0.9751214026951733
83.625,0.0,0.0,0.719736166686717,0.7215195646801879,0.6637858887118427,0.9270788349555453,0.2981053726129817,0.5482157453048109,0.7390594998301112,0.25443034736846387,0.9758205925239396,0.6637858887117023,0.9270788349531045,0.2995664700577308,0.5487577466005124,0.7382106110496351,0.25436366619057754,0.9757608097381325
83.75,0.0,0.0,0.7206055938855234,0.7219773524827653,0.6642784178381458,0.927138137203433,0.2981890716593753,0.5492481708817745,0.7398853136218931,0.2551784930121683,0.9764364472013982,0.664278417858989,0.927138137175612,0.2994569171366884,0.5498605460640668,0.7391387319920265,0.25511078909991175,0.9763777586075848
