time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
6.875,68.75,0.13964662858737809,1.0096249450080366,-0.0030096361674123284,0.0008169681484889345,0.02567668420816741,0.004300673788546183,0.0008248688386190798,0.02562347964885811,0.004294108742181485
7.0,70.0,0.13856073370577215,1.0098285073552233,-0.002830779503910953,0.0008168023609758996,0.02614195737921828,0.004456781115464081,0.0008248688386351692,0.026087658862904605,0.004449889790903823
7.125,71.25,0.13815091620416314,1.0100339035416355,-0.0026503037971359012,0.0008166351451077875,0.02660700698791054,0.0046155796485224145,0.0008248688387306691,0.026551646706403663,0.004608355798691998
7.25,72.5,0.1369893531446989,1.0102411266855558,-0.0024682099327268583,0.0008164665079781474,0.027071826784233578,0.004777063934560872,0.0008248688386153381,0.027015438001944232,0.004769501527127178
7.375,73.75,0.13679797888912376,1.0104501698733388,-0.002284498801124432,0.0008162964572286057,0.027536410519293352,0.004941228477383339,0.0008248688386405282,0.027479027525542554,0.004933321701052543
7.5,75.0,0.13433254907477576,1.0106610261599602,-0.002099171297653965,0.000816125000248736,0.028000751945511063,0.0051080677379900866,0.0008248688387294897,0.02794241000785907,0.005099811008382583
7.625,76.25,0.13376308507781537,1.010873688569269,-0.0019122283228742577,0.000815952144459027,0.028464844816976018,0.005277576134560575,0.0008248688386113909,0.028405580135278625,0.005268964099920155
7.75,77.5,0.1324334720409056,1.0110881500943711,-0.0017236707828369034,0.0008157778975847302,0.02892868288951363,0.005449748042695538,0.0008248688386455427,0.0288685325509211,0.005440775589181453
7.875,78.75,0.13206080582237836,1.0113044036980843,-0.0015334995892382379,0.0008156022668359551,0.029392259921088043,0.005624577795460224,0.0008248688387274652,0.02933126185581318,0.005615240052228305
8.0,80.0,0.12960432351490508,1.0115224423131273,-0.0013417156598674951,0.0008154252601221647,0.029855569671873264,0.005802059683529509,0.0008248688386065682,0.02979376260991515,0.0057923520275081335
8.125,81.25,0.1292225349443177,1.0117422588427019,-0.0011483199186502653,0.0008152468848012993,0.030318605904557473,0.005982187955358033,0.0008248688386502538,0.03025602933309174,0.005972106015701344
8.25,82.5,0.128187170203183,1.0119638461606641,-0.0009533132961003079,0.0008150671486537766,0.030781362384568006,0.006164956817212244,0.0008248688387245019,0.030718056506242132,0.006154496479575837
8.375,83.75,0.1257209307389444,1.0121871971120329,-0.000756696729454985,0.0008148860593565109,0.031243832880194528,0.006350360433422179,0.0008248688386021046,0.031179838572275045,0.006339517843848865
8.5,85.0,0.12486471488389657,1.0124123045133198,-0.0005584711629575366,0.0008147036243523104,0.03170601116295706,0.006538392926395648,0.0008248688386544693,0.03164136993704375,0.006527164495056011
8.625,86.25,0.12315338957394578,1.012639161152815,-0.0003586375482284414,0.0008145198516866757,0.032167891007623794,0.006729048376837128,0.0008248688387205413,0.03210264497043558,0.006717430781427041
8.75,87.5,0.12239392877867347,1.012867759791132,-0.00015719684433681552,0.0008143347487471201,0.03262946619258565,0.006922320823851954,0.0008248688385973148,0.03256365800729851,0.006910311012768798
8.875,88.75,0.12081673641362127,1.0130980931613665,4.584998171306353e-5,0.0008141483235504099,0.03309073049995995,0.00711820426505127,0.0008248688386583514,0.03302440334834281,0.007105799460354879
9.0,90.0,0.11922287324046311,1.0133301539696613,0.00025050195490614074,0.0008139605837343822,0.03355167771579293,0.007316692656775592,0.0008248688387163148,0.03348487526119209,0.00730389035682213
9.125,91.25,0.11752723294578891,1.013563934895434,0.0004567580918170927,0.0008137715371400288,0.034012301630334356,0.007517779914123842,0.0008248688385927583,0.033945067981263795,0.00750457789607362
9.25,92.5,0.11513253574778333,1.013799428591813,0.0006646174003920301,0.0008135811917053902,0.034472596038106054,0.007721459911200503,0.0008248688386617677,0.03440497571264005,0.00770785623318838
9.375,93.75,0.11438757640921988,1.0140366276860553,0.0008740788797374358,0.0008133895549563045,0.03493255473824795,0.007927726481183917,0.000824868838711616,0.03486459262908156,0.007913719484337528
9.5,95.0,0.11235200200910066,1.0142755247797548,0.0010851415196770678,0.0008131966351131281,0.03539217153454943,0.008136573416500592,0.0008248688385882055,0.03532391287486496,0.008122161726706772
9.625,96.25,0.1113389954022125,1.014516112449431,0.0012978043007018322,0.0008130024397867498,0.03585144023574185,0.008347994468997609,0.0008248688386648645,0.0357829305656248,0.00833317699842535
9.75,97.5,0.10963626814035361,1.0147583832466984,0.0015120661934966615,0.0008128069770538128,0.0363103546556669,0.008561983350015732,0.0008248688387062626,0.03624163978933183,0.008546759298501034
9.875,98.75,0.10753089738752777,1.0150023296987785,0.001727926158799406,0.0008126102548446889,0.03676890861338249,0.00877853373064209,0.0008248688385836788,0.03670003460708949,0.008762902586761453
10.0,100.0,0.10662683910417453,1.0152479443088331,0.0019453831471035632,0.0008124122808843372,0.03722709593349192,0.008997639241757756,0.0008248688386677841,0.03715810905394898,0.008981600783801443
10.125,0.0,0.0,1.0154952195562557,0.0021644360982818072,0.000812213063460603,0.03768491044613376,0.009219293474268316,0.0008248688387001285,0.03761585713985366,0.00920284777093635
10.25,0.0,0.0,1.0157441478972116,0.002385083941501414,0.0008120126102009022,0.03814234598732911,0.009443489979226734,0.0008248688385801596,0.03807327285039617,0.00942663739016132
10.375,0.0,0.0,1.015994721764804,0.002607325594725188,0.0008118109293768735,0.038599396399046984,0.00967022226796536,0.0008248688386707856,0.03853035014760945,0.009652963444116475
10.5,0.0,0.0,1.0162469335696347,0.00283115996463028,0.000811608028844349,0.039056055529390184,0.00989948381232333,0.0008248688386940398,0.038987082970877315,0.009881819696057738
10.625,0.0,0.0,1.016500775700037,0.0030565859461953236,0.0008114039166924525,0.03951231723283051,0.010131268044711048,0.000824868838576784,0.03944346523765514,0.010113199869833504
10.75,0.0,0.0,1.0167562405225117,0.0032836024224779754,0.0008111986010630041,0.03996817537026053,0.010365568358359207,0.000824868838673414,0.039899490844238064,0.010347097649866922
10.875,0.0,0.0,1.0170133203821419,0.0035122082643927015,0.0008109920896985097,0.0404236238093056,0.01060237810741732,0.0008248688386877227,0.04035515366663905,0.01058350668114361
11.0,0.0,0.0,1.0172720076028063,0.0037424023302578655,0.0008107843910256506,0.040878656424334,0.010841690607138584,0.0008248688385743474,0.04081044756127505,0.01082242056920505
11.125,0.0,0.0,1.0175322944877592,0.003974183465738569,0.0008105755128574736,0.04133326709672151,0.011083499134069256,0.0008248688386764848,0.041265366365713985,0.011063832880147341
11.25,0.0,0.0,1.0177941733198101,0.0042075505033697886,0.0008103654634608824,0.0417874497149974,0.01132779692614695,0.000824868838681546,0.04171990389952122,0.011307737140625206
11.375,0.0,0.0,1.0180576363618208,0.004442502262398533,0.0008101542509609992,0.04224119817492629,0.011574577182955514,0.0008248688385726412,0.04217405396491295,0.011554126837861445
11.5,0.0,0.0,1.0183226758570538,0.004679037548494982,0.0008099418832428366,0.042694506379813174,0.011823833065807343,0.0008248688386791648,0.042627810347483724,0.011802995419661573
11.625,0.0,0.0,1.018589284029444,0.0049171551533516355,0.0008097283687781854,0.04314736824047389,0.012075557697972708,0.0008248688386755954,0.04308116681702164,0.012054336294433499
11.75,0.0,0.0,1.0188574530841485,0.0051568538546033875,0.0008095137153701253,0.04359977767555136,0.012329744164832747,0.0008248688385720128,0.04353411712813157,0.012308142831212478
11.875,0.0,0.0,1.0191271752077096,0.0053981324153249055,0.0008092979314274629,0.04405172861157624,0.012586385514020491,0.000824868838682913,0.04398665502094372,0.012564408359691004
12.0,0.0,0.0,1.0193984425685978,0.005640989583925952,0.0008090810250113647,0.044503214983110495,0.012845474755662036,0.0008248688386696144,0.044438774221899034,0.012823126170253609
12.125,0.0,0.0,1.019671247317478,0.00588542409377499,0.0008088630042559836,0.04495423073298949,0.013107004862466288,0.0008248688385718062,0.044890468444343065,0.013084289514016724
12.25,0.0,0.0,1.019945581587587,0.00613143466290793,0.0008086438775308697,0.04540476981232554,0.013370968769975082,0.0008248688386863417,0.045341731389217786,0.01334789160287329
12.375,0.0,0.0,1.0202214374951923,0.0063790199938610626,0.0008084236526888599,0.04585482618081458,0.013637359376695083,0.0008248688386640877,0.04579255674581705,0.01361392560954202
12.5,0.0,0.0,1.0204988071397831,0.00662817877318739,0.0008082023382563921,0.04630439380674187,0.013906169544278278,0.0008248688385729506,0.046242938192353575,0.013882384667621803
12.625,0.0,0.0,1.020777682604633,0.006878909671387691,0.0008079799422075415,0.046753466667194696,0.01417739209773993,0.0008248688386905456,0.04669286939663435,0.014153261871650316
12.75,0.0,0.0,1.0210580559570042,0.007131211342455074,0.0008077564729004213,0.04720203874822176,0.014451019825570847,0.0008248688386589223,0.04714234401678715,0.01442655027716729
12.875,0.0,0.0,1.0213399192486052,0.007385082423687217,0.0008075319385876902,0.04765010404488758,0.01472704547999199,0.0008248688385750848,0.04759135570180198,0.014702242900782883
13.0,0.0,0.0,1.021623264515972,0.007640521535428487,0.000807306347207137,0.04809765656155345,0.015005461777077948,0.000824868838694974,0.04803989809219137,0.014980332720249758
13.125,0.0,0.0,1.0219080837806933,0.007897527280627316,0.0008070797073412738,0.048544690311852,0.015286261396968667,0.0008248688386541875,0.04848796482068852,0.015260812674540021
13.25,0.0,0.0,1.0221943690499753,0.008156098244775232,0.0008068520269302204,0.04899119931894859,0.015569436984065682,0.0008248688385776865,0.048935549512764236,0.015543675663926669
13.375,0.0,0.0,1.0224821123168129,0.00841623299541875,0.0008066233143966104,0.049437177615643126,0.01585498114716833,0.000824868838699328,0.04938264578727347,0.01582891455006901
13.5,0.0,0.0,1.022771305560476,0.00867793008200467,0.0008063935779854414,0.049882619244442754,0.016142886459730058,0.000824868838649831,0.04982924725712542,0.016116522156102518
13.625,0.0,0.0,1.0230619407468546,0.00894118803559016,0.0008061628257118569,0.05032751825783983,0.016433145459977504,0.0008248688385812782,0.05027534752977766,0.01640649126673301
13.75,0.0,0.0,1.0233540098287195,0.009206005368435917,0.0008059310661460503,0.05077186871826518,0.016725750651145864,0.0008248688387039936,0.050720940207869374,0.01669881462833482
13.875,0.0,0.0,1.0236475047462532,0.00947238057392632,0.0008056983072077302,0.0512156646983764,0.0170206945016593,0.0008248688386456253,0.05116601888986398,0.01699348494905306
14.0,0.0,0.0,1.0239424174272227,0.009740312126073387,0.0008054645573803392,0.05165890028111093,0.01731796944529044,0.0008248688385852698,0.051610577170522094,0.017290494898910217
14.125,0.0,0.0,1.0242387397874773,0.010009798479390505,0.0008052298248582184,0.05210156955979308,0.0176175678814119,0.0008248688387094079,0.05205460864152176,0.017589837109916403
14.25,0.0,0.0,1.024536463731256,0.010280838068561253,0.0008049941177576855,0.05254366663838092,0.01791948217512079,0.0008248688386419193,0.05249810689207476,0.017891504176183688
14.375,0.0,0.0,1.024835581151488,0.010553429308087638,0.0008047574445871549,0.05298518563142977,0.018223704657486534,0.0008248688385903832,0.05294106550937866,0.01819548865404452
14.5,0.0,0.0,1.0251360839302903,0.010827570592173185,0.0008045198132626945,0.05342612066438159,0.018530227625724125,0.000824868838714003,0.05338347807922584,0.018501783062173725
14.625,0.0,0.0,1.0254379639391338,0.011103260294232658,0.0008042812323031311,0.053866465873587996,0.01883904334337174,0.0008248688386386752,0.053825338186592686,0.01881037988171434
14.75,0.0,0.0,1.02574121303936,0.01138049676678935,0.0008040417098444003,0.054306215406446375,0.01915014404053714,0.000824868838595772,0.05426663941607356,0.01912127155640753
14.875,0.0,0.0,1.0260458230824472,0.011659278341108322,0.0008038012540861344,0.05474536342161301,0.019463521914031636,0.0008248688387184624,0.05470737535247757,0.019434450492725738
15.0,0.0,0.0,1.0263517859103506,0.011939603326894024,0.0008035598734601075,0.05518390408898623,0.019779169127623064,0.0008248688386356184,0.05514753958139225,0.019749909060009754
15.125,0.0,0.0,1.0266590933559596,0.012221470012139697,0.0008033175758832689,0.05562183158998418,0.020097077812209447,0.0008248688386016077,0.05558712568959994,0.020067639590609424
15.25,0.0,0.0,1.0269677372432706,0.0125048766626491,0.0008030743698788823,0.056059140117554834,0.02041724006600797,0.0008248688387222039,0.056026127265663236,0.020387634380027803
15.375,0.0,0.0,1.0272777093879044,0.01278982152194798,0.0008028302635394044,0.056495823876326436,0.020739647954799434,0.000824868838632821,0.05646453790046314,0.02070988568706881
15.5,0.0,0.0,1.0275890015973512,0.01307630281089776,0.0008025852650924669,0.05693187708280089,0.021064293512071532,0.0008248688386076614,0.05690235118759969,0.021034385733988487
15.625,0.0,0.0,1.0279016056713266,0.01336431872742312,0.0008023393829138917,0.05736729396534709,0.02139116873927353,0.000824868838725684,0.05733956072396577,0.02136112670664956
15.75,0.0,0.0,1.0282155134022046,0.01365386744634452,0.0008020926249102434,0.05780206876446862,0.021720265605995596,0.0008248688386299995,0.057776160110260495,0.02169010075467934
15.875,0.0,0.0,1.028530716575193,0.013944947118912436,0.0008018449995799758,0.05823619573281238,0.022051576050162718,0.0008248688386138058,0.05821214295137529,0.022021299991631136
16.0,0.0,0.0,1.028847206968843,0.014237555872716195,0.0008015965149980839,0.05866966913531557,0.022385091978281427,0.0008248688387283262,0.058647502856956135,0.02235471649514875
16.125,0.0,0.0,1.029164976355293,0.01453169181131398,0.0008013471793433544,0.05910248324940124,0.022720805265590616,0.0008248688386273477,0.05908223344189275,0.022690342307134254
16.25,0.0,0.0,1.0294840165006074,0.014827353013947546,0.0008010970009766774,0.05953463236496298,0.0230587077563164,0.0008248688386199941,0.05951632832669135,0.02302816943391915
16.375,0.0,0.0,1.0298043191652115,0.015124537535391726,0.0008008459877757589,0.05996611078463058,0.02339879126386077,0.0008248688387300754,0.05994978113802527,0.023368189846438396
16.5,0.0,0.0,1.0301258761040664,0.015423243405491258,0.0008005941481860442,0.06039691282378709,0.023741047570995037,0.000824868838624465,0.0603825855092005,0.023710395480407664
16.625,0.0,0.0,1.030448679067148,0.015723468629061713,0.0008003414902907703,0.06082703281069333,0.02408546843011221,0.0008248688386260101,0.060814735080516345,0.0240547782365038
16.75,0.0,0.0,1.0307727197997258,0.016025211185557168,0.0008000880221479963,0.06125646508670775,0.024432045563384932,0.000824868838730796,0.061246223499804374,0.02440132998054807
16.875,0.0,0.0,1.0310979900426454,0.01632846902874208,0.0007998337521365793,0.06168520400624654,0.024780770663017485,0.0008248688386210726,0.06167704442287068,0.02475004254369243
17.0,0.0,0.0,1.0314244815327906,0.0166332400865813,0.0007995786880956304,0.062113243937049666,0.025131635391448078,0.000824868838632057,0.06210719151384576,0.025100907722609016
17.125,0.0,0.0,1.0317521860032468,0.016939522260780986,0.0007993228383884743,0.06254057926022037,0.02548463138153749,0.0008248688387308826,0.0625366584457117,0.02545391727968206
17.25,0.0,0.0,1.0320810951837525,0.017247313426664666,0.0007990662111173882,0.06296720437031027,0.02583975023682758,0.0008248688386174963,0.06296543890072166,0.02580906294320299
17.375,0.0,0.0,1.0324112008010125,0.017556611432903328,0.0007988088141848687,0.06339311367557364,0.026196983531710353,0.0008248688386375644,0.06339352657073986,0.026166336407568373
17.5,0.0,0.0,1.0327424945789194,0.017867414101125766,0.0007985506559809762,0.06381830159790718,0.026556322811669662,0.0008248688387300612,0.06382091515775706,0.026525729333480273
17.625,0.0,0.0,1.0330749682390437,0.01817971922585517,0.0007982917443163348,0.06424276257309947,0.02691775959350316,0.0008248688386136263,0.06424759837428785,0.02688723334814972
17.75,0.0,0.0,1.033408613500791,0.01849352457406224,0.0007980320874530084,0.06466649105091239,0.027281285365504098,0.0008248688386427826,0.06467356994370156,0.02725084004550279
17.875,0.0,0.0,1.0337434220818191,0.018808827885014645,0.0007977716934835342,0.06508948149512495,0.027646891587721757,0.0008248688387286496,0.06509882360072611,0.02761654098638909
18.0,0.0,0.0,1.0340793856983823,0.019125626870057134,0.0007975105701851021,0.06551172838380019,0.02801456969215047,0.0008248688386093781,0.06552335309182367,0.02798432769879315
18.125,0.0,0.0,1.0344164960655096,0.01944391921219066,0.0007972487258969224,0.06593322620924526,0.028384311082951235,0.0008248688386477765,0.06594715217551285,0.028354191678048198
18.25,0.0,0.0,1.0347547448974859,0.019763702566014167,0.0007969861684595125,0.0663539694781998,0.02875610713669729,0.0008248688387262449,0.06637021462286179,0.02872612438705268
18.375,0.0,0.0,1.035094123908052,0.02008497455734304,0.0007967229059413083,0.06677395271199149,0.029129949202550794,0.000824868838604637,0.06679253421784169,0.029100117256488922
18.5,0.0,0.0,1.035434624810743,0.02040773278298701,0.0007964589464412968,0.06719317044653764,0.029505828602521187,0.0008248688386522503,0.06721410475764203,0.029476161685044588
18.625,0.0,0.0,1.035776239319273,0.020731974810590175,0.0007961942976712194,0.06761161723258848,0.029883736631677444,0.000824868838722841,0.06763492005315193,0.02985424903963642
18.75,0.0,0.0,1.0361189591476991,0.021057698178216358,0.000795928967833165,0.068029287635765,0.030263664558348856,0.0008248688385996422,0.06805497392929276,0.030234370655636247
18.875,0.0,0.0,1.036462776010846,0.02138490039423758,0.0007956629648700497,0.06844617623663936,0.030645603624385488,0.0008248688386562835,0.06847426022532692,0.03061651783709965
19.0,0.0,0.0,1.0368076816246072,0.021713578937097654,0.0007953962964893341,0.06886227763099621,0.031029545045348415,0.0008248688387184186,0.06889277279532728,0.031000681856996466
19.125,0.0,0.0,1.0371536677061377,0.02204373125492604,0.0007951289708944592,0.06927758642977076,0.03141548001074674,0.0008248688385953262,0.06931050550848944,0.03138685395744404
19.25,0.0,0.0,1.0375007259743116,0.022375354765493644,0.000794860995756612,0.06969209725926949,0.03180339968427962,0.0008248688386600704,0.06972745224943495,0.031775025349942344
