time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
2.125,21.25,0.14273336765464498,0.9310806250907135,0.01023029155869555,0.880350087418229,0.9848993818449604,0.023997130524610586,1.0,0.9803921568627451,0.9511065127273944,0.802624385387643,0.7293009907036762,0.4807093966544883,0.006131200914356614,0.03319642145620187,0.9803921568627451,0.9511065127273944,0.7896754955323343,0.7261087440860655,0.4813377504483954,0.006191151547139302,0.033517450600839174
2.25,22.5,0.0825166506237994,0.924318080969369,0.010791725623156676,0.875230943040776,0.9797394835944035,0.02784829116201305,1.0,0.9803921568627451,0.9511065127273944,0.8025662633453827,0.7445472635474292,0.5162092523090649,0.007129371884209348,0.038567857164628724,0.9803921568627451,0.9511065127273944,0.7892386270258022,0.741147437751181,0.5165201280354998,0.007190183173162987,0.03889281294862862
2.375,23.75,0.11795162442614038,0.9170631782066805,0.011339530526072268,0.870311430455948,0.973453666952749,0.03195808728534398,1.0,0.9803921568627452,0.9511065127273944,0.8023658079512053,0.7576929559305086,0.5496667128442041,0.008195800110425165,0.04430100891129762,0.9803921568627451,0.9511065127273944,0.7886137112741439,0.7541299860534274,0.54968512772936,0.008256854487222718,0.04462656104786342
2.5,25.0,0.4624504637596907,0.9093212571027536,0.01187151288815346,0.865621140662598,0.9659548721403914,0.036310393150751366,1.0,0.9803921568627452,0.9511065127273944,0.8020099232760028,0.7689932594209147,0.5809199618742135,0.009326096607384243,0.05037194721602862,0.9803921568627451,0.9511065127273944,0.7877722645360711,0.765301043386534,0.5806751660617345,0.009386832545721225,0.0506950795163962
2.625,26.25,0.7208316152894274,0.901103606500072,0.012386416332704582,0.8611817998712932,0.9571788783909144,0.04088830504506058,1.0,0.9803921568627451,0.9511065127273944,0.8014882927931543,0.7786786924664784,0.6098722847618443,0.01051561960463033,0.05675546651188865,0.9803921568627451,0.9511065127273944,0.7866875164828886,0.774881305019408,0.6093957487859679,0.010575538004302503,0.05707350890966652
2.75,27.5,0.8031387344559195,0.8924260143281797,0.012883862725173077,0.857008080444772,0.9470875713019352,0.04567457488142835,1.0,0.9803921568627451,0.9511065127273944,0.8007930451299798,0.7869558157084333,0.6364854553022419,0.011759599863711955,0.06342574610494385,0.9803921568627451,0.9511065127273944,0.7853350785140983,0.7830682971555842,0.6358091313232958,0.011818266629288041,0.06373638635574323
2.875,28.75,0.8230845632178666,0.8833075339620776,0.013364261659092797,0.8531085351070847,0.935670806140234,0.050651982505589194,1.0,0.9803921568627328,0.9511065127273941,0.7999183646895072,0.7940083612071789,0.6607720190306645,0.013053251248016907,0.07035693276684643,0.9803921568627502,0.951106512727398,0.7836934496126371,0.7900375478867994,0.6599269165798151,0.013110296666589959,0.07065821113965753
3.0,30.0,0.8215921920720192,0.8729925738961819,0.013853739698602208,0.84930901480724,0.9229476326532088,0.05580324672360904,1.0,0.9788574079793531,0.9510924963141447,0.7988548139769218,0.7999986566681336,0.6827869500833754,0.014391777672550623,0.07752308073005142,0.978857407979346,0.9510924963141452,0.7817442416151525,0.7959440316502692,0.6818020404070608,0.014446893374276256,0.07781337207622523
3.125,31.25,0.8187609028462544,0.8313767205283954,0.015436066763261359,0.8390781886011295,0.909352632182614,0.06094809446084963,1.0,0.9214365680839539,0.9486539290679955,0.7956182829720846,0.805042026810433,0.7026187386507697,0.015733348645391085,0.08466828839807665,0.9214365680839489,0.9486539290679952,0.7793239268517871,0.8009219240647749,0.7015205541508687,0.015786339522268503,0.08494663328937344
3.25,32.5,0.8129443936771158,0.786287250495149,0.01740866786996942,0.8291851489855276,0.8954717509180953,0.06590467322450061,1.0,0.865609548612217,0.9453297434545158,0.7892397621527267,0.8091595543636724,0.7203778919309519,0.017032074548125813,0.09153539240356819,0.8656095486122123,0.9453297434545163,0.7763277099544547,0.8050811097387306,0.7191933739144131,0.017082872412127626,0.09180154241985926
3.375,33.75,0.7900755263977574,0.7409410400556672,0.019788226161960548,0.8199299565964256,0.8815451904457555,0.07066138537802336,1.0,0.8131649172623931,0.941780827962286,0.780807265056847,0.8123969043736632,0.7361895011550379,0.018279769919184747,0.09811084115947023,0.8131649172623889,0.9417808279622855,0.7729596453452108,0.8085219230407552,0.7349488755768058,0.018328379288171336,0.09836489127449236
3.5,35.0,0.7571276753058889,0.69719913587236,0.022614070084417442,0.8112667747159911,0.8677878802049992,0.0752111394472365,1.0,0.7638977454979313,0.9380015836048509,0.7709636429533042,0.8148265736028342,0.7501899117947408,0.019469868153814775,0.10438678195668315,0.7638977454979274,0.9380015836048505,0.7693417319167764,0.8113376833431296,0.7489267006242474,0.019516361251689675,0.10462914226805889
3.625,36.25,0.7123162939237858,0.6564135352538497,0.02591461919420292,0.8031308358094569,0.8543841584382477,0.07955018481262792,1.0,0.7176155207745207,0.9339774842903593,0.7601809145745384,0.8165301350692641,0.762522374999266,0.020597298253759895,0.11035957482530138,0.717615520774517,0.9339774842903581,0.7655474059540751,0.8136122641170815,0.7612721946394652,0.02064180746747005,0.11059093694918685
3.75,37.5,0.6506187677956666,0.6194249274587361,0.029706054008599162,0.7954564695256906,0.8414845612071763,0.0836774434909205,1.0,0.6741373942932799,0.9296930338726628,0.7488643331864366,0.817591294838333,0.7733326090468368,0.021658440807833027,0.11602913802594422,0.6741373942932765,0.9296930338726621,0.7616285556468929,0.8154197869362377,0.7721316597592025,0.021701148147652727,0.11625043179153505
3.875,38.75,0.5772995521833592,0.5866370491921088,0.03399072504510881,0.7881873578195654,0.829205411294376,0.08759401247143635,1.0,0.6332934743301448,0.9251318624352235,0.7373801251589926,0.8180930180649086,0.7827649243708438,0.02265104365943848,0.12139833745057928,0.633293474330142,0.9251318624352234,0.7576257359267872,0.8168251991745149,0.7816485475925898,0.0226921681967533,0.12161068073366611
4.0,40.0,0.5051791609260392,0.5581221924601065,0.03875612967214081,0.7812800692470303,0.8176305212794502,0.09130276118635065,1.0,0.5949241623802692,0.9202767071203933,0.7260560857136542,0.8181161239974399,0.7909591269472652,0.023574105416872927,0.12647242892711294,0.5949241623802665,0.9202767071203934,0.7535717811546385,0.8178851227819992,0.7899605802671708,0.023613889969224384,0.1266770747624006
4.125,41.25,0.4211509190604477,0.5337269069698282,0.04397495043031738,0.7747030818678672,0.8068143160951223,0.09480798900484905,1.0,0.5588795295233903,0.9151093969556995,0.715174616342212,0.8177383829710579,0.798048222250838,0.024427735840504367,0.13125855918503124,0.5588795295233875,0.9151093969556994,0.7494929736443522,0.8186487380908507,0.7971977157376925,0.024466434061926758,0.13145684387762668
4.25,42.5,0.3470214319676671,0.5131616429934468,0.04960634087528238,0.7684337115838,0.7967857587904826,0.09811512772966512,1.0,0.5250187305733223,0.9096108459358795,0.704966061979543,0.8170337710829169,0.8041568526594142,0.02521300214034605,0.13576532772146133,0.52501873057332,0.9096108459358793,0.745409396482193,0.8191586152675072,0.8034808395245461,0.025250866901009902,0.13595862272742548
4.375,43.75,0.27910089999749504,0.4960688666245003,0.055598355663344395,0.762454752705653,0.7875525853011662,0.10123048237745141,1.0,0.49320945372232783,0.9037610567141401,0.6956052551644553,0.8160717825440875,0.8094003613133885,0.02593176957330055,0.1400024088184904,0.4932094537223257,0.9037610567141393,0.7413350963919302,0.819451465181316,0.8089210534829678,0.025969043199089346,0.1401920781715096
4.5,45.0,0.21118603622405074,0.48207042451357757,0.06189118968423547,0.7567518433305775,0.7791054865654312,0.10416100662278442,1.0,0.4633274035298533,0.8975391376053318,0.6872118780813307,0.8149167955172799,0.8138843626237505,0.026586543631798874,0.14398023073170216,0.4633274035298515,0.8975391376053309,0.7372782804369447,0.8195588052277144,0.813619434687811,0.026623450284956843,0.1441675949483964
4.625,46.25,0.1684360993651916,0.47079772876109915,0.0684207634262038,0.7513119067122799,0.7714219983113172,0.10691411022145211,1.0,0.43525581523539486,0.8909233360470576,0.679854144508118,0.8136275201440613,0.8177047025282754,0.02718031974187537,0.1477097075882791,0.43525581523539336,0.8909233360470568,0.7332416079860339,0.8195075449823803,0.8176671484958211,0.02721705998781154,0.14789601434266594
4.75,47.5,0.35501394153889004,0.4619090239612887,0.07512218574775065,0.746122597087784,0.7644699597108027,0.10949749585037631,1.0,0.4088849984976587,0.8838910921417493,0.6735548310080895,0.812256561795584,0.8209477033198495,0.027716444901313527,0.1512020186954208,0.40888499849765714,0.8838910921417485,0.7292225748600327,0.8193204998049974,0.8211458153102539,0.027753192333324128,0.15138842010555764
4.875,48.75,0.624844656604992,0.4550976325746044,0.08193271951229761,0.7411724809934029,0.7582104787671609,0.11191902268883555,1.0,0.38411190877716905,0.8764191163986358,0.668298593310958,0.8108501240366393,0.8236906038117375,0.02819849422543461,0.1544684296288401,0.38411190877716733,0.8764191163986348,0.7252139632369345,0.8190168411037677,0.82412804765645,0.028235393906000713,0.15465596571260806
5.0,50.0,0.7678431919837656,0.4500943074023239,0.0887940239411655,0.73645164792841,0.7526003962142644,0.11418659395285174,1.0,0.36083974468749097,0.8684834962899972,0.6640396288847857,0.809447862569045,0.8260021226866093,0.02863016403493821,0.15752014950966683,0.3608397446874892,0.8684834962899961,0.7212043253978213,0.8186124914162242,0.8266780909545497,0.028667332450707825,0.15770973720303277
5.125,51.25,0.8032105166480168,0.4466660023765549,0.09565360099743488,0.7319524948611674,0.7475942745158062,0.11630806556162757,1.0,0.3389775697417085,0.8600598367022282,0.6607089741458771,0.808082888086636,0.827943089163338,0.02901518198646885,0.16036821916540278,0.3389775697417066,0.860059836702227,0.7171784717294752,0.8181204714536824,0.8288525166766828,0.029052708192980684,0.16056064621958316
5.25,52.5,0.8144525208448403,0.44461266241135483,0.10246549644185741,0.7276705105673167,0.743145958575252,0.11829117317449082,1.0,0.31843995701612704,0.8511234397593773,0.6582209738924613,0.806781904956503,0.8295670995261148,0.02935723384720799,0.16302342530851058,0.31843995701612526,0.8511234397593759,0.7131179390068536,0.8175512051358926,0.8307009298054665,0.029395181487708057,0.1632193483634099
5.375,53.75,0.812901003536292,0.44376307861031006,0.10919038397630719,0.7236049633001209,0.7392097640943502,0.12014347497474734,1.0,0.29914665534271134,0.8416495297732213,0.6564786826718467,0.8055654649570102,0.8309211701233762,0.029659905855365463,0.16549623638013808,0.29914665534270973,0.8416495297732192,0.7090014216514602,0.8169127875791943,0.8322666634779333,0.02969831576574953,0.16569618252883023
5.5,55.0,0.8055134513905564,0.44397045273968394,0.11579519429998317,0.7197594531438796,0.7357413515984957,0.12187230777084809,1.0,0.28102227572590394,0.8316135291627235,0.6553781303286572,0.8044483110529637,0.8320463670943614,0.029926641172603848,0.16779675624300958,0.28102227572590205,0.831613529162722,0.7048051552803691,0.816211220076838,0.8335874424736502,0.029965534323393137,0.16800112744097906
5.625,56.25,0.7804845999460062,0.445108039524669,0.12225245061015286,0.7161423256004648,0.7326983416713961,0.12348475421333323,1.0,0.2639959967584844,0.820991391006342,0.6548115026454618,0.8034397849341209,0.8329784004973184,0.030160708691753066,0.1699346924309543,0.2639959967584827,0.8209913910063389,0.7005032478635627,0.8154506153553429,0.834696004005428,0.03020008926176684,0.17014377215453036
5.75,57.5,0.7568796239378216,0.4470650573226402,0.1285394514148047,0.7127669589876394,0.7300407218833713,0.12498761916980636,1.0,0.2480012878853844,0.8097599933477725,0.6546693590823298,0.8025442730964765,0.8337481759979257,0.03036518237633044,0.17191933615096924,0.24800128788538267,0.8097599933477697,0.6960679589492386,0.8146333758083596,0.8356206693810139,0.03040504079680308,0.17213329776572997
5.875,58.75,0.7159134626473588,0.4497429501285238,0.13463741210851835,0.7096519406920279,0.7277310896291841,0.12638741354602637,1.0,0.2329756494340954,0.7978975993635717,0.6548420439931313,0.8017616688680268,0.8343823011746341,0.03054292933882313,0.17375955167535279,0.23297564943409385,0.7978975993635694,0.691469931642846,0.8137603469862675,0.8363858638247941,0.03058324518807153,0.17397846803355685
6.0,60.0,0.6692452609819288,0.45305202501807024,0.14053064667683363,0.7068211415784715,0.7257347685141808,0.12769034407972166,1.0,0.21886036839584222,0.785384385907809,0.6552204567538885,0.8010878313054521,0.8349035461467802,0.030696604976596365,0.17546377315160314,0.21886036839584067,0.7853843859078059,0.6866783853942461,0.8128309483350842,0.8370125843633193,0.030737349642132913,0.17568762699574367
6.125,61.25,0.6228677277476671,0.45690846281955566,0.14620584462294595,0.7043036881021166,0.7240198295959093,0.12890230785918871,1.0,0.2056002890032231,0.7722030406669361,0.6556963398310569,0.8005150257793262,0.8353312599334531,0.030828653646912348,0.17704000719642235,0.20560028900322236,0.7722030406669321,0.6816612802770022,0.8118432830097689,0.8375188174378835,0.030869792703197018,0.17726870200250266
6.25,62.5,0.563461207833035,0.461231694386925,0.1516514774299182,0.7021338208313672,0.7225570430113689,0.13002889052809238,1.0,0.19314359720785423,0.7583394250963509,0.6561622294353907,0.8000323349321785,0.8356817449606212,0.030941313551190043,0.17849583993011275,0.1931435972078529,0.7583394250963457,0.6763854654737329,0.810794228513842,0.8379199090224944,0.03098280882677014,0.1787292108784047
6.375,63.75,0.507169563673304,0.4659421421094313,0.1568573534340222,0.7003506181058075,0.7213197804415036,0.13107536732997194,1.0,0.18144161821584262,0.7437832964126067,0.6565111961864636,0.799626032278928,0.8359685926556707,0.031036624694715725,0.17983844735325585,0.18144161821584132,0.7437832964126025,0.6708168262423997,0.8096795099221296,0.8382288906681448,0.03107843602251559,0.1800762721655633
6.5,65.0,0.4522974454769592,0.4709593403241796,0.16181432876515403,0.6989975557019027,0.7202838845222286,0.1320467063207079,1.0,0.17044862628997803,0.7285290771818224,0.6566364863332929,0.7992799138767853,0.8362029832607029,0.03111643897846107,0.1810746081738402,0.17044862628997673,0.7285290771818164,0.6649204448307072,0.8084937575133585,0.8384567652001158,0.03115852563794611,0.18131661760423204
6.625,66.25,0.4049582249865747,0.47620046459145066,0.166514173517634,0.6981218685517929,0.7194275176789416,0.1329475732350626,1.0,0.16012166607541786,0.7125766555555979,0.656431159279805,0.7989755861616877,0.8363939529771154,0.031182431656059377,0.18221071836508596,0.16012166607541653,0.7125766555555912,0.6586607916830836,0.807230550765391,0.8386127558688857,0.031224753526554003,0.18245660617534268
6.75,67.5,0.3656499310275023,0.48157931460834913,0.170949585094363,0.6977736794231979,0.7187309998776475,0.13378233763478958,1.0,0.1504203847507049,0.6959321931452345,0.6557878052452031,0.7986927102356743,0.8365486314098342,0.03123611354657055,0.1832528068769557,0.15042038475070357,0.6959321931452279,0.6520019638423046,0.8058824508426138,0.8387045226762119,0.03127863199786653,0.1835022391683357
6.875,68.75,0.33106063146283776,0.4870058055544468,0.17511433355969122,0.6980048625244561,0.7181766423729754,0.13455508009077757,1.0,0.14130687434824116,0.678608911202114,0.6545984180837957,0.798409204648705,0.836672452070158,0.031278843530398656,0.1842065520422076,0.14130687434823996,0.6786089112021064,0.6449079876141605,0.8044410239290791,0.8387383494246027,0.03132152208065222,0.18445917585139807
7.0,70.0,0.3594067933938583,0.49238602492112654,0.1790035161514769,0.6988676175812009,0.7177485826097356,0.13526960025969995,1.0,0.13274552362808023,0.6606278196326415,0.6527544925204776,0.7981014101427234,0.8367693384626675,0.03131184097148448,0.18507729831477562,0.13274552362807907,0.6606278196326327,0.6373432021959003,0.8028968580296679,0.8387193048130607,0.03135464574392556,0.18533274941395309
7.125,71.25,0.559808633000448,0.49762290395313513,0.18261388974034112,0.7004127421740194,0.7174326239215434,0.13592942580543504,1.0,0.12470287892623344,0.6420183479998688,0.6501474120351941,0.7977442210403508,0.8368418680519784,0.031336197804791584,0.18587007305767955,0.12470287892623241,0.64201834799986,0.6292727398532229,0.8012395761708043,0.8386513806546377,0.03137909781454254,0.18612798292645438
7.25,72.5,0.7114392411799698,0.5026175331992354,0.18594424153436417,0.702687606958702,0.7172160824955421,0.13653782218524158,1.0,0.11714751343375099,0.6228188337428642,0.6466691927804386,0.7973111891142967,0.8368914161987226,0.031352890105975556,0.18658960316251277,0.11714751343374995,0.6228188337428551,0.6206631160874794,0.7994578492745679,0.8385376100425367,0.03139585740680268,0.1868496051232494
7.375,73.75,0.7813141077811406,0.5072711200882657,0.18899575088154316,0.7057338595883152,0.7170876431731246,0.13709780336806973,1.0,0.11004990439578292,0.6030768211369195,0.6422136491698235,0.7967746070263997,0.8369182819857475,0.031362789022159186,0.18724033133532014,0.1100499043957818,0.6030768211369096,0.6114829397385831,0.7975394123422822,0.8383801680547049,0.031405798740675554,0.18750206586304954
7.5,75.0,0.7927367542258714,0.5114875442376849,0.19177229025089218,0.7095849084527659,0.7170372249785308,0.13761214357526344,1.0,0.10338231775077258,0.5828491257739198,0.6366780462279895,0.7961055799273774,0.8369217977373878,0.03136667099120804,0.18782643192645315,0.10338231775077161,0.5828491257739103,0.601703747779011,0.7954710879444822,0.8381804573702387,0.031409701273244654,0.18808955116053472
7.625,76.25,0.7978995204269069,0.5151764162608357,0.19428061314957126,0.7142632665500696,0.717055856764696,0.1380833901306721,1.0,0.09711869975900925,0.5622016242104518,0.6299652993326954,0.7952740956678527,0.8369004239778701,0.03136522721400945,0.18835182621653876,0.0971186997590083,0.5622016242104427,0.5913009623656975,0.7932388213421776,0.837939180978505,0.03140825910483383,0.1886159977136253
7.75,77.5,0.7907771606464041,0.5182564923465734,0.19653038232530506,0.7197778687674196,0.7171355630010394,0.13851387747751207,1.0,0.09123457519707329,0.5412087373418917,0.6219867690462403,0.7942491063095483,0.836851831588647,0.03135907237202249,0.18882019709847692,0.09123457519707232,0.5412087373418824,0.5802549583347524,0.7908277318163522,0.8376564039945593,0.03140208964900421,0.18908510687546037
7.875,78.75,0.7819696137543211,0.5206592447993572,0.19853400378132258,0.7261215121886477,0.717269259470295,0.13890574236478,1.0,0.08570695172036899,0.5199525891083911,0.6126656714203901,0.7929986361249327,0.8367729730141827,0.031348752602578085,0.18923500311760894,0.0857069517203681,0.5199525891083815,0.5685522177576448,0.788222184903399,0.837331606450413,0.03139174157591834,0.18950035803935844
8.0,80.0,0.7532965722146616,0.5223323433190352,0.2003062503852583,0.7332686073309385,0.71745065846614,0.1392609401306139,1.0,0.08051423002003852,0.4985218389769273,0.6019410759839804,0.7914899337248033,0.8366601445294629,0.03133475275861157,0.1895994918498667,0.08051423002003757,0.4985218389769171,0.5561865347463463,0.7854058901576949,0.8369637288069857,0.03137770205296453,0.1898650214200104
8.125,81.25,0.7294293668745963,0.5232427684972383,0.2018636813803742,0.7411734647205703,0.7176741829705306,0.13958126192034906,1.0,0.07563611942319315,0.4770102064156808,0.589772389222559,0.7896896878200503,0.8365090418064492,0.031317502989008004,0.18991671261163365,0.07563611942319233,0.47701020641567143,0.5431602191330142,0.782362028715867,0.8365512118202637,0.03136040331628446,0.19018217022568737
8.25,82.5,0.696956626469104,0.5233792636755396,0.20322388806856925,0.7497693684993557,0.7179348892236022,0.13986835258217675,1.0,0.0710535586066677,0.4555147269049961,0.5761441192226798,0.7875643266473308,0.8363148112705752,0.03129738468161429,0.19018952850587356,0.07105355860666696,0.4555147269049871,0.5294852331790824,0.7790734142476563,0.8360920322897474,0.03134022861300548,0.19045469222501116
8.375,83.75,0.6539515759047773,0.5227538406437295,0.2044046180510124,0.7589686948861557,0.7182283970674858,0.14012372889407507,1.0,0.06674864111448654,0.43413380008171404,0.5610705930618797,0.785080419358901,0.8360720999723875,0.0312747358141012,0.19042062781732408,0.06674864111448581,0.43413380008170466,0.5151841828075371,0.7755226897830146,0.8355837361090265,0.03131751755740558,0.1906853007183743
8.5,85.0,0.6201230933954867,0.5214020959393915,0.20542284769525196,0.7686643030125319,0.7185508274388741,0.14034879770338146,1.0,0.06270454538799727,0.41296510926281293,0.5446001687221579,0.7822051927950325,0.8357751068447281,0.031249855758951662,0.19061253477560847,0.0627045453879966,0.4129651092628043,0.5002910761222692,0.7716925613648292,0.8350234699180404,0.03129257094562781,0.19087654492885717
8.625,86.25,0.583160641189215,0.5193821738258538,0.20629388281907424,0.7787323443503702,0.7188987463963122,0.14054487351536973,1.0,0.05890546903526504,0.39210350565791585,0.5268183756633317,0.7789071683869416,0.835417638190513,0.03122300958847054,0.19076761970930453,0.058905469035264495,0.39210350565790747,0.48485175948245884,0.7675660674902264,0.8344080125152674,0.03126565507346206,0.19103081983083045
8.75,87.5,0.554637681142034,0.51677233056377,0.20703056984617815,0.7890364979289587,0.7192691150913593,0.14071319505719643,1.0,0.055336567082882746,0.37163895812548603,0.5078493693346678,0.7751569114149419,0.8349931699682241,0.031194431924296218,0.19088810861657757,0.055336567082882246,0.37163895812547826,0.46892394726601566,0.7631268809219867,0.8337338070181209,0.031237005600561706,0.1911503754366465
8.875,88.75,0.525058343757947,0.5136672040786577,0.20764269359855184,0.7994334509601084,0.7196592451237606,0.14085494037228716,1.0,0.05198389396891415,0.3516546689922875,0.48785513191236346,0.7709278692610206,0.8344949188488676,0.03116433037378693,0.19097609217915537,0.05198389396891374,0.35165466899228026,0.4525767771821787,0.7583596367898421,0.8329969945561184,0.031206831002592514,0.19123732556315487
9.0,90.0,0.49916597919107614,0.5101730529803699,0.20813662357353924,0.8097792381438995,0.7200667587564075,0.14097124006643286,1.0,0.04883434905030871,0.33222544772599893,0.46703201904357267,0.7661972584287816,0.8339159230881382,0.031132888593115342,0.19103353424642935,0.048834349050308284,0.332225447725992,0.435889848967288,0.7532502781414977,0.8321934500426394,0.031175315650482708,0.19129365610042656
9.125,91.25,0.47627983435062454,0.5064023681866644,0.2085152484636826,0.8199358749775914,0.7204895535038308,0.1410631884244593,1.0,0.045875625411852854,0.31341641763149786,0.44560453875148187,0.7609469446056193,0.8332491330303525,0.031100269014130075,0.19106227981554827,0.04587562541185246,0.31341641763149114,0.41895173940675173,0.7477864074887252,0.8313188203008873,0.031142622553346655,0.19132123280520294
9.25,92.5,0.45834947948089855,0.5024683460014484,0.20877820998505542,0.8297776222529823,0.7209257706466069,0.14113185223516872,1.0,0.0430961617766324,0.2952821077646795,0.42381661771635654,0.7551642489952003,0.8324875096453785,0.03106661526917742,0.19106406253181532,0.04309616177663203,0.29528210776467306,0.401858028082735,0.7419576307113979,0.8303685645270737,0.031108895798935787,0.19132180864134002
9.375,93.75,0.559119805752854,0.49847971998474006,0.2089224143399339,0.8391962370839812,0.7213737672621432,0.1411782772897424,1.0,0.04048509733009128,0.27786595530923225,0.40192099396139713,0.7488426103900248,0.831624128066997,0.031032054345224727,0.19104051173181286,0.04048509733009096,0.27786595530922703,0.38470891173490046,0.7357558782301323,0.8293379967734954,0.03107426272273295,0.19129703068901582
9.5,95.0,0.6794617677969728,0.49453637671899303,0.20894276714793253,0.8481047053685121,0.7218320913990778,0.14120349264193097,1.0,0.03803222928116271,0.2612002156407907,0.38016768974509385,0.7419820378247053,0.8306522818576634,0.03099669849586069,0.1909931590497738,0.03803222928116242,0.2612002156407859,0.3676065253060756,0.7291756879047248,0.8282223298453514,0.031038835834123816,0.1912484466438038
9.625,96.25,0.7523990306650634,0.4907260462710281,0.2088330509647826,0.8564391806883905,0.7222994600574255,0.14120851282567598,1.0,0.03572797299464142,0.2453062511793825,0.3587926890261971,0.7345893034040968,0.8295655828742815,0.030960646937113572,0.19092344460608116,0.03572797299464114,0.2453062511793781,0.35065211909426897,0.722214434852982,0.8270167197501481,0.03100271452550214,0.19117751092597216
9.75,97.5,0.7792443547766615,0.4871221956719008,0.20858684890940865,0.8641591188904186,0.7227747396693323,0.14119433830890543,1.0,0.03356332453901325,0.2301951484910046,0.33800792752424247,0.7266778474693326,0.828358051310144,0.03092398735055433,0.1908327227956229,0.03356332453901299,0.23019514849100142,0.3339432592074704,0.7148724953857024,0.8257163096401076,0.030965986587726358,0.19108559041961035
9.875,98.75,0.783730064857113,0.4837830994921721,0.2081984168221548,0.871245834501998,0.723256928805683,0.14116195451657068,1.0,0.031529825503397106,0.2158685977731617,0.3179935034665554,0.7182673954758986,0.8270241908156771,0.030886797214849798,0.1907222676931773,0.03152982550339689,0.2158685977731604,0.3175712197082253,0.7071533354418481,0.8243162720662646,0.03092872955306275,0.1909739698604563
10.0,100.0,0.7856906969571107,0.48075194264030785,0.20766341994830487,0.87769986853175,0.723745142861821,0.14111232978085694,1.0,0.02961952994612072,0.2023199607099362,0.2988926810237837,0.7093833136537867,0.8255590445304173,0.030849144984805635,0.19059327809306487,0.029619529946120503,0.20231996070993577,0.301618718819973,0.699063518048882,0.822811848332372,0.03089101188463419,0.19084385689063
10.125,0.0,0.0,0.4780577388355665,0.2069794751851099,0.8835376276897747,0.724238600501273,0.14104641257443787,1.0,0.027824973345780678,0.18953545158200255,0.2808098619081489,0.7000557544344225,0.8239582292679474,0.030811091134985494,0.19044688220087708,0.027824973345780532,0.1895354515820026,0.28615812031462007,0.6906126290535134,0.8211983838033854,0.030852894029445656,0.1906963867978875
10.25,0.0,0.0,0.4757168219471835,0.20614647088679025,0.8887877397748033,0.7247366116597502,0.14096512835840125,1.0,0.026139143433463196,0.17749536150082912,0.26381132475471625,0.6903186592913428,0.8222179467871956,0.030772689083205348,0.1902841419959981,0.026139143433463012,0.17749536150082856,0.27125017894334635,0.6818131252017939,0.819471358183344,0.030814429350275264,0.19053262695648995
10.375,0.0,0.0,0.47373467630048655,0.20516666684365378,0.893487493717495,0.7252385669328875,0.14086937633592742,1.0,0.024555452792150434,0.1661752651742172,0.24792824183390574,0.6802086940705736,0.8203349728247361,0.030733986007570782,0.19010605728465202,0.02455545279215026,0.16617526517421644,0.2569433612232433,0.6726801131028334,0.8176264100169363,0.03077566495009671,0.19035358098632169
10.5,0.0,0.0,0.4721079033629165,0.20404460207864034,0.8976796262914525,0.7257439281903603,0.14076002635200582,1.0,0.02306771311624575,0.15554716192716067,0.23316131413953442,0.6697641898973,0.8183066261294742,0.030695023569241527,0.1899135694641022,0.023067713116245607,0.15554716192715995,0.24327372618839208,0.6632310712440739,0.8156593549653911,0.030736642401227178,0.1901601926464728
10.625,0.0,0.0,0.4708261645730258,0.20278685437565194,0.9014096079432734,0.7262522202762939,0.14063791612399892,1.0,0.021670111030635,0.14558051607250183,0.21948632274772298,0.6590241528014211,0.8161307209572206,0.030655838551762495,0.1897075650192142,0.021670111030634858,0.14558051607250105,0.23026531033960843,0.6534855297101272,0.8135661977322528,0.03069739839006495,0.18995334947909182
10.75,0.0,0.0,0.4698739850454569,0.2014017022130975,0.9047234859700124,0.7267630236714178,0.14050384893238857,1.0,0.020357185374796912,0.13624317469626118,0.20685995476461963,0.6480273898985985,0.813805507245166,0.03061646342658511,0.18948887877273504,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,0.0,0.0,0.4692323449821632,0.19989873826883744,0.9076662732583414,0.7272759680063519,0.14035859184921834,1.0,0.019123805863199655,0.12750215243502822,0.19522539023415192,0.6368117823131264,0.8113296029723072,0.03057692685330948,0.18925829691028714,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,0.0,0.0,0.46888002165874015,0.1982884763263379,0.9102808262184313,0.7277907263278839,0.14020287453615907,1.0,0.017965153038598698,0.11932428224741509,0.18451729374368386,0.6254137178092651,0.8087019230686047,0.030537254122197623,0.1890165598002397,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,0.0,0.0,0.46879467332648095,0.19658198300903043,0.912607132885544,0.7283070100312368,0.1400373886063831,1.0,0.01687669943990284,0.11167673827555738,0.17466600921840164,0.6138676813763938,0.8059216087585428,0.03049746754563369,0.18876436462737614,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
