time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.625,36.25,0.09271389707439008,1.0209790214499193,-0.018335745849391263,0.0006271889310854827,0.010412072315100197,0.0009254755419031075,0.0006404016124206879,0.010485811791128076,0.0009338179571467835
3.75,37.5,0.0945190782635799,1.0212667572628817,-0.01822006929827102,0.0006270114145784267,0.010774598122183744,0.0009904550189368533,0.0006404016122989602,0.01084897066246638,0.0009992491183333425
3.875,38.75,0.09606376957922705,1.021557588719719,-0.018103191775934908,0.0006268320862248912,0.0111371701337999,0.0010576145085172202,0.0006404016123507358,0.011212081787104715,0.0010668633446087148
4.0,40.0,0.09869717971257669,1.0218515088011104,-0.017985113980748237,0.0006266509535432671,0.011499783008161991,0.0011269513337823457,0.0006404016124189651,0.011575142928432909,0.0011366573766298407
4.125,41.25,0.09993233859553166,1.022148510437966,-0.01786583661491244,0.0006264680240118119,0.011862431402940077,0.0011984627805705396,0.0006404016122970366,0.011938151793578442,0.0012086279377894642
4.25,42.5,0.10217392037890194,1.0224485865115753,-0.01774536038457731,0.0006262833054356939,0.012225109975404271,0.0012721460975506221,0.0006404016123524779,0.012301106034282857,0.0012827717339097806
4.375,43.75,0.10421086838634776,1.0227517298540585,-0.01762368599986551,0.0006260968052079436,0.012587813382790643,0.0013479984962266524,0.0006404016124175266,0.012664003247925264,0.0013590854529423584
4.5,45.0,0.10457054543301855,1.0230579332482221,-0.017500814175074257,0.0006259085313658477,0.012950536282395165,0.0014260171510447404,0.0006404016122950159,0.013026840978384774,0.0014375657646744802
4.625,46.25,0.10620273881319293,1.0233671894282426,-0.017376745628631184,0.0006257184913519511,0.013313273331948369,0.0015061991994408492,0.0006404016123540394,0.013389616716883008,0.00151820932044179
4.75,47.5,0.10852309542043366,1.0236794910794007,-0.017251481083336528,0.0006255266932646091,0.013676019189727303,0.0015885417419007324,0.0006404016124159463,0.013752327902972008,0.0016010127528469256
4.875,48.75,0.10930706105677138,1.0239948308387743,-0.01712502126631605,0.0006253331447339486,0.01403876851486163,0.0016730418420681818,0.0006404016122929916,0.014114971925358818,0.0016859726754844227
5.0,50.0,0.11098263569512763,1.0243132012950595,-0.016997366909240082,0.0006251378538224847,0.014401515967527003,0.001759696526753698,0.0006404016123556339,0.01447754612271611,0.001773085682671621
5.125,51.25,0.11086377579243634,1.0246345949891145,-0.016868518748322524,0.0006249408283870867,0.014764256209149822,0.0018485027860901003,0.0006404016124137811,0.014840047784637147,0.0018623483491854223
5.25,52.5,0.11213931852821751,1.0249590044139618,-0.01673847752448724,0.0006247420764630121,0.015126983902675773,0.0019394575735213783,0.0006404016122912418,0.01520247415242398,0.001953757230005021
5.375,53.75,0.11310302055381069,1.0252864220151223,-0.01660724398343257,0.0006245416061666233,0.015489693712709961,0.002032557805960201,0.0006404016123571333,0.01556482241986925,0.0020473088600604784
5.5,55.0,0.11411388472609908,1.0256168401909305,-0.01647481887570439,0.0006243394253151414,0.0158523803058372,0.002127800363801337,0.0006404016124118225,0.015927089734179146,0.0021429997539869354
5.625,56.25,0.11373033882245633,1.025950251292439,-0.016341202956892172,0.0006241355423801233,0.016215038350688413,0.002225182091048255,0.0006404016122889253,0.01628927319672811,0.0022408264058845807
5.75,57.5,0.11490638422606696,1.026286647624128,-0.01620639698758444,0.0006239299651855816,0.016577662518294446,0.0023246997953789554,0.0006404016123586642,0.016651369863813017,0.002340785289084294
5.875,58.75,0.11492358484396767,1.0266260214436174,-0.016070401733625582,0.0006237227022199692,0.01694024748217638,0.0024263502482119556,0.000640401612409621,0.017013376747546608,0.002442872855918665
6.0,60.0,0.11518736488516408,1.026968364962363,-0.015933217966075733,0.0006235137615317522,0.01730278791860374,0.0025301301848434624,0.0006404016122870115,0.017375290816579944,0.002547085537498674
6.125,61.25,0.11619484555202939,1.0273136703455146,-0.015794846461426284,0.0006233031515359016,0.017665278506793086,0.002636036304460227,0.0006404016123600657,0.017737108996831206,0.0026534197434957677
6.25,62.5,0.11564738573905758,1.0276619297123841,-0.015655288001628614,0.0006230908805687146,0.018027713929051975,0.002744065270312796,0.0006404016124073452,0.018098828172350888,0.0027618718619291977
6.375,63.75,0.11543806620967657,1.0280131351366435,-0.01551454337421008,0.0006228769568063017,0.018390088871073018,0.0028542137097254112,0.0006404016122851594,0.018460445186013932,0.0028724382589587773
6.5,65.0,0.11497864925154531,1.0283672786463431,-0.015372613372440284,0.0006226613889607431,0.018752398021981656,0.00296647821425286,0.0006404016123614698,0.01882195684022473,0.002985115278682908
6.625,66.25,0.1148803236328394,1.0287243522245566,-0.015229498795311349,0.0006224441851106928,0.019114636074681987,0.003080855339736727,0.0006404016124052293,0.019183359897755423,0.0030998992429416413
6.75,67.5,0.11505695357009386,1.0290843478090963,-0.015085200447799955,0.0006222253540692935,0.01947679772590199,0.003197341606403129,0.000640401612283243,0.019544651082409555,0.00321678645112504
6.875,68.75,0.11497578213624844,1.0294472572932565,-0.014939719140817442,0.0006220049041035691,0.019838877676466995,0.003315933498992414,0.0006404016123625529,0.01990582707970448,0.0033357731799866027
7.0,70.0,0.11427834194833231,1.0298130725256243,-0.014793055691445471,0.0006217828439244856,0.020200870631453694,0.0034366274667953526,0.0006404016124029242,0.02026688453768435,0.0034568556834615556
7.125,71.25,0.11412944588868029,1.0301817853105926,-0.01464521092295674,0.0006215591821031266,0.02056277130033068,0.00355941992383046,0.0006404016122817038,0.020627820067556653,0.0035800301924903037
7.25,72.5,0.11336586196279769,1.0305533874085184,-0.014496185664946381,0.0006213339271067582,0.0209245743972285,0.003684307248866133,0.0006404016123637686,0.02098863024435352,0.003705292914846766
7.375,73.75,0.11338951449123348,1.0309278705357947,-0.014345980753489486,0.0006211070878719198,0.021286274640975458,0.003811285785588166,0.000640401612400533,0.021349311607720373,0.003832640034971414
7.5,75.0,0.1115579301767769,1.0313052263654596,-0.01419459703113468,0.0006208786727209438,0.02164786675542475,0.003940351842663957,0.0006404016122798543,0.02170986066252699,0.003962067713809338
7.625,76.25,0.11126677554779767,1.0316854465269238,-0.014042035347169454,0.0006206486907234422,0.022009345469478806,0.00407150169385393,0.0006404016123650016,0.022070273879508655,0.004093572088652986
7.75,77.5,0.11035258583457568,1.0320685226067263,-0.013888296557569098,0.0006204171503715941,0.022370705517353335,0.004204731578146154,0.0006404016123980527,0.022430547696032154,0.004227149272989556
7.875,78.75,0.11021342570011454,1.0324544461483398,-0.013733381525240793,0.0006201840606172851,0.022731941638710132,0.00434003769980776,0.0006404016122782923,0.02279067851668193,0.004362795356353143
8.0,80.0,0.1083726182572677,1.0328432086526838,-0.013577291120047198,0.0006199494302624276,0.023093048578783512,0.0044774162285658075,0.0006404016123662381,0.023150662713882907,0.004500506404181508
8.125,81.25,0.10821653944549064,1.0332348015783044,-0.013420026218936846,0.0006197132679863366,0.023454021088636184,0.004616863299645133,0.0006404016123954537,0.023510496628644226,0.004640278457677292
8.25,82.5,0.10752304764082019,1.0336292163414182,-0.01326158770611376,0.0006194755829583868,0.023814853925176828,0.004758375013938897,0.0006404016122763777,0.02387017657112221,0.00478210753367389
8.375,83.75,0.1056588789680566,1.0340264443165537,-0.01310197647302615,0.000619236383712494,0.024175541851472727,0.004901947438088015,0.0006404016123674573,0.024229698821225484,0.00492598962450576
8.5,85.0,0.1051003012246879,1.0344264768362676,-0.01294119341863898,0.0006189956795234199,0.02453607963676363,0.0050475766045964795,0.0006404016123928555,0.024589059629337936,0.00507192069788308
8.625,86.25,0.10383953556506079,1.034829305191899,-0.0127792394493881,0.0006187534791032198,0.02489646205670197,0.0051952585119777964,0.0006404016122754784,0.024948255216858967,0.005219896696770895
8.75,87.5,0.10334799571002327,1.0352349206333935,-0.012616115479421076,0.0006185097915962796,0.02525668389348127,0.005344989124816097,0.0006404016123685285,0.025307281776792617,0.005369913539272568
8.875,88.75,0.10218438683517324,1.0356433143697952,-0.012451822430633776,0.0006182646260239868,0.025616739935940575,0.005496764373950501,0.0006404016123904541,0.02566613547444963,0.005521967118517478
9.0,90.0,0.10100095880784264,1.0360544775694733,-0.012286361232787391,0.0006180179912139651,0.025976624979813775,0.005650580156530113,0.0006404016122741661,0.0260248124479671,0.005676053302553012
9.125,91.25,0.09972829573012591,1.036468401360103,-0.012119732823703272,0.0006177698965623358,0.02633633382772579,0.005806432336182687,0.0006404016123696031,0.026383308808881654,0.005832167934240823
9.25,92.5,0.09787989316863177,1.0368850768293643,-0.011951938149236785,0.000617520350788513,0.026695861289491894,0.005964316743113478,0.0006404016123876994,0.026741620642812013,0.005990306831157064
9.375,93.75,0.0973685279212651,1.0373044950246513,-0.011782978163555467,0.000617269363322343,0.02705520218213153,0.006124229174218546,0.0006404016122728803,0.027099744009958564,0.006150465785496975
9.5,95.0,0.09579955730625969,1.037726646953796,-0.011612853829106777,0.0006170169430841983,0.02741435133007306,0.006286165393246005,0.0006404016123709323,0.02745767494566167,0.006312640563983436
9.625,96.25,0.09505679746638851,1.0381515235849448,-0.011441566116845525,0.0006167630993747225,0.02777330356528881,0.00645012113086478,0.0006404016123851848,0.027815409461065563,0.006476826907779501
9.75,97.5,0.09374577235358457,1.038579115847006,-0.01126911600628772,0.0006165078414052571,0.028132053727377728,0.006616092084850045,0.0006404016122719696,0.028172943543598374,0.006643020532405066
9.875,98.75,0.09210029313923224,1.0390094146299345,-0.01109550448561214,0.0006162511781148947,0.02849059666380516,0.0067840739201583825,0.0006404016123719291,0.028530273157516717,0.00681121712765745
10.0,100.0,0.09142664574279893,1.0394424107846474,-0.010920732551880747,0.0006159931190952657,0.028848927229885767,0.006954062269089058,0.000640401612382619,0.0288873942445512,0.006981412357535801
10.125,0.0,0.0,1.0398780951237687,-0.010744801210998349,0.0006157336732401708,0.02920704028906104,0.007126052731406008,0.0006404016122712085,0.02924430272436824,0.007153601860169539
10.25,0.0,0.0,1.0403164584213571,-0.010567711477990379,0.0006154728500811626,0.029564930712928227,0.007300040874445278,0.0006404016123730962,0.029600994495101222,0.007327781247750561
10.375,0.0,0.0,1.0407574914135649,-0.010389464376992343,0.0006152106587512086,0.029922593381396655,0.007476022233291386,0.0006404016123800019,0.029957465433978505,0.007503946106469211
10.5,0.0,0.0,1.0412011847986151,-0.010210060941449061,0.0006149471086220497,0.03028002318284454,0.007653992310853572,0.0006404016122703132,0.030313711397767593,0.00768209199645412
10.625,0.0,0.0,1.0416475292371419,-0.01002950221420483,0.0006146822091060063,0.03063721501416981,0.00783394657804997,0.0006404016123744705,0.030669728223293696,0.007862214451715714
10.75,0.0,0.0,1.0420965153525839,-0.009847789247573591,0.0006144159692288579,0.03099416378102398,0.008015880473905265,0.0006404016123774021,0.031025511728050858,0.008044308980093397
10.875,0.0,0.0,1.0425481337310236,-0.00966492310358535,0.0006141483987164086,0.031350864397794734,0.008199789405699497,0.0006404016122695158,0.03138105771062897,0.008228371063206437
11.0,0.0,0.0,1.0430023749219495,-0.009480904853942793,0.0006138795066412987,0.03170731178784272,0.008385668749116053,0.0006404016123758108,0.03173636195122059,0.008414396156408493
11.125,0.0,0.0,1.0434592294380467,-0.009295735580282124,0.000613609302587411,0.032063500883565105,0.008573513848342124,0.0006404016123748282,0.03209142021221561,0.008602379688745611
11.25,0.0,0.0,1.0439186877557363,-0.00910941637420204,0.0006133377959296721,0.0324194266264909,0.008763320016256619,0.0006404016122692726,0.032446228238611784,0.008792317062917906
11.375,0.0,0.0,1.0443807403153655,-0.008921948337398138,0.0006130649959261008,0.03277508396748569,0.00895508253451688,0.0006404016123769778,0.03280078175851062,0.008984203655244733
11.5,0.0,0.0,1.044845377521257,-0.008733332581846857,0.0006127909122937146,0.03313046786672954,0.009148796653738665,0.0006404016123723027,0.03315507648369551,0.009178034815633193
11.625,0.0,0.0,1.0453125897423554,-0.008543570229796855,0.0006125155541181913,0.03348557329397745,0.009344457593617496,0.0006404016122690094,0.033509108110027185,0.009373805867550317
11.75,0.0,0.0,1.0457823673119808,-0.008352662414046154,0.0006122389311698534,0.03384039522854774,0.00954206054306208,0.000640401612378353,0.033862872317928484,0.009571512107998512
11.875,0.0,0.0,1.0462547005285368,-0.008160610277916083,0.0006119610527040944,0.0341949286594956,0.009741600660367618,0.0006404016123698341,0.034216364772947074,0.009771148807494362
12.0,0.0,0.0,1.0467295796554141,-0.007967414975478941,0.0006116819283461152,0.03454916858572154,0.009943073073313786,0.0006404016122687065,0.034569581126135826,0.009972711210050892
12.125,0.0,0.0,1.0472069949214258,-0.007773077671620689,0.0006114015676181151,0.034903110016028124,0.010146472879353286,0.0006404016123800348,0.034922517014527345,0.010176194533163097
12.25,0.0,0.0,1.0476869365211294,-0.007577599542135876,0.0006111199797391073,0.03525674796932648,0.010351795145722343,0.0006404016123674116,0.03527516806168166,0.010381593967796641
12.375,0.0,0.0,1.0481693946147157,-0.007380981773963066,0.0006108371745833613,0.03561007747460422,0.010559034909601245,0.0006404016122692833,0.03562752987805183,0.01058890467837998
12.5,0.0,0.0,1.0486543593287565,-0.007183225565146216,0.0006105531613692804,0.03596309357115038,0.01076818717826892,0.0006404016123810929,0.035979598061449306,0.010798121802799633
12.625,0.0,0.0,1.0491418207560066,-0.0069843321250965765,0.0006102679498280185,0.036315791308599445,0.010979246929219135,0.0006404016123652308,0.036331368197575854,0.011009240452398456
12.75,0.0,0.0,1.0496317689559358,-0.006784302674624477,0.000609981549478854,0.036668165747012094,0.011192209110351282,0.0006404016122691434,0.03668283586037652,0.01122225571197746
12.875,0.0,0.0,1.0501241939549542,-0.006583138446066243,0.0006096939696867409,0.03702021195706885,0.011407068640075346,0.0006404016123828577,0.03703399661249455,0.011437162639800396
13.0,0.0,0.0,1.050619085746422,-0.006380840683480911,0.0006094052203034389,0.037371925020029804,0.011623820407492736,0.0006404016123628199,0.03738484600578967,0.011653956267601424
13.125,0.0,0.0,1.0511164342913286,-0.006177410642634773,0.0006091153105467702,0.037723300027975235,0.01184245927253605,0.0006404016122695124,0.03773537958167708,0.011872631600596234
13.25,0.0,0.0,1.0516162295180638,-0.005972849591273112,0.0006088242502570757,0.03807433208379949,0.012062980066105003,0.0006404016123845353,0.03808559287157389,0.012093183617495739
13.375,0.0,0.0,1.0521184613230639,-0.005767158809116366,0.0006085320488746656,0.038425016301338204,0.012285377590251608,0.0006404016123604608,0.03843548139740319,0.012315607270522935
13.5,0.0,0.0,1.0526231195708537,-0.005560339588044274,0.0006082387159818033,0.03877534780550525,0.012509646618290272,0.0006404016122698217,0.03878504067191988,0.012539897485432844
13.625,0.0,0.0,1.0531301940943005,-0.005352393232218214,0.0006079442613086176,0.039125321732294646,0.012735781894987,0.0006404016123863797,0.03913426619914892,0.012766049161535238
13.75,0.0,0.0,1.0536396746951024,-0.005143321058122665,0.0006076486941201448,0.03947493322899339,0.01296377813669336,0.0006404016123583498,0.03948315347487556,0.012994057171720277
13.875,0.0,0.0,1.0541515511436184,-0.004933124394821763,0.0006073520243232011,0.03982417745415547,0.013193630031497245,0.00064040161227071,0.03983169798695849,0.013223916362487143
14.0,0.0,0.0,1.0546658131795732,-0.0047218045839342165,0.0006070542612864502,0.040173049577762666,0.013425332239401984,0.0006404016123879015,0.040179895215760285,0.013455621553975438
14.125,0.0,0.0,1.0551824505119645,-0.004509362979861779,0.0006067554147590513,0.0405215447813099,0.01365887939244523,0.0006404016123563237,0.04052774063462362,0.013689167539999278
14.25,0.0,0.0,1.0557014528195057,-0.00429580094985094,0.0006064554943596246,0.04086965825784734,0.013894266094889966,0.0006404016122712907,0.04087522971017303,0.01392454908808453
14.375,0.0,0.0,1.056222809750957,-0.004081119874083941,0.0006061545094036315,0.04121738521216179,0.014131486923359452,0.0006404016123897716,0.041222357902736984,0.014161760939508435
14.5,0.0,0.0,1.0567465109250254,-0.0038653211459133852,0.0006058524698194569,0.041564720860745794,0.01437053642699659,0.0006404016123541723,0.04156912066681132,0.014400797809342083
14.625,0.0,0.0,1.0572725459310777,-0.003648406171833944,0.000605549384960203,0.041911660431969984,0.014611409127640515,0.0006404016122723573,0.04191551345134894,0.014641654386495772
14.75,0.0,0.0,1.0578009043290222,-0.0034303763717178468,0.0006052452645852788,0.042258199166151214,0.014854099519952169,0.0006404016123917175,0.04226153170017482,0.014884325333766832
14.875,0.0,0.0,1.0583315756497658,-0.0032112331788732287,0.0006049401183196929,0.042604332315590084,0.015098602071607185,0.000640401612352091,0.04260717085243612,0.015128805287890035
15.0,0.0,0.0,1.058864549395548,-0.00299097804013144,0.0006046339554793045,0.04295005514475681,0.015344911223433576,0.0006404016122735106,0.042952426342880844,0.015375088859591008
15.125,0.0,0.0,1.0593998150398447,-0.002769612416081695,0.0006043267859839608,0.04329536293024876,0.01559302138957508,0.0006404016123937044,0.04329729360226563,0.015623170633641806
15.25,0.0,0.0,1.0599373620280754,-0.0025471377810428702,0.0006040186191802261,0.04364025096096151,0.015842926957669413,0.0006404016123500562,0.043641768057793094,0.015873045168919214
15.375,0.0,0.0,1.0604771797774921,-0.0023235556232963747,0.0006037094648223566,0.04398471453815267,0.01609462228897835,0.0006404016122747795,0.043985845133379484,0.016124706998465767
15.5,0.0,0.0,1.0610192576776374,-0.002098867445143229,0.0006033993325206474,0.04432874897547587,0.016348101718580883,0.0006404016123956552,0.044329520250055876,0.016378150629552987
15.625,0.0,0.0,1.061563585090678,-0.0018730747629900717,0.0006030882315801276,0.044672349599159764,0.016603359555517658,0.0006404016123483001,0.04467278882639274,0.016633370543747267
15.75,0.0,0.0,1.0621101513513196,-0.0016461791075804892,0.0006027761718893657,0.04501551174797091,0.016860390082952616,0.0006404016122759159,0.04501564627875714,0.016890361196978225
15.875,0.0,0.0,1.0626589457674855,-0.0014181820239733901,0.000602463162813199,0.04535823077336371,0.017119187558357073,0.0006404016123970312,0.04535808802170734,0.017149117019609472
16.0,0.0,0.0,1.0632099576202634,-0.0011890850717574787,0.0006021492140385714,0.045700502039561545,0.01737974621364196,0.0006404016123467638,0.04570010946840476,0.01740963241651161
16.125,0.0,0.0,1.0637631761643034,-0.0009588898251257391,0.0006018343351803088,0.046042320923574416,0.01764206025535073,0.0006404016122773975,0.04604170603086176,0.017671901767138058
16.25,0.0,0.0,1.0643185906281907,-0.0007275978729477091,0.0006015185355207103,0.04638368281536924,0.017906123864813203,0.0006404016123993406,0.04638287312032886,0.01793591942560271
16.375,0.0,0.0,1.0648761902143689,-0.0004952108189960952,0.0006012018248842364,0.046724583117854795,0.018171931198301204,0.000640401612344982,0.04672360614769538,0.018201679720760186
16.5,0.0,0.0,1.065435964099743,-0.0002617302819501822,0.0006008842127212064,0.04706501724698366,0.018439476387220308,0.0006404016122787421,0.04706390052372675,0.01846917695628848
16.625,0.0,0.0,1.0659979014358179,-2.7157895544180758e-5,0.0006005657084707667,0.047404980631892434,0.018708753538245516,0.0006404016124017283,0.04740375165944598,0.0187384054107737
16.75,0.0,0.0,1.0665619913488245,0.00020850469127078105,0.0006002463218768199,0.04774446871485397,0.01897975673351019,0.0006404016123433203,0.047743154966522344,0.01900935933779702
16.875,0.0,0.0,1.0671282229403032,0.00044525581432316904,0.0005999260621758367,0.04808347695146864,0.01925248003077254,0.0006404016122807363,0.048082105857498836,0.01928203296602416
17.0,0.0,0.0,1.0676965852869904,0.0006830937939864668,0.0005996049390894266,0.0484220008106752,0.01952691746356381,0.0006404016124030457,0.04842059974616815,0.019556420499296765
17.125,0.0,0.0,1.0682670674413257,0.0009220169351440064,0.0005992829621301215,0.04876003577479504,0.01980306304138369,0.0006404016123420073,0.048758632047948836,0.019832516116726023
17.25,0.0,0.0,1.068839658431767,0.0011620235271017929,0.0005989601405371491,0.04909757733971742,0.020080910749849256,0.0006404016122821658,0.0490961981801047,0.02011031397278862
17.375,0.0,0.0,1.0694143472627307,0.001403111843368024,0.0005986364840832633,0.04943462101483144,0.020360454550867733,0.0006404016124052561,0.0494332935621137,0.020389808197424607
17.5,0.0,0.0,1.0699911229152532,0.0016452801416746458,0.0005983120020313454,0.04977116232318161,0.020641688382821877,0.0006404016123404912,0.04976991361603356,0.02067099289613737
17.625,0.0,0.0,1.0705699743469592,0.001888526663774343,0.0005979867039486211,0.05010719680153997,0.0209246061607117,0.0006404016122843648,0.050106053766711595,0.020953862150095984
17.75,0.0,0.0,1.0711508904924398,0.0021328496353644716,0.0005976605993412835,0.05044272000040965,0.021209201776348656,0.0006404016124071849,0.05044170944214841,0.02123841001623923
17.875,0.0,0.0,1.0717338602636441,0.0023782472660263407,0.0005973336973948576,0.050777727484184305,0.021495469098522867,0.0006404016123389646,0.05077687607385164,0.021524630527381766
18.0,0.0,0.0,1.0723188725498376,0.002624717749014121,0.0005970060077602801,0.051112214831153246,0.021783401973157458,0.0006404016122862442,0.0511115490970376,0.021812517692322578
18.125,0.0,0.0,1.0729059162181116,0.0028722592612273512,0.0005966775398514223,0.051446177633547974,0.0220729942235041,0.000640401612408917,0.051445723950989224,0.02210206549595501
18.25,0.0,0.0,1.0734949801136953,0.003120869963125035,0.0005963483028242067,0.051779611497724594,0.02236423965029852,0.0006404016123377028,0.051779396079398625,0.022393267899378937
18.375,0.0,0.0,1.0740860530599077,0.0033705479985125324,0.0005960183063353819,0.05211251204409241,0.022657132031933397,0.0006404016122883964,0.052112560930560485,0.022686118840015004
18.5,0.0,0.0,1.0746791238587803,0.003621291494555309,0.0005956875596131501,0.052444874907248765,0.02295166512464826,0.0006404016124105385,0.052445213957724536,0.02298061223172055
18.625,0.0,0.0,1.075274181291136,0.0038730985616156886,0.0005953560719932843,0.05277669573608433,0.023247832662675664,0.0006404016123363061,0.05277735061942688,0.023276741964907498
18.75,0.0,0.0,1.0758712141168127,0.004125967293131119,0.0005950238529656218,0.053107970193743165,0.023545628358433456,0.0006404016122903412,0.05310896637967578,0.023574501906662226
18.875,0.0,0.0,1.0764702110751652,0.004379895765592305,0.0005946909116161561,0.053438693957787324,0.023845045902702623,0.0006404016124127074,0.05344005670829833,0.023873885900867173
19.0,0.0,0.0,1.0770711608850225,0.004634882038339196,0.000594357257453702,0.053768862720225866,0.024146078964778706,0.0006404016123351127,0.05377061708126133,0.024174887768324153
19.125,0.0,0.0,1.0776740522451533,0.004890924153519928,0.0005940228997834254,0.0540984721875308,0.02444872119266596,0.0006404016122926916,0.05410064298084889,0.024477501306879822
