time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.25,42.5,0.0888688617293654,0.9856681301085836,0.009248408550024586,0.0005564355366624526,0.010636394825929062,0.001110763538687703,0.0005484185622719343,0.010535702327492713,0.0010986700394417272
4.375,43.75,0.09072527527845944,0.9856557623952371,0.009319306888679971,0.0005564425333254893,0.010948848720966832,0.0011767495516957064,0.000548418562363292,0.010846588193968975,0.001164038061021743
4.5,45.0,0.09110633947060506,0.9856431392351014,0.009391699330655501,0.000556449675191598,0.011261182262581285,0.0012446009552301688,0.0005484185623889666,0.011157429703471491,0.0012312627485004401
4.625,46.25,0.09261580007661215,0.9856302607480051,0.00946558436650089,0.0005564569621388769,0.011573394131463058,0.001314314467500914,0.0005484185622716617,0.011468224955842333,0.0013003413067225345
4.75,47.5,0.09473756814512509,0.9856171270501495,0.009540960501784013,0.0005564643941855245,0.011885482974077525,0.0013858867976855687,0.0005484185623636302,0.011778972010097909,0.0013712709268246118
4.875,48.75,0.09550762763023657,0.9856037382542833,0.009617826256067013,0.0005564719712702835,0.012197447404374446,0.001459314644778816,0.0005484185623883413,0.01208966888513277,0.0014440487860147206
5.0,50.0,0.09706907050618477,0.9855900944695456,0.009696180163926354,0.0005564796933402705,0.012509286002587753,0.0015345946992842753,0.0005484185622713476,0.012400313560243412,0.001518672047356358
5.125,51.25,0.09705047259352884,0.9855761958017156,0.00977602077351515,0.0005564875603698734,0.012820997317096914,0.0016117236415148298,0.0005484185623638864,0.012710903975701411,0.0015951378595565663
5.25,52.5,0.09826654943277091,0.9855620423533217,0.009857346645938687,0.000556495572283547,0.013132579864756147,0.0016906981410653088,0.0005484185623877346,0.013021438033437605,0.0016734433567580336
5.375,53.75,0.09921079629656489,0.9855476342236964,0.009940156355025931,0.0005565037289558135,0.013444032130894424,0.00177151485681249,0.000548418562270797,0.013331913597546551,0.0017535856583354662
5.5,55.0,0.10019983297232904,0.9855329715088949,0.01002444848783895,0.0005565120304804065,0.013755352569367982,0.0018541704378573255,0.0005484185623641691,0.013642328494841673,0.0018355618686959469
5.625,56.25,0.09996078739397578,0.9855180543019577,0.010110221643171156,0.0005565204767571505,0.014066539604434571,0.0019386615217606316,0.0005484185623869679,0.013952680515521197,0.001919369077083179
5.75,57.5,0.10110104955285382,0.9855028826926612,0.010197474433101025,0.0005565290677604964,0.01437759162910203,0.0020249847369527216,0.0005484185622705622,0.014262967413653932,0.0020050043573858855
5.875,58.75,0.10122056949076565,0.9854874567678196,0.010286205481222598,0.0005565378034807455,0.014688507007260276,0.0021131367006029557,0.0005484185623646451,0.014573186907717847,0.002092464767950074
6.0,60.0,0.10155970225266356,0.9854717766113892,0.01037641342209907,0.0005565466838570644,0.014999284073921445,0.002203114018211069,0.0005484185623862931,0.014883336681248376,0.002181747351395075
6.125,61.25,0.10255698365856215,0.9854558423045118,0.010468096901027665,0.0005565557087774842,0.015309921135219886,0.0022949132836071716,0.0005484185622703519,0.015193414383306684,0.0022728491344336283
6.25,62.5,0.10218294547418667,0.9854396539254727,0.010561254574392427,0.0005565648782810368,0.015620416468282371,0.0023885310797149835,0.0005484185623647834,0.01550341762900256,0.002365767127695704
6.375,63.75,0.1021084335915911,0.9854232115498731,0.010655885108633599,0.0005565741923858433,0.01593076832317413,0.00248396397739148,0.0005484185623855655,0.015813344000125903,0.0024604983255560307
6.5,65.0,0.10181387233328144,0.9854065152505057,0.010751987181095221,0.0005565836510055311,0.01624097492130347,0.0025812085369425176,0.0005484185622698591,0.016123191045598593,0.002557039705965508
6.625,66.25,0.10183850382890942,0.9853895650975036,0.010849559479157028,0.0005565932541635421,0.01655103445703643,0.0026802613071940633,0.0005484185623651254,0.01643295628198223,0.0026553882302863007
6.75,67.5,0.10210600056315573,0.9853723611585236,0.010948600699198606,0.000556603001829908,0.016860945098412357,0.0027811188244255126,0.0005484185623849366,0.01674263719409395,0.002755540843130489
6.875,68.75,0.10214577877836875,0.9853549034987991,0.011049109546350055,0.0005566128939212495,0.01717070498714387,0.0028837776123696894,0.0005484185622697113,0.017052231235442417,0.0028574944722025487
7.0,70.0,0.10164111842324851,0.9853371921811848,0.011151084734251795,0.0005566229303007767,0.017480312238616874,0.0029882341822128444,0.0005484185623653964,0.017361735828721445,0.0029612460281453574
7.125,71.25,0.10162000773683924,0.9853192272659923,0.011254524986132844,0.0005566331112972705,0.01778976494207058,0.0030944850342624858,0.0005484185623842507,0.017671148366410698,0.003066792404389725
7.25,72.5,0.1010553229947252,0.9853010088114754,0.011359429031920717,0.0005566434366218814,0.01809906116252942,0.0032025266544545338,0.0005484185622691721,0.017980466211196738,0.0031741304770075834
7.375,73.75,0.10118438337450486,0.9852825368733394,0.011465795611255401,0.0005566539063441536,0.018408198938544434,0.0033123555186591086,0.0005484185623657381,0.018289686696453058,0.0032832571045686566
7.5,75.0,0.09967425854809094,0.9852638115051947,0.011573623470823536,0.0005566645204802188,0.018717176284774227,0.0034239680894146483,0.0005484185623835571,0.01859880712682664,0.00339416912800054
7.625,76.25,0.09952229580826774,0.9852448327586064,0.011682911364101947,0.0005566752789908824,0.019025991191989444,0.003537360815919013,0.0005484185622690913,0.018907824778644413,0.003506863370452339
7.75,77.5,0.09881843777191297,0.9852256006831486,0.011793658051102307,0.000556686181781623,0.01933464162707274,0.0036525301340294834,0.0005484185623660464,0.01921673690038079,0.003621336637161732
7.875,78.75,0.09879663684811531,0.9852061153264055,0.011905862298424849,0.0005566972288055334,0.019643125532853842,0.0037694724666659757,0.0005484185623828651,0.01952554071323014,0.00373758571532527
8.0,80.0,0.09727036450756225,0.985186376733959,0.012019522879357829,0.0005567084203196372,0.01995144082934014,0.0038881842241495312,0.0005484185622690107,0.019834233411499893,0.0038556073739722486
8.125,81.25,0.09722881059036093,0.9851663849496098,0.01213463857263603,0.0005567197560906523,0.020259585413622334,0.004008661802989923,0.0005484185623661668,0.02014281216306583,0.0039753983638418314
8.25,82.5,0.09671016523474771,0.9851461400151462,0.012251208163865712,0.0005567312361964329,0.02056755715941111,0.004130901588023191,0.0005484185623822571,0.020451274109931215,0.004096955417263375
8.375,83.75,0.09515523883343434,0.9851256419706903,0.01236923044349825,0.0005567428606573193,0.020875353918849773,0.0042548999500415866,0.0005484185622683181,0.0207596163686072,0.004220275248040199
8.5,85.0,0.09474984465197553,0.9851048908547505,0.012488704206572807,0.0005567546294361378,0.021182973522514272,0.00438065324579357,0.000548418562366707,0.021067836030555988,0.0043453545513365485
8.625,86.25,0.09372144223896603,0.9850838867042768,0.012609628252453127,0.0005567665424382006,0.021490413779413176,0.0045081578179838105,0.0005484185623814599,0.02137593016273808,0.004472190003567665
8.75,87.5,0.09336881861835893,0.985062629554659,0.012732001384885342,0.0005567785996231441,0.021797672476808253,0.004637409995685284,0.0005484185622681502,0.021683895807979404,0.004600778262293218
8.875,88.75,0.0924195320332082,0.9850411194397035,0.012855822412170098,0.0005567908012990999,0.022104747381388987,0.004768406094791608,0.0005484185623669551,0.021991729985404003,0.004731115966113847
9.0,90.0,0.09144926481013396,0.9850193563918931,0.012981090145691177,0.0005568031471994653,0.02241163623927099,0.0049011424165096955,0.0005484185623808005,0.022299429690968785,0.0048631997345707145
9.125,91.25,0.09039664981875153,0.984997340442111,0.01310780340159875,0.0005568156374190028,0.022718336775263578,0.005035615249861025,0.0005484185622682555,0.022606991897818878,0.004997026168048373
9.25,92.5,0.08883214104013366,0.9849750716200005,0.01323596099871204,0.0005568282719929372,0.023024846694810787,0.005171820869214623,0.0005484185623671765,0.02291441355670974,0.00513259184768062
9.375,93.75,0.0884442104754488,0.9849525499540199,0.013365561758249735,0.000556841050896955,0.02333116368399138,0.005309755534287063,0.0005484185623801813,0.023221691596530022,0.005269893335259329
9.5,95.0,0.0871188971330458,0.9849297754714962,0.013496604503560826,0.000556853974047205,0.023637285409518816,0.0054494154901424665,0.0005484185622673202,0.023528822924645806,0.005408927173146474
9.625,96.25,0.08651913288407181,0.9849067481986795,0.013629088059856853,0.000556867041300298,0.023943209518741286,0.005590796967192502,0.0005484185623676551,0.023835804427311983,0.005549689884189084
9.75,97.5,0.08541389540798133,0.9848834681605176,0.01376301125560395,0.0005568802531819873,0.024248933639553875,0.005733896183281009,0.0005484185623794321,0.02414263297018478,0.005692177971637103
9.875,98.75,0.08400957204653907,0.9848599353812755,0.013898372918865969,0.0005568936092807513,0.02455445538282157,0.005878709339260998,0.0005484185622675372,0.024449305398653993,0.005836387919064352
10.0,100.0,0.08345930688965363,0.9848361498839218,0.014035171881054777,0.0005569071097145802,0.024859772339154113,0.006025232624286146,0.00054841856236779,0.024755818538245395,0.00598231619029235
10.125,0.0,0.0,0.9848121116906033,0.014173406974101943,0.0005569207545443066,0.025164882081874913,0.006173462212362403,0.000548418562378753,0.025062169195121827,0.006129959229316986
10.25,0.0,0.0,0.9847878208227078,0.014313077030173206,0.0005569345437692321,0.02546978216703017,0.006323394262331638,0.0005484185622671838,0.025368354156405322,0.006279313460238179
10.375,0.0,0.0,0.9847632773009157,0.014454180881390482,0.0005569484773271284,0.025774470133388912,0.006475024917871647,0.0005484185623682287,0.025674370190569774,0.006430375287192363
10.5,0.0,0.0,0.9847384811452569,0.014596717359557244,0.0005569625550942369,0.026078943502442956,0.006628350307496154,0.0005484185623781112,0.025980214047931886,0.0065831410942877085
10.625,0.0,0.0,0.9847134323750026,0.014740685296862002,0.0005569767773202981,0.026383199778051515,0.00678336654580625,0.0005484185622667588,0.0262858824609628,0.00673760724554232
10.75,0.0,0.0,0.9846881310089604,0.01488608352414584,0.000556991144003769,0.026687236448884807,0.006940069731471094,0.0005484185623684293,0.0265913721446718,0.006893770084825114
10.875,0.0,0.0,0.9846625770652728,0.015032910872183551,0.000557005655047705,0.026991050985698796,0.007098455949414408,0.0005484185623774174,0.026896679797087406,0.007051625935799448
11.0,0.0,0.0,0.9846367705615531,0.01518116617091236,0.0005570203105488823,0.02729464084318039,0.0072585212700269075,0.0005484185622667144,0.02720180209955878,0.007211171101869548
11.125,0.0,0.0,0.9846107115150723,0.015330848248360819,0.0005570351105407209,0.027598003460720704,0.007420261748121449,0.0005484185623689061,0.02750673571713099,0.0073724018661296626
11.25,0.0,0.0,0.9845843999428171,0.01548195593036816,0.0005570500549932859,0.027901136262415104,0.007583673422933049,0.000548418562376818,0.027811477299016243,0.007535314491315799
11.375,0.0,0.0,0.9845578358615474,0.015634488040303075,0.0005570651438132866,0.028204036657063173,0.007748752318118871,0.0005484185622668178,0.02811602347888567,0.007699905219760266
11.5,0.0,0.0,0.9845310192878375,0.0157884433988442,0.0005570803768703394,0.02850670203811923,0.007915494441840773,0.0005484185623689646,0.028420370875236446,0.007866170273348828
11.625,0.0,0.0,0.9845039502378718,0.01594382082527309,0.0005570957547807644,0.028809129783693092,0.008083895788715153,0.0005484185623762025,0.02872451609185317,0.008034105853480394
11.75,0.0,0.0,0.9844766287280486,0.016100619133913804,0.0005571112770591183,0.029111317258758353,0.008253952335580165,0.000548418562266366,0.029028455718090887,0.008203708141029437
11.875,0.0,0.0,0.9844490547743859,0.016258837137748033,0.0005571269438482046,0.02941326181188831,0.008425660046597172,0.0005484185623694458,0.029332186329233612,0.008374973296310966
12.0,0.0,0.0,0.9844212283929745,0.01641847364574272,0.0005571427552258103,0.029714960778244523,0.008599014870033811,0.0005484185623754968,0.029635704486947082,0.008547897459047965
12.125,0.0,0.0,0.9843931496000353,0.016579527462565916,0.0005571587112047056,0.030016411479576784,0.00877401273826397,0.0005484185622662888,0.029939006739552243,0.008722476748341503
12.25,0.0,0.0,0.9843648184119783,0.01674199738829587,0.0005571748117326438,0.030317611224223103,0.0089506495677678,0.0005484185623696078,0.030242089622376404,0.008898707262643312
12.375,0.0,0.0,0.9843362348454603,0.016905882218136044,0.000557191056692361,0.03061855730710975,0.00912892125913171,0.0005484185623749041,0.03054494965819678,0.009076585079730788
12.5,0.0,0.0,0.9843073989173515,0.017071180742662236,0.0005572074461596416,0.030919247009406948,0.009308823697741374,0.0005484185622659587,0.030847583357505516,0.009256106256684594
12.625,0.0,0.0,0.9842783106447878,0.017237891747554725,0.0005572239804702197,0.031219677600146368,0.009490352753656369,0.000548418562370055,0.031149987218853,0.009437266829868672
12.75,0.0,0.0,0.9842489700453511,0.01740601401258999,0.0005572406593051381,0.03151984633524784,0.009673504280839093,0.000548418562374193,0.031452157729283094,0.00962006281491259
12.875,0.0,0.0,0.9842193771368635,0.017575546312920246,0.0005572574827963556,0.03181975045723877,0.009858274119084968,0.0005484185622658839,0.03175409136458931,0.009804490206696465
13.0,0.0,0.0,0.9841895319376878,0.017746487417326495,0.000557274451009373,0.03211938719703163,0.010044658092077064,0.0005484185623703198,0.032055784589651096,0.009990544979338215
13.125,0.0,0.0,0.984159434466787,0.017918836087923815,0.000557291563943234,0.032418753773923996,0.010232652007386094,0.0005484185623736155,0.032357233858860496,0.010178223086183078
13.25,0.0,0.0,0.9841290847437819,0.018092591079876985,0.0005573088215305246,0.03271784739559848,0.010422251656470408,0.0005484185622658103,0.03265843561637012,0.010367520459795656
13.375,0.0,0.0,0.9840984827890101,0.01826775114109746,0.0005573262236373736,0.03301666525812281,0.010613452814676008,0.0005484185623705617,0.03295938629642235,0.010558433011954223
13.5,0.0,0.0,0.9840676286234549,0.018444315012737487,0.0005573437704673206,0.03331520454549278,0.01080625124222106,0.0005484185623729718,0.033260082323767697,0.010750956633647238
13.625,0.0,0.0,0.9840365222689093,0.01862228142823029,0.0005573614622022307,0.03361346243181645,0.011000642683208158,0.0005484185622655951,0.033560520113904896,0.010945087195072336
13.75,0.0,0.0,0.9840051637479973,0.01880164911327035,0.0005573792985950446,0.03391143607919203,0.01119662286614407,0.0005484185623709374,0.03386069607340304,0.011140820545637491
13.875,0.0,0.0,0.9839735530841065,0.018982416786231516,0.0005573972797735047,0.03420912263848991,0.011394187504733422,0.0005484185623722547,0.03416060660031217,0.011338152513964375
14.0,0.0,0.0,0.9839416903016283,0.019164583156801654,0.0005574154057976954,0.03450651925068583,0.011593332296446263,0.000548418562265471,0.03446024808439526,0.011537078907894087
14.125,0.0,0.0,0.983909575426016,0.019348146925680532,0.0005574336766600439,0.034803623046861,0.011794052922518092,0.0005484185623712618,0.03475961690744389,0.011737595514495026
14.25,0.0,0.0,0.9838772084838473,0.01953310678429504,0.0005574520922853194,0.03510043114820204,0.01199634504794985,0.00054841856237155,0.03505870944368089,0.011939698100072876
14.375,0.0,0.0,0.9838445895028816,0.01971946141449597,0.000557470652530633,0.03539694066600098,0.012200204321507908,0.0005484185622650934,0.03535752205998472,0.01214338241018293
14.5,0.0,0.0,0.9838117185119895,0.01990720948903019,0.0005574893576106394,0.03569314870116354,0.012405626376692992,0.0005484185623716281,0.03565605111619861,0.012348644169644494
14.625,0.0,0.0,0.9837785955413066,0.020096349670672236,0.0005575082077202513,0.03598905234641044,0.012612606830856734,0.0005484185623708987,0.0359542929655257,0.012555479082557323
14.75,0.0,0.0,0.983745220622279,0.020286880612045904,0.0005575272025831184,0.036284648684143064,0.012821141285542091,0.0005484185622653124,0.03625224395474572,0.01276388283232038
14.875,0.0,0.0,0.9837115937875764,0.020478800956164285,0.0005575463423294468,0.03657993478712285,0.013031225327424316,0.0005484185623720418,0.03654990042451804,0.012973851081652547
15.0,0.0,0.0,0.9836777150713294,0.020672109335086637,0.000557565627020858,0.03687490771987117,0.013242854526917333,0.0005484185623702106,0.03684725870976917,0.013185379472615433
15.125,0.0,0.0,0.9836435845091865,0.02086680436962545,0.0005575850566503875,0.03716956453866923,0.01345602443817373,0.0005484185622651369,0.03714431513990216,0.0133984636266383
15.25,0.0,0.0,0.9836092021383773,0.021062884669046683,0.0005576046311424857,0.03746390229155816,0.013670730599084765,0.0005484185623723431,0.03744106603909362,0.013613099144545015
15.375,0.0,0.0,0.983574567997771,0.021260348830775027,0.0005576243503530174,0.037757918018338936,0.01388696853128036,0.0005484185623696609,0.037737507726673745,0.013829281606582939
15.5,0.0,0.0,0.9835396821278493,0.021459195440609462,0.0005576442143713805,0.038051608750158346,0.014104733740782553,0.0005484185622652611,0.03803363651732869,0.014047006572453974
15.625,0.0,0.0,0.9835045445707241,0.021659423072660035,0.0005576642236064174,0.038344971511078345,0.014324021718149251,0.0005484185623724774,0.03832944872139153,0.0142662695813475
15.75,0.0,0.0,0.9834691553703833,0.021861030287975914,0.0005576843776329554,0.038638003317233716,0.014544827937272953,0.0005484185623690627,0.03862494064521504,0.014487066151975248
15.875,0.0,0.0,0.983433514572445,0.022064015636057505,0.0005577046765903404,0.038930701176102804,0.014767147857601545,0.0005484185622647397,0.0389201085913673,0.01470939178260825
16.0,0.0,0.0,0.9833976222244329,0.022268377653251997,0.0005577251205486994,0.03922306208852273,0.014990976922389296,0.0005484185623729686,0.039214948858916444,0.014933241951115629
16.125,0.0,0.0,0.9833614783758392,0.02247411486246249,0.0005577457095089402,0.039515083048689316,0.015216310558696877,0.0005484185623684671,0.03950945774379693,0.015158612115005283
16.25,0.0,0.0,0.9833250830781826,0.02268122577284841,0.0005577664434027518,0.03980676104415715,0.015443144177391335,0.0005484185622651079,0.03980363153899772,0.015385497711466568
16.375,0.0,0.0,0.9832884363850734,0.022889708879525166,0.000557787322092604,0.04009809305583956,0.01567147317314611,0.000548418562373175,0.04009746653484182,0.015613894157414796
16.5,0.0,0.0,0.983251538352259,0.02309956266333094,0.000557808345406336,0.04038907605794643,0.015901292924513023,0.0005484185623678215,0.04039095901934513,0.015843796849537548
16.625,0.0,0.0,0.9832143890373943,0.02331078559224633,0.0005578295141942101,0.04067970701758196,0.016132598796010558,0.0005484185622646553,0.04068410527839844,0.016075201164342964
16.75,0.0,0.0,0.98317698850067,0.023523376117737697,0.000557850827732585,0.04096998289774412,0.016365386133864995,0.0005484185623737665,0.04097690159604094,0.016308102458209753
16.875,0.0,0.0,0.983139336804253,0.023737332678147444,0.0005578722861765008,0.041259900652834226,0.01659965027079547,0.0005484185623671361,0.041269344254812775,0.016542496067439003
17.0,0.0,0.0,0.9831014340126537,0.023952653696550343,0.0005578938896114615,0.0415494572321653,0.016835386523488916,0.0005484185622648052,0.04156142953592985,0.016778377308307876
17.125,0.0,0.0,0.9830632801927881,0.024169337580455273,0.0005579156380534335,0.04183864957996205,0.017072590192600084,0.0005484185623739388,0.04185315371955247,0.01701574147712505
17.25,0.0,0.0,0.9830248754140378,0.02438738272151089,0.0005579375314488471,0.04212747463536087,0.017311256562751526,0.0005484185623665532,0.04214451308513076,0.017254583850287792
17.375,0.0,0.0,0.9829862197483115,0.02460678749521384,0.0005579595696745953,0.04241592933240985,0.017551380902533602,0.0005484185622645505,0.04243550391157339,0.017494899684340978
17.5,0.0,0.0,0.9829473132701039,0.02482755026061313,0.0005579817525380341,0.04270401060006874,0.017792958464504474,0.000548418562374357,0.04272612247751058,0.017736684216037715
17.625,0.0,0.0,0.9829081560563782,0.025049669361066354,0.0005580040804863983,0.04299171536148923,0.018035984486498877,0.0005484185623659544,0.0430163650616332,0.01797993266240162
17.75,0.0,0.0,0.9828687481868323,0.02527314312271343,0.0005580265534176516,0.04327904053706846,0.018280454189905936,0.0005484185622648527,0.043306227942854957,0.01822464022079093
17.875,0.0,0.0,0.9828290897438091,0.02549796985510844,0.0005580491711310046,0.04356598304075055,0.01852636278109974,0.0005484185623746618,0.04359570740057037,0.018470802068964225
18.0,0.0,0.0,0.9827891808123236,0.025724147851090378,0.0005580719337339797,0.04385253978196103,0.018773705451445775,0.0005484185623652861,0.04388479971498719,0.018718413365147686
18.125,0.0,0.0,0.9827490214802197,0.025951675385914176,0.0005580948412645796,0.044138707666553055,0.019022477376531826,0.0005484185622646116,0.04417350116728259,0.01896746924810422
18.25,0.0,0.0,0.9827086118382328,0.026180550716954458,0.0005581178936912865,0.04442448359680752,0.019272673716168014,0.0005484185623751002,0.04446180803985582,0.01921796483720405
18.375,0.0,0.0,0.9826679519800482,0.02641077208342129,0.0005581410909130623,0.04470986447143304,0.019524289614386778,0.0005484185623645904,0.044749716616654535,0.01946989523249689
18.5,0.0,0.0,0.9826270420023642,0.02664233770606329,0.0005581644327593487,0.04499484718556588,0.019777320199442873,0.0005484185622646807,0.04503722318332451,0.01972325551478584
18.625,0.0,0.0,0.982585882004929,0.0268752457870014,0.0005581879190773482,0.04527942863061705,0.020031760583963894,0.0005484185623755408,0.04532432402745764,0.019978040745702787
18.75,0.0,0.0,0.9825444720903435,0.027109494510944156,0.0005582115507016782,0.04556360569416061,0.020287605866737935,0.0005484185623639485,0.04561101543891177,0.020234245967785267
18.875,0.0,0.0,0.9825028123646109,0.027345082042031583,0.0005582353268581425,0.04584737526248975,0.020544851129132336,0.0005484185622648014,0.04589729370995448,0.020491866204555044
19.0,0.0,0.0,0.982460902936681,0.027582006526601636,0.0005582592476825385,0.04613073421632673,0.020803491439049047,0.0005484185623759026,0.04618315513550621,0.02075089646059812
19.125,0.0,0.0,0.982418743918742,0.02782026609149745,0.0005582833132415113,0.04641367943430875,0.021063521848959606,0.0005484185623632745,0.04646859601345381,0.02101133172164618
19.25,0.0,0.0,0.9823763354262811,0.02805985884377925,0.0005583075235325535,0.04669620779298796,0.021324937395905144,0.0005484185622645641,0.04675361264478852,0.0212731669546597
