time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
44.875,0.0,0.0,0.2326861128236855,0.03147290524744893,-1.0223131234671516,0.2326901578974167,4.3952744569693424e-16,1.7820173386250626e-8,1.78201733862614e-8,1.0966261474664231e-7,0.06640712818302011,0.14443122879207843,0.12346718413884669,0.09555315671728984,-0.07074160608327415,1.7820173386250626e-8,1.0966261474658012e-7,0.06641460833266616,0.1445332384542873,0.12371060690768808,0.05460144952164387,0.31357679149147755
45.0,0.0,0.0,0.23234320920370033,0.03135734265343701,-1.0221726714905093,0.23233886060656225,3.8788160942847467e-16,1.6740503660645132e-8,1.6740503660656964e-8,1.0301849226638345e-7,0.06630301208937604,0.14419840387890742,0.12306833261454152,0.09545258328607929,-0.07067352279666272,1.6740503660645132e-8,1.0301849226631392e-7,0.06630793274133845,0.14429588698531118,0.12330587930141489,0.054531343303752276,0.3131029988135449
45.125,0.0,0.0,0.23200041097314644,0.031242439312447967,-1.022032694134254,0.23198769097939434,3.423043188901696e-16,1.572624781688714e-8,1.572624781689798e-8,9.677691687963204e-8,0.06619895120204247,0.14396580834749972,0.12267136092607031,0.09535201665649268,-0.07060552898624099,1.572624781688714e-8,9.677691687956789e-8,0.06620131738079565,0.14405870850709013,0.12290288784390742,0.05446131825812337,0.3126293796233014
45.25,0.0,0.0,0.23165771481680025,0.031128182316303828,-1.0218931824313149,0.231636649265916,3.0208250116191235e-16,1.4773442628225884e-8,1.477344262823781e-8,9.09134994836387e-8,0.06609494438292784,0.14373343729261134,0.12227623355821517,0.09525145766742901,-0.07053761927611912,1.4773442628225884e-8,9.091349948356838e-8,0.06609476227886024,0.14382170164270763,0.12250160304750789,0.05439137431124089,0.31215593425558896
45.375,0.0,0.0,0.23131511754271533,0.03101455925206905,-1.0217541277729938,0.2312857357167245,2.66586871600407e-16,1.3878364987681154e-8,1.3878364987692706e-8,8.540532863750954e-8,0.06599099053471157,0.1435012859343878,0.12188291635736434,0.09515090714266787,-0.07046978847895058,1.3878364987681154e-8,8.540532863744051e-8,0.06598826746459023,0.14358486509085241,0.1221019968370327,0.054321511389610375,0.3116826630460548
45.5,0.0,0.0,0.23097261607959763,0.030901558180072834,-1.0216155218928242,0.23093495058301353,2.35262088457081e-16,1.3037517359920984e-8,1.3037517359932447e-8,8.023088103516059e-8,0.0658870885999298,0.14326934961660157,0.12149137647115088,0.09505036589138902,-0.07040203158948749,1.3037517359920984e-8,8.023088103509217e-8,0.06588183296817861,0.14334819762213427,0.12170404247619959,0.05425172941975917,0.31120956633115365
45.625,0.0,0.0,0.23063020747422114,0.030789167612995223,-1.0214773568512512,0.2305842941165748,2.076180643589678e-16,1.2247614114567548e-8,1.2247614114579625e-8,7.536993740237048e-8,0.0657832375601724,0.14303762380484414,0.12110158229101908,0.0949498347086683,-0.0703343437783335,1.2247614114567548e-8,7.536993740229823e-8,0.06577545882092269,0.14311169807555724,0.12130771449763758,0.05418202832823659,0.31073664444815
45.75,0.0,0.0,0.23028788888883867,0.030677376495960612,-1.021339625021037,0.23023376656980052,1.8322229871740045e-16,1.1505568687523526e-8,1.1505568687534933e-8,7.080350348938446e-8,0.06567943643520135,0.14280610408473937,0.12071350339755116,0.0948493143759513,-0.07026672038589377,1.1505568687523526e-8,7.080350348931562e-8,0.0656691450551491,0.1428753653551789,0.12091298863631127,0.054112408041614,0.31026389773512086
45.875,0.0,0.0,0.22994565759861613,0.030566174187593102,-1.0212023190733865,0.22988336819568464,1.6169311110254491e-16,1.0808481520157617e-8,1.0808481520169237e-8,6.651373585041334e-8,0.0655756842820885,0.14257478616014513,0.12032711050842872,0.09474880566150522,-0.07019915691651762,1.0808481520157617e-8,6.651373585034351e-8,0.06556289170417083,0.14263919842692208,0.12051984176621748,0.05404286848648487,0.30979132653095764
46.0,0.0,0.0,0.22960351098910725,0.030455550441982955,-1.0210654319647596,0.2295330992478252,1.4269366971726383e-16,1.0153628729214158e-8,1.0153628729225979e-8,6.248387211983562e-8,0.06547198019442255,0.14234366585132882,0.1199423754289072,0.09464830932085098,-0.07013164903283017,1.0153628729214158e-8,6.248387211976412e-8,0.06545669880223835,0.1424031963155444,0.12012825184020544,0.05397340958946491,0.3093189311753688
46.125,0.0,0.0,0.229261446553725,0.030345495391520837,-1.0209289569243034,0.22918295998042587,1.2592672154391821e-16,9.538451463182109e-9,9.538451463193299e-9,5.8698165512831e-8,0.06536832330141633,0.14211273909317507,0.11955927100465416,0.0945478260971758,-0.07006419255025105,9.538451463182109e-9,5.869816551276317e-8,0.06535056638448294,0.14216735810175782,0.1197381978327806,0.053904031277192115,0.30884671200888175
46.25,0.0,0.0,0.22891946189126688,0.03023599953055553,-1.0207928874419145,0.22883295064829837,1.1112994171514461e-16,8.960545903525744e-9,8.96054590353734e-9,5.5141823294414066e-8,0.06526471276711948,0.1418820019333571,0.11917777107686103,0.09444735672172758,-0.06999678343169419,8.960545903525744e-9,5.514182329434394e-8,0.06524449448689329,0.14193168291947877,0.11934965968576322,0.053834733476326974,0.30837466937284613
46.375,0.0,0.0,0.22857755470346255,0.03012705369983447,-1.0206572172568757,0.22848307150686334,9.807182934802867e-17,8.41765387171216e-9,8.417653871723008e-9,5.1800948976398435e-8,0.06516114778960425,0.1416514505305189,0.11879785043949752,0.09434690191419202,-0.06992941778244609,8.41765387171216e-9,5.180094897633239e-8,0.06513848314624479,0.14169616995322687,0.11896261825666175,0.05376551611355236,0.30790280360943456
46.5,0.0,0.0,0.2282357227925409,0.030018649071688053,-1.0205219403470285,0.22813332281215282,8.654808563043962e-17,7.907654005328801e-9,7.907654005339682e-9,4.866248801655193e-8,0.06505762760011763,0.1414210811524713,0.118419484798599,0.09424646238305308,-0.06986209184521876,7.907654005328801e-9,4.8662488016485835e-8,0.06503253240009947,0.14146081843562944,0.11857705526965306,0.0536963791155738,0.30743111506164605
46.625,0.0,0.0,0.22789396405885878,0.02991077713591883,-1.0203870509184925,0.22778370482081195,7.637841749349276e-17,7.428553468815346e-9,7.428553468826291e-9,4.5714176807610795e-8,0.06495415146234584,0.1411908901743541,0.11804265073350506,0.09414603882593794,-0.06979480199537123,7.428553468815346e-9,4.571417680754415e-8,0.06492664228672361,0.14122562764507357,0.11819295326903075,0.0536273224091195,0.3069596040733081
46.75,0.0,0.0,0.22755227649853796,0.02980342968636321,-1.0202525433958558,0.2274342177901008,6.740371686232156e-17,6.978480166413552e-9,6.978480166423874e-9,4.2944494756925e-8,0.06485071867158401,0.14096087407683655,0.11766732565992334,0.09404563192994722,-0.0697275447362979,6.978480166413552e-9,4.294449475686202e-8,0.06482081284510674,0.1409905969034413,0.11781029557502833,0.05355834592094044,0.3064882709890787
46.875,0.0,0.0,0.22721065820115177,0.029696598808086935,-1.0201184124128462,0.22708486197789582,5.948357135369131e-17,6.555675426913841e-9,6.555675426924245e-9,4.03426192694751e-8,0.06474732855397201,0.14073102944430127,0.11729348779474559,0.09394524237197051,-0.06966031669497728,6.555675426913841e-9,4.034261926941172e-8,0.06471504411487058,0.14075572557399002,0.11742906624188412,0.053489449577810454,0.30601711615444854
47.0,0.0,0.0,0.22686910734745766,0.029590276865187892,-1.0199846528034548,0.22673563764269158,5.2494067474302867e-17,6.158487131608202e-9,6.15848713161831e-9,3.789838345827824e-8,0.06464398046576869,0.1405013529630245,0.11692111612252748,0.09384487081898912,-0.0695931146176774,6.158487131608202e-9,3.789838345821651e-8,0.06460933613630289,0.14052101305929807,0.11704925001806848,0.05342063330652632,0.30554613991574325
47.125,0.0,0.0,0.22652762220714484,0.029484456489170363,-1.019851259593462,0.22638654504360306,4.632585195014146e-17,5.785363258601589e-9,5.785363258611195e-9,3.560223641705346e-8,0.06454067379254573,0.14027184141939342,0.11655019036352893,0.09374451792836569,-0.06952593536581454,5.785363258601589e-9,3.560223641699477e-8,0.06450368895026169,0.1402864587993512,0.11667083230854369,0.0533518970339079,0.305075342620126
47.25,0.0,0.0,0.2261862011366471,0.02937913056786564,-1.0197182279923869,0.22603758444036673,4.0882420855592806e-17,5.434845818251499e-9,5.434845818261338e-9,3.344520589981248e-8,0.06443740794850498,0.14004249169809144,0.11618069094326373,0.09364418434812156,-0.06945877591195866,5.434845818251499e-9,3.3445205899752386e-8,0.06439810259821839,0.1400520622696798,0.11629379913898948,0.053283240686798156,0.304604724615599
47.375,0.0,0.0,0.22584484257698131,0.029274292234868722,-1.0195855533858056,0.22568875609334266,3.6078609775221884e-17,5.105565156042748e-9,5.10556515605191e-9,3.1418863261574426e-8,0.06433418237573914,0.13981330078031592,0.1158125989634589,0.09354387071720283,-0.06939163333598308,5.105565156042748e-9,3.141886326151833e-8,0.06429257712216228,0.13981782297963052,0.11591813712187082,0.053214664192063284,0.3041342862510066
47.5,0.0,0.0,0.22550354505162062,0.0291699348594658,-1.0194532313280251,0.2253400602635159,3.183926137619266e-17,4.796234600631958e-9,4.7962346006409805e-9,2.9515290523261098e-8,0.06423099654349676,0.13958426574200775,0.11544589617435956,0.09344357766573518,-0.06932450482135352,4.796234600631958e-9,2.9515290523205925e-8,0.06418711256464715,0.13958374047067867,0.11554383342428992,0.05314616747659283,0.3036640278760365
47.625,0.0,0.0,0.22516230716443214,0.02906605203702834,-1.019321257535117,0.2249914972124986,2.8098049545072467e-17,4.505645436151724e-9,4.50564543616064e-9,2.772704943197572e-8,0.06412784994754413,0.13935538375206163,0.1150805649483233,0.09334330581526835,-0.0692573876515509,4.505645436151724e-9,2.772704943192111e-8,0.06408170896870077,0.13934981431486612,0.11517087573750594,0.0530777504672997,0.3031939498412228
47.75,0.0,0.0,0.22482112759762465,0.02896263757984919,-1.0191896278782555,0.22464306720253127,2.4796441692195697e-17,4.232662179126913e-9,4.232662179135263e-9,2.6047152395861358e-8,0.06402474210942664,0.13912665207058722,0.11471658825461296,0.0932430557790105,-0.06919027920662583,4.232662179126913e-9,2.6047152395810195e-8,0.06397636637786967,0.1391160441132739,0.11479925224807232,0.05300941309112031,0.30272405249794754
47.875,0.0,0.0,0.2244800051097586,0.028859685508397626,-1.0190583383773768,0.2242947704964846,2.1882782988482966e-17,3.976218141548441e-9,3.976218141556768e-9,2.4469035179929955e-8,0.06392167257582743,0.13889806804715296,0.11435394963535289,0.09314282816205317,-0.06912317695987852,3.976218141548441e-9,2.4469035179878964e-8,0.06387108483613846,0.13888242949460908,0.11442895161048329,0.05294115527501469,0.3022543361984432
48.0,0.0,0.0,0.2241389385337955,0.02875719004297441,-1.0189273851951324,0.2239466073578614,1.931148820726775e-17,3.735311262766591e-9,3.735311262774521e-9,2.2986531256137104e-8,0.06381864091793081,0.13866962911904618,0.11399263318257799,0.09304262356158721,-0.06905607847466066,3.735311262766591e-9,2.2986531256088482e-8,0.06376586438796725,0.13864897011382413,0.11405996292128333,0.0528729769459665,0.301784801295795
48.125,0.0,0.0,0.2237979267751685,0.028655145595743864,-1.0187967646310998,0.22359857805079775,1.7042328527213174e-17,3.5090001939172813e-9,3.5090001939249187e-9,2.1593847707548338e-8,0.06371564673072759,0.13844133280957108,0.1136326235163112,0.09294244256710986,-0.06898898140129608,3.5090001939172813e-9,2.1593847707501516e-8,0.06366070507822522,0.1384156656508369,0.11369227569454286,0.05280487803098321,0.3013154481439426
48.25,0.0,0.0,0.22345696880992277,0.028553546763125985,-1.0186664731162864,0.22325068284006516,1.5039802138095357e-17,3.2964006195809836e-9,3.296400619588555e-9,2.028554259237068e-8,0.06361268963244827,0.1382131767263226,0.11327390576364305,0.09284228576062384,-0.06892188347411402,3.2964006195809836e-9,2.0285542592324254e-8,0.06355560695221626,0.13818251580928476,0.11332587983865419,0.0527368584570961,0.30084627709768286
48.375,0.0,0.0,0.2231160636828715,0.028452388318529268,-1.0185365072078567,0.2229029219910719,1.327257880235457e-17,3.0966818023008395e-9,3.0966818023079318e-9,1.905650367943406e-8,0.06350976926391343,0.13798515855950877,0.11291646553873441,0.09274215371682848,-0.06885478250859318,3.0966818023008395e-9,1.905650367939053e-8,0.06345057005563035,0.13794952031536334,0.11296076563436404,0.05266891815136042,0.3003772885126714
48.5,0.0,0.0,0.22277521050579965,0.02835166520540735,-1.0184068635841053,0.22255529576986477,1.1713009682388489e-17,2.909063336458263e-9,2.9090633364651862e-9,1.790192847204388e-8,0.06340688528792374,0.13775727608027946,0.11256028892371177,0.09264204700330336,-0.06878767639861176,2.909063336458263e-9,1.7901928472001404e-8,0.06334559443455377,0.1377166789167042,0.1125969237139954,0.05260105704085545,0.29990848274542525
48.625,0.0,0.0,0.22243440845571838,0.028251372530623646,-1.018277539039665,0.22220780444313065,1.033669476465132e-17,2.7328120988206593e-9,2.7328120988273987e-9,1.6817305442097186e-8,0.06330403738872084,0.13752952713905323,0.11220536245041564,0.09254196618068485,-0.06872056311379889,2.7328120988206593e-9,1.681730544205581e-8,0.06324068013544065,0.1374839913813199,0.11223434504178845,0.05253327505268457,0.2994398601533247
48.75,0.0,0.0,0.2220936567731338,0.028151505558107644,-1.0181485304809064,0.2218604482781984,9.122101112767709e-18,2.5672393838469114e-9,2.567239383853238e-9,1.579839640119199e-8,0.06320122527135037,0.13730190966389907,0.11185167308293568,0.09244191180283573,-0.06865344069698574,2.5672393838469114e-9,1.579839640115314e-8,0.06313582720510584,0.13725145749659454,0.11187302089531062,0.05246557211397538,0.29897142109461555
48.875,0.0,0.0,0.22175295476037862,0.02805205970278874,-1.0180198349215601,0.22151322754304012,8.05022597708103e-18,2.4116982125550128e-9,2.411698212561287e-9,1.4841219939810113e-8,0.06309844866114332,0.13707442165890038,0.11149920820092281,0.09234188441700845,-0.06858630726175068,2.4116982125550128e-9,1.4841219939771594e-8,0.06303103569071747,0.1370190770683241,0.11151294284787956,0.05239794815187978,0.29850316592841136
49.0,0.0,0.0,0.22141230177997145,0.027953030524794913,-1.0178914494785238,0.22116614250627298,7.104299489880204e-18,2.265580804438113e-9,2.265580804444049e-9,1.3942035869858624e-8,0.06299570730316598,0.13684706120255286,0.11114795558361976,0.09224188456400215,-0.06851916099005606,2.265580804438113e-9,1.3942035869822145e-8,0.06292630563977172,0.13678684991980983,0.1111541027519451,0.052330403093574014,0.29803509501469533
49.125,0.0,0.0,0.22107169725300274,0.027854413723899997,-1.0177633713678405,0.22081919343716117,6.269522294852865e-18,2.128316202548671e-9,2.1283162025543895e-9,1.3097330609811394e-8,0.06289300096164162,0.1366198264461952,0.11079790339457403,0.0921419127783135,-0.06845200012997352,2.128316202548671e-9,1.3097330609776263e-8,0.06282163710010619,0.13655477589098475,0.11079649272338848,0.052262936866258894,0.29756720871432313
49.25,0.0,0.0,0.22073114065758379,0.027756205134210662,-1.0176355979008762,0.22047238060561664,5.532834005893043e-18,1.9993680424718513e-9,1.9993680424773905e-9,1.2303803455300558e-8,0.0627903294194893,0.1363927156124238,0.11044904016702024,0.09204196958828226,-0.06838482299349292,1.9993680424718513e-9,1.2303803455266522e-8,0.06271703011985723,0.13632285483759976,0.11044010512667905,0.05219554939715965,0.29709950738902374
49.375,0.0,0.0,0.220390631527304,0.027658400719079726,-1.0175081264806336,0.22012570428220157,4.882708872715356e-18,1.8782324564698705e-9,1.8782324564750987e-9,1.1558353681541167e-8,0.06268769247776158,0.13616572699356694,0.1101013547898693,0.0919420555162312,-0.06831762795441404,1.8782324564698705e-9,1.1558353681509031e-8,0.06261248474749197,0.13609108663042827,0.11008493256086223,0.052128240613526264,0.29663199140140295
49.5,0.0,0.0,0.22005016944973863,0.02756099656623321,-1.0173809545982384,0.2197791647381298,4.3089754563938095e-18,1.7644361046080776e-9,1.7644361046131798e-9,1.085806842718378e-8,0.06258508995515619,0.1359388589501566,0.10975483649429636,0.0918421710786007,-0.06825041344631565,1.7644361046080776e-9,1.0858068427152428e-8,0.06250800103175129,0.13585947115453653,0.10973096784631398,0.05206101044263339,0.29616466111494477
49.625,0.0,0.0,0.21970975406499654,0.027463988883105438,-1.0172540798295804,0.2194327622452683,3.802657493580672e-18,1.6575343251685725e-9,1.6575343251734452e-9,1.0200211312234423e-8,0.06248252168756134,0.1357121099094152,0.10940947484089707,0.0917423167860787,-0.06818317796060015,1.6575343251685725e-9,1.0200211312204467e-8,0.06240357902169664,0.13562800830855887,0.10937820401224584,0.05199385881178056,0.295697516894014
49.75,0.0,0.0,0.2193693850642805,0.02736737399236438,-1.0171274998320703,0.21908649707613853,3.3558334596751975e-18,1.557109397125112e-9,1.5571093971297305e-9,9.582211745595333e-9,0.06237998752751856,0.13548547836379482,0.10906525970736422,0.09164249314372577,-0.06811592004461138,1.557109397125112e-9,9.582211745566944e-9,0.062299218766641976,0.13539669800404366,0.10902663428489534,0.05192678564829213,0.29523055910385765
49.875,0.0,0.0,0.2190290621885075,0.027271148327626588,-1.0170012123415624,0.2187403695039187,2.9615126337531584e-18,1.4627689078889586e-9,1.4627689078934783e-9,9.00165488041991e-9,0.06227748734381427,0.1352589628694973,0.10872218127669157,0.09154270065109553,-0.0680486382998208,1.4627689078889586e-9,9.001654880392128e-9,0.06219492031621173,0.13516554016479326,0.10867625207639443,0.05185979087951752,0.29476378811060794
50.0,0.0,0.0,0.21868878522694557,0.02717530842934658,-1.0168752151693847,0.21839437980244497,2.613525726252428e-18,1.3741442199483208e-9,1.3741442199525582e-9,8.456272178041543e-9,0.0621750210210029,0.13503256204504402,0.10838023002585162,0.09144293980235099,-0.06798133138008165,1.3741442199483208e-9,8.456272178015487e-9,0.062090683720265806,0.1349345347262776,0.10832705097424936,0.051792874432831176,0.2942972042812839
50.125,0.0,0.0,0.2183485540158793,0.027079850940873007,-1.016749506199489,0.218048528246213,2.3064283582429756e-18,1.2908890304091013e-9,1.2908890304132025e-9,7.943932543614223e-9,0.062072588458941,0.13480627456986596,0.10803939671493444,0.09134321108637633,-0.06791399798994695,1.2908890304091013e-9,7.943932543589012e-9,0.061986509028963695,0.13470368163503374,0.10797902473143177,0.051726036235632745,0.29383080798379385
50.25,0.0,0.0,0.21800836843733007,0.026984772604668528,-1.0166240833857396,0.21770281511037984,2.0354158821827836e-18,1.212678017808957e-9,1.212678017812908e-9,7.462633998805599e-9,0.06197018957241189,0.13458009918288968,0.1076996723767393,0.09124351498688521,-0.06784663688304891,1.212678017808957e-9,7.462633998781304e-9,0.06188239629268765,0.13447298084813913,0.10763216725701612,0.051659276215347084,0.293364599586937
50.375,0.0,0.0,0.2176682284177753,0.02689007025867756,-1.0164989447492825,0.2173572406707652,1.7962482114978494e-18,1.1392055709165032e-9,1.1392055709202169e-9,7.010495859024733e-9,0.06186782429064235,0.13435403468118487,0.10736104830676763,0.09114385198252482,-0.0677792468605384,1.1392055709165032e-9,7.010495859001899e-9,0.06177834556210751,0.13424243233266694,0.10728647260736661,0.05159259429942443,0.29289857946040626
50.5,0.0,0.0,0.21732813392692335,0.02679574083284262,-1.0163740883760395,0.2170118052038535,1.585183482920027e-18,1.0701845945488654e-9,1.0701845945524837e-9,6.585751384607008e-9,0.06176549255692579,0.1341280799186012,0.10702351605362956,0.09104422254697658,-0.06771182676958064,1.0701845945488654e-9,6.5857513845847584e-9,0.061674356888107296,0.13401203606521134,0.1069419349778124,0.05152599041534038,0.29243274797478996
50.625,0.0,0.0,0.2169880849765111,0.026701781345757375,-1.0162495124143007,0.2166665089867949,1.3989195137052262e-18,1.0053453877409623e-9,1.0053453877443773e-9,6.186740877234414e-9,0.06166319432823046,0.13390223380443583,0.10668706740982802,0.09094462714905316,-0.06764437550190565,1.0053453877409623e-9,6.186740877213414e-9,0.061570430321845435,0.13378179203139504,0.10659854869481572,0.051459464490596095,0.29196710550157406
50.75,0.0,0.0,0.2166480816191159,0.026608188901452355,-1.016125215072397,0.2163213522974075,1.2345421378100481e-18,9.44434589883153e-10,9.444345898864167e-10,5.811905194633147e-9,0.06156092957475846,0.13367649530214332,0.10635169440289739,0.09084506625279211,-0.06757689199241183,9.44434589883153e-10,5.811905194613078e-9,0.061466565914689686,0.1335517002254401,0.10625630820857689,0.05139301645271829,0.2915016524131444
50.875,0.0,0.0,0.2163081239470244,0.02651496068630653,-1.0160011946164889,0.21597633541417854,1.0894796127275705e-18,8.872141907091374e-10,8.872141907122917e-10,5.459779658186927e-9,0.06145869827962747,0.1334508634280283,0.106017389286905,0.09074554031754652,-0.06750937521781876,8.872141907091374e-10,5.459779658167527e-9,0.061362763718267974,0.1333217606497243,0.10591520808607997,0.05132664622925937,0.29103638908278867
51.0,0.0,0.0,0.21596821209110129,0.026422093966078343,-1.0158774493684186,0.21563145861626623,9.614623836611677e-19,8.334606002656596e-10,8.334606002686236e-10,5.128988329673132e-9,0.06135650043845241,0.1332253372499989,0.1056841445342681,0.0906460497980724,-0.06744182419536944,8.334606002656596e-10,5.1289883296548985e-9,0.061259023784416,0.1330919733143913,0.10557524300453028,0.05126035374779749,0.29057131588469876
51.125,0.0,0.0,0.21562834621969668,0.02632958608305247,-1.0157539777036528,0.21528672218350112,8.484875755326227e-19,7.829637752299399e-10,7.829637752328042e-10,4.818238634756436e-9,0.06125433605898587,0.1329999158863233,0.10535195282789245,0.09054659514461298,-0.06737423798157835,7.829637752299399e-10,4.818238634738818e-9,0.061155346165214564,0.1328623382369528,0.10523640774518411,0.051194138935936655,0.2901064331939727
51.25,0.0,0.0,0.2152885265375908,0.026237434453295308,-1.015630778049319,0.21494212639638785,7.487876572890647e-19,7.355263981607657e-10,7.355263981634926e-10,4.526316312221995e-9,0.06115220516080304,0.13277459850439774,0.10502080705361902,0.09044717680298049,-0.06730661567102382,7.355263981607657e-10,4.5263163122052205e-9,0.061051730912953336,0.13263285544193304,0.10489869718753088,0.05112800172130678,0.2896417413866169
51.375,0.0,0.0,0.21494875328493615,0.026145636564014876,-1.015507848882284,0.21459767153610695,6.608027882512082e-19,6.909631064763862e-10,6.909631064789607e-10,4.252080669226191e-9,0.06105010777489253,0.13254938431957086,0.1046907002929432,0.09034779521463494,-0.0672389563951841,6.909631064763862e-10,4.252080669210354e-9,0.06094817808015161,0.13240352496051358,0.10456210630382279,0.05106194203156381,0.2891772408395483
51.5,0.0,0.0,0.21460902673625645,0.026054189971021477,-1.015385188727343,0.214253357884516,5.831564138509616e-19,6.490997681460992e-10,6.490997681485963e-10,3.994460124013075e-9,0.060948043943374525,0.1323242725939487,0.1043616258160259,0.0902484508167604,-0.0671712593213132,6.490997681460992e-10,3.994460123997715e-9,0.06084468771954071,0.13217434683020757,0.10422663015392251,0.050995959794389784,0.28871293193059655
51.625,0.0,0.0,0.21426934719945054,0.02596309229628363,-1.0152627961554517,0.2139091857241516,5.1463372894584115e-19,6.097728012656601e-10,6.097728012679999e-10,3.752448018683739e-9,0.06084601371915158,0.13209926263524785,0.10403357707495811,0.09014914404233883,-0.067103523651357,6.097728012656601e-10,3.752448018669346e-9,0.06074125988406609,0.13194532109454407,0.10389226388045716,0.050930054937492905,0.2882488150385059
51.75,0.0,0.0,0.2139297150148179,0.025872341225573844,-1.0151406697820236,0.21356515533823076,4.541626717602685e-19,5.728285348573288e-10,5.728285348595819e-10,3.525098685661117e-9,0.06074401716556215,0.1318743537956713,0.10370654769727482,0.09004987532022118,-0.06703574862090698,5.728285348573288e-10,3.5250986856472556e-9,0.06063789462688963,0.13171644780276853,0.1035590027042601,0.05086422738860766,0.28778489054293777
51.875,0.0,0.0,0.21359013055413004,0.025781934506204612,-1.0150188082653162,0.21322126701065253,4.007971510979903e-19,5.381226083972852e-10,5.381226083994467e-10,3.311523752470466e-9,0.060642054356125866,0.131649545470777,0.10338053147972323,0.08995064507519665,-0.06696793349818961,5.381226083972852e-10,3.3115237524571654e-9,0.06053459200137257,0.13148772700956352,0.10322684192008132,0.050798477075494834,0.2873211588244723
52.0,0.0,0.0,0.21325059421969358,0.02569186994484538,-1.0148972103048415,0.212877521026,3.5370224440872137e-19,5.055194077236809e-10,5.055194077257096e-10,3.1108886704056083e-9,0.06054012537417597,0.13142483709840905,0.10305552238224308,0.08985145372805929,-0.0669000775830915,5.055194077236809e-10,3.1108886703931253e-9,0.0604313520610974,0.13125915877477234,0.10289577689255949,0.05073280392594174,0.28685762026461153
52.125,0.0,0.0,0.2129111064434599,0.025602145405421183,-1.0147758746398616,0.2125339176695411,3.1214113512792796e-19,4.748915351213663e-10,4.748915351233292e-10,2.9224094535122518e-9,0.06043823031259715,0.13120022815761564,0.10273151452218203,0.08975230169567269,-0.06683218020621723,4.748915351213663e-10,2.9224094535001737e-9,0.06032817485983254,0.13103074316315283,0.10256580305242738,0.05066720786776207,0.28639427524578
52.25,0.0,0.0,0.21257166768615013,0.025512758807086665,-1.0146548000479318,0.21219045722723093,2.754635849196422e-19,4.4611931151256105e-10,4.461193115144086e-10,2.745349615143438e-9,0.06033636927354317,0.13097571816759757,0.10240850216871822,0.08965318939103258,-0.06676424072797926,4.4611931151256105e-10,2.7453496151320684e-9,0.060225060451571846,0.13080248024412194,0.1022369158929563,0.050601688828796225,0.28593112415132843
52.375,0.0,0.0,0.21223227843638595,0.025423708122275117,-1.014533985343482,0.21184713998571292,2.43095760466442e-19,4.190903088082619e-10,4.1909030881002157e-10,2.5790172901244106e-9,0.06023454236810544,0.13075130668669643,0.1020864797374775,0.08955411722332736,-0.06669625853771942,4.190903088082619e-10,2.5790172901135824e-9,0.06012200889048402,0.13057437009153966,0.10190911096660314,0.050536246736911185,0.28546816736553476
52.5,0.0,0.0,0.21189293920987115,0.02533499137481638,-1.014413429376479,0.21150396623232084,2.1453125564308774e-19,3.9369891059302015e-10,3.936989105947153e-10,2.422762531272447e-9,0.060132749716101476,0.13052699331136391,0.1017654417853605,0.0894550855979968,-0.06662823305285867,3.9369891059302015e-10,2.4227625312620145e-9,0.0600190202309661,0.1303464127834723,0.10158238388187403,0.05047088152000078,0.28500540527360707
52.625,0.0,0.0,0.21155365054856323,0.025246606638123455,-1.014293131031106,0.2111609362550799,1.8932316861261722e-19,3.698458994265259e-10,3.6984589942811e-10,2.2759747697142197e-9,0.06003099144575513,0.1303027776751909,0.1014453830055396,0.08935609491678889,-0.06656016371807637,3.698458994265259e-10,2.2759747697044714e-9,0.059916094527581204,0.13011860840200307,0.10125673030036451,0.0504055931059856,0.2845428382616851
52.75,0.0,0.0,0.2112144130198794,0.025158552033442257,-1.0141730892245053,0.2108180503427088,1.6707710988813952e-19,3.474380691492813e-10,3.474380691508094e-10,2.1380804290758773e-9,0.05992926769344499,0.13007865944793526,0.10112629822264296,0.08925714557781497,-0.06649205000451637,3.474380691492813e-10,2.1380804290664743e-9,0.059813231835122174,0.12989095703301365,0.10093214593399605,0.05034038142281321,0.2840804667168429
52.875,0.0,0.0,0.21087522721592836,0.025070825728165776,-1.0140533029055712,0.21047530878462098,1.4744503196907553e-19,3.263878606775336e-10,3.2638786067897567e-10,2.0085406842187517e-9,0.05982757860348063,0.12985463833456112,0.10080818238811302,0.08915823797560304,-0.06642389140901887,3.263878606775336e-10,2.0085406842098777e-9,0.05971043220854193,0.12966345876601743,0.10060862654240584,0.050275246398458144,0.28361829102709046
53.0,0.0,0.0,0.21053609375273613,0.024983425934205376,-1.0139337710537617,0.21013271187092653,1.3011978401419835e-19,3.066130198642228e-10,3.0661301986559054e-10,1.8868493557700817e-9,0.059725924327791204,0.12963071407433077,0.10049103057571601,0.0890593725011496,-0.06635568745337839,3.066130198642228e-10,1.886849355761666e-9,0.05960769570302249,0.12943611369395877,0.10028616793051383,0.050210187960922054,0.2831563115813765
